recorded_time,temperature,sensor_type
2022-01-30T04:05,-0.9685055422377928,UNKNOWN
2022-01-30T04:06,-0.9685055422377928,UNKNOWN
2022-01-30T04:07,-0.9685055422377928,UNKNOWN
2022-01-30T04:08,-0.9685055422377928,UNKNOWN
2022-01-30T04:09,-0.9685055422377928,UNKNOWN
2022-01-30T04:10,-0.9685055422377928,UNKNOWN
2022-01-30T04:11,-0.9685055422377928,UNKNOWN
2022-01-30T04:12,-0.9685055422377928,UNKNOWN
2022-01-30T04:13,-0.8685055422377914,UNKNOWN
2022-01-30T04:14,-0.8685055422377914,UNKNOWN
2022-01-30T04:15,-0.8685055422377914,UNKNOWN
2022-01-30T04:16,-0.8685055422377914,UNKNOWN
2022-01-30T04:17,-0.8685055422377914,UNKNOWN
2022-01-30T04:18,-0.8685055422377914,UNKNOWN
2022-01-30T04:19,-0.8685055422377914,UNKNOWN
2022-01-30T04:20,-0.8685055422377914,UNKNOWN
2022-01-30T04:21,-0.8685055422377914,UNKNOWN
2022-01-30T04:22,-0.9685055422377928,UNKNOWN
2022-01-30T04:23,-0.9685055422377928,UNKNOWN
2022-01-30T04:24,-0.9685055422377928,UNKNOWN
2022-01-30T04:25,-0.9685055422377928,UNKNOWN
2022-01-30T04:26,-1.1685055422377921,UNKNOWN
2022-01-30T04:27,-1.2685055422377935,UNKNOWN
2022-01-30T04:28,-1.3685055422377914,UNKNOWN
2022-01-30T04:29,-1.4685055422377928,UNKNOWN
2022-01-30T04:30,-1.5685055422377943,UNKNOWN
2022-01-30T04:31,-1.6685055422377921,UNKNOWN
2022-01-30T04:32,-1.7685055422377935,UNKNOWN
2022-01-30T04:33,-1.7685055422377935,UNKNOWN
2022-01-30T04:34,-1.5685055422377943,UNKNOWN
2022-01-30T04:35,-1.4685055422377928,UNKNOWN
2022-01-30T04:36,-1.2685055422377935,UNKNOWN
2022-01-30T04:37,-1.1685055422377921,UNKNOWN
2022-01-30T04:38,-0.9685055422377928,UNKNOWN
2022-01-30T04:39,-0.8685055422377914,UNKNOWN
2022-01-30T04:40,-0.7685055422377935,UNKNOWN
2022-01-30T04:41,-0.6685055422377921,UNKNOWN
2022-01-30T04:42,-0.5685055422377943,UNKNOWN
2022-01-30T04:43,-0.46850554223779284,UNKNOWN
2022-01-30T04:44,-0.46850554223779284,UNKNOWN
2022-01-30T04:45,-0.3685055422377914,UNKNOWN
2022-01-30T04:46,-0.26850554223779,UNKNOWN
2022-01-30T04:47,-0.16850554223779568,UNKNOWN
2022-01-30T04:48,-0.16850554223779568,UNKNOWN
2022-01-30T04:49,-0.16850554223779568,UNKNOWN
2022-01-30T04:50,-0.16850554223779568,UNKNOWN
2022-01-30T04:51,-0.26850554223779,UNKNOWN
2022-01-30T04:52,-0.3685055422377914,UNKNOWN
2022-01-30T04:53,-0.3685055422377914,UNKNOWN
2022-01-30T04:54,-0.46850554223779284,UNKNOWN
2022-01-30T04:55,-0.46850554223779284,UNKNOWN
2022-01-30T04:56,-0.46850554223779284,UNKNOWN
2022-01-30T04:57,-0.46850554223779284,UNKNOWN
2022-01-30T04:58,-0.46850554223779284,UNKNOWN
2022-01-30T04:59,-0.3685055422377914,UNKNOWN
2022-01-30T05:00,-0.3685055422377914,UNKNOWN
2022-01-30T05:01,-0.26850554223779,UNKNOWN
2022-01-30T05:02,-0.26850554223779,UNKNOWN
2022-01-30T05:03,-0.26850554223779,UNKNOWN
2022-01-30T05:04,-0.16850554223779568,UNKNOWN
2022-01-30T05:05,-0.16850554223779568,UNKNOWN
2022-01-30T05:06,-0.16850554223779568,UNKNOWN
2022-01-30T05:07,-0.16850554223779568,UNKNOWN
2022-01-30T05:08,-0.06850554223779426,UNKNOWN
2022-01-30T05:09,-0.06850554223779426,UNKNOWN
2022-01-30T05:10,-0.06850554223779426,UNKNOWN
2022-01-30T05:11,-0.06850554223779426,UNKNOWN
2022-01-30T05:12,-0.06850554223779426,UNKNOWN
2022-01-30T05:13,-0.06850554223779426,UNKNOWN
2022-01-30T05:14,-0.06850554223779426,UNKNOWN
2022-01-30T05:15,-0.06850554223779426,UNKNOWN
2022-01-30T05:16,-0.06850554223779426,UNKNOWN
2022-01-30T05:17,-0.06850554223779426,UNKNOWN
2022-01-30T05:18,-0.06850554223779426,UNKNOWN
2022-01-30T05:19,-0.06850554223779426,UNKNOWN
2022-01-30T05:20,0.03149445776220716,UNKNOWN
2022-01-30T05:21,0.03149445776220716,UNKNOWN
2022-01-30T05:22,0.13149445776220858,UNKNOWN
2022-01-30T05:23,0.13149445776220858,UNKNOWN
2022-01-30T05:24,0.23149445776221,UNKNOWN
2022-01-30T05:25,0.3314944577622043,UNKNOWN
2022-01-30T05:26,0.3314944577622043,UNKNOWN
2022-01-30T05:27,0.3314944577622043,UNKNOWN
2022-01-30T05:28,0.43149445776220574,UNKNOWN
2022-01-30T05:29,0.43149445776220574,UNKNOWN
2022-01-30T05:30,0.5314944577622072,UNKNOWN
2022-01-30T05:31,0.5314944577622072,UNKNOWN
2022-01-30T05:32,0.5314944577622072,UNKNOWN
2022-01-30T05:33,0.6314944577622086,UNKNOWN
2022-01-30T05:34,0.6314944577622086,UNKNOWN
2022-01-30T05:35,0.6314944577622086,UNKNOWN
2022-01-30T05:36,0.6314944577622086,UNKNOWN
2022-01-30T05:37,0.6314944577622086,UNKNOWN
2022-01-30T05:38,0.6314944577622086,UNKNOWN
2022-01-30T05:39,0.6314944577622086,UNKNOWN
2022-01-30T05:40,0.6314944577622086,UNKNOWN
2022-01-30T05:41,0.6314944577622086,UNKNOWN
2022-01-30T05:42,0.6314944577622086,UNKNOWN
2022-01-30T05:43,0.6314944577622086,UNKNOWN
2022-01-30T05:44,0.6314944577622086,UNKNOWN
2022-01-30T05:45,0.6314944577622086,UNKNOWN
2022-01-30T05:46,0.6314944577622086,UNKNOWN
2022-01-30T05:47,0.6314944577622086,UNKNOWN
2022-01-30T05:48,0.43149445776220574,UNKNOWN
2022-01-30T05:49,0.13149445776220858,UNKNOWN
2022-01-30T05:50,0.13149445776220858,UNKNOWN
2022-01-30T05:51,0.03149445776220716,UNKNOWN
2022-01-30T05:52,0.03149445776220716,UNKNOWN
2022-01-30T05:53,0.03149445776220716,UNKNOWN
2022-01-30T05:54,0.03149445776220716,UNKNOWN
2022-01-30T05:55,0.03149445776220716,UNKNOWN
2022-01-30T05:56,0.03149445776220716,UNKNOWN
2022-01-30T05:57,0.03149445776220716,UNKNOWN
2022-01-30T05:58,0.03149445776220716,UNKNOWN
2022-01-30T05:59,-0.3685055422377914,UNKNOWN
2022-01-30T06:00,-0.6685055422377921,UNKNOWN
2022-01-30T06:01,-0.7685055422377935,UNKNOWN
2022-01-30T06:02,-0.9685055422377928,UNKNOWN
2022-01-30T06:03,-1.0685055422377943,UNKNOWN
2022-01-30T06:04,-1.2685055422377935,UNKNOWN
2022-01-30T06:05,-1.2685055422377935,UNKNOWN
2022-01-30T06:06,-1.3685055422377914,UNKNOWN
2022-01-30T06:07,-1.4685055422377928,UNKNOWN
2022-01-30T06:08,-1.4685055422377928,UNKNOWN
2022-01-30T06:09,-1.5685055422377943,UNKNOWN
2022-01-30T06:10,-1.5685055422377943,UNKNOWN
2022-01-30T06:11,-1.6685055422377921,UNKNOWN
2022-01-30T06:12,-1.6685055422377921,UNKNOWN
2022-01-30T06:13,-1.6685055422377921,UNKNOWN
2022-01-30T06:14,-1.6685055422377921,UNKNOWN
2022-01-30T06:15,-1.8685055422377914,UNKNOWN
2022-01-30T06:16,-1.9685055422377928,UNKNOWN
2022-01-30T06:17,-1.9685055422377928,UNKNOWN
2022-01-30T06:18,-1.9685055422377928,UNKNOWN
2022-01-30T06:19,-1.9685055422377928,UNKNOWN
2022-01-30T06:20,-1.9685055422377928,UNKNOWN
2022-01-30T06:21,-1.9685055422377928,UNKNOWN
2022-01-30T06:22,-2.0685055422377943,UNKNOWN
2022-01-30T06:23,-2.0685055422377943,UNKNOWN
2022-01-30T06:24,-2.168505542237792,UNKNOWN
2022-01-30T06:25,-2.168505542237792,UNKNOWN
2022-01-30T06:26,-2.168505542237792,UNKNOWN
2022-01-30T06:27,-2.2685055422377935,UNKNOWN
2022-01-30T06:28,-2.2685055422377935,UNKNOWN
2022-01-30T06:29,-2.168505542237792,UNKNOWN
2022-01-30T06:30,-2.168505542237792,UNKNOWN
2022-01-30T06:31,-2.0685055422377943,UNKNOWN
2022-01-30T06:32,-2.0685055422377943,UNKNOWN
2022-01-30T06:33,-2.0685055422377943,UNKNOWN
2022-01-30T06:34,-2.168505542237792,UNKNOWN
2022-01-30T06:35,-2.3685055422377914,UNKNOWN
2022-01-30T06:36,-2.5685055422377943,UNKNOWN
2022-01-30T06:37,-2.7685055422377935,UNKNOWN
2022-01-30T06:38,-2.8685055422377914,UNKNOWN
2022-01-30T06:39,-2.968505542237793,UNKNOWN
2022-01-30T06:40,-3.0685055422377943,UNKNOWN
2022-01-30T06:41,-2.968505542237793,UNKNOWN
2022-01-30T06:42,-2.7685055422377935,UNKNOWN
2022-01-30T06:43,-2.668505542237792,UNKNOWN
2022-01-30T06:44,-2.5685055422377943,UNKNOWN
2022-01-30T06:45,-2.468505542237793,UNKNOWN
2022-01-30T06:46,-2.468505542237793,UNKNOWN
2022-01-30T06:47,-2.3685055422377914,UNKNOWN
2022-01-30T06:48,-2.2685055422377935,UNKNOWN
2022-01-30T06:49,-2.2685055422377935,UNKNOWN
2022-01-30T06:50,-2.2685055422377935,UNKNOWN
2022-01-30T06:51,-2.168505542237792,UNKNOWN
2022-01-30T06:52,-2.168505542237792,UNKNOWN
2022-01-30T06:53,-2.0685055422377943,UNKNOWN
2022-01-30T06:54,-2.168505542237792,UNKNOWN
2022-01-30T06:55,-2.0685055422377943,UNKNOWN
2022-01-30T06:56,-1.9685055422377928,UNKNOWN
2022-01-30T06:57,-1.9685055422377928,UNKNOWN
2022-01-30T06:58,-2.0685055422377943,UNKNOWN
2022-01-30T06:59,-1.9685055422377928,UNKNOWN
2022-01-30T07:00,-1.9685055422377928,UNKNOWN
2022-01-30T07:01,-1.9685055422377928,UNKNOWN
2022-01-30T07:02,-1.9685055422377928,UNKNOWN
2022-01-30T07:03,-1.8685055422377914,UNKNOWN
2022-01-30T07:04,-1.7685055422377935,UNKNOWN
2022-01-30T07:05,-1.6685055422377921,UNKNOWN
2022-01-30T07:06,-1.6685055422377921,UNKNOWN
2022-01-30T07:07,-1.5685055422377943,UNKNOWN
2022-01-30T07:08,-1.5685055422377943,UNKNOWN
2022-01-30T07:09,-1.5685055422377943,UNKNOWN
2022-01-30T07:10,-1.4685055422377928,UNKNOWN
2022-01-30T07:11,-1.4685055422377928,UNKNOWN
2022-01-30T07:12,-1.3685055422377914,UNKNOWN
2022-01-30T07:13,-1.6685055422377921,UNKNOWN
2022-01-30T07:14,-1.6685055422377921,UNKNOWN
2022-01-30T07:15,-1.7685055422377935,UNKNOWN
2022-01-30T07:16,-1.8685055422377914,UNKNOWN
2022-01-30T07:17,-1.7685055422377935,UNKNOWN
2022-01-30T07:18,-1.7685055422377935,UNKNOWN
2022-01-30T07:19,-1.6685055422377921,UNKNOWN
2022-01-30T07:20,-1.5685055422377943,UNKNOWN
2022-01-30T07:21,-1.4685055422377928,UNKNOWN
2022-01-30T07:22,-1.3685055422377914,UNKNOWN
2022-01-30T07:23,-1.2685055422377935,UNKNOWN
2022-01-30T07:24,-1.2685055422377935,UNKNOWN
2022-01-30T07:25,-1.2685055422377935,UNKNOWN
2022-01-30T07:26,-1.2685055422377935,UNKNOWN
2022-01-30T07:27,-1.2685055422377935,UNKNOWN
2022-01-30T07:28,-1.1685055422377921,UNKNOWN
2022-01-30T07:29,-1.0685055422377943,UNKNOWN
2022-01-30T07:30,-1.0685055422377943,UNKNOWN
2022-01-30T07:31,-0.9685055422377928,UNKNOWN
2022-01-30T07:32,-0.8685055422377914,UNKNOWN
2022-01-30T07:33,-0.7685055422377935,UNKNOWN
2022-01-30T07:34,-0.6685055422377921,UNKNOWN
2022-01-30T07:35,-0.6685055422377921,UNKNOWN
2022-01-30T07:36,-0.5685055422377943,UNKNOWN
2022-01-30T07:37,-0.46850554223779284,UNKNOWN
2022-01-30T07:38,-0.3685055422377914,UNKNOWN
2022-01-30T07:39,-0.3685055422377914,UNKNOWN
2022-01-30T07:40,-0.26850554223779,UNKNOWN
2022-01-30T07:41,-0.16850554223779568,UNKNOWN
2022-01-30T07:42,-0.16850554223779568,UNKNOWN
2022-01-30T07:43,-0.06850554223779426,UNKNOWN
2022-01-30T07:44,0.03149445776220716,UNKNOWN
2022-01-30T07:45,0.03149445776220716,UNKNOWN
2022-01-30T07:46,0.13149445776220858,UNKNOWN
2022-01-30T07:47,0.23149445776221,UNKNOWN
2022-01-30T07:48,0.3314944577622043,UNKNOWN
2022-01-30T07:49,0.3314944577622043,UNKNOWN
2022-01-30T07:50,0.3314944577622043,UNKNOWN
2022-01-30T07:51,0.43149445776220574,UNKNOWN
2022-01-30T07:52,0.43149445776220574,UNKNOWN
2022-01-30T07:53,0.43149445776220574,UNKNOWN
2022-01-30T07:55,-1.7685055422377935,UNKNOWN
2022-01-30T07:56,-2.668505542237792,UNKNOWN
2022-01-30T07:57,-3.0685055422377943,UNKNOWN
2022-01-30T07:58,-3.668505542237792,UNKNOWN
2022-01-30T07:59,-4.468505542237793,UNKNOWN
2022-01-30T08:00,-5.168505542237792,UNKNOWN
2022-01-30T08:01,-5.7685055422377935,UNKNOWN
2022-01-30T08:02,-6.2685055422377935,UNKNOWN
2022-01-30T08:03,-6.7685055422377935,UNKNOWN
2022-01-30T08:04,-7.168505542237792,UNKNOWN
2022-01-30T08:12,-5.968505542237793,UNKNOWN
2022-01-30T08:13,-5.068505542237794,UNKNOWN
2022-01-30T08:14,-4.2685055422377935,UNKNOWN
2022-01-30T08:15,-3.7685055422377935,UNKNOWN
2022-01-30T08:16,-3.3685055422377914,UNKNOWN
2022-01-30T08:17,-2.968505542237793,UNKNOWN
2022-01-30T08:18,-2.468505542237793,UNKNOWN
2022-01-30T08:19,-2.168505542237792,UNKNOWN
