recorded_time,temperature,sensor_type
2022-04-01T02:36,-3.0076433121019086,UNKNOWN
2022-04-01T02:37,-2.907643312101907,UNKNOWN
2022-04-01T02:38,-2.707643312101908,UNKNOWN
2022-04-01T02:39,-2.6076433121019065,UNKNOWN
2022-04-01T02:40,-2.5076433121019086,UNKNOWN
2022-04-01T02:41,-2.407643312101907,UNKNOWN
2022-04-01T02:42,-2.3076433121019093,UNKNOWN
2022-04-01T02:43,-2.207643312101908,UNKNOWN
2022-04-01T02:44,-2.1076433121019065,UNKNOWN
2022-04-01T02:45,-2.0076433121019086,UNKNOWN
2022-04-01T02:46,-2.0076433121019086,UNKNOWN
2022-04-01T02:47,-1.9076433121019072,UNKNOWN
2022-04-01T02:48,-1.8076433121019093,UNKNOWN
2022-04-01T02:49,-1.707643312101908,UNKNOWN
2022-04-01T02:50,-1.707643312101908,UNKNOWN
2022-04-01T02:51,-1.6076433121019065,UNKNOWN
2022-04-01T02:52,-1.5076433121019086,UNKNOWN
2022-04-01T02:53,-1.707643312101908,UNKNOWN
2022-04-01T02:54,-1.707643312101908,UNKNOWN
2022-04-01T02:55,-1.8076433121019093,UNKNOWN
2022-04-01T02:56,-2.0076433121019086,UNKNOWN
2022-04-01T02:57,-2.5076433121019086,UNKNOWN
2022-04-01T02:58,-3.0076433121019086,UNKNOWN
2022-04-01T02:59,-3.5076433121019086,UNKNOWN
2022-04-01T03:00,-3.8076433121019093,UNKNOWN
2022-04-01T03:01,-4.007643312101909,UNKNOWN
2022-04-01T03:02,-4.207643312101908,UNKNOWN
2022-04-01T03:03,-4.507643312101909,UNKNOWN
2022-04-01T03:04,-4.707643312101908,UNKNOWN
2022-04-01T03:05,-4.807643312101909,UNKNOWN
2022-04-01T03:06,-4.907643312101907,UNKNOWN
2022-04-01T03:07,-5.1076433121019065,UNKNOWN
2022-04-01T03:08,-5.207643312101908,UNKNOWN
2022-04-01T03:09,-5.307643312101909,UNKNOWN
2022-04-01T03:10,-5.207643312101908,UNKNOWN
2022-04-01T03:11,-5.1076433121019065,UNKNOWN
2022-04-01T03:12,-5.007643312101909,UNKNOWN
2022-04-01T03:13,-4.907643312101907,UNKNOWN
2022-04-01T03:14,-4.907643312101907,UNKNOWN
2022-04-01T03:15,-4.807643312101909,UNKNOWN
2022-04-01T03:16,-4.707643312101908,UNKNOWN
2022-04-01T03:17,-4.707643312101908,UNKNOWN
2022-04-01T03:18,-4.6076433121019065,UNKNOWN
2022-04-01T03:19,-4.507643312101909,UNKNOWN
2022-04-01T03:20,-4.507643312101909,UNKNOWN
2022-04-01T03:21,-4.307643312101909,UNKNOWN
2022-04-01T03:22,-4.207643312101908,UNKNOWN
2022-04-01T03:23,-4.207643312101908,UNKNOWN
2022-04-01T03:24,-4.307643312101909,UNKNOWN
2022-04-01T03:25,-4.507643312101909,UNKNOWN
2022-04-01T03:26,-4.6076433121019065,UNKNOWN
2022-04-01T03:27,-4.707643312101908,UNKNOWN
2022-04-01T03:28,-4.707643312101908,UNKNOWN
2022-04-01T03:29,-4.707643312101908,UNKNOWN
2022-04-01T03:30,-4.6076433121019065,UNKNOWN
2022-04-01T03:31,-4.6076433121019065,UNKNOWN
2022-04-01T03:32,-4.6076433121019065,UNKNOWN
2022-04-01T03:33,-4.6076433121019065,UNKNOWN
2022-04-01T03:34,-4.6076433121019065,UNKNOWN
2022-04-01T03:35,-4.6076433121019065,UNKNOWN
2022-04-01T03:36,-4.6076433121019065,UNKNOWN
2022-04-01T03:37,-4.707643312101908,UNKNOWN
2022-04-01T03:38,-4.6076433121019065,UNKNOWN
2022-04-01T03:39,-4.507643312101909,UNKNOWN
2022-04-01T03:40,-4.507643312101909,UNKNOWN
2022-04-01T03:41,-4.507643312101909,UNKNOWN
2022-04-01T03:42,-4.507643312101909,UNKNOWN
2022-04-01T03:43,-4.507643312101909,UNKNOWN
2022-04-01T03:44,-4.507643312101909,UNKNOWN
2022-04-01T03:45,-4.407643312101907,UNKNOWN
2022-04-01T03:46,-4.307643312101909,UNKNOWN
2022-04-01T03:47,-4.307643312101909,UNKNOWN
2022-04-01T03:48,-4.307643312101909,UNKNOWN
2022-04-01T03:49,-4.307643312101909,UNKNOWN
2022-04-01T03:50,-4.407643312101907,UNKNOWN
2022-04-01T03:51,-4.307643312101909,UNKNOWN
2022-04-01T03:52,-4.207643312101908,UNKNOWN
2022-04-01T03:53,-4.307643312101909,UNKNOWN
2022-04-01T03:54,-4.407643312101907,UNKNOWN
2022-04-01T03:55,-4.207643312101908,UNKNOWN
2022-04-01T03:56,-3.907643312101907,UNKNOWN
2022-04-01T03:57,-3.8076433121019093,UNKNOWN
2022-04-01T03:58,-3.6076433121019065,UNKNOWN
2022-04-01T03:59,-3.5076433121019086,UNKNOWN
2022-04-01T04:00,-3.6076433121019065,UNKNOWN
2022-04-01T04:01,-3.707643312101908,UNKNOWN
2022-04-01T04:02,-3.8076433121019093,UNKNOWN
2022-04-01T04:03,-3.8076433121019093,UNKNOWN
2022-04-01T04:04,-3.707643312101908,UNKNOWN
2022-04-01T04:05,-3.6076433121019065,UNKNOWN
2022-04-01T04:06,-3.5076433121019086,UNKNOWN
2022-04-01T04:07,-3.407643312101907,UNKNOWN
2022-04-01T04:08,-3.407643312101907,UNKNOWN
2022-04-01T04:09,-3.3076433121019093,UNKNOWN
2022-04-01T04:10,-3.3076433121019093,UNKNOWN
2022-04-01T04:11,-3.207643312101908,UNKNOWN
2022-04-01T04:12,-3.1076433121019065,UNKNOWN
2022-04-01T04:13,-3.1076433121019065,UNKNOWN
2022-04-01T04:14,-3.0076433121019086,UNKNOWN
2022-04-01T04:15,-3.0076433121019086,UNKNOWN
2022-04-01T04:16,-3.0076433121019086,UNKNOWN
2022-04-01T04:17,-3.0076433121019086,UNKNOWN
2022-04-01T04:18,-2.907643312101907,UNKNOWN
2022-04-01T04:19,-2.8076433121019093,UNKNOWN
2022-04-01T04:20,-2.8076433121019093,UNKNOWN
2022-04-01T04:21,-2.707643312101908,UNKNOWN
2022-04-01T04:22,-2.707643312101908,UNKNOWN
2022-04-01T04:23,-2.8076433121019093,UNKNOWN
2022-04-01T04:24,-3.0076433121019086,UNKNOWN
2022-04-01T04:25,-3.1076433121019065,UNKNOWN
2022-04-01T04:26,-3.3076433121019093,UNKNOWN
2022-04-01T04:27,-3.5076433121019086,UNKNOWN
2022-04-01T04:28,-3.6076433121019065,UNKNOWN
2022-04-01T04:29,-3.707643312101908,UNKNOWN
2022-04-01T04:30,-3.8076433121019093,UNKNOWN
2022-04-01T04:31,-4.1076433121019065,UNKNOWN
2022-04-01T04:32,-4.1076433121019065,UNKNOWN
2022-04-01T04:33,-4.1076433121019065,UNKNOWN
2022-04-01T04:34,-4.207643312101908,UNKNOWN
2022-04-01T04:35,-4.1076433121019065,UNKNOWN
2022-04-01T04:36,-4.1076433121019065,UNKNOWN
2022-04-01T04:37,-4.307643312101909,UNKNOWN
2022-04-01T04:38,-4.407643312101907,UNKNOWN
2022-04-01T04:39,-4.407643312101907,UNKNOWN
2022-04-01T04:40,-4.307643312101909,UNKNOWN
2022-04-01T04:41,-4.207643312101908,UNKNOWN
2022-04-01T04:42,-4.1076433121019065,UNKNOWN
2022-04-01T04:43,-4.007643312101909,UNKNOWN
2022-04-01T04:44,-3.907643312101907,UNKNOWN
2022-04-01T05:05,-3.1076433121019065,UNKNOWN
2022-04-01T05:06,-3.0076433121019086,UNKNOWN
2022-04-01T05:07,-3.1076433121019065,UNKNOWN
2022-04-01T05:08,-3.207643312101908,UNKNOWN
2022-04-01T05:09,-3.207643312101908,UNKNOWN
2022-04-01T05:10,-3.207643312101908,UNKNOWN
2022-04-01T05:11,-3.3076433121019093,UNKNOWN
2022-04-01T05:12,-3.3076433121019093,UNKNOWN
2022-04-01T05:13,-3.3076433121019093,UNKNOWN
2022-04-01T05:14,-3.3076433121019093,UNKNOWN
2022-04-01T05:15,-3.407643312101907,UNKNOWN
2022-04-01T05:16,-3.407643312101907,UNKNOWN
2022-04-01T05:17,-3.5076433121019086,UNKNOWN
2022-04-01T05:18,-3.707643312101908,UNKNOWN
2022-04-01T05:19,-3.8076433121019093,UNKNOWN
2022-04-01T05:20,-4.007643312101909,UNKNOWN
2022-04-01T05:21,-4.1076433121019065,UNKNOWN
2022-04-01T05:22,-4.307643312101909,UNKNOWN
2022-04-01T05:23,-4.507643312101909,UNKNOWN
2022-04-01T05:24,-4.507643312101909,UNKNOWN
2022-04-01T05:25,-4.6076433121019065,UNKNOWN
2022-04-01T05:26,-4.6076433121019065,UNKNOWN
2022-04-01T05:27,-4.807643312101909,UNKNOWN
2022-04-01T05:28,-4.907643312101907,UNKNOWN
2022-04-01T05:29,-5.007643312101909,UNKNOWN
2022-04-01T05:30,-5.1076433121019065,UNKNOWN
2022-04-01T05:31,-5.1076433121019065,UNKNOWN
2022-04-01T05:32,-5.407643312101907,UNKNOWN
2022-04-01T05:33,-5.6076433121019065,UNKNOWN
2022-04-01T05:34,-5.807643312101909,UNKNOWN
2022-04-01T05:35,-5.807643312101909,UNKNOWN
2022-04-01T05:36,-5.6076433121019065,UNKNOWN
2022-04-01T05:37,-5.407643312101907,UNKNOWN
2022-04-01T05:38,-5.307643312101909,UNKNOWN
2022-04-01T05:39,-5.007643312101909,UNKNOWN
2022-04-01T05:40,-4.807643312101909,UNKNOWN
2022-04-01T05:41,-4.6076433121019065,UNKNOWN
2022-04-01T05:42,-4.507643312101909,UNKNOWN
2022-04-01T05:43,-4.407643312101907,UNKNOWN
2022-04-01T05:44,-4.407643312101907,UNKNOWN
2022-04-01T05:45,-4.507643312101909,UNKNOWN
2022-04-01T05:46,-4.707643312101908,UNKNOWN
2022-04-01T05:47,-4.807643312101909,UNKNOWN
2022-04-01T05:48,-4.907643312101907,UNKNOWN
2022-04-01T05:49,-5.1076433121019065,UNKNOWN
2022-04-01T05:50,-5.1076433121019065,UNKNOWN
2022-04-01T05:51,-5.207643312101908,UNKNOWN
2022-04-01T05:52,-5.307643312101909,UNKNOWN
2022-04-01T05:53,-5.207643312101908,UNKNOWN
2022-04-01T05:54,-5.1076433121019065,UNKNOWN
2022-04-01T05:55,-5.007643312101909,UNKNOWN
2022-04-01T05:56,-5.207643312101908,UNKNOWN
2022-04-01T05:57,-5.407643312101907,UNKNOWN
2022-04-01T05:58,-5.307643312101909,UNKNOWN
2022-04-01T05:59,-5.1076433121019065,UNKNOWN
2022-04-01T06:00,-5.1076433121019065,UNKNOWN
2022-04-01T06:01,-5.007643312101909,UNKNOWN
2022-04-01T06:02,-4.907643312101907,UNKNOWN
2022-04-01T06:03,-4.807643312101909,UNKNOWN
2022-04-01T06:04,-4.707643312101908,UNKNOWN
2022-04-01T06:05,-4.6076433121019065,UNKNOWN
2022-04-01T06:06,-4.707643312101908,UNKNOWN
2022-04-01T06:07,-4.707643312101908,UNKNOWN
2022-04-01T06:08,-4.807643312101909,UNKNOWN
2022-04-01T06:09,-4.807643312101909,UNKNOWN
2022-04-01T06:10,-4.807643312101909,UNKNOWN
2022-04-01T06:11,-4.807643312101909,UNKNOWN
2022-04-01T06:12,-4.807643312101909,UNKNOWN
2022-04-01T06:13,-4.807643312101909,UNKNOWN
2022-04-01T06:14,-4.807643312101909,UNKNOWN
2022-04-01T06:15,-4.907643312101907,UNKNOWN
2022-04-01T06:16,-4.907643312101907,UNKNOWN
2022-04-01T06:17,-4.907643312101907,UNKNOWN
2022-04-01T06:18,-4.807643312101909,UNKNOWN
2022-04-01T06:19,-4.707643312101908,UNKNOWN
2022-04-01T06:20,-4.707643312101908,UNKNOWN
2022-04-01T06:21,-4.707643312101908,UNKNOWN
2022-04-01T06:22,-4.707643312101908,UNKNOWN
2022-04-01T06:23,-4.707643312101908,UNKNOWN
2022-04-01T06:24,-4.707643312101908,UNKNOWN
2022-04-01T06:25,-4.6076433121019065,UNKNOWN
2022-04-01T06:26,-4.6076433121019065,UNKNOWN
2022-04-01T06:27,-4.507643312101909,UNKNOWN
2022-04-01T06:28,-4.407643312101907,UNKNOWN
2022-04-01T06:29,-4.407643312101907,UNKNOWN
2022-04-01T06:30,-4.507643312101909,UNKNOWN
2022-04-01T06:31,-4.507643312101909,UNKNOWN
2022-04-01T06:32,-4.6076433121019065,UNKNOWN
2022-04-01T06:33,-4.6076433121019065,UNKNOWN
2022-04-01T06:34,-4.6076433121019065,UNKNOWN
2022-04-01T06:35,-4.6076433121019065,UNKNOWN
2022-04-01T06:36,-4.507643312101909,UNKNOWN
2022-04-01T06:37,-4.307643312101909,UNKNOWN
2022-04-01T06:38,-4.207643312101908,UNKNOWN
2022-04-01T06:39,-4.307643312101909,UNKNOWN
2022-04-01T06:40,-4.407643312101907,UNKNOWN
2022-04-01T06:41,-4.507643312101909,UNKNOWN
2022-04-01T06:42,-4.707643312101908,UNKNOWN
2022-04-01T06:43,-4.6076433121019065,UNKNOWN
2022-04-01T06:44,-4.6076433121019065,UNKNOWN
2022-04-01T06:45,-4.707643312101908,UNKNOWN
2022-04-01T06:46,-4.707643312101908,UNKNOWN
2022-04-01T06:47,-4.707643312101908,UNKNOWN
2022-04-01T06:48,-4.707643312101908,UNKNOWN
2022-04-01T06:49,-4.707643312101908,UNKNOWN
2022-04-01T06:50,-4.707643312101908,UNKNOWN
2022-04-01T06:51,-4.707643312101908,UNKNOWN
2022-04-01T06:52,-4.707643312101908,UNKNOWN
2022-04-01T06:53,-4.707643312101908,UNKNOWN
2022-04-01T06:54,-4.707643312101908,UNKNOWN
2022-04-01T06:55,-4.807643312101909,UNKNOWN
2022-04-01T06:56,-4.707643312101908,UNKNOWN
2022-04-01T06:57,-4.707643312101908,UNKNOWN
2022-04-01T06:58,-4.707643312101908,UNKNOWN
2022-04-01T06:59,-4.707643312101908,UNKNOWN
2022-04-01T07:00,-4.707643312101908,UNKNOWN
2022-04-01T07:01,-4.707643312101908,UNKNOWN
2022-04-01T07:02,-4.707643312101908,UNKNOWN
2022-04-01T07:03,-4.6076433121019065,UNKNOWN
2022-04-01T07:04,-4.507643312101909,UNKNOWN
2022-04-01T07:05,-4.507643312101909,UNKNOWN
2022-04-01T07:06,-4.507643312101909,UNKNOWN
2022-04-01T07:07,-4.6076433121019065,UNKNOWN
2022-04-01T07:08,-4.6076433121019065,UNKNOWN
2022-04-01T07:09,-4.6076433121019065,UNKNOWN
2022-04-01T07:10,-4.6076433121019065,UNKNOWN
2022-04-01T07:11,-4.507643312101909,UNKNOWN
2022-04-01T07:12,-4.6076433121019065,UNKNOWN
2022-04-01T07:13,-4.6076433121019065,UNKNOWN
2022-04-01T07:14,-4.707643312101908,UNKNOWN
2022-04-01T07:15,-4.707643312101908,UNKNOWN
2022-04-01T07:16,-4.707643312101908,UNKNOWN
2022-04-01T07:17,-4.707643312101908,UNKNOWN
2022-04-01T07:18,-4.6076433121019065,UNKNOWN
2022-04-01T07:19,-4.507643312101909,UNKNOWN
2022-04-01T07:20,-4.507643312101909,UNKNOWN
2022-04-01T07:21,-4.507643312101909,UNKNOWN
2022-04-01T07:22,-4.507643312101909,UNKNOWN
2022-04-01T07:23,-4.407643312101907,UNKNOWN
2022-04-01T07:24,-4.407643312101907,UNKNOWN
2022-04-01T07:25,-4.407643312101907,UNKNOWN
2022-04-01T07:26,-4.407643312101907,UNKNOWN
2022-04-01T07:27,-4.307643312101909,UNKNOWN
2022-04-01T07:28,-4.207643312101908,UNKNOWN
2022-04-01T07:29,-4.207643312101908,UNKNOWN
2022-04-01T07:30,-4.307643312101909,UNKNOWN
2022-04-01T07:31,-4.207643312101908,UNKNOWN
2022-04-01T07:32,-4.207643312101908,UNKNOWN
2022-04-01T07:33,-4.207643312101908,UNKNOWN
2022-04-01T07:34,-4.207643312101908,UNKNOWN
2022-04-01T07:35,-4.1076433121019065,UNKNOWN
2022-04-01T07:36,-4.207643312101908,UNKNOWN
2022-04-01T07:37,-4.207643312101908,UNKNOWN
2022-04-01T07:38,-4.1076433121019065,UNKNOWN
2022-04-01T07:39,-4.1076433121019065,UNKNOWN
2022-04-01T07:40,-4.1076433121019065,UNKNOWN
2022-04-01T07:41,-4.207643312101908,UNKNOWN
2022-04-01T07:42,-4.1076433121019065,UNKNOWN
2022-04-01T07:43,-4.1076433121019065,UNKNOWN
2022-04-01T07:44,-4.007643312101909,UNKNOWN
2022-04-01T07:45,-3.907643312101907,UNKNOWN
2022-04-01T07:46,-3.907643312101907,UNKNOWN
2022-04-01T07:47,-3.907643312101907,UNKNOWN
2022-04-01T07:48,-4.007643312101909,UNKNOWN
2022-04-01T07:49,-4.1076433121019065,UNKNOWN
2022-04-01T07:50,-4.1076433121019065,UNKNOWN
2022-04-01T07:51,-4.207643312101908,UNKNOWN
2022-04-01T07:52,-4.207643312101908,UNKNOWN
2022-04-01T07:53,-4.207643312101908,UNKNOWN
2022-04-01T07:54,-4.207643312101908,UNKNOWN
2022-04-01T07:55,-4.207643312101908,UNKNOWN
2022-04-01T07:56,-4.307643312101909,UNKNOWN
2022-04-01T07:57,-4.407643312101907,UNKNOWN
2022-04-01T07:58,-4.407643312101907,UNKNOWN
2022-04-01T07:59,-4.307643312101909,UNKNOWN
2022-04-01T08:00,-4.507643312101909,UNKNOWN
2022-04-01T08:01,-4.507643312101909,UNKNOWN
2022-04-01T08:02,-4.507643312101909,UNKNOWN
2022-04-01T08:03,-4.407643312101907,UNKNOWN
2022-04-01T08:04,-4.6076433121019065,UNKNOWN
2022-04-01T08:05,-4.6076433121019065,UNKNOWN
2022-04-01T08:06,-4.507643312101909,UNKNOWN
2022-04-01T08:07,-4.507643312101909,UNKNOWN
2022-04-01T08:08,-4.507643312101909,UNKNOWN
2022-04-01T08:09,-4.507643312101909,UNKNOWN
2022-04-01T08:10,-4.507643312101909,UNKNOWN
2022-04-01T08:11,-4.507643312101909,UNKNOWN
2022-04-01T08:12,-4.507643312101909,UNKNOWN
2022-04-01T08:13,-4.507643312101909,UNKNOWN
2022-04-01T08:14,-4.507643312101909,UNKNOWN
2022-04-01T08:15,-4.507643312101909,UNKNOWN
2022-04-01T08:16,-4.507643312101909,UNKNOWN
2022-04-01T08:17,-4.507643312101909,UNKNOWN
2022-04-01T08:18,-4.507643312101909,UNKNOWN
2022-04-01T08:19,-4.6076433121019065,UNKNOWN
2022-04-01T08:20,-4.6076433121019065,UNKNOWN
2022-04-01T08:21,-4.507643312101909,UNKNOWN
2022-04-01T08:22,-4.507643312101909,UNKNOWN
2022-04-01T08:23,-4.507643312101909,UNKNOWN
2022-04-01T08:24,-4.507643312101909,UNKNOWN
2022-04-01T08:25,-4.507643312101909,UNKNOWN
2022-04-01T08:26,-4.507643312101909,UNKNOWN
2022-04-01T08:27,-4.6076433121019065,UNKNOWN
2022-04-01T08:28,-5.1076433121019065,UNKNOWN
2022-04-01T08:29,-5.207643312101908,UNKNOWN
2022-04-01T08:30,-5.307643312101909,UNKNOWN
2022-04-01T08:31,-5.507643312101909,UNKNOWN
