recorded_time,temperature,sensor_type
2022-06-05T03:10,-0.7269585253456228,UNKNOWN
2022-06-05T03:11,-0.6269585253456214,UNKNOWN
2022-06-05T03:12,-0.7269585253456228,UNKNOWN
2022-06-05T03:13,-0.6269585253456214,UNKNOWN
2022-06-05T03:14,-0.7269585253456228,UNKNOWN
2022-06-05T03:15,-0.7269585253456228,UNKNOWN
2022-06-05T03:16,-0.6269585253456214,UNKNOWN
2022-06-05T03:17,-0.6269585253456214,UNKNOWN
2022-06-05T03:18,-0.6269585253456214,UNKNOWN
2022-06-05T03:19,-0.6269585253456214,UNKNOWN
2022-06-05T03:20,-0.6269585253456214,UNKNOWN
2022-06-05T03:21,-0.6269585253456214,UNKNOWN
2022-06-05T03:22,-0.6269585253456214,UNKNOWN
2022-06-05T03:23,-0.6269585253456214,UNKNOWN
2022-06-05T03:24,-0.6269585253456214,UNKNOWN
2022-06-05T03:25,-0.6269585253456214,UNKNOWN
2022-06-05T03:26,-0.6269585253456214,UNKNOWN
2022-06-05T03:27,-0.7269585253456228,UNKNOWN
2022-06-05T03:28,-0.7269585253456228,UNKNOWN
2022-06-05T03:29,-0.6269585253456214,UNKNOWN
2022-06-05T03:30,-0.6269585253456214,UNKNOWN
2022-06-05T03:31,-0.6269585253456214,UNKNOWN
2022-06-05T03:32,-0.6269585253456214,UNKNOWN
2022-06-05T03:33,-0.6269585253456214,UNKNOWN
2022-06-05T03:34,-0.6269585253456214,UNKNOWN
2022-06-05T03:35,-0.6269585253456214,UNKNOWN
2022-06-05T03:36,-0.9269585253456221,UNKNOWN
2022-06-05T03:37,-1.02695852534562,UNKNOWN
2022-06-05T03:38,-1.1269585253456214,UNKNOWN
2022-06-05T03:39,-1.2269585253456228,UNKNOWN
2022-06-05T03:40,-1.2269585253456228,UNKNOWN
2022-06-05T03:41,-1.426958525345622,UNKNOWN
2022-06-05T03:42,-1.426958525345622,UNKNOWN
2022-06-05T03:43,-1.426958525345622,UNKNOWN
2022-06-05T03:44,-1.1269585253456214,UNKNOWN
2022-06-05T03:45,-0.9269585253456221,UNKNOWN
2022-06-05T03:46,-0.7269585253456228,UNKNOWN
2022-06-05T03:47,-0.6269585253456214,UNKNOWN
2022-06-05T03:48,-0.5269585253456199,UNKNOWN
2022-06-05T03:49,-0.42695852534562206,UNKNOWN
2022-06-05T03:50,-0.42695852534562206,UNKNOWN
2022-06-05T03:51,-0.32695852534562064,UNKNOWN
2022-06-05T03:52,-0.32695852534562064,UNKNOWN
2022-06-05T03:53,-0.22695852534562277,UNKNOWN
2022-06-05T03:54,-0.12695852534562135,UNKNOWN
2022-06-05T03:55,-0.12695852534562135,UNKNOWN
2022-06-05T03:56,-0.12695852534562135,UNKNOWN
2022-06-05T03:57,-0.026958525345619933,UNKNOWN
2022-06-05T03:58,-0.12695852534562135,UNKNOWN
2022-06-05T03:59,-0.42695852534562206,UNKNOWN
2022-06-05T04:00,-0.6269585253456214,UNKNOWN
2022-06-05T04:01,-0.9269585253456221,UNKNOWN
2022-06-05T04:02,-1.1269585253456214,UNKNOWN
2022-06-05T04:03,-1.2269585253456228,UNKNOWN
2022-06-05T04:04,-1.3269585253456206,UNKNOWN
2022-06-05T04:05,-1.426958525345622,UNKNOWN
2022-06-05T04:06,-1.426958525345622,UNKNOWN
2022-06-05T04:07,-1.52695852534562,UNKNOWN
2022-06-05T04:08,-1.6269585253456214,UNKNOWN
2022-06-05T04:09,-1.6269585253456214,UNKNOWN
2022-06-05T04:10,-1.7269585253456228,UNKNOWN
2022-06-05T04:11,-1.7269585253456228,UNKNOWN
2022-06-05T04:12,-1.7269585253456228,UNKNOWN
2022-06-05T04:13,-1.8269585253456206,UNKNOWN
2022-06-05T04:14,-1.8269585253456206,UNKNOWN
2022-06-05T04:15,-1.8269585253456206,UNKNOWN
2022-06-05T04:16,-1.926958525345622,UNKNOWN
2022-06-05T04:17,-1.926958525345622,UNKNOWN
2022-06-05T04:18,-1.926958525345622,UNKNOWN
2022-06-05T04:19,-1.926958525345622,UNKNOWN
2022-06-05T04:20,-2.02695852534562,UNKNOWN
2022-06-05T04:21,-2.02695852534562,UNKNOWN
2022-06-05T04:22,-2.02695852534562,UNKNOWN
2022-06-05T04:23,-2.02695852534562,UNKNOWN
2022-06-05T04:24,-2.1269585253456214,UNKNOWN
2022-06-05T04:25,-2.1269585253456214,UNKNOWN
2022-06-05T04:26,-2.2269585253456228,UNKNOWN
2022-06-05T04:27,-2.2269585253456228,UNKNOWN
2022-06-05T04:28,-2.2269585253456228,UNKNOWN
2022-06-05T04:29,-2.2269585253456228,UNKNOWN
2022-06-05T04:30,-2.2269585253456228,UNKNOWN
2022-06-05T04:31,-2.3269585253456206,UNKNOWN
2022-06-05T04:32,-2.2269585253456228,UNKNOWN
2022-06-05T04:33,-2.02695852534562,UNKNOWN
2022-06-05T04:34,-1.8269585253456206,UNKNOWN
2022-06-05T04:35,-1.7269585253456228,UNKNOWN
2022-06-05T04:36,-1.6269585253456214,UNKNOWN
2022-06-05T04:37,-1.426958525345622,UNKNOWN
2022-06-05T04:38,-1.426958525345622,UNKNOWN
2022-06-05T04:39,-1.3269585253456206,UNKNOWN
2022-06-05T04:40,-1.2269585253456228,UNKNOWN
2022-06-05T04:41,-1.2269585253456228,UNKNOWN
2022-06-05T04:42,-1.2269585253456228,UNKNOWN
2022-06-05T04:43,-1.1269585253456214,UNKNOWN
2022-06-05T04:44,-1.1269585253456214,UNKNOWN
2022-06-05T04:45,-1.02695852534562,UNKNOWN
2022-06-05T04:46,-1.02695852534562,UNKNOWN
2022-06-05T04:47,-1.02695852534562,UNKNOWN
2022-06-05T04:48,-0.9269585253456221,UNKNOWN
2022-06-05T04:49,-0.9269585253456221,UNKNOWN
2022-06-05T04:50,-0.9269585253456221,UNKNOWN
2022-06-05T04:51,-1.1269585253456214,UNKNOWN
2022-06-05T04:52,-1.3269585253456206,UNKNOWN
2022-06-05T04:53,-1.426958525345622,UNKNOWN
2022-06-05T04:54,-1.6269585253456214,UNKNOWN
2022-06-05T04:55,-1.6269585253456214,UNKNOWN
2022-06-05T04:56,-1.6269585253456214,UNKNOWN
2022-06-05T04:57,-1.6269585253456214,UNKNOWN
2022-06-05T04:58,-1.6269585253456214,UNKNOWN
2022-06-05T04:59,-1.6269585253456214,UNKNOWN
2022-06-05T05:00,-1.52695852534562,UNKNOWN
2022-06-05T05:01,-1.426958525345622,UNKNOWN
2022-06-05T05:02,-1.2269585253456228,UNKNOWN
2022-06-05T05:03,-1.02695852534562,UNKNOWN
2022-06-05T05:04,-0.7269585253456228,UNKNOWN
2022-06-05T05:05,-0.5269585253456199,UNKNOWN
2022-06-05T05:06,-0.32695852534562064,UNKNOWN
2022-06-05T05:07,-0.32695852534562064,UNKNOWN
2022-06-05T05:08,-0.42695852534562206,UNKNOWN
2022-06-05T05:09,-0.5269585253456199,UNKNOWN
2022-06-05T05:10,-0.7269585253456228,UNKNOWN
2022-06-05T05:11,-0.8269585253456206,UNKNOWN
2022-06-05T05:12,-0.9269585253456221,UNKNOWN
2022-06-05T05:13,-1.02695852534562,UNKNOWN
2022-06-05T05:14,-1.1269585253456214,UNKNOWN
2022-06-05T05:15,-1.1269585253456214,UNKNOWN
2022-06-05T05:16,-1.02695852534562,UNKNOWN
2022-06-05T05:17,-0.42695852534562206,UNKNOWN
2022-06-05T05:18,0.07304147465437794,UNKNOWN
2022-06-05T05:19,-0.026958525345619933,UNKNOWN
2022-06-05T05:20,-0.42695852534562206,UNKNOWN
2022-06-05T05:21,-0.7269585253456228,UNKNOWN
2022-06-05T05:22,-0.9269585253456221,UNKNOWN
2022-06-05T05:23,-0.9269585253456221,UNKNOWN
2022-06-05T05:24,-1.1269585253456214,UNKNOWN
2022-06-05T05:25,-1.2269585253456228,UNKNOWN
2022-06-05T05:26,-1.426958525345622,UNKNOWN
2022-06-05T05:27,-1.3269585253456206,UNKNOWN
2022-06-05T05:28,-0.7269585253456228,UNKNOWN
2022-06-05T05:29,-0.22695852534562277,UNKNOWN
2022-06-05T05:30,0.17304147465437936,UNKNOWN
2022-06-05T05:31,0.5730414746543779,UNKNOWN
2022-06-05T05:32,0.6730414746543794,UNKNOWN
2022-06-05T05:33,0.47304147465438007,UNKNOWN
2022-06-05T05:34,0.37304147465437865,UNKNOWN
2022-06-05T05:35,0.37304147465437865,UNKNOWN
2022-06-05T05:36,0.37304147465437865,UNKNOWN
2022-06-05T05:37,0.37304147465437865,UNKNOWN
2022-06-05T05:38,0.37304147465437865,UNKNOWN
2022-06-05T05:39,0.37304147465437865,UNKNOWN
2022-06-05T05:40,0.47304147465438007,UNKNOWN
2022-06-05T05:41,0.47304147465438007,UNKNOWN
2022-06-05T05:42,0.47304147465438007,UNKNOWN
2022-06-05T05:43,0.47304147465438007,UNKNOWN
2022-06-05T05:44,0.47304147465438007,UNKNOWN
2022-06-05T05:45,0.17304147465437936,UNKNOWN
2022-06-05T05:46,0.2730414746543772,UNKNOWN
2022-06-05T05:47,0.37304147465437865,UNKNOWN
2022-06-05T05:48,0.47304147465438007,UNKNOWN
2022-06-05T05:49,0.5730414746543779,UNKNOWN
2022-06-05T05:50,0.6730414746543794,UNKNOWN
2022-06-05T05:51,0.6730414746543794,UNKNOWN
2022-06-05T05:52,0.6730414746543794,UNKNOWN
2022-06-05T05:53,0.6730414746543794,UNKNOWN
2022-06-05T05:54,0.5730414746543779,UNKNOWN
2022-06-05T05:55,0.47304147465438007,UNKNOWN
2022-06-05T05:56,0.47304147465438007,UNKNOWN
2022-06-05T05:57,0.6730414746543794,UNKNOWN
2022-06-05T05:58,0.8730414746543786,UNKNOWN
2022-06-05T05:59,0.9730414746543801,UNKNOWN
2022-06-05T06:00,0.9730414746543801,UNKNOWN
2022-06-05T06:01,0.9730414746543801,UNKNOWN
2022-06-05T06:02,1.0730414746543815,UNKNOWN
2022-06-05T06:03,1.1730414746543758,UNKNOWN
2022-06-05T06:04,1.1730414746543758,UNKNOWN
2022-06-05T06:05,1.2730414746543772,UNKNOWN
2022-06-05T06:06,1.2730414746543772,UNKNOWN
2022-06-05T06:07,1.2730414746543772,UNKNOWN
2022-06-05T06:08,1.1730414746543758,UNKNOWN
2022-06-05T06:09,1.0730414746543815,UNKNOWN
2022-06-05T06:10,0.9730414746543801,UNKNOWN
2022-06-05T06:11,0.8730414746543786,UNKNOWN
2022-06-05T06:12,0.8730414746543786,UNKNOWN
2022-06-05T06:13,0.7730414746543772,UNKNOWN
2022-06-05T06:14,0.6730414746543794,UNKNOWN
2022-06-05T06:15,0.5730414746543779,UNKNOWN
2022-06-05T06:16,0.5730414746543779,UNKNOWN
2022-06-05T06:17,0.47304147465438007,UNKNOWN
2022-06-05T06:18,0.47304147465438007,UNKNOWN
2022-06-05T06:19,0.47304147465438007,UNKNOWN
2022-06-05T06:20,0.5730414746543779,UNKNOWN
2022-06-05T06:21,0.5730414746543779,UNKNOWN
2022-06-05T06:22,0.6730414746543794,UNKNOWN
2022-06-05T06:23,0.6730414746543794,UNKNOWN
2022-06-05T06:24,0.8730414746543786,UNKNOWN
2022-06-05T06:25,0.8730414746543786,UNKNOWN
2022-06-05T06:26,0.9730414746543801,UNKNOWN
2022-06-05T06:27,1.0730414746543815,UNKNOWN
2022-06-05T06:28,1.1730414746543758,UNKNOWN
2022-06-05T06:29,1.1730414746543758,UNKNOWN
2022-06-05T06:30,1.2730414746543772,UNKNOWN
2022-06-05T06:31,1.3730414746543786,UNKNOWN
2022-06-05T06:32,1.3730414746543786,UNKNOWN
2022-06-05T06:33,1.3730414746543786,UNKNOWN
2022-06-05T06:34,1.3730414746543786,UNKNOWN
2022-06-05T06:35,1.3730414746543786,UNKNOWN
2022-06-05T06:36,1.2730414746543772,UNKNOWN
2022-06-05T06:37,0.9730414746543801,UNKNOWN
2022-06-05T06:38,0.6730414746543794,UNKNOWN
2022-06-05T06:39,0.37304147465437865,UNKNOWN
2022-06-05T06:40,0.2730414746543772,UNKNOWN
2022-06-05T06:41,0.07304147465437794,UNKNOWN
2022-06-05T06:42,0.07304147465437794,UNKNOWN
2022-06-05T06:43,-0.12695852534562135,UNKNOWN
2022-06-05T06:44,-0.42695852534562206,UNKNOWN
2022-06-05T06:45,-0.7269585253456228,UNKNOWN
2022-06-05T06:46,-1.02695852534562,UNKNOWN
2022-06-05T06:47,-1.3269585253456206,UNKNOWN
2022-06-05T06:48,-1.52695852534562,UNKNOWN
2022-06-05T06:49,-1.7269585253456228,UNKNOWN
2022-06-05T06:50,-1.926958525345622,UNKNOWN
2022-06-05T06:51,-2.1269585253456214,UNKNOWN
2022-06-05T06:52,-2.3269585253456206,UNKNOWN
2022-06-05T06:53,-2.3269585253456206,UNKNOWN
2022-06-05T06:54,-2.1269585253456214,UNKNOWN
2022-06-05T06:55,-1.926958525345622,UNKNOWN
2022-06-05T06:56,-1.926958525345622,UNKNOWN
2022-06-05T06:57,-1.8269585253456206,UNKNOWN
2022-06-05T06:58,-1.8269585253456206,UNKNOWN
2022-06-05T06:59,-1.7269585253456228,UNKNOWN
2022-06-05T07:00,-1.7269585253456228,UNKNOWN
2022-06-05T07:01,-1.7269585253456228,UNKNOWN
2022-06-05T07:02,-1.8269585253456206,UNKNOWN
2022-06-05T07:03,-1.426958525345622,UNKNOWN
2022-06-05T07:04,-0.22695852534562277,UNKNOWN
2022-06-05T07:05,0.47304147465438007,UNKNOWN
2022-06-05T07:06,0.5730414746543779,UNKNOWN
2022-06-05T07:07,0.2730414746543772,UNKNOWN
2022-06-05T07:08,-0.026958525345619933,UNKNOWN
2022-06-05T07:09,-0.12695852534562135,UNKNOWN
2022-06-05T07:10,-0.32695852534562064,UNKNOWN
2022-06-05T07:11,-0.5269585253456199,UNKNOWN
2022-06-05T07:12,-0.6269585253456214,UNKNOWN
2022-06-05T07:13,-0.7269585253456228,UNKNOWN
2022-06-05T07:14,-0.8269585253456206,UNKNOWN
2022-06-05T07:15,-0.8269585253456206,UNKNOWN
2022-06-05T07:16,-0.8269585253456206,UNKNOWN
2022-06-05T07:17,-0.8269585253456206,UNKNOWN
2022-06-05T07:18,-0.8269585253456206,UNKNOWN
2022-06-05T07:19,-0.7269585253456228,UNKNOWN
2022-06-05T07:20,-0.7269585253456228,UNKNOWN
2022-06-05T07:21,-0.6269585253456214,UNKNOWN
2022-06-05T07:22,-0.6269585253456214,UNKNOWN
2022-06-05T07:23,-0.5269585253456199,UNKNOWN
2022-06-05T07:24,-0.42695852534562206,UNKNOWN
2022-06-05T07:25,-0.22695852534562277,UNKNOWN
2022-06-05T07:26,-0.12695852534562135,UNKNOWN
2022-06-05T07:27,-0.026958525345619933,UNKNOWN
2022-06-05T07:28,0.07304147465437794,UNKNOWN
2022-06-05T07:29,0.17304147465437936,UNKNOWN
2022-06-05T07:30,0.17304147465437936,UNKNOWN
2022-06-05T07:31,0.2730414746543772,UNKNOWN
2022-06-05T07:32,0.37304147465437865,UNKNOWN
2022-06-05T07:33,0.37304147465437865,UNKNOWN
2022-06-05T07:34,0.47304147465438007,UNKNOWN
2022-06-05T07:35,0.47304147465438007,UNKNOWN
2022-06-05T07:36,0.5730414746543779,UNKNOWN
2022-06-05T07:37,0.5730414746543779,UNKNOWN
2022-06-05T07:38,0.6730414746543794,UNKNOWN
2022-06-05T07:39,0.6730414746543794,UNKNOWN
2022-06-05T07:40,0.6730414746543794,UNKNOWN
2022-06-05T07:41,0.6730414746543794,UNKNOWN
2022-06-05T07:42,0.7730414746543772,UNKNOWN
2022-06-05T07:43,0.7730414746543772,UNKNOWN
2022-06-05T07:44,0.7730414746543772,UNKNOWN
2022-06-05T07:45,0.8730414746543786,UNKNOWN
2022-06-05T07:46,0.7730414746543772,UNKNOWN
2022-06-05T07:47,0.6730414746543794,UNKNOWN
2022-06-05T07:48,0.6730414746543794,UNKNOWN
2022-06-05T07:49,0.6730414746543794,UNKNOWN
2022-06-05T07:50,0.6730414746543794,UNKNOWN
2022-06-05T07:51,0.6730414746543794,UNKNOWN
2022-06-05T07:52,0.7730414746543772,UNKNOWN
2022-06-05T07:53,0.9730414746543801,UNKNOWN
2022-06-05T07:54,1.2730414746543772,UNKNOWN
2022-06-05T07:55,1.3730414746543786,UNKNOWN
2022-06-05T07:56,1.47304147465438,UNKNOWN
2022-06-05T07:57,1.47304147465438,UNKNOWN
2022-06-05T07:58,1.47304147465438,UNKNOWN
2022-06-05T07:59,1.5730414746543815,UNKNOWN
2022-06-05T08:00,1.6730414746543758,UNKNOWN
2022-06-05T08:01,1.7730414746543772,UNKNOWN
2022-06-05T08:02,1.8730414746543786,UNKNOWN
2022-06-05T08:03,1.6730414746543758,UNKNOWN
2022-06-05T08:04,1.5730414746543815,UNKNOWN
2022-06-05T08:05,1.3730414746543786,UNKNOWN
2022-06-05T08:06,1.1730414746543758,UNKNOWN
2022-06-05T08:07,1.1730414746543758,UNKNOWN
2022-06-05T08:08,1.1730414746543758,UNKNOWN
2022-06-05T08:09,1.1730414746543758,UNKNOWN
