recorded_time,temperature,sensor_type
2022-05-23T02:17,-0.4013393449773375,UNKNOWN
2022-05-23T02:18,-0.5013393449773389,UNKNOWN
2022-05-23T02:19,-0.5013393449773389,UNKNOWN
2022-05-23T02:20,-0.5013393449773389,UNKNOWN
2022-05-23T02:21,-0.5013393449773389,UNKNOWN
2022-05-23T02:22,-0.5013393449773389,UNKNOWN
2022-05-23T02:23,-0.5013393449773389,UNKNOWN
2022-05-23T02:24,-0.5013393449773389,UNKNOWN
2022-05-23T02:25,-0.5013393449773389,UNKNOWN
2022-05-23T02:26,-0.5013393449773389,UNKNOWN
2022-05-23T02:27,-0.5013393449773389,UNKNOWN
2022-05-23T02:28,-0.5013393449773389,UNKNOWN
2022-05-23T02:29,-0.5013393449773389,UNKNOWN
2022-05-23T02:30,-0.4013393449773375,UNKNOWN
2022-05-23T02:31,-0.5013393449773389,UNKNOWN
2022-05-23T02:32,-0.7013393449773382,UNKNOWN
2022-05-23T02:33,-0.8013393449773396,UNKNOWN
2022-05-23T02:34,-0.7013393449773382,UNKNOWN
2022-05-23T02:35,-0.6013393449773403,UNKNOWN
2022-05-23T02:36,-0.5013393449773389,UNKNOWN
2022-05-23T02:37,-0.5013393449773389,UNKNOWN
2022-05-23T02:38,-0.5013393449773389,UNKNOWN
2022-05-23T02:39,-0.3013393449773396,UNKNOWN
2022-05-23T02:40,-0.20133934497733819,UNKNOWN
2022-05-23T02:41,0.09866065502266252,UNKNOWN
2022-05-23T02:42,0.1986606550226604,UNKNOWN
2022-05-23T02:43,0.3986606550226597,UNKNOWN
2022-05-23T02:44,0.3986606550226597,UNKNOWN
2022-05-23T02:45,0.3986606550226597,UNKNOWN
2022-05-23T02:46,0.4986606550226611,UNKNOWN
2022-05-23T02:47,0.5986606550226625,UNKNOWN
2022-05-23T02:48,0.6986606550226604,UNKNOWN
2022-05-23T02:49,0.6986606550226604,UNKNOWN
2022-05-23T02:50,0.7986606550226618,UNKNOWN
2022-05-23T02:51,0.7986606550226618,UNKNOWN
2022-05-23T02:52,0.8986606550226597,UNKNOWN
2022-05-23T02:53,0.8986606550226597,UNKNOWN
2022-05-23T02:54,0.9986606550226611,UNKNOWN
2022-05-23T02:55,0.9986606550226611,UNKNOWN
2022-05-23T02:56,1.0986606550226625,UNKNOWN
2022-05-23T02:57,1.198660655022664,UNKNOWN
2022-05-23T02:58,1.2986606550226583,UNKNOWN
2022-05-23T02:59,1.3986606550226597,UNKNOWN
2022-05-23T03:00,1.3986606550226597,UNKNOWN
2022-05-23T03:01,1.498660655022661,UNKNOWN
2022-05-23T03:02,1.498660655022661,UNKNOWN
2022-05-23T03:03,1.5986606550226625,UNKNOWN
2022-05-23T03:04,1.5986606550226625,UNKNOWN
2022-05-23T03:05,1.5986606550226625,UNKNOWN
2022-05-23T03:06,1.698660655022664,UNKNOWN
2022-05-23T03:07,1.698660655022664,UNKNOWN
2022-05-23T03:08,1.7986606550226583,UNKNOWN
2022-05-23T03:09,1.7986606550226583,UNKNOWN
2022-05-23T03:10,1.7986606550226583,UNKNOWN
2022-05-23T03:11,1.7986606550226583,UNKNOWN
2022-05-23T03:12,1.7986606550226583,UNKNOWN
2022-05-23T03:13,1.8986606550226597,UNKNOWN
2022-05-23T03:14,1.8986606550226597,UNKNOWN
2022-05-23T03:15,1.8986606550226597,UNKNOWN
2022-05-23T03:16,1.8986606550226597,UNKNOWN
2022-05-23T03:17,1.8986606550226597,UNKNOWN
2022-05-23T03:18,1.998660655022661,UNKNOWN
2022-05-23T03:19,1.998660655022661,UNKNOWN
2022-05-23T03:20,1.998660655022661,UNKNOWN
2022-05-23T03:21,1.998660655022661,UNKNOWN
2022-05-23T03:22,1.998660655022661,UNKNOWN
2022-05-23T03:23,1.998660655022661,UNKNOWN
2022-05-23T03:24,1.998660655022661,UNKNOWN
2022-05-23T03:25,1.998660655022661,UNKNOWN
2022-05-23T03:26,1.998660655022661,UNKNOWN
2022-05-23T03:27,1.998660655022661,UNKNOWN
2022-05-23T03:28,1.998660655022661,UNKNOWN
2022-05-23T03:29,1.998660655022661,UNKNOWN
2022-05-23T03:30,1.998660655022661,UNKNOWN
2022-05-23T03:31,1.998660655022661,UNKNOWN
2022-05-23T03:32,1.998660655022661,UNKNOWN
2022-05-23T03:33,1.998660655022661,UNKNOWN
2022-05-23T03:34,1.998660655022661,UNKNOWN
2022-05-23T03:35,1.498660655022661,UNKNOWN
2022-05-23T03:36,1.0986606550226625,UNKNOWN
2022-05-23T03:37,0.7986606550226618,UNKNOWN
2022-05-23T03:38,0.5986606550226625,UNKNOWN
2022-05-23T03:39,0.3986606550226597,UNKNOWN
2022-05-23T03:40,0.1986606550226604,UNKNOWN
2022-05-23T03:41,-0.0013393449773388966,UNKNOWN
2022-05-23T03:42,-0.0013393449773388966,UNKNOWN
2022-05-23T03:44,-0.10133934497734032,UNKNOWN
2022-05-23T03:45,-0.3013393449773396,UNKNOWN
2022-05-23T03:46,-0.3013393449773396,UNKNOWN
2022-05-23T03:47,-0.4013393449773375,UNKNOWN
2022-05-23T03:48,-0.5013393449773389,UNKNOWN
2022-05-23T03:49,-0.4013393449773375,UNKNOWN
2022-05-23T03:50,-0.20133934497733819,UNKNOWN
2022-05-23T03:51,-0.0013393449773388966,UNKNOWN
2022-05-23T03:52,-0.0013393449773388966,UNKNOWN
2022-05-23T03:53,-0.0013393449773388966,UNKNOWN
2022-05-23T03:54,-0.0013393449773388966,UNKNOWN
2022-05-23T03:55,-0.10133934497734032,UNKNOWN
2022-05-23T03:56,-0.10133934497734032,UNKNOWN
2022-05-23T03:57,-0.20133934497733819,UNKNOWN
2022-05-23T03:58,-0.20133934497733819,UNKNOWN
2022-05-23T03:59,-0.20133934497733819,UNKNOWN
2022-05-23T04:00,-0.3013393449773396,UNKNOWN
2022-05-23T04:01,-0.4013393449773375,UNKNOWN
2022-05-23T04:02,-0.5013393449773389,UNKNOWN
2022-05-23T04:03,-0.5013393449773389,UNKNOWN
2022-05-23T04:04,-0.6013393449773403,UNKNOWN
2022-05-23T04:05,-0.6013393449773403,UNKNOWN
2022-05-23T04:06,-0.7013393449773382,UNKNOWN
2022-05-23T04:07,-0.7013393449773382,UNKNOWN
2022-05-23T04:08,-0.6013393449773403,UNKNOWN
2022-05-23T04:09,-0.5013393449773389,UNKNOWN
2022-05-23T04:10,-0.5013393449773389,UNKNOWN
2022-05-23T04:11,-0.4013393449773375,UNKNOWN
2022-05-23T04:12,-0.3013393449773396,UNKNOWN
2022-05-23T04:13,-0.3013393449773396,UNKNOWN
2022-05-23T04:14,-0.3013393449773396,UNKNOWN
2022-05-23T04:15,-0.3013393449773396,UNKNOWN
2022-05-23T04:16,-0.3013393449773396,UNKNOWN
2022-05-23T04:17,-0.3013393449773396,UNKNOWN
2022-05-23T04:18,-0.3013393449773396,UNKNOWN
2022-05-23T04:19,-0.4013393449773375,UNKNOWN
2022-05-23T04:20,-0.4013393449773375,UNKNOWN
2022-05-23T04:21,-0.5013393449773389,UNKNOWN
2022-05-23T04:22,-0.4013393449773375,UNKNOWN
2022-05-23T04:23,-0.5013393449773389,UNKNOWN
2022-05-23T04:24,-0.5013393449773389,UNKNOWN
2022-05-23T04:25,-0.5013393449773389,UNKNOWN
2022-05-23T04:26,-0.5013393449773389,UNKNOWN
2022-05-23T04:27,-0.5013393449773389,UNKNOWN
2022-05-23T04:28,-0.5013393449773389,UNKNOWN
2022-05-23T04:29,-0.5013393449773389,UNKNOWN
2022-05-23T04:30,-0.5013393449773389,UNKNOWN
2022-05-23T04:31,-0.6013393449773403,UNKNOWN
2022-05-23T04:32,-0.20133934497733819,UNKNOWN
2022-05-23T04:33,-0.3013393449773396,UNKNOWN
2022-05-23T04:34,-0.20133934497733819,UNKNOWN
2022-05-23T04:35,-0.20133934497733819,UNKNOWN
2022-05-23T04:36,-0.20133934497733819,UNKNOWN
2022-05-23T04:37,-0.20133934497733819,UNKNOWN
2022-05-23T04:38,-0.10133934497734032,UNKNOWN
2022-05-23T04:39,-0.20133934497733819,UNKNOWN
2022-05-23T04:40,-0.10133934497734032,UNKNOWN
2022-05-23T04:41,0.09866065502266252,UNKNOWN
2022-05-23T04:42,-0.0013393449773388966,UNKNOWN
2022-05-23T04:43,-0.0013393449773388966,UNKNOWN
2022-05-23T04:44,0.09866065502266252,UNKNOWN
2022-05-23T04:45,0.3986606550226597,UNKNOWN
2022-05-23T04:46,0.3986606550226597,UNKNOWN
2022-05-23T04:47,0.09866065502266252,UNKNOWN
2022-05-23T04:48,-0.0013393449773388966,UNKNOWN
2022-05-23T04:49,-0.20133934497733819,UNKNOWN
2022-05-23T04:50,-0.3013393449773396,UNKNOWN
2022-05-23T04:51,-0.4013393449773375,UNKNOWN
2022-05-23T04:52,-0.4013393449773375,UNKNOWN
2022-05-23T04:53,-0.3013393449773396,UNKNOWN
2022-05-23T04:54,-0.3013393449773396,UNKNOWN
2022-05-23T04:55,-0.20133934497733819,UNKNOWN
2022-05-23T04:56,-0.20133934497733819,UNKNOWN
2022-05-23T04:57,-0.20133934497733819,UNKNOWN
2022-05-23T04:58,-0.3013393449773396,UNKNOWN
2022-05-23T04:59,-0.3013393449773396,UNKNOWN
2022-05-23T05:00,-0.3013393449773396,UNKNOWN
2022-05-23T05:01,-0.20133934497733819,UNKNOWN
2022-05-23T05:02,-0.20133934497733819,UNKNOWN
2022-05-23T05:03,-0.0013393449773388966,UNKNOWN
2022-05-23T05:04,-0.10133934497734032,UNKNOWN
2022-05-23T05:05,-0.10133934497734032,UNKNOWN
2022-05-23T05:06,-0.20133934497733819,UNKNOWN
2022-05-23T05:07,-0.3013393449773396,UNKNOWN
2022-05-23T05:08,-0.4013393449773375,UNKNOWN
2022-05-23T05:09,-0.4013393449773375,UNKNOWN
2022-05-23T05:10,-0.5013393449773389,UNKNOWN
2022-05-23T05:11,-0.5013393449773389,UNKNOWN
2022-05-23T05:12,-0.5013393449773389,UNKNOWN
2022-05-23T05:13,-0.5013393449773389,UNKNOWN
2022-05-23T05:14,-0.6013393449773403,UNKNOWN
2022-05-23T05:15,-0.6013393449773403,UNKNOWN
2022-05-23T05:16,-0.7013393449773382,UNKNOWN
2022-05-23T05:17,-0.7013393449773382,UNKNOWN
2022-05-23T05:18,-0.7013393449773382,UNKNOWN
2022-05-23T05:19,-0.7013393449773382,UNKNOWN
2022-05-23T05:20,-0.6013393449773403,UNKNOWN
2022-05-23T05:21,-0.7013393449773382,UNKNOWN
2022-05-23T05:22,-0.7013393449773382,UNKNOWN
2022-05-23T05:23,-0.7013393449773382,UNKNOWN
2022-05-23T05:24,-0.6013393449773403,UNKNOWN
2022-05-23T05:25,-0.6013393449773403,UNKNOWN
2022-05-23T05:26,-0.7013393449773382,UNKNOWN
2022-05-23T05:27,-0.7013393449773382,UNKNOWN
2022-05-23T05:28,-0.7013393449773382,UNKNOWN
2022-05-23T05:29,-0.6013393449773403,UNKNOWN
2022-05-23T05:30,-0.6013393449773403,UNKNOWN
2022-05-23T05:31,-0.5013393449773389,UNKNOWN
2022-05-23T05:32,-0.5013393449773389,UNKNOWN
2022-05-23T05:33,-0.5013393449773389,UNKNOWN
2022-05-23T05:34,-0.6013393449773403,UNKNOWN
2022-05-23T05:35,-0.7013393449773382,UNKNOWN
2022-05-23T05:36,-0.8013393449773396,UNKNOWN
2022-05-23T05:37,-0.9013393449773375,UNKNOWN
2022-05-23T05:38,-1.3013393449773396,UNKNOWN
2022-05-23T05:39,-1.8013393449773396,UNKNOWN
2022-05-23T05:40,-2.1013393449773403,UNKNOWN
2022-05-23T05:41,-1.9013393449773375,UNKNOWN
2022-05-23T05:42,-1.8013393449773396,UNKNOWN
2022-05-23T05:43,-1.7013393449773382,UNKNOWN
2022-05-23T05:44,-1.6013393449773403,UNKNOWN
2022-05-23T05:45,-1.4013393449773375,UNKNOWN
2022-05-23T05:46,-1.3013393449773396,UNKNOWN
2022-05-23T05:47,-1.2013393449773382,UNKNOWN
2022-05-23T05:48,-1.2013393449773382,UNKNOWN
2022-05-23T05:49,-1.2013393449773382,UNKNOWN
2022-05-23T05:50,-1.3013393449773396,UNKNOWN
2022-05-23T05:51,-1.4013393449773375,UNKNOWN
2022-05-23T05:52,-1.501339344977339,UNKNOWN
2022-05-23T05:53,-1.4013393449773375,UNKNOWN
2022-05-23T05:54,-1.4013393449773375,UNKNOWN
2022-05-23T05:55,-1.3013393449773396,UNKNOWN
2022-05-23T05:56,-1.2013393449773382,UNKNOWN
2022-05-23T05:57,-1.1013393449773403,UNKNOWN
2022-05-23T05:58,-1.001339344977339,UNKNOWN
2022-05-23T05:59,-0.9013393449773375,UNKNOWN
2022-05-23T06:00,-0.8013393449773396,UNKNOWN
2022-05-23T06:01,-0.7013393449773382,UNKNOWN
2022-05-23T06:02,-0.6013393449773403,UNKNOWN
2022-05-23T06:03,-0.5013393449773389,UNKNOWN
2022-05-23T06:04,-0.5013393449773389,UNKNOWN
2022-05-23T06:05,-0.5013393449773389,UNKNOWN
2022-05-23T06:06,-0.4013393449773375,UNKNOWN
2022-05-23T06:07,-0.4013393449773375,UNKNOWN
2022-05-23T06:08,-0.3013393449773396,UNKNOWN
2022-05-23T06:09,-0.20133934497733819,UNKNOWN
2022-05-23T06:10,-0.10133934497734032,UNKNOWN
2022-05-23T06:11,-0.0013393449773388966,UNKNOWN
2022-05-23T06:12,0.1986606550226604,UNKNOWN
2022-05-23T06:13,0.1986606550226604,UNKNOWN
2022-05-23T06:14,0.1986606550226604,UNKNOWN
2022-05-23T06:15,-0.0013393449773388966,UNKNOWN
2022-05-23T06:16,-0.3013393449773396,UNKNOWN
2022-05-23T06:17,-0.6013393449773403,UNKNOWN
2022-05-23T06:18,-0.7013393449773382,UNKNOWN
2022-05-23T06:19,-0.8013393449773396,UNKNOWN
2022-05-23T06:20,-0.9013393449773375,UNKNOWN
2022-05-23T06:21,-0.9013393449773375,UNKNOWN
2022-05-23T06:22,-1.001339344977339,UNKNOWN
2022-05-23T06:23,-1.001339344977339,UNKNOWN
2022-05-23T06:24,-1.3013393449773396,UNKNOWN
2022-05-23T06:25,-1.4013393449773375,UNKNOWN
2022-05-23T06:26,-1.501339344977339,UNKNOWN
2022-05-23T06:27,-1.501339344977339,UNKNOWN
2022-05-23T06:28,-1.4013393449773375,UNKNOWN
2022-05-23T06:29,-1.3013393449773396,UNKNOWN
2022-05-23T06:30,-1.3013393449773396,UNKNOWN
2022-05-23T06:31,-1.2013393449773382,UNKNOWN
2022-05-23T06:32,-1.2013393449773382,UNKNOWN
2022-05-23T06:33,-1.1013393449773403,UNKNOWN
2022-05-23T06:34,-1.3013393449773396,UNKNOWN
2022-05-23T06:35,-1.3013393449773396,UNKNOWN
2022-05-23T06:36,-1.3013393449773396,UNKNOWN
2022-05-23T06:37,-1.3013393449773396,UNKNOWN
2022-05-23T06:38,-1.501339344977339,UNKNOWN
2022-05-23T06:39,-1.6013393449773403,UNKNOWN
2022-05-23T06:40,-1.8013393449773396,UNKNOWN
2022-05-23T06:41,-1.8013393449773396,UNKNOWN
2022-05-23T06:42,-1.9013393449773375,UNKNOWN
2022-05-23T06:43,-1.9013393449773375,UNKNOWN
2022-05-23T06:44,-1.9013393449773375,UNKNOWN
2022-05-23T06:45,-1.9013393449773375,UNKNOWN
2022-05-23T06:46,-1.9013393449773375,UNKNOWN
2022-05-23T06:47,-2.001339344977339,UNKNOWN
2022-05-23T06:48,-2.1013393449773403,UNKNOWN
2022-05-23T06:49,-2.1013393449773403,UNKNOWN
2022-05-23T06:50,-2.201339344977338,UNKNOWN
2022-05-23T06:51,-2.3013393449773396,UNKNOWN
2022-05-23T06:52,-2.4013393449773375,UNKNOWN
2022-05-23T06:53,-2.4013393449773375,UNKNOWN
2022-05-23T06:54,-2.3013393449773396,UNKNOWN
2022-05-23T06:55,-2.201339344977338,UNKNOWN
2022-05-23T06:56,-2.201339344977338,UNKNOWN
2022-05-23T06:57,-2.201339344977338,UNKNOWN
2022-05-23T06:58,-2.3013393449773396,UNKNOWN
2022-05-23T06:59,-2.3013393449773396,UNKNOWN
2022-05-23T07:00,-2.3013393449773396,UNKNOWN
2022-05-23T07:01,-2.3013393449773396,UNKNOWN
2022-05-23T07:02,-2.3013393449773396,UNKNOWN
2022-05-23T07:03,-2.4013393449773375,UNKNOWN
2022-05-23T07:04,-2.501339344977339,UNKNOWN
2022-05-23T07:05,-2.701339344977338,UNKNOWN
2022-05-23T07:06,-2.8013393449773396,UNKNOWN
2022-05-23T07:07,-2.701339344977338,UNKNOWN
2022-05-23T07:08,-2.4013393449773375,UNKNOWN
2022-05-23T07:09,-2.3013393449773396,UNKNOWN
2022-05-23T07:10,-2.4013393449773375,UNKNOWN
2022-05-23T07:11,-2.4013393449773375,UNKNOWN
2022-05-23T07:12,-2.4013393449773375,UNKNOWN
2022-05-23T07:13,-2.201339344977338,UNKNOWN
2022-05-23T09:14,-2.201339344977338,UNKNOWN
2022-05-23T09:15,-2.1013393449773403,UNKNOWN
2022-05-23T09:16,-1.8013393449773396,UNKNOWN
2022-05-23T09:17,-1.6013393449773403,UNKNOWN
2022-05-23T09:18,-1.6013393449773403,UNKNOWN
2022-05-23T09:19,-1.7013393449773382,UNKNOWN
2022-05-23T09:20,-1.8013393449773396,UNKNOWN
2022-05-23T09:21,-1.9013393449773375,UNKNOWN
2022-05-23T09:22,-2.001339344977339,UNKNOWN
2022-05-23T09:23,-2.1013393449773403,UNKNOWN
2022-05-23T09:24,-2.201339344977338,UNKNOWN
2022-05-23T09:25,-2.201339344977338,UNKNOWN
2022-05-23T09:26,-2.4013393449773375,UNKNOWN
2022-05-23T09:27,-2.4013393449773375,UNKNOWN
2022-05-23T09:28,-2.3013393449773396,UNKNOWN
2022-05-23T09:29,-2.4013393449773375,UNKNOWN
2022-05-23T09:30,-2.4013393449773375,UNKNOWN
2022-05-23T09:31,-2.4013393449773375,UNKNOWN
2022-05-23T09:32,-2.3013393449773396,UNKNOWN
2022-05-23T09:33,-2.4013393449773375,UNKNOWN
2022-05-23T09:34,-2.4013393449773375,UNKNOWN
2022-05-23T09:35,-2.3013393449773396,UNKNOWN
2022-05-23T09:36,-2.3013393449773396,UNKNOWN
2022-05-23T09:37,-2.3013393449773396,UNKNOWN
2022-05-23T09:38,-2.4013393449773375,UNKNOWN
2022-05-23T09:39,-2.4013393449773375,UNKNOWN
2022-05-23T09:40,-2.4013393449773375,UNKNOWN
2022-05-23T09:41,-2.4013393449773375,UNKNOWN
2022-05-23T09:42,-2.4013393449773375,UNKNOWN
2022-05-23T09:43,-2.4013393449773375,UNKNOWN
2022-05-23T09:44,-2.4013393449773375,UNKNOWN
2022-05-23T09:45,-2.3013393449773396,UNKNOWN
2022-05-23T09:46,-2.3013393449773396,UNKNOWN
2022-05-23T09:47,-2.201339344977338,UNKNOWN
2022-05-23T09:48,-2.201339344977338,UNKNOWN
2022-05-23T09:49,-2.201339344977338,UNKNOWN
2022-05-23T09:50,-2.1013393449773403,UNKNOWN
2022-05-23T09:51,-2.1013393449773403,UNKNOWN
2022-05-23T09:52,-1.9013393449773375,UNKNOWN
2022-05-23T09:53,-1.7013393449773382,UNKNOWN
2022-05-23T09:54,-1.6013393449773403,UNKNOWN
2022-05-23T09:55,-1.501339344977339,UNKNOWN
2022-05-23T09:56,-1.4013393449773375,UNKNOWN
2022-05-23T09:57,-1.3013393449773396,UNKNOWN
2022-05-23T09:58,-1.2013393449773382,UNKNOWN
2022-05-23T09:59,-1.1013393449773403,UNKNOWN
2022-05-23T10:00,-1.001339344977339,UNKNOWN
2022-05-23T10:01,-1.001339344977339,UNKNOWN
2022-05-23T10:02,-1.001339344977339,UNKNOWN
2022-05-23T10:03,-0.9013393449773375,UNKNOWN
2022-05-23T10:04,-0.8013393449773396,UNKNOWN
2022-05-23T10:05,-0.8013393449773396,UNKNOWN
2022-05-23T10:06,-0.8013393449773396,UNKNOWN
2022-05-23T10:07,-0.8013393449773396,UNKNOWN
2022-05-23T10:08,-0.7013393449773382,UNKNOWN
2022-05-23T10:09,-0.7013393449773382,UNKNOWN
