recorded_time,temperature,sensor_type
2022-01-29T00:42,1.2748663101604265,UNKNOWN
2022-01-29T00:43,1.2748663101604265,UNKNOWN
2022-01-29T00:44,1.2748663101604265,UNKNOWN
2022-01-29T00:45,1.2748663101604265,UNKNOWN
2022-01-29T00:46,1.374866310160428,UNKNOWN
2022-01-29T00:47,1.374866310160428,UNKNOWN
2022-01-29T00:48,1.374866310160428,UNKNOWN
2022-01-29T00:49,1.374866310160428,UNKNOWN
2022-01-29T00:50,1.374866310160428,UNKNOWN
2022-01-29T00:51,1.4748663101604294,UNKNOWN
2022-01-29T00:52,1.4748663101604294,UNKNOWN
2022-01-29T00:53,1.4748663101604294,UNKNOWN
2022-01-29T00:54,1.4748663101604294,UNKNOWN
2022-01-29T00:55,1.4748663101604294,UNKNOWN
2022-01-29T00:56,1.4748663101604294,UNKNOWN
2022-01-29T00:57,1.4748663101604294,UNKNOWN
2022-01-29T00:58,1.4748663101604294,UNKNOWN
2022-01-29T00:59,1.4748663101604294,UNKNOWN
2022-01-29T01:00,1.4748663101604294,UNKNOWN
2022-01-29T01:01,1.4748663101604294,UNKNOWN
2022-01-29T01:02,1.5748663101604308,UNKNOWN
2022-01-29T01:03,1.5748663101604308,UNKNOWN
2022-01-29T01:04,1.5748663101604308,UNKNOWN
2022-01-29T01:05,1.5748663101604308,UNKNOWN
2022-01-29T01:06,1.5748663101604308,UNKNOWN
2022-01-29T01:07,1.5748663101604308,UNKNOWN
2022-01-29T01:08,1.5748663101604308,UNKNOWN
2022-01-29T01:09,1.5748663101604308,UNKNOWN
2022-01-29T01:10,1.5748663101604308,UNKNOWN
2022-01-29T01:11,1.5748663101604308,UNKNOWN
2022-01-29T01:12,1.5748663101604308,UNKNOWN
2022-01-29T01:13,1.5748663101604308,UNKNOWN
2022-01-29T01:14,1.5748663101604308,UNKNOWN
2022-01-29T01:15,1.5748663101604308,UNKNOWN
2022-01-29T01:16,1.5748663101604308,UNKNOWN
2022-01-29T01:17,1.5748663101604308,UNKNOWN
2022-01-29T01:18,1.5748663101604308,UNKNOWN
2022-01-29T01:19,1.5748663101604308,UNKNOWN
2022-01-29T01:20,1.5748663101604308,UNKNOWN
2022-01-29T01:21,1.5748663101604308,UNKNOWN
2022-01-29T01:22,1.5748663101604308,UNKNOWN
2022-01-29T01:23,1.6748663101604322,UNKNOWN
2022-01-29T01:24,1.6748663101604322,UNKNOWN
2022-01-29T01:25,1.5748663101604308,UNKNOWN
2022-01-29T01:26,1.6748663101604322,UNKNOWN
2022-01-29T01:27,1.6748663101604322,UNKNOWN
2022-01-29T01:28,1.6748663101604322,UNKNOWN
2022-01-29T01:29,1.6748663101604322,UNKNOWN
2022-01-29T01:30,1.6748663101604322,UNKNOWN
2022-01-29T01:31,1.6748663101604322,UNKNOWN
2022-01-29T01:32,1.4748663101604294,UNKNOWN
2022-01-29T01:33,1.0748663101604308,UNKNOWN
2022-01-29T01:34,0.9748663101604294,UNKNOWN
2022-01-29T01:35,1.4748663101604294,UNKNOWN
2022-01-29T01:36,1.5748663101604308,UNKNOWN
2022-01-29T01:37,1.5748663101604308,UNKNOWN
2022-01-29T01:38,1.5748663101604308,UNKNOWN
2022-01-29T01:39,1.6748663101604322,UNKNOWN
2022-01-29T01:40,1.874866310160428,UNKNOWN
2022-01-29T01:41,1.874866310160428,UNKNOWN
2022-01-29T01:42,1.874866310160428,UNKNOWN
2022-01-29T01:43,1.9748663101604294,UNKNOWN
2022-01-29T01:44,1.9748663101604294,UNKNOWN
2022-01-29T01:45,2.0748663101604308,UNKNOWN
2022-01-29T01:46,1.9748663101604294,UNKNOWN
2022-01-29T01:47,1.874866310160428,UNKNOWN
2022-01-29T01:48,1.9748663101604294,UNKNOWN
2022-01-29T01:49,1.6748663101604322,UNKNOWN
2022-01-29T01:50,1.6748663101604322,UNKNOWN
2022-01-29T01:51,1.7748663101604265,UNKNOWN
2022-01-29T01:52,1.874866310160428,UNKNOWN
2022-01-29T01:53,1.874866310160428,UNKNOWN
2022-01-29T01:54,1.874866310160428,UNKNOWN
2022-01-29T01:55,1.874866310160428,UNKNOWN
2022-01-29T01:56,1.9748663101604294,UNKNOWN
2022-01-29T01:57,1.9748663101604294,UNKNOWN
2022-01-29T01:58,1.874866310160428,UNKNOWN
2022-01-29T01:59,1.874866310160428,UNKNOWN
2022-01-29T02:00,2.0748663101604308,UNKNOWN
2022-01-29T02:01,2.0748663101604308,UNKNOWN
2022-01-29T02:02,1.7748663101604265,UNKNOWN
2022-01-29T02:03,1.4748663101604294,UNKNOWN
2022-01-29T02:04,1.0748663101604308,UNKNOWN
2022-01-29T02:05,0.7748663101604265,UNKNOWN
2022-01-29T02:06,0.6748663101604322,UNKNOWN
2022-01-29T02:07,0.6748663101604322,UNKNOWN
2022-01-29T02:08,0.6748663101604322,UNKNOWN
2022-01-29T02:09,0.6748663101604322,UNKNOWN
2022-01-29T02:10,0.7748663101604265,UNKNOWN
2022-01-29T02:11,0.6748663101604322,UNKNOWN
2022-01-29T02:12,0.47486631016042935,UNKNOWN
2022-01-29T02:13,0.37486631016042793,UNKNOWN
2022-01-29T02:14,0.8748663101604279,UNKNOWN
2022-01-29T02:15,1.1748663101604322,UNKNOWN
2022-01-29T02:16,1.1748663101604322,UNKNOWN
2022-01-29T02:17,1.0748663101604308,UNKNOWN
2022-01-29T02:18,0.8748663101604279,UNKNOWN
2022-01-29T02:19,0.7748663101604265,UNKNOWN
2022-01-29T02:20,0.5748663101604308,UNKNOWN
2022-01-29T02:21,0.5748663101604308,UNKNOWN
2022-01-29T02:22,0.2748663101604265,UNKNOWN
2022-01-29T02:23,0.07486631016043077,UNKNOWN
2022-01-29T02:24,-0.02513368983957065,UNKNOWN
2022-01-29T02:25,-0.3251336898395678,UNKNOWN
2022-01-29T02:26,-0.7251336898395699,UNKNOWN
2022-01-29T02:27,-0.9251336898395692,UNKNOWN
2022-01-29T02:28,-0.9251336898395692,UNKNOWN
2022-01-29T02:29,-0.8251336898395714,UNKNOWN
2022-01-29T02:30,-0.7251336898395699,UNKNOWN
2022-01-29T02:31,-0.5251336898395706,UNKNOWN
2022-01-29T02:32,-0.2251336898395735,UNKNOWN
2022-01-29T02:33,-0.02513368983957065,UNKNOWN
2022-01-29T02:34,0.1748663101604322,UNKNOWN
2022-01-29T02:35,0.37486631016042793,UNKNOWN
2022-01-29T02:36,0.47486631016042935,UNKNOWN
2022-01-29T02:37,0.6748663101604322,UNKNOWN
2022-01-29T02:38,0.7748663101604265,UNKNOWN
2022-01-29T02:39,0.9748663101604294,UNKNOWN
2022-01-29T02:40,0.9748663101604294,UNKNOWN
2022-01-29T02:41,0.9748663101604294,UNKNOWN
2022-01-29T02:42,0.9748663101604294,UNKNOWN
2022-01-29T02:43,0.9748663101604294,UNKNOWN
2022-01-29T02:44,1.0748663101604308,UNKNOWN
2022-01-29T02:45,1.0748663101604308,UNKNOWN
2022-01-29T02:46,1.0748663101604308,UNKNOWN
2022-01-29T02:47,1.0748663101604308,UNKNOWN
2022-01-29T02:48,1.1748663101604322,UNKNOWN
2022-01-29T02:49,1.2748663101604265,UNKNOWN
2022-01-29T02:50,1.374866310160428,UNKNOWN
2022-01-29T02:51,1.4748663101604294,UNKNOWN
2022-01-29T02:52,1.5748663101604308,UNKNOWN
2022-01-29T02:53,1.5748663101604308,UNKNOWN
2022-01-29T02:54,1.6748663101604322,UNKNOWN
2022-01-29T02:55,1.7748663101604265,UNKNOWN
2022-01-29T02:56,1.6748663101604322,UNKNOWN
2022-01-29T02:57,1.5748663101604308,UNKNOWN
2022-01-29T02:58,1.4748663101604294,UNKNOWN
2022-01-29T02:59,1.374866310160428,UNKNOWN
2022-01-29T03:00,1.2748663101604265,UNKNOWN
2022-01-29T03:01,1.2748663101604265,UNKNOWN
2022-01-29T03:02,1.2748663101604265,UNKNOWN
2022-01-29T03:03,1.2748663101604265,UNKNOWN
2022-01-29T03:04,1.2748663101604265,UNKNOWN
2022-01-29T03:05,1.2748663101604265,UNKNOWN
2022-01-29T03:06,1.2748663101604265,UNKNOWN
2022-01-29T03:07,1.1748663101604322,UNKNOWN
2022-01-29T03:08,1.1748663101604322,UNKNOWN
2022-01-29T03:09,1.1748663101604322,UNKNOWN
2022-01-29T03:10,1.1748663101604322,UNKNOWN
2022-01-29T03:11,1.1748663101604322,UNKNOWN
2022-01-29T03:12,1.2748663101604265,UNKNOWN
2022-01-29T03:13,1.2748663101604265,UNKNOWN
2022-01-29T03:14,1.1748663101604322,UNKNOWN
2022-01-29T03:15,1.1748663101604322,UNKNOWN
2022-01-29T03:16,1.1748663101604322,UNKNOWN
2022-01-29T03:17,1.2748663101604265,UNKNOWN
2022-01-29T03:18,1.2748663101604265,UNKNOWN
2022-01-29T03:19,1.374866310160428,UNKNOWN
2022-01-29T03:20,1.374866310160428,UNKNOWN
2022-01-29T03:21,1.4748663101604294,UNKNOWN
2022-01-29T03:22,1.5748663101604308,UNKNOWN
2022-01-29T03:23,1.5748663101604308,UNKNOWN
2022-01-29T03:24,1.5748663101604308,UNKNOWN
2022-01-29T03:25,1.5748663101604308,UNKNOWN
2022-01-29T03:26,1.5748663101604308,UNKNOWN
2022-01-29T03:27,1.6748663101604322,UNKNOWN
2022-01-29T03:28,1.6748663101604322,UNKNOWN
2022-01-29T03:29,1.6748663101604322,UNKNOWN
2022-01-29T03:30,1.6748663101604322,UNKNOWN
2022-01-29T03:31,1.6748663101604322,UNKNOWN
2022-01-29T03:32,1.6748663101604322,UNKNOWN
2022-01-29T03:33,1.6748663101604322,UNKNOWN
2022-01-29T03:34,1.6748663101604322,UNKNOWN
2022-01-29T03:35,1.6748663101604322,UNKNOWN
2022-01-29T03:36,1.6748663101604322,UNKNOWN
2022-01-29T03:37,1.6748663101604322,UNKNOWN
2022-01-29T03:38,1.6748663101604322,UNKNOWN
2022-01-29T03:39,1.6748663101604322,UNKNOWN
2022-01-29T03:40,1.6748663101604322,UNKNOWN
2022-01-29T03:41,1.5748663101604308,UNKNOWN
2022-01-29T03:42,1.5748663101604308,UNKNOWN
2022-01-29T03:43,1.5748663101604308,UNKNOWN
2022-01-29T03:44,1.5748663101604308,UNKNOWN
2022-01-29T03:45,1.5748663101604308,UNKNOWN
2022-01-29T03:46,1.4748663101604294,UNKNOWN
2022-01-29T03:47,1.2748663101604265,UNKNOWN
2022-01-29T03:48,1.0748663101604308,UNKNOWN
2022-01-29T03:49,0.9748663101604294,UNKNOWN
2022-01-29T03:50,0.8748663101604279,UNKNOWN
2022-01-29T03:51,0.7748663101604265,UNKNOWN
2022-01-29T03:52,0.7748663101604265,UNKNOWN
2022-01-29T03:53,0.6748663101604322,UNKNOWN
2022-01-29T03:54,0.6748663101604322,UNKNOWN
2022-01-29T03:55,0.5748663101604308,UNKNOWN
2022-01-29T03:56,0.5748663101604308,UNKNOWN
2022-01-29T03:57,0.47486631016042935,UNKNOWN
2022-01-29T03:58,0.47486631016042935,UNKNOWN
2022-01-29T03:59,0.37486631016042793,UNKNOWN
2022-01-29T04:00,0.47486631016042935,UNKNOWN
2022-01-29T04:01,0.5748663101604308,UNKNOWN
2022-01-29T04:02,0.5748663101604308,UNKNOWN
2022-01-29T04:03,0.5748663101604308,UNKNOWN
2022-01-29T04:04,0.5748663101604308,UNKNOWN
2022-01-29T04:05,0.5748663101604308,UNKNOWN
2022-01-29T04:06,0.5748663101604308,UNKNOWN
2022-01-29T04:07,0.37486631016042793,UNKNOWN
2022-01-29T04:08,0.2748663101604265,UNKNOWN
2022-01-29T04:09,0.07486631016043077,UNKNOWN
2022-01-29T04:10,-0.02513368983957065,UNKNOWN
2022-01-29T04:11,-0.12513368983957207,UNKNOWN
2022-01-29T04:12,-0.2251336898395735,UNKNOWN
2022-01-29T04:13,-0.12513368983957207,UNKNOWN
2022-01-29T04:14,-0.02513368983957065,UNKNOWN
2022-01-29T04:15,0.07486631016043077,UNKNOWN
2022-01-29T04:16,0.2748663101604265,UNKNOWN
2022-01-29T04:17,0.37486631016042793,UNKNOWN
2022-01-29T04:18,0.47486631016042935,UNKNOWN
2022-01-29T04:19,0.5748663101604308,UNKNOWN
2022-01-29T04:20,0.47486631016042935,UNKNOWN
2022-01-29T04:21,0.47486631016042935,UNKNOWN
2022-01-29T04:22,0.47486631016042935,UNKNOWN
2022-01-29T04:23,0.47486631016042935,UNKNOWN
2022-01-29T04:24,0.47486631016042935,UNKNOWN
2022-01-29T04:25,0.47486631016042935,UNKNOWN
2022-01-29T04:26,0.47486631016042935,UNKNOWN
2022-01-29T04:27,0.47486631016042935,UNKNOWN
2022-01-29T04:28,0.47486631016042935,UNKNOWN
2022-01-29T04:29,0.5748663101604308,UNKNOWN
2022-01-29T04:30,0.5748663101604308,UNKNOWN
2022-01-29T04:31,0.5748663101604308,UNKNOWN
2022-01-29T04:32,0.5748663101604308,UNKNOWN
2022-01-29T04:33,0.5748663101604308,UNKNOWN
2022-01-29T04:34,0.6748663101604322,UNKNOWN
2022-01-29T04:35,0.6748663101604322,UNKNOWN
2022-01-29T04:36,0.6748663101604322,UNKNOWN
2022-01-29T04:37,0.6748663101604322,UNKNOWN
2022-01-29T04:38,0.6748663101604322,UNKNOWN
2022-01-29T04:39,0.6748663101604322,UNKNOWN
2022-01-29T04:40,0.7748663101604265,UNKNOWN
2022-01-29T04:41,0.7748663101604265,UNKNOWN
2022-01-29T04:42,0.7748663101604265,UNKNOWN
2022-01-29T04:43,0.7748663101604265,UNKNOWN
2022-01-29T04:44,0.8748663101604279,UNKNOWN
2022-01-29T04:45,0.9748663101604294,UNKNOWN
2022-01-29T04:46,1.0748663101604308,UNKNOWN
2022-01-29T04:47,1.1748663101604322,UNKNOWN
2022-01-29T04:48,1.2748663101604265,UNKNOWN
2022-01-29T04:49,1.4748663101604294,UNKNOWN
2022-01-29T04:50,1.6748663101604322,UNKNOWN
2022-01-29T04:51,1.7748663101604265,UNKNOWN
2022-01-29T04:52,1.874866310160428,UNKNOWN
2022-01-29T04:53,1.9748663101604294,UNKNOWN
2022-01-29T04:54,2.0748663101604308,UNKNOWN
2022-01-29T04:55,1.7748663101604265,UNKNOWN
2022-01-29T04:56,1.374866310160428,UNKNOWN
2022-01-29T04:57,1.0748663101604308,UNKNOWN
2022-01-29T04:58,0.9748663101604294,UNKNOWN
2022-01-29T04:59,1.0748663101604308,UNKNOWN
2022-01-29T05:00,1.0748663101604308,UNKNOWN
2022-01-29T05:01,1.1748663101604322,UNKNOWN
2022-01-29T05:02,1.1748663101604322,UNKNOWN
2022-01-29T05:03,1.2748663101604265,UNKNOWN
2022-01-29T05:04,1.2748663101604265,UNKNOWN
2022-01-29T05:05,1.2748663101604265,UNKNOWN
2022-01-29T05:06,1.374866310160428,UNKNOWN
2022-01-29T05:07,1.374866310160428,UNKNOWN
2022-01-29T05:08,1.374866310160428,UNKNOWN
2022-01-29T05:09,1.374866310160428,UNKNOWN
2022-01-29T05:10,1.4748663101604294,UNKNOWN
2022-01-29T05:11,1.374866310160428,UNKNOWN
2022-01-29T05:12,1.4748663101604294,UNKNOWN
2022-01-29T05:13,1.4748663101604294,UNKNOWN
2022-01-29T05:14,1.4748663101604294,UNKNOWN
2022-01-29T05:15,1.374866310160428,UNKNOWN
2022-01-29T05:16,1.374866310160428,UNKNOWN
2022-01-29T05:17,1.374866310160428,UNKNOWN
2022-01-29T05:18,1.374866310160428,UNKNOWN
2022-01-29T05:19,1.374866310160428,UNKNOWN
2022-01-29T05:20,1.374866310160428,UNKNOWN
2022-01-29T05:21,1.374866310160428,UNKNOWN
2022-01-29T05:22,1.374866310160428,UNKNOWN
2022-01-29T05:23,1.374866310160428,UNKNOWN
2022-01-29T05:24,1.1748663101604322,UNKNOWN
2022-01-29T05:25,1.0748663101604308,UNKNOWN
2022-01-29T05:26,0.9748663101604294,UNKNOWN
2022-01-29T05:27,0.9748663101604294,UNKNOWN
2022-01-29T05:28,0.7748663101604265,UNKNOWN
2022-01-29T05:29,0.7748663101604265,UNKNOWN
2022-01-29T05:30,0.7748663101604265,UNKNOWN
2022-01-29T05:31,0.7748663101604265,UNKNOWN
2022-01-29T05:32,0.8748663101604279,UNKNOWN
2022-01-29T05:33,0.9748663101604294,UNKNOWN
2022-01-29T05:34,0.9748663101604294,UNKNOWN
2022-01-29T05:35,1.0748663101604308,UNKNOWN
2022-01-29T05:36,1.0748663101604308,UNKNOWN
2022-01-29T05:37,1.0748663101604308,UNKNOWN
2022-01-29T05:38,0.9748663101604294,UNKNOWN
2022-01-29T05:39,0.7748663101604265,UNKNOWN
2022-01-29T05:40,0.5748663101604308,UNKNOWN
2022-01-29T05:41,0.47486631016042935,UNKNOWN
2022-01-29T05:42,0.47486631016042935,UNKNOWN
2022-01-29T05:43,0.47486631016042935,UNKNOWN
2022-01-29T05:44,0.47486631016042935,UNKNOWN
2022-01-29T05:45,0.37486631016042793,UNKNOWN
2022-01-29T05:46,0.1748663101604322,UNKNOWN
2022-01-29T05:47,0.1748663101604322,UNKNOWN
2022-01-29T05:48,0.07486631016043077,UNKNOWN
2022-01-29T05:49,0.07486631016043077,UNKNOWN
2022-01-29T05:50,0.07486631016043077,UNKNOWN
2022-01-29T05:51,0.07486631016043077,UNKNOWN
2022-01-29T05:52,-0.02513368983957065,UNKNOWN
2022-01-29T05:53,-0.02513368983957065,UNKNOWN
2022-01-29T05:54,-0.12513368983957207,UNKNOWN
2022-01-29T05:55,-0.12513368983957207,UNKNOWN
2022-01-29T05:56,-0.12513368983957207,UNKNOWN
2022-01-29T05:57,-0.12513368983957207,UNKNOWN
2022-01-29T05:58,-0.02513368983957065,UNKNOWN
2022-01-29T05:59,-0.02513368983957065,UNKNOWN
2022-01-29T06:00,-0.02513368983957065,UNKNOWN
2022-01-29T06:01,-0.02513368983957065,UNKNOWN
2022-01-29T06:02,-0.02513368983957065,UNKNOWN
2022-01-29T06:03,-0.02513368983957065,UNKNOWN
2022-01-29T06:04,-0.12513368983957207,UNKNOWN
2022-01-29T06:05,-0.12513368983957207,UNKNOWN
2022-01-29T06:06,-0.2251336898395735,UNKNOWN
2022-01-29T06:07,-0.2251336898395735,UNKNOWN
2022-01-29T06:08,-0.3251336898395678,UNKNOWN
2022-01-29T06:09,-0.3251336898395678,UNKNOWN
2022-01-29T06:10,-0.42513368983956923,UNKNOWN
2022-01-29T06:11,-0.3251336898395678,UNKNOWN
2022-01-29T06:12,-0.3251336898395678,UNKNOWN
2022-01-29T06:13,-0.3251336898395678,UNKNOWN
2022-01-29T06:14,-0.2251336898395735,UNKNOWN
2022-01-29T06:15,-0.2251336898395735,UNKNOWN
2022-01-29T06:16,-0.02513368983957065,UNKNOWN
2022-01-29T06:17,0.1748663101604322,UNKNOWN
2022-01-29T06:18,0.2748663101604265,UNKNOWN
2022-01-29T06:19,0.37486631016042793,UNKNOWN
2022-01-29T06:20,0.47486631016042935,UNKNOWN
2022-01-29T06:21,0.47486631016042935,UNKNOWN
2022-01-29T06:22,0.47486631016042935,UNKNOWN
2022-01-29T06:23,0.5748663101604308,UNKNOWN
2022-01-29T06:24,0.5748663101604308,UNKNOWN
2022-01-29T06:25,0.5748663101604308,UNKNOWN
2022-01-29T06:26,0.47486631016042935,UNKNOWN
2022-01-29T06:27,0.47486631016042935,UNKNOWN
2022-01-29T06:28,0.5748663101604308,UNKNOWN
2022-01-29T06:29,0.47486631016042935,UNKNOWN
2022-01-29T06:30,0.47486631016042935,UNKNOWN
2022-01-29T06:31,0.47486631016042935,UNKNOWN
2022-01-29T06:32,0.6748663101604322,UNKNOWN
2022-01-29T06:33,0.8748663101604279,UNKNOWN
2022-01-29T06:34,1.0748663101604308,UNKNOWN
2022-01-29T06:35,1.0748663101604308,UNKNOWN
2022-01-29T06:36,1.2748663101604265,UNKNOWN
2022-01-29T06:37,1.2748663101604265,UNKNOWN
2022-01-29T06:38,1.2748663101604265,UNKNOWN
2022-01-29T06:39,1.374866310160428,UNKNOWN
2022-01-29T06:40,1.374866310160428,UNKNOWN
2022-01-29T06:41,1.4748663101604294,UNKNOWN
2022-01-29T06:42,1.4748663101604294,UNKNOWN
2022-01-29T06:43,1.5748663101604308,UNKNOWN
2022-01-29T06:44,1.5748663101604308,UNKNOWN
2022-01-29T06:45,1.5748663101604308,UNKNOWN
2022-01-29T06:46,1.5748663101604308,UNKNOWN
2022-01-29T06:47,1.5748663101604308,UNKNOWN
2022-01-29T06:48,1.6748663101604322,UNKNOWN
2022-01-29T06:49,1.6748663101604322,UNKNOWN
2022-01-29T06:50,1.6748663101604322,UNKNOWN
2022-01-29T06:51,1.6748663101604322,UNKNOWN
2022-01-29T06:52,1.7748663101604265,UNKNOWN
2022-01-29T06:53,1.7748663101604265,UNKNOWN
2022-01-29T06:54,1.7748663101604265,UNKNOWN
2022-01-29T06:55,1.7748663101604265,UNKNOWN
2022-01-29T06:56,1.7748663101604265,UNKNOWN
2022-01-29T06:57,1.7748663101604265,UNKNOWN
2022-01-29T06:58,1.6748663101604322,UNKNOWN
2022-01-29T06:59,1.6748663101604322,UNKNOWN
2022-01-29T07:00,1.5748663101604308,UNKNOWN
2022-01-29T07:01,1.1748663101604322,UNKNOWN
2022-01-29T07:02,0.7748663101604265,UNKNOWN
2022-01-29T07:03,0.6748663101604322,UNKNOWN
2022-01-29T07:04,0.47486631016042935,UNKNOWN
2022-01-29T07:05,0.47486631016042935,UNKNOWN
2022-01-29T07:06,0.5748663101604308,UNKNOWN
2022-01-29T07:07,0.7748663101604265,UNKNOWN
2022-01-29T07:08,0.9748663101604294,UNKNOWN
2022-01-29T07:09,1.0748663101604308,UNKNOWN
2022-01-29T07:10,1.1748663101604322,UNKNOWN
2022-01-29T07:11,1.2748663101604265,UNKNOWN
2022-01-29T07:12,1.374866310160428,UNKNOWN
2022-01-29T07:13,1.4748663101604294,UNKNOWN
2022-01-29T07:14,1.5748663101604308,UNKNOWN
2022-01-29T07:15,1.5748663101604308,UNKNOWN
2022-01-29T07:16,1.5748663101604308,UNKNOWN
2022-01-29T07:17,1.6748663101604322,UNKNOWN
2022-01-29T07:18,1.7748663101604265,UNKNOWN
2022-01-29T07:19,1.7748663101604265,UNKNOWN
2022-01-29T07:20,1.7748663101604265,UNKNOWN
2022-01-29T07:21,1.874866310160428,UNKNOWN
2022-01-29T07:22,1.874866310160428,UNKNOWN
2022-01-29T07:23,1.9748663101604294,UNKNOWN
2022-01-29T07:24,1.9748663101604294,UNKNOWN
2022-01-29T07:25,1.5748663101604308,UNKNOWN
2022-01-29T07:26,1.2748663101604265,UNKNOWN
2022-01-29T07:27,1.1748663101604322,UNKNOWN
2022-01-29T07:28,1.0748663101604308,UNKNOWN
2022-01-29T07:29,1.0748663101604308,UNKNOWN
2022-01-29T07:30,0.9748663101604294,UNKNOWN
2022-01-29T07:31,0.8748663101604279,UNKNOWN
2022-01-29T07:32,0.5748663101604308,UNKNOWN
2022-01-29T07:33,0.37486631016042793,UNKNOWN
2022-01-29T07:34,0.37486631016042793,UNKNOWN
2022-01-29T07:35,0.47486631016042935,UNKNOWN
2022-01-29T07:36,0.37486631016042793,UNKNOWN
2022-01-29T07:37,0.47486631016042935,UNKNOWN
2022-01-29T07:38,0.5748663101604308,UNKNOWN
2022-01-29T07:39,0.37486631016042793,UNKNOWN
2022-01-29T07:40,0.5748663101604308,UNKNOWN
2022-01-29T07:41,0.8748663101604279,UNKNOWN
2022-01-29T07:42,1.4748663101604294,UNKNOWN
2022-01-29T07:43,1.874866310160428,UNKNOWN
2022-01-29T07:44,2.0748663101604308,UNKNOWN
2022-01-29T07:45,2.174866310160432,UNKNOWN
2022-01-29T07:46,2.174866310160432,UNKNOWN
2022-01-29T07:47,2.174866310160432,UNKNOWN
2022-01-29T07:48,2.0748663101604308,UNKNOWN
2022-01-29T07:49,1.5748663101604308,UNKNOWN
2022-01-29T07:50,1.0748663101604308,UNKNOWN
2022-01-29T07:51,0.8748663101604279,UNKNOWN
2022-01-29T07:52,1.1748663101604322,UNKNOWN
2022-01-29T07:53,0.9748663101604294,UNKNOWN
2022-01-29T07:54,0.7748663101604265,UNKNOWN
2022-01-29T07:55,0.7748663101604265,UNKNOWN
2022-01-29T07:56,0.8748663101604279,UNKNOWN
2022-01-29T07:57,0.8748663101604279,UNKNOWN
2022-01-29T07:58,0.7748663101604265,UNKNOWN
2022-01-29T07:59,0.7748663101604265,UNKNOWN
2022-01-29T08:00,0.5748663101604308,UNKNOWN
2022-01-29T08:01,-0.02513368983957065,UNKNOWN
2022-01-29T08:02,-1.3251336898395714,UNKNOWN
2022-01-29T08:03,-1.5251336898395706,UNKNOWN
2022-01-29T08:04,-1.5251336898395706,UNKNOWN
2022-01-29T08:05,-1.5251336898395706,UNKNOWN
2022-01-29T08:06,-1.5251336898395706,UNKNOWN
2022-01-29T08:07,-1.8251336898395714,UNKNOWN
2022-01-29T08:08,-2.0251336898395706,UNKNOWN
2022-01-29T08:09,-2.125133689839572,UNKNOWN
2022-01-29T08:10,-2.3251336898395714,UNKNOWN
2022-01-29T08:11,-2.4251336898395692,UNKNOWN
2022-01-29T08:12,-2.5251336898395706,UNKNOWN
2022-01-29T08:14,-2.5251336898395706,UNKNOWN
2022-01-29T08:15,-2.72513368983957,UNKNOWN
2022-01-29T08:16,-2.9251336898395692,UNKNOWN
2022-01-29T08:17,-3.22513368983957,UNKNOWN
