recorded_time,temperature,sensor_type
2022-04-26T01:19,1.9497504563084647,UNKNOWN
2022-04-26T01:20,1.9497504563084647,UNKNOWN
2022-04-26T01:21,1.9497504563084647,UNKNOWN
2022-04-26T01:22,1.9497504563084647,UNKNOWN
2022-04-26T01:23,1.9497504563084647,UNKNOWN
2022-04-26T01:24,1.9497504563084647,UNKNOWN
2022-04-26T01:25,1.9497504563084647,UNKNOWN
2022-04-26T01:26,1.9497504563084647,UNKNOWN
2022-04-26T01:27,1.6497504563084675,UNKNOWN
2022-04-26T01:28,1.4497504563084647,UNKNOWN
2022-04-26T01:29,1.4497504563084647,UNKNOWN
2022-04-26T01:30,1.4497504563084647,UNKNOWN
2022-04-26T01:31,1.549750456308466,UNKNOWN
2022-04-26T01:32,1.549750456308466,UNKNOWN
2022-04-26T01:33,1.6497504563084675,UNKNOWN
2022-04-26T01:34,1.749750456308469,UNKNOWN
2022-04-26T01:35,1.749750456308469,UNKNOWN
2022-04-26T01:36,1.749750456308469,UNKNOWN
2022-04-26T01:37,1.749750456308469,UNKNOWN
2022-04-26T01:38,1.749750456308469,UNKNOWN
2022-04-26T01:39,1.749750456308469,UNKNOWN
2022-04-26T01:40,1.8497504563084703,UNKNOWN
2022-04-26T01:41,1.8497504563084703,UNKNOWN
2022-04-26T01:42,1.8497504563084703,UNKNOWN
2022-04-26T01:43,1.9497504563084647,UNKNOWN
2022-04-26T01:44,1.9497504563084647,UNKNOWN
2022-04-26T01:45,1.9497504563084647,UNKNOWN
2022-04-26T01:46,1.9497504563084647,UNKNOWN
2022-04-26T01:47,1.9497504563084647,UNKNOWN
2022-04-26T01:48,2.049750456308466,UNKNOWN
2022-04-26T01:49,2.049750456308466,UNKNOWN
2022-04-26T01:50,2.049750456308466,UNKNOWN
2022-04-26T01:51,1.9497504563084647,UNKNOWN
2022-04-26T01:52,1.9497504563084647,UNKNOWN
2022-04-26T01:53,1.6497504563084675,UNKNOWN
2022-04-26T01:54,1.549750456308466,UNKNOWN
2022-04-26T01:55,1.549750456308466,UNKNOWN
2022-04-26T01:56,1.549750456308466,UNKNOWN
2022-04-26T01:57,1.6497504563084675,UNKNOWN
2022-04-26T01:58,1.6497504563084675,UNKNOWN
2022-04-26T01:59,1.749750456308469,UNKNOWN
2022-04-26T02:00,1.749750456308469,UNKNOWN
2022-04-26T02:01,1.8497504563084703,UNKNOWN
2022-04-26T02:02,1.8497504563084703,UNKNOWN
2022-04-26T02:03,1.9497504563084647,UNKNOWN
2022-04-26T02:04,1.9497504563084647,UNKNOWN
2022-04-26T02:05,1.9497504563084647,UNKNOWN
2022-04-26T02:06,2.049750456308466,UNKNOWN
2022-04-26T02:07,2.049750456308466,UNKNOWN
2022-04-26T02:08,2.049750456308466,UNKNOWN
2022-04-26T02:09,2.049750456308466,UNKNOWN
2022-04-26T02:10,2.1497504563084675,UNKNOWN
2022-04-26T02:11,2.1497504563084675,UNKNOWN
2022-04-26T02:12,2.1497504563084675,UNKNOWN
2022-04-26T02:13,2.1497504563084675,UNKNOWN
2022-04-26T02:14,2.049750456308466,UNKNOWN
2022-04-26T02:15,1.8497504563084703,UNKNOWN
2022-04-26T02:16,1.6497504563084675,UNKNOWN
2022-04-26T02:17,1.4497504563084647,UNKNOWN
2022-04-26T02:18,1.4497504563084647,UNKNOWN
2022-04-26T02:19,1.549750456308466,UNKNOWN
2022-04-26T02:20,1.6497504563084675,UNKNOWN
2022-04-26T02:21,1.6497504563084675,UNKNOWN
2022-04-26T02:22,1.6497504563084675,UNKNOWN
2022-04-26T02:23,1.6497504563084675,UNKNOWN
2022-04-26T02:24,1.749750456308469,UNKNOWN
2022-04-26T02:25,1.749750456308469,UNKNOWN
2022-04-26T02:26,1.749750456308469,UNKNOWN
2022-04-26T02:27,1.749750456308469,UNKNOWN
2022-04-26T02:28,1.749750456308469,UNKNOWN
2022-04-26T02:29,1.749750456308469,UNKNOWN
2022-04-26T02:30,1.749750456308469,UNKNOWN
2022-04-26T02:31,1.4497504563084647,UNKNOWN
2022-04-26T02:32,1.3497504563084703,UNKNOWN
2022-04-26T02:33,1.249750456308469,UNKNOWN
2022-04-26T02:34,1.1497504563084675,UNKNOWN
2022-04-26T02:35,1.1497504563084675,UNKNOWN
2022-04-26T02:36,1.049750456308466,UNKNOWN
2022-04-26T02:37,1.049750456308466,UNKNOWN
2022-04-26T02:38,1.049750456308466,UNKNOWN
2022-04-26T02:39,1.049750456308466,UNKNOWN
2022-04-26T02:40,1.049750456308466,UNKNOWN
2022-04-26T02:41,1.049750456308466,UNKNOWN
2022-04-26T02:42,1.049750456308466,UNKNOWN
2022-04-26T02:43,1.049750456308466,UNKNOWN
2022-04-26T02:44,1.049750456308466,UNKNOWN
2022-04-26T02:45,1.049750456308466,UNKNOWN
2022-04-26T02:46,1.049750456308466,UNKNOWN
2022-04-26T02:47,1.049750456308466,UNKNOWN
2022-04-26T02:48,1.1497504563084675,UNKNOWN
2022-04-26T02:49,1.1497504563084675,UNKNOWN
2022-04-26T02:50,1.1497504563084675,UNKNOWN
2022-04-26T02:51,1.1497504563084675,UNKNOWN
2022-04-26T02:52,1.1497504563084675,UNKNOWN
2022-04-26T02:53,1.249750456308469,UNKNOWN
2022-04-26T02:54,1.3497504563084703,UNKNOWN
2022-04-26T02:55,1.4497504563084647,UNKNOWN
2022-04-26T02:56,1.4497504563084647,UNKNOWN
2022-04-26T02:57,1.549750456308466,UNKNOWN
2022-04-26T02:58,1.4497504563084647,UNKNOWN
2022-04-26T02:59,1.4497504563084647,UNKNOWN
2022-04-26T03:00,1.4497504563084647,UNKNOWN
2022-04-26T03:01,1.549750456308466,UNKNOWN
2022-04-26T03:02,1.6497504563084675,UNKNOWN
2022-04-26T03:03,1.6497504563084675,UNKNOWN
2022-04-26T03:04,1.6497504563084675,UNKNOWN
2022-04-26T03:05,1.6497504563084675,UNKNOWN
2022-04-26T03:06,1.549750456308466,UNKNOWN
2022-04-26T03:07,1.4497504563084647,UNKNOWN
2022-04-26T03:08,1.4497504563084647,UNKNOWN
2022-04-26T03:09,1.049750456308466,UNKNOWN
2022-04-26T03:10,0.6497504563084675,UNKNOWN
2022-04-26T03:11,0.3497504563084668,UNKNOWN
2022-04-26T03:12,0.1497504563084675,UNKNOWN
2022-04-26T03:13,-0.050249543691531784,UNKNOWN
2022-04-26T03:14,-0.1502495436915332,UNKNOWN
2022-04-26T03:15,-0.3502495436915325,UNKNOWN
2022-04-26T03:16,-0.3502495436915325,UNKNOWN
2022-04-26T03:17,-0.3502495436915325,UNKNOWN
2022-04-26T03:18,-0.2502495436915311,UNKNOWN
2022-04-26T03:19,0.3497504563084668,UNKNOWN
2022-04-26T03:20,0.8497504563084668,UNKNOWN
2022-04-26T03:21,1.1497504563084675,UNKNOWN
2022-04-26T03:22,1.4497504563084647,UNKNOWN
2022-04-26T03:23,1.6497504563084675,UNKNOWN
2022-04-26T03:24,1.749750456308469,UNKNOWN
2022-04-26T03:25,1.8497504563084703,UNKNOWN
2022-04-26T03:26,1.9497504563084647,UNKNOWN
2022-04-26T03:27,1.9497504563084647,UNKNOWN
2022-04-26T03:28,2.049750456308466,UNKNOWN
2022-04-26T03:29,2.1497504563084675,UNKNOWN
2022-04-26T03:30,2.1497504563084675,UNKNOWN
2022-04-26T03:31,2.1497504563084675,UNKNOWN
2022-04-26T03:32,2.1497504563084675,UNKNOWN
2022-04-26T03:33,2.049750456308466,UNKNOWN
2022-04-26T03:34,2.049750456308466,UNKNOWN
2022-04-26T03:35,2.049750456308466,UNKNOWN
2022-04-26T03:36,2.049750456308466,UNKNOWN
2022-04-26T03:37,2.049750456308466,UNKNOWN
2022-04-26T03:38,2.049750456308466,UNKNOWN
2022-04-26T03:39,2.1497504563084675,UNKNOWN
2022-04-26T03:40,2.1497504563084675,UNKNOWN
2022-04-26T03:41,2.1497504563084675,UNKNOWN
2022-04-26T03:42,2.249750456308469,UNKNOWN
2022-04-26T03:43,2.3497504563084703,UNKNOWN
2022-04-26T03:44,2.3497504563084703,UNKNOWN
2022-04-26T03:45,2.4497504563084647,UNKNOWN
2022-04-26T03:46,2.4497504563084647,UNKNOWN
2022-04-26T03:47,2.4497504563084647,UNKNOWN
2022-04-26T03:48,2.549750456308466,UNKNOWN
2022-04-26T03:49,2.549750456308466,UNKNOWN
2022-04-26T03:50,2.6497504563084675,UNKNOWN
2022-04-26T03:51,2.6497504563084675,UNKNOWN
2022-04-26T03:52,2.749750456308469,UNKNOWN
2022-04-26T03:53,2.749750456308469,UNKNOWN
2022-04-26T03:54,2.749750456308469,UNKNOWN
2022-04-26T03:55,2.749750456308469,UNKNOWN
2022-04-26T03:56,2.749750456308469,UNKNOWN
2022-04-26T03:57,2.8497504563084703,UNKNOWN
2022-04-26T03:58,2.8497504563084703,UNKNOWN
2022-04-26T03:59,2.8497504563084703,UNKNOWN
2022-04-26T04:00,2.8497504563084703,UNKNOWN
2022-04-26T04:01,2.9497504563084647,UNKNOWN
2022-04-26T04:02,2.9497504563084647,UNKNOWN
2022-04-26T04:03,2.9497504563084647,UNKNOWN
2022-04-26T04:04,2.9497504563084647,UNKNOWN
2022-04-26T04:05,2.9497504563084647,UNKNOWN
2022-04-26T04:06,2.9497504563084647,UNKNOWN
2022-04-26T04:07,3.049750456308466,UNKNOWN
2022-04-26T04:08,3.049750456308466,UNKNOWN
2022-04-26T04:09,3.049750456308466,UNKNOWN
2022-04-26T04:10,3.1497504563084675,UNKNOWN
2022-04-26T04:11,3.1497504563084675,UNKNOWN
2022-04-26T04:12,3.1497504563084675,UNKNOWN
2022-04-26T04:13,3.1497504563084675,UNKNOWN
2022-04-26T04:14,3.1497504563084675,UNKNOWN
2022-04-26T04:15,3.1497504563084675,UNKNOWN
2022-04-26T04:16,3.1497504563084675,UNKNOWN
2022-04-26T04:17,3.1497504563084675,UNKNOWN
2022-04-26T04:18,3.1497504563084675,UNKNOWN
2022-04-26T04:19,3.249750456308469,UNKNOWN
2022-04-26T04:20,3.249750456308469,UNKNOWN
2022-04-26T04:21,3.249750456308469,UNKNOWN
2022-04-26T04:22,3.249750456308469,UNKNOWN
2022-04-26T04:23,3.249750456308469,UNKNOWN
2022-04-26T04:24,3.249750456308469,UNKNOWN
2022-04-26T04:25,3.049750456308466,UNKNOWN
2022-04-26T04:26,3.049750456308466,UNKNOWN
2022-04-26T04:27,3.049750456308466,UNKNOWN
2022-04-26T04:28,3.049750456308466,UNKNOWN
2022-04-26T04:29,3.049750456308466,UNKNOWN
2022-04-26T04:30,3.049750456308466,UNKNOWN
2022-04-26T04:31,3.049750456308466,UNKNOWN
2022-04-26T04:32,3.049750456308466,UNKNOWN
2022-04-26T04:33,3.049750456308466,UNKNOWN
2022-04-26T04:34,3.049750456308466,UNKNOWN
2022-04-26T04:35,3.049750456308466,UNKNOWN
2022-04-26T04:36,3.049750456308466,UNKNOWN
2022-04-26T04:37,3.049750456308466,UNKNOWN
2022-04-26T04:38,3.049750456308466,UNKNOWN
2022-04-26T04:39,2.9497504563084647,UNKNOWN
2022-04-26T04:40,2.9497504563084647,UNKNOWN
2022-04-26T04:41,2.9497504563084647,UNKNOWN
2022-04-26T04:42,2.9497504563084647,UNKNOWN
2022-04-26T04:43,2.9497504563084647,UNKNOWN
2022-04-26T04:44,2.9497504563084647,UNKNOWN
2022-04-26T04:45,2.9497504563084647,UNKNOWN
2022-04-26T04:46,2.9497504563084647,UNKNOWN
2022-04-26T04:47,2.749750456308469,UNKNOWN
2022-04-26T04:48,2.6497504563084675,UNKNOWN
2022-04-26T04:49,2.549750456308466,UNKNOWN
2022-04-26T04:50,2.549750456308466,UNKNOWN
2022-04-26T04:51,2.549750456308466,UNKNOWN
2022-04-26T04:52,2.4497504563084647,UNKNOWN
2022-04-26T04:53,2.4497504563084647,UNKNOWN
2022-04-26T04:54,2.4497504563084647,UNKNOWN
2022-04-26T04:55,2.4497504563084647,UNKNOWN
2022-04-26T04:56,2.4497504563084647,UNKNOWN
2022-04-26T04:57,2.4497504563084647,UNKNOWN
2022-04-26T04:58,2.4497504563084647,UNKNOWN
2022-04-26T04:59,2.4497504563084647,UNKNOWN
2022-04-26T05:00,2.4497504563084647,UNKNOWN
2022-04-26T05:01,2.249750456308469,UNKNOWN
2022-04-26T05:02,2.1497504563084675,UNKNOWN
2022-04-26T05:03,2.049750456308466,UNKNOWN
2022-04-26T05:04,1.9497504563084647,UNKNOWN
2022-04-26T05:05,1.8497504563084703,UNKNOWN
2022-04-26T05:06,1.749750456308469,UNKNOWN
2022-04-26T05:07,1.6497504563084675,UNKNOWN
2022-04-26T05:08,1.549750456308466,UNKNOWN
2022-04-26T05:09,1.549750456308466,UNKNOWN
2022-04-26T05:10,1.6497504563084675,UNKNOWN
2022-04-26T05:11,1.6497504563084675,UNKNOWN
2022-04-26T05:12,1.6497504563084675,UNKNOWN
2022-04-26T05:13,1.749750456308469,UNKNOWN
2022-04-26T05:14,1.9497504563084647,UNKNOWN
2022-04-26T05:15,1.9497504563084647,UNKNOWN
2022-04-26T05:16,1.9497504563084647,UNKNOWN
2022-04-26T05:17,2.049750456308466,UNKNOWN
2022-04-26T05:18,2.1497504563084675,UNKNOWN
2022-04-26T05:19,2.1497504563084675,UNKNOWN
2022-04-26T05:20,2.1497504563084675,UNKNOWN
2022-04-26T05:21,2.1497504563084675,UNKNOWN
2022-04-26T05:22,2.249750456308469,UNKNOWN
2022-04-26T05:23,2.1497504563084675,UNKNOWN
2022-04-26T05:24,1.8497504563084703,UNKNOWN
2022-04-26T05:25,1.549750456308466,UNKNOWN
2022-04-26T05:26,1.3497504563084703,UNKNOWN
2022-04-26T05:27,1.1497504563084675,UNKNOWN
2022-04-26T05:28,1.049750456308466,UNKNOWN
2022-04-26T05:29,0.9497504563084682,UNKNOWN
2022-04-26T05:30,0.9497504563084682,UNKNOWN
2022-04-26T05:31,0.9497504563084682,UNKNOWN
2022-04-26T05:32,0.8497504563084668,UNKNOWN
2022-04-26T05:33,0.8497504563084668,UNKNOWN
2022-04-26T05:34,0.8497504563084668,UNKNOWN
2022-04-26T05:35,0.8497504563084668,UNKNOWN
2022-04-26T05:36,0.8497504563084668,UNKNOWN
2022-04-26T05:37,0.8497504563084668,UNKNOWN
2022-04-26T05:38,0.8497504563084668,UNKNOWN
2022-04-26T05:39,0.8497504563084668,UNKNOWN
2022-04-26T05:40,0.8497504563084668,UNKNOWN
2022-04-26T05:41,0.8497504563084668,UNKNOWN
2022-04-26T05:42,0.8497504563084668,UNKNOWN
2022-04-26T05:43,0.7497504563084689,UNKNOWN
2022-04-26T05:44,0.8497504563084668,UNKNOWN
2022-04-26T05:45,1.049750456308466,UNKNOWN
2022-04-26T05:46,1.1497504563084675,UNKNOWN
2022-04-26T05:47,1.3497504563084703,UNKNOWN
2022-04-26T05:48,1.4497504563084647,UNKNOWN
2022-04-26T05:49,1.6497504563084675,UNKNOWN
2022-04-26T05:50,1.6497504563084675,UNKNOWN
2022-04-26T05:51,1.749750456308469,UNKNOWN
2022-04-26T05:52,1.8497504563084703,UNKNOWN
2022-04-26T05:53,1.9497504563084647,UNKNOWN
2022-04-26T05:54,1.9497504563084647,UNKNOWN
2022-04-26T05:55,2.049750456308466,UNKNOWN
2022-04-26T05:56,2.049750456308466,UNKNOWN
2022-04-26T05:57,2.049750456308466,UNKNOWN
2022-04-26T05:58,2.1497504563084675,UNKNOWN
2022-04-26T05:59,2.1497504563084675,UNKNOWN
2022-04-26T06:00,2.1497504563084675,UNKNOWN
2022-04-26T06:01,2.1497504563084675,UNKNOWN
2022-04-26T06:02,2.1497504563084675,UNKNOWN
2022-04-26T06:03,2.1497504563084675,UNKNOWN
2022-04-26T06:04,2.1497504563084675,UNKNOWN
2022-04-26T06:05,2.1497504563084675,UNKNOWN
2022-04-26T06:06,2.1497504563084675,UNKNOWN
2022-04-26T06:07,2.1497504563084675,UNKNOWN
2022-04-26T06:08,2.1497504563084675,UNKNOWN
2022-04-26T06:09,2.1497504563084675,UNKNOWN
2022-04-26T06:10,2.1497504563084675,UNKNOWN
2022-04-26T06:11,2.1497504563084675,UNKNOWN
2022-04-26T06:12,2.3497504563084703,UNKNOWN
2022-04-26T06:13,1.4497504563084647,UNKNOWN
2022-04-26T06:14,0.6497504563084675,UNKNOWN
2022-04-26T06:15,0.049750456308466084,UNKNOWN
2022-04-26T06:16,-0.4502495436915339,UNKNOWN
2022-04-26T06:17,-0.9502495436915339,UNKNOWN
2022-04-26T06:18,-1.1502495436915332,UNKNOWN
2022-04-26T06:19,-0.5502495436915318,UNKNOWN
2022-04-26T06:20,0.24975045630846893,UNKNOWN
2022-04-26T06:21,0.7497504563084689,UNKNOWN
2022-04-26T06:22,0.4497504563084682,UNKNOWN
2022-04-26T06:23,0.24975045630846893,UNKNOWN
2022-04-26T06:24,-0.050249543691531784,UNKNOWN
2022-04-26T06:25,-0.1502495436915332,UNKNOWN
2022-04-26T06:26,-0.3502495436915325,UNKNOWN
2022-04-26T06:27,-0.4502495436915339,UNKNOWN
2022-04-26T06:28,-0.5502495436915318,UNKNOWN
2022-04-26T06:29,-0.6502495436915332,UNKNOWN
2022-04-26T06:30,-0.7502495436915311,UNKNOWN
2022-04-26T06:31,-0.8502495436915325,UNKNOWN
2022-04-26T06:32,-0.8502495436915325,UNKNOWN
2022-04-26T06:33,-1.6502495436915332,UNKNOWN
2022-04-26T06:34,-2.050249543691532,UNKNOWN
2022-04-26T06:35,-2.250249543691531,UNKNOWN
2022-04-26T06:36,-2.450249543691534,UNKNOWN
2022-04-26T06:37,-2.8502495436915325,UNKNOWN
2022-04-26T06:38,-3.3502495436915325,UNKNOWN
2022-04-26T06:39,-4.050249543691532,UNKNOWN
2022-04-26T06:40,-4.250249543691531,UNKNOWN
2022-04-26T06:41,-4.150249543691533,UNKNOWN
2022-04-26T06:42,-3.950249543691534,UNKNOWN
2022-04-26T06:43,-4.050249543691532,UNKNOWN
2022-04-26T06:44,-3.950249543691534,UNKNOWN
2022-04-26T06:45,-3.950249543691534,UNKNOWN
2022-04-26T06:46,-3.950249543691534,UNKNOWN
2022-04-26T06:47,-3.750249543691531,UNKNOWN
2022-04-26T06:48,-3.750249543691531,UNKNOWN
2022-04-26T06:49,-3.750249543691531,UNKNOWN
2022-04-26T06:50,-3.750249543691531,UNKNOWN
2022-04-26T06:51,-3.950249543691534,UNKNOWN
2022-04-26T06:52,-4.150249543691533,UNKNOWN
2022-04-26T06:53,-4.3502495436915325,UNKNOWN
2022-04-26T06:54,-4.3502495436915325,UNKNOWN
2022-04-26T06:55,-4.450249543691534,UNKNOWN
2022-04-26T06:56,-4.450249543691534,UNKNOWN
2022-04-26T06:57,-4.450249543691534,UNKNOWN
2022-04-26T06:58,-4.450249543691534,UNKNOWN
2022-04-26T06:59,-4.3502495436915325,UNKNOWN
2022-04-26T07:00,-4.3502495436915325,UNKNOWN
2022-04-26T07:01,-4.3502495436915325,UNKNOWN
2022-04-26T07:02,-4.250249543691531,UNKNOWN
2022-04-26T07:03,-4.150249543691533,UNKNOWN
2022-04-26T07:04,-4.150249543691533,UNKNOWN
2022-04-26T07:05,-4.050249543691532,UNKNOWN
2022-04-26T07:06,-4.050249543691532,UNKNOWN
2022-04-26T07:07,-3.950249543691534,UNKNOWN
2022-04-26T07:08,-3.950249543691534,UNKNOWN
2022-04-26T07:09,-3.8502495436915325,UNKNOWN
2022-04-26T07:10,-3.750249543691531,UNKNOWN
2022-04-26T07:11,-3.750249543691531,UNKNOWN
2022-04-26T07:12,-3.8502495436915325,UNKNOWN
2022-04-26T07:13,-3.750249543691531,UNKNOWN
2022-04-26T07:14,-3.750249543691531,UNKNOWN
2022-04-26T07:15,-3.750249543691531,UNKNOWN
2022-04-26T07:16,-3.750249543691531,UNKNOWN
2022-04-26T07:17,-3.750249543691531,UNKNOWN
2022-04-26T07:18,-3.8502495436915325,UNKNOWN
2022-04-26T07:19,-3.750249543691531,UNKNOWN
2022-04-26T07:20,-3.750249543691531,UNKNOWN
2022-04-26T07:21,-3.650249543691533,UNKNOWN
2022-04-26T07:22,-3.550249543691532,UNKNOWN
2022-04-26T07:23,-3.450249543691534,UNKNOWN
2022-04-26T07:24,-3.250249543691531,UNKNOWN
2022-04-26T07:25,-3.050249543691532,UNKNOWN
2022-04-26T07:26,-2.950249543691534,UNKNOWN
2022-04-26T07:27,-2.8502495436915325,UNKNOWN
2022-04-26T07:28,-2.650249543691533,UNKNOWN
2022-04-26T07:29,-2.650249543691533,UNKNOWN
2022-04-26T07:30,-2.550249543691532,UNKNOWN
2022-04-26T07:31,-2.550249543691532,UNKNOWN
2022-04-26T07:32,-2.550249543691532,UNKNOWN
2022-04-26T07:33,-2.450249543691534,UNKNOWN
2022-04-26T07:34,-2.450249543691534,UNKNOWN
2022-04-26T07:35,-2.450249543691534,UNKNOWN
2022-04-26T07:36,-2.450249543691534,UNKNOWN
2022-04-26T07:37,-2.450249543691534,UNKNOWN
2022-04-26T07:38,-2.3502495436915325,UNKNOWN
2022-04-26T07:39,-2.450249543691534,UNKNOWN
2022-04-26T07:40,-2.3502495436915325,UNKNOWN
2022-04-26T07:41,-2.450249543691534,UNKNOWN
2022-04-26T07:42,-2.650249543691533,UNKNOWN
2022-04-26T07:43,-2.550249543691532,UNKNOWN
2022-04-26T07:44,-2.550249543691532,UNKNOWN
2022-04-26T07:45,-2.750249543691531,UNKNOWN
2022-04-26T07:46,-2.8502495436915325,UNKNOWN
2022-04-26T07:47,-2.950249543691534,UNKNOWN
2022-04-26T07:48,-2.8502495436915325,UNKNOWN
2022-04-26T07:49,-2.650249543691533,UNKNOWN
2022-04-26T07:50,-2.650249543691533,UNKNOWN
2022-04-26T07:51,-2.8502495436915325,UNKNOWN
2022-04-26T07:52,-3.050249543691532,UNKNOWN
2022-04-26T07:53,-3.050249543691532,UNKNOWN
2022-04-26T07:54,-3.150249543691533,UNKNOWN
2022-04-26T07:55,-3.3502495436915325,UNKNOWN
2022-04-26T07:56,-3.450249543691534,UNKNOWN
2022-04-26T07:57,-3.450249543691534,UNKNOWN
2022-04-26T07:58,-3.450249543691534,UNKNOWN
2022-04-26T07:59,-3.450249543691534,UNKNOWN
2022-04-26T08:00,-3.550249543691532,UNKNOWN
2022-04-26T08:01,-3.750249543691531,UNKNOWN
2022-04-26T08:02,-3.8502495436915325,UNKNOWN
2022-04-26T08:03,-3.950249543691534,UNKNOWN
2022-04-26T08:04,-3.8502495436915325,UNKNOWN
2022-04-26T08:05,-3.8502495436915325,UNKNOWN
2022-04-26T08:06,-3.8502495436915325,UNKNOWN
2022-04-26T08:07,-3.8502495436915325,UNKNOWN
2022-04-26T08:08,-3.750249543691531,UNKNOWN
2022-04-26T08:09,-3.8502495436915325,UNKNOWN
2022-04-26T08:10,-3.8502495436915325,UNKNOWN
2022-04-26T08:11,-3.750249543691531,UNKNOWN
2022-04-26T08:12,-3.8502495436915325,UNKNOWN
2022-04-26T08:13,-3.8502495436915325,UNKNOWN
2022-04-26T08:14,-3.950249543691534,UNKNOWN
2022-04-26T08:15,-4.050249543691532,UNKNOWN
2022-04-26T08:16,-4.150249543691533,UNKNOWN
2022-04-26T08:17,-3.950249543691534,UNKNOWN
2022-04-26T08:18,-3.8502495436915325,UNKNOWN
2022-04-26T08:19,-3.8502495436915325,UNKNOWN
2022-04-26T08:20,-3.750249543691531,UNKNOWN
