recorded_time,temperature,sensor_type
2022-03-28T08:07,-5.86673076923077,UNKNOWN
2022-03-28T08:08,-5.86673076923077,UNKNOWN
2022-03-28T08:09,-5.86673076923077,UNKNOWN
2022-03-28T08:10,-5.86673076923077,UNKNOWN
2022-03-28T08:11,-5.966730769230768,UNKNOWN
2022-03-28T08:12,-6.166730769230767,UNKNOWN
2022-03-28T08:13,-6.266730769230769,UNKNOWN
2022-03-28T08:14,-6.266730769230769,UNKNOWN
2022-03-28T08:15,-6.266730769230769,UNKNOWN
2022-03-28T08:16,-6.266730769230769,UNKNOWN
2022-03-28T08:17,-6.266730769230769,UNKNOWN
2022-03-28T08:18,-6.266730769230769,UNKNOWN
2022-03-28T08:19,-6.166730769230767,UNKNOWN
2022-03-28T08:20,-6.166730769230767,UNKNOWN
2022-03-28T08:21,-6.0667307692307695,UNKNOWN
2022-03-28T08:22,-6.0667307692307695,UNKNOWN
2022-03-28T08:23,-6.0667307692307695,UNKNOWN
2022-03-28T08:24,-6.266730769230769,UNKNOWN
2022-03-28T08:25,-6.266730769230769,UNKNOWN
2022-03-28T08:26,-6.166730769230767,UNKNOWN
2022-03-28T08:27,-6.166730769230767,UNKNOWN
2022-03-28T08:28,-6.166730769230767,UNKNOWN
2022-03-28T08:29,-6.0667307692307695,UNKNOWN
2022-03-28T08:30,-5.966730769230768,UNKNOWN
2022-03-28T08:31,-5.86673076923077,UNKNOWN
2022-03-28T08:32,-5.766730769230769,UNKNOWN
2022-03-28T08:33,-5.666730769230767,UNKNOWN
2022-03-28T08:34,-5.666730769230767,UNKNOWN
2022-03-28T08:35,-5.5667307692307695,UNKNOWN
2022-03-28T08:36,-5.466730769230768,UNKNOWN
2022-03-28T08:37,-5.466730769230768,UNKNOWN
2022-03-28T08:38,-5.466730769230768,UNKNOWN
2022-03-28T08:39,-5.466730769230768,UNKNOWN
2022-03-28T08:40,-5.5667307692307695,UNKNOWN
2022-03-28T08:41,-5.666730769230767,UNKNOWN
2022-03-28T08:42,-5.666730769230767,UNKNOWN
2022-03-28T08:43,-5.5667307692307695,UNKNOWN
2022-03-28T08:44,-5.466730769230768,UNKNOWN
2022-03-28T08:45,-5.466730769230768,UNKNOWN
2022-03-28T08:46,-5.466730769230768,UNKNOWN
2022-03-28T08:47,-5.466730769230768,UNKNOWN
2022-03-28T08:48,-5.466730769230768,UNKNOWN
2022-03-28T08:49,-5.466730769230768,UNKNOWN
2022-03-28T08:50,-5.5667307692307695,UNKNOWN
2022-03-28T08:51,-5.666730769230767,UNKNOWN
2022-03-28T08:52,-5.666730769230767,UNKNOWN
2022-03-28T08:53,-5.666730769230767,UNKNOWN
2022-03-28T08:54,-5.666730769230767,UNKNOWN
2022-03-28T08:55,-5.5667307692307695,UNKNOWN
2022-03-28T08:56,-5.466730769230768,UNKNOWN
2022-03-28T08:57,-5.466730769230768,UNKNOWN
2022-03-28T08:58,-5.36673076923077,UNKNOWN
2022-03-28T08:59,-5.36673076923077,UNKNOWN
2022-03-28T09:00,-5.266730769230769,UNKNOWN
2022-03-28T09:01,-5.166730769230767,UNKNOWN
2022-03-28T09:02,-5.166730769230767,UNKNOWN
2022-03-28T09:03,-5.166730769230767,UNKNOWN
2022-03-28T09:04,-5.36673076923077,UNKNOWN
2022-03-28T09:05,-5.36673076923077,UNKNOWN
2022-03-28T09:06,-5.466730769230768,UNKNOWN
2022-03-28T09:07,-5.466730769230768,UNKNOWN
2022-03-28T09:08,-5.466730769230768,UNKNOWN
2022-03-28T09:09,-5.36673076923077,UNKNOWN
2022-03-28T09:10,-5.266730769230769,UNKNOWN
2022-03-28T09:11,-5.166730769230767,UNKNOWN
2022-03-28T09:12,-5.166730769230767,UNKNOWN
2022-03-28T09:13,-5.0667307692307695,UNKNOWN
2022-03-28T09:14,-4.966730769230768,UNKNOWN
2022-03-28T09:15,-4.86673076923077,UNKNOWN
2022-03-28T09:16,-4.86673076923077,UNKNOWN
2022-03-28T09:17,-4.86673076923077,UNKNOWN
2022-03-28T09:18,-4.86673076923077,UNKNOWN
2022-03-28T09:19,-4.966730769230768,UNKNOWN
2022-03-28T09:20,-5.0667307692307695,UNKNOWN
2022-03-28T09:21,-5.166730769230767,UNKNOWN
2022-03-28T09:22,-5.166730769230767,UNKNOWN
2022-03-28T09:23,-5.266730769230769,UNKNOWN
2022-03-28T09:24,-5.266730769230769,UNKNOWN
2022-03-28T09:25,-5.166730769230767,UNKNOWN
2022-03-28T09:26,-5.166730769230767,UNKNOWN
2022-03-28T09:27,-5.166730769230767,UNKNOWN
2022-03-28T09:28,-5.166730769230767,UNKNOWN
2022-03-28T09:29,-5.0667307692307695,UNKNOWN
2022-03-28T09:30,-5.0667307692307695,UNKNOWN
2022-03-28T09:31,-4.966730769230768,UNKNOWN
2022-03-28T09:32,-4.966730769230768,UNKNOWN
2022-03-28T09:33,-4.966730769230768,UNKNOWN
2022-03-28T09:34,-4.86673076923077,UNKNOWN
2022-03-28T09:35,-4.86673076923077,UNKNOWN
2022-03-28T09:36,-4.766730769230769,UNKNOWN
2022-03-28T09:37,-4.766730769230769,UNKNOWN
2022-03-28T09:38,-4.766730769230769,UNKNOWN
2022-03-28T09:39,-4.5667307692307695,UNKNOWN
2022-03-28T09:40,-4.5667307692307695,UNKNOWN
2022-03-28T09:41,-4.466730769230768,UNKNOWN
2022-03-28T09:42,-4.466730769230768,UNKNOWN
2022-03-28T09:43,-4.466730769230768,UNKNOWN
2022-03-28T09:44,-4.666730769230767,UNKNOWN
2022-03-28T09:45,-4.966730769230768,UNKNOWN
2022-03-28T09:46,-5.166730769230767,UNKNOWN
2022-03-28T09:47,-5.266730769230769,UNKNOWN
2022-03-28T09:48,-5.36673076923077,UNKNOWN
2022-03-28T09:49,-5.266730769230769,UNKNOWN
2022-03-28T09:50,-5.266730769230769,UNKNOWN
2022-03-28T09:51,-5.36673076923077,UNKNOWN
2022-03-28T09:52,-5.36673076923077,UNKNOWN
2022-03-28T09:53,-5.466730769230768,UNKNOWN
2022-03-28T09:54,-5.36673076923077,UNKNOWN
2022-03-28T09:55,-5.466730769230768,UNKNOWN
2022-03-28T09:56,-5.36673076923077,UNKNOWN
2022-03-28T09:57,-5.36673076923077,UNKNOWN
2022-03-28T09:58,-5.36673076923077,UNKNOWN
2022-03-28T09:59,-5.266730769230769,UNKNOWN
2022-03-28T10:00,-5.266730769230769,UNKNOWN
2022-03-28T10:01,-5.266730769230769,UNKNOWN
2022-03-28T10:02,-5.166730769230767,UNKNOWN
2022-03-28T10:03,-5.0667307692307695,UNKNOWN
2022-03-28T10:04,-4.86673076923077,UNKNOWN
2022-03-28T10:05,-4.86673076923077,UNKNOWN
2022-03-28T10:06,-4.966730769230768,UNKNOWN
2022-03-28T10:07,-4.966730769230768,UNKNOWN
2022-03-28T10:08,-5.0667307692307695,UNKNOWN
2022-03-28T10:09,-5.36673076923077,UNKNOWN
2022-03-28T10:10,-5.36673076923077,UNKNOWN
2022-03-28T10:11,-5.266730769230769,UNKNOWN
2022-03-28T10:12,-5.166730769230767,UNKNOWN
2022-03-28T10:13,-5.0667307692307695,UNKNOWN
2022-03-28T10:14,-5.0667307692307695,UNKNOWN
2022-03-28T10:15,-5.0667307692307695,UNKNOWN
2022-03-28T10:16,-5.0667307692307695,UNKNOWN
2022-03-28T10:17,-5.0667307692307695,UNKNOWN
2022-03-28T10:18,-5.0667307692307695,UNKNOWN
2022-03-28T10:19,-4.966730769230768,UNKNOWN
2022-03-28T10:20,-4.966730769230768,UNKNOWN
2022-03-28T10:21,-4.766730769230769,UNKNOWN
2022-03-28T10:22,-4.86673076923077,UNKNOWN
2022-03-28T10:23,-4.86673076923077,UNKNOWN
2022-03-28T10:24,-4.86673076923077,UNKNOWN
2022-03-28T10:25,-4.766730769230769,UNKNOWN
2022-03-28T10:26,-4.766730769230769,UNKNOWN
2022-03-28T10:27,-4.966730769230768,UNKNOWN
2022-03-28T10:28,-4.86673076923077,UNKNOWN
2022-03-28T10:29,-4.766730769230769,UNKNOWN
2022-03-28T10:30,-4.766730769230769,UNKNOWN
2022-03-28T10:31,-4.766730769230769,UNKNOWN
2022-03-28T10:32,-4.666730769230767,UNKNOWN
2022-03-28T10:33,-4.5667307692307695,UNKNOWN
2022-03-28T10:34,-4.5667307692307695,UNKNOWN
2022-03-28T10:35,-4.5667307692307695,UNKNOWN
2022-03-28T10:36,-4.466730769230768,UNKNOWN
2022-03-28T10:37,-4.466730769230768,UNKNOWN
2022-03-28T10:38,-4.266730769230769,UNKNOWN
2022-03-28T10:39,-4.266730769230769,UNKNOWN
2022-03-28T10:40,-4.166730769230767,UNKNOWN
2022-03-28T10:41,-4.0667307692307695,UNKNOWN
2022-03-28T10:42,-3.966730769230768,UNKNOWN
2022-03-28T10:43,-3.966730769230768,UNKNOWN
2022-03-28T10:44,-4.0667307692307695,UNKNOWN
2022-03-28T10:45,-4.0667307692307695,UNKNOWN
2022-03-28T10:46,-4.0667307692307695,UNKNOWN
2022-03-28T10:47,-4.0667307692307695,UNKNOWN
2022-03-28T10:48,-4.0667307692307695,UNKNOWN
2022-03-28T10:49,-4.0667307692307695,UNKNOWN
2022-03-28T10:50,-4.166730769230767,UNKNOWN
2022-03-28T10:51,-4.166730769230767,UNKNOWN
2022-03-28T10:52,-4.166730769230767,UNKNOWN
2022-03-28T10:53,-4.166730769230767,UNKNOWN
2022-03-28T10:54,-4.166730769230767,UNKNOWN
2022-03-28T10:55,-3.966730769230768,UNKNOWN
2022-03-28T10:56,-3.966730769230768,UNKNOWN
2022-03-28T10:57,-3.86673076923077,UNKNOWN
2022-03-28T10:58,-3.86673076923077,UNKNOWN
2022-03-28T10:59,-3.86673076923077,UNKNOWN
2022-03-28T11:00,-3.7667307692307688,UNKNOWN
2022-03-28T11:01,-3.7667307692307688,UNKNOWN
2022-03-28T11:02,-3.86673076923077,UNKNOWN
2022-03-28T11:03,-3.966730769230768,UNKNOWN
2022-03-28T11:04,-3.966730769230768,UNKNOWN
2022-03-28T11:05,-4.0667307692307695,UNKNOWN
2022-03-28T11:06,-4.0667307692307695,UNKNOWN
2022-03-28T11:07,-4.0667307692307695,UNKNOWN
2022-03-28T11:08,-4.0667307692307695,UNKNOWN
2022-03-28T11:09,-3.966730769230768,UNKNOWN
2022-03-28T11:10,-3.966730769230768,UNKNOWN
2022-03-28T11:11,-3.86673076923077,UNKNOWN
2022-03-28T11:12,-3.86673076923077,UNKNOWN
2022-03-28T11:13,-3.86673076923077,UNKNOWN
2022-03-28T11:14,-3.966730769230768,UNKNOWN
2022-03-28T11:15,-3.966730769230768,UNKNOWN
2022-03-28T11:16,-3.86673076923077,UNKNOWN
2022-03-28T11:17,-3.86673076923077,UNKNOWN
2022-03-28T11:18,-3.86673076923077,UNKNOWN
2022-03-28T11:19,-3.86673076923077,UNKNOWN
2022-03-28T11:20,-3.86673076923077,UNKNOWN
2022-03-28T11:21,-3.86673076923077,UNKNOWN
2022-03-28T11:22,-3.86673076923077,UNKNOWN
2022-03-28T11:23,-3.86673076923077,UNKNOWN
2022-03-28T11:24,-3.86673076923077,UNKNOWN
2022-03-28T11:25,-3.86673076923077,UNKNOWN
2022-03-28T11:26,-3.7667307692307688,UNKNOWN
2022-03-28T11:27,-3.966730769230768,UNKNOWN
2022-03-28T11:28,-3.966730769230768,UNKNOWN
2022-03-28T11:29,-3.966730769230768,UNKNOWN
2022-03-28T11:30,-3.966730769230768,UNKNOWN
2022-03-28T11:31,-3.86673076923077,UNKNOWN
2022-03-28T11:32,-3.7667307692307688,UNKNOWN
2022-03-28T11:33,-3.7667307692307688,UNKNOWN
2022-03-28T11:34,-3.6667307692307674,UNKNOWN
2022-03-28T11:35,-3.6667307692307674,UNKNOWN
2022-03-28T11:36,-3.5667307692307695,UNKNOWN
2022-03-28T11:37,-3.6667307692307674,UNKNOWN
2022-03-28T11:38,-3.6667307692307674,UNKNOWN
2022-03-28T11:39,-3.5667307692307695,UNKNOWN
2022-03-28T11:40,-3.5667307692307695,UNKNOWN
2022-03-28T11:41,-3.5667307692307695,UNKNOWN
2022-03-28T11:42,-3.5667307692307695,UNKNOWN
2022-03-28T11:43,-3.5667307692307695,UNKNOWN
2022-03-28T11:44,-3.5667307692307695,UNKNOWN
2022-03-28T11:45,-3.5667307692307695,UNKNOWN
2022-03-28T11:46,-3.5667307692307695,UNKNOWN
2022-03-28T11:47,-3.5667307692307695,UNKNOWN
2022-03-28T11:48,-3.86673076923077,UNKNOWN
2022-03-28T11:49,-3.966730769230768,UNKNOWN
2022-03-28T11:50,-3.966730769230768,UNKNOWN
2022-03-28T11:51,-3.966730769230768,UNKNOWN
2022-03-28T11:52,-4.0667307692307695,UNKNOWN
2022-03-28T11:53,-4.166730769230767,UNKNOWN
2022-03-28T11:54,-4.166730769230767,UNKNOWN
2022-03-28T11:55,-4.166730769230767,UNKNOWN
2022-03-28T11:56,-4.166730769230767,UNKNOWN
2022-03-28T11:57,-4.266730769230769,UNKNOWN
2022-03-28T11:58,-4.36673076923077,UNKNOWN
2022-03-28T11:59,-4.36673076923077,UNKNOWN
2022-03-28T12:00,-4.36673076923077,UNKNOWN
2022-03-28T12:01,-4.36673076923077,UNKNOWN
2022-03-28T12:02,-4.36673076923077,UNKNOWN
2022-03-28T12:03,-4.266730769230769,UNKNOWN
2022-03-28T12:04,-4.166730769230767,UNKNOWN
2022-03-28T12:05,-4.166730769230767,UNKNOWN
2022-03-28T12:06,-4.0667307692307695,UNKNOWN
2022-03-28T12:07,-3.966730769230768,UNKNOWN
2022-03-28T12:08,-3.966730769230768,UNKNOWN
2022-03-28T12:09,-3.86673076923077,UNKNOWN
2022-03-28T12:10,-3.86673076923077,UNKNOWN
2022-03-28T12:11,-3.86673076923077,UNKNOWN
2022-03-28T12:12,-3.86673076923077,UNKNOWN
2022-03-28T12:13,-3.86673076923077,UNKNOWN
2022-03-28T12:14,-3.7667307692307688,UNKNOWN
2022-03-28T12:15,-3.7667307692307688,UNKNOWN
2022-03-28T12:16,-3.86673076923077,UNKNOWN
2022-03-28T12:17,-3.7667307692307688,UNKNOWN
2022-03-28T12:18,-3.6667307692307674,UNKNOWN
2022-03-28T12:19,-3.5667307692307695,UNKNOWN
2022-03-28T12:20,-3.5667307692307695,UNKNOWN
2022-03-28T12:21,-3.466730769230768,UNKNOWN
2022-03-28T12:22,-3.466730769230768,UNKNOWN
2022-03-28T12:23,-3.5667307692307695,UNKNOWN
2022-03-28T12:24,-3.7667307692307688,UNKNOWN
2022-03-28T12:25,-3.966730769230768,UNKNOWN
2022-03-28T12:26,-3.966730769230768,UNKNOWN
2022-03-28T12:27,-3.966730769230768,UNKNOWN
2022-03-28T12:28,-3.966730769230768,UNKNOWN
2022-03-28T12:29,-3.86673076923077,UNKNOWN
2022-03-28T12:30,-3.86673076923077,UNKNOWN
2022-03-28T12:31,-3.7667307692307688,UNKNOWN
2022-03-28T12:32,-3.5667307692307695,UNKNOWN
2022-03-28T12:33,-3.5667307692307695,UNKNOWN
2022-03-28T12:34,-3.5667307692307695,UNKNOWN
2022-03-28T12:35,-3.5667307692307695,UNKNOWN
2022-03-28T12:36,-3.5667307692307695,UNKNOWN
2022-03-28T12:37,-3.466730769230768,UNKNOWN
2022-03-28T12:38,-3.5667307692307695,UNKNOWN
2022-03-28T12:39,-3.6667307692307674,UNKNOWN
2022-03-28T12:40,-3.7667307692307688,UNKNOWN
2022-03-28T12:41,-3.86673076923077,UNKNOWN
2022-03-28T12:42,-3.966730769230768,UNKNOWN
2022-03-28T12:43,-3.966730769230768,UNKNOWN
2022-03-28T12:44,-4.0667307692307695,UNKNOWN
2022-03-28T12:45,-4.0667307692307695,UNKNOWN
2022-03-28T12:46,-3.966730769230768,UNKNOWN
2022-03-28T12:47,-3.966730769230768,UNKNOWN
2022-03-28T12:48,-3.966730769230768,UNKNOWN
2022-03-28T12:49,-3.86673076923077,UNKNOWN
2022-03-28T12:50,-3.7667307692307688,UNKNOWN
2022-03-28T12:51,-3.7667307692307688,UNKNOWN
2022-03-28T12:52,-3.86673076923077,UNKNOWN
2022-03-28T12:53,-3.966730769230768,UNKNOWN
2022-03-28T12:54,-3.966730769230768,UNKNOWN
2022-03-28T12:55,-3.966730769230768,UNKNOWN
2022-03-28T12:56,-3.966730769230768,UNKNOWN
2022-03-28T12:57,-3.966730769230768,UNKNOWN
2022-03-28T12:58,-3.966730769230768,UNKNOWN
2022-03-28T12:59,-3.86673076923077,UNKNOWN
2022-03-28T13:00,-3.86673076923077,UNKNOWN
2022-03-28T13:01,-3.86673076923077,UNKNOWN
2022-03-28T13:02,-3.86673076923077,UNKNOWN
2022-03-28T13:03,-3.86673076923077,UNKNOWN
2022-03-28T13:04,-3.966730769230768,UNKNOWN
2022-03-28T13:05,-4.0667307692307695,UNKNOWN
2022-03-28T13:06,-4.0667307692307695,UNKNOWN
2022-03-28T13:07,-4.166730769230767,UNKNOWN
2022-03-28T13:08,-4.266730769230769,UNKNOWN
2022-03-28T13:09,-4.166730769230767,UNKNOWN
2022-03-28T13:10,-4.166730769230767,UNKNOWN
2022-03-28T13:11,-4.0667307692307695,UNKNOWN
2022-03-28T13:12,-4.0667307692307695,UNKNOWN
2022-03-28T13:13,-3.966730769230768,UNKNOWN
2022-03-28T13:14,-3.966730769230768,UNKNOWN
2022-03-28T13:15,-3.86673076923077,UNKNOWN
2022-03-28T13:16,-3.86673076923077,UNKNOWN
2022-03-28T13:17,-3.6667307692307674,UNKNOWN
2022-03-28T13:18,-3.5667307692307695,UNKNOWN
2022-03-28T13:19,-3.5667307692307695,UNKNOWN
2022-03-28T13:20,-3.36673076923077,UNKNOWN
2022-03-28T13:21,-3.36673076923077,UNKNOWN
2022-03-28T13:22,-3.36673076923077,UNKNOWN
2022-03-28T13:23,-3.1667307692307674,UNKNOWN
2022-03-28T13:24,-3.1667307692307674,UNKNOWN
2022-03-28T13:25,-3.2667307692307688,UNKNOWN
2022-03-28T13:26,-3.36673076923077,UNKNOWN
2022-03-28T13:27,-3.2667307692307688,UNKNOWN
2022-03-28T13:28,-3.1667307692307674,UNKNOWN
2022-03-28T13:29,-3.0667307692307695,UNKNOWN
2022-03-28T13:30,-3.0667307692307695,UNKNOWN
2022-03-28T13:31,-3.0667307692307695,UNKNOWN
2022-03-28T13:32,-2.86673076923077,UNKNOWN
2022-03-28T13:33,-2.86673076923077,UNKNOWN
2022-03-28T13:34,-2.86673076923077,UNKNOWN
2022-03-28T13:35,-2.86673076923077,UNKNOWN
2022-03-28T13:36,-2.86673076923077,UNKNOWN
2022-03-28T13:37,-2.7667307692307688,UNKNOWN
2022-03-28T13:38,-2.7667307692307688,UNKNOWN
2022-03-28T13:39,-2.86673076923077,UNKNOWN
2022-03-28T13:40,-2.86673076923077,UNKNOWN
2022-03-28T13:41,-2.86673076923077,UNKNOWN
2022-03-28T13:42,-2.7667307692307688,UNKNOWN
2022-03-28T13:43,-2.7667307692307688,UNKNOWN
2022-03-28T13:44,-2.86673076923077,UNKNOWN
2022-03-28T13:45,-2.7667307692307688,UNKNOWN
2022-03-28T13:46,-2.7667307692307688,UNKNOWN
2022-03-28T13:47,-2.7667307692307688,UNKNOWN
2022-03-28T13:48,-2.7667307692307688,UNKNOWN
2022-03-28T13:49,-2.86673076923077,UNKNOWN
2022-03-28T13:50,-2.86673076923077,UNKNOWN
2022-03-28T13:51,-2.86673076923077,UNKNOWN
2022-03-28T13:52,-2.966730769230768,UNKNOWN
2022-03-28T13:53,-2.966730769230768,UNKNOWN
2022-03-28T13:54,-3.0667307692307695,UNKNOWN
2022-03-28T13:55,-3.0667307692307695,UNKNOWN
2022-03-28T13:56,-3.0667307692307695,UNKNOWN
2022-03-28T13:57,-3.0667307692307695,UNKNOWN
2022-03-28T13:58,-3.0667307692307695,UNKNOWN
2022-03-28T13:59,-3.0667307692307695,UNKNOWN
2022-03-28T14:00,-2.966730769230768,UNKNOWN
2022-03-28T14:01,-2.86673076923077,UNKNOWN
2022-03-28T14:02,-3.0667307692307695,UNKNOWN
2022-03-28T14:03,-3.0667307692307695,UNKNOWN
2022-03-28T14:04,-2.86673076923077,UNKNOWN
2022-03-28T14:05,-2.86673076923077,UNKNOWN
2022-03-28T14:06,-2.86673076923077,UNKNOWN
2022-03-28T14:07,-2.86673076923077,UNKNOWN
2022-03-28T14:08,-2.966730769230768,UNKNOWN
2022-03-28T14:09,-2.966730769230768,UNKNOWN
2022-03-28T14:10,-2.966730769230768,UNKNOWN
2022-03-28T14:11,-2.966730769230768,UNKNOWN
2022-03-28T14:12,-2.86673076923077,UNKNOWN
2022-03-28T14:13,-2.86673076923077,UNKNOWN
2022-03-28T14:14,-2.86673076923077,UNKNOWN
2022-03-28T14:15,-2.7667307692307688,UNKNOWN
2022-03-28T14:16,-2.7667307692307688,UNKNOWN
2022-03-28T14:17,-2.6667307692307674,UNKNOWN
2022-03-28T14:18,-2.6667307692307674,UNKNOWN
2022-03-28T14:19,-2.5667307692307695,UNKNOWN
2022-03-28T14:20,-2.5667307692307695,UNKNOWN
2022-03-28T14:21,-2.5667307692307695,UNKNOWN
2022-03-28T14:22,-2.5667307692307695,UNKNOWN
2022-03-28T14:23,-2.6667307692307674,UNKNOWN
2022-03-28T14:24,-2.7667307692307688,UNKNOWN
2022-03-28T14:25,-2.86673076923077,UNKNOWN
2022-03-28T14:26,-3.0667307692307695,UNKNOWN
2022-03-28T14:27,-3.2667307692307688,UNKNOWN
2022-03-28T14:28,-3.466730769230768,UNKNOWN
2022-03-28T14:29,-3.5667307692307695,UNKNOWN
2022-03-28T14:30,-3.86673076923077,UNKNOWN
2022-03-28T14:31,-3.966730769230768,UNKNOWN
2022-03-28T14:32,-3.6667307692307674,UNKNOWN
2022-03-28T14:33,-3.1667307692307674,UNKNOWN
2022-03-28T14:34,-2.7667307692307688,UNKNOWN
2022-03-28T14:35,-2.5667307692307695,UNKNOWN
2022-03-28T14:36,-2.2667307692307688,UNKNOWN
2022-03-28T14:37,-2.0667307692307695,UNKNOWN
2022-03-28T14:38,-1.966730769230768,UNKNOWN
2022-03-28T14:39,-1.7667307692307688,UNKNOWN
2022-03-28T14:40,-1.6667307692307674,UNKNOWN
2022-03-28T14:41,-1.466730769230768,UNKNOWN
2022-03-28T14:42,-1.2667307692307688,UNKNOWN
2022-03-28T14:43,-1.1667307692307674,UNKNOWN
2022-03-28T14:44,-1.6667307692307674,UNKNOWN
2022-03-28T14:45,-2.2667307692307688,UNKNOWN
2022-03-28T14:46,-2.86673076923077,UNKNOWN
2022-03-28T14:47,-3.2667307692307688,UNKNOWN
2022-03-28T14:48,-3.5667307692307695,UNKNOWN
2022-03-28T14:49,-3.86673076923077,UNKNOWN
2022-03-28T14:50,-4.166730769230767,UNKNOWN
2022-03-28T14:51,-4.36673076923077,UNKNOWN
2022-03-28T14:52,-4.666730769230767,UNKNOWN
2022-03-28T14:53,-4.86673076923077,UNKNOWN
2022-03-28T14:54,-5.0667307692307695,UNKNOWN
2022-03-28T14:55,-5.166730769230767,UNKNOWN
2022-03-28T14:56,-5.36673076923077,UNKNOWN
2022-03-28T14:57,-5.86673076923077,UNKNOWN
2022-03-28T14:58,-5.966730769230768,UNKNOWN
2022-03-28T14:59,-6.0667307692307695,UNKNOWN
2022-03-28T15:00,-5.966730769230768,UNKNOWN
2022-03-28T15:01,-5.966730769230768,UNKNOWN
2022-03-28T15:02,-6.166730769230767,UNKNOWN
2022-03-28T15:03,-6.0667307692307695,UNKNOWN
2022-03-28T15:04,-6.0667307692307695,UNKNOWN
2022-03-28T15:05,-5.966730769230768,UNKNOWN
2022-03-28T15:06,-5.666730769230767,UNKNOWN
2022-03-28T15:07,-5.666730769230767,UNKNOWN
2022-03-28T15:08,-5.5667307692307695,UNKNOWN
2022-03-28T15:09,-5.5667307692307695,UNKNOWN
2022-03-28T15:10,-5.666730769230767,UNKNOWN
2022-03-28T15:11,-5.466730769230768,UNKNOWN
2022-03-28T15:12,-5.266730769230769,UNKNOWN
2022-03-28T15:13,-5.166730769230767,UNKNOWN
2022-03-28T15:14,-5.0667307692307695,UNKNOWN
2022-03-28T15:15,-5.0667307692307695,UNKNOWN
2022-03-28T15:16,-4.966730769230768,UNKNOWN
2022-03-28T15:17,-4.966730769230768,UNKNOWN
2022-03-28T15:18,-4.86673076923077,UNKNOWN
2022-03-28T15:19,-4.666730769230767,UNKNOWN
2022-03-28T15:20,-4.666730769230767,UNKNOWN
2022-03-28T15:21,-4.766730769230769,UNKNOWN
2022-03-28T15:22,-4.86673076923077,UNKNOWN
2022-03-28T15:23,-4.86673076923077,UNKNOWN
2022-03-28T15:24,-4.86673076923077,UNKNOWN
2022-03-28T15:25,-4.966730769230768,UNKNOWN
2022-03-28T15:26,-4.966730769230768,UNKNOWN
2022-03-28T15:27,-4.966730769230768,UNKNOWN
2022-03-28T15:28,-4.86673076923077,UNKNOWN
2022-03-28T15:29,-4.766730769230769,UNKNOWN
2022-03-28T15:30,-4.86673076923077,UNKNOWN
2022-03-28T15:31,-5.0667307692307695,UNKNOWN
2022-03-28T15:32,-5.166730769230767,UNKNOWN
2022-03-28T15:33,-5.266730769230769,UNKNOWN
2022-03-28T15:34,-5.36673076923077,UNKNOWN
2022-03-28T15:35,-5.266730769230769,UNKNOWN
2022-03-28T15:36,-5.466730769230768,UNKNOWN
2022-03-28T15:37,-5.5667307692307695,UNKNOWN
2022-03-28T15:38,-5.466730769230768,UNKNOWN
2022-03-28T15:39,-5.266730769230769,UNKNOWN
2022-03-28T15:40,-4.666730769230767,UNKNOWN
2022-03-28T15:41,-4.36673076923077,UNKNOWN
2022-03-28T15:42,-4.266730769230769,UNKNOWN
2022-03-28T15:43,-4.166730769230767,UNKNOWN
2022-03-28T15:44,-3.966730769230768,UNKNOWN
2022-03-28T15:45,-4.166730769230767,UNKNOWN
2022-03-28T15:46,-4.266730769230769,UNKNOWN
2022-03-28T15:47,-4.166730769230767,UNKNOWN
2022-03-28T15:48,-3.966730769230768,UNKNOWN
2022-03-28T15:49,-3.86673076923077,UNKNOWN
2022-03-28T15:50,-3.6667307692307674,UNKNOWN
2022-03-28T15:51,-3.5667307692307695,UNKNOWN
2022-03-28T15:52,-3.5667307692307695,UNKNOWN
2022-03-28T15:53,-3.5667307692307695,UNKNOWN
2022-03-28T15:54,-3.5667307692307695,UNKNOWN
2022-03-28T15:55,-3.5667307692307695,UNKNOWN
2022-03-28T15:56,-3.466730769230768,UNKNOWN
2022-03-28T15:57,-3.2667307692307688,UNKNOWN
2022-03-28T15:58,-3.36673076923077,UNKNOWN
2022-03-28T15:59,-3.36673076923077,UNKNOWN
2022-03-28T16:00,-3.2667307692307688,UNKNOWN
2022-03-28T16:01,-3.1667307692307674,UNKNOWN
2022-03-28T16:02,-3.0667307692307695,UNKNOWN
2022-03-28T16:03,-3.0667307692307695,UNKNOWN
2022-03-28T16:04,-3.0667307692307695,UNKNOWN
2022-03-28T16:05,-2.966730769230768,UNKNOWN
2022-03-28T16:06,-2.966730769230768,UNKNOWN
2022-03-28T16:07,-2.966730769230768,UNKNOWN
2022-03-28T16:08,-3.0667307692307695,UNKNOWN
2022-03-28T16:09,-3.2667307692307688,UNKNOWN
2022-03-28T16:10,-3.36673076923077,UNKNOWN
2022-03-28T16:11,-3.36673076923077,UNKNOWN
2022-03-28T16:12,-3.36673076923077,UNKNOWN
2022-03-28T16:13,-3.2667307692307688,UNKNOWN
2022-03-28T16:14,-3.36673076923077,UNKNOWN
2022-03-28T16:15,-3.36673076923077,UNKNOWN
2022-03-28T16:16,-3.2667307692307688,UNKNOWN
2022-03-28T16:17,-3.36673076923077,UNKNOWN
2022-03-28T16:18,-3.1667307692307674,UNKNOWN
2022-03-28T16:19,-3.0667307692307695,UNKNOWN
