recorded_time,temperature,sensor_type
2022-03-09T02:33,-0.2502440832077397,UNKNOWN
2022-03-09T02:34,-0.2502440832077397,UNKNOWN
2022-03-09T02:35,-0.2502440832077397,UNKNOWN
2022-03-09T02:36,-0.2502440832077397,UNKNOWN
2022-03-09T02:37,-0.1502440832077383,UNKNOWN
2022-03-09T02:38,-0.1502440832077383,UNKNOWN
2022-03-09T02:39,-0.050244083207743984,UNKNOWN
2022-03-09T02:40,-0.050244083207743984,UNKNOWN
2022-03-09T02:41,-0.050244083207743984,UNKNOWN
2022-03-09T02:42,-0.050244083207743984,UNKNOWN
2022-03-09T02:43,0.04975591679225744,UNKNOWN
2022-03-09T02:44,0.04975591679225744,UNKNOWN
2022-03-09T02:45,0.04975591679225744,UNKNOWN
2022-03-09T02:46,0.14975591679225886,UNKNOWN
2022-03-09T02:47,0.14975591679225886,UNKNOWN
2022-03-09T02:48,0.14975591679225886,UNKNOWN
2022-03-09T02:49,0.14975591679225886,UNKNOWN
2022-03-09T02:50,0.14975591679225886,UNKNOWN
2022-03-09T02:51,0.14975591679225886,UNKNOWN
2022-03-09T02:52,0.14975591679225886,UNKNOWN
2022-03-09T02:53,0.24975591679226028,UNKNOWN
2022-03-09T02:54,0.3497559167922617,UNKNOWN
2022-03-09T02:55,0.449755916792256,UNKNOWN
2022-03-09T02:56,0.449755916792256,UNKNOWN
2022-03-09T02:57,0.5497559167922574,UNKNOWN
2022-03-09T02:58,0.6497559167922589,UNKNOWN
2022-03-09T02:59,0.6497559167922589,UNKNOWN
2022-03-09T03:00,0.7497559167922603,UNKNOWN
2022-03-09T03:01,0.7497559167922603,UNKNOWN
2022-03-09T03:02,0.8497559167922617,UNKNOWN
2022-03-09T03:03,0.8497559167922617,UNKNOWN
2022-03-09T03:04,0.8497559167922617,UNKNOWN
2022-03-09T03:05,0.949755916792256,UNKNOWN
2022-03-09T03:06,0.949755916792256,UNKNOWN
2022-03-09T03:07,0.949755916792256,UNKNOWN
2022-03-09T03:08,0.949755916792256,UNKNOWN
2022-03-09T03:09,0.949755916792256,UNKNOWN
2022-03-09T03:10,0.949755916792256,UNKNOWN
2022-03-09T03:11,0.949755916792256,UNKNOWN
2022-03-09T03:12,0.949755916792256,UNKNOWN
2022-03-09T03:13,0.949755916792256,UNKNOWN
2022-03-09T03:14,1.0497559167922574,UNKNOWN
2022-03-09T03:15,1.0497559167922574,UNKNOWN
2022-03-09T03:16,1.0497559167922574,UNKNOWN
2022-03-09T03:17,1.0497559167922574,UNKNOWN
2022-03-09T03:18,1.1497559167922589,UNKNOWN
2022-03-09T03:19,1.1497559167922589,UNKNOWN
2022-03-09T03:20,1.1497559167922589,UNKNOWN
2022-03-09T03:21,1.1497559167922589,UNKNOWN
2022-03-09T03:22,1.1497559167922589,UNKNOWN
2022-03-09T03:23,1.1497559167922589,UNKNOWN
2022-03-09T03:24,1.1497559167922589,UNKNOWN
2022-03-09T03:25,0.7497559167922603,UNKNOWN
2022-03-09T03:26,0.3497559167922617,UNKNOWN
2022-03-09T03:27,-0.050244083207743984,UNKNOWN
2022-03-09T03:28,-0.45024408320774256,UNKNOWN
2022-03-09T03:29,-0.7502440832077397,UNKNOWN
2022-03-09T03:30,-0.9502440832077426,UNKNOWN
2022-03-09T03:31,-1.1502440832077419,UNKNOWN
2022-03-09T03:32,-1.3502440832077411,UNKNOWN
2022-03-09T03:33,-1.4502440832077426,UNKNOWN
2022-03-09T03:34,-1.5502440832077404,UNKNOWN
2022-03-09T03:35,-1.6502440832077419,UNKNOWN
2022-03-09T03:36,-1.6502440832077419,UNKNOWN
2022-03-09T03:37,-1.6502440832077419,UNKNOWN
2022-03-09T03:38,-1.6502440832077419,UNKNOWN
2022-03-09T03:39,-1.5502440832077404,UNKNOWN
2022-03-09T03:40,-1.5502440832077404,UNKNOWN
2022-03-09T03:41,-1.4502440832077426,UNKNOWN
2022-03-09T03:42,-1.3502440832077411,UNKNOWN
2022-03-09T03:43,-1.2502440832077397,UNKNOWN
2022-03-09T03:44,-1.1502440832077419,UNKNOWN
2022-03-09T03:45,-1.2502440832077397,UNKNOWN
2022-03-09T03:46,-1.3502440832077411,UNKNOWN
2022-03-09T03:47,-1.4502440832077426,UNKNOWN
2022-03-09T03:48,-1.6502440832077419,UNKNOWN
2022-03-09T03:49,-1.8502440832077411,UNKNOWN
2022-03-09T03:50,-2.0502440832077404,UNKNOWN
2022-03-09T03:51,-2.0502440832077404,UNKNOWN
2022-03-09T03:52,-1.8502440832077411,UNKNOWN
2022-03-09T03:53,-1.6502440832077419,UNKNOWN
2022-03-09T03:54,-1.4502440832077426,UNKNOWN
2022-03-09T03:55,-1.3502440832077411,UNKNOWN
2022-03-09T03:56,-1.1502440832077419,UNKNOWN
2022-03-09T03:57,-1.0502440832077404,UNKNOWN
2022-03-09T03:58,-0.9502440832077426,UNKNOWN
2022-03-09T03:59,-0.8502440832077411,UNKNOWN
2022-03-09T04:00,-0.8502440832077411,UNKNOWN
2022-03-09T04:01,-0.7502440832077397,UNKNOWN
2022-03-09T04:02,-0.7502440832077397,UNKNOWN
2022-03-09T04:03,-0.6502440832077383,UNKNOWN
2022-03-09T04:04,-0.550244083207744,UNKNOWN
2022-03-09T04:05,-0.550244083207744,UNKNOWN
2022-03-09T04:06,-0.550244083207744,UNKNOWN
2022-03-09T04:07,-0.45024408320774256,UNKNOWN
2022-03-09T04:08,-0.45024408320774256,UNKNOWN
2022-03-09T04:09,-0.45024408320774256,UNKNOWN
2022-03-09T04:10,-0.45024408320774256,UNKNOWN
2022-03-09T04:11,-0.6502440832077383,UNKNOWN
2022-03-09T04:12,-0.7502440832077397,UNKNOWN
2022-03-09T04:13,-0.8502440832077411,UNKNOWN
2022-03-09T04:14,-0.7502440832077397,UNKNOWN
2022-03-09T04:15,-0.7502440832077397,UNKNOWN
2022-03-09T04:16,-0.6502440832077383,UNKNOWN
2022-03-09T04:17,-0.550244083207744,UNKNOWN
2022-03-09T04:18,-0.550244083207744,UNKNOWN
2022-03-09T04:19,-0.45024408320774256,UNKNOWN
2022-03-09T04:20,-0.35024408320774114,UNKNOWN
2022-03-09T04:21,-0.2502440832077397,UNKNOWN
2022-03-09T04:22,-0.1502440832077383,UNKNOWN
2022-03-09T04:23,-0.1502440832077383,UNKNOWN
2022-03-09T04:24,-0.050244083207743984,UNKNOWN
2022-03-09T04:25,-0.050244083207743984,UNKNOWN
2022-03-09T04:26,0.04975591679225744,UNKNOWN
2022-03-09T04:27,0.14975591679225886,UNKNOWN
2022-03-09T04:28,0.14975591679225886,UNKNOWN
2022-03-09T04:29,0.14975591679225886,UNKNOWN
2022-03-09T04:30,0.24975591679226028,UNKNOWN
2022-03-09T04:31,0.24975591679226028,UNKNOWN
2022-03-09T04:32,0.24975591679226028,UNKNOWN
2022-03-09T04:33,0.3497559167922617,UNKNOWN
2022-03-09T04:34,0.3497559167922617,UNKNOWN
2022-03-09T04:35,0.3497559167922617,UNKNOWN
2022-03-09T04:36,0.3497559167922617,UNKNOWN
2022-03-09T04:37,0.3497559167922617,UNKNOWN
2022-03-09T04:38,0.24975591679226028,UNKNOWN
2022-03-09T04:39,0.14975591679225886,UNKNOWN
2022-03-09T04:40,0.04975591679225744,UNKNOWN
2022-03-09T04:41,0.14975591679225886,UNKNOWN
2022-03-09T04:42,0.14975591679225886,UNKNOWN
2022-03-09T04:43,0.14975591679225886,UNKNOWN
2022-03-09T04:44,0.14975591679225886,UNKNOWN
2022-03-09T04:45,0.24975591679226028,UNKNOWN
2022-03-09T04:46,0.24975591679226028,UNKNOWN
2022-03-09T04:47,0.24975591679226028,UNKNOWN
2022-03-09T04:48,0.3497559167922617,UNKNOWN
2022-03-09T04:49,0.449755916792256,UNKNOWN
2022-03-09T04:50,0.449755916792256,UNKNOWN
2022-03-09T04:51,0.5497559167922574,UNKNOWN
2022-03-09T04:52,0.5497559167922574,UNKNOWN
2022-03-09T04:53,0.6497559167922589,UNKNOWN
2022-03-09T04:54,0.449755916792256,UNKNOWN
2022-03-09T04:55,-0.1502440832077383,UNKNOWN
2022-03-09T04:56,-0.8502440832077411,UNKNOWN
2022-03-09T04:57,-1.3502440832077411,UNKNOWN
2022-03-09T04:58,-1.4502440832077426,UNKNOWN
2022-03-09T04:59,-1.4502440832077426,UNKNOWN
2022-03-09T05:00,-1.3502440832077411,UNKNOWN
2022-03-09T05:01,-1.2502440832077397,UNKNOWN
2022-03-09T05:02,-1.1502440832077419,UNKNOWN
2022-03-09T05:03,-1.0502440832077404,UNKNOWN
2022-03-09T05:04,-0.9502440832077426,UNKNOWN
2022-03-09T05:05,-0.9502440832077426,UNKNOWN
2022-03-09T05:06,-0.9502440832077426,UNKNOWN
2022-03-09T05:07,-0.8502440832077411,UNKNOWN
2022-03-09T05:08,-0.8502440832077411,UNKNOWN
2022-03-09T05:09,-0.8502440832077411,UNKNOWN
2022-03-09T05:10,-0.8502440832077411,UNKNOWN
2022-03-09T05:11,-0.8502440832077411,UNKNOWN
2022-03-09T05:12,-0.8502440832077411,UNKNOWN
2022-03-09T05:13,-0.8502440832077411,UNKNOWN
2022-03-09T05:14,-0.8502440832077411,UNKNOWN
2022-03-09T05:15,-0.8502440832077411,UNKNOWN
2022-03-09T05:16,-0.8502440832077411,UNKNOWN
2022-03-09T05:17,-1.3502440832077411,UNKNOWN
2022-03-09T05:18,-1.7502440832077397,UNKNOWN
2022-03-09T05:19,-2.150244083207742,UNKNOWN
2022-03-09T05:20,-2.350244083207741,UNKNOWN
2022-03-09T05:21,-2.5502440832077404,UNKNOWN
2022-03-09T05:22,-2.650244083207742,UNKNOWN
2022-03-09T05:23,-2.7502440832077397,UNKNOWN
2022-03-09T05:24,-2.850244083207741,UNKNOWN
2022-03-09T05:25,-2.850244083207741,UNKNOWN
2022-03-09T05:26,-3.150244083207742,UNKNOWN
2022-03-09T05:27,-3.350244083207741,UNKNOWN
2022-03-09T05:28,-3.4502440832077426,UNKNOWN
2022-03-09T05:29,-3.650244083207742,UNKNOWN
2022-03-09T05:30,-3.650244083207742,UNKNOWN
2022-03-09T05:31,-3.5502440832077404,UNKNOWN
2022-03-09T05:32,-3.5502440832077404,UNKNOWN
2022-03-09T05:33,-3.5502440832077404,UNKNOWN
2022-03-09T05:34,-3.5502440832077404,UNKNOWN
2022-03-09T05:35,-3.5502440832077404,UNKNOWN
2022-03-09T05:36,-3.650244083207742,UNKNOWN
2022-03-09T05:37,-3.650244083207742,UNKNOWN
2022-03-09T05:38,-3.650244083207742,UNKNOWN
2022-03-09T05:39,-3.7502440832077397,UNKNOWN
2022-03-09T05:40,-3.5502440832077404,UNKNOWN
2022-03-09T05:41,-3.2502440832077397,UNKNOWN
2022-03-09T05:42,-2.9502440832077426,UNKNOWN
2022-03-09T05:43,-2.650244083207742,UNKNOWN
2022-03-09T05:44,-2.4502440832077426,UNKNOWN
2022-03-09T05:45,-2.2502440832077397,UNKNOWN
2022-03-09T05:46,-2.150244083207742,UNKNOWN
2022-03-09T05:47,-1.9502440832077426,UNKNOWN
2022-03-09T05:48,-1.8502440832077411,UNKNOWN
2022-03-09T05:49,-1.6502440832077419,UNKNOWN
2022-03-09T05:50,-1.5502440832077404,UNKNOWN
2022-03-09T05:51,-1.4502440832077426,UNKNOWN
2022-03-09T05:52,-1.3502440832077411,UNKNOWN
2022-03-09T05:53,-1.2502440832077397,UNKNOWN
2022-03-09T05:54,-1.1502440832077419,UNKNOWN
2022-03-09T05:55,-1.0502440832077404,UNKNOWN
2022-03-09T05:56,-0.8502440832077411,UNKNOWN
2022-03-09T05:57,-0.550244083207744,UNKNOWN
2022-03-09T05:58,-0.45024408320774256,UNKNOWN
2022-03-09T05:59,-0.35024408320774114,UNKNOWN
2022-03-09T06:00,-0.550244083207744,UNKNOWN
2022-03-09T06:01,-0.550244083207744,UNKNOWN
2022-03-09T06:02,-0.45024408320774256,UNKNOWN
2022-03-09T06:03,-0.45024408320774256,UNKNOWN
2022-03-09T06:04,-0.8502440832077411,UNKNOWN
2022-03-09T06:05,-1.3502440832077411,UNKNOWN
2022-03-09T06:06,-1.6502440832077419,UNKNOWN
2022-03-09T06:07,-1.9502440832077426,UNKNOWN
2022-03-09T06:08,-2.150244083207742,UNKNOWN
2022-03-09T06:09,-2.4502440832077426,UNKNOWN
2022-03-09T06:10,-2.7502440832077397,UNKNOWN
2022-03-09T06:11,-2.850244083207741,UNKNOWN
2022-03-09T06:12,-2.850244083207741,UNKNOWN
2022-03-09T06:13,-3.0502440832077404,UNKNOWN
2022-03-09T06:14,-3.150244083207742,UNKNOWN
2022-03-09T06:15,-3.350244083207741,UNKNOWN
2022-03-09T06:16,-3.5502440832077404,UNKNOWN
2022-03-09T06:17,-3.850244083207741,UNKNOWN
2022-03-09T06:18,-4.05024408320774,UNKNOWN
2022-03-09T06:19,-4.25024408320774,UNKNOWN
2022-03-09T06:20,-4.350244083207741,UNKNOWN
2022-03-09T06:21,-4.450244083207743,UNKNOWN
2022-03-09T06:22,-4.450244083207743,UNKNOWN
2022-03-09T06:23,-4.05024408320774,UNKNOWN
2022-03-09T06:24,-3.7502440832077397,UNKNOWN
2022-03-09T06:25,-3.650244083207742,UNKNOWN
2022-03-09T06:26,-3.5502440832077404,UNKNOWN
2022-03-09T06:27,-3.5502440832077404,UNKNOWN
2022-03-09T06:28,-3.5502440832077404,UNKNOWN
2022-03-09T06:29,-3.5502440832077404,UNKNOWN
2022-03-09T06:30,-3.650244083207742,UNKNOWN
2022-03-09T06:31,-3.650244083207742,UNKNOWN
2022-03-09T06:32,-3.650244083207742,UNKNOWN
2022-03-09T06:33,-3.7502440832077397,UNKNOWN
2022-03-09T06:34,-3.7502440832077397,UNKNOWN
2022-03-09T06:35,-3.850244083207741,UNKNOWN
2022-03-09T06:36,-3.850244083207741,UNKNOWN
2022-03-09T06:37,-3.850244083207741,UNKNOWN
2022-03-09T06:38,-3.7502440832077397,UNKNOWN
2022-03-09T06:39,-3.7502440832077397,UNKNOWN
2022-03-09T06:40,-3.4502440832077426,UNKNOWN
2022-03-09T06:41,-2.9502440832077426,UNKNOWN
2022-03-09T06:42,-2.650244083207742,UNKNOWN
2022-03-09T06:43,-2.850244083207741,UNKNOWN
2022-03-09T06:44,-3.2502440832077397,UNKNOWN
2022-03-09T06:45,-3.5502440832077404,UNKNOWN
2022-03-09T06:46,-3.5502440832077404,UNKNOWN
2022-03-09T06:47,-3.650244083207742,UNKNOWN
2022-03-09T06:48,-3.650244083207742,UNKNOWN
2022-03-09T06:49,-3.9502440832077426,UNKNOWN
2022-03-09T06:50,-4.25024408320774,UNKNOWN
2022-03-09T06:51,-4.75024408320774,UNKNOWN
2022-03-09T06:52,-5.350244083207741,UNKNOWN
2022-03-09T06:53,-5.650244083207742,UNKNOWN
2022-03-09T10:13,-7.450244083207743,UNKNOWN
2022-03-09T10:14,-7.150244083207742,UNKNOWN
2022-03-09T10:15,-6.850244083207741,UNKNOWN
2022-03-09T10:16,-6.450244083207743,UNKNOWN
2022-03-09T10:17,-6.350244083207741,UNKNOWN
2022-03-09T10:18,-6.150244083207742,UNKNOWN
2022-03-09T10:19,-6.05024408320774,UNKNOWN
2022-03-09T10:20,-5.850244083207741,UNKNOWN
2022-03-09T10:21,-5.650244083207742,UNKNOWN
2022-03-09T10:22,-5.650244083207742,UNKNOWN
2022-03-09T10:23,-5.55024408320774,UNKNOWN
2022-03-09T10:24,-5.450244083207743,UNKNOWN
2022-03-09T10:25,-5.350244083207741,UNKNOWN
2022-03-09T10:26,-5.350244083207741,UNKNOWN
2022-03-09T10:27,-5.350244083207741,UNKNOWN
2022-03-09T10:28,-5.350244083207741,UNKNOWN
2022-03-09T10:29,-5.25024408320774,UNKNOWN
2022-03-09T10:30,-5.25024408320774,UNKNOWN
2022-03-09T10:31,-5.25024408320774,UNKNOWN
2022-03-09T10:32,-5.150244083207742,UNKNOWN
2022-03-09T10:33,-5.05024408320774,UNKNOWN
2022-03-09T10:34,-4.950244083207743,UNKNOWN
2022-03-09T10:35,-4.950244083207743,UNKNOWN
2022-03-09T10:36,-4.950244083207743,UNKNOWN
2022-03-09T10:37,-4.950244083207743,UNKNOWN
2022-03-09T10:38,-5.05024408320774,UNKNOWN
2022-03-09T10:39,-5.05024408320774,UNKNOWN
2022-03-09T10:40,-5.05024408320774,UNKNOWN
2022-03-09T10:41,-5.05024408320774,UNKNOWN
2022-03-09T10:42,-5.05024408320774,UNKNOWN
2022-03-09T10:43,-5.05024408320774,UNKNOWN
2022-03-09T10:44,-4.950244083207743,UNKNOWN
2022-03-09T10:45,-4.950244083207743,UNKNOWN
2022-03-09T10:46,-4.850244083207741,UNKNOWN
2022-03-09T10:47,-4.850244083207741,UNKNOWN
2022-03-09T10:48,-4.850244083207741,UNKNOWN
2022-03-09T10:49,-4.850244083207741,UNKNOWN
2022-03-09T10:50,-4.850244083207741,UNKNOWN
2022-03-09T10:51,-4.950244083207743,UNKNOWN
2022-03-09T10:52,-5.05024408320774,UNKNOWN
2022-03-09T10:53,-5.25024408320774,UNKNOWN
2022-03-09T10:54,-5.25024408320774,UNKNOWN
2022-03-09T10:55,-5.25024408320774,UNKNOWN
2022-03-09T10:56,-5.350244083207741,UNKNOWN
2022-03-09T10:57,-5.450244083207743,UNKNOWN
2022-03-09T10:58,-5.450244083207743,UNKNOWN
2022-03-09T10:59,-5.350244083207741,UNKNOWN
2022-03-09T11:00,-5.25024408320774,UNKNOWN
2022-03-09T11:01,-5.25024408320774,UNKNOWN
2022-03-09T11:02,-5.150244083207742,UNKNOWN
2022-03-09T11:03,-5.150244083207742,UNKNOWN
2022-03-09T11:04,-5.05024408320774,UNKNOWN
2022-03-09T11:05,-5.150244083207742,UNKNOWN
2022-03-09T11:06,-5.150244083207742,UNKNOWN
2022-03-09T11:07,-5.25024408320774,UNKNOWN
2022-03-09T11:08,-5.350244083207741,UNKNOWN
2022-03-09T11:09,-5.350244083207741,UNKNOWN
2022-03-09T11:10,-5.350244083207741,UNKNOWN
2022-03-09T11:11,-5.450244083207743,UNKNOWN
2022-03-09T11:12,-5.450244083207743,UNKNOWN
2022-03-09T11:13,-5.55024408320774,UNKNOWN
2022-03-09T11:14,-5.450244083207743,UNKNOWN
2022-03-09T11:15,-5.450244083207743,UNKNOWN
2022-03-09T11:16,-5.450244083207743,UNKNOWN
2022-03-09T11:17,-5.55024408320774,UNKNOWN
2022-03-09T11:18,-5.55024408320774,UNKNOWN
2022-03-09T11:19,-5.75024408320774,UNKNOWN
2022-03-09T11:20,-5.950244083207743,UNKNOWN
2022-03-09T11:21,-6.150244083207742,UNKNOWN
2022-03-09T11:22,-6.150244083207742,UNKNOWN
2022-03-09T11:23,-6.150244083207742,UNKNOWN
2022-03-09T11:24,-6.25024408320774,UNKNOWN
2022-03-09T11:25,-6.350244083207741,UNKNOWN
2022-03-09T11:26,-6.350244083207741,UNKNOWN
2022-03-09T11:27,-6.25024408320774,UNKNOWN
2022-03-09T11:28,-6.150244083207742,UNKNOWN
2022-03-09T11:29,-5.950244083207743,UNKNOWN
2022-03-09T11:30,-5.950244083207743,UNKNOWN
