recorded_time,temperature,sensor_type
2022-02-05T05:23,-0.05035858639195823,UNKNOWN
2022-02-05T05:24,0.049641413608043194,UNKNOWN
2022-02-05T05:25,0.049641413608043194,UNKNOWN
2022-02-05T05:26,0.049641413608043194,UNKNOWN
2022-02-05T05:27,-0.05035858639195823,UNKNOWN
2022-02-05T05:28,-0.05035858639195823,UNKNOWN
2022-02-05T05:29,-0.05035858639195823,UNKNOWN
2022-02-05T05:30,-0.15035858639195965,UNKNOWN
2022-02-05T05:31,-0.05035858639195823,UNKNOWN
2022-02-05T05:32,-0.05035858639195823,UNKNOWN
2022-02-05T05:33,-0.05035858639195823,UNKNOWN
2022-02-05T05:34,-0.05035858639195823,UNKNOWN
2022-02-05T05:35,0.049641413608043194,UNKNOWN
2022-02-05T05:36,0.049641413608043194,UNKNOWN
2022-02-05T05:37,0.049641413608043194,UNKNOWN
2022-02-05T05:38,-0.25035858639196107,UNKNOWN
2022-02-05T05:39,-0.3503585863919554,UNKNOWN
2022-02-05T05:40,-0.4503585863919568,UNKNOWN
2022-02-05T05:41,-0.4503585863919568,UNKNOWN
2022-02-05T05:42,-0.4503585863919568,UNKNOWN
2022-02-05T05:43,-0.4503585863919568,UNKNOWN
2022-02-05T05:44,-0.4503585863919568,UNKNOWN
2022-02-05T05:45,-0.4503585863919568,UNKNOWN
2022-02-05T05:46,-0.4503585863919568,UNKNOWN
2022-02-05T05:47,-0.3503585863919554,UNKNOWN
2022-02-05T05:48,-0.3503585863919554,UNKNOWN
2022-02-05T05:49,-0.4503585863919568,UNKNOWN
2022-02-05T05:50,-0.6503585863919596,UNKNOWN
2022-02-05T05:51,-0.7503585863919575,UNKNOWN
2022-02-05T05:52,-0.8503585863919589,UNKNOWN
2022-02-05T05:53,-1.0503585863919582,UNKNOWN
2022-02-05T05:54,-1.2503585863919575,UNKNOWN
2022-02-05T05:55,-1.350358586391959,UNKNOWN
2022-02-05T05:56,-1.5503585863919582,UNKNOWN
2022-02-05T05:57,-1.6503585863919596,UNKNOWN
2022-02-05T05:58,-1.850358586391959,UNKNOWN
2022-02-05T05:59,-1.850358586391959,UNKNOWN
2022-02-05T06:00,-1.850358586391959,UNKNOWN
2022-02-05T06:01,-1.7503585863919575,UNKNOWN
2022-02-05T06:02,-1.6503585863919596,UNKNOWN
2022-02-05T06:03,-1.5503585863919582,UNKNOWN
2022-02-05T06:04,-1.5503585863919582,UNKNOWN
2022-02-05T06:05,-1.4503585863919568,UNKNOWN
2022-02-05T06:06,-1.2503585863919575,UNKNOWN
2022-02-05T06:07,-1.1503585863919596,UNKNOWN
2022-02-05T06:08,-1.1503585863919596,UNKNOWN
2022-02-05T06:09,-0.9503585863919568,UNKNOWN
2022-02-05T06:10,-0.7503585863919575,UNKNOWN
2022-02-05T06:11,-0.5503585863919582,UNKNOWN
2022-02-05T06:12,-0.4503585863919568,UNKNOWN
2022-02-05T06:13,-0.3503585863919554,UNKNOWN
2022-02-05T06:14,-0.25035858639196107,UNKNOWN
2022-02-05T06:15,-0.4503585863919568,UNKNOWN
2022-02-05T06:16,-0.3503585863919554,UNKNOWN
2022-02-05T06:17,-0.3503585863919554,UNKNOWN
2022-02-05T06:18,-0.3503585863919554,UNKNOWN
2022-02-05T06:19,-0.25035858639196107,UNKNOWN
2022-02-05T06:20,-0.15035858639195965,UNKNOWN
2022-02-05T06:21,-0.4503585863919568,UNKNOWN
2022-02-05T06:22,-0.7503585863919575,UNKNOWN
2022-02-05T06:23,-0.6503585863919596,UNKNOWN
2022-02-05T06:24,-0.3503585863919554,UNKNOWN
2022-02-05T06:25,-0.3503585863919554,UNKNOWN
2022-02-05T06:26,-0.4503585863919568,UNKNOWN
2022-02-05T06:27,-0.5503585863919582,UNKNOWN
2022-02-05T06:28,-0.5503585863919582,UNKNOWN
2022-02-05T06:29,-0.5503585863919582,UNKNOWN
2022-02-05T06:30,-0.4503585863919568,UNKNOWN
2022-02-05T06:31,-0.25035858639196107,UNKNOWN
2022-02-05T06:32,-0.15035858639195965,UNKNOWN
2022-02-05T06:33,-0.4503585863919568,UNKNOWN
2022-02-05T06:34,-0.5503585863919582,UNKNOWN
2022-02-05T06:35,-0.7503585863919575,UNKNOWN
2022-02-05T06:36,-0.8503585863919589,UNKNOWN
2022-02-05T06:37,-0.8503585863919589,UNKNOWN
2022-02-05T06:38,-0.7503585863919575,UNKNOWN
2022-02-05T06:39,-0.5503585863919582,UNKNOWN
2022-02-05T06:40,-0.3503585863919554,UNKNOWN
2022-02-05T06:41,-0.05035858639195823,UNKNOWN
2022-02-05T06:42,0.24964141360803893,UNKNOWN
2022-02-05T06:43,0.6496414136080446,UNKNOWN
2022-02-05T06:44,0.9496414136080418,UNKNOWN
2022-02-05T06:45,1.1496414136080446,UNKNOWN
2022-02-05T06:46,1.3496414136080404,UNKNOWN
2022-02-05T06:47,1.5496414136080432,UNKNOWN
2022-02-05T06:48,1.6496414136080446,UNKNOWN
2022-02-05T06:49,1.749641413608039,UNKNOWN
2022-02-05T06:50,1.8496414136080404,UNKNOWN
2022-02-05T06:51,1.9496414136080418,UNKNOWN
2022-02-05T06:52,2.049641413608043,UNKNOWN
2022-02-05T06:53,2.1496414136080446,UNKNOWN
2022-02-05T06:54,2.249641413608039,UNKNOWN
2022-02-05T06:55,2.249641413608039,UNKNOWN
2022-02-05T06:56,2.3496414136080404,UNKNOWN
2022-02-05T06:57,2.3496414136080404,UNKNOWN
2022-02-05T06:58,2.4496414136080418,UNKNOWN
2022-02-05T06:59,2.4496414136080418,UNKNOWN
2022-02-05T07:00,2.549641413608043,UNKNOWN
2022-02-05T07:01,2.549641413608043,UNKNOWN
2022-02-05T07:02,2.6496414136080446,UNKNOWN
2022-02-05T07:03,2.749641413608039,UNKNOWN
2022-02-05T07:04,2.6496414136080446,UNKNOWN
2022-02-05T07:05,2.549641413608043,UNKNOWN
2022-02-05T07:06,2.549641413608043,UNKNOWN
2022-02-05T07:07,2.4496414136080418,UNKNOWN
2022-02-05T07:08,2.4496414136080418,UNKNOWN
2022-02-05T07:09,2.4496414136080418,UNKNOWN
2022-02-05T07:10,2.4496414136080418,UNKNOWN
2022-02-05T07:11,2.4496414136080418,UNKNOWN
2022-02-05T07:12,2.4496414136080418,UNKNOWN
2022-02-05T07:13,2.4496414136080418,UNKNOWN
2022-02-05T07:14,2.4496414136080418,UNKNOWN
2022-02-05T07:15,2.4496414136080418,UNKNOWN
2022-02-05T07:16,2.4496414136080418,UNKNOWN
2022-02-05T07:17,2.549641413608043,UNKNOWN
2022-02-05T07:18,2.549641413608043,UNKNOWN
2022-02-05T07:19,2.549641413608043,UNKNOWN
2022-02-05T07:20,2.549641413608043,UNKNOWN
2022-02-05T07:21,2.549641413608043,UNKNOWN
2022-02-05T07:22,2.549641413608043,UNKNOWN
2022-02-05T07:23,2.049641413608043,UNKNOWN
2022-02-05T07:24,1.4496414136080418,UNKNOWN
2022-02-05T07:25,0.9496414136080418,UNKNOWN
2022-02-05T07:26,0.7496414136080389,UNKNOWN
2022-02-05T07:27,0.7496414136080389,UNKNOWN
2022-02-05T07:28,0.7496414136080389,UNKNOWN
2022-02-05T07:29,0.7496414136080389,UNKNOWN
2022-02-05T07:30,0.8496414136080404,UNKNOWN
2022-02-05T07:31,0.7496414136080389,UNKNOWN
2022-02-05T07:32,0.24964141360803893,UNKNOWN
2022-02-05T07:33,0.049641413608043194,UNKNOWN
2022-02-05T07:34,-0.05035858639195823,UNKNOWN
2022-02-05T07:35,-0.05035858639195823,UNKNOWN
2022-02-05T07:36,-0.05035858639195823,UNKNOWN
2022-02-05T07:37,0.049641413608043194,UNKNOWN
2022-02-05T07:38,0.049641413608043194,UNKNOWN
2022-02-05T07:39,0.14964141360804462,UNKNOWN
2022-02-05T07:40,0.24964141360803893,UNKNOWN
2022-02-05T07:41,0.24964141360803893,UNKNOWN
2022-02-05T07:42,0.4496414136080418,UNKNOWN
2022-02-05T07:43,0.4496414136080418,UNKNOWN
2022-02-05T07:44,0.34964141360804035,UNKNOWN
2022-02-05T07:45,-0.05035858639195823,UNKNOWN
2022-02-05T07:46,0.14964141360804462,UNKNOWN
2022-02-05T07:47,0.14964141360804462,UNKNOWN
2022-02-05T07:48,-0.15035858639195965,UNKNOWN
2022-02-05T07:49,-0.5503585863919582,UNKNOWN
2022-02-05T07:50,-0.6503585863919596,UNKNOWN
2022-02-05T07:51,-0.6503585863919596,UNKNOWN
2022-02-05T07:52,-0.6503585863919596,UNKNOWN
2022-02-05T07:53,-0.7503585863919575,UNKNOWN
2022-02-05T07:54,-0.6503585863919596,UNKNOWN
2022-02-05T07:55,-0.4503585863919568,UNKNOWN
2022-02-05T07:56,-0.25035858639196107,UNKNOWN
2022-02-05T07:57,-0.05035858639195823,UNKNOWN
2022-02-05T07:58,0.049641413608043194,UNKNOWN
2022-02-05T07:59,-0.25035858639196107,UNKNOWN
2022-02-05T08:00,-0.25035858639196107,UNKNOWN
2022-02-05T08:01,-0.25035858639196107,UNKNOWN
2022-02-05T08:02,0.049641413608043194,UNKNOWN
2022-02-05T08:03,0.34964141360804035,UNKNOWN
2022-02-05T08:04,0.5496414136080432,UNKNOWN
2022-02-05T08:05,0.6496414136080446,UNKNOWN
2022-02-05T08:06,0.7496414136080389,UNKNOWN
2022-02-05T08:07,0.24964141360803893,UNKNOWN
2022-02-05T08:08,-0.3503585863919554,UNKNOWN
