recorded_time,temperature,sensor_type
2022-06-08T00:35,0.5656686626746499,UNKNOWN
2022-06-08T00:36,0.5656686626746499,UNKNOWN
2022-06-08T00:37,0.5656686626746499,UNKNOWN
2022-06-08T00:38,0.5656686626746499,UNKNOWN
2022-06-08T00:39,0.5656686626746499,UNKNOWN
2022-06-08T00:40,0.465668662674652,UNKNOWN
2022-06-08T00:41,0.3656686626746506,UNKNOWN
2022-06-08T00:42,0.26566866267464917,UNKNOWN
2022-06-08T00:43,0.26566866267464917,UNKNOWN
2022-06-08T00:44,0.1656686626746513,UNKNOWN
2022-06-08T00:45,0.1656686626746513,UNKNOWN
2022-06-08T00:46,0.1656686626746513,UNKNOWN
2022-06-08T00:47,0.1656686626746513,UNKNOWN
2022-06-08T00:48,0.1656686626746513,UNKNOWN
2022-06-08T00:49,0.26566866267464917,UNKNOWN
2022-06-08T00:50,0.3656686626746506,UNKNOWN
2022-06-08T00:51,0.465668662674652,UNKNOWN
2022-06-08T00:52,0.5656686626746499,UNKNOWN
2022-06-08T00:53,0.6656686626746513,UNKNOWN
2022-06-08T00:54,0.7656686626746492,UNKNOWN
2022-06-08T00:55,0.8656686626746506,UNKNOWN
2022-06-08T00:56,0.8656686626746506,UNKNOWN
2022-06-08T00:57,0.965668662674652,UNKNOWN
2022-06-08T00:58,1.0656686626746534,UNKNOWN
2022-06-08T00:59,1.1656686626746477,UNKNOWN
2022-06-08T01:00,1.2656686626746492,UNKNOWN
2022-06-08T01:01,1.3656686626746506,UNKNOWN
2022-06-08T01:02,1.465668662674652,UNKNOWN
2022-06-08T01:03,1.5656686626746534,UNKNOWN
2022-06-08T01:04,1.5656686626746534,UNKNOWN
2022-06-08T01:05,1.5656686626746534,UNKNOWN
2022-06-08T01:06,1.5656686626746534,UNKNOWN
2022-06-08T01:07,1.5656686626746534,UNKNOWN
2022-06-08T01:08,1.5656686626746534,UNKNOWN
2022-06-08T01:09,1.5656686626746534,UNKNOWN
2022-06-08T01:10,1.5656686626746534,UNKNOWN
2022-06-08T01:11,1.5656686626746534,UNKNOWN
2022-06-08T01:12,1.5656686626746534,UNKNOWN
2022-06-08T01:13,1.5656686626746534,UNKNOWN
2022-06-08T01:14,1.5656686626746534,UNKNOWN
2022-06-08T01:15,1.5656686626746534,UNKNOWN
2022-06-08T01:16,1.6656686626746477,UNKNOWN
2022-06-08T01:17,1.6656686626746477,UNKNOWN
2022-06-08T01:18,1.6656686626746477,UNKNOWN
2022-06-08T01:19,1.6656686626746477,UNKNOWN
2022-06-08T01:20,1.6656686626746477,UNKNOWN
2022-06-08T01:21,1.6656686626746477,UNKNOWN
2022-06-08T01:22,1.5656686626746534,UNKNOWN
2022-06-08T01:23,1.5656686626746534,UNKNOWN
2022-06-08T01:24,1.465668662674652,UNKNOWN
2022-06-08T01:25,1.465668662674652,UNKNOWN
2022-06-08T01:26,1.3656686626746506,UNKNOWN
2022-06-08T01:27,1.3656686626746506,UNKNOWN
2022-06-08T01:28,1.3656686626746506,UNKNOWN
2022-06-08T01:29,1.3656686626746506,UNKNOWN
2022-06-08T01:30,1.3656686626746506,UNKNOWN
2022-06-08T01:31,1.465668662674652,UNKNOWN
2022-06-08T01:32,1.465668662674652,UNKNOWN
2022-06-08T01:33,1.465668662674652,UNKNOWN
2022-06-08T01:34,1.465668662674652,UNKNOWN
2022-06-08T01:35,1.3656686626746506,UNKNOWN
2022-06-08T01:36,1.3656686626746506,UNKNOWN
2022-06-08T01:37,1.2656686626746492,UNKNOWN
2022-06-08T01:38,1.2656686626746492,UNKNOWN
2022-06-08T01:39,1.1656686626746477,UNKNOWN
2022-06-08T01:40,1.1656686626746477,UNKNOWN
2022-06-08T01:41,1.0656686626746534,UNKNOWN
2022-06-08T01:42,0.8656686626746506,UNKNOWN
2022-06-08T01:43,0.6656686626746513,UNKNOWN
2022-06-08T01:44,0.5656686626746499,UNKNOWN
2022-06-08T01:45,0.3656686626746506,UNKNOWN
2022-06-08T01:46,0.26566866267464917,UNKNOWN
2022-06-08T01:47,0.1656686626746513,UNKNOWN
2022-06-08T01:48,0.06566866267464988,UNKNOWN
2022-06-08T01:49,0.06566866267464988,UNKNOWN
2022-06-08T01:50,0.06566866267464988,UNKNOWN
2022-06-08T01:51,0.06566866267464988,UNKNOWN
2022-06-08T01:52,0.06566866267464988,UNKNOWN
2022-06-08T01:53,0.06566866267464988,UNKNOWN
2022-06-08T01:54,0.1656686626746513,UNKNOWN
2022-06-08T01:55,0.1656686626746513,UNKNOWN
2022-06-08T01:56,0.26566866267464917,UNKNOWN
2022-06-08T01:57,0.26566866267464917,UNKNOWN
2022-06-08T01:58,0.1656686626746513,UNKNOWN
2022-06-08T01:59,0.1656686626746513,UNKNOWN
2022-06-08T02:00,0.1656686626746513,UNKNOWN
2022-06-08T02:01,0.1656686626746513,UNKNOWN
2022-06-08T02:02,0.1656686626746513,UNKNOWN
2022-06-08T02:03,0.1656686626746513,UNKNOWN
2022-06-08T02:04,0.1656686626746513,UNKNOWN
2022-06-08T02:05,0.1656686626746513,UNKNOWN
2022-06-08T02:06,0.1656686626746513,UNKNOWN
2022-06-08T02:07,0.1656686626746513,UNKNOWN
2022-06-08T02:08,0.06566866267464988,UNKNOWN
2022-06-08T02:09,0.1656686626746513,UNKNOWN
2022-06-08T02:10,0.1656686626746513,UNKNOWN
2022-06-08T02:11,0.1656686626746513,UNKNOWN
2022-06-08T02:12,0.06566866267464988,UNKNOWN
2022-06-08T02:13,0.06566866267464988,UNKNOWN
2022-06-08T02:14,0.06566866267464988,UNKNOWN
2022-06-08T02:15,0.06566866267464988,UNKNOWN
2022-06-08T02:16,0.06566866267464988,UNKNOWN
2022-06-08T02:17,0.06566866267464988,UNKNOWN
2022-06-08T02:18,-0.03433133732534799,UNKNOWN
2022-06-08T02:19,-0.03433133732534799,UNKNOWN
2022-06-08T02:20,-0.03433133732534799,UNKNOWN
2022-06-08T02:21,-0.03433133732534799,UNKNOWN
2022-06-08T02:22,-0.03433133732534799,UNKNOWN
2022-06-08T02:23,0.06566866267464988,UNKNOWN
2022-06-08T02:24,0.06566866267464988,UNKNOWN
2022-06-08T02:25,0.06566866267464988,UNKNOWN
2022-06-08T02:26,0.06566866267464988,UNKNOWN
2022-06-08T02:27,-0.03433133732534799,UNKNOWN
2022-06-08T02:28,-0.1343313373253494,UNKNOWN
2022-06-08T02:29,-0.1343313373253494,UNKNOWN
2022-06-08T02:30,-0.1343313373253494,UNKNOWN
2022-06-08T02:31,-0.1343313373253494,UNKNOWN
2022-06-08T02:32,-0.1343313373253494,UNKNOWN
2022-06-08T02:33,-0.1343313373253494,UNKNOWN
2022-06-08T02:34,-0.1343313373253494,UNKNOWN
2022-06-08T02:35,-0.1343313373253494,UNKNOWN
2022-06-08T02:36,-0.1343313373253494,UNKNOWN
2022-06-08T02:37,-0.1343313373253494,UNKNOWN
2022-06-08T02:38,-0.1343313373253494,UNKNOWN
2022-06-08T02:39,-0.03433133732534799,UNKNOWN
2022-06-08T02:40,-0.1343313373253494,UNKNOWN
2022-06-08T02:41,-0.03433133732534799,UNKNOWN
2022-06-08T02:42,-0.03433133732534799,UNKNOWN
2022-06-08T02:43,-0.1343313373253494,UNKNOWN
2022-06-08T02:44,-0.23433133732535083,UNKNOWN
2022-06-08T02:45,-0.3343313373253487,UNKNOWN
2022-06-08T02:46,-0.3343313373253487,UNKNOWN
2022-06-08T02:47,-0.4343313373253501,UNKNOWN
2022-06-08T02:48,-0.4343313373253501,UNKNOWN
2022-06-08T02:49,-0.534331337325348,UNKNOWN
2022-06-08T02:50,-0.534331337325348,UNKNOWN
2022-06-08T02:51,-0.534331337325348,UNKNOWN
2022-06-08T02:52,-0.534331337325348,UNKNOWN
2022-06-08T02:53,-0.4343313373253501,UNKNOWN
2022-06-08T02:54,-0.23433133732535083,UNKNOWN
2022-06-08T02:55,-0.03433133732534799,UNKNOWN
2022-06-08T02:56,0.06566866267464988,UNKNOWN
2022-06-08T02:57,0.26566866267464917,UNKNOWN
2022-06-08T02:58,0.465668662674652,UNKNOWN
2022-06-08T02:59,0.6656686626746513,UNKNOWN
2022-06-08T03:00,0.7656686626746492,UNKNOWN
2022-06-08T03:01,0.8656686626746506,UNKNOWN
2022-06-08T03:02,1.0656686626746534,UNKNOWN
2022-06-08T03:03,1.1656686626746477,UNKNOWN
2022-06-08T03:04,1.2656686626746492,UNKNOWN
2022-06-08T03:05,1.3656686626746506,UNKNOWN
2022-06-08T03:06,1.3656686626746506,UNKNOWN
2022-06-08T03:07,1.1656686626746477,UNKNOWN
2022-06-08T03:08,1.0656686626746534,UNKNOWN
2022-06-08T03:09,0.8656686626746506,UNKNOWN
2022-06-08T03:10,0.7656686626746492,UNKNOWN
2022-06-08T03:11,0.6656686626746513,UNKNOWN
2022-06-08T03:12,0.465668662674652,UNKNOWN
2022-06-08T03:13,0.3656686626746506,UNKNOWN
2022-06-08T03:14,0.26566866267464917,UNKNOWN
2022-06-08T03:15,0.06566866267464988,UNKNOWN
2022-06-08T03:16,-0.03433133732534799,UNKNOWN
2022-06-08T03:17,-0.23433133732535083,UNKNOWN
2022-06-08T03:18,-0.3343313373253487,UNKNOWN
2022-06-08T03:19,-0.4343313373253501,UNKNOWN
2022-06-08T03:20,-0.534331337325348,UNKNOWN
2022-06-08T03:21,-0.6343313373253494,UNKNOWN
2022-06-08T03:22,-0.7343313373253508,UNKNOWN
2022-06-08T03:23,-0.7343313373253508,UNKNOWN
2022-06-08T03:24,-0.8343313373253487,UNKNOWN
2022-06-08T03:25,-0.8343313373253487,UNKNOWN
2022-06-08T03:26,-0.9343313373253501,UNKNOWN
2022-06-08T03:27,-0.9343313373253501,UNKNOWN
2022-06-08T03:28,-0.9343313373253501,UNKNOWN
2022-06-08T03:29,-0.9343313373253501,UNKNOWN
2022-06-08T03:30,-0.9343313373253501,UNKNOWN
2022-06-08T03:31,-0.9343313373253501,UNKNOWN
2022-06-08T03:32,-0.9343313373253501,UNKNOWN
2022-06-08T03:33,-0.9343313373253501,UNKNOWN
2022-06-08T03:34,-1.1343313373253494,UNKNOWN
2022-06-08T03:35,-1.1343313373253494,UNKNOWN
2022-06-08T03:36,-0.9343313373253501,UNKNOWN
2022-06-08T03:37,-0.9343313373253501,UNKNOWN
2022-06-08T03:38,-0.8343313373253487,UNKNOWN
2022-06-08T03:39,-0.8343313373253487,UNKNOWN
2022-06-08T03:40,-0.7343313373253508,UNKNOWN
2022-06-08T03:41,-0.7343313373253508,UNKNOWN
2022-06-08T03:42,-0.6343313373253494,UNKNOWN
2022-06-08T03:43,-0.6343313373253494,UNKNOWN
2022-06-08T03:44,-0.6343313373253494,UNKNOWN
2022-06-08T03:45,-0.534331337325348,UNKNOWN
2022-06-08T03:46,-0.534331337325348,UNKNOWN
2022-06-08T03:47,-0.534331337325348,UNKNOWN
2022-06-08T03:48,-0.534331337325348,UNKNOWN
2022-06-08T03:49,-0.534331337325348,UNKNOWN
2022-06-08T03:50,-0.6343313373253494,UNKNOWN
2022-06-08T03:51,-0.6343313373253494,UNKNOWN
2022-06-08T03:52,-0.6343313373253494,UNKNOWN
2022-06-08T03:53,-0.7343313373253508,UNKNOWN
2022-06-08T03:54,-0.8343313373253487,UNKNOWN
2022-06-08T03:55,-0.8343313373253487,UNKNOWN
2022-06-08T03:56,-0.9343313373253501,UNKNOWN
2022-06-08T03:57,-0.9343313373253501,UNKNOWN
2022-06-08T03:58,-0.9343313373253501,UNKNOWN
2022-06-08T03:59,-0.9343313373253501,UNKNOWN
2022-06-08T04:00,-0.9343313373253501,UNKNOWN
2022-06-08T04:01,-0.9343313373253501,UNKNOWN
2022-06-08T04:02,-1.034331337325348,UNKNOWN
2022-06-08T04:03,-1.1343313373253494,UNKNOWN
2022-06-08T04:04,-1.1343313373253494,UNKNOWN
2022-06-08T04:05,-1.2343313373253508,UNKNOWN
2022-06-08T04:06,-1.3343313373253487,UNKNOWN
2022-06-08T04:07,-1.3343313373253487,UNKNOWN
2022-06-08T04:08,-1.3343313373253487,UNKNOWN
2022-06-08T04:09,-1.3343313373253487,UNKNOWN
2022-06-08T04:10,-1.2343313373253508,UNKNOWN
2022-06-08T04:11,-1.2343313373253508,UNKNOWN
2022-06-08T04:12,-1.1343313373253494,UNKNOWN
2022-06-08T04:13,-1.1343313373253494,UNKNOWN
2022-06-08T04:14,-1.034331337325348,UNKNOWN
2022-06-08T04:15,-1.034331337325348,UNKNOWN
2022-06-08T04:16,-0.9343313373253501,UNKNOWN
2022-06-08T04:17,-0.9343313373253501,UNKNOWN
2022-06-08T04:18,-0.9343313373253501,UNKNOWN
2022-06-08T04:19,-0.9343313373253501,UNKNOWN
2022-06-08T04:20,-0.9343313373253501,UNKNOWN
2022-06-08T04:21,-0.9343313373253501,UNKNOWN
2022-06-08T04:22,-0.9343313373253501,UNKNOWN
2022-06-08T04:23,-0.9343313373253501,UNKNOWN
2022-06-08T04:24,-1.034331337325348,UNKNOWN
2022-06-08T04:25,-1.034331337325348,UNKNOWN
2022-06-08T04:26,-1.034331337325348,UNKNOWN
2022-06-08T04:27,-1.1343313373253494,UNKNOWN
2022-06-08T04:28,-1.2343313373253508,UNKNOWN
2022-06-08T04:29,-1.2343313373253508,UNKNOWN
2022-06-08T04:30,-1.3343313373253487,UNKNOWN
2022-06-08T04:31,-1.3343313373253487,UNKNOWN
2022-06-08T04:32,-1.3343313373253487,UNKNOWN
2022-06-08T04:33,-1.4343313373253501,UNKNOWN
2022-06-08T04:34,-1.534331337325348,UNKNOWN
2022-06-08T04:35,-1.6343313373253494,UNKNOWN
2022-06-08T04:36,-1.7343313373253508,UNKNOWN
2022-06-08T04:37,-1.7343313373253508,UNKNOWN
2022-06-08T04:38,-1.8343313373253487,UNKNOWN
2022-06-08T04:39,-1.8343313373253487,UNKNOWN
2022-06-08T04:40,-1.8343313373253487,UNKNOWN
2022-06-08T04:41,-1.9343313373253501,UNKNOWN
2022-06-08T04:42,-1.9343313373253501,UNKNOWN
2022-06-08T04:43,-1.8343313373253487,UNKNOWN
2022-06-08T04:44,-1.7343313373253508,UNKNOWN
2022-06-08T04:45,-1.4343313373253501,UNKNOWN
2022-06-08T04:46,-1.2343313373253508,UNKNOWN
2022-06-08T04:47,-1.034331337325348,UNKNOWN
2022-06-08T04:48,-0.9343313373253501,UNKNOWN
2022-06-08T04:49,-0.7343313373253508,UNKNOWN
2022-06-08T04:50,-0.6343313373253494,UNKNOWN
2022-06-08T04:51,-0.6343313373253494,UNKNOWN
2022-06-08T04:52,-0.6343313373253494,UNKNOWN
2022-06-08T04:53,-0.6343313373253494,UNKNOWN
2022-06-08T04:54,-0.6343313373253494,UNKNOWN
2022-06-08T04:55,-0.7343313373253508,UNKNOWN
2022-06-08T04:56,-0.9343313373253501,UNKNOWN
2022-06-08T04:57,-0.9343313373253501,UNKNOWN
2022-06-08T04:58,-1.034331337325348,UNKNOWN
2022-06-08T04:59,-1.1343313373253494,UNKNOWN
2022-06-08T05:00,-1.2343313373253508,UNKNOWN
2022-06-08T05:01,-1.3343313373253487,UNKNOWN
2022-06-08T05:02,-1.4343313373253501,UNKNOWN
2022-06-08T05:03,-1.4343313373253501,UNKNOWN
2022-06-08T05:04,-1.534331337325348,UNKNOWN
2022-06-08T05:05,-1.534331337325348,UNKNOWN
2022-06-08T05:06,-1.534331337325348,UNKNOWN
2022-06-08T05:07,-1.534331337325348,UNKNOWN
2022-06-08T05:08,-1.6343313373253494,UNKNOWN
2022-06-08T05:09,-1.6343313373253494,UNKNOWN
2022-06-08T05:10,-1.6343313373253494,UNKNOWN
2022-06-08T05:11,-1.6343313373253494,UNKNOWN
2022-06-08T05:12,-1.6343313373253494,UNKNOWN
2022-06-08T05:13,-1.6343313373253494,UNKNOWN
2022-06-08T05:14,-1.6343313373253494,UNKNOWN
2022-06-08T05:15,-1.6343313373253494,UNKNOWN
2022-06-08T05:16,-1.6343313373253494,UNKNOWN
2022-06-08T05:17,-1.6343313373253494,UNKNOWN
2022-06-08T05:18,-1.6343313373253494,UNKNOWN
2022-06-08T05:19,-1.7343313373253508,UNKNOWN
2022-06-08T05:20,-1.7343313373253508,UNKNOWN
2022-06-08T05:21,-1.4343313373253501,UNKNOWN
2022-06-08T05:22,-1.2343313373253508,UNKNOWN
2022-06-08T05:23,-1.1343313373253494,UNKNOWN
2022-06-08T05:24,-0.9343313373253501,UNKNOWN
2022-06-08T05:25,-0.8343313373253487,UNKNOWN
2022-06-08T05:26,-0.8343313373253487,UNKNOWN
2022-06-08T05:27,-0.8343313373253487,UNKNOWN
2022-06-08T05:28,-0.8343313373253487,UNKNOWN
2022-06-08T05:29,-0.7343313373253508,UNKNOWN
2022-06-08T05:30,-0.6343313373253494,UNKNOWN
2022-06-08T05:31,-0.6343313373253494,UNKNOWN
2022-06-08T05:32,-0.6343313373253494,UNKNOWN
2022-06-08T05:33,-0.7343313373253508,UNKNOWN
2022-06-08T05:34,-0.7343313373253508,UNKNOWN
2022-06-08T05:35,-0.7343313373253508,UNKNOWN
2022-06-08T05:36,-0.7343313373253508,UNKNOWN
2022-06-08T05:37,-0.6343313373253494,UNKNOWN
2022-06-08T05:38,-0.6343313373253494,UNKNOWN
2022-06-08T05:39,-0.8343313373253487,UNKNOWN
2022-06-08T05:40,-0.8343313373253487,UNKNOWN
2022-06-08T05:41,-0.9343313373253501,UNKNOWN
2022-06-08T05:42,-0.9343313373253501,UNKNOWN
2022-06-08T05:43,-1.034331337325348,UNKNOWN
2022-06-08T05:44,-1.1343313373253494,UNKNOWN
2022-06-08T05:45,-1.2343313373253508,UNKNOWN
2022-06-08T05:46,-1.3343313373253487,UNKNOWN
2022-06-08T05:47,-1.4343313373253501,UNKNOWN
2022-06-08T05:48,-1.4343313373253501,UNKNOWN
2022-06-08T05:49,-1.534331337325348,UNKNOWN
2022-06-08T05:50,-1.534331337325348,UNKNOWN
2022-06-08T05:51,-1.6343313373253494,UNKNOWN
2022-06-08T05:52,-1.6343313373253494,UNKNOWN
2022-06-08T05:53,-1.8343313373253487,UNKNOWN
2022-06-08T05:54,-2.034331337325348,UNKNOWN
2022-06-08T05:55,-2.1343313373253494,UNKNOWN
2022-06-08T05:56,-1.9343313373253501,UNKNOWN
2022-06-08T05:57,-1.9343313373253501,UNKNOWN
2022-06-08T05:58,-1.8343313373253487,UNKNOWN
2022-06-08T05:59,-1.7343313373253508,UNKNOWN
2022-06-08T06:00,-1.7343313373253508,UNKNOWN
2022-06-08T06:01,-1.534331337325348,UNKNOWN
2022-06-08T06:02,-1.3343313373253487,UNKNOWN
2022-06-08T06:03,-1.2343313373253508,UNKNOWN
2022-06-08T06:04,-1.4343313373253501,UNKNOWN
2022-06-08T06:05,-1.6343313373253494,UNKNOWN
2022-06-08T06:06,-1.8343313373253487,UNKNOWN
2022-06-08T06:07,-1.9343313373253501,UNKNOWN
2022-06-08T06:08,-2.1343313373253494,UNKNOWN
2022-06-08T06:09,-2.234331337325351,UNKNOWN
2022-06-08T06:10,-2.3343313373253487,UNKNOWN
2022-06-08T06:11,-2.3343313373253487,UNKNOWN
2022-06-08T06:12,-2.234331337325351,UNKNOWN
2022-06-08T06:13,-2.234331337325351,UNKNOWN
2022-06-08T06:14,-1.9343313373253501,UNKNOWN
2022-06-08T06:15,-1.7343313373253508,UNKNOWN
2022-06-08T06:16,-1.6343313373253494,UNKNOWN
2022-06-08T06:17,-1.6343313373253494,UNKNOWN
2022-06-08T06:18,-1.7343313373253508,UNKNOWN
2022-06-08T06:19,-1.7343313373253508,UNKNOWN
2022-06-08T06:20,-1.7343313373253508,UNKNOWN
2022-06-08T06:21,-1.6343313373253494,UNKNOWN
2022-06-08T06:22,-1.6343313373253494,UNKNOWN
2022-06-08T06:23,-1.4343313373253501,UNKNOWN
2022-06-08T06:24,-1.4343313373253501,UNKNOWN
2022-06-08T06:25,-1.4343313373253501,UNKNOWN
2022-06-08T06:26,-1.2343313373253508,UNKNOWN
2022-06-08T06:27,-1.2343313373253508,UNKNOWN
2022-06-08T06:28,-1.1343313373253494,UNKNOWN
2022-06-08T06:29,-1.034331337325348,UNKNOWN
2022-06-08T06:30,-0.9343313373253501,UNKNOWN
2022-06-08T06:31,-0.9343313373253501,UNKNOWN
2022-06-08T06:32,-1.1343313373253494,UNKNOWN
2022-06-08T06:33,-1.1343313373253494,UNKNOWN
2022-06-08T06:34,-1.1343313373253494,UNKNOWN
2022-06-08T06:35,-1.2343313373253508,UNKNOWN
2022-06-08T06:36,-1.4343313373253501,UNKNOWN
2022-06-08T06:37,-1.6343313373253494,UNKNOWN
2022-06-08T06:38,-1.7343313373253508,UNKNOWN
2022-06-08T06:39,-2.034331337325348,UNKNOWN
2022-06-08T06:40,-2.234331337325351,UNKNOWN
2022-06-08T06:41,-2.1343313373253494,UNKNOWN
2022-06-08T06:42,-2.1343313373253494,UNKNOWN
2022-06-08T06:43,-2.1343313373253494,UNKNOWN
2022-06-08T06:44,-2.1343313373253494,UNKNOWN
2022-06-08T06:45,-2.1343313373253494,UNKNOWN
2022-06-08T06:46,-2.3343313373253487,UNKNOWN
2022-06-08T06:47,-2.234331337325351,UNKNOWN
2022-06-08T06:48,-2.234331337325351,UNKNOWN
2022-06-08T06:49,-2.234331337325351,UNKNOWN
2022-06-08T06:50,-2.234331337325351,UNKNOWN
2022-06-08T06:51,-2.3343313373253487,UNKNOWN
2022-06-08T06:52,-2.534331337325348,UNKNOWN
2022-06-08T06:53,-2.93433133732535,UNKNOWN
2022-06-08T06:54,-3.534331337325348,UNKNOWN
2022-06-08T06:55,-4.034331337325348,UNKNOWN
2022-06-08T06:56,-4.534331337325348,UNKNOWN
2022-06-08T06:57,-4.634331337325349,UNKNOWN
2022-06-08T06:58,-4.43433133732535,UNKNOWN
2022-06-08T06:59,-3.93433133732535,UNKNOWN
2022-06-08T07:00,-3.234331337325351,UNKNOWN
2022-06-08T07:01,-2.534331337325348,UNKNOWN
2022-06-08T07:02,-2.1343313373253494,UNKNOWN
2022-06-08T07:03,-2.1343313373253494,UNKNOWN
2022-06-08T07:04,-2.1343313373253494,UNKNOWN
2022-06-08T07:05,-1.9343313373253501,UNKNOWN
2022-06-08T07:06,-1.9343313373253501,UNKNOWN
2022-06-08T07:07,-2.034331337325348,UNKNOWN
2022-06-08T07:08,-2.3343313373253487,UNKNOWN
2022-06-08T07:09,-2.534331337325348,UNKNOWN
2022-06-08T07:10,-2.8343313373253487,UNKNOWN
2022-06-08T07:11,-2.8343313373253487,UNKNOWN
2022-06-08T07:12,-2.3343313373253487,UNKNOWN
2022-06-08T07:13,-2.1343313373253494,UNKNOWN
2022-06-08T07:14,-2.1343313373253494,UNKNOWN
2022-06-08T07:15,-2.234331337325351,UNKNOWN
2022-06-08T07:16,-2.234331337325351,UNKNOWN
2022-06-08T07:17,-2.3343313373253487,UNKNOWN
2022-06-08T07:18,-2.43433133732535,UNKNOWN
2022-06-08T07:19,-2.534331337325348,UNKNOWN
2022-06-08T07:20,-2.534331337325348,UNKNOWN
2022-06-08T07:21,-2.534331337325348,UNKNOWN
2022-06-08T07:22,-2.534331337325348,UNKNOWN
2022-06-08T07:23,-2.534331337325348,UNKNOWN
2022-06-08T07:24,-2.534331337325348,UNKNOWN
2022-06-08T07:25,-2.734331337325351,UNKNOWN
2022-06-08T07:26,-2.6343313373253494,UNKNOWN
2022-06-08T07:27,-2.534331337325348,UNKNOWN
2022-06-08T07:28,-2.534331337325348,UNKNOWN
2022-06-08T07:29,-2.6343313373253494,UNKNOWN
2022-06-08T07:30,-2.3343313373253487,UNKNOWN
2022-06-08T07:31,-2.43433133732535,UNKNOWN
2022-06-08T07:32,-2.534331337325348,UNKNOWN
2022-06-08T07:33,-2.6343313373253494,UNKNOWN
2022-06-08T07:34,-2.534331337325348,UNKNOWN
2022-06-08T07:35,-2.6343313373253494,UNKNOWN
2022-06-08T07:36,-2.6343313373253494,UNKNOWN
2022-06-08T07:37,-2.734331337325351,UNKNOWN
2022-06-08T07:38,-2.734331337325351,UNKNOWN
2022-06-08T07:39,-2.734331337325351,UNKNOWN
2022-06-08T07:40,-2.734331337325351,UNKNOWN
2022-06-08T07:41,-2.8343313373253487,UNKNOWN
2022-06-08T07:42,-3.034331337325348,UNKNOWN
2022-06-08T07:43,-3.234331337325351,UNKNOWN
2022-06-08T07:44,-3.3343313373253487,UNKNOWN
2022-06-08T07:45,-3.3343313373253487,UNKNOWN
2022-06-08T07:46,-3.3343313373253487,UNKNOWN
2022-06-08T07:47,-3.3343313373253487,UNKNOWN
2022-06-08T07:48,-3.234331337325351,UNKNOWN
2022-06-08T07:49,-3.1343313373253494,UNKNOWN
2022-06-08T07:50,-3.034331337325348,UNKNOWN
2022-06-08T07:51,-2.8343313373253487,UNKNOWN
2022-06-08T07:52,-2.6343313373253494,UNKNOWN
2022-06-08T07:53,-2.43433133732535,UNKNOWN
2022-06-08T07:54,-2.234331337325351,UNKNOWN
2022-06-08T07:55,-2.034331337325348,UNKNOWN
2022-06-08T07:56,-1.9343313373253501,UNKNOWN
2022-06-08T07:57,-1.7343313373253508,UNKNOWN
2022-06-08T07:58,-1.7343313373253508,UNKNOWN
2022-06-08T07:59,-1.6343313373253494,UNKNOWN
2022-06-08T08:00,-1.534331337325348,UNKNOWN
2022-06-08T08:01,-1.4343313373253501,UNKNOWN
2022-06-08T08:02,-1.3343313373253487,UNKNOWN
2022-06-08T08:03,-1.3343313373253487,UNKNOWN
2022-06-08T08:04,-1.2343313373253508,UNKNOWN
2022-06-08T08:05,-1.1343313373253494,UNKNOWN
2022-06-08T08:06,-1.1343313373253494,UNKNOWN
2022-06-08T08:07,-1.1343313373253494,UNKNOWN
2022-06-08T08:08,-1.3343313373253487,UNKNOWN
