recorded_time,temperature,sensor_type
2022-06-07T02:01,0.1656686626746513,UNKNOWN
2022-06-07T02:02,0.26566866267464917,UNKNOWN
2022-06-07T02:03,0.26566866267464917,UNKNOWN
2022-06-07T02:04,0.3656686626746506,UNKNOWN
2022-06-07T02:05,0.3656686626746506,UNKNOWN
2022-06-07T02:06,0.3656686626746506,UNKNOWN
2022-06-07T02:07,0.465668662674652,UNKNOWN
2022-06-07T02:08,0.465668662674652,UNKNOWN
2022-06-07T02:09,0.465668662674652,UNKNOWN
2022-06-07T02:10,0.5656686626746499,UNKNOWN
2022-06-07T02:11,0.5656686626746499,UNKNOWN
2022-06-07T02:12,0.5656686626746499,UNKNOWN
2022-06-07T02:13,0.5656686626746499,UNKNOWN
2022-06-07T02:14,0.5656686626746499,UNKNOWN
2022-06-07T02:15,0.5656686626746499,UNKNOWN
2022-06-07T02:16,0.5656686626746499,UNKNOWN
2022-06-07T02:17,0.5656686626746499,UNKNOWN
2022-06-07T02:18,0.5656686626746499,UNKNOWN
2022-06-07T02:19,0.5656686626746499,UNKNOWN
2022-06-07T02:20,0.5656686626746499,UNKNOWN
2022-06-07T02:21,0.5656686626746499,UNKNOWN
2022-06-07T02:22,0.5656686626746499,UNKNOWN
2022-06-07T02:23,0.5656686626746499,UNKNOWN
2022-06-07T02:24,0.5656686626746499,UNKNOWN
2022-06-07T02:25,0.465668662674652,UNKNOWN
2022-06-07T02:26,0.465668662674652,UNKNOWN
2022-06-07T02:27,0.465668662674652,UNKNOWN
2022-06-07T02:28,0.465668662674652,UNKNOWN
2022-06-07T02:29,0.465668662674652,UNKNOWN
2022-06-07T02:30,0.3656686626746506,UNKNOWN
2022-06-07T02:31,0.26566866267464917,UNKNOWN
2022-06-07T02:32,0.1656686626746513,UNKNOWN
2022-06-07T02:33,-0.23433133732535083,UNKNOWN
2022-06-07T02:34,-0.534331337325348,UNKNOWN
2022-06-07T02:35,-0.9343313373253501,UNKNOWN
2022-06-07T02:36,-1.1343313373253494,UNKNOWN
2022-06-07T02:37,-1.4343313373253501,UNKNOWN
2022-06-07T02:38,-1.6343313373253494,UNKNOWN
2022-06-07T02:39,-1.8343313373253487,UNKNOWN
2022-06-07T02:40,-1.9343313373253501,UNKNOWN
2022-06-07T02:41,-1.9343313373253501,UNKNOWN
2022-06-07T02:42,-2.034331337325348,UNKNOWN
2022-06-07T02:43,-2.1343313373253494,UNKNOWN
2022-06-07T02:44,-2.1343313373253494,UNKNOWN
2022-06-07T02:45,-2.234331337325351,UNKNOWN
2022-06-07T02:46,-2.3343313373253487,UNKNOWN
2022-06-07T02:47,-2.43433133732535,UNKNOWN
2022-06-07T02:48,-2.534331337325348,UNKNOWN
2022-06-07T02:49,-2.6343313373253494,UNKNOWN
2022-06-07T02:50,-2.734331337325351,UNKNOWN
2022-06-07T02:51,-2.734331337325351,UNKNOWN
2022-06-07T02:52,-2.8343313373253487,UNKNOWN
2022-06-07T02:53,-2.8343313373253487,UNKNOWN
2022-06-07T02:54,-2.93433133732535,UNKNOWN
2022-06-07T02:55,-2.8343313373253487,UNKNOWN
2022-06-07T02:56,-2.8343313373253487,UNKNOWN
2022-06-07T02:57,-2.8343313373253487,UNKNOWN
2022-06-07T02:58,-2.8343313373253487,UNKNOWN
2022-06-07T02:59,-2.8343313373253487,UNKNOWN
2022-06-07T03:00,-2.8343313373253487,UNKNOWN
2022-06-07T03:01,-2.8343313373253487,UNKNOWN
2022-06-07T03:02,-2.8343313373253487,UNKNOWN
2022-06-07T03:03,-2.8343313373253487,UNKNOWN
2022-06-07T03:04,-2.93433133732535,UNKNOWN
2022-06-07T03:05,-2.93433133732535,UNKNOWN
2022-06-07T03:06,-2.93433133732535,UNKNOWN
2022-06-07T03:07,-3.034331337325348,UNKNOWN
2022-06-07T03:08,-3.034331337325348,UNKNOWN
2022-06-07T03:09,-3.034331337325348,UNKNOWN
2022-06-07T03:10,-3.034331337325348,UNKNOWN
2022-06-07T03:11,-2.93433133732535,UNKNOWN
2022-06-07T03:12,-2.93433133732535,UNKNOWN
2022-06-07T03:13,-2.93433133732535,UNKNOWN
2022-06-07T03:14,-2.93433133732535,UNKNOWN
2022-06-07T03:15,-2.93433133732535,UNKNOWN
2022-06-07T03:16,-2.93433133732535,UNKNOWN
2022-06-07T03:17,-2.8343313373253487,UNKNOWN
2022-06-07T03:18,-2.8343313373253487,UNKNOWN
2022-06-07T03:19,-2.8343313373253487,UNKNOWN
2022-06-07T03:20,-2.734331337325351,UNKNOWN
2022-06-07T03:21,-2.734331337325351,UNKNOWN
2022-06-07T03:22,-2.734331337325351,UNKNOWN
2022-06-07T03:23,-2.8343313373253487,UNKNOWN
2022-06-07T03:24,-2.734331337325351,UNKNOWN
2022-06-07T03:25,-2.734331337325351,UNKNOWN
2022-06-07T03:26,-2.734331337325351,UNKNOWN
2022-06-07T03:27,-2.6343313373253494,UNKNOWN
2022-06-07T03:28,-2.6343313373253494,UNKNOWN
2022-06-07T03:29,-2.534331337325348,UNKNOWN
2022-06-07T03:30,-2.534331337325348,UNKNOWN
2022-06-07T03:31,-2.43433133732535,UNKNOWN
2022-06-07T03:32,-2.534331337325348,UNKNOWN
2022-06-07T03:33,-2.6343313373253494,UNKNOWN
2022-06-07T03:34,-2.734331337325351,UNKNOWN
2022-06-07T03:35,-2.8343313373253487,UNKNOWN
2022-06-07T03:36,-2.93433133732535,UNKNOWN
2022-06-07T03:37,-2.93433133732535,UNKNOWN
2022-06-07T03:38,-2.93433133732535,UNKNOWN
2022-06-07T03:39,-2.93433133732535,UNKNOWN
2022-06-07T03:40,-2.93433133732535,UNKNOWN
2022-06-07T03:41,-2.8343313373253487,UNKNOWN
2022-06-07T03:42,-2.8343313373253487,UNKNOWN
2022-06-07T03:43,-2.8343313373253487,UNKNOWN
2022-06-07T03:44,-2.8343313373253487,UNKNOWN
2022-06-07T03:45,-2.734331337325351,UNKNOWN
2022-06-07T03:46,-2.734331337325351,UNKNOWN
2022-06-07T03:47,-2.734331337325351,UNKNOWN
2022-06-07T03:48,-2.734331337325351,UNKNOWN
2022-06-07T03:49,-2.734331337325351,UNKNOWN
2022-06-07T03:50,-2.6343313373253494,UNKNOWN
2022-06-07T03:51,-2.534331337325348,UNKNOWN
2022-06-07T03:52,-2.534331337325348,UNKNOWN
2022-06-07T03:53,-2.534331337325348,UNKNOWN
2022-06-07T03:54,-2.43433133732535,UNKNOWN
2022-06-07T03:55,-2.3343313373253487,UNKNOWN
2022-06-07T03:56,-2.234331337325351,UNKNOWN
2022-06-07T03:57,-2.034331337325348,UNKNOWN
2022-06-07T03:58,-1.9343313373253501,UNKNOWN
2022-06-07T03:59,-1.8343313373253487,UNKNOWN
2022-06-07T04:00,-1.7343313373253508,UNKNOWN
2022-06-07T04:01,-1.8343313373253487,UNKNOWN
2022-06-07T04:02,-1.9343313373253501,UNKNOWN
2022-06-07T04:03,-1.9343313373253501,UNKNOWN
2022-06-07T04:04,-2.034331337325348,UNKNOWN
2022-06-07T04:05,-2.1343313373253494,UNKNOWN
2022-06-07T04:06,-2.234331337325351,UNKNOWN
2022-06-07T04:07,-2.234331337325351,UNKNOWN
2022-06-07T04:08,-2.3343313373253487,UNKNOWN
2022-06-07T04:09,-2.43433133732535,UNKNOWN
2022-06-07T04:10,-2.534331337325348,UNKNOWN
2022-06-07T04:11,-2.6343313373253494,UNKNOWN
2022-06-07T04:12,-2.734331337325351,UNKNOWN
2022-06-07T04:13,-2.734331337325351,UNKNOWN
2022-06-07T04:14,-2.734331337325351,UNKNOWN
2022-06-07T04:15,-2.8343313373253487,UNKNOWN
2022-06-07T04:16,-2.8343313373253487,UNKNOWN
2022-06-07T04:17,-2.8343313373253487,UNKNOWN
2022-06-07T04:18,-2.8343313373253487,UNKNOWN
2022-06-07T04:19,-2.8343313373253487,UNKNOWN
2022-06-07T04:20,-2.8343313373253487,UNKNOWN
2022-06-07T04:21,-2.8343313373253487,UNKNOWN
2022-06-07T04:22,-2.8343313373253487,UNKNOWN
2022-06-07T04:23,-2.8343313373253487,UNKNOWN
2022-06-07T04:24,-2.93433133732535,UNKNOWN
2022-06-07T04:25,-2.93433133732535,UNKNOWN
2022-06-07T04:26,-2.534331337325348,UNKNOWN
2022-06-07T04:27,-2.3343313373253487,UNKNOWN
2022-06-07T04:28,-2.1343313373253494,UNKNOWN
2022-06-07T04:29,-1.9343313373253501,UNKNOWN
2022-06-07T04:30,-1.8343313373253487,UNKNOWN
2022-06-07T04:31,-1.7343313373253508,UNKNOWN
2022-06-07T04:32,-1.6343313373253494,UNKNOWN
2022-06-07T04:33,-1.4343313373253501,UNKNOWN
2022-06-07T04:34,-1.4343313373253501,UNKNOWN
2022-06-07T04:35,-1.3343313373253487,UNKNOWN
2022-06-07T04:36,-1.2343313373253508,UNKNOWN
2022-06-07T04:37,-1.1343313373253494,UNKNOWN
2022-06-07T04:38,-1.1343313373253494,UNKNOWN
2022-06-07T04:39,-1.034331337325348,UNKNOWN
2022-06-07T04:40,-0.9343313373253501,UNKNOWN
2022-06-07T04:41,-0.9343313373253501,UNKNOWN
2022-06-07T04:42,-0.8343313373253487,UNKNOWN
2022-06-07T04:43,-0.8343313373253487,UNKNOWN
2022-06-07T04:44,-0.8343313373253487,UNKNOWN
2022-06-07T04:45,-0.7343313373253508,UNKNOWN
2022-06-07T04:46,-0.6343313373253494,UNKNOWN
2022-06-07T04:47,-0.6343313373253494,UNKNOWN
2022-06-07T04:48,-0.6343313373253494,UNKNOWN
2022-06-07T04:49,-0.534331337325348,UNKNOWN
2022-06-07T04:50,-0.534331337325348,UNKNOWN
2022-06-07T04:51,-0.4343313373253501,UNKNOWN
2022-06-07T04:52,-0.4343313373253501,UNKNOWN
2022-06-07T04:53,-0.3343313373253487,UNKNOWN
2022-06-07T04:54,-0.3343313373253487,UNKNOWN
2022-06-07T04:55,-0.4343313373253501,UNKNOWN
2022-06-07T04:56,-0.6343313373253494,UNKNOWN
2022-06-07T04:57,-0.9343313373253501,UNKNOWN
2022-06-07T04:58,-1.034331337325348,UNKNOWN
2022-06-07T04:59,-1.1343313373253494,UNKNOWN
2022-06-07T05:00,-1.1343313373253494,UNKNOWN
2022-06-07T05:01,-1.1343313373253494,UNKNOWN
2022-06-07T05:02,-1.2343313373253508,UNKNOWN
2022-06-07T05:03,-1.2343313373253508,UNKNOWN
2022-06-07T05:04,-1.2343313373253508,UNKNOWN
2022-06-07T05:05,-1.2343313373253508,UNKNOWN
2022-06-07T05:06,-1.2343313373253508,UNKNOWN
2022-06-07T05:07,-1.2343313373253508,UNKNOWN
2022-06-07T05:08,-1.1343313373253494,UNKNOWN
2022-06-07T05:09,-1.1343313373253494,UNKNOWN
2022-06-07T05:10,-1.1343313373253494,UNKNOWN
2022-06-07T05:11,-1.1343313373253494,UNKNOWN
2022-06-07T05:12,-1.1343313373253494,UNKNOWN
2022-06-07T05:13,-1.1343313373253494,UNKNOWN
2022-06-07T05:14,-1.1343313373253494,UNKNOWN
2022-06-07T05:15,-1.1343313373253494,UNKNOWN
2022-06-07T05:16,-1.1343313373253494,UNKNOWN
2022-06-07T05:17,-1.1343313373253494,UNKNOWN
2022-06-07T05:18,-1.1343313373253494,UNKNOWN
2022-06-07T05:19,-1.4343313373253501,UNKNOWN
2022-06-07T05:20,-1.7343313373253508,UNKNOWN
2022-06-07T05:21,-1.8343313373253487,UNKNOWN
2022-06-07T05:22,-1.9343313373253501,UNKNOWN
2022-06-07T05:23,-2.1343313373253494,UNKNOWN
2022-06-07T05:24,-2.234331337325351,UNKNOWN
2022-06-07T05:25,-2.234331337325351,UNKNOWN
2022-06-07T05:26,-2.1343313373253494,UNKNOWN
2022-06-07T05:27,-2.1343313373253494,UNKNOWN
2022-06-07T05:28,-2.234331337325351,UNKNOWN
2022-06-07T05:29,-2.3343313373253487,UNKNOWN
2022-06-07T05:30,-2.3343313373253487,UNKNOWN
2022-06-07T05:31,-2.3343313373253487,UNKNOWN
2022-06-07T05:32,-2.3343313373253487,UNKNOWN
2022-06-07T05:33,-2.43433133732535,UNKNOWN
2022-06-07T05:34,-2.534331337325348,UNKNOWN
2022-06-07T05:35,-2.6343313373253494,UNKNOWN
2022-06-07T05:36,-2.734331337325351,UNKNOWN
2022-06-07T05:37,-2.734331337325351,UNKNOWN
2022-06-07T05:38,-2.534331337325348,UNKNOWN
2022-06-07T05:39,-2.234331337325351,UNKNOWN
2022-06-07T05:40,-2.034331337325348,UNKNOWN
2022-06-07T05:41,-1.8343313373253487,UNKNOWN
2022-06-07T05:42,-1.8343313373253487,UNKNOWN
2022-06-07T05:43,-2.034331337325348,UNKNOWN
2022-06-07T05:44,-2.234331337325351,UNKNOWN
2022-06-07T05:45,-2.3343313373253487,UNKNOWN
2022-06-07T05:46,-2.43433133732535,UNKNOWN
2022-06-07T05:47,-2.43433133732535,UNKNOWN
2022-06-07T05:48,-2.43433133732535,UNKNOWN
2022-06-07T05:49,-2.43433133732535,UNKNOWN
2022-06-07T05:50,-2.3343313373253487,UNKNOWN
2022-06-07T05:51,-2.43433133732535,UNKNOWN
2022-06-07T05:52,-2.534331337325348,UNKNOWN
2022-06-07T05:53,-2.534331337325348,UNKNOWN
2022-06-07T05:54,-2.43433133732535,UNKNOWN
2022-06-07T05:55,-2.43433133732535,UNKNOWN
2022-06-07T05:56,-2.3343313373253487,UNKNOWN
2022-06-07T05:57,-2.534331337325348,UNKNOWN
2022-06-07T05:58,-2.734331337325351,UNKNOWN
2022-06-07T05:59,-2.734331337325351,UNKNOWN
2022-06-07T06:00,-2.6343313373253494,UNKNOWN
2022-06-07T06:01,-2.6343313373253494,UNKNOWN
2022-06-07T06:02,-2.534331337325348,UNKNOWN
2022-06-07T06:03,-2.534331337325348,UNKNOWN
2022-06-07T06:04,-2.3343313373253487,UNKNOWN
2022-06-07T06:05,-2.234331337325351,UNKNOWN
2022-06-07T06:06,-2.034331337325348,UNKNOWN
2022-06-07T06:07,-2.034331337325348,UNKNOWN
2022-06-07T06:08,-1.7343313373253508,UNKNOWN
2022-06-07T06:09,-1.2343313373253508,UNKNOWN
2022-06-07T06:10,-0.7343313373253508,UNKNOWN
2022-06-07T06:11,-0.6343313373253494,UNKNOWN
2022-06-07T06:12,-0.3343313373253487,UNKNOWN
2022-06-07T06:13,0.06566866267464988,UNKNOWN
2022-06-07T06:14,-0.23433133732535083,UNKNOWN
2022-06-07T06:15,-0.7343313373253508,UNKNOWN
2022-06-07T06:16,-1.1343313373253494,UNKNOWN
2022-06-07T06:17,-1.4343313373253501,UNKNOWN
2022-06-07T06:18,-1.534331337325348,UNKNOWN
2022-06-07T06:19,-1.7343313373253508,UNKNOWN
2022-06-07T06:20,-1.7343313373253508,UNKNOWN
2022-06-07T06:21,-1.7343313373253508,UNKNOWN
2022-06-07T06:22,-1.8343313373253487,UNKNOWN
2022-06-07T06:23,-1.7343313373253508,UNKNOWN
2022-06-07T06:24,-1.9343313373253501,UNKNOWN
2022-06-07T06:25,-2.034331337325348,UNKNOWN
2022-06-07T06:26,-2.034331337325348,UNKNOWN
2022-06-07T06:27,-1.9343313373253501,UNKNOWN
2022-06-07T06:28,-1.7343313373253508,UNKNOWN
2022-06-07T06:29,-1.8343313373253487,UNKNOWN
2022-06-07T06:30,-2.1343313373253494,UNKNOWN
2022-06-07T06:31,-2.3343313373253487,UNKNOWN
2022-06-07T06:32,-2.534331337325348,UNKNOWN
2022-06-07T06:33,-2.43433133732535,UNKNOWN
2022-06-07T06:34,-2.43433133732535,UNKNOWN
2022-06-07T06:35,-2.234331337325351,UNKNOWN
2022-06-07T06:36,-2.234331337325351,UNKNOWN
2022-06-07T06:37,-2.234331337325351,UNKNOWN
2022-06-07T06:38,-2.234331337325351,UNKNOWN
2022-06-07T06:39,-2.1343313373253494,UNKNOWN
2022-06-07T06:40,-2.534331337325348,UNKNOWN
2022-06-07T06:41,-3.234331337325351,UNKNOWN
2022-06-07T06:42,-3.8343313373253487,UNKNOWN
2022-06-07T06:43,-5.334331337325349,UNKNOWN
2022-06-07T06:44,-6.134331337325349,UNKNOWN
2022-06-07T06:45,-5.634331337325349,UNKNOWN
2022-06-07T06:46,-5.034331337325348,UNKNOWN
2022-06-07T06:47,-4.334331337325349,UNKNOWN
2022-06-07T06:48,-3.734331337325351,UNKNOWN
2022-06-07T06:49,-3.534331337325348,UNKNOWN
2022-06-07T06:50,-3.6343313373253494,UNKNOWN
2022-06-07T06:51,-3.6343313373253494,UNKNOWN
2022-06-07T06:52,-3.534331337325348,UNKNOWN
2022-06-07T06:53,-3.43433133732535,UNKNOWN
2022-06-07T06:54,-3.6343313373253494,UNKNOWN
2022-06-07T06:55,-3.534331337325348,UNKNOWN
2022-06-07T06:56,-3.534331337325348,UNKNOWN
2022-06-07T06:57,-3.6343313373253494,UNKNOWN
2022-06-07T06:58,-3.3343313373253487,UNKNOWN
2022-06-07T06:59,-2.93433133732535,UNKNOWN
2022-06-07T07:00,-2.734331337325351,UNKNOWN
2022-06-07T07:01,-2.734331337325351,UNKNOWN
2022-06-07T07:02,-2.734331337325351,UNKNOWN
2022-06-07T07:03,-2.734331337325351,UNKNOWN
2022-06-07T07:04,-2.6343313373253494,UNKNOWN
2022-06-07T07:05,-2.534331337325348,UNKNOWN
2022-06-07T07:06,-2.534331337325348,UNKNOWN
2022-06-07T07:07,-2.534331337325348,UNKNOWN
2022-06-07T07:08,-2.534331337325348,UNKNOWN
2022-06-07T07:09,-2.534331337325348,UNKNOWN
2022-06-07T07:10,-2.534331337325348,UNKNOWN
2022-06-07T07:11,-2.534331337325348,UNKNOWN
2022-06-07T07:12,-2.534331337325348,UNKNOWN
2022-06-07T07:13,-2.534331337325348,UNKNOWN
2022-06-07T07:14,-2.534331337325348,UNKNOWN
2022-06-07T07:15,-2.6343313373253494,UNKNOWN
2022-06-07T07:16,-2.6343313373253494,UNKNOWN
2022-06-07T07:17,-2.6343313373253494,UNKNOWN
2022-06-07T07:18,-2.734331337325351,UNKNOWN
2022-06-07T07:19,-2.734331337325351,UNKNOWN
2022-06-07T07:20,-2.734331337325351,UNKNOWN
2022-06-07T07:21,-2.734331337325351,UNKNOWN
2022-06-07T07:22,-2.734331337325351,UNKNOWN
2022-06-07T07:23,-2.734331337325351,UNKNOWN
2022-06-07T07:24,-2.734331337325351,UNKNOWN
2022-06-07T07:25,-2.734331337325351,UNKNOWN
2022-06-07T07:26,-2.6343313373253494,UNKNOWN
2022-06-07T07:27,-2.6343313373253494,UNKNOWN
2022-06-07T07:28,-2.734331337325351,UNKNOWN
2022-06-07T07:29,-2.8343313373253487,UNKNOWN
2022-06-07T07:30,-2.8343313373253487,UNKNOWN
2022-06-07T07:31,-2.93433133732535,UNKNOWN
2022-06-07T07:32,-2.93433133732535,UNKNOWN
2022-06-07T07:33,-2.93433133732535,UNKNOWN
2022-06-07T07:34,-2.93433133732535,UNKNOWN
2022-06-07T07:35,-2.93433133732535,UNKNOWN
2022-06-07T07:36,-2.93433133732535,UNKNOWN
2022-06-07T07:37,-3.034331337325348,UNKNOWN
2022-06-07T07:38,-3.034331337325348,UNKNOWN
2022-06-07T07:39,-3.034331337325348,UNKNOWN
2022-06-07T07:40,-3.1343313373253494,UNKNOWN
2022-06-07T07:41,-3.1343313373253494,UNKNOWN
2022-06-07T07:42,-3.1343313373253494,UNKNOWN
2022-06-07T07:43,-3.1343313373253494,UNKNOWN
2022-06-07T07:44,-3.1343313373253494,UNKNOWN
2022-06-07T07:45,-3.1343313373253494,UNKNOWN
2022-06-07T07:46,-3.1343313373253494,UNKNOWN
2022-06-07T07:47,-3.1343313373253494,UNKNOWN
2022-06-07T07:48,-3.1343313373253494,UNKNOWN
2022-06-07T07:49,-3.1343313373253494,UNKNOWN
2022-06-07T07:50,-3.1343313373253494,UNKNOWN
2022-06-07T07:51,-3.1343313373253494,UNKNOWN
2022-06-07T07:52,-3.1343313373253494,UNKNOWN
2022-06-07T07:53,-3.1343313373253494,UNKNOWN
2022-06-07T07:54,-3.1343313373253494,UNKNOWN
2022-06-07T07:55,-3.1343313373253494,UNKNOWN
2022-06-07T07:56,-3.1343313373253494,UNKNOWN
2022-06-07T07:57,-3.1343313373253494,UNKNOWN
2022-06-07T07:58,-3.1343313373253494,UNKNOWN
2022-06-07T07:59,-3.1343313373253494,UNKNOWN
2022-06-07T08:00,-3.1343313373253494,UNKNOWN
2022-06-07T08:01,-3.1343313373253494,UNKNOWN
2022-06-07T08:02,-3.234331337325351,UNKNOWN
2022-06-07T08:03,-3.234331337325351,UNKNOWN
2022-06-07T08:04,-3.234331337325351,UNKNOWN
2022-06-07T08:05,-3.234331337325351,UNKNOWN
2022-06-07T08:06,-3.3343313373253487,UNKNOWN
2022-06-07T08:07,-3.234331337325351,UNKNOWN
2022-06-07T08:08,-3.1343313373253494,UNKNOWN
