recorded_time,temperature,sensor_type
2022-01-13T02:54,-0.6829745596868868,UNKNOWN
2022-01-13T02:55,-0.5829745596868889,UNKNOWN
2022-01-13T02:56,-0.5829745596868889,UNKNOWN
2022-01-13T02:57,-0.4829745596868875,UNKNOWN
2022-01-13T02:58,-0.4829745596868875,UNKNOWN
2022-01-13T02:59,-0.4829745596868875,UNKNOWN
2022-01-13T03:00,-0.38297455968688965,UNKNOWN
2022-01-13T03:01,-0.2829745596868882,UNKNOWN
2022-01-13T03:02,-0.08297455968688894,UNKNOWN
2022-01-13T03:03,0.11702544031311035,UNKNOWN
2022-01-13T03:04,0.3170254403131132,UNKNOWN
2022-01-13T03:05,0.5170254403131125,UNKNOWN
2022-01-13T03:06,0.6170254403131104,UNKNOWN
2022-01-13T03:07,0.6170254403131104,UNKNOWN
2022-01-13T03:08,0.6170254403131104,UNKNOWN
2022-01-13T03:09,0.5170254403131125,UNKNOWN
2022-01-13T03:10,0.41702544031311106,UNKNOWN
2022-01-13T03:11,0.41702544031311106,UNKNOWN
2022-01-13T03:12,0.41702544031311106,UNKNOWN
2022-01-13T03:13,0.41702544031311106,UNKNOWN
2022-01-13T03:14,0.3170254403131132,UNKNOWN
2022-01-13T03:15,0.3170254403131132,UNKNOWN
2022-01-13T03:16,0.21702544031311177,UNKNOWN
2022-01-13T03:17,0.11702544031311035,UNKNOWN
2022-01-13T03:18,0.11702544031311035,UNKNOWN
2022-01-13T03:19,0.017025440313112483,UNKNOWN
2022-01-13T03:20,0.017025440313112483,UNKNOWN
2022-01-13T03:21,-0.08297455968688894,UNKNOWN
2022-01-13T03:22,-0.08297455968688894,UNKNOWN
2022-01-13T03:23,-0.1829745596868868,UNKNOWN
2022-01-13T03:24,-0.1829745596868868,UNKNOWN
2022-01-13T03:25,-0.1829745596868868,UNKNOWN
2022-01-13T03:26,-0.2829745596868882,UNKNOWN
2022-01-13T03:27,-0.2829745596868882,UNKNOWN
2022-01-13T03:28,-0.2829745596868882,UNKNOWN
2022-01-13T03:29,-0.2829745596868882,UNKNOWN
2022-01-13T03:30,-0.2829745596868882,UNKNOWN
2022-01-13T03:31,-0.38297455968688965,UNKNOWN
2022-01-13T03:32,-0.38297455968688965,UNKNOWN
2022-01-13T03:33,-0.38297455968688965,UNKNOWN
2022-01-13T03:34,-0.38297455968688965,UNKNOWN
2022-01-13T03:35,-0.38297455968688965,UNKNOWN
2022-01-13T03:36,-0.38297455968688965,UNKNOWN
2022-01-13T03:37,-0.38297455968688965,UNKNOWN
2022-01-13T03:38,-0.38297455968688965,UNKNOWN
2022-01-13T03:39,-0.38297455968688965,UNKNOWN
2022-01-13T03:40,-0.38297455968688965,UNKNOWN
2022-01-13T03:41,-0.4829745596868875,UNKNOWN
2022-01-13T03:42,-0.4829745596868875,UNKNOWN
2022-01-13T03:43,-0.4829745596868875,UNKNOWN
2022-01-13T03:44,-0.4829745596868875,UNKNOWN
2022-01-13T03:45,-0.4829745596868875,UNKNOWN
2022-01-13T03:46,-0.4829745596868875,UNKNOWN
2022-01-13T03:47,-0.5829745596868889,UNKNOWN
2022-01-13T03:48,-0.5829745596868889,UNKNOWN
2022-01-13T03:49,-0.5829745596868889,UNKNOWN
2022-01-13T03:50,-0.6829745596868868,UNKNOWN
2022-01-13T03:51,-0.6829745596868868,UNKNOWN
2022-01-13T03:52,-0.6829745596868868,UNKNOWN
2022-01-13T03:53,-0.6829745596868868,UNKNOWN
2022-01-13T03:54,-0.7829745596868882,UNKNOWN
2022-01-13T03:55,-0.7829745596868882,UNKNOWN
2022-01-13T03:56,-0.7829745596868882,UNKNOWN
2022-01-13T03:57,-0.7829745596868882,UNKNOWN
2022-01-13T03:58,-0.6829745596868868,UNKNOWN
2022-01-13T03:59,-0.6829745596868868,UNKNOWN
2022-01-13T04:00,-0.5829745596868889,UNKNOWN
2022-01-13T04:01,-0.5829745596868889,UNKNOWN
2022-01-13T04:02,-0.6829745596868868,UNKNOWN
2022-01-13T04:03,-0.6829745596868868,UNKNOWN
2022-01-13T04:04,-0.7829745596868882,UNKNOWN
2022-01-13T04:05,-0.7829745596868882,UNKNOWN
2022-01-13T04:06,-0.8829745596868896,UNKNOWN
2022-01-13T04:07,-0.8829745596868896,UNKNOWN
2022-01-13T04:08,-0.8829745596868896,UNKNOWN
2022-01-13T04:09,-0.7829745596868882,UNKNOWN
2022-01-13T04:10,-0.6829745596868868,UNKNOWN
2022-01-13T04:11,-0.6829745596868868,UNKNOWN
2022-01-13T04:12,-0.5829745596868889,UNKNOWN
2022-01-13T04:13,-0.5829745596868889,UNKNOWN
2022-01-13T04:14,-0.4829745596868875,UNKNOWN
2022-01-13T04:15,-0.4829745596868875,UNKNOWN
2022-01-13T04:16,-0.38297455968688965,UNKNOWN
2022-01-13T04:17,-0.2829745596868882,UNKNOWN
2022-01-13T04:18,-0.2829745596868882,UNKNOWN
2022-01-13T04:19,-0.1829745596868868,UNKNOWN
2022-01-13T04:20,-0.08297455968688894,UNKNOWN
2022-01-13T04:21,-0.08297455968688894,UNKNOWN
2022-01-13T04:22,0.017025440313112483,UNKNOWN
2022-01-13T04:23,-0.08297455968688894,UNKNOWN
2022-01-13T04:24,-0.1829745596868868,UNKNOWN
2022-01-13T04:25,-0.38297455968688965,UNKNOWN
2022-01-13T04:26,-0.5829745596868889,UNKNOWN
2022-01-13T04:27,-0.6829745596868868,UNKNOWN
2022-01-13T04:28,-0.8829745596868896,UNKNOWN
2022-01-13T04:29,-0.9829745596868875,UNKNOWN
2022-01-13T04:30,-1.082974559686889,UNKNOWN
2022-01-13T04:31,-1.1829745596868868,UNKNOWN
2022-01-13T04:32,-1.1829745596868868,UNKNOWN
2022-01-13T04:33,-1.2829745596868882,UNKNOWN
2022-01-13T04:34,-1.3829745596868896,UNKNOWN
2022-01-13T04:35,-1.3829745596868896,UNKNOWN
2022-01-13T04:36,-1.3829745596868896,UNKNOWN
2022-01-13T04:37,-1.3829745596868896,UNKNOWN
2022-01-13T04:38,-1.3829745596868896,UNKNOWN
2022-01-13T04:39,-1.3829745596868896,UNKNOWN
2022-01-13T04:40,-1.2829745596868882,UNKNOWN
2022-01-13T04:41,-1.3829745596868896,UNKNOWN
2022-01-13T04:42,-1.2829745596868882,UNKNOWN
2022-01-13T04:43,-1.2829745596868882,UNKNOWN
2022-01-13T04:44,-1.1829745596868868,UNKNOWN
2022-01-13T04:45,-1.1829745596868868,UNKNOWN
2022-01-13T04:46,-1.1829745596868868,UNKNOWN
2022-01-13T04:47,-1.2829745596868882,UNKNOWN
2022-01-13T04:48,-1.2829745596868882,UNKNOWN
2022-01-13T04:49,-1.3829745596868896,UNKNOWN
2022-01-13T04:50,-1.3829745596868896,UNKNOWN
2022-01-13T04:51,-1.3829745596868896,UNKNOWN
2022-01-13T04:52,-1.3829745596868896,UNKNOWN
2022-01-13T04:53,-1.4829745596868875,UNKNOWN
2022-01-13T04:54,-1.4829745596868875,UNKNOWN
2022-01-13T04:55,-1.4829745596868875,UNKNOWN
2022-01-13T04:56,-1.3829745596868896,UNKNOWN
2022-01-13T04:57,-1.2829745596868882,UNKNOWN
2022-01-13T04:58,-1.2829745596868882,UNKNOWN
2022-01-13T04:59,-1.2829745596868882,UNKNOWN
2022-01-13T05:00,-1.2829745596868882,UNKNOWN
2022-01-13T05:01,-1.2829745596868882,UNKNOWN
2022-01-13T05:02,-1.2829745596868882,UNKNOWN
2022-01-13T05:03,-1.1829745596868868,UNKNOWN
2022-01-13T05:04,-1.082974559686889,UNKNOWN
2022-01-13T05:05,-1.082974559686889,UNKNOWN
2022-01-13T05:06,-1.082974559686889,UNKNOWN
2022-01-13T05:07,-0.9829745596868875,UNKNOWN
2022-01-13T05:08,-1.082974559686889,UNKNOWN
2022-01-13T05:09,-1.1829745596868868,UNKNOWN
2022-01-13T05:10,-1.2829745596868882,UNKNOWN
2022-01-13T05:11,-1.3829745596868896,UNKNOWN
2022-01-13T05:12,-1.3829745596868896,UNKNOWN
2022-01-13T05:13,-1.4829745596868875,UNKNOWN
2022-01-13T05:14,-1.4829745596868875,UNKNOWN
2022-01-13T05:15,-1.4829745596868875,UNKNOWN
2022-01-13T05:16,-1.4829745596868875,UNKNOWN
2022-01-13T05:17,-1.4829745596868875,UNKNOWN
2022-01-13T05:18,-1.4829745596868875,UNKNOWN
2022-01-13T05:19,-1.582974559686889,UNKNOWN
2022-01-13T05:20,-1.582974559686889,UNKNOWN
2022-01-13T05:21,-1.582974559686889,UNKNOWN
2022-01-13T05:22,-1.582974559686889,UNKNOWN
2022-01-13T05:23,-1.4829745596868875,UNKNOWN
2022-01-13T05:24,-1.4829745596868875,UNKNOWN
2022-01-13T05:25,-1.4829745596868875,UNKNOWN
2022-01-13T05:26,-1.582974559686889,UNKNOWN
2022-01-13T05:27,-1.6829745596868868,UNKNOWN
2022-01-13T05:28,-1.6829745596868868,UNKNOWN
2022-01-13T05:29,-1.7829745596868882,UNKNOWN
2022-01-13T05:30,-1.8829745596868896,UNKNOWN
2022-01-13T05:31,-1.9829745596868875,UNKNOWN
2022-01-13T05:32,-1.9829745596868875,UNKNOWN
2022-01-13T05:33,-1.8829745596868896,UNKNOWN
2022-01-13T05:34,-1.8829745596868896,UNKNOWN
2022-01-13T05:35,-1.7829745596868882,UNKNOWN
2022-01-13T05:36,-1.7829745596868882,UNKNOWN
2022-01-13T05:37,-1.7829745596868882,UNKNOWN
2022-01-13T05:38,-1.6829745596868868,UNKNOWN
2022-01-13T05:39,-1.6829745596868868,UNKNOWN
2022-01-13T05:40,-1.6829745596868868,UNKNOWN
2022-01-13T05:41,-1.6829745596868868,UNKNOWN
2022-01-13T05:42,-1.6829745596868868,UNKNOWN
2022-01-13T05:43,-1.6829745596868868,UNKNOWN
2022-01-13T05:44,-1.6829745596868868,UNKNOWN
2022-01-13T05:45,-1.6829745596868868,UNKNOWN
2022-01-13T05:46,-1.6829745596868868,UNKNOWN
2022-01-13T05:47,-1.6829745596868868,UNKNOWN
2022-01-13T05:48,-1.6829745596868868,UNKNOWN
2022-01-13T05:49,-1.6829745596868868,UNKNOWN
2022-01-13T05:50,-1.6829745596868868,UNKNOWN
2022-01-13T05:51,-1.6829745596868868,UNKNOWN
2022-01-13T05:52,-1.6829745596868868,UNKNOWN
2022-01-13T05:53,-1.6829745596868868,UNKNOWN
2022-01-13T05:54,-1.7829745596868882,UNKNOWN
2022-01-13T05:55,-1.7829745596868882,UNKNOWN
2022-01-13T05:56,-1.7829745596868882,UNKNOWN
2022-01-13T05:57,-1.8829745596868896,UNKNOWN
2022-01-13T05:58,-1.8829745596868896,UNKNOWN
2022-01-13T05:59,-1.9829745596868875,UNKNOWN
2022-01-13T06:00,-1.8829745596868896,UNKNOWN
2022-01-13T06:01,-1.8829745596868896,UNKNOWN
2022-01-13T06:02,-1.7829745596868882,UNKNOWN
2022-01-13T06:03,-1.6829745596868868,UNKNOWN
2022-01-13T06:04,-1.6829745596868868,UNKNOWN
2022-01-13T06:05,-1.8829745596868896,UNKNOWN
2022-01-13T06:06,-1.7829745596868882,UNKNOWN
2022-01-13T06:07,-1.6829745596868868,UNKNOWN
2022-01-13T06:08,-1.582974559686889,UNKNOWN
2022-01-13T06:09,-1.582974559686889,UNKNOWN
2022-01-13T06:10,-1.4829745596868875,UNKNOWN
2022-01-13T06:11,-1.6829745596868868,UNKNOWN
2022-01-13T06:12,-1.8829745596868896,UNKNOWN
2022-01-13T06:13,-1.8829745596868896,UNKNOWN
2022-01-13T06:14,-1.8829745596868896,UNKNOWN
2022-01-13T06:15,-1.7829745596868882,UNKNOWN
2022-01-13T06:16,-1.6829745596868868,UNKNOWN
2022-01-13T06:17,-1.4829745596868875,UNKNOWN
2022-01-13T06:18,-1.3829745596868896,UNKNOWN
2022-01-13T06:19,-1.2829745596868882,UNKNOWN
2022-01-13T06:20,-1.082974559686889,UNKNOWN
2022-01-13T06:21,-0.8829745596868896,UNKNOWN
2022-01-13T06:22,-0.8829745596868896,UNKNOWN
2022-01-13T06:23,-1.082974559686889,UNKNOWN
2022-01-13T06:24,-1.1829745596868868,UNKNOWN
2022-01-13T06:30,-1.082974559686889,UNKNOWN
2022-01-13T06:31,-1.4829745596868875,UNKNOWN
2022-01-13T06:32,-1.582974559686889,UNKNOWN
2022-01-13T06:33,-1.6829745596868868,UNKNOWN
2022-01-13T06:34,-1.7829745596868882,UNKNOWN
2022-01-13T06:35,-1.6829745596868868,UNKNOWN
2022-01-13T06:36,-1.4829745596868875,UNKNOWN
2022-01-13T06:37,-1.3829745596868896,UNKNOWN
2022-01-13T06:38,-1.1829745596868868,UNKNOWN
2022-01-13T06:39,-1.082974559686889,UNKNOWN
2022-01-13T06:40,-0.8829745596868896,UNKNOWN
2022-01-13T06:41,-0.7829745596868882,UNKNOWN
2022-01-13T06:42,-0.8829745596868896,UNKNOWN
2022-01-13T06:43,-1.082974559686889,UNKNOWN
2022-01-13T06:44,-1.082974559686889,UNKNOWN
2022-01-13T06:46,-1.1829745596868868,UNKNOWN
2022-01-13T06:47,-1.3829745596868896,UNKNOWN
2022-01-13T06:48,-1.582974559686889,UNKNOWN
2022-01-13T06:49,-1.582974559686889,UNKNOWN
2022-01-13T06:50,-1.4829745596868875,UNKNOWN
2022-01-13T06:51,-2.2829745596868882,UNKNOWN
2022-01-13T06:52,-3.2829745596868882,UNKNOWN
2022-01-13T06:53,-4.282974559686888,UNKNOWN
2022-01-13T07:25,-4.082974559686889,UNKNOWN
2022-01-13T07:26,-3.8829745596868896,UNKNOWN
2022-01-13T07:27,-3.582974559686889,UNKNOWN
2022-01-13T07:28,-3.4829745596868875,UNKNOWN
2022-01-13T07:29,-3.2829745596868882,UNKNOWN
2022-01-13T07:30,-3.182974559686887,UNKNOWN
2022-01-13T07:31,-3.082974559686889,UNKNOWN
2022-01-13T07:32,-2.8829745596868896,UNKNOWN
2022-01-13T07:33,-2.682974559686887,UNKNOWN
2022-01-13T07:34,-2.582974559686889,UNKNOWN
2022-01-13T07:35,-2.582974559686889,UNKNOWN
2022-01-13T07:36,-2.4829745596868875,UNKNOWN
2022-01-13T07:37,-2.3829745596868896,UNKNOWN
2022-01-13T07:38,-2.182974559686887,UNKNOWN
2022-01-13T07:39,-2.082974559686889,UNKNOWN
2022-01-13T07:40,-1.9829745596868875,UNKNOWN
2022-01-13T07:41,-1.9829745596868875,UNKNOWN
2022-01-13T07:42,-1.9829745596868875,UNKNOWN
2022-01-13T07:43,-1.8829745596868896,UNKNOWN
2022-01-13T07:44,-1.8829745596868896,UNKNOWN
2022-01-13T07:45,-1.8829745596868896,UNKNOWN
2022-01-13T07:46,-1.7829745596868882,UNKNOWN
2022-01-13T07:47,-1.7829745596868882,UNKNOWN
2022-01-13T07:48,-1.6829745596868868,UNKNOWN
2022-01-13T07:49,-1.4829745596868875,UNKNOWN
2022-01-13T07:50,-1.3829745596868896,UNKNOWN
2022-01-13T07:51,-1.2829745596868882,UNKNOWN
2022-01-13T07:52,-1.1829745596868868,UNKNOWN
2022-01-13T07:53,-1.1829745596868868,UNKNOWN
2022-01-13T07:54,-1.1829745596868868,UNKNOWN
2022-01-13T07:55,-1.1829745596868868,UNKNOWN
2022-01-13T07:56,-1.3829745596868896,UNKNOWN
2022-01-13T07:57,-1.4829745596868875,UNKNOWN
2022-01-13T07:58,-1.582974559686889,UNKNOWN
2022-01-13T07:59,-1.3829745596868896,UNKNOWN
2022-01-13T08:00,-1.582974559686889,UNKNOWN
2022-01-13T08:01,-1.6829745596868868,UNKNOWN
2022-01-13T08:02,-1.6829745596868868,UNKNOWN
2022-01-13T08:03,-1.582974559686889,UNKNOWN
2022-01-13T08:04,-1.582974559686889,UNKNOWN
2022-01-13T08:05,-1.4829745596868875,UNKNOWN
2022-01-13T08:06,-1.3829745596868896,UNKNOWN
2022-01-13T08:07,-1.2829745596868882,UNKNOWN
2022-01-13T08:08,-1.082974559686889,UNKNOWN
2022-01-13T08:09,-0.9829745596868875,UNKNOWN
2022-01-13T08:10,-0.8829745596868896,UNKNOWN
2022-01-13T08:11,-0.8829745596868896,UNKNOWN
2022-01-13T08:12,-0.7829745596868882,UNKNOWN
2022-01-13T08:13,-0.6829745596868868,UNKNOWN
2022-01-13T08:14,-0.6829745596868868,UNKNOWN
2022-01-13T08:15,-0.5829745596868889,UNKNOWN
2022-01-13T08:16,-0.4829745596868875,UNKNOWN
2022-01-13T08:17,-0.38297455968688965,UNKNOWN
2022-01-13T08:18,-0.38297455968688965,UNKNOWN
2022-01-13T08:19,-0.38297455968688965,UNKNOWN
2022-01-13T08:20,-0.38297455968688965,UNKNOWN
2022-01-13T08:21,-0.38297455968688965,UNKNOWN
2022-01-13T08:22,-0.38297455968688965,UNKNOWN
2022-01-13T08:23,-0.38297455968688965,UNKNOWN
2022-01-13T08:24,-0.2829745596868882,UNKNOWN
2022-01-13T08:25,-0.1829745596868868,UNKNOWN
2022-01-13T08:26,-0.08297455968688894,UNKNOWN
2022-01-13T08:27,-0.08297455968688894,UNKNOWN
2022-01-13T08:28,-0.08297455968688894,UNKNOWN
2022-01-13T08:29,0.017025440313112483,UNKNOWN
2022-01-13T08:30,0.11702544031311035,UNKNOWN
2022-01-13T08:32,0.21702544031311177,UNKNOWN
2022-01-13T08:33,0.3170254403131132,UNKNOWN
2022-01-13T08:34,0.3170254403131132,UNKNOWN
2022-01-13T08:35,0.41702544031311106,UNKNOWN
2022-01-13T08:36,0.5170254403131125,UNKNOWN
2022-01-13T08:37,0.6170254403131104,UNKNOWN
2022-01-13T08:38,0.8170254403131132,UNKNOWN
2022-01-13T08:39,0.9170254403131111,UNKNOWN
2022-01-13T08:40,0.9170254403131111,UNKNOWN
2022-01-13T08:41,0.9170254403131111,UNKNOWN
2022-01-13T08:42,0.9170254403131111,UNKNOWN
2022-01-13T08:43,0.9170254403131111,UNKNOWN
2022-01-13T08:44,0.9170254403131111,UNKNOWN
2022-01-13T08:45,1.0170254403131125,UNKNOWN
