recorded_time,temperature,sensor_type
2022-02-25T01:51,1.1309053678513905,UNKNOWN
2022-02-25T01:52,1.1309053678513905,UNKNOWN
2022-02-25T01:53,1.1309053678513905,UNKNOWN
2022-02-25T01:54,1.1309053678513905,UNKNOWN
2022-02-25T01:55,1.1309053678513905,UNKNOWN
2022-02-25T01:56,1.1309053678513905,UNKNOWN
2022-02-25T01:57,1.1309053678513905,UNKNOWN
2022-02-25T01:58,1.1309053678513905,UNKNOWN
2022-02-25T01:59,1.1309053678513905,UNKNOWN
2022-02-25T02:00,1.1309053678513905,UNKNOWN
2022-02-25T02:01,0.8309053678513934,UNKNOWN
2022-02-25T02:02,0.7309053678513919,UNKNOWN
2022-02-25T02:03,0.7309053678513919,UNKNOWN
2022-02-25T02:04,0.7309053678513919,UNKNOWN
2022-02-25T02:05,0.8309053678513934,UNKNOWN
2022-02-25T02:06,0.8309053678513934,UNKNOWN
2022-02-25T02:07,0.8309053678513934,UNKNOWN
2022-02-25T02:08,0.8309053678513934,UNKNOWN
2022-02-25T02:09,0.8309053678513934,UNKNOWN
2022-02-25T02:10,0.8309053678513934,UNKNOWN
2022-02-25T02:11,0.9309053678513948,UNKNOWN
2022-02-25T02:12,0.9309053678513948,UNKNOWN
2022-02-25T02:13,0.9309053678513948,UNKNOWN
2022-02-25T02:14,0.8309053678513934,UNKNOWN
2022-02-25T02:15,0.8309053678513934,UNKNOWN
2022-02-25T02:16,0.8309053678513934,UNKNOWN
2022-02-25T02:17,0.9309053678513948,UNKNOWN
2022-02-25T02:18,0.8309053678513934,UNKNOWN
2022-02-25T02:19,0.6309053678513905,UNKNOWN
2022-02-25T02:20,0.6309053678513905,UNKNOWN
2022-02-25T02:21,0.33090536785139335,UNKNOWN
2022-02-25T02:22,0.23090536785139193,UNKNOWN
2022-02-25T02:23,0.1309053678513905,UNKNOWN
2022-02-25T02:24,0.23090536785139193,UNKNOWN
2022-02-25T02:25,0.33090536785139335,UNKNOWN
2022-02-25T02:26,0.43090536785139477,UNKNOWN
2022-02-25T02:27,0.5309053678513891,UNKNOWN
2022-02-25T02:28,0.6309053678513905,UNKNOWN
2022-02-25T02:29,0.6309053678513905,UNKNOWN
2022-02-25T02:30,0.5309053678513891,UNKNOWN
2022-02-25T02:31,0.33090536785139335,UNKNOWN
2022-02-25T02:32,0.23090536785139193,UNKNOWN
2022-02-25T02:33,0.1309053678513905,UNKNOWN
2022-02-25T02:34,0.030905367851389087,UNKNOWN
2022-02-25T02:35,0.030905367851389087,UNKNOWN
2022-02-25T02:36,0.030905367851389087,UNKNOWN
2022-02-25T02:37,0.030905367851389087,UNKNOWN
2022-02-25T02:38,0.1309053678513905,UNKNOWN
2022-02-25T02:39,0.1309053678513905,UNKNOWN
2022-02-25T02:40,0.23090536785139193,UNKNOWN
2022-02-25T02:41,0.23090536785139193,UNKNOWN
2022-02-25T02:42,0.1309053678513905,UNKNOWN
2022-02-25T02:43,0.1309053678513905,UNKNOWN
2022-02-25T02:44,0.1309053678513905,UNKNOWN
2022-02-25T02:45,0.1309053678513905,UNKNOWN
2022-02-25T02:46,0.23090536785139193,UNKNOWN
2022-02-25T02:47,0.33090536785139335,UNKNOWN
2022-02-25T02:48,0.43090536785139477,UNKNOWN
2022-02-25T02:49,0.5309053678513891,UNKNOWN
2022-02-25T02:50,0.5309053678513891,UNKNOWN
2022-02-25T02:51,0.6309053678513905,UNKNOWN
2022-02-25T02:52,0.6309053678513905,UNKNOWN
2022-02-25T02:53,0.6309053678513905,UNKNOWN
2022-02-25T02:54,0.7309053678513919,UNKNOWN
2022-02-25T02:55,0.7309053678513919,UNKNOWN
2022-02-25T02:56,0.7309053678513919,UNKNOWN
2022-02-25T02:57,0.7309053678513919,UNKNOWN
2022-02-25T02:58,0.7309053678513919,UNKNOWN
2022-02-25T02:59,0.7309053678513919,UNKNOWN
2022-02-25T03:00,0.8309053678513934,UNKNOWN
2022-02-25T03:01,0.7309053678513919,UNKNOWN
2022-02-25T03:02,0.7309053678513919,UNKNOWN
2022-02-25T03:03,0.7309053678513919,UNKNOWN
2022-02-25T03:04,0.7309053678513919,UNKNOWN
2022-02-25T03:05,0.6309053678513905,UNKNOWN
2022-02-25T03:06,0.6309053678513905,UNKNOWN
2022-02-25T03:07,0.6309053678513905,UNKNOWN
2022-02-25T03:08,0.6309053678513905,UNKNOWN
2022-02-25T03:09,0.6309053678513905,UNKNOWN
2022-02-25T03:10,0.5309053678513891,UNKNOWN
2022-02-25T03:11,0.5309053678513891,UNKNOWN
2022-02-25T03:12,0.5309053678513891,UNKNOWN
2022-02-25T03:13,0.5309053678513891,UNKNOWN
2022-02-25T03:14,0.5309053678513891,UNKNOWN
2022-02-25T03:15,0.5309053678513891,UNKNOWN
2022-02-25T03:16,0.5309053678513891,UNKNOWN
2022-02-25T03:17,0.5309053678513891,UNKNOWN
2022-02-25T03:18,0.43090536785139477,UNKNOWN
2022-02-25T03:19,0.23090536785139193,UNKNOWN
2022-02-25T03:20,0.1309053678513905,UNKNOWN
2022-02-25T03:21,-0.06909463214860523,UNKNOWN
2022-02-25T03:22,-0.16909463214860665,UNKNOWN
2022-02-25T03:23,-0.06909463214860523,UNKNOWN
2022-02-25T03:24,0.030905367851389087,UNKNOWN
2022-02-25T03:25,0.1309053678513905,UNKNOWN
2022-02-25T03:26,0.23090536785139193,UNKNOWN
2022-02-25T03:27,0.23090536785139193,UNKNOWN
2022-02-25T03:28,0.33090536785139335,UNKNOWN
2022-02-25T03:29,0.43090536785139477,UNKNOWN
2022-02-25T03:30,0.43090536785139477,UNKNOWN
2022-02-25T03:31,0.5309053678513891,UNKNOWN
2022-02-25T03:32,0.33090536785139335,UNKNOWN
2022-02-25T03:33,0.23090536785139193,UNKNOWN
2022-02-25T03:34,0.23090536785139193,UNKNOWN
2022-02-25T03:35,0.23090536785139193,UNKNOWN
2022-02-25T03:36,0.1309053678513905,UNKNOWN
2022-02-25T03:37,0.1309053678513905,UNKNOWN
2022-02-25T03:38,0.1309053678513905,UNKNOWN
2022-02-25T03:39,0.1309053678513905,UNKNOWN
2022-02-25T03:40,0.1309053678513905,UNKNOWN
2022-02-25T03:41,0.23090536785139193,UNKNOWN
2022-02-25T03:42,0.23090536785139193,UNKNOWN
2022-02-25T03:43,0.23090536785139193,UNKNOWN
2022-02-25T03:44,0.23090536785139193,UNKNOWN
2022-02-25T03:45,0.23090536785139193,UNKNOWN
2022-02-25T03:46,0.23090536785139193,UNKNOWN
2022-02-25T03:47,0.23090536785139193,UNKNOWN
2022-02-25T03:48,0.23090536785139193,UNKNOWN
2022-02-25T03:49,0.23090536785139193,UNKNOWN
2022-02-25T03:50,0.23090536785139193,UNKNOWN
2022-02-25T03:51,0.23090536785139193,UNKNOWN
2022-02-25T03:52,0.23090536785139193,UNKNOWN
2022-02-25T03:53,0.23090536785139193,UNKNOWN
2022-02-25T03:54,0.23090536785139193,UNKNOWN
2022-02-25T03:55,0.23090536785139193,UNKNOWN
2022-02-25T03:56,0.23090536785139193,UNKNOWN
2022-02-25T03:57,0.23090536785139193,UNKNOWN
2022-02-25T03:58,0.1309053678513905,UNKNOWN
2022-02-25T03:59,0.1309053678513905,UNKNOWN
2022-02-25T04:00,0.1309053678513905,UNKNOWN
2022-02-25T04:01,-0.06909463214860523,UNKNOWN
2022-02-25T04:02,-0.06909463214860523,UNKNOWN
2022-02-25T04:03,0.030905367851389087,UNKNOWN
2022-02-25T04:04,0.1309053678513905,UNKNOWN
2022-02-25T04:05,0.23090536785139193,UNKNOWN
2022-02-25T04:06,0.23090536785139193,UNKNOWN
2022-02-25T04:07,0.33090536785139335,UNKNOWN
2022-02-25T04:08,0.33090536785139335,UNKNOWN
2022-02-25T04:09,0.23090536785139193,UNKNOWN
2022-02-25T04:10,0.23090536785139193,UNKNOWN
2022-02-25T04:11,0.23090536785139193,UNKNOWN
2022-02-25T04:12,0.23090536785139193,UNKNOWN
2022-02-25T04:13,0.23090536785139193,UNKNOWN
2022-02-25T04:14,0.23090536785139193,UNKNOWN
2022-02-25T04:15,0.23090536785139193,UNKNOWN
2022-02-25T04:16,0.23090536785139193,UNKNOWN
2022-02-25T04:17,0.23090536785139193,UNKNOWN
2022-02-25T04:18,0.1309053678513905,UNKNOWN
2022-02-25T04:19,0.1309053678513905,UNKNOWN
2022-02-25T04:20,0.23090536785139193,UNKNOWN
2022-02-25T04:21,0.23090536785139193,UNKNOWN
2022-02-25T04:22,0.23090536785139193,UNKNOWN
2022-02-25T04:23,0.1309053678513905,UNKNOWN
2022-02-25T04:24,0.1309053678513905,UNKNOWN
2022-02-25T04:25,0.1309053678513905,UNKNOWN
2022-02-25T04:26,0.23090536785139193,UNKNOWN
2022-02-25T04:27,0.23090536785139193,UNKNOWN
2022-02-25T04:28,0.23090536785139193,UNKNOWN
2022-02-25T04:29,0.23090536785139193,UNKNOWN
2022-02-25T04:30,0.23090536785139193,UNKNOWN
2022-02-25T04:31,0.23090536785139193,UNKNOWN
2022-02-25T04:32,0.23090536785139193,UNKNOWN
2022-02-25T04:33,0.030905367851389087,UNKNOWN
2022-02-25T04:34,0.030905367851389087,UNKNOWN
2022-02-25T04:35,0.030905367851389087,UNKNOWN
2022-02-25T04:36,-0.26909463214860807,UNKNOWN
2022-02-25T04:37,-0.4690946321486109,UNKNOWN
2022-02-25T04:38,-0.4690946321486109,UNKNOWN
2022-02-25T04:39,-0.7690946321486081,UNKNOWN
2022-02-25T04:40,-0.7690946321486081,UNKNOWN
2022-02-25T04:41,-0.6690946321486066,UNKNOWN
2022-02-25T04:42,-0.6690946321486066,UNKNOWN
2022-02-25T04:43,-0.6690946321486066,UNKNOWN
2022-02-25T04:44,-0.5690946321486052,UNKNOWN
2022-02-25T04:45,-0.26909463214860807,UNKNOWN
2022-02-25T04:46,-0.06909463214860523,UNKNOWN
2022-02-25T04:47,0.030905367851389087,UNKNOWN
2022-02-25T04:48,0.23090536785139193,UNKNOWN
2022-02-25T04:49,0.1309053678513905,UNKNOWN
2022-02-25T04:50,0.030905367851389087,UNKNOWN
2022-02-25T04:51,0.030905367851389087,UNKNOWN
2022-02-25T04:52,0.030905367851389087,UNKNOWN
2022-02-25T04:53,0.030905367851389087,UNKNOWN
2022-02-25T04:54,-0.16909463214860665,UNKNOWN
2022-02-25T04:55,-0.4690946321486109,UNKNOWN
2022-02-25T04:56,-0.6690946321486066,UNKNOWN
2022-02-25T04:57,-0.7690946321486081,UNKNOWN
2022-02-25T04:58,-0.9690946321486074,UNKNOWN
2022-02-25T04:59,-1.0690946321486088,UNKNOWN
2022-02-25T05:00,-1.0690946321486088,UNKNOWN
2022-02-25T05:01,-1.1690946321486066,UNKNOWN
2022-02-25T05:02,-1.1690946321486066,UNKNOWN
2022-02-25T05:03,-1.1690946321486066,UNKNOWN
2022-02-25T05:04,-1.0690946321486088,UNKNOWN
2022-02-25T05:05,-1.0690946321486088,UNKNOWN
2022-02-25T05:06,-1.0690946321486088,UNKNOWN
2022-02-25T05:07,-1.0690946321486088,UNKNOWN
2022-02-25T05:08,-0.9690946321486074,UNKNOWN
2022-02-25T05:09,-0.9690946321486074,UNKNOWN
2022-02-25T05:10,-0.9690946321486074,UNKNOWN
2022-02-25T05:11,-0.9690946321486074,UNKNOWN
2022-02-25T05:12,-0.9690946321486074,UNKNOWN
2022-02-25T05:13,-0.9690946321486074,UNKNOWN
2022-02-25T05:14,-0.9690946321486074,UNKNOWN
2022-02-25T05:15,-0.9690946321486074,UNKNOWN
2022-02-25T05:16,-0.9690946321486074,UNKNOWN
2022-02-25T05:17,-0.9690946321486074,UNKNOWN
2022-02-25T05:18,-0.9690946321486074,UNKNOWN
2022-02-25T05:19,-0.9690946321486074,UNKNOWN
2022-02-25T05:20,-0.9690946321486074,UNKNOWN
2022-02-25T05:21,-0.9690946321486074,UNKNOWN
2022-02-25T05:22,-0.9690946321486074,UNKNOWN
2022-02-25T05:23,-0.9690946321486074,UNKNOWN
2022-02-25T05:24,-0.9690946321486074,UNKNOWN
2022-02-25T05:25,-0.9690946321486074,UNKNOWN
2022-02-25T05:26,-0.9690946321486074,UNKNOWN
2022-02-25T05:27,-0.9690946321486074,UNKNOWN
2022-02-25T05:28,-0.9690946321486074,UNKNOWN
2022-02-25T05:29,-0.9690946321486074,UNKNOWN
2022-02-25T05:30,-0.9690946321486074,UNKNOWN
2022-02-25T05:31,-0.9690946321486074,UNKNOWN
2022-02-25T05:32,-0.9690946321486074,UNKNOWN
2022-02-25T05:33,-0.9690946321486074,UNKNOWN
2022-02-25T05:34,-0.9690946321486074,UNKNOWN
2022-02-25T05:35,-0.9690946321486074,UNKNOWN
2022-02-25T05:36,-0.9690946321486074,UNKNOWN
2022-02-25T05:37,-0.9690946321486074,UNKNOWN
2022-02-25T05:38,-0.9690946321486074,UNKNOWN
2022-02-25T05:39,-1.0690946321486088,UNKNOWN
2022-02-25T05:40,-1.269094632148608,UNKNOWN
2022-02-25T05:41,-1.3690946321486095,UNKNOWN
2022-02-25T05:42,-1.4690946321486074,UNKNOWN
2022-02-25T05:43,-1.5690946321486088,UNKNOWN
2022-02-25T05:44,-1.5690946321486088,UNKNOWN
2022-02-25T05:45,-1.6690946321486066,UNKNOWN
2022-02-25T05:46,-1.769094632148608,UNKNOWN
2022-02-25T05:47,-1.769094632148608,UNKNOWN
2022-02-25T05:48,-1.769094632148608,UNKNOWN
2022-02-25T05:49,-1.8690946321486095,UNKNOWN
2022-02-25T05:50,-1.8690946321486095,UNKNOWN
2022-02-25T05:51,-1.9690946321486074,UNKNOWN
2022-02-25T05:52,-1.9690946321486074,UNKNOWN
2022-02-25T05:53,-1.9690946321486074,UNKNOWN
2022-02-25T05:54,-1.9690946321486074,UNKNOWN
2022-02-25T05:55,-1.8690946321486095,UNKNOWN
2022-02-25T05:56,-1.6690946321486066,UNKNOWN
2022-02-25T05:57,-1.4690946321486074,UNKNOWN
2022-02-25T05:58,-1.4690946321486074,UNKNOWN
2022-02-25T05:59,-1.4690946321486074,UNKNOWN
2022-02-25T06:00,-1.1690946321486066,UNKNOWN
2022-02-25T06:01,-0.9690946321486074,UNKNOWN
2022-02-25T06:02,-0.6690946321486066,UNKNOWN
2022-02-25T06:03,-0.4690946321486109,UNKNOWN
2022-02-25T06:04,-0.3690946321486095,UNKNOWN
2022-02-25T06:05,-0.3690946321486095,UNKNOWN
2022-02-25T06:06,-0.3690946321486095,UNKNOWN
2022-02-25T06:07,-0.3690946321486095,UNKNOWN
2022-02-25T06:08,-0.26909463214860807,UNKNOWN
2022-02-25T06:09,-0.16909463214860665,UNKNOWN
2022-02-25T06:10,-0.06909463214860523,UNKNOWN
2022-02-25T06:11,-0.26909463214860807,UNKNOWN
2022-02-25T06:12,-0.3690946321486095,UNKNOWN
2022-02-25T06:13,-0.4690946321486109,UNKNOWN
2022-02-25T06:14,-0.5690946321486052,UNKNOWN
2022-02-25T06:15,-0.6690946321486066,UNKNOWN
2022-02-25T06:16,-0.6690946321486066,UNKNOWN
2022-02-25T06:17,-0.7690946321486081,UNKNOWN
2022-02-25T06:18,-1.6690946321486066,UNKNOWN
2022-02-25T06:19,-1.769094632148608,UNKNOWN
2022-02-25T06:20,-1.8690946321486095,UNKNOWN
2022-02-25T06:21,-1.9690946321486074,UNKNOWN
2022-02-25T06:22,-1.9690946321486074,UNKNOWN
2022-02-25T06:23,-2.069094632148609,UNKNOWN
2022-02-25T06:24,-2.269094632148608,UNKNOWN
2022-02-25T06:25,-2.6690946321486066,UNKNOWN
2022-02-25T06:27,-2.8690946321486095,UNKNOWN
2022-02-25T06:28,-2.9690946321486074,UNKNOWN
2022-02-25T06:29,-3.1690946321486066,UNKNOWN
2022-02-25T06:30,-3.1690946321486066,UNKNOWN
2022-02-25T06:31,-3.269094632148608,UNKNOWN
2022-02-25T06:32,-3.3690946321486095,UNKNOWN
2022-02-25T06:33,-3.769094632148608,UNKNOWN
2022-02-25T06:34,-3.9690946321486074,UNKNOWN
2022-02-25T06:35,-4.169094632148607,UNKNOWN
2022-02-25T06:36,-4.3690946321486095,UNKNOWN
2022-02-25T06:37,-4.569094632148609,UNKNOWN
2022-02-25T06:38,-4.569094632148609,UNKNOWN
2022-02-25T06:39,-4.769094632148608,UNKNOWN
2022-02-25T06:40,-4.969094632148607,UNKNOWN
2022-02-25T06:41,-5.269094632148608,UNKNOWN
2022-02-25T06:42,-5.469094632148607,UNKNOWN
2022-02-25T06:43,-5.3690946321486095,UNKNOWN
2022-02-25T06:44,-5.169094632148607,UNKNOWN
2022-02-25T06:45,-5.069094632148609,UNKNOWN
2022-02-25T06:46,-4.969094632148607,UNKNOWN
2022-02-25T06:47,-4.8690946321486095,UNKNOWN
2022-02-25T06:48,-4.669094632148607,UNKNOWN
2022-02-25T06:49,-4.569094632148609,UNKNOWN
2022-02-25T06:50,-4.569094632148609,UNKNOWN
2022-02-25T06:51,-4.569094632148609,UNKNOWN
2022-02-25T06:52,-4.469094632148607,UNKNOWN
2022-02-25T06:53,-4.469094632148607,UNKNOWN
2022-02-25T06:54,-4.569094632148609,UNKNOWN
2022-02-25T06:55,-4.669094632148607,UNKNOWN
2022-02-25T06:56,-4.769094632148608,UNKNOWN
2022-02-25T06:57,-4.769094632148608,UNKNOWN
2022-02-25T06:58,-4.769094632148608,UNKNOWN
2022-02-25T06:59,-4.8690946321486095,UNKNOWN
2022-02-25T07:00,-4.8690946321486095,UNKNOWN
2022-02-25T07:01,-4.8690946321486095,UNKNOWN
2022-02-25T07:02,-4.8690946321486095,UNKNOWN
2022-02-25T07:03,-4.8690946321486095,UNKNOWN
2022-02-25T07:04,-4.8690946321486095,UNKNOWN
2022-02-25T07:05,-4.8690946321486095,UNKNOWN
2022-02-25T07:06,-4.8690946321486095,UNKNOWN
2022-02-25T07:07,-4.969094632148607,UNKNOWN
2022-02-25T07:08,-4.969094632148607,UNKNOWN
2022-02-25T07:09,-4.969094632148607,UNKNOWN
2022-02-25T07:10,-4.969094632148607,UNKNOWN
2022-02-25T07:11,-4.969094632148607,UNKNOWN
2022-02-25T07:12,-4.969094632148607,UNKNOWN
2022-02-25T07:13,-4.8690946321486095,UNKNOWN
2022-02-25T07:14,-4.8690946321486095,UNKNOWN
2022-02-25T07:15,-4.8690946321486095,UNKNOWN
2022-02-25T07:16,-4.8690946321486095,UNKNOWN
2022-02-25T07:17,-4.769094632148608,UNKNOWN
2022-02-25T07:18,-4.769094632148608,UNKNOWN
2022-02-25T07:19,-4.769094632148608,UNKNOWN
2022-02-25T07:20,-4.769094632148608,UNKNOWN
2022-02-25T07:21,-4.769094632148608,UNKNOWN
2022-02-25T07:22,-4.669094632148607,UNKNOWN
2022-02-25T07:23,-4.769094632148608,UNKNOWN
2022-02-25T07:24,-4.769094632148608,UNKNOWN
2022-02-25T07:25,-4.769094632148608,UNKNOWN
2022-02-25T07:26,-4.669094632148607,UNKNOWN
2022-02-25T07:27,-4.3690946321486095,UNKNOWN
2022-02-25T07:28,-4.069094632148609,UNKNOWN
2022-02-25T07:29,-3.9690946321486074,UNKNOWN
2022-02-25T07:30,-3.9690946321486074,UNKNOWN
2022-02-25T07:31,-3.9690946321486074,UNKNOWN
2022-02-25T07:32,-3.9690946321486074,UNKNOWN
2022-02-25T07:33,-3.9690946321486074,UNKNOWN
2022-02-25T07:34,-4.069094632148609,UNKNOWN
2022-02-25T07:35,-4.069094632148609,UNKNOWN
2022-02-25T07:36,-4.069094632148609,UNKNOWN
2022-02-25T07:37,-4.069094632148609,UNKNOWN
2022-02-25T07:38,-3.9690946321486074,UNKNOWN
2022-02-25T07:39,-3.9690946321486074,UNKNOWN
2022-02-25T07:40,-4.069094632148609,UNKNOWN
2022-02-25T07:41,-3.9690946321486074,UNKNOWN
2022-02-25T07:42,-3.9690946321486074,UNKNOWN
2022-02-25T07:43,-3.9690946321486074,UNKNOWN
2022-02-25T07:44,-3.9690946321486074,UNKNOWN
2022-02-25T07:45,-4.069094632148609,UNKNOWN
2022-02-25T07:46,-4.069094632148609,UNKNOWN
2022-02-25T07:47,-4.069094632148609,UNKNOWN
2022-02-25T07:48,-4.169094632148607,UNKNOWN
2022-02-25T07:49,-4.169094632148607,UNKNOWN
2022-02-25T07:50,-4.269094632148608,UNKNOWN
2022-02-25T07:51,-4.3690946321486095,UNKNOWN
2022-02-25T07:52,-4.569094632148609,UNKNOWN
2022-02-25T07:53,-4.569094632148609,UNKNOWN
2022-02-25T07:54,-4.669094632148607,UNKNOWN
2022-02-25T07:55,-4.769094632148608,UNKNOWN
2022-02-25T07:56,-4.769094632148608,UNKNOWN
2022-02-25T07:57,-4.769094632148608,UNKNOWN
2022-02-25T07:58,-4.669094632148607,UNKNOWN
2022-02-25T07:59,-4.569094632148609,UNKNOWN
2022-02-25T08:00,-4.569094632148609,UNKNOWN
2022-02-25T08:01,-4.469094632148607,UNKNOWN
2022-02-25T08:02,-4.469094632148607,UNKNOWN
2022-02-25T08:03,-4.469094632148607,UNKNOWN
2022-02-25T08:04,-4.469094632148607,UNKNOWN
2022-02-25T08:05,-4.469094632148607,UNKNOWN
2022-02-25T08:06,-4.3690946321486095,UNKNOWN
2022-02-25T08:07,-4.3690946321486095,UNKNOWN
2022-02-25T08:08,-4.469094632148607,UNKNOWN
2022-02-25T08:09,-4.569094632148609,UNKNOWN
2022-02-25T08:11,-4.669094632148607,UNKNOWN
2022-02-25T08:12,-4.769094632148608,UNKNOWN
2022-02-25T08:13,-4.769094632148608,UNKNOWN
2022-02-25T08:14,-4.969094632148607,UNKNOWN
