recorded_time,temperature,sensor_type
2022-05-21T06:09,1.1949742490328035,UNKNOWN
2022-05-21T06:10,1.1949742490328035,UNKNOWN
2022-05-21T06:11,1.1949742490328035,UNKNOWN
2022-05-21T06:12,1.1949742490328035,UNKNOWN
2022-05-21T06:13,1.1949742490328035,UNKNOWN
2022-05-21T06:14,1.094974249032802,UNKNOWN
2022-05-21T06:15,1.2949742490327978,UNKNOWN
2022-05-21T06:16,1.7949742490327978,UNKNOWN
2022-05-21T06:17,2.1949742490328035,UNKNOWN
2022-05-21T06:18,2.394974249032799,UNKNOWN
2022-05-21T06:19,2.4949742490328006,UNKNOWN
2022-05-21T06:20,2.594974249032802,UNKNOWN
2022-05-21T06:21,2.594974249032802,UNKNOWN
2022-05-21T06:22,2.294974249032798,UNKNOWN
2022-05-21T06:23,2.094974249032802,UNKNOWN
2022-05-21T06:24,1.8949742490327992,UNKNOWN
2022-05-21T06:25,1.7949742490327978,UNKNOWN
2022-05-21T06:26,1.594974249032802,UNKNOWN
2022-05-21T06:27,1.4949742490328006,UNKNOWN
2022-05-21T06:28,1.3949742490327992,UNKNOWN
2022-05-21T06:29,1.3949742490327992,UNKNOWN
2022-05-21T06:30,1.3949742490327992,UNKNOWN
2022-05-21T06:31,1.4949742490328006,UNKNOWN
2022-05-21T06:32,1.4949742490328006,UNKNOWN
2022-05-21T06:33,1.594974249032802,UNKNOWN
2022-05-21T06:34,1.6949742490328035,UNKNOWN
2022-05-21T06:35,1.6949742490328035,UNKNOWN
2022-05-21T06:36,1.594974249032802,UNKNOWN
2022-05-21T06:37,1.4949742490328006,UNKNOWN
2022-05-21T06:38,1.2949742490327978,UNKNOWN
2022-05-21T06:39,0.9949742490328006,UNKNOWN
2022-05-21T06:40,0.8949742490327992,UNKNOWN
2022-05-21T06:41,0.8949742490327992,UNKNOWN
2022-05-21T06:42,0.9949742490328006,UNKNOWN
2022-05-21T06:43,1.094974249032802,UNKNOWN
2022-05-21T06:44,1.1949742490328035,UNKNOWN
2022-05-21T06:45,1.2949742490327978,UNKNOWN
2022-05-21T06:46,1.3949742490327992,UNKNOWN
2022-05-21T06:47,1.4949742490328006,UNKNOWN
2022-05-21T06:48,1.594974249032802,UNKNOWN
2022-05-21T06:49,1.6949742490328035,UNKNOWN
2022-05-21T06:50,1.7949742490327978,UNKNOWN
2022-05-21T06:51,1.7949742490327978,UNKNOWN
2022-05-21T06:52,1.7949742490327978,UNKNOWN
2022-05-21T06:53,1.8949742490327992,UNKNOWN
2022-05-21T06:54,1.9949742490328006,UNKNOWN
2022-05-21T06:55,1.9949742490328006,UNKNOWN
2022-05-21T06:56,1.9949742490328006,UNKNOWN
2022-05-21T06:57,2.094974249032802,UNKNOWN
2022-05-21T06:58,2.1949742490328035,UNKNOWN
2022-05-21T06:59,2.1949742490328035,UNKNOWN
2022-05-21T07:00,2.294974249032798,UNKNOWN
2022-05-21T07:01,2.294974249032798,UNKNOWN
2022-05-21T07:02,2.394974249032799,UNKNOWN
2022-05-21T07:03,2.394974249032799,UNKNOWN
2022-05-21T07:04,2.4949742490328006,UNKNOWN
2022-05-21T07:05,2.4949742490328006,UNKNOWN
2022-05-21T07:06,2.594974249032802,UNKNOWN
2022-05-21T07:07,2.594974249032802,UNKNOWN
2022-05-21T07:08,2.594974249032802,UNKNOWN
2022-05-21T07:09,2.594974249032802,UNKNOWN
2022-05-21T07:10,2.6949742490328035,UNKNOWN
2022-05-21T07:11,2.6949742490328035,UNKNOWN
2022-05-21T07:12,2.6949742490328035,UNKNOWN
2022-05-21T07:13,2.794974249032798,UNKNOWN
2022-05-21T07:14,2.794974249032798,UNKNOWN
2022-05-21T07:15,2.794974249032798,UNKNOWN
2022-05-21T07:16,2.794974249032798,UNKNOWN
2022-05-21T07:17,2.894974249032799,UNKNOWN
2022-05-21T07:18,2.894974249032799,UNKNOWN
2022-05-21T07:19,2.794974249032798,UNKNOWN
2022-05-21T07:20,2.794974249032798,UNKNOWN
2022-05-21T07:21,2.794974249032798,UNKNOWN
2022-05-21T07:22,2.894974249032799,UNKNOWN
2022-05-21T07:23,2.894974249032799,UNKNOWN
2022-05-21T07:24,2.894974249032799,UNKNOWN
2022-05-21T07:25,2.894974249032799,UNKNOWN
2022-05-21T07:26,2.9949742490328006,UNKNOWN
2022-05-21T07:27,2.9949742490328006,UNKNOWN
2022-05-21T07:28,2.9949742490328006,UNKNOWN
2022-05-21T07:29,2.9949742490328006,UNKNOWN
2022-05-21T07:30,3.094974249032802,UNKNOWN
2022-05-21T07:31,3.094974249032802,UNKNOWN
2022-05-21T07:32,3.094974249032802,UNKNOWN
2022-05-21T07:33,3.094974249032802,UNKNOWN
2022-05-21T07:34,3.094974249032802,UNKNOWN
2022-05-21T07:35,3.094974249032802,UNKNOWN
2022-05-21T07:36,3.094974249032802,UNKNOWN
2022-05-21T07:37,3.094974249032802,UNKNOWN
2022-05-21T07:38,3.094974249032802,UNKNOWN
2022-05-21T07:39,3.094974249032802,UNKNOWN
2022-05-21T07:40,2.894974249032799,UNKNOWN
2022-05-21T07:41,2.794974249032798,UNKNOWN
2022-05-21T07:42,2.6949742490328035,UNKNOWN
2022-05-21T07:43,2.594974249032802,UNKNOWN
2022-05-21T07:44,2.4949742490328006,UNKNOWN
2022-05-21T07:45,2.4949742490328006,UNKNOWN
2022-05-21T07:46,2.394974249032799,UNKNOWN
2022-05-21T07:47,2.294974249032798,UNKNOWN
2022-05-21T07:48,2.294974249032798,UNKNOWN
2022-05-21T07:49,2.294974249032798,UNKNOWN
2022-05-21T07:50,2.294974249032798,UNKNOWN
2022-05-21T07:51,2.294974249032798,UNKNOWN
2022-05-21T07:52,2.094974249032802,UNKNOWN
2022-05-21T07:53,1.9949742490328006,UNKNOWN
2022-05-21T07:54,1.7949742490327978,UNKNOWN
2022-05-21T07:55,1.594974249032802,UNKNOWN
2022-05-21T07:56,1.4949742490328006,UNKNOWN
2022-05-21T07:57,1.3949742490327992,UNKNOWN
2022-05-21T07:58,1.594974249032802,UNKNOWN
2022-05-21T07:59,1.6949742490328035,UNKNOWN
2022-05-21T08:00,1.6949742490328035,UNKNOWN
2022-05-21T08:01,1.594974249032802,UNKNOWN
2022-05-21T08:02,1.4949742490328006,UNKNOWN
2022-05-21T08:03,1.4949742490328006,UNKNOWN
2022-05-21T08:04,1.4949742490328006,UNKNOWN
2022-05-21T08:05,1.4949742490328006,UNKNOWN
2022-05-21T08:06,1.4949742490328006,UNKNOWN
2022-05-21T08:07,1.4949742490328006,UNKNOWN
2022-05-21T08:08,1.3949742490327992,UNKNOWN
2022-05-21T08:09,1.4949742490328006,UNKNOWN
2022-05-21T08:10,1.594974249032802,UNKNOWN
2022-05-21T08:11,1.6949742490328035,UNKNOWN
2022-05-21T08:12,1.7949742490327978,UNKNOWN
2022-05-21T08:13,1.8949742490327992,UNKNOWN
2022-05-21T08:14,2.294974249032798,UNKNOWN
2022-05-21T08:15,2.594974249032802,UNKNOWN
2022-05-21T08:16,2.594974249032802,UNKNOWN
2022-05-21T08:17,2.594974249032802,UNKNOWN
2022-05-21T08:18,2.394974249032799,UNKNOWN
2022-05-21T08:19,2.294974249032798,UNKNOWN
2022-05-21T08:20,2.1949742490328035,UNKNOWN
