recorded_time,temperature,sensor_type
2022-02-18T01:56,0.14975591679225886,UNKNOWN
2022-02-18T01:57,0.24975591679226028,UNKNOWN
2022-02-18T01:58,0.14975591679225886,UNKNOWN
2022-02-18T01:59,0.14975591679225886,UNKNOWN
2022-02-18T02:00,0.14975591679225886,UNKNOWN
2022-02-18T02:01,0.04975591679225744,UNKNOWN
2022-02-18T02:02,0.04975591679225744,UNKNOWN
2022-02-18T02:03,0.04975591679225744,UNKNOWN
2022-02-18T02:04,-0.050244083207743984,UNKNOWN
2022-02-18T02:05,-0.050244083207743984,UNKNOWN
2022-02-18T02:06,-0.1502440832077383,UNKNOWN
2022-02-18T02:07,-0.2502440832077397,UNKNOWN
2022-02-18T02:08,-0.050244083207743984,UNKNOWN
2022-02-18T02:09,0.04975591679225744,UNKNOWN
2022-02-18T02:10,0.14975591679225886,UNKNOWN
2022-02-18T02:11,0.3497559167922617,UNKNOWN
2022-02-18T02:12,0.449755916792256,UNKNOWN
2022-02-18T02:13,0.449755916792256,UNKNOWN
2022-02-18T02:14,0.24975591679226028,UNKNOWN
2022-02-18T02:15,0.24975591679226028,UNKNOWN
2022-02-18T02:16,0.24975591679226028,UNKNOWN
2022-02-18T02:17,0.24975591679226028,UNKNOWN
2022-02-18T02:18,0.3497559167922617,UNKNOWN
2022-02-18T02:19,0.3497559167922617,UNKNOWN
2022-02-18T02:20,0.24975591679226028,UNKNOWN
2022-02-18T02:21,0.3497559167922617,UNKNOWN
2022-02-18T02:22,0.449755916792256,UNKNOWN
2022-02-18T02:23,0.5497559167922574,UNKNOWN
2022-02-18T02:24,0.6497559167922589,UNKNOWN
2022-02-18T02:25,0.6497559167922589,UNKNOWN
2022-02-18T02:26,0.7497559167922603,UNKNOWN
2022-02-18T02:27,0.7497559167922603,UNKNOWN
2022-02-18T02:28,0.7497559167922603,UNKNOWN
2022-02-18T02:29,0.8497559167922617,UNKNOWN
2022-02-18T02:30,0.7497559167922603,UNKNOWN
2022-02-18T02:31,0.449755916792256,UNKNOWN
2022-02-18T02:32,0.24975591679226028,UNKNOWN
2022-02-18T02:33,0.14975591679225886,UNKNOWN
2022-02-18T02:34,0.14975591679225886,UNKNOWN
2022-02-18T02:35,0.14975591679225886,UNKNOWN
2022-02-18T02:36,0.04975591679225744,UNKNOWN
2022-02-18T02:37,0.04975591679225744,UNKNOWN
2022-02-18T02:38,0.04975591679225744,UNKNOWN
2022-02-18T02:39,0.24975591679226028,UNKNOWN
2022-02-18T02:40,0.3497559167922617,UNKNOWN
2022-02-18T02:41,0.449755916792256,UNKNOWN
2022-02-18T02:42,0.6497559167922589,UNKNOWN
2022-02-18T02:43,0.7497559167922603,UNKNOWN
2022-02-18T02:44,0.8497559167922617,UNKNOWN
2022-02-18T02:45,0.949755916792256,UNKNOWN
2022-02-18T02:46,0.949755916792256,UNKNOWN
2022-02-18T02:47,1.0497559167922574,UNKNOWN
2022-02-18T02:48,1.0497559167922574,UNKNOWN
2022-02-18T02:49,1.1497559167922589,UNKNOWN
2022-02-18T02:50,1.1497559167922589,UNKNOWN
2022-02-18T02:51,1.1497559167922589,UNKNOWN
2022-02-18T02:52,1.2497559167922603,UNKNOWN
2022-02-18T02:53,1.2497559167922603,UNKNOWN
2022-02-18T02:54,1.2497559167922603,UNKNOWN
2022-02-18T02:55,1.2497559167922603,UNKNOWN
2022-02-18T02:56,0.949755916792256,UNKNOWN
2022-02-18T02:57,0.7497559167922603,UNKNOWN
2022-02-18T02:58,0.449755916792256,UNKNOWN
2022-02-18T02:59,0.449755916792256,UNKNOWN
2022-02-18T03:00,0.3497559167922617,UNKNOWN
2022-02-18T03:01,0.3497559167922617,UNKNOWN
2022-02-18T03:02,0.3497559167922617,UNKNOWN
2022-02-18T03:03,0.14975591679225886,UNKNOWN
2022-02-18T03:04,0.14975591679225886,UNKNOWN
2022-02-18T03:05,0.24975591679226028,UNKNOWN
2022-02-18T03:06,0.24975591679226028,UNKNOWN
2022-02-18T03:07,0.3497559167922617,UNKNOWN
2022-02-18T03:08,0.449755916792256,UNKNOWN
2022-02-18T03:09,0.449755916792256,UNKNOWN
2022-02-18T03:10,0.449755916792256,UNKNOWN
2022-02-18T03:11,0.5497559167922574,UNKNOWN
2022-02-18T03:12,0.5497559167922574,UNKNOWN
2022-02-18T03:13,0.5497559167922574,UNKNOWN
2022-02-18T03:14,0.6497559167922589,UNKNOWN
2022-02-18T03:15,0.6497559167922589,UNKNOWN
2022-02-18T03:16,0.6497559167922589,UNKNOWN
2022-02-18T03:17,0.6497559167922589,UNKNOWN
2022-02-18T03:18,0.6497559167922589,UNKNOWN
2022-02-18T03:19,0.6497559167922589,UNKNOWN
2022-02-18T03:20,0.449755916792256,UNKNOWN
2022-02-18T03:21,0.14975591679225886,UNKNOWN
2022-02-18T03:22,-0.2502440832077397,UNKNOWN
2022-02-18T03:23,-0.45024408320774256,UNKNOWN
2022-02-18T03:24,-0.6502440832077383,UNKNOWN
2022-02-18T03:25,-0.8502440832077411,UNKNOWN
2022-02-18T03:26,-0.9502440832077426,UNKNOWN
2022-02-18T03:27,-1.0502440832077404,UNKNOWN
2022-02-18T03:28,-1.0502440832077404,UNKNOWN
2022-02-18T03:29,-1.1502440832077419,UNKNOWN
2022-02-18T03:30,-1.1502440832077419,UNKNOWN
2022-02-18T03:31,-1.2502440832077397,UNKNOWN
2022-02-18T03:32,-1.2502440832077397,UNKNOWN
2022-02-18T03:33,-1.3502440832077411,UNKNOWN
2022-02-18T03:34,-1.3502440832077411,UNKNOWN
2022-02-18T03:35,-1.3502440832077411,UNKNOWN
2022-02-18T03:36,-1.3502440832077411,UNKNOWN
2022-02-18T03:37,-1.4502440832077426,UNKNOWN
2022-02-18T03:38,-1.5502440832077404,UNKNOWN
2022-02-18T03:39,-1.4502440832077426,UNKNOWN
2022-02-18T03:40,-1.4502440832077426,UNKNOWN
2022-02-18T03:41,-1.5502440832077404,UNKNOWN
2022-02-18T03:42,-1.4502440832077426,UNKNOWN
2022-02-18T03:43,-1.3502440832077411,UNKNOWN
2022-02-18T03:44,-1.3502440832077411,UNKNOWN
2022-02-18T03:45,-1.2502440832077397,UNKNOWN
2022-02-18T03:46,-1.1502440832077419,UNKNOWN
2022-02-18T03:47,-1.0502440832077404,UNKNOWN
2022-02-18T03:48,-1.0502440832077404,UNKNOWN
2022-02-18T03:49,-1.0502440832077404,UNKNOWN
2022-02-18T03:50,-1.0502440832077404,UNKNOWN
2022-02-18T03:51,-1.0502440832077404,UNKNOWN
2022-02-18T03:52,-1.0502440832077404,UNKNOWN
2022-02-18T03:53,-0.9502440832077426,UNKNOWN
2022-02-18T03:54,-0.8502440832077411,UNKNOWN
2022-02-18T03:55,-0.8502440832077411,UNKNOWN
2022-02-18T03:56,-0.8502440832077411,UNKNOWN
2022-02-18T03:57,-0.8502440832077411,UNKNOWN
2022-02-18T03:58,-0.7502440832077397,UNKNOWN
2022-02-18T03:59,-0.6502440832077383,UNKNOWN
2022-02-18T04:00,-0.550244083207744,UNKNOWN
2022-02-18T04:01,-0.550244083207744,UNKNOWN
2022-02-18T04:02,-0.550244083207744,UNKNOWN
2022-02-18T04:03,-0.550244083207744,UNKNOWN
2022-02-18T04:04,-0.6502440832077383,UNKNOWN
2022-02-18T04:05,-0.7502440832077397,UNKNOWN
2022-02-18T04:06,-0.8502440832077411,UNKNOWN
2022-02-18T04:07,-0.8502440832077411,UNKNOWN
2022-02-18T04:08,-0.8502440832077411,UNKNOWN
2022-02-18T04:09,-0.7502440832077397,UNKNOWN
2022-02-18T04:10,-0.6502440832077383,UNKNOWN
2022-02-18T04:11,-0.45024408320774256,UNKNOWN
2022-02-18T04:12,-0.550244083207744,UNKNOWN
2022-02-18T04:13,-0.6502440832077383,UNKNOWN
2022-02-18T04:14,-0.6502440832077383,UNKNOWN
2022-02-18T04:15,-0.7502440832077397,UNKNOWN
2022-02-18T04:16,-0.9502440832077426,UNKNOWN
2022-02-18T04:17,-1.2502440832077397,UNKNOWN
2022-02-18T04:18,-1.3502440832077411,UNKNOWN
2022-02-18T04:19,-1.2502440832077397,UNKNOWN
2022-02-18T04:20,-1.1502440832077419,UNKNOWN
2022-02-18T04:21,-1.0502440832077404,UNKNOWN
2022-02-18T04:22,-0.8502440832077411,UNKNOWN
2022-02-18T04:23,-0.7502440832077397,UNKNOWN
2022-02-18T04:24,-0.6502440832077383,UNKNOWN
2022-02-18T04:25,-0.550244083207744,UNKNOWN
2022-02-18T04:26,-0.35024408320774114,UNKNOWN
2022-02-18T04:27,-0.2502440832077397,UNKNOWN
2022-02-18T04:28,-0.1502440832077383,UNKNOWN
2022-02-18T04:29,-0.050244083207743984,UNKNOWN
2022-02-18T04:30,-0.35024408320774114,UNKNOWN
2022-02-18T04:31,-0.6502440832077383,UNKNOWN
2022-02-18T04:32,-0.9502440832077426,UNKNOWN
2022-02-18T04:33,-1.1502440832077419,UNKNOWN
2022-02-18T04:34,-1.2502440832077397,UNKNOWN
2022-02-18T04:35,-1.2502440832077397,UNKNOWN
2022-02-18T04:36,-1.1502440832077419,UNKNOWN
2022-02-18T04:37,-1.1502440832077419,UNKNOWN
2022-02-18T04:38,-0.8502440832077411,UNKNOWN
2022-02-18T04:39,-0.6502440832077383,UNKNOWN
2022-02-18T04:40,-0.45024408320774256,UNKNOWN
2022-02-18T04:41,-0.35024408320774114,UNKNOWN
2022-02-18T04:42,-0.2502440832077397,UNKNOWN
2022-02-18T04:43,-0.050244083207743984,UNKNOWN
2022-02-18T04:44,-0.050244083207743984,UNKNOWN
2022-02-18T04:45,0.04975591679225744,UNKNOWN
2022-02-18T04:46,0.14975591679225886,UNKNOWN
2022-02-18T04:47,0.14975591679225886,UNKNOWN
2022-02-18T04:48,0.24975591679226028,UNKNOWN
2022-02-18T04:49,0.3497559167922617,UNKNOWN
2022-02-18T04:50,0.3497559167922617,UNKNOWN
2022-02-18T04:51,0.3497559167922617,UNKNOWN
2022-02-18T04:52,0.14975591679225886,UNKNOWN
2022-02-18T04:53,-0.050244083207743984,UNKNOWN
2022-02-18T04:54,-0.2502440832077397,UNKNOWN
2022-02-18T04:55,-0.45024408320774256,UNKNOWN
2022-02-18T04:56,-0.550244083207744,UNKNOWN
2022-02-18T04:57,-0.550244083207744,UNKNOWN
2022-02-18T04:58,-0.550244083207744,UNKNOWN
2022-02-18T04:59,-0.6502440832077383,UNKNOWN
2022-02-18T05:00,-1.3502440832077411,UNKNOWN
2022-02-18T05:01,-1.7502440832077397,UNKNOWN
2022-02-18T05:02,-2.150244083207742,UNKNOWN
2022-02-18T05:03,-2.650244083207742,UNKNOWN
2022-02-18T05:04,-3.0502440832077404,UNKNOWN
2022-02-18T05:05,-3.4502440832077426,UNKNOWN
2022-02-18T05:06,-3.650244083207742,UNKNOWN
2022-02-18T05:07,-3.9502440832077426,UNKNOWN
2022-02-18T05:08,-4.05024408320774,UNKNOWN
2022-02-18T05:09,-4.25024408320774,UNKNOWN
2022-02-18T05:10,-4.350244083207741,UNKNOWN
2022-02-18T05:11,-4.450244083207743,UNKNOWN
2022-02-18T05:12,-4.350244083207741,UNKNOWN
2022-02-18T05:13,-4.350244083207741,UNKNOWN
2022-02-18T05:14,-3.650244083207742,UNKNOWN
2022-02-18T05:15,-4.450244083207743,UNKNOWN
2022-02-18T05:16,-4.850244083207741,UNKNOWN
2022-02-18T05:17,-5.05024408320774,UNKNOWN
2022-02-18T05:18,-5.25024408320774,UNKNOWN
2022-02-18T05:19,-5.450244083207743,UNKNOWN
2022-02-18T05:20,-5.55024408320774,UNKNOWN
2022-02-18T05:21,-5.650244083207742,UNKNOWN
2022-02-18T05:22,-5.75024408320774,UNKNOWN
2022-02-18T05:23,-5.850244083207741,UNKNOWN
2022-02-18T05:24,-5.950244083207743,UNKNOWN
2022-02-18T05:25,-6.05024408320774,UNKNOWN
2022-02-18T05:26,-6.150244083207742,UNKNOWN
2022-02-18T05:27,-6.25024408320774,UNKNOWN
2022-02-18T05:28,-6.350244083207741,UNKNOWN
2022-02-18T05:29,-6.350244083207741,UNKNOWN
2022-02-18T05:30,-6.450244083207743,UNKNOWN
2022-02-18T05:31,-6.55024408320774,UNKNOWN
2022-02-18T05:32,-6.650244083207742,UNKNOWN
2022-02-18T05:33,-6.650244083207742,UNKNOWN
2022-02-18T05:34,-6.75024408320774,UNKNOWN
2022-02-18T05:35,-6.75024408320774,UNKNOWN
2022-02-18T05:36,-6.850244083207741,UNKNOWN
2022-02-18T05:37,-6.950244083207743,UNKNOWN
2022-02-18T05:38,-6.950244083207743,UNKNOWN
2022-02-18T05:39,-7.05024408320774,UNKNOWN
2022-02-18T05:40,-7.150244083207742,UNKNOWN
2022-02-18T05:41,-7.650244083207742,UNKNOWN
2022-02-18T05:42,-7.450244083207743,UNKNOWN
2022-02-18T05:43,-7.850244083207741,UNKNOWN
2022-02-18T05:57,-7.75024408320774,UNKNOWN
2022-02-18T05:58,-7.05024408320774,UNKNOWN
2022-02-18T05:59,-6.55024408320774,UNKNOWN
2022-02-18T06:00,-6.150244083207742,UNKNOWN
2022-02-18T06:01,-5.950244083207743,UNKNOWN
2022-02-18T06:02,-5.850244083207741,UNKNOWN
2022-02-18T06:03,-5.75024408320774,UNKNOWN
2022-02-18T06:04,-5.450244083207743,UNKNOWN
2022-02-18T06:05,-5.25024408320774,UNKNOWN
2022-02-18T06:06,-5.25024408320774,UNKNOWN
2022-02-18T06:07,-5.150244083207742,UNKNOWN
2022-02-18T06:08,-4.850244083207741,UNKNOWN
2022-02-18T06:09,-4.650244083207742,UNKNOWN
2022-02-18T06:10,-4.350244083207741,UNKNOWN
2022-02-18T06:11,-4.25024408320774,UNKNOWN
2022-02-18T06:12,-4.450244083207743,UNKNOWN
2022-02-18T06:13,-4.650244083207742,UNKNOWN
2022-02-18T06:40,-7.850244083207741,UNKNOWN
2022-02-18T06:55,-7.850244083207741,UNKNOWN
2022-02-18T06:59,-7.850244083207741,UNKNOWN
2022-02-18T07:00,-7.850244083207741,UNKNOWN
2022-02-18T07:01,-7.850244083207741,UNKNOWN
2022-02-18T07:02,-7.850244083207741,UNKNOWN
2022-02-18T07:03,-7.850244083207741,UNKNOWN
2022-02-18T07:04,-7.850244083207741,UNKNOWN
2022-02-18T07:05,-7.850244083207741,UNKNOWN
2022-02-18T07:57,-7.850244083207741,UNKNOWN
2022-02-18T07:58,-7.850244083207741,UNKNOWN
2022-02-18T07:59,-7.850244083207741,UNKNOWN
2022-02-18T08:00,-7.850244083207741,UNKNOWN
2022-02-18T08:01,-7.850244083207741,UNKNOWN
2022-02-18T08:02,-7.850244083207741,UNKNOWN
2022-02-18T08:08,-7.850244083207741,UNKNOWN
2022-02-18T08:09,-7.850244083207741,UNKNOWN
2022-02-18T08:10,-7.850244083207741,UNKNOWN
2022-02-18T08:11,-7.850244083207741,UNKNOWN
2022-02-18T08:12,-7.850244083207741,UNKNOWN
2022-02-18T08:13,-7.850244083207741,UNKNOWN
2022-02-18T08:14,-7.75024408320774,UNKNOWN
2022-02-18T08:15,-7.75024408320774,UNKNOWN
2022-02-18T08:16,-7.75024408320774,UNKNOWN
2022-02-18T08:17,-7.75024408320774,UNKNOWN
2022-02-18T08:18,-7.650244083207742,UNKNOWN
2022-02-18T08:19,-7.55024408320774,UNKNOWN
2022-02-18T08:20,-7.55024408320774,UNKNOWN
2022-02-18T08:21,-7.55024408320774,UNKNOWN
2022-02-18T08:22,-7.55024408320774,UNKNOWN
2022-02-18T08:23,-7.55024408320774,UNKNOWN
2022-02-18T08:24,-7.55024408320774,UNKNOWN
2022-02-18T08:25,-7.450244083207743,UNKNOWN
2022-02-18T08:26,-7.450244083207743,UNKNOWN
2022-02-18T08:27,-7.450244083207743,UNKNOWN
2022-02-18T08:28,-7.450244083207743,UNKNOWN
2022-02-18T08:29,-7.350244083207741,UNKNOWN
2022-02-18T08:30,-7.350244083207741,UNKNOWN
2022-02-18T08:31,-7.25024408320774,UNKNOWN
2022-02-18T08:32,-7.25024408320774,UNKNOWN
2022-02-18T08:33,-7.25024408320774,UNKNOWN
2022-02-18T08:34,-7.350244083207741,UNKNOWN
2022-02-18T08:35,-7.350244083207741,UNKNOWN
2022-02-18T08:36,-7.450244083207743,UNKNOWN
2022-02-18T08:37,-7.350244083207741,UNKNOWN
2022-02-18T08:38,-7.25024408320774,UNKNOWN
2022-02-18T08:39,-7.150244083207742,UNKNOWN
2022-02-18T08:40,-6.850244083207741,UNKNOWN
2022-02-18T08:41,-6.350244083207741,UNKNOWN
2022-02-18T08:42,-6.25024408320774,UNKNOWN
2022-02-18T08:43,-6.25024408320774,UNKNOWN
2022-02-18T08:44,-6.350244083207741,UNKNOWN
2022-02-18T08:45,-6.450244083207743,UNKNOWN
2022-02-18T08:46,-6.55024408320774,UNKNOWN
2022-02-18T08:47,-6.55024408320774,UNKNOWN
2022-02-18T08:48,-6.55024408320774,UNKNOWN
2022-02-18T08:49,-6.75024408320774,UNKNOWN
2022-02-18T08:50,-6.850244083207741,UNKNOWN
2022-02-18T08:51,-6.850244083207741,UNKNOWN
2022-02-18T08:52,-6.850244083207741,UNKNOWN
2022-02-18T08:53,-6.850244083207741,UNKNOWN
2022-02-18T08:54,-6.850244083207741,UNKNOWN
2022-02-18T08:55,-6.850244083207741,UNKNOWN
2022-02-18T08:56,-6.850244083207741,UNKNOWN
2022-02-18T08:57,-6.950244083207743,UNKNOWN
2022-02-18T08:58,-6.950244083207743,UNKNOWN
2022-02-18T08:59,-6.950244083207743,UNKNOWN
2022-02-18T09:00,-6.950244083207743,UNKNOWN
2022-02-18T09:01,-6.950244083207743,UNKNOWN
2022-02-18T09:02,-7.05024408320774,UNKNOWN
2022-02-18T09:03,-7.05024408320774,UNKNOWN
2022-02-18T09:04,-7.05024408320774,UNKNOWN
2022-02-18T09:05,-6.950244083207743,UNKNOWN
2022-02-18T09:06,-7.05024408320774,UNKNOWN
2022-02-18T09:07,-6.950244083207743,UNKNOWN
2022-02-18T09:08,-6.950244083207743,UNKNOWN
2022-02-18T09:09,-7.05024408320774,UNKNOWN
2022-02-18T09:10,-6.950244083207743,UNKNOWN
2022-02-18T09:11,-6.950244083207743,UNKNOWN
2022-02-18T09:12,-6.950244083207743,UNKNOWN
2022-02-18T09:13,-6.650244083207742,UNKNOWN
2022-02-18T09:14,-6.75024408320774,UNKNOWN
2022-02-18T09:15,-6.950244083207743,UNKNOWN
2022-02-18T09:16,-7.05024408320774,UNKNOWN
2022-02-18T09:17,-7.05024408320774,UNKNOWN
2022-02-18T09:18,-6.850244083207741,UNKNOWN
2022-02-18T09:19,-6.850244083207741,UNKNOWN
2022-02-18T09:20,-6.850244083207741,UNKNOWN
2022-02-18T09:21,-6.850244083207741,UNKNOWN
2022-02-18T09:22,-6.950244083207743,UNKNOWN
2022-02-18T09:23,-6.950244083207743,UNKNOWN
2022-02-18T09:24,-7.05024408320774,UNKNOWN
2022-02-18T09:25,-6.950244083207743,UNKNOWN
2022-02-18T09:26,-7.05024408320774,UNKNOWN
2022-02-18T09:27,-7.150244083207742,UNKNOWN
2022-02-18T09:28,-7.150244083207742,UNKNOWN
2022-02-18T09:29,-7.05024408320774,UNKNOWN
2022-02-18T09:30,-7.05024408320774,UNKNOWN
2022-02-18T09:31,-7.05024408320774,UNKNOWN
2022-02-18T09:32,-7.05024408320774,UNKNOWN
2022-02-18T09:33,-7.05024408320774,UNKNOWN
2022-02-18T09:34,-7.05024408320774,UNKNOWN
2022-02-18T09:35,-7.05024408320774,UNKNOWN
2022-02-18T09:36,-7.05024408320774,UNKNOWN
2022-02-18T09:37,-7.05024408320774,UNKNOWN
2022-02-18T09:38,-7.05024408320774,UNKNOWN
2022-02-18T09:39,-6.950244083207743,UNKNOWN
2022-02-18T09:40,-6.950244083207743,UNKNOWN
2022-02-18T09:41,-6.950244083207743,UNKNOWN
2022-02-18T09:42,-6.950244083207743,UNKNOWN
2022-02-18T09:43,-6.950244083207743,UNKNOWN
2022-02-18T09:44,-6.950244083207743,UNKNOWN
2022-02-18T09:45,-6.950244083207743,UNKNOWN
2022-02-18T09:46,-6.950244083207743,UNKNOWN
2022-02-18T09:47,-6.950244083207743,UNKNOWN
2022-02-18T09:48,-7.05024408320774,UNKNOWN
2022-02-18T09:49,-7.150244083207742,UNKNOWN
2022-02-18T09:50,-7.25024408320774,UNKNOWN
2022-02-18T09:51,-7.25024408320774,UNKNOWN
2022-02-18T09:52,-7.350244083207741,UNKNOWN
2022-02-18T09:53,-7.350244083207741,UNKNOWN
2022-02-18T09:54,-7.350244083207741,UNKNOWN
2022-02-18T09:55,-7.350244083207741,UNKNOWN
2022-02-18T09:56,-7.450244083207743,UNKNOWN
2022-02-18T09:57,-7.450244083207743,UNKNOWN
2022-02-18T09:58,-7.350244083207741,UNKNOWN
2022-02-18T09:59,-7.450244083207743,UNKNOWN
2022-02-18T10:00,-7.450244083207743,UNKNOWN
2022-02-18T10:01,-7.450244083207743,UNKNOWN
2022-02-18T10:02,-7.350244083207741,UNKNOWN
2022-02-18T10:03,-7.350244083207741,UNKNOWN
2022-02-18T10:04,-7.350244083207741,UNKNOWN
