recorded_time,temperature,sensor_type
2022-02-21T01:39,-0.8778254483611576,UNKNOWN
2022-02-21T01:40,-0.8778254483611576,UNKNOWN
2022-02-21T01:41,-0.7778254483611562,UNKNOWN
2022-02-21T01:42,-0.7778254483611562,UNKNOWN
2022-02-21T01:43,-0.6778254483611548,UNKNOWN
2022-02-21T01:44,-0.6778254483611548,UNKNOWN
2022-02-21T01:45,-0.5778254483611533,UNKNOWN
2022-02-21T01:46,-0.5778254483611533,UNKNOWN
2022-02-21T01:47,-0.5778254483611533,UNKNOWN
2022-02-21T01:48,-0.2778254483611562,UNKNOWN
2022-02-21T01:49,0.12217455163884239,UNKNOWN
2022-02-21T01:50,0.32217455163884523,UNKNOWN
2022-02-21T01:51,0.522174551638841,UNKNOWN
2022-02-21T01:52,0.7221745516388438,UNKNOWN
2022-02-21T01:53,0.8221745516388452,UNKNOWN
2022-02-21T01:54,0.9221745516388467,UNKNOWN
2022-02-21T01:55,1.022174551638841,UNKNOWN
2022-02-21T01:56,1.022174551638841,UNKNOWN
2022-02-21T01:57,1.1221745516388424,UNKNOWN
2022-02-21T01:58,1.1221745516388424,UNKNOWN
2022-02-21T01:59,1.2221745516388438,UNKNOWN
2022-02-21T02:00,1.1221745516388424,UNKNOWN
2022-02-21T02:01,0.9221745516388467,UNKNOWN
2022-02-21T02:02,0.6221745516388424,UNKNOWN
2022-02-21T02:03,0.522174551638841,UNKNOWN
2022-02-21T02:04,0.2221745516388438,UNKNOWN
2022-02-21T02:05,0.2221745516388438,UNKNOWN
2022-02-21T02:06,0.2221745516388438,UNKNOWN
2022-02-21T02:07,0.2221745516388438,UNKNOWN
2022-02-21T02:08,0.2221745516388438,UNKNOWN
2022-02-21T02:09,0.2221745516388438,UNKNOWN
2022-02-21T02:10,0.32217455163884523,UNKNOWN
2022-02-21T02:11,0.42217455163884665,UNKNOWN
2022-02-21T02:12,0.42217455163884665,UNKNOWN
2022-02-21T02:13,0.42217455163884665,UNKNOWN
2022-02-21T02:14,0.522174551638841,UNKNOWN
2022-02-21T02:15,0.522174551638841,UNKNOWN
2022-02-21T02:16,0.522174551638841,UNKNOWN
2022-02-21T02:17,0.522174551638841,UNKNOWN
2022-02-21T02:18,0.6221745516388424,UNKNOWN
2022-02-21T02:19,0.6221745516388424,UNKNOWN
2022-02-21T02:20,0.6221745516388424,UNKNOWN
2022-02-21T02:21,0.522174551638841,UNKNOWN
2022-02-21T02:22,0.32217455163884523,UNKNOWN
2022-02-21T02:23,0.2221745516388438,UNKNOWN
2022-02-21T02:24,0.42217455163884665,UNKNOWN
2022-02-21T02:25,0.6221745516388424,UNKNOWN
2022-02-21T02:26,0.8221745516388452,UNKNOWN
2022-02-21T02:27,0.9221745516388467,UNKNOWN
2022-02-21T02:28,1.022174551638841,UNKNOWN
2022-02-21T02:29,1.1221745516388424,UNKNOWN
2022-02-21T02:30,1.1221745516388424,UNKNOWN
2022-02-21T02:31,1.2221745516388438,UNKNOWN
2022-02-21T02:32,1.3221745516388452,UNKNOWN
2022-02-21T02:33,1.3221745516388452,UNKNOWN
2022-02-21T02:34,1.3221745516388452,UNKNOWN
2022-02-21T02:35,1.4221745516388467,UNKNOWN
2022-02-21T02:36,1.4221745516388467,UNKNOWN
2022-02-21T02:37,1.4221745516388467,UNKNOWN
2022-02-21T02:38,1.4221745516388467,UNKNOWN
2022-02-21T02:39,1.4221745516388467,UNKNOWN
2022-02-21T02:40,1.4221745516388467,UNKNOWN
2022-02-21T02:41,1.522174551638841,UNKNOWN
2022-02-21T02:42,1.522174551638841,UNKNOWN
2022-02-21T02:43,1.3221745516388452,UNKNOWN
2022-02-21T02:44,0.8221745516388452,UNKNOWN
2022-02-21T02:45,0.522174551638841,UNKNOWN
2022-02-21T02:46,0.522174551638841,UNKNOWN
2022-02-21T02:47,0.42217455163884665,UNKNOWN
2022-02-21T02:48,0.42217455163884665,UNKNOWN
2022-02-21T02:49,0.42217455163884665,UNKNOWN
2022-02-21T02:50,0.42217455163884665,UNKNOWN
2022-02-21T02:51,0.42217455163884665,UNKNOWN
2022-02-21T02:52,0.522174551638841,UNKNOWN
2022-02-21T02:53,0.522174551638841,UNKNOWN
2022-02-21T02:54,0.42217455163884665,UNKNOWN
2022-02-21T02:55,0.2221745516388438,UNKNOWN
2022-02-21T02:56,0.022174551638840967,UNKNOWN
2022-02-21T02:57,-0.17782544836115477,UNKNOWN
2022-02-21T02:58,-0.2778254483611562,UNKNOWN
2022-02-21T02:59,-0.3778254483611576,UNKNOWN
2022-02-21T03:00,-0.47782544836115903,UNKNOWN
2022-02-21T03:01,-0.47782544836115903,UNKNOWN
2022-02-21T03:02,-0.5778254483611533,UNKNOWN
2022-02-21T03:03,-0.5778254483611533,UNKNOWN
2022-02-21T03:04,-0.6778254483611548,UNKNOWN
2022-02-21T03:05,-0.6778254483611548,UNKNOWN
2022-02-21T03:06,-0.7778254483611562,UNKNOWN
2022-02-21T03:07,-0.7778254483611562,UNKNOWN
2022-02-21T03:08,-0.7778254483611562,UNKNOWN
2022-02-21T03:09,-0.7778254483611562,UNKNOWN
2022-02-21T03:10,-0.8778254483611576,UNKNOWN
2022-02-21T03:11,-0.9778254483611555,UNKNOWN
2022-02-21T03:12,-0.9778254483611555,UNKNOWN
2022-02-21T03:13,-1.077825448361157,UNKNOWN
2022-02-21T03:14,-1.077825448361157,UNKNOWN
2022-02-21T03:15,-1.1778254483611548,UNKNOWN
2022-02-21T03:16,-1.1778254483611548,UNKNOWN
2022-02-21T03:17,-1.2778254483611562,UNKNOWN
2022-02-21T03:18,-1.2778254483611562,UNKNOWN
2022-02-21T03:19,-1.2778254483611562,UNKNOWN
2022-02-21T03:20,-1.2778254483611562,UNKNOWN
2022-02-21T03:21,-1.2778254483611562,UNKNOWN
2022-02-21T03:22,-1.3778254483611576,UNKNOWN
2022-02-21T03:23,-1.3778254483611576,UNKNOWN
2022-02-21T03:24,-1.3778254483611576,UNKNOWN
2022-02-21T03:25,-1.3778254483611576,UNKNOWN
2022-02-21T03:26,-1.3778254483611576,UNKNOWN
2022-02-21T03:27,-1.3778254483611576,UNKNOWN
2022-02-21T03:28,-1.1778254483611548,UNKNOWN
2022-02-21T03:29,-0.9778254483611555,UNKNOWN
2022-02-21T03:30,-0.7778254483611562,UNKNOWN
2022-02-21T03:31,-0.5778254483611533,UNKNOWN
2022-02-21T03:32,-0.47782544836115903,UNKNOWN
2022-02-21T03:33,-0.47782544836115903,UNKNOWN
2022-02-21T03:34,-0.3778254483611576,UNKNOWN
2022-02-21T03:35,-0.2778254483611562,UNKNOWN
2022-02-21T03:36,-0.17782544836115477,UNKNOWN
2022-02-21T03:37,-0.07782544836115335,UNKNOWN
2022-02-21T03:38,0.022174551638840967,UNKNOWN
2022-02-21T03:39,0.12217455163884239,UNKNOWN
2022-02-21T03:40,0.12217455163884239,UNKNOWN
2022-02-21T03:41,0.2221745516388438,UNKNOWN
2022-02-21T03:42,0.2221745516388438,UNKNOWN
2022-02-21T03:43,0.32217455163884523,UNKNOWN
2022-02-21T03:44,0.32217455163884523,UNKNOWN
2022-02-21T03:45,0.32217455163884523,UNKNOWN
2022-02-21T03:46,0.2221745516388438,UNKNOWN
2022-02-21T03:47,0.2221745516388438,UNKNOWN
2022-02-21T03:48,0.12217455163884239,UNKNOWN
2022-02-21T03:49,0.12217455163884239,UNKNOWN
2022-02-21T03:50,0.12217455163884239,UNKNOWN
2022-02-21T03:51,0.12217455163884239,UNKNOWN
2022-02-21T03:52,0.2221745516388438,UNKNOWN
2022-02-21T03:53,0.2221745516388438,UNKNOWN
2022-02-21T03:54,0.2221745516388438,UNKNOWN
2022-02-21T03:55,0.2221745516388438,UNKNOWN
2022-02-21T03:56,0.2221745516388438,UNKNOWN
2022-02-21T03:57,0.2221745516388438,UNKNOWN
2022-02-21T03:58,0.2221745516388438,UNKNOWN
2022-02-21T03:59,0.2221745516388438,UNKNOWN
2022-02-21T04:00,0.2221745516388438,UNKNOWN
2022-02-21T04:01,0.2221745516388438,UNKNOWN
2022-02-21T04:02,0.2221745516388438,UNKNOWN
2022-02-21T04:03,0.12217455163884239,UNKNOWN
2022-02-21T04:04,0.12217455163884239,UNKNOWN
2022-02-21T04:05,0.12217455163884239,UNKNOWN
2022-02-21T04:06,0.2221745516388438,UNKNOWN
2022-02-21T04:07,0.2221745516388438,UNKNOWN
2022-02-21T04:08,0.2221745516388438,UNKNOWN
2022-02-21T04:09,0.2221745516388438,UNKNOWN
2022-02-21T04:10,0.2221745516388438,UNKNOWN
2022-02-21T04:11,0.2221745516388438,UNKNOWN
2022-02-21T04:12,0.2221745516388438,UNKNOWN
2022-02-21T04:13,0.32217455163884523,UNKNOWN
2022-02-21T04:14,0.022174551638840967,UNKNOWN
2022-02-21T04:15,-0.07782544836115335,UNKNOWN
2022-02-21T04:16,-0.07782544836115335,UNKNOWN
2022-02-21T04:17,-0.47782544836115903,UNKNOWN
2022-02-21T04:18,-0.7778254483611562,UNKNOWN
2022-02-21T04:19,-0.9778254483611555,UNKNOWN
2022-02-21T04:20,-1.1778254483611548,UNKNOWN
2022-02-21T04:21,-1.2778254483611562,UNKNOWN
2022-02-21T04:22,-1.3778254483611576,UNKNOWN
2022-02-21T04:23,-1.4778254483611555,UNKNOWN
2022-02-21T04:24,-1.577825448361157,UNKNOWN
2022-02-21T04:25,-1.7778254483611562,UNKNOWN
2022-02-21T04:26,-1.6778254483611548,UNKNOWN
2022-02-21T04:27,-1.4778254483611555,UNKNOWN
2022-02-21T04:28,-1.2778254483611562,UNKNOWN
2022-02-21T04:29,-1.1778254483611548,UNKNOWN
2022-02-21T04:30,-0.9778254483611555,UNKNOWN
2022-02-21T04:31,-0.8778254483611576,UNKNOWN
2022-02-21T04:32,-0.6778254483611548,UNKNOWN
2022-02-21T04:33,-0.6778254483611548,UNKNOWN
2022-02-21T04:34,-0.5778254483611533,UNKNOWN
2022-02-21T04:35,-0.47782544836115903,UNKNOWN
2022-02-21T04:36,-0.3778254483611576,UNKNOWN
2022-02-21T04:37,-0.2778254483611562,UNKNOWN
2022-02-21T04:38,-0.17782544836115477,UNKNOWN
2022-02-21T04:39,-0.07782544836115335,UNKNOWN
2022-02-21T04:40,0.022174551638840967,UNKNOWN
2022-02-21T04:41,0.12217455163884239,UNKNOWN
2022-02-21T04:42,0.12217455163884239,UNKNOWN
2022-02-21T04:43,0.2221745516388438,UNKNOWN
2022-02-21T04:44,0.12217455163884239,UNKNOWN
2022-02-21T04:45,-0.07782544836115335,UNKNOWN
2022-02-21T04:46,-0.07782544836115335,UNKNOWN
2022-02-21T04:47,-0.07782544836115335,UNKNOWN
2022-02-21T04:48,0.022174551638840967,UNKNOWN
2022-02-21T04:49,0.022174551638840967,UNKNOWN
2022-02-21T04:50,0.022174551638840967,UNKNOWN
2022-02-21T04:51,0.12217455163884239,UNKNOWN
2022-02-21T04:52,0.12217455163884239,UNKNOWN
2022-02-21T04:53,0.2221745516388438,UNKNOWN
2022-02-21T04:54,0.2221745516388438,UNKNOWN
2022-02-21T04:55,0.2221745516388438,UNKNOWN
2022-02-21T04:56,0.2221745516388438,UNKNOWN
2022-02-21T04:57,0.32217455163884523,UNKNOWN
2022-02-21T04:58,0.32217455163884523,UNKNOWN
2022-02-21T04:59,0.32217455163884523,UNKNOWN
2022-02-21T05:00,0.32217455163884523,UNKNOWN
2022-02-21T05:01,0.32217455163884523,UNKNOWN
2022-02-21T05:02,0.32217455163884523,UNKNOWN
2022-02-21T05:03,0.32217455163884523,UNKNOWN
2022-02-21T05:04,0.022174551638840967,UNKNOWN
2022-02-21T05:05,0.022174551638840967,UNKNOWN
2022-02-21T05:06,0.022174551638840967,UNKNOWN
2022-02-21T05:07,0.12217455163884239,UNKNOWN
2022-02-21T05:08,0.2221745516388438,UNKNOWN
2022-02-21T05:09,0.2221745516388438,UNKNOWN
2022-02-21T05:10,0.32217455163884523,UNKNOWN
2022-02-21T05:11,0.32217455163884523,UNKNOWN
2022-02-21T05:12,0.32217455163884523,UNKNOWN
2022-02-21T05:13,0.42217455163884665,UNKNOWN
2022-02-21T05:14,0.32217455163884523,UNKNOWN
2022-02-21T05:15,0.2221745516388438,UNKNOWN
2022-02-21T05:16,0.2221745516388438,UNKNOWN
2022-02-21T05:17,0.2221745516388438,UNKNOWN
2022-02-21T05:18,0.12217455163884239,UNKNOWN
2022-02-21T05:19,0.12217455163884239,UNKNOWN
2022-02-21T05:20,0.12217455163884239,UNKNOWN
2022-02-21T05:21,0.022174551638840967,UNKNOWN
2022-02-21T05:22,0.022174551638840967,UNKNOWN
2022-02-21T05:23,-0.07782544836115335,UNKNOWN
2022-02-21T05:24,-0.17782544836115477,UNKNOWN
2022-02-21T05:25,-0.2778254483611562,UNKNOWN
2022-02-21T05:26,-0.3778254483611576,UNKNOWN
2022-02-21T05:27,-0.3778254483611576,UNKNOWN
2022-02-21T05:28,-0.2778254483611562,UNKNOWN
2022-02-21T05:29,-0.17782544836115477,UNKNOWN
2022-02-21T05:30,0.022174551638840967,UNKNOWN
2022-02-21T05:31,0.2221745516388438,UNKNOWN
2022-02-21T05:32,0.522174551638841,UNKNOWN
2022-02-21T05:33,0.7221745516388438,UNKNOWN
2022-02-21T05:34,0.7221745516388438,UNKNOWN
2022-02-21T05:35,0.8221745516388452,UNKNOWN
2022-02-21T05:36,0.8221745516388452,UNKNOWN
2022-02-21T05:37,0.522174551638841,UNKNOWN
2022-02-21T05:38,0.32217455163884523,UNKNOWN
2022-02-21T05:39,0.12217455163884239,UNKNOWN
2022-02-21T05:40,-0.2778254483611562,UNKNOWN
2022-02-21T05:41,-0.3778254483611576,UNKNOWN
2022-02-21T05:42,-0.3778254483611576,UNKNOWN
2022-02-21T05:43,-0.6778254483611548,UNKNOWN
2022-02-21T05:44,-0.9778254483611555,UNKNOWN
2022-02-21T05:45,-1.2778254483611562,UNKNOWN
2022-02-21T05:46,-1.077825448361157,UNKNOWN
2022-02-21T05:47,-1.077825448361157,UNKNOWN
2022-02-21T05:48,-1.077825448361157,UNKNOWN
2022-02-21T05:49,-1.8778254483611576,UNKNOWN
2022-02-21T05:50,-2.8778254483611576,UNKNOWN
2022-02-21T05:51,-2.8778254483611576,UNKNOWN
2022-02-21T05:52,-3.077825448361157,UNKNOWN
2022-02-21T05:53,-3.077825448361157,UNKNOWN
2022-02-21T05:54,-3.077825448361157,UNKNOWN
2022-02-21T05:55,-2.8778254483611576,UNKNOWN
2022-02-21T05:56,-2.777825448361156,UNKNOWN
2022-02-21T05:57,-2.6778254483611548,UNKNOWN
2022-02-21T05:58,-2.4778254483611555,UNKNOWN
2022-02-21T05:59,-2.277825448361156,UNKNOWN
2022-02-21T06:00,-2.077825448361157,UNKNOWN
2022-02-21T06:01,-2.077825448361157,UNKNOWN
2022-02-21T06:02,-2.077825448361157,UNKNOWN
2022-02-21T06:03,-2.077825448361157,UNKNOWN
2022-02-21T06:04,-1.9778254483611555,UNKNOWN
2022-02-21T06:05,-1.8778254483611576,UNKNOWN
2022-02-21T06:06,-1.9778254483611555,UNKNOWN
2022-02-21T06:07,-2.1778254483611548,UNKNOWN
2022-02-21T06:08,-2.3778254483611576,UNKNOWN
2022-02-21T06:09,-2.6778254483611548,UNKNOWN
2022-02-21T06:10,-2.8778254483611576,UNKNOWN
2022-02-21T06:11,-3.077825448361157,UNKNOWN
2022-02-21T06:12,-3.277825448361156,UNKNOWN
2022-02-21T06:13,-3.3778254483611576,UNKNOWN
2022-02-21T06:14,-3.3778254483611576,UNKNOWN
2022-02-21T06:15,-3.1778254483611548,UNKNOWN
2022-02-21T06:16,-3.077825448361157,UNKNOWN
2022-02-21T06:17,-2.9778254483611555,UNKNOWN
2022-02-21T06:18,-2.777825448361156,UNKNOWN
2022-02-21T06:19,-2.6778254483611548,UNKNOWN
2022-02-21T06:20,-2.577825448361157,UNKNOWN
2022-02-21T06:21,-2.577825448361157,UNKNOWN
2022-02-21T06:22,-2.4778254483611555,UNKNOWN
2022-02-21T06:23,-2.3778254483611576,UNKNOWN
2022-02-21T06:24,-2.277825448361156,UNKNOWN
2022-02-21T06:25,-2.3778254483611576,UNKNOWN
2022-02-21T06:26,-2.4778254483611555,UNKNOWN
2022-02-21T06:27,-2.4778254483611555,UNKNOWN
2022-02-21T06:28,-2.4778254483611555,UNKNOWN
2022-02-21T06:29,-2.577825448361157,UNKNOWN
2022-02-21T06:30,-2.577825448361157,UNKNOWN
2022-02-21T06:31,-2.577825448361157,UNKNOWN
2022-02-21T06:32,-2.6778254483611548,UNKNOWN
2022-02-21T06:33,-2.777825448361156,UNKNOWN
2022-02-21T06:34,-2.8778254483611576,UNKNOWN
2022-02-21T06:35,-2.9778254483611555,UNKNOWN
2022-02-21T06:36,-3.077825448361157,UNKNOWN
2022-02-21T06:37,-3.077825448361157,UNKNOWN
2022-02-21T06:38,-3.077825448361157,UNKNOWN
2022-02-21T06:39,-3.1778254483611548,UNKNOWN
2022-02-21T06:40,-3.1778254483611548,UNKNOWN
2022-02-21T06:41,-3.277825448361156,UNKNOWN
2022-02-21T06:42,-3.277825448361156,UNKNOWN
2022-02-21T06:43,-3.277825448361156,UNKNOWN
2022-02-21T06:44,-3.3778254483611576,UNKNOWN
2022-02-21T06:45,-3.3778254483611576,UNKNOWN
2022-02-21T06:46,-3.3778254483611576,UNKNOWN
2022-02-21T06:47,-3.577825448361157,UNKNOWN
2022-02-21T06:48,-3.6778254483611548,UNKNOWN
2022-02-21T06:49,-3.6778254483611548,UNKNOWN
2022-02-21T06:50,-3.6778254483611548,UNKNOWN
2022-02-21T06:51,-3.6778254483611548,UNKNOWN
2022-02-21T06:52,-3.6778254483611548,UNKNOWN
2022-02-21T06:53,-3.6778254483611548,UNKNOWN
2022-02-21T06:54,-3.777825448361156,UNKNOWN
2022-02-21T06:55,-3.777825448361156,UNKNOWN
2022-02-21T06:56,-3.6778254483611548,UNKNOWN
2022-02-21T06:57,-3.777825448361156,UNKNOWN
2022-02-21T06:58,-3.777825448361156,UNKNOWN
2022-02-21T06:59,-3.8778254483611576,UNKNOWN
2022-02-21T07:00,-3.8778254483611576,UNKNOWN
2022-02-21T07:01,-3.8778254483611576,UNKNOWN
2022-02-21T07:02,-3.9778254483611555,UNKNOWN
2022-02-21T07:03,-4.277825448361156,UNKNOWN
2022-02-21T07:04,-4.577825448361157,UNKNOWN
2022-02-21T07:05,-4.877825448361158,UNKNOWN
2022-02-21T07:06,-5.4778254483611555,UNKNOWN
2022-02-21T07:07,-6.177825448361155,UNKNOWN
2022-02-21T07:08,-6.577825448361157,UNKNOWN
2022-02-21T07:09,-6.777825448361156,UNKNOWN
2022-02-21T07:10,-6.877825448361158,UNKNOWN
2022-02-21T07:11,-6.677825448361155,UNKNOWN
2022-02-21T07:12,-6.377825448361158,UNKNOWN
2022-02-21T07:13,-6.077825448361157,UNKNOWN
2022-02-21T07:14,-5.877825448361158,UNKNOWN
2022-02-21T07:15,-5.677825448361155,UNKNOWN
2022-02-21T07:16,-5.4778254483611555,UNKNOWN
2022-02-21T07:17,-5.277825448361156,UNKNOWN
2022-02-21T07:18,-5.177825448361155,UNKNOWN
2022-02-21T07:19,-5.077825448361157,UNKNOWN
2022-02-21T07:20,-4.9778254483611555,UNKNOWN
2022-02-21T07:21,-4.9778254483611555,UNKNOWN
2022-02-21T07:22,-4.9778254483611555,UNKNOWN
2022-02-21T07:23,-4.877825448361158,UNKNOWN
2022-02-21T07:24,-4.9778254483611555,UNKNOWN
2022-02-21T07:25,-5.077825448361157,UNKNOWN
2022-02-21T07:26,-5.177825448361155,UNKNOWN
2022-02-21T07:27,-5.177825448361155,UNKNOWN
2022-02-21T07:28,-5.277825448361156,UNKNOWN
2022-02-21T07:29,-5.277825448361156,UNKNOWN
2022-02-21T07:30,-5.377825448361158,UNKNOWN
2022-02-21T07:31,-5.377825448361158,UNKNOWN
2022-02-21T07:32,-5.677825448361155,UNKNOWN
2022-02-21T07:33,-5.677825448361155,UNKNOWN
2022-02-21T07:34,-5.777825448361156,UNKNOWN
2022-02-21T07:35,-5.877825448361158,UNKNOWN
2022-02-21T07:36,-5.877825448361158,UNKNOWN
2022-02-21T07:37,-5.677825448361155,UNKNOWN
2022-02-21T07:38,-5.677825448361155,UNKNOWN
2022-02-21T07:39,-5.677825448361155,UNKNOWN
2022-02-21T07:40,-5.677825448361155,UNKNOWN
2022-02-21T07:41,-5.677825448361155,UNKNOWN
2022-02-21T07:42,-5.677825448361155,UNKNOWN
2022-02-21T07:43,-5.677825448361155,UNKNOWN
2022-02-21T07:44,-5.677825448361155,UNKNOWN
2022-02-21T07:45,-5.677825448361155,UNKNOWN
2022-02-21T07:46,-5.677825448361155,UNKNOWN
2022-02-21T07:47,-5.677825448361155,UNKNOWN
2022-02-21T07:48,-5.577825448361157,UNKNOWN
2022-02-21T07:49,-5.577825448361157,UNKNOWN
2022-02-21T07:50,-5.577825448361157,UNKNOWN
2022-02-21T07:51,-5.577825448361157,UNKNOWN
2022-02-21T07:52,-5.677825448361155,UNKNOWN
2022-02-21T07:53,-5.677825448361155,UNKNOWN
2022-02-21T07:54,-5.677825448361155,UNKNOWN
2022-02-21T07:55,-5.677825448361155,UNKNOWN
2022-02-21T07:56,-5.677825448361155,UNKNOWN
2022-02-21T07:57,-5.777825448361156,UNKNOWN
2022-02-21T07:58,-5.777825448361156,UNKNOWN
2022-02-21T07:59,-5.777825448361156,UNKNOWN
2022-02-21T08:00,-5.777825448361156,UNKNOWN
2022-02-21T08:01,-5.777825448361156,UNKNOWN
2022-02-21T08:02,-5.877825448361158,UNKNOWN
2022-02-21T08:03,-5.877825448361158,UNKNOWN
2022-02-21T08:04,-5.877825448361158,UNKNOWN
2022-02-21T08:05,-5.877825448361158,UNKNOWN
2022-02-21T08:06,-5.877825448361158,UNKNOWN
2022-02-21T08:07,-5.877825448361158,UNKNOWN
2022-02-21T08:08,-5.877825448361158,UNKNOWN
2022-02-21T08:09,-5.9778254483611555,UNKNOWN
2022-02-21T08:10,-6.077825448361157,UNKNOWN
2022-02-21T08:11,-6.077825448361157,UNKNOWN
2022-02-21T08:12,-5.9778254483611555,UNKNOWN
