recorded_time,temperature,sensor_type
2022-02-23T00:35,0.8369957285239664,UNKNOWN
2022-02-23T00:36,0.8369957285239664,UNKNOWN
2022-02-23T00:37,0.8369957285239664,UNKNOWN
2022-02-23T00:38,0.8369957285239664,UNKNOWN
2022-02-23T00:39,0.8369957285239664,UNKNOWN
2022-02-23T00:40,0.8369957285239664,UNKNOWN
2022-02-23T00:41,0.736995728523965,UNKNOWN
2022-02-23T00:42,0.736995728523965,UNKNOWN
2022-02-23T00:43,0.736995728523965,UNKNOWN
2022-02-23T00:44,0.736995728523965,UNKNOWN
2022-02-23T00:45,0.736995728523965,UNKNOWN
2022-02-23T00:46,0.736995728523965,UNKNOWN
2022-02-23T00:47,0.736995728523965,UNKNOWN
2022-02-23T00:48,0.736995728523965,UNKNOWN
2022-02-23T00:49,0.736995728523965,UNKNOWN
2022-02-23T00:50,0.6369957285239636,UNKNOWN
2022-02-23T00:51,0.6369957285239636,UNKNOWN
2022-02-23T00:52,0.6369957285239636,UNKNOWN
2022-02-23T00:53,0.6369957285239636,UNKNOWN
2022-02-23T00:54,0.3369957285239664,UNKNOWN
2022-02-23T00:55,0.13699572852396358,UNKNOWN
2022-02-23T00:56,0.13699572852396358,UNKNOWN
2022-02-23T00:57,0.236995728523965,UNKNOWN
2022-02-23T00:58,0.236995728523965,UNKNOWN
2022-02-23T00:59,0.3369957285239664,UNKNOWN
2022-02-23T01:00,0.43699572852396784,UNKNOWN
2022-02-23T01:01,0.5369957285239622,UNKNOWN
2022-02-23T01:02,0.5369957285239622,UNKNOWN
2022-02-23T01:03,0.6369957285239636,UNKNOWN
2022-02-23T01:04,0.6369957285239636,UNKNOWN
2022-02-23T01:05,0.6369957285239636,UNKNOWN
2022-02-23T01:06,0.6369957285239636,UNKNOWN
2022-02-23T01:07,0.6369957285239636,UNKNOWN
2022-02-23T01:08,0.736995728523965,UNKNOWN
2022-02-23T01:09,0.736995728523965,UNKNOWN
2022-02-23T01:10,0.736995728523965,UNKNOWN
2022-02-23T01:11,0.736995728523965,UNKNOWN
2022-02-23T01:12,0.736995728523965,UNKNOWN
2022-02-23T01:13,0.736995728523965,UNKNOWN
2022-02-23T01:14,0.736995728523965,UNKNOWN
2022-02-23T01:15,0.736995728523965,UNKNOWN
2022-02-23T01:16,0.8369957285239664,UNKNOWN
2022-02-23T01:17,0.8369957285239664,UNKNOWN
2022-02-23T01:18,0.6369957285239636,UNKNOWN
2022-02-23T01:19,0.3369957285239664,UNKNOWN
2022-02-23T01:20,0.03699572852396216,UNKNOWN
2022-02-23T01:21,-0.06300427147603216,UNKNOWN
2022-02-23T01:22,-0.06300427147603216,UNKNOWN
2022-02-23T01:23,-0.06300427147603216,UNKNOWN
2022-02-23T01:24,-0.06300427147603216,UNKNOWN
2022-02-23T01:25,0.03699572852396216,UNKNOWN
2022-02-23T01:26,0.03699572852396216,UNKNOWN
2022-02-23T01:27,0.03699572852396216,UNKNOWN
2022-02-23T01:28,0.03699572852396216,UNKNOWN
2022-02-23T01:29,0.13699572852396358,UNKNOWN
2022-02-23T01:30,0.13699572852396358,UNKNOWN
2022-02-23T01:31,0.13699572852396358,UNKNOWN
2022-02-23T01:32,0.236995728523965,UNKNOWN
2022-02-23T01:33,0.236995728523965,UNKNOWN
2022-02-23T01:34,0.236995728523965,UNKNOWN
2022-02-23T01:35,0.3369957285239664,UNKNOWN
2022-02-23T01:36,0.3369957285239664,UNKNOWN
2022-02-23T01:37,0.3369957285239664,UNKNOWN
2022-02-23T01:38,0.43699572852396784,UNKNOWN
2022-02-23T01:39,0.43699572852396784,UNKNOWN
2022-02-23T01:40,0.43699572852396784,UNKNOWN
2022-02-23T01:41,0.5369957285239622,UNKNOWN
2022-02-23T01:42,0.5369957285239622,UNKNOWN
2022-02-23T01:43,0.5369957285239622,UNKNOWN
2022-02-23T01:44,0.6369957285239636,UNKNOWN
2022-02-23T01:45,0.6369957285239636,UNKNOWN
2022-02-23T01:46,0.6369957285239636,UNKNOWN
2022-02-23T01:47,0.3369957285239664,UNKNOWN
2022-02-23T01:48,0.03699572852396216,UNKNOWN
2022-02-23T01:49,-0.263004271476035,UNKNOWN
2022-02-23T01:50,-0.46300427147603784,UNKNOWN
2022-02-23T01:51,-0.6630042714760336,UNKNOWN
2022-02-23T01:52,-0.763004271476035,UNKNOWN
2022-02-23T01:53,-0.763004271476035,UNKNOWN
2022-02-23T01:54,-0.9630042714760343,UNKNOWN
2022-02-23T01:55,-0.9630042714760343,UNKNOWN
2022-02-23T01:56,-1.0630042714760357,UNKNOWN
2022-02-23T01:57,-1.0630042714760357,UNKNOWN
2022-02-23T01:58,-1.1630042714760336,UNKNOWN
2022-02-23T01:59,-1.1630042714760336,UNKNOWN
2022-02-23T02:00,-1.1630042714760336,UNKNOWN
2022-02-23T02:01,-1.1630042714760336,UNKNOWN
2022-02-23T02:02,-1.1630042714760336,UNKNOWN
2022-02-23T02:03,-1.0630042714760357,UNKNOWN
2022-02-23T02:04,-0.9630042714760343,UNKNOWN
2022-02-23T02:05,-0.9630042714760343,UNKNOWN
2022-02-23T02:06,-0.9630042714760343,UNKNOWN
2022-02-23T02:07,-0.8630042714760364,UNKNOWN
2022-02-23T02:08,-0.8630042714760364,UNKNOWN
2022-02-23T02:09,-0.763004271476035,UNKNOWN
2022-02-23T02:10,-0.763004271476035,UNKNOWN
2022-02-23T02:11,-0.763004271476035,UNKNOWN
2022-02-23T02:12,-0.763004271476035,UNKNOWN
2022-02-23T02:13,-0.6630042714760336,UNKNOWN
2022-02-23T02:14,-0.6630042714760336,UNKNOWN
2022-02-23T02:15,-0.6630042714760336,UNKNOWN
2022-02-23T02:16,-0.5630042714760322,UNKNOWN
2022-02-23T02:17,-0.5630042714760322,UNKNOWN
2022-02-23T02:18,-0.5630042714760322,UNKNOWN
2022-02-23T02:19,-0.46300427147603784,UNKNOWN
2022-02-23T02:20,-0.16300427147603358,UNKNOWN
2022-02-23T02:21,0.03699572852396216,UNKNOWN
2022-02-23T02:22,0.236995728523965,UNKNOWN
2022-02-23T02:23,0.43699572852396784,UNKNOWN
2022-02-23T02:24,0.5369957285239622,UNKNOWN
2022-02-23T02:25,0.5369957285239622,UNKNOWN
2022-02-23T02:26,0.5369957285239622,UNKNOWN
2022-02-23T02:27,0.5369957285239622,UNKNOWN
2022-02-23T02:28,0.5369957285239622,UNKNOWN
2022-02-23T02:29,0.5369957285239622,UNKNOWN
2022-02-23T02:30,0.5369957285239622,UNKNOWN
2022-02-23T02:31,0.5369957285239622,UNKNOWN
2022-02-23T02:32,0.43699572852396784,UNKNOWN
2022-02-23T02:33,0.43699572852396784,UNKNOWN
2022-02-23T02:34,0.43699572852396784,UNKNOWN
2022-02-23T02:35,0.43699572852396784,UNKNOWN
2022-02-23T02:36,0.3369957285239664,UNKNOWN
2022-02-23T02:37,0.3369957285239664,UNKNOWN
2022-02-23T02:38,0.3369957285239664,UNKNOWN
2022-02-23T02:39,0.3369957285239664,UNKNOWN
2022-02-23T02:40,0.3369957285239664,UNKNOWN
2022-02-23T02:41,0.3369957285239664,UNKNOWN
2022-02-23T02:42,0.03699572852396216,UNKNOWN
2022-02-23T02:43,-0.16300427147603358,UNKNOWN
2022-02-23T02:44,-0.3630042714760364,UNKNOWN
2022-02-23T02:45,-0.46300427147603784,UNKNOWN
2022-02-23T02:46,-0.46300427147603784,UNKNOWN
2022-02-23T02:47,-0.5630042714760322,UNKNOWN
2022-02-23T02:48,-0.6630042714760336,UNKNOWN
2022-02-23T02:49,-0.6630042714760336,UNKNOWN
2022-02-23T02:50,-0.763004271476035,UNKNOWN
2022-02-23T02:51,-0.763004271476035,UNKNOWN
2022-02-23T02:52,-0.6630042714760336,UNKNOWN
2022-02-23T02:53,-0.6630042714760336,UNKNOWN
2022-02-23T02:54,-0.8630042714760364,UNKNOWN
2022-02-23T02:55,-0.8630042714760364,UNKNOWN
2022-02-23T02:56,-0.8630042714760364,UNKNOWN
2022-02-23T02:57,-0.763004271476035,UNKNOWN
2022-02-23T02:58,-0.6630042714760336,UNKNOWN
2022-02-23T02:59,-0.6630042714760336,UNKNOWN
2022-02-23T03:00,-0.46300427147603784,UNKNOWN
2022-02-23T03:01,-0.263004271476035,UNKNOWN
2022-02-23T03:02,-0.06300427147603216,UNKNOWN
2022-02-23T03:03,0.03699572852396216,UNKNOWN
2022-02-23T03:04,0.236995728523965,UNKNOWN
2022-02-23T03:05,0.3369957285239664,UNKNOWN
2022-02-23T03:06,0.43699572852396784,UNKNOWN
2022-02-23T03:07,0.5369957285239622,UNKNOWN
2022-02-23T03:08,0.5369957285239622,UNKNOWN
2022-02-23T03:09,0.6369957285239636,UNKNOWN
2022-02-23T03:10,0.736995728523965,UNKNOWN
2022-02-23T03:11,0.736995728523965,UNKNOWN
2022-02-23T03:12,0.8369957285239664,UNKNOWN
2022-02-23T03:13,0.8369957285239664,UNKNOWN
2022-02-23T03:14,0.5369957285239622,UNKNOWN
2022-02-23T03:15,0.5369957285239622,UNKNOWN
2022-02-23T03:16,0.5369957285239622,UNKNOWN
2022-02-23T03:17,0.6369957285239636,UNKNOWN
2022-02-23T03:18,0.6369957285239636,UNKNOWN
2022-02-23T03:19,0.6369957285239636,UNKNOWN
2022-02-23T03:20,0.736995728523965,UNKNOWN
2022-02-23T03:21,0.736995728523965,UNKNOWN
2022-02-23T03:22,0.5369957285239622,UNKNOWN
2022-02-23T03:23,0.43699572852396784,UNKNOWN
2022-02-23T03:24,0.3369957285239664,UNKNOWN
2022-02-23T03:25,0.236995728523965,UNKNOWN
2022-02-23T03:26,0.236995728523965,UNKNOWN
2022-02-23T03:27,0.236995728523965,UNKNOWN
2022-02-23T03:28,0.236995728523965,UNKNOWN
2022-02-23T03:29,0.236995728523965,UNKNOWN
2022-02-23T03:30,0.236995728523965,UNKNOWN
2022-02-23T03:31,0.236995728523965,UNKNOWN
2022-02-23T03:32,0.236995728523965,UNKNOWN
2022-02-23T03:33,0.236995728523965,UNKNOWN
2022-02-23T03:34,0.236995728523965,UNKNOWN
2022-02-23T03:35,0.236995728523965,UNKNOWN
2022-02-23T03:36,0.236995728523965,UNKNOWN
2022-02-23T03:37,0.236995728523965,UNKNOWN
2022-02-23T03:38,0.236995728523965,UNKNOWN
2022-02-23T03:39,0.236995728523965,UNKNOWN
2022-02-23T03:40,0.236995728523965,UNKNOWN
2022-02-23T03:41,0.236995728523965,UNKNOWN
2022-02-23T03:42,0.236995728523965,UNKNOWN
2022-02-23T03:43,0.13699572852396358,UNKNOWN
2022-02-23T03:44,0.03699572852396216,UNKNOWN
2022-02-23T03:45,-0.16300427147603358,UNKNOWN
2022-02-23T03:46,-0.263004271476035,UNKNOWN
2022-02-23T03:47,-0.3630042714760364,UNKNOWN
2022-02-23T03:48,-0.46300427147603784,UNKNOWN
2022-02-23T03:49,-0.46300427147603784,UNKNOWN
2022-02-23T03:50,-0.5630042714760322,UNKNOWN
2022-02-23T03:51,-0.5630042714760322,UNKNOWN
2022-02-23T03:52,-0.6630042714760336,UNKNOWN
2022-02-23T03:53,-0.46300427147603784,UNKNOWN
2022-02-23T03:54,-0.263004271476035,UNKNOWN
2022-02-23T03:55,-0.06300427147603216,UNKNOWN
2022-02-23T03:56,0.03699572852396216,UNKNOWN
2022-02-23T03:57,0.13699572852396358,UNKNOWN
2022-02-23T03:58,0.236995728523965,UNKNOWN
2022-02-23T03:59,0.3369957285239664,UNKNOWN
2022-02-23T04:00,0.43699572852396784,UNKNOWN
2022-02-23T04:01,0.5369957285239622,UNKNOWN
2022-02-23T04:02,0.5369957285239622,UNKNOWN
2022-02-23T04:03,0.43699572852396784,UNKNOWN
2022-02-23T04:04,0.3369957285239664,UNKNOWN
2022-02-23T04:05,0.43699572852396784,UNKNOWN
2022-02-23T04:06,0.43699572852396784,UNKNOWN
2022-02-23T04:07,0.43699572852396784,UNKNOWN
2022-02-23T04:08,0.43699572852396784,UNKNOWN
2022-02-23T04:09,0.43699572852396784,UNKNOWN
2022-02-23T04:10,0.3369957285239664,UNKNOWN
2022-02-23T04:11,0.3369957285239664,UNKNOWN
2022-02-23T04:12,0.3369957285239664,UNKNOWN
2022-02-23T04:13,0.3369957285239664,UNKNOWN
2022-02-23T04:14,0.3369957285239664,UNKNOWN
2022-02-23T04:15,0.3369957285239664,UNKNOWN
2022-02-23T04:16,0.3369957285239664,UNKNOWN
2022-02-23T04:17,0.3369957285239664,UNKNOWN
2022-02-23T04:18,0.3369957285239664,UNKNOWN
2022-02-23T04:19,0.3369957285239664,UNKNOWN
2022-02-23T04:20,0.3369957285239664,UNKNOWN
2022-02-23T04:21,0.3369957285239664,UNKNOWN
2022-02-23T04:22,0.43699572852396784,UNKNOWN
2022-02-23T04:23,0.43699572852396784,UNKNOWN
2022-02-23T04:24,0.43699572852396784,UNKNOWN
2022-02-23T04:25,0.43699572852396784,UNKNOWN
2022-02-23T04:26,0.43699572852396784,UNKNOWN
2022-02-23T04:27,0.43699572852396784,UNKNOWN
2022-02-23T04:28,0.5369957285239622,UNKNOWN
2022-02-23T04:29,0.5369957285239622,UNKNOWN
2022-02-23T04:30,0.5369957285239622,UNKNOWN
2022-02-23T04:31,0.5369957285239622,UNKNOWN
2022-02-23T04:32,0.3369957285239664,UNKNOWN
2022-02-23T04:33,0.236995728523965,UNKNOWN
2022-02-23T04:34,0.236995728523965,UNKNOWN
2022-02-23T04:35,0.236995728523965,UNKNOWN
2022-02-23T04:36,0.236995728523965,UNKNOWN
2022-02-23T04:37,0.3369957285239664,UNKNOWN
2022-02-23T04:38,0.3369957285239664,UNKNOWN
2022-02-23T04:39,0.3369957285239664,UNKNOWN
2022-02-23T04:40,0.3369957285239664,UNKNOWN
2022-02-23T04:41,0.3369957285239664,UNKNOWN
2022-02-23T04:42,0.3369957285239664,UNKNOWN
2022-02-23T04:43,0.43699572852396784,UNKNOWN
2022-02-23T04:44,0.3369957285239664,UNKNOWN
2022-02-23T04:45,0.3369957285239664,UNKNOWN
2022-02-23T04:46,0.3369957285239664,UNKNOWN
2022-02-23T04:47,0.43699572852396784,UNKNOWN
2022-02-23T04:48,0.43699572852396784,UNKNOWN
2022-02-23T04:49,0.236995728523965,UNKNOWN
2022-02-23T04:50,-0.06300427147603216,UNKNOWN
2022-02-23T04:51,-0.3630042714760364,UNKNOWN
2022-02-23T04:52,-0.5630042714760322,UNKNOWN
2022-02-23T04:53,-0.763004271476035,UNKNOWN
2022-02-23T04:54,-0.8630042714760364,UNKNOWN
2022-02-23T04:55,-0.9630042714760343,UNKNOWN
2022-02-23T04:56,-1.0630042714760357,UNKNOWN
2022-02-23T04:57,-1.263004271476035,UNKNOWN
2022-02-23T04:58,-1.263004271476035,UNKNOWN
2022-02-23T04:59,-1.3630042714760364,UNKNOWN
2022-02-23T05:00,-1.4630042714760343,UNKNOWN
2022-02-23T05:01,-1.4630042714760343,UNKNOWN
2022-02-23T05:02,-1.5630042714760357,UNKNOWN
2022-02-23T05:03,-1.5630042714760357,UNKNOWN
2022-02-23T05:04,-1.5630042714760357,UNKNOWN
2022-02-23T05:05,-1.5630042714760357,UNKNOWN
2022-02-23T05:06,-1.5630042714760357,UNKNOWN
2022-02-23T05:07,-1.3630042714760364,UNKNOWN
2022-02-23T05:08,-1.263004271476035,UNKNOWN
2022-02-23T05:09,-1.263004271476035,UNKNOWN
2022-02-23T05:10,-1.263004271476035,UNKNOWN
2022-02-23T05:11,-1.4630042714760343,UNKNOWN
2022-02-23T05:12,-1.6630042714760336,UNKNOWN
2022-02-23T05:13,-1.8630042714760364,UNKNOWN
2022-02-23T05:14,-1.9630042714760343,UNKNOWN
2022-02-23T05:15,-2.0630042714760357,UNKNOWN
2022-02-23T05:16,-2.263004271476035,UNKNOWN
2022-02-23T05:17,-2.0630042714760357,UNKNOWN
2022-02-23T05:18,-1.763004271476035,UNKNOWN
2022-02-23T05:19,-1.5630042714760357,UNKNOWN
2022-02-23T05:20,-1.263004271476035,UNKNOWN
2022-02-23T05:21,-1.0630042714760357,UNKNOWN
2022-02-23T05:22,-0.8630042714760364,UNKNOWN
2022-02-23T05:23,-0.763004271476035,UNKNOWN
2022-02-23T05:24,-0.5630042714760322,UNKNOWN
2022-02-23T05:25,-0.46300427147603784,UNKNOWN
2022-02-23T05:26,-0.263004271476035,UNKNOWN
2022-02-23T05:27,-0.263004271476035,UNKNOWN
2022-02-23T05:28,-0.16300427147603358,UNKNOWN
2022-02-23T05:29,0.03699572852396216,UNKNOWN
2022-02-23T05:30,0.03699572852396216,UNKNOWN
2022-02-23T05:31,0.13699572852396358,UNKNOWN
2022-02-23T05:32,0.236995728523965,UNKNOWN
2022-02-23T05:33,0.236995728523965,UNKNOWN
2022-02-23T05:34,0.236995728523965,UNKNOWN
2022-02-23T05:35,0.3369957285239664,UNKNOWN
2022-02-23T05:36,0.3369957285239664,UNKNOWN
2022-02-23T05:37,0.3369957285239664,UNKNOWN
2022-02-23T05:38,0.43699572852396784,UNKNOWN
2022-02-23T05:39,0.43699572852396784,UNKNOWN
2022-02-23T05:40,0.43699572852396784,UNKNOWN
2022-02-23T05:41,0.5369957285239622,UNKNOWN
2022-02-23T05:42,0.5369957285239622,UNKNOWN
2022-02-23T05:43,0.5369957285239622,UNKNOWN
2022-02-23T05:44,0.5369957285239622,UNKNOWN
2022-02-23T05:45,0.5369957285239622,UNKNOWN
2022-02-23T05:46,0.5369957285239622,UNKNOWN
2022-02-23T05:47,0.5369957285239622,UNKNOWN
2022-02-23T05:48,0.5369957285239622,UNKNOWN
2022-02-23T05:49,0.5369957285239622,UNKNOWN
2022-02-23T05:50,0.5369957285239622,UNKNOWN
2022-02-23T05:51,0.5369957285239622,UNKNOWN
2022-02-23T05:52,0.5369957285239622,UNKNOWN
2022-02-23T05:53,0.5369957285239622,UNKNOWN
2022-02-23T05:54,0.5369957285239622,UNKNOWN
2022-02-23T05:55,0.43699572852396784,UNKNOWN
2022-02-23T05:56,-0.06300427147603216,UNKNOWN
2022-02-23T05:57,-0.46300427147603784,UNKNOWN
2022-02-23T05:58,-0.9630042714760343,UNKNOWN
2022-02-23T05:59,-1.263004271476035,UNKNOWN
2022-02-23T06:00,-1.5630042714760357,UNKNOWN
2022-02-23T06:01,-1.8630042714760364,UNKNOWN
2022-02-23T06:02,-2.0630042714760357,UNKNOWN
2022-02-23T06:03,-2.263004271476035,UNKNOWN
2022-02-23T06:04,-2.3630042714760364,UNKNOWN
2022-02-23T06:05,-2.5630042714760357,UNKNOWN
2022-02-23T06:06,-2.6630042714760336,UNKNOWN
2022-02-23T06:07,-2.6630042714760336,UNKNOWN
2022-02-23T06:08,-2.5630042714760357,UNKNOWN
2022-02-23T06:09,-2.5630042714760357,UNKNOWN
2022-02-23T06:10,-2.4630042714760343,UNKNOWN
2022-02-23T06:11,-2.3630042714760364,UNKNOWN
2022-02-23T06:12,-2.3630042714760364,UNKNOWN
2022-02-23T06:13,-2.4630042714760343,UNKNOWN
2022-02-23T06:14,-2.4630042714760343,UNKNOWN
2022-02-23T06:15,-2.5630042714760357,UNKNOWN
2022-02-23T06:16,-2.5630042714760357,UNKNOWN
2022-02-23T06:17,-2.5630042714760357,UNKNOWN
2022-02-23T06:18,-2.5630042714760357,UNKNOWN
2022-02-23T06:19,-2.4630042714760343,UNKNOWN
2022-02-23T06:20,-2.263004271476035,UNKNOWN
2022-02-23T06:21,-2.1630042714760336,UNKNOWN
2022-02-23T06:22,-2.0630042714760357,UNKNOWN
2022-02-23T06:23,-1.9630042714760343,UNKNOWN
2022-02-23T06:24,-1.8630042714760364,UNKNOWN
2022-02-23T06:25,-1.8630042714760364,UNKNOWN
2022-02-23T06:26,-1.8630042714760364,UNKNOWN
2022-02-23T06:27,-1.9630042714760343,UNKNOWN
2022-02-23T06:28,-2.0630042714760357,UNKNOWN
2022-02-23T06:29,-2.0630042714760357,UNKNOWN
2022-02-23T06:30,-2.1630042714760336,UNKNOWN
2022-02-23T06:31,-2.263004271476035,UNKNOWN
2022-02-23T06:32,-2.4630042714760343,UNKNOWN
2022-02-23T06:33,-2.263004271476035,UNKNOWN
2022-02-23T06:34,-2.3630042714760364,UNKNOWN
2022-02-23T06:35,-2.5630042714760357,UNKNOWN
2022-02-23T06:36,-2.3630042714760364,UNKNOWN
2022-02-23T06:37,-2.0630042714760357,UNKNOWN
2022-02-23T06:38,-1.763004271476035,UNKNOWN
2022-02-23T06:39,-1.5630042714760357,UNKNOWN
2022-02-23T06:40,-1.5630042714760357,UNKNOWN
2022-02-23T06:41,-1.6630042714760336,UNKNOWN
2022-02-23T06:42,-1.8630042714760364,UNKNOWN
2022-02-23T06:43,-2.263004271476035,UNKNOWN
2022-02-23T06:44,-2.763004271476035,UNKNOWN
2022-02-23T06:45,-3.0630042714760357,UNKNOWN
2022-02-23T06:46,-3.263004271476035,UNKNOWN
2022-02-23T06:47,-3.5630042714760357,UNKNOWN
2022-02-23T06:48,-3.6630042714760336,UNKNOWN
2022-02-23T06:49,-4.463004271476034,UNKNOWN
2022-02-23T06:50,-4.463004271476034,UNKNOWN
2022-02-23T06:52,-4.563004271476036,UNKNOWN
2022-02-23T06:53,-4.663004271476034,UNKNOWN
2022-02-23T06:54,-4.763004271476035,UNKNOWN
2022-02-23T06:55,-4.863004271476036,UNKNOWN
2022-02-23T06:56,-5.163004271476034,UNKNOWN
2022-02-23T06:57,-6.163004271476034,UNKNOWN
2022-02-23T06:58,-6.663004271476034,UNKNOWN
2022-02-23T06:59,-6.663004271476034,UNKNOWN
2022-02-23T07:00,-6.663004271476034,UNKNOWN
2022-02-23T07:01,-7.763004271476035,UNKNOWN
2022-02-23T07:27,-7.663004271476034,UNKNOWN
2022-02-23T07:28,-7.363004271476036,UNKNOWN
2022-02-23T07:29,-7.063004271476036,UNKNOWN
2022-02-23T07:30,-6.763004271476035,UNKNOWN
2022-02-23T07:31,-6.563004271476036,UNKNOWN
2022-02-23T07:32,-6.363004271476036,UNKNOWN
2022-02-23T07:33,-6.163004271476034,UNKNOWN
2022-02-23T07:34,-6.163004271476034,UNKNOWN
2022-02-23T07:35,-6.063004271476036,UNKNOWN
2022-02-23T07:36,-6.063004271476036,UNKNOWN
2022-02-23T07:37,-5.863004271476036,UNKNOWN
2022-02-23T07:38,-5.863004271476036,UNKNOWN
2022-02-23T07:39,-5.663004271476034,UNKNOWN
2022-02-23T07:40,-5.463004271476034,UNKNOWN
2022-02-23T07:41,-5.363004271476036,UNKNOWN
2022-02-23T07:42,-5.363004271476036,UNKNOWN
2022-02-23T07:43,-5.163004271476034,UNKNOWN
2022-02-23T07:44,-5.063004271476036,UNKNOWN
2022-02-23T07:45,-5.163004271476034,UNKNOWN
2022-02-23T07:46,-5.163004271476034,UNKNOWN
2022-02-23T07:47,-5.163004271476034,UNKNOWN
2022-02-23T07:48,-5.163004271476034,UNKNOWN
2022-02-23T07:49,-5.063004271476036,UNKNOWN
2022-02-23T07:50,-4.963004271476034,UNKNOWN
2022-02-23T07:51,-4.863004271476036,UNKNOWN
2022-02-23T07:52,-4.863004271476036,UNKNOWN
2022-02-23T07:53,-4.863004271476036,UNKNOWN
2022-02-23T07:54,-4.763004271476035,UNKNOWN
2022-02-23T07:55,-4.763004271476035,UNKNOWN
2022-02-23T07:56,-4.563004271476036,UNKNOWN
2022-02-23T07:57,-4.363004271476036,UNKNOWN
2022-02-23T07:58,-4.363004271476036,UNKNOWN
2022-02-23T07:59,-4.363004271476036,UNKNOWN
2022-02-23T08:00,-4.363004271476036,UNKNOWN
2022-02-23T08:01,-4.363004271476036,UNKNOWN
2022-02-23T08:02,-4.463004271476034,UNKNOWN
2022-02-23T08:03,-4.463004271476034,UNKNOWN
2022-02-23T08:04,-4.463004271476034,UNKNOWN
2022-02-23T08:05,-4.463004271476034,UNKNOWN
2022-02-23T08:06,-4.363004271476036,UNKNOWN
2022-02-23T08:07,-4.363004271476036,UNKNOWN
2022-02-23T08:08,-4.263004271476035,UNKNOWN
2022-02-23T08:09,-4.263004271476035,UNKNOWN
2022-02-23T08:10,-4.363004271476036,UNKNOWN
2022-02-23T08:11,-4.363004271476036,UNKNOWN
2022-02-23T08:12,-4.263004271476035,UNKNOWN
2022-02-23T08:13,-4.163004271476034,UNKNOWN
2022-02-23T08:14,-4.163004271476034,UNKNOWN
2022-02-23T08:15,-4.163004271476034,UNKNOWN
2022-02-23T08:16,-4.263004271476035,UNKNOWN
2022-02-23T08:17,-4.263004271476035,UNKNOWN
2022-02-23T08:18,-4.363004271476036,UNKNOWN
2022-02-23T08:19,-4.363004271476036,UNKNOWN
2022-02-23T08:20,-4.363004271476036,UNKNOWN
2022-02-23T08:21,-4.463004271476034,UNKNOWN
2022-02-23T08:22,-4.463004271476034,UNKNOWN
2022-02-23T08:23,-4.463004271476034,UNKNOWN
2022-02-23T08:24,-4.563004271476036,UNKNOWN
2022-02-23T08:25,-4.563004271476036,UNKNOWN
2022-02-23T08:26,-4.663004271476034,UNKNOWN
2022-02-23T08:27,-4.663004271476034,UNKNOWN
2022-02-23T08:28,-4.563004271476036,UNKNOWN
2022-02-23T08:29,-4.563004271476036,UNKNOWN
2022-02-23T08:30,-4.563004271476036,UNKNOWN
2022-02-23T08:31,-4.663004271476034,UNKNOWN
2022-02-23T08:32,-4.763004271476035,UNKNOWN
2022-02-23T08:33,-4.663004271476034,UNKNOWN
2022-02-23T08:34,-4.563004271476036,UNKNOWN
2022-02-23T08:35,-4.463004271476034,UNKNOWN
2022-02-23T08:36,-4.363004271476036,UNKNOWN
2022-02-23T08:37,-4.463004271476034,UNKNOWN
2022-02-23T08:38,-4.563004271476036,UNKNOWN
2022-02-23T08:39,-4.663004271476034,UNKNOWN
2022-02-23T08:40,-4.763004271476035,UNKNOWN
2022-02-23T08:41,-4.763004271476035,UNKNOWN
