recorded_time,temperature,sensor_type
2022-02-10T00:49,1.2093921995476364,UNKNOWN
2022-02-10T00:50,1.2093921995476364,UNKNOWN
2022-02-10T00:51,1.2093921995476364,UNKNOWN
2022-02-10T00:52,1.2093921995476364,UNKNOWN
2022-02-10T00:53,1.2093921995476364,UNKNOWN
2022-02-10T00:54,1.2093921995476364,UNKNOWN
2022-02-10T00:55,1.2093921995476364,UNKNOWN
2022-02-10T00:56,1.2093921995476364,UNKNOWN
2022-02-10T00:57,1.2093921995476364,UNKNOWN
2022-02-10T00:58,1.2093921995476364,UNKNOWN
2022-02-10T00:59,1.2093921995476364,UNKNOWN
2022-02-10T01:00,1.2093921995476364,UNKNOWN
2022-02-10T01:01,1.2093921995476364,UNKNOWN
2022-02-10T01:02,1.109392199547635,UNKNOWN
2022-02-10T01:03,1.109392199547635,UNKNOWN
2022-02-10T01:04,1.109392199547635,UNKNOWN
2022-02-10T01:05,1.109392199547635,UNKNOWN
2022-02-10T01:06,1.0093921995476407,UNKNOWN
2022-02-10T01:07,0.609392199547635,UNKNOWN
2022-02-10T01:08,0.10939219954763502,UNKNOWN
2022-02-10T01:09,-0.19060780045236214,UNKNOWN
2022-02-10T01:10,-0.5906078004523607,UNKNOWN
2022-02-10T01:11,-0.8906078004523614,UNKNOWN
2022-02-10T01:12,-1.1906078004523621,UNKNOWN
2022-02-10T01:13,-1.1906078004523621,UNKNOWN
2022-02-10T01:14,-1.2906078004523636,UNKNOWN
2022-02-10T01:15,-1.1906078004523621,UNKNOWN
2022-02-10T01:16,-0.9906078004523629,UNKNOWN
2022-02-10T01:17,-0.7906078004523636,UNKNOWN
2022-02-10T01:18,-0.6906078004523621,UNKNOWN
2022-02-10T01:19,-0.4906078004523593,UNKNOWN
2022-02-10T01:20,-0.390607800452365,UNKNOWN
2022-02-10T01:21,-0.29060780045236356,UNKNOWN
2022-02-10T01:22,-0.19060780045236214,UNKNOWN
2022-02-10T01:23,-0.19060780045236214,UNKNOWN
2022-02-10T01:24,-0.09060780045236072,UNKNOWN
2022-02-10T01:25,0.0093921995476407,UNKNOWN
2022-02-10T01:26,0.0093921995476407,UNKNOWN
2022-02-10T01:27,0.0093921995476407,UNKNOWN
2022-02-10T01:28,0.10939219954763502,UNKNOWN
2022-02-10T01:29,0.10939219954763502,UNKNOWN
2022-02-10T01:30,0.10939219954763502,UNKNOWN
2022-02-10T01:31,0.10939219954763502,UNKNOWN
2022-02-10T01:32,0.10939219954763502,UNKNOWN
2022-02-10T01:33,0.10939219954763502,UNKNOWN
2022-02-10T01:34,0.10939219954763502,UNKNOWN
2022-02-10T01:35,0.20939219954763644,UNKNOWN
2022-02-10T01:36,0.20939219954763644,UNKNOWN
2022-02-10T01:37,0.20939219954763644,UNKNOWN
2022-02-10T01:38,0.30939219954763786,UNKNOWN
2022-02-10T01:39,-0.29060780045236356,UNKNOWN
2022-02-10T01:40,-0.9906078004523629,UNKNOWN
2022-02-10T01:41,-1.6906078004523621,UNKNOWN
2022-02-10T01:42,-2.190607800452362,UNKNOWN
2022-02-10T01:43,-2.490607800452363,UNKNOWN
2022-02-10T01:44,-2.8906078004523614,UNKNOWN
2022-02-10T01:45,-3.0906078004523607,UNKNOWN
2022-02-10T01:46,-3.3906078004523614,UNKNOWN
2022-02-10T01:47,-3.490607800452363,UNKNOWN
2022-02-10T01:48,-3.690607800452362,UNKNOWN
2022-02-10T01:49,-3.690607800452362,UNKNOWN
2022-02-10T01:50,-3.7906078004523636,UNKNOWN
2022-02-10T01:51,-3.7906078004523636,UNKNOWN
2022-02-10T01:52,-3.7906078004523636,UNKNOWN
2022-02-10T01:53,-3.7906078004523636,UNKNOWN
2022-02-10T01:54,-3.8906078004523614,UNKNOWN
2022-02-10T01:55,-3.8906078004523614,UNKNOWN
2022-02-10T01:56,-3.990607800452363,UNKNOWN
2022-02-10T01:57,-3.990607800452363,UNKNOWN
2022-02-10T01:58,-3.990607800452363,UNKNOWN
2022-02-10T01:59,-3.990607800452363,UNKNOWN
2022-02-10T02:00,-3.990607800452363,UNKNOWN
2022-02-10T02:01,-3.990607800452363,UNKNOWN
2022-02-10T02:02,-4.090607800452361,UNKNOWN
2022-02-10T02:03,-4.090607800452361,UNKNOWN
2022-02-10T02:04,-4.090607800452361,UNKNOWN
2022-02-10T02:05,-4.090607800452361,UNKNOWN
2022-02-10T02:06,-4.190607800452362,UNKNOWN
2022-02-10T02:07,-4.190607800452362,UNKNOWN
2022-02-10T02:08,-4.290607800452364,UNKNOWN
2022-02-10T02:09,-4.290607800452364,UNKNOWN
2022-02-10T02:10,-4.390607800452361,UNKNOWN
2022-02-10T02:11,-4.490607800452363,UNKNOWN
2022-02-10T02:12,-4.490607800452363,UNKNOWN
2022-02-10T02:13,-4.490607800452363,UNKNOWN
2022-02-10T02:14,-4.490607800452363,UNKNOWN
2022-02-10T02:15,-4.590607800452361,UNKNOWN
2022-02-10T02:16,-4.590607800452361,UNKNOWN
2022-02-10T02:17,-4.590607800452361,UNKNOWN
2022-02-10T02:18,-4.690607800452362,UNKNOWN
2022-02-10T02:19,-4.690607800452362,UNKNOWN
2022-02-10T02:20,-4.690607800452362,UNKNOWN
2022-02-10T02:21,-4.790607800452364,UNKNOWN
2022-02-10T02:22,-4.990607800452363,UNKNOWN
2022-02-10T02:23,-4.990607800452363,UNKNOWN
2022-02-10T02:24,-4.790607800452364,UNKNOWN
2022-02-10T02:25,-4.690607800452362,UNKNOWN
2022-02-10T02:26,-4.490607800452363,UNKNOWN
2022-02-10T02:27,-4.390607800452361,UNKNOWN
2022-02-10T02:28,-4.290607800452364,UNKNOWN
2022-02-10T02:29,-4.290607800452364,UNKNOWN
2022-02-10T02:30,-4.290607800452364,UNKNOWN
2022-02-10T02:31,-4.090607800452361,UNKNOWN
2022-02-10T02:32,-3.690607800452362,UNKNOWN
2022-02-10T02:33,-3.2906078004523636,UNKNOWN
2022-02-10T02:34,-3.0906078004523607,UNKNOWN
2022-02-10T02:35,-2.990607800452363,UNKNOWN
2022-02-10T02:36,-2.7906078004523636,UNKNOWN
2022-02-10T02:37,-2.5906078004523607,UNKNOWN
2022-02-10T02:38,-2.490607800452363,UNKNOWN
2022-02-10T02:48,-1.3906078004523614,UNKNOWN
2022-02-10T02:49,-1.2906078004523636,UNKNOWN
2022-02-10T02:50,-1.4906078004523629,UNKNOWN
2022-02-10T02:51,-1.3906078004523614,UNKNOWN
2022-02-10T02:52,-1.2906078004523636,UNKNOWN
2022-02-10T02:53,-1.0906078004523607,UNKNOWN
2022-02-10T02:54,-0.9906078004523629,UNKNOWN
2022-02-10T02:55,-0.8906078004523614,UNKNOWN
2022-02-10T02:56,-0.7906078004523636,UNKNOWN
2022-02-10T02:57,-0.6906078004523621,UNKNOWN
2022-02-10T02:58,-0.5906078004523607,UNKNOWN
2022-02-10T02:59,-0.4906078004523593,UNKNOWN
2022-02-10T03:00,-0.390607800452365,UNKNOWN
2022-02-10T03:01,-0.390607800452365,UNKNOWN
2022-02-10T03:02,-0.29060780045236356,UNKNOWN
2022-02-10T03:03,-0.29060780045236356,UNKNOWN
2022-02-10T03:04,-0.19060780045236214,UNKNOWN
2022-02-10T03:05,-0.19060780045236214,UNKNOWN
2022-02-10T03:06,-0.19060780045236214,UNKNOWN
2022-02-10T03:07,-0.09060780045236072,UNKNOWN
2022-02-10T03:08,-0.09060780045236072,UNKNOWN
2022-02-10T03:09,0.0093921995476407,UNKNOWN
2022-02-10T03:10,0.0093921995476407,UNKNOWN
2022-02-10T03:11,0.0093921995476407,UNKNOWN
2022-02-10T03:12,0.10939219954763502,UNKNOWN
2022-02-10T03:13,0.10939219954763502,UNKNOWN
2022-02-10T03:14,0.10939219954763502,UNKNOWN
2022-02-10T03:15,0.10939219954763502,UNKNOWN
2022-02-10T03:16,0.0093921995476407,UNKNOWN
2022-02-10T03:17,-0.19060780045236214,UNKNOWN
2022-02-10T03:18,-0.19060780045236214,UNKNOWN
2022-02-10T03:19,-0.19060780045236214,UNKNOWN
2022-02-10T03:20,-0.19060780045236214,UNKNOWN
2022-02-10T03:21,-0.19060780045236214,UNKNOWN
2022-02-10T03:22,-0.09060780045236072,UNKNOWN
2022-02-10T03:23,-0.09060780045236072,UNKNOWN
2022-02-10T03:24,-0.09060780045236072,UNKNOWN
2022-02-10T03:25,-0.09060780045236072,UNKNOWN
2022-02-10T03:26,0.0093921995476407,UNKNOWN
2022-02-10T03:27,0.10939219954763502,UNKNOWN
2022-02-10T03:28,0.10939219954763502,UNKNOWN
2022-02-10T03:29,0.10939219954763502,UNKNOWN
2022-02-10T03:30,0.20939219954763644,UNKNOWN
2022-02-10T03:31,0.20939219954763644,UNKNOWN
2022-02-10T03:32,0.10939219954763502,UNKNOWN
2022-02-10T03:33,0.0093921995476407,UNKNOWN
2022-02-10T03:34,0.0093921995476407,UNKNOWN
2022-02-10T03:35,-0.09060780045236072,UNKNOWN
2022-02-10T03:36,-0.09060780045236072,UNKNOWN
2022-02-10T03:37,-0.19060780045236214,UNKNOWN
2022-02-10T03:38,-0.5906078004523607,UNKNOWN
2022-02-10T03:39,-0.7906078004523636,UNKNOWN
2022-02-10T03:40,-0.7906078004523636,UNKNOWN
2022-02-10T03:41,-0.7906078004523636,UNKNOWN
2022-02-10T03:42,-0.7906078004523636,UNKNOWN
2022-02-10T03:43,-0.6906078004523621,UNKNOWN
2022-02-10T03:44,-0.6906078004523621,UNKNOWN
2022-02-10T03:45,-0.6906078004523621,UNKNOWN
2022-02-10T03:46,-0.5906078004523607,UNKNOWN
2022-02-10T03:47,-0.5906078004523607,UNKNOWN
2022-02-10T03:48,-0.4906078004523593,UNKNOWN
2022-02-10T03:49,-0.390607800452365,UNKNOWN
2022-02-10T03:50,-0.390607800452365,UNKNOWN
2022-02-10T03:51,-0.390607800452365,UNKNOWN
2022-02-10T03:52,-0.390607800452365,UNKNOWN
2022-02-10T03:53,-0.29060780045236356,UNKNOWN
2022-02-10T03:54,-0.19060780045236214,UNKNOWN
2022-02-10T03:55,-0.19060780045236214,UNKNOWN
2022-02-10T03:56,-0.19060780045236214,UNKNOWN
2022-02-10T03:57,-0.19060780045236214,UNKNOWN
2022-02-10T03:58,-0.09060780045236072,UNKNOWN
2022-02-10T03:59,0.0093921995476407,UNKNOWN
2022-02-10T04:00,0.0093921995476407,UNKNOWN
2022-02-10T04:01,-0.09060780045236072,UNKNOWN
2022-02-10T04:02,-0.19060780045236214,UNKNOWN
2022-02-10T04:03,-0.19060780045236214,UNKNOWN
2022-02-10T04:04,-0.19060780045236214,UNKNOWN
2022-02-10T04:05,-0.19060780045236214,UNKNOWN
2022-02-10T04:06,-0.19060780045236214,UNKNOWN
2022-02-10T04:07,-0.19060780045236214,UNKNOWN
2022-02-10T04:08,-0.19060780045236214,UNKNOWN
2022-02-10T04:09,-0.19060780045236214,UNKNOWN
2022-02-10T04:10,-0.390607800452365,UNKNOWN
2022-02-10T04:11,-0.4906078004523593,UNKNOWN
2022-02-10T04:12,-0.6906078004523621,UNKNOWN
2022-02-10T04:13,-0.6906078004523621,UNKNOWN
2022-02-10T04:14,-0.8906078004523614,UNKNOWN
2022-02-10T04:15,-0.8906078004523614,UNKNOWN
2022-02-10T04:16,-0.9906078004523629,UNKNOWN
2022-02-10T04:17,-1.0906078004523607,UNKNOWN
2022-02-10T04:18,-1.1906078004523621,UNKNOWN
2022-02-10T04:19,-1.2906078004523636,UNKNOWN
2022-02-10T04:20,-1.2906078004523636,UNKNOWN
2022-02-10T04:21,-1.3906078004523614,UNKNOWN
2022-02-10T04:22,-1.4906078004523629,UNKNOWN
2022-02-10T04:23,-1.4906078004523629,UNKNOWN
2022-02-10T04:24,-1.5906078004523607,UNKNOWN
2022-02-10T04:25,-1.6906078004523621,UNKNOWN
2022-02-10T04:26,-1.6906078004523621,UNKNOWN
2022-02-10T04:27,-1.7906078004523636,UNKNOWN
2022-02-10T04:28,-1.7906078004523636,UNKNOWN
2022-02-10T04:29,-1.8906078004523614,UNKNOWN
2022-02-10T04:30,-1.8906078004523614,UNKNOWN
2022-02-10T04:31,-1.9906078004523629,UNKNOWN
2022-02-10T04:32,-1.8906078004523614,UNKNOWN
2022-02-10T04:33,-1.6906078004523621,UNKNOWN
2022-02-10T04:34,-1.3906078004523614,UNKNOWN
2022-02-10T04:35,-1.0906078004523607,UNKNOWN
2022-02-10T04:36,-0.7906078004523636,UNKNOWN
2022-02-10T04:37,-0.4906078004523593,UNKNOWN
2022-02-10T04:38,-0.29060780045236356,UNKNOWN
2022-02-10T04:39,-0.09060780045236072,UNKNOWN
2022-02-10T04:40,0.10939219954763502,UNKNOWN
2022-02-10T04:41,0.20939219954763644,UNKNOWN
2022-02-10T04:42,0.30939219954763786,UNKNOWN
2022-02-10T04:43,0.4093921995476393,UNKNOWN
2022-02-10T04:44,0.0093921995476407,UNKNOWN
2022-02-10T04:45,-0.390607800452365,UNKNOWN
2022-02-10T04:46,-0.4906078004523593,UNKNOWN
2022-02-10T04:47,-0.390607800452365,UNKNOWN
2022-02-10T04:48,-0.19060780045236214,UNKNOWN
2022-02-10T04:49,0.0093921995476407,UNKNOWN
2022-02-10T04:50,0.10939219954763502,UNKNOWN
2022-02-10T04:51,0.20939219954763644,UNKNOWN
2022-02-10T04:52,0.4093921995476393,UNKNOWN
2022-02-10T04:53,0.4093921995476393,UNKNOWN
2022-02-10T04:54,0.30939219954763786,UNKNOWN
2022-02-10T04:55,0.30939219954763786,UNKNOWN
2022-02-10T04:56,0.4093921995476393,UNKNOWN
2022-02-10T04:57,0.4093921995476393,UNKNOWN
2022-02-10T04:58,0.4093921995476393,UNKNOWN
2022-02-10T04:59,0.4093921995476393,UNKNOWN
2022-02-10T05:00,0.5093921995476407,UNKNOWN
2022-02-10T05:01,0.5093921995476407,UNKNOWN
2022-02-10T05:02,0.609392199547635,UNKNOWN
2022-02-10T05:03,0.609392199547635,UNKNOWN
2022-02-10T05:04,0.609392199547635,UNKNOWN
2022-02-10T05:05,0.609392199547635,UNKNOWN
2022-02-10T05:06,0.7093921995476364,UNKNOWN
2022-02-10T05:07,0.7093921995476364,UNKNOWN
2022-02-10T05:08,0.7093921995476364,UNKNOWN
2022-02-10T05:09,0.8093921995476379,UNKNOWN
2022-02-10T05:10,0.8093921995476379,UNKNOWN
2022-02-10T05:11,0.8093921995476379,UNKNOWN
2022-02-10T05:12,0.8093921995476379,UNKNOWN
2022-02-10T05:13,0.8093921995476379,UNKNOWN
2022-02-10T05:14,0.8093921995476379,UNKNOWN
2022-02-10T05:15,0.8093921995476379,UNKNOWN
2022-02-10T05:16,0.8093921995476379,UNKNOWN
2022-02-10T05:17,0.8093921995476379,UNKNOWN
2022-02-10T05:18,0.9093921995476393,UNKNOWN
2022-02-10T05:19,0.9093921995476393,UNKNOWN
2022-02-10T05:20,0.9093921995476393,UNKNOWN
2022-02-10T05:21,1.0093921995476407,UNKNOWN
2022-02-10T05:22,1.109392199547635,UNKNOWN
2022-02-10T05:23,1.2093921995476364,UNKNOWN
2022-02-10T05:24,1.3093921995476379,UNKNOWN
2022-02-10T05:25,1.3093921995476379,UNKNOWN
2022-02-10T05:26,1.3093921995476379,UNKNOWN
2022-02-10T05:27,1.2093921995476364,UNKNOWN
2022-02-10T05:28,1.2093921995476364,UNKNOWN
2022-02-10T05:29,1.2093921995476364,UNKNOWN
2022-02-10T05:30,1.2093921995476364,UNKNOWN
2022-02-10T05:31,1.2093921995476364,UNKNOWN
2022-02-10T05:32,1.109392199547635,UNKNOWN
2022-02-10T05:33,1.109392199547635,UNKNOWN
2022-02-10T05:34,1.109392199547635,UNKNOWN
2022-02-10T05:35,0.9093921995476393,UNKNOWN
2022-02-10T05:36,0.7093921995476364,UNKNOWN
2022-02-10T05:37,0.609392199547635,UNKNOWN
2022-02-10T05:38,0.609392199547635,UNKNOWN
2022-02-10T05:39,0.609392199547635,UNKNOWN
2022-02-10T05:40,0.609392199547635,UNKNOWN
2022-02-10T05:41,0.7093921995476364,UNKNOWN
2022-02-10T05:42,0.609392199547635,UNKNOWN
2022-02-10T05:43,0.609392199547635,UNKNOWN
2022-02-10T05:44,0.609392199547635,UNKNOWN
2022-02-10T05:45,0.609392199547635,UNKNOWN
2022-02-10T05:46,0.609392199547635,UNKNOWN
2022-02-10T05:47,0.30939219954763786,UNKNOWN
2022-02-10T05:48,0.0093921995476407,UNKNOWN
2022-02-10T05:49,-0.29060780045236356,UNKNOWN
2022-02-10T05:50,-0.4906078004523593,UNKNOWN
2022-02-10T05:51,-0.6906078004523621,UNKNOWN
2022-02-10T05:52,-0.8906078004523614,UNKNOWN
2022-02-10T05:53,-1.1906078004523621,UNKNOWN
2022-02-10T05:54,-1.6906078004523621,UNKNOWN
2022-02-10T05:55,-2.190607800452362,UNKNOWN
2022-02-10T05:56,-2.690607800452362,UNKNOWN
2022-02-10T05:57,-3.0906078004523607,UNKNOWN
2022-02-10T05:58,-3.0906078004523607,UNKNOWN
2022-02-10T05:59,-3.0906078004523607,UNKNOWN
2022-02-10T06:00,-2.990607800452363,UNKNOWN
2022-02-10T06:01,-2.2906078004523636,UNKNOWN
2022-02-10T06:02,-2.0906078004523607,UNKNOWN
2022-02-10T06:03,-2.190607800452362,UNKNOWN
2022-02-10T06:04,-2.3906078004523614,UNKNOWN
2022-02-10T06:05,-2.490607800452363,UNKNOWN
2022-02-10T06:06,-2.490607800452363,UNKNOWN
2022-02-10T06:07,-2.5906078004523607,UNKNOWN
2022-02-10T06:08,-2.7906078004523636,UNKNOWN
2022-02-10T06:09,-3.2906078004523636,UNKNOWN
2022-02-10T06:10,-3.8906078004523614,UNKNOWN
2022-02-10T06:11,-5.190607800452362,UNKNOWN
2022-02-10T06:12,-6.890607800452361,UNKNOWN
2022-02-10T06:37,-7.690607800452362,UNKNOWN
2022-02-10T06:38,-7.190607800452362,UNKNOWN
2022-02-10T06:39,-6.890607800452361,UNKNOWN
2022-02-10T06:40,-6.690607800452362,UNKNOWN
2022-02-10T06:41,-6.490607800452363,UNKNOWN
2022-02-10T06:42,-6.290607800452364,UNKNOWN
2022-02-10T06:43,-5.990607800452363,UNKNOWN
2022-02-10T06:44,-5.790607800452364,UNKNOWN
2022-02-10T06:45,-5.690607800452362,UNKNOWN
2022-02-10T06:46,-5.690607800452362,UNKNOWN
2022-02-10T06:47,-5.590607800452361,UNKNOWN
2022-02-10T06:48,-5.590607800452361,UNKNOWN
2022-02-10T06:49,-5.590607800452361,UNKNOWN
2022-02-10T06:50,-5.590607800452361,UNKNOWN
2022-02-10T06:51,-5.590607800452361,UNKNOWN
2022-02-10T06:52,-5.590607800452361,UNKNOWN
2022-02-10T06:53,-5.490607800452363,UNKNOWN
2022-02-10T06:54,-5.490607800452363,UNKNOWN
2022-02-10T06:55,-5.390607800452361,UNKNOWN
2022-02-10T06:56,-5.390607800452361,UNKNOWN
2022-02-10T06:57,-5.390607800452361,UNKNOWN
2022-02-10T06:58,-5.390607800452361,UNKNOWN
2022-02-10T06:59,-5.390607800452361,UNKNOWN
2022-02-10T07:00,-5.390607800452361,UNKNOWN
2022-02-10T07:01,-5.290607800452364,UNKNOWN
2022-02-10T07:02,-5.190607800452362,UNKNOWN
2022-02-10T07:03,-4.990607800452363,UNKNOWN
2022-02-10T07:04,-4.690607800452362,UNKNOWN
2022-02-10T07:05,-4.390607800452361,UNKNOWN
2022-02-10T07:06,-3.990607800452363,UNKNOWN
2022-02-10T07:07,-3.7906078004523636,UNKNOWN
2022-02-10T07:08,-3.490607800452363,UNKNOWN
2022-02-10T07:09,-3.5906078004523607,UNKNOWN
2022-02-10T07:10,-3.5906078004523607,UNKNOWN
2022-02-10T07:11,-3.7906078004523636,UNKNOWN
2022-02-10T07:12,-3.690607800452362,UNKNOWN
2022-02-10T07:13,-3.490607800452363,UNKNOWN
2022-02-10T07:14,-3.3906078004523614,UNKNOWN
2022-02-10T07:15,-3.2906078004523636,UNKNOWN
2022-02-10T07:16,-3.190607800452362,UNKNOWN
2022-02-10T07:17,-3.190607800452362,UNKNOWN
2022-02-10T07:18,-3.0906078004523607,UNKNOWN
2022-02-10T07:19,-2.990607800452363,UNKNOWN
2022-02-10T07:20,-3.0906078004523607,UNKNOWN
2022-02-10T07:21,-3.2906078004523636,UNKNOWN
2022-02-10T07:22,-3.490607800452363,UNKNOWN
2022-02-10T07:23,-3.690607800452362,UNKNOWN
2022-02-10T07:24,-3.990607800452363,UNKNOWN
2022-02-10T07:25,-4.090607800452361,UNKNOWN
2022-02-10T07:26,-4.190607800452362,UNKNOWN
2022-02-10T07:27,-4.190607800452362,UNKNOWN
2022-02-10T07:28,-4.290607800452364,UNKNOWN
2022-02-10T07:29,-4.290607800452364,UNKNOWN
2022-02-10T07:30,-4.390607800452361,UNKNOWN
2022-02-10T07:31,-4.390607800452361,UNKNOWN
2022-02-10T07:32,-4.490607800452363,UNKNOWN
2022-02-10T07:33,-4.490607800452363,UNKNOWN
2022-02-10T07:34,-4.490607800452363,UNKNOWN
2022-02-10T07:35,-4.590607800452361,UNKNOWN
2022-02-10T07:36,-4.590607800452361,UNKNOWN
2022-02-10T07:37,-4.590607800452361,UNKNOWN
2022-02-10T07:38,-4.590607800452361,UNKNOWN
2022-02-10T07:39,-4.490607800452363,UNKNOWN
2022-02-10T07:40,-4.490607800452363,UNKNOWN
2022-02-10T07:41,-4.290607800452364,UNKNOWN
2022-02-10T07:42,-4.390607800452361,UNKNOWN
2022-02-10T07:43,-4.490607800452363,UNKNOWN
2022-02-10T07:44,-4.490607800452363,UNKNOWN
2022-02-10T07:45,-4.490607800452363,UNKNOWN
2022-02-10T07:46,-4.490607800452363,UNKNOWN
2022-02-10T07:47,-4.490607800452363,UNKNOWN
2022-02-10T07:48,-4.490607800452363,UNKNOWN
2022-02-10T07:49,-4.490607800452363,UNKNOWN
2022-02-10T07:50,-4.490607800452363,UNKNOWN
2022-02-10T07:51,-4.490607800452363,UNKNOWN
2022-02-10T07:52,-4.490607800452363,UNKNOWN
2022-02-10T07:53,-4.590607800452361,UNKNOWN
2022-02-10T07:54,-4.590607800452361,UNKNOWN
2022-02-10T07:55,-4.590607800452361,UNKNOWN
2022-02-10T07:56,-4.690607800452362,UNKNOWN
2022-02-10T07:57,-4.690607800452362,UNKNOWN
2022-02-10T07:58,-4.590607800452361,UNKNOWN
2022-02-10T07:59,-4.690607800452362,UNKNOWN
2022-02-10T08:00,-4.490607800452363,UNKNOWN
2022-02-10T08:01,-4.390607800452361,UNKNOWN
2022-02-10T08:02,-4.390607800452361,UNKNOWN
2022-02-10T08:03,-4.390607800452361,UNKNOWN
2022-02-10T08:04,-4.090607800452361,UNKNOWN
2022-02-10T08:05,-4.290607800452364,UNKNOWN
2022-02-10T08:06,-4.390607800452361,UNKNOWN
2022-02-10T08:07,-4.590607800452361,UNKNOWN
2022-02-10T08:08,-4.690607800452362,UNKNOWN
2022-02-10T08:09,-4.790607800452364,UNKNOWN
2022-02-10T08:10,-4.690607800452362,UNKNOWN
2022-02-10T08:11,-4.690607800452362,UNKNOWN
2022-02-10T08:12,-4.690607800452362,UNKNOWN
2022-02-10T08:13,-4.690607800452362,UNKNOWN
2022-02-10T08:14,-4.790607800452364,UNKNOWN
2022-02-10T08:15,-4.690607800452362,UNKNOWN
2022-02-10T08:16,-4.690607800452362,UNKNOWN
2022-02-10T08:17,-4.690607800452362,UNKNOWN
2022-02-10T08:19,-4.690607800452362,UNKNOWN
2022-02-10T08:20,-4.690607800452362,UNKNOWN
2022-02-10T08:21,-4.790607800452364,UNKNOWN
2022-02-10T08:22,-4.790607800452364,UNKNOWN
2022-02-10T08:23,-4.790607800452364,UNKNOWN
2022-02-10T08:24,-4.690607800452362,UNKNOWN
2022-02-10T08:25,-4.690607800452362,UNKNOWN
2022-02-10T08:26,-4.590607800452361,UNKNOWN
2022-02-10T08:27,-4.490607800452363,UNKNOWN
2022-02-10T08:28,-4.390607800452361,UNKNOWN
2022-02-10T08:29,-4.290607800452364,UNKNOWN
2022-02-10T08:30,-3.990607800452363,UNKNOWN
2022-02-10T08:31,-3.990607800452363,UNKNOWN
2022-02-10T08:32,-4.090607800452361,UNKNOWN
2022-02-10T08:33,-4.090607800452361,UNKNOWN
2022-02-10T08:34,-4.090607800452361,UNKNOWN
2022-02-10T08:35,-3.7906078004523636,UNKNOWN
2022-02-10T08:36,-3.490607800452363,UNKNOWN
2022-02-10T08:37,-2.990607800452363,UNKNOWN
2022-02-10T08:38,-2.990607800452363,UNKNOWN
2022-02-10T08:39,-3.0906078004523607,UNKNOWN
2022-02-10T08:40,-3.2906078004523636,UNKNOWN
2022-02-10T08:41,-3.3906078004523614,UNKNOWN
2022-02-10T08:42,-3.490607800452363,UNKNOWN
2022-02-10T08:43,-3.690607800452362,UNKNOWN
2022-02-10T08:44,-3.8906078004523614,UNKNOWN
2022-02-10T08:45,-3.990607800452363,UNKNOWN
2022-02-10T08:46,-4.090607800452361,UNKNOWN
