recorded_time,temperature,sensor_type
2022-03-17T00:48,-0.572900268336312,UNKNOWN
2022-03-17T00:49,-0.4729002683363177,UNKNOWN
2022-03-17T00:50,-0.4729002683363177,UNKNOWN
2022-03-17T00:51,-0.4729002683363177,UNKNOWN
2022-03-17T00:52,-0.4729002683363177,UNKNOWN
2022-03-17T00:53,-0.4729002683363177,UNKNOWN
2022-03-17T00:54,-0.4729002683363177,UNKNOWN
2022-03-17T00:55,-0.4729002683363177,UNKNOWN
2022-03-17T00:56,-0.3729002683363163,UNKNOWN
2022-03-17T00:57,-0.3729002683363163,UNKNOWN
2022-03-17T00:58,-0.3729002683363163,UNKNOWN
2022-03-17T00:59,-0.3729002683363163,UNKNOWN
2022-03-17T01:00,-0.27290026833631487,UNKNOWN
2022-03-17T01:01,-0.27290026833631487,UNKNOWN
2022-03-17T01:02,-0.27290026833631487,UNKNOWN
2022-03-17T01:03,-0.3729002683363163,UNKNOWN
2022-03-17T01:04,-0.4729002683363177,UNKNOWN
2022-03-17T01:05,-0.572900268336312,UNKNOWN
2022-03-17T01:06,-0.572900268336312,UNKNOWN
2022-03-17T01:07,-0.6729002683363134,UNKNOWN
2022-03-17T01:08,-0.572900268336312,UNKNOWN
2022-03-17T01:09,-0.3729002683363163,UNKNOWN
2022-03-17T01:10,-0.27290026833631487,UNKNOWN
2022-03-17T01:11,-0.27290026833631487,UNKNOWN
2022-03-17T01:12,-0.27290026833631487,UNKNOWN
2022-03-17T01:13,-0.27290026833631487,UNKNOWN
2022-03-17T01:14,-0.27290026833631487,UNKNOWN
2022-03-17T01:15,-0.07290026833631202,UNKNOWN
2022-03-17T01:16,0.02709973166368229,UNKNOWN
2022-03-17T01:17,0.1270997316636837,UNKNOWN
2022-03-17T01:18,0.22709973166368513,UNKNOWN
2022-03-17T01:19,0.427099731663688,UNKNOWN
2022-03-17T01:20,0.427099731663688,UNKNOWN
2022-03-17T01:21,0.427099731663688,UNKNOWN
2022-03-17T01:22,0.5270997316636823,UNKNOWN
2022-03-17T01:23,0.5270997316636823,UNKNOWN
2022-03-17T01:24,0.6270997316636837,UNKNOWN
2022-03-17T01:25,0.6270997316636837,UNKNOWN
2022-03-17T01:26,0.7270997316636851,UNKNOWN
2022-03-17T01:27,0.8270997316636866,UNKNOWN
2022-03-17T01:28,0.7270997316636851,UNKNOWN
2022-03-17T01:29,0.6270997316636837,UNKNOWN
2022-03-17T01:30,0.5270997316636823,UNKNOWN
2022-03-17T01:31,0.6270997316636837,UNKNOWN
2022-03-17T01:32,0.6270997316636837,UNKNOWN
2022-03-17T01:33,0.7270997316636851,UNKNOWN
2022-03-17T01:34,0.7270997316636851,UNKNOWN
2022-03-17T01:35,0.8270997316636866,UNKNOWN
2022-03-17T01:36,0.8270997316636866,UNKNOWN
2022-03-17T01:37,0.8270997316636866,UNKNOWN
2022-03-17T01:38,0.8270997316636866,UNKNOWN
2022-03-17T01:39,0.8270997316636866,UNKNOWN
2022-03-17T01:40,0.8270997316636866,UNKNOWN
2022-03-17T01:41,0.927099731663688,UNKNOWN
2022-03-17T01:42,0.8270997316636866,UNKNOWN
2022-03-17T01:43,0.7270997316636851,UNKNOWN
2022-03-17T01:44,0.8270997316636866,UNKNOWN
2022-03-17T01:45,0.8270997316636866,UNKNOWN
2022-03-17T01:46,0.8270997316636866,UNKNOWN
2022-03-17T01:47,0.8270997316636866,UNKNOWN
2022-03-17T01:48,0.8270997316636866,UNKNOWN
2022-03-17T01:49,0.8270997316636866,UNKNOWN
2022-03-17T01:50,0.8270997316636866,UNKNOWN
2022-03-17T01:51,0.6270997316636837,UNKNOWN
2022-03-17T01:52,0.5270997316636823,UNKNOWN
2022-03-17T01:53,0.5270997316636823,UNKNOWN
2022-03-17T01:54,0.427099731663688,UNKNOWN
2022-03-17T01:55,0.02709973166368229,UNKNOWN
2022-03-17T01:56,-0.27290026833631487,UNKNOWN
2022-03-17T01:57,-0.4729002683363177,UNKNOWN
2022-03-17T01:58,-0.6729002683363134,UNKNOWN
2022-03-17T01:59,-0.7729002683363149,UNKNOWN
2022-03-17T02:00,-0.9729002683363142,UNKNOWN
2022-03-17T02:01,-1.0729002683363156,UNKNOWN
2022-03-17T02:02,-1.0729002683363156,UNKNOWN
2022-03-17T02:03,-0.9729002683363142,UNKNOWN
2022-03-17T02:04,-0.8729002683363163,UNKNOWN
2022-03-17T02:05,-0.7729002683363149,UNKNOWN
2022-03-17T02:06,-0.572900268336312,UNKNOWN
2022-03-17T02:07,-0.4729002683363177,UNKNOWN
2022-03-17T02:08,-0.3729002683363163,UNKNOWN
2022-03-17T02:09,-0.27290026833631487,UNKNOWN
2022-03-17T02:10,-0.17290026833631345,UNKNOWN
2022-03-17T02:11,-0.07290026833631202,UNKNOWN
2022-03-17T02:12,0.02709973166368229,UNKNOWN
2022-03-17T02:13,0.02709973166368229,UNKNOWN
2022-03-17T02:14,0.1270997316636837,UNKNOWN
2022-03-17T02:15,0.22709973166368513,UNKNOWN
2022-03-17T02:16,0.22709973166368513,UNKNOWN
2022-03-17T02:17,0.22709973166368513,UNKNOWN
2022-03-17T02:18,0.32709973166368655,UNKNOWN
2022-03-17T02:19,0.32709973166368655,UNKNOWN
2022-03-17T02:20,0.427099731663688,UNKNOWN
2022-03-17T02:21,0.427099731663688,UNKNOWN
2022-03-17T02:22,0.427099731663688,UNKNOWN
2022-03-17T02:23,0.5270997316636823,UNKNOWN
2022-03-17T02:24,0.5270997316636823,UNKNOWN
2022-03-17T02:25,0.5270997316636823,UNKNOWN
2022-03-17T02:26,0.5270997316636823,UNKNOWN
2022-03-17T02:27,0.5270997316636823,UNKNOWN
2022-03-17T02:28,0.5270997316636823,UNKNOWN
2022-03-17T02:29,0.6270997316636837,UNKNOWN
2022-03-17T02:30,0.6270997316636837,UNKNOWN
2022-03-17T02:31,0.6270997316636837,UNKNOWN
2022-03-17T02:32,0.6270997316636837,UNKNOWN
2022-03-17T02:33,0.6270997316636837,UNKNOWN
2022-03-17T02:34,0.6270997316636837,UNKNOWN
2022-03-17T02:35,0.6270997316636837,UNKNOWN
2022-03-17T02:36,0.6270997316636837,UNKNOWN
2022-03-17T02:37,0.6270997316636837,UNKNOWN
2022-03-17T02:38,0.6270997316636837,UNKNOWN
2022-03-17T02:39,0.7270997316636851,UNKNOWN
2022-03-17T02:40,0.7270997316636851,UNKNOWN
2022-03-17T02:41,0.7270997316636851,UNKNOWN
2022-03-17T02:42,0.6270997316636837,UNKNOWN
2022-03-17T02:43,0.7270997316636851,UNKNOWN
2022-03-17T02:44,0.7270997316636851,UNKNOWN
2022-03-17T02:45,0.6270997316636837,UNKNOWN
2022-03-17T02:46,0.7270997316636851,UNKNOWN
2022-03-17T02:47,0.7270997316636851,UNKNOWN
2022-03-17T02:48,0.7270997316636851,UNKNOWN
2022-03-17T02:49,0.6270997316636837,UNKNOWN
2022-03-17T02:50,0.6270997316636837,UNKNOWN
2022-03-17T02:51,0.32709973166368655,UNKNOWN
2022-03-17T02:52,0.02709973166368229,UNKNOWN
2022-03-17T02:53,-0.27290026833631487,UNKNOWN
2022-03-17T02:54,-0.4729002683363177,UNKNOWN
2022-03-17T02:55,-0.4729002683363177,UNKNOWN
2022-03-17T02:56,-0.27290026833631487,UNKNOWN
2022-03-17T02:57,-0.07290026833631202,UNKNOWN
2022-03-17T02:58,0.1270997316636837,UNKNOWN
2022-03-17T02:59,0.32709973166368655,UNKNOWN
2022-03-17T03:00,0.5270997316636823,UNKNOWN
2022-03-17T03:01,0.5270997316636823,UNKNOWN
2022-03-17T03:02,0.6270997316636837,UNKNOWN
2022-03-17T03:03,0.7270997316636851,UNKNOWN
2022-03-17T03:04,0.7270997316636851,UNKNOWN
2022-03-17T03:05,0.8270997316636866,UNKNOWN
2022-03-17T03:06,0.8270997316636866,UNKNOWN
2022-03-17T03:07,0.8270997316636866,UNKNOWN
2022-03-17T03:08,0.927099731663688,UNKNOWN
2022-03-17T03:09,0.927099731663688,UNKNOWN
2022-03-17T03:10,0.927099731663688,UNKNOWN
2022-03-17T03:11,1.0270997316636823,UNKNOWN
2022-03-17T03:12,1.0270997316636823,UNKNOWN
2022-03-17T03:13,1.0270997316636823,UNKNOWN
2022-03-17T03:14,1.0270997316636823,UNKNOWN
2022-03-17T03:15,1.0270997316636823,UNKNOWN
2022-03-17T03:16,0.927099731663688,UNKNOWN
2022-03-17T03:17,0.8270997316636866,UNKNOWN
2022-03-17T03:18,0.8270997316636866,UNKNOWN
2022-03-17T03:19,0.8270997316636866,UNKNOWN
2022-03-17T03:20,0.7270997316636851,UNKNOWN
2022-03-17T03:21,0.6270997316636837,UNKNOWN
2022-03-17T03:22,0.5270997316636823,UNKNOWN
2022-03-17T03:23,0.5270997316636823,UNKNOWN
2022-03-17T03:24,0.5270997316636823,UNKNOWN
2022-03-17T03:25,0.32709973166368655,UNKNOWN
2022-03-17T03:26,0.22709973166368513,UNKNOWN
2022-03-17T03:27,0.02709973166368229,UNKNOWN
2022-03-17T03:28,0.02709973166368229,UNKNOWN
2022-03-17T03:29,-0.07290026833631202,UNKNOWN
2022-03-17T03:30,-0.17290026833631345,UNKNOWN
2022-03-17T03:31,-0.27290026833631487,UNKNOWN
2022-03-17T03:32,-0.27290026833631487,UNKNOWN
2022-03-17T03:33,-0.27290026833631487,UNKNOWN
2022-03-17T03:34,-0.3729002683363163,UNKNOWN
2022-03-17T03:35,-0.3729002683363163,UNKNOWN
2022-03-17T03:36,-0.3729002683363163,UNKNOWN
2022-03-17T03:37,-0.3729002683363163,UNKNOWN
2022-03-17T03:38,-0.3729002683363163,UNKNOWN
2022-03-17T03:39,-0.3729002683363163,UNKNOWN
2022-03-17T03:40,-0.4729002683363177,UNKNOWN
2022-03-17T03:41,-0.4729002683363177,UNKNOWN
2022-03-17T03:42,-0.27290026833631487,UNKNOWN
2022-03-17T03:43,-0.17290026833631345,UNKNOWN
2022-03-17T03:44,-0.07290026833631202,UNKNOWN
2022-03-17T03:45,0.02709973166368229,UNKNOWN
2022-03-17T03:46,0.1270997316636837,UNKNOWN
2022-03-17T03:47,0.22709973166368513,UNKNOWN
2022-03-17T03:48,0.22709973166368513,UNKNOWN
2022-03-17T03:49,0.32709973166368655,UNKNOWN
2022-03-17T03:50,0.32709973166368655,UNKNOWN
2022-03-17T03:51,0.427099731663688,UNKNOWN
2022-03-17T03:52,0.5270997316636823,UNKNOWN
2022-03-17T03:53,0.5270997316636823,UNKNOWN
2022-03-17T03:54,0.5270997316636823,UNKNOWN
2022-03-17T03:55,0.5270997316636823,UNKNOWN
2022-03-17T03:56,0.5270997316636823,UNKNOWN
2022-03-17T03:57,0.5270997316636823,UNKNOWN
2022-03-17T03:58,0.5270997316636823,UNKNOWN
2022-03-17T03:59,0.5270997316636823,UNKNOWN
2022-03-17T04:00,0.6270997316636837,UNKNOWN
2022-03-17T04:01,0.6270997316636837,UNKNOWN
2022-03-17T04:02,0.6270997316636837,UNKNOWN
2022-03-17T04:03,0.6270997316636837,UNKNOWN
2022-03-17T04:04,0.7270997316636851,UNKNOWN
2022-03-17T04:05,0.7270997316636851,UNKNOWN
2022-03-17T04:06,0.7270997316636851,UNKNOWN
2022-03-17T04:07,0.7270997316636851,UNKNOWN
2022-03-17T04:08,0.7270997316636851,UNKNOWN
2022-03-17T04:09,0.7270997316636851,UNKNOWN
2022-03-17T04:10,0.7270997316636851,UNKNOWN
2022-03-17T04:11,0.7270997316636851,UNKNOWN
2022-03-17T04:12,0.7270997316636851,UNKNOWN
2022-03-17T04:13,0.7270997316636851,UNKNOWN
2022-03-17T04:14,0.7270997316636851,UNKNOWN
2022-03-17T04:15,0.7270997316636851,UNKNOWN
2022-03-17T04:16,0.7270997316636851,UNKNOWN
2022-03-17T04:17,0.7270997316636851,UNKNOWN
2022-03-17T04:18,0.7270997316636851,UNKNOWN
2022-03-17T04:19,0.7270997316636851,UNKNOWN
2022-03-17T04:20,0.7270997316636851,UNKNOWN
2022-03-17T04:21,0.7270997316636851,UNKNOWN
2022-03-17T04:22,0.7270997316636851,UNKNOWN
2022-03-17T04:23,0.7270997316636851,UNKNOWN
2022-03-17T04:24,0.5270997316636823,UNKNOWN
2022-03-17T04:25,0.22709973166368513,UNKNOWN
2022-03-17T04:26,-0.27290026833631487,UNKNOWN
2022-03-17T04:27,-0.6729002683363134,UNKNOWN
2022-03-17T04:28,-0.9729002683363142,UNKNOWN
2022-03-17T04:29,-1.1729002683363134,UNKNOWN
2022-03-17T04:30,-1.2729002683363149,UNKNOWN
2022-03-17T04:31,-1.2729002683363149,UNKNOWN
2022-03-17T04:32,-1.2729002683363149,UNKNOWN
2022-03-17T04:33,-1.1729002683363134,UNKNOWN
2022-03-17T04:34,-1.0729002683363156,UNKNOWN
2022-03-17T04:35,-0.9729002683363142,UNKNOWN
2022-03-17T04:36,-0.9729002683363142,UNKNOWN
2022-03-17T04:37,-0.9729002683363142,UNKNOWN
2022-03-17T04:38,-0.8729002683363163,UNKNOWN
2022-03-17T04:39,-0.7729002683363149,UNKNOWN
2022-03-17T04:40,-0.7729002683363149,UNKNOWN
2022-03-17T04:41,-0.7729002683363149,UNKNOWN
2022-03-17T04:42,-0.7729002683363149,UNKNOWN
2022-03-17T04:43,-0.6729002683363134,UNKNOWN
2022-03-17T04:44,-0.6729002683363134,UNKNOWN
2022-03-17T04:45,-0.6729002683363134,UNKNOWN
2022-03-17T04:46,-0.572900268336312,UNKNOWN
2022-03-17T04:47,-0.572900268336312,UNKNOWN
2022-03-17T04:48,-0.572900268336312,UNKNOWN
2022-03-17T04:49,-0.572900268336312,UNKNOWN
2022-03-17T04:50,-0.4729002683363177,UNKNOWN
2022-03-17T04:51,-0.572900268336312,UNKNOWN
2022-03-17T04:52,-0.4729002683363177,UNKNOWN
2022-03-17T04:53,-0.572900268336312,UNKNOWN
2022-03-17T04:54,-0.4729002683363177,UNKNOWN
2022-03-17T04:55,-0.3729002683363163,UNKNOWN
2022-03-17T04:56,-0.4729002683363177,UNKNOWN
2022-03-17T04:57,-0.7729002683363149,UNKNOWN
2022-03-17T04:58,-1.0729002683363156,UNKNOWN
2022-03-17T04:59,-1.2729002683363149,UNKNOWN
2022-03-17T05:00,-1.2729002683363149,UNKNOWN
2022-03-17T05:01,-1.3729002683363163,UNKNOWN
2022-03-17T05:02,-1.4729002683363142,UNKNOWN
2022-03-17T05:03,-1.6729002683363134,UNKNOWN
2022-03-17T05:04,-1.7729002683363149,UNKNOWN
2022-03-17T05:05,-1.8729002683363163,UNKNOWN
2022-03-17T05:06,-1.9729002683363142,UNKNOWN
2022-03-17T05:07,-2.0729002683363156,UNKNOWN
2022-03-17T05:08,-2.0729002683363156,UNKNOWN
2022-03-17T05:09,-1.9729002683363142,UNKNOWN
2022-03-17T05:10,-1.7729002683363149,UNKNOWN
2022-03-17T05:11,-1.5729002683363156,UNKNOWN
2022-03-17T05:12,-1.3729002683363163,UNKNOWN
2022-03-17T05:13,-1.2729002683363149,UNKNOWN
2022-03-17T05:14,-1.1729002683363134,UNKNOWN
2022-03-17T05:15,-1.0729002683363156,UNKNOWN
2022-03-17T05:16,-0.9729002683363142,UNKNOWN
2022-03-17T05:17,-0.9729002683363142,UNKNOWN
2022-03-17T05:18,-0.9729002683363142,UNKNOWN
2022-03-17T05:19,-0.9729002683363142,UNKNOWN
2022-03-17T05:20,-0.9729002683363142,UNKNOWN
2022-03-17T05:21,-0.8729002683363163,UNKNOWN
2022-03-17T05:22,-0.7729002683363149,UNKNOWN
2022-03-17T05:23,-0.572900268336312,UNKNOWN
2022-03-17T05:24,-0.4729002683363177,UNKNOWN
2022-03-17T05:25,-0.4729002683363177,UNKNOWN
2022-03-17T05:26,-0.3729002683363163,UNKNOWN
2022-03-17T05:27,-0.27290026833631487,UNKNOWN
2022-03-17T05:28,-0.17290026833631345,UNKNOWN
2022-03-17T05:29,-0.17290026833631345,UNKNOWN
2022-03-17T05:30,-0.3729002683363163,UNKNOWN
2022-03-17T05:31,-0.572900268336312,UNKNOWN
2022-03-17T05:32,-0.7729002683363149,UNKNOWN
2022-03-17T05:33,-0.7729002683363149,UNKNOWN
2022-03-17T05:34,-0.572900268336312,UNKNOWN
2022-03-17T05:35,-0.8729002683363163,UNKNOWN
2022-03-17T05:36,-0.7729002683363149,UNKNOWN
2022-03-17T05:37,-0.7729002683363149,UNKNOWN
2022-03-17T05:38,-0.6729002683363134,UNKNOWN
2022-03-17T05:39,-0.4729002683363177,UNKNOWN
2022-03-17T05:40,-0.4729002683363177,UNKNOWN
2022-03-17T05:41,-0.3729002683363163,UNKNOWN
2022-03-17T05:42,-0.4729002683363177,UNKNOWN
2022-03-17T05:43,-0.572900268336312,UNKNOWN
2022-03-17T05:44,-0.4729002683363177,UNKNOWN
2022-03-17T05:45,-0.4729002683363177,UNKNOWN
2022-03-17T05:46,-0.4729002683363177,UNKNOWN
2022-03-17T05:47,-0.572900268336312,UNKNOWN
2022-03-17T05:48,-0.6729002683363134,UNKNOWN
2022-03-17T05:49,-0.7729002683363149,UNKNOWN
2022-03-17T05:50,-0.8729002683363163,UNKNOWN
2022-03-17T05:51,-0.9729002683363142,UNKNOWN
2022-03-17T05:52,-1.1729002683363134,UNKNOWN
2022-03-17T05:53,-1.2729002683363149,UNKNOWN
2022-03-17T05:54,-1.4729002683363142,UNKNOWN
2022-03-17T05:55,-1.7729002683363149,UNKNOWN
2022-03-17T05:56,-2.0729002683363156,UNKNOWN
2022-03-17T05:57,-2.3729002683363163,UNKNOWN
2022-03-17T05:58,-2.6729002683363134,UNKNOWN
2022-03-17T05:59,-2.972900268336314,UNKNOWN
2022-03-17T06:00,-3.272900268336315,UNKNOWN
2022-03-17T06:01,-3.3729002683363163,UNKNOWN
2022-03-17T06:02,-3.472900268336314,UNKNOWN
2022-03-17T06:03,-3.772900268336315,UNKNOWN
2022-03-17T06:04,-3.972900268336314,UNKNOWN
2022-03-17T06:05,-3.972900268336314,UNKNOWN
2022-03-17T06:06,-3.972900268336314,UNKNOWN
2022-03-17T06:07,-3.972900268336314,UNKNOWN
2022-03-17T06:08,-3.972900268336314,UNKNOWN
2022-03-17T06:09,-4.072900268336316,UNKNOWN
2022-03-17T06:10,-3.972900268336314,UNKNOWN
2022-03-17T06:11,-4.072900268336316,UNKNOWN
2022-03-17T06:12,-3.972900268336314,UNKNOWN
2022-03-17T06:13,-4.1729002683363134,UNKNOWN
2022-03-17T06:14,-4.572900268336316,UNKNOWN
2022-03-17T06:15,-4.772900268336315,UNKNOWN
2022-03-17T06:16,-4.872900268336316,UNKNOWN
2022-03-17T06:17,-4.972900268336314,UNKNOWN
2022-03-17T06:18,-4.972900268336314,UNKNOWN
2022-03-17T06:19,-4.872900268336316,UNKNOWN
2022-03-17T06:20,-4.972900268336314,UNKNOWN
2022-03-17T06:21,-4.972900268336314,UNKNOWN
2022-03-17T06:22,-4.972900268336314,UNKNOWN
2022-03-17T06:23,-4.972900268336314,UNKNOWN
2022-03-17T06:24,-5.1729002683363134,UNKNOWN
2022-03-17T06:25,-5.572900268336316,UNKNOWN
2022-03-17T06:26,-5.872900268336316,UNKNOWN
2022-03-17T06:27,-6.072900268336316,UNKNOWN
2022-03-17T06:28,-6.1729002683363134,UNKNOWN
2022-03-17T06:29,-6.072900268336316,UNKNOWN
2022-03-17T06:30,-5.872900268336316,UNKNOWN
2022-03-17T06:31,-5.6729002683363134,UNKNOWN
2022-03-17T06:32,-5.472900268336314,UNKNOWN
2022-03-17T06:33,-5.372900268336316,UNKNOWN
2022-03-17T06:34,-5.1729002683363134,UNKNOWN
2022-03-17T06:35,-4.972900268336314,UNKNOWN
2022-03-17T06:36,-4.872900268336316,UNKNOWN
2022-03-17T06:37,-4.772900268336315,UNKNOWN
2022-03-17T06:38,-4.772900268336315,UNKNOWN
2022-03-17T06:39,-4.572900268336316,UNKNOWN
2022-03-17T06:40,-4.6729002683363134,UNKNOWN
2022-03-17T06:41,-4.6729002683363134,UNKNOWN
2022-03-17T06:42,-4.972900268336314,UNKNOWN
2022-03-17T06:43,-6.072900268336316,UNKNOWN
2022-03-17T06:44,-6.572900268336316,UNKNOWN
2022-03-17T06:45,-6.472900268336314,UNKNOWN
2022-03-17T06:46,-6.472900268336314,UNKNOWN
2022-03-17T06:47,-6.372900268336316,UNKNOWN
2022-03-17T06:48,-6.272900268336315,UNKNOWN
2022-03-17T06:49,-6.072900268336316,UNKNOWN
2022-03-17T06:50,-5.872900268336316,UNKNOWN
2022-03-17T06:51,-5.6729002683363134,UNKNOWN
2022-03-17T06:52,-5.6729002683363134,UNKNOWN
2022-03-17T06:53,-5.6729002683363134,UNKNOWN
2022-03-17T06:54,-5.572900268336316,UNKNOWN
2022-03-17T06:55,-5.472900268336314,UNKNOWN
2022-03-17T06:56,-5.472900268336314,UNKNOWN
2022-03-17T06:57,-5.372900268336316,UNKNOWN
2022-03-17T06:58,-5.272900268336315,UNKNOWN
2022-03-17T06:59,-5.272900268336315,UNKNOWN
2022-03-17T07:00,-5.272900268336315,UNKNOWN
2022-03-17T07:01,-5.272900268336315,UNKNOWN
2022-03-17T07:02,-5.272900268336315,UNKNOWN
2022-03-17T07:03,-5.272900268336315,UNKNOWN
2022-03-17T07:04,-5.372900268336316,UNKNOWN
2022-03-17T07:05,-5.372900268336316,UNKNOWN
2022-03-17T07:06,-5.372900268336316,UNKNOWN
2022-03-17T07:07,-5.272900268336315,UNKNOWN
2022-03-17T07:08,-5.272900268336315,UNKNOWN
2022-03-17T07:09,-5.1729002683363134,UNKNOWN
2022-03-17T07:10,-5.1729002683363134,UNKNOWN
2022-03-17T07:11,-5.1729002683363134,UNKNOWN
2022-03-17T07:12,-5.1729002683363134,UNKNOWN
2022-03-17T07:13,-5.472900268336314,UNKNOWN
2022-03-17T07:14,-5.372900268336316,UNKNOWN
2022-03-17T07:15,-5.272900268336315,UNKNOWN
2022-03-17T07:16,-5.272900268336315,UNKNOWN
2022-03-17T07:17,-5.272900268336315,UNKNOWN
2022-03-17T07:18,-5.1729002683363134,UNKNOWN
2022-03-17T07:19,-5.1729002683363134,UNKNOWN
2022-03-17T07:20,-5.072900268336316,UNKNOWN
2022-03-17T07:21,-5.072900268336316,UNKNOWN
2022-03-17T07:22,-5.072900268336316,UNKNOWN
2022-03-17T07:23,-5.072900268336316,UNKNOWN
2022-03-17T07:24,-5.072900268336316,UNKNOWN
2022-03-17T07:25,-5.072900268336316,UNKNOWN
2022-03-17T07:26,-5.072900268336316,UNKNOWN
2022-03-17T07:27,-5.1729002683363134,UNKNOWN
2022-03-17T07:28,-5.1729002683363134,UNKNOWN
2022-03-17T07:29,-5.1729002683363134,UNKNOWN
2022-03-17T07:30,-5.1729002683363134,UNKNOWN
2022-03-17T07:31,-5.1729002683363134,UNKNOWN
2022-03-17T07:32,-5.272900268336315,UNKNOWN
2022-03-17T07:33,-5.472900268336314,UNKNOWN
2022-03-17T07:34,-5.472900268336314,UNKNOWN
2022-03-17T07:35,-5.472900268336314,UNKNOWN
2022-03-17T07:36,-5.472900268336314,UNKNOWN
2022-03-17T07:37,-5.472900268336314,UNKNOWN
2022-03-17T07:38,-5.472900268336314,UNKNOWN
2022-03-17T07:39,-5.572900268336316,UNKNOWN
2022-03-17T07:40,-5.472900268336314,UNKNOWN
2022-03-17T07:41,-5.6729002683363134,UNKNOWN
2022-03-17T07:42,-5.6729002683363134,UNKNOWN
2022-03-17T07:43,-5.6729002683363134,UNKNOWN
2022-03-17T07:44,-5.6729002683363134,UNKNOWN
2022-03-17T07:45,-5.6729002683363134,UNKNOWN
2022-03-17T07:46,-5.772900268336315,UNKNOWN
2022-03-17T07:47,-5.772900268336315,UNKNOWN
2022-03-17T07:48,-5.872900268336316,UNKNOWN
2022-03-17T07:49,-5.772900268336315,UNKNOWN
2022-03-17T07:50,-5.872900268336316,UNKNOWN
2022-03-17T07:51,-5.772900268336315,UNKNOWN
2022-03-17T07:52,-5.472900268336314,UNKNOWN
2022-03-17T07:53,-5.472900268336314,UNKNOWN
2022-03-17T07:54,-5.572900268336316,UNKNOWN
2022-03-17T07:55,-5.572900268336316,UNKNOWN
2022-03-17T07:56,-5.472900268336314,UNKNOWN
2022-03-17T07:57,-5.472900268336314,UNKNOWN
2022-03-17T07:58,-5.572900268336316,UNKNOWN
2022-03-17T07:59,-5.572900268336316,UNKNOWN
2022-03-17T08:00,-5.6729002683363134,UNKNOWN
2022-03-17T08:01,-5.872900268336316,UNKNOWN
2022-03-17T08:02,-5.872900268336316,UNKNOWN
2022-03-17T08:03,-5.6729002683363134,UNKNOWN
2022-03-17T08:04,-5.6729002683363134,UNKNOWN
2022-03-17T08:05,-5.872900268336316,UNKNOWN
2022-03-17T08:06,-6.072900268336316,UNKNOWN
2022-03-17T08:07,-6.072900268336316,UNKNOWN
2022-03-17T08:08,-6.072900268336316,UNKNOWN
2022-03-17T08:09,-6.072900268336316,UNKNOWN
2022-03-17T08:10,-5.772900268336315,UNKNOWN
