recorded_time,temperature,sensor_type
2022-04-27T00:50,2.7021498416019014,UNKNOWN
2022-04-27T00:51,2.7021498416019014,UNKNOWN
2022-04-27T00:52,2.7021498416019014,UNKNOWN
2022-04-27T00:53,2.7021498416019014,UNKNOWN
2022-04-27T00:54,2.7021498416019014,UNKNOWN
2022-04-27T00:55,2.802149841601903,UNKNOWN
2022-04-27T00:56,2.802149841601903,UNKNOWN
2022-04-27T00:57,2.802149841601903,UNKNOWN
2022-04-27T00:58,2.9021498416019043,UNKNOWN
2022-04-27T00:59,2.9021498416019043,UNKNOWN
2022-04-27T01:00,2.9021498416019043,UNKNOWN
2022-04-27T01:01,3.0021498416019057,UNKNOWN
2022-04-27T01:02,3.1021498416019,UNKNOWN
2022-04-27T01:03,3.1021498416019,UNKNOWN
2022-04-27T01:04,3.2021498416019014,UNKNOWN
2022-04-27T01:05,3.2021498416019014,UNKNOWN
2022-04-27T01:06,3.302149841601903,UNKNOWN
2022-04-27T01:07,3.1021498416019,UNKNOWN
2022-04-27T01:08,2.802149841601903,UNKNOWN
2022-04-27T01:09,2.6021498416019,UNKNOWN
2022-04-27T01:10,2.302149841601903,UNKNOWN
2022-04-27T01:11,2.1021498416019,UNKNOWN
2022-04-27T01:12,2.0021498416019057,UNKNOWN
2022-04-27T01:13,1.8021498416019028,UNKNOWN
2022-04-27T01:14,1.7021498416019014,UNKNOWN
2022-04-27T01:15,1.7021498416019014,UNKNOWN
2022-04-27T01:16,1.6021498416019,UNKNOWN
2022-04-27T01:17,1.5021498416019057,UNKNOWN
2022-04-27T01:18,1.5021498416019057,UNKNOWN
2022-04-27T01:19,1.4021498416019043,UNKNOWN
2022-04-27T01:20,1.3021498416019028,UNKNOWN
2022-04-27T01:21,1.2021498416019014,UNKNOWN
2022-04-27T01:22,1.1021498416019035,UNKNOWN
2022-04-27T01:23,1.0021498416019021,UNKNOWN
2022-04-27T01:24,1.0021498416019021,UNKNOWN
2022-04-27T01:25,1.1021498416019035,UNKNOWN
2022-04-27T01:26,1.2021498416019014,UNKNOWN
2022-04-27T01:27,1.4021498416019043,UNKNOWN
2022-04-27T01:28,1.6021498416019,UNKNOWN
2022-04-27T01:29,1.7021498416019014,UNKNOWN
2022-04-27T01:30,1.8021498416019028,UNKNOWN
2022-04-27T01:31,1.9021498416019043,UNKNOWN
2022-04-27T01:32,2.0021498416019057,UNKNOWN
2022-04-27T01:33,2.1021498416019,UNKNOWN
2022-04-27T01:34,2.2021498416019014,UNKNOWN
2022-04-27T01:35,2.2021498416019014,UNKNOWN
2022-04-27T01:36,2.302149841601903,UNKNOWN
2022-04-27T01:37,2.302149841601903,UNKNOWN
2022-04-27T01:38,2.302149841601903,UNKNOWN
2022-04-27T01:39,2.4021498416019043,UNKNOWN
2022-04-27T01:40,2.4021498416019043,UNKNOWN
2022-04-27T01:41,2.4021498416019043,UNKNOWN
2022-04-27T01:42,2.5021498416019057,UNKNOWN
2022-04-27T01:43,2.5021498416019057,UNKNOWN
2022-04-27T01:44,2.5021498416019057,UNKNOWN
2022-04-27T01:45,2.5021498416019057,UNKNOWN
2022-04-27T01:46,2.6021498416019,UNKNOWN
2022-04-27T01:47,2.6021498416019,UNKNOWN
2022-04-27T01:48,2.6021498416019,UNKNOWN
2022-04-27T01:49,2.6021498416019,UNKNOWN
2022-04-27T01:50,2.6021498416019,UNKNOWN
2022-04-27T01:51,2.6021498416019,UNKNOWN
2022-04-27T01:52,2.302149841601903,UNKNOWN
2022-04-27T01:53,2.0021498416019057,UNKNOWN
2022-04-27T01:54,1.8021498416019028,UNKNOWN
2022-04-27T01:55,1.6021498416019,UNKNOWN
2022-04-27T01:56,1.5021498416019057,UNKNOWN
2022-04-27T01:57,1.4021498416019043,UNKNOWN
2022-04-27T01:58,1.3021498416019028,UNKNOWN
2022-04-27T01:59,1.2021498416019014,UNKNOWN
2022-04-27T02:00,1.1021498416019035,UNKNOWN
2022-04-27T02:01,1.1021498416019035,UNKNOWN
2022-04-27T02:02,1.0021498416019021,UNKNOWN
2022-04-27T02:03,1.0021498416019021,UNKNOWN
2022-04-27T02:04,1.0021498416019021,UNKNOWN
2022-04-27T02:05,0.9021498416019043,UNKNOWN
2022-04-27T02:06,0.9021498416019043,UNKNOWN
2022-04-27T02:07,0.9021498416019043,UNKNOWN
2022-04-27T02:08,0.9021498416019043,UNKNOWN
2022-04-27T02:09,0.9021498416019043,UNKNOWN
2022-04-27T02:10,0.8021498416019028,UNKNOWN
2022-04-27T02:11,0.8021498416019028,UNKNOWN
2022-04-27T02:12,0.7021498416019014,UNKNOWN
2022-04-27T02:13,0.6021498416019035,UNKNOWN
2022-04-27T02:14,0.5021498416019021,UNKNOWN
2022-04-27T02:15,0.5021498416019021,UNKNOWN
2022-04-27T02:16,0.5021498416019021,UNKNOWN
2022-04-27T02:17,0.5021498416019021,UNKNOWN
2022-04-27T02:18,0.5021498416019021,UNKNOWN
2022-04-27T02:19,0.5021498416019021,UNKNOWN
2022-04-27T02:20,0.5021498416019021,UNKNOWN
2022-04-27T02:21,0.5021498416019021,UNKNOWN
2022-04-27T02:22,0.5021498416019021,UNKNOWN
2022-04-27T02:23,0.30214984160190284,UNKNOWN
2022-04-27T02:24,0.002149841601902125,UNKNOWN
2022-04-27T02:25,-0.19785015839809716,UNKNOWN
2022-04-27T02:26,-0.4978501583980979,UNKNOWN
2022-04-27T02:27,-0.6978501583980972,UNKNOWN
2022-04-27T02:28,-0.9978501583980979,UNKNOWN
2022-04-27T02:29,-1.0978501583980957,UNKNOWN
2022-04-27T02:30,-1.1978501583980972,UNKNOWN
2022-04-27T02:31,-1.0978501583980957,UNKNOWN
2022-04-27T02:32,-0.9978501583980979,UNKNOWN
2022-04-27T02:33,-0.7978501583980986,UNKNOWN
2022-04-27T02:34,-0.6978501583980972,UNKNOWN
2022-04-27T02:35,-0.4978501583980979,UNKNOWN
2022-04-27T02:36,-0.2978501583980986,UNKNOWN
2022-04-27T02:37,-0.19785015839809716,UNKNOWN
2022-04-27T02:38,-0.09785015839809574,UNKNOWN
2022-04-27T02:39,0.002149841601902125,UNKNOWN
2022-04-27T02:40,0.20214984160190141,UNKNOWN
2022-04-27T02:41,0.30214984160190284,UNKNOWN
2022-04-27T02:42,0.40214984160190426,UNKNOWN
2022-04-27T02:43,0.5021498416019021,UNKNOWN
2022-04-27T02:44,0.5021498416019021,UNKNOWN
2022-04-27T02:45,0.6021498416019035,UNKNOWN
2022-04-27T02:46,0.7021498416019014,UNKNOWN
2022-04-27T02:47,0.8021498416019028,UNKNOWN
2022-04-27T02:48,0.8021498416019028,UNKNOWN
2022-04-27T02:49,0.9021498416019043,UNKNOWN
2022-04-27T02:50,0.9021498416019043,UNKNOWN
2022-04-27T02:51,1.0021498416019021,UNKNOWN
2022-04-27T02:52,0.7021498416019014,UNKNOWN
2022-04-27T02:53,0.40214984160190426,UNKNOWN
2022-04-27T02:54,0.10214984160190355,UNKNOWN
2022-04-27T02:55,-0.19785015839809716,UNKNOWN
2022-04-27T02:56,-0.39785015839809645,UNKNOWN
2022-04-27T02:57,-0.4978501583980979,UNKNOWN
2022-04-27T02:58,-0.4978501583980979,UNKNOWN
2022-04-27T02:59,-0.4978501583980979,UNKNOWN
2022-04-27T03:00,-0.39785015839809645,UNKNOWN
2022-04-27T03:01,-0.19785015839809716,UNKNOWN
2022-04-27T03:02,0.002149841601902125,UNKNOWN
2022-04-27T03:03,0.10214984160190355,UNKNOWN
2022-04-27T03:04,0.30214984160190284,UNKNOWN
2022-04-27T03:05,0.40214984160190426,UNKNOWN
2022-04-27T03:06,0.5021498416019021,UNKNOWN
2022-04-27T03:07,0.7021498416019014,UNKNOWN
2022-04-27T03:08,0.8021498416019028,UNKNOWN
2022-04-27T03:09,0.6021498416019035,UNKNOWN
2022-04-27T03:10,0.30214984160190284,UNKNOWN
2022-04-27T03:11,0.002149841601902125,UNKNOWN
2022-04-27T03:12,-0.19785015839809716,UNKNOWN
2022-04-27T03:13,-0.4978501583980979,UNKNOWN
2022-04-27T03:14,-0.6978501583980972,UNKNOWN
2022-04-27T03:15,-0.8978501583980965,UNKNOWN
2022-04-27T03:16,-0.9978501583980979,UNKNOWN
2022-04-27T03:17,-1.1978501583980972,UNKNOWN
2022-04-27T03:18,-1.2978501583980986,UNKNOWN
2022-04-27T03:19,-1.3978501583980965,UNKNOWN
2022-04-27T03:20,-1.4978501583980979,UNKNOWN
2022-04-27T03:21,-1.5978501583980957,UNKNOWN
2022-04-27T03:22,-1.6978501583980972,UNKNOWN
2022-04-27T03:23,-1.7978501583980986,UNKNOWN
2022-04-27T03:24,-1.5978501583980957,UNKNOWN
2022-04-27T03:25,-1.4978501583980979,UNKNOWN
2022-04-27T03:26,-1.2978501583980986,UNKNOWN
2022-04-27T03:27,-1.0978501583980957,UNKNOWN
2022-04-27T03:28,-0.8978501583980965,UNKNOWN
2022-04-27T03:29,-0.6978501583980972,UNKNOWN
2022-04-27T03:30,-0.4978501583980979,UNKNOWN
2022-04-27T03:31,-0.2978501583980986,UNKNOWN
2022-04-27T03:32,-0.19785015839809716,UNKNOWN
2022-04-27T03:33,0.002149841601902125,UNKNOWN
2022-04-27T03:34,0.10214984160190355,UNKNOWN
2022-04-27T03:35,0.20214984160190141,UNKNOWN
2022-04-27T03:36,0.30214984160190284,UNKNOWN
2022-04-27T03:37,0.10214984160190355,UNKNOWN
2022-04-27T03:38,-0.09785015839809574,UNKNOWN
2022-04-27T03:39,-0.39785015839809645,UNKNOWN
2022-04-27T03:40,-0.6978501583980972,UNKNOWN
2022-04-27T03:41,-0.8978501583980965,UNKNOWN
2022-04-27T03:42,-1.0978501583980957,UNKNOWN
2022-04-27T03:43,-1.2978501583980986,UNKNOWN
2022-04-27T03:44,-1.3978501583980965,UNKNOWN
2022-04-27T03:45,-1.4978501583980979,UNKNOWN
2022-04-27T03:46,-1.4978501583980979,UNKNOWN
2022-04-27T03:47,-1.3978501583980965,UNKNOWN
2022-04-27T03:48,-1.3978501583980965,UNKNOWN
2022-04-27T03:49,-1.2978501583980986,UNKNOWN
2022-04-27T03:50,-1.2978501583980986,UNKNOWN
2022-04-27T03:51,-1.3978501583980965,UNKNOWN
2022-04-27T03:52,-1.4978501583980979,UNKNOWN
2022-04-27T03:53,-1.6978501583980972,UNKNOWN
2022-04-27T03:54,-1.6978501583980972,UNKNOWN
2022-04-27T03:55,-1.2978501583980986,UNKNOWN
2022-04-27T03:56,-0.9978501583980979,UNKNOWN
2022-04-27T03:57,-0.5978501583980957,UNKNOWN
2022-04-27T03:58,-0.2978501583980986,UNKNOWN
2022-04-27T03:59,-0.2978501583980986,UNKNOWN
2022-04-27T04:00,-0.2978501583980986,UNKNOWN
2022-04-27T04:01,-0.39785015839809645,UNKNOWN
2022-04-27T04:02,-0.39785015839809645,UNKNOWN
2022-04-27T04:03,-0.4978501583980979,UNKNOWN
2022-04-27T04:04,-0.4978501583980979,UNKNOWN
2022-04-27T04:05,-0.4978501583980979,UNKNOWN
2022-04-27T04:06,-0.4978501583980979,UNKNOWN
2022-04-27T04:07,-0.4978501583980979,UNKNOWN
2022-04-27T04:08,-0.4978501583980979,UNKNOWN
2022-04-27T04:09,-0.4978501583980979,UNKNOWN
2022-04-27T04:10,-0.39785015839809645,UNKNOWN
2022-04-27T04:11,-0.39785015839809645,UNKNOWN
2022-04-27T04:12,-0.39785015839809645,UNKNOWN
2022-04-27T04:13,-0.4978501583980979,UNKNOWN
2022-04-27T04:14,-0.39785015839809645,UNKNOWN
2022-04-27T04:15,-0.39785015839809645,UNKNOWN
2022-04-27T04:16,-0.39785015839809645,UNKNOWN
2022-04-27T04:17,-0.19785015839809716,UNKNOWN
2022-04-27T04:18,0.002149841601902125,UNKNOWN
2022-04-27T04:19,0.30214984160190284,UNKNOWN
2022-04-27T04:20,0.40214984160190426,UNKNOWN
2022-04-27T04:21,0.5021498416019021,UNKNOWN
2022-04-27T04:22,0.6021498416019035,UNKNOWN
2022-04-27T04:23,0.8021498416019028,UNKNOWN
2022-04-27T04:24,0.9021498416019043,UNKNOWN
2022-04-27T04:25,1.0021498416019021,UNKNOWN
2022-04-27T04:26,1.1021498416019035,UNKNOWN
2022-04-27T04:27,1.1021498416019035,UNKNOWN
2022-04-27T04:28,1.2021498416019014,UNKNOWN
2022-04-27T04:29,1.3021498416019028,UNKNOWN
2022-04-27T04:30,1.3021498416019028,UNKNOWN
2022-04-27T04:31,1.4021498416019043,UNKNOWN
2022-04-27T04:32,1.4021498416019043,UNKNOWN
2022-04-27T04:33,1.5021498416019057,UNKNOWN
2022-04-27T04:34,1.4021498416019043,UNKNOWN
2022-04-27T04:35,1.1021498416019035,UNKNOWN
2022-04-27T04:36,0.7021498416019014,UNKNOWN
2022-04-27T04:37,0.20214984160190141,UNKNOWN
2022-04-27T04:38,-0.19785015839809716,UNKNOWN
2022-04-27T04:39,-0.4978501583980979,UNKNOWN
2022-04-27T04:40,-0.6978501583980972,UNKNOWN
2022-04-27T04:41,-0.9978501583980979,UNKNOWN
2022-04-27T04:42,-1.1978501583980972,UNKNOWN
2022-04-27T04:43,-1.3978501583980965,UNKNOWN
2022-04-27T04:44,-1.4978501583980979,UNKNOWN
2022-04-27T04:45,-1.5978501583980957,UNKNOWN
2022-04-27T04:46,-1.6978501583980972,UNKNOWN
2022-04-27T04:47,-1.7978501583980986,UNKNOWN
2022-04-27T04:48,-1.8978501583980965,UNKNOWN
2022-04-27T04:49,-1.8978501583980965,UNKNOWN
2022-04-27T04:50,-1.9978501583980979,UNKNOWN
2022-04-27T04:51,-2.0978501583980957,UNKNOWN
2022-04-27T04:52,-2.0978501583980957,UNKNOWN
2022-04-27T04:53,-2.197850158398097,UNKNOWN
2022-04-27T04:54,-2.2978501583980986,UNKNOWN
2022-04-27T04:55,-2.2978501583980986,UNKNOWN
2022-04-27T04:56,-2.3978501583980965,UNKNOWN
2022-04-27T04:57,-2.497850158398098,UNKNOWN
2022-04-27T04:58,-2.697850158398097,UNKNOWN
2022-04-27T04:59,-2.7978501583980986,UNKNOWN
2022-04-27T05:00,-2.8978501583980965,UNKNOWN
2022-04-27T05:01,-2.997850158398098,UNKNOWN
2022-04-27T05:02,-3.0978501583980957,UNKNOWN
2022-04-27T05:03,-3.0978501583980957,UNKNOWN
2022-04-27T05:04,-3.197850158398097,UNKNOWN
2022-04-27T05:05,-3.197850158398097,UNKNOWN
2022-04-27T05:06,-3.2978501583980986,UNKNOWN
2022-04-27T05:07,-3.2978501583980986,UNKNOWN
2022-04-27T05:08,-3.2978501583980986,UNKNOWN
2022-04-27T05:09,-3.197850158398097,UNKNOWN
2022-04-27T05:10,-2.997850158398098,UNKNOWN
2022-04-27T05:11,-2.8978501583980965,UNKNOWN
2022-04-27T05:12,-2.7978501583980986,UNKNOWN
2022-04-27T05:13,-2.5978501583980957,UNKNOWN
2022-04-27T05:14,-2.497850158398098,UNKNOWN
2022-04-27T05:15,-2.2978501583980986,UNKNOWN
2022-04-27T05:16,-2.197850158398097,UNKNOWN
2022-04-27T05:17,-1.9978501583980979,UNKNOWN
2022-04-27T05:18,-1.8978501583980965,UNKNOWN
2022-04-27T05:19,-1.8978501583980965,UNKNOWN
2022-04-27T05:20,-1.8978501583980965,UNKNOWN
2022-04-27T05:21,-1.8978501583980965,UNKNOWN
2022-04-27T05:22,-1.7978501583980986,UNKNOWN
2022-04-27T05:23,-1.5978501583980957,UNKNOWN
2022-04-27T05:24,-1.4978501583980979,UNKNOWN
2022-04-27T05:25,-1.4978501583980979,UNKNOWN
2022-04-27T05:26,-1.3978501583980965,UNKNOWN
2022-04-27T05:27,-1.4978501583980979,UNKNOWN
2022-04-27T05:28,-1.6978501583980972,UNKNOWN
2022-04-27T05:29,-1.8978501583980965,UNKNOWN
2022-04-27T05:30,-2.0978501583980957,UNKNOWN
2022-04-27T05:31,-2.197850158398097,UNKNOWN
2022-04-27T05:32,-2.3978501583980965,UNKNOWN
2022-04-27T05:33,-2.497850158398098,UNKNOWN
2022-04-27T05:34,-2.497850158398098,UNKNOWN
2022-04-27T05:35,-2.5978501583980957,UNKNOWN
2022-04-27T05:36,-2.5978501583980957,UNKNOWN
2022-04-27T05:37,-2.697850158398097,UNKNOWN
2022-04-27T05:38,-2.7978501583980986,UNKNOWN
2022-04-27T05:39,-2.7978501583980986,UNKNOWN
2022-04-27T05:40,-2.697850158398097,UNKNOWN
2022-04-27T05:41,-2.5978501583980957,UNKNOWN
2022-04-27T05:42,-2.3978501583980965,UNKNOWN
2022-04-27T05:43,-2.2978501583980986,UNKNOWN
2022-04-27T05:44,-2.0978501583980957,UNKNOWN
2022-04-27T05:45,-1.8978501583980965,UNKNOWN
2022-04-27T05:46,-1.6978501583980972,UNKNOWN
2022-04-27T05:47,-1.4978501583980979,UNKNOWN
2022-04-27T05:48,-1.4978501583980979,UNKNOWN
2022-04-27T05:49,-1.3978501583980965,UNKNOWN
2022-04-27T05:50,-1.2978501583980986,UNKNOWN
2022-04-27T05:51,-1.3978501583980965,UNKNOWN
2022-04-27T05:52,-1.4978501583980979,UNKNOWN
2022-04-27T05:53,-1.5978501583980957,UNKNOWN
2022-04-27T05:54,-1.5978501583980957,UNKNOWN
2022-04-27T05:55,-1.6978501583980972,UNKNOWN
2022-04-27T05:56,-1.5978501583980957,UNKNOWN
2022-04-27T05:57,-1.5978501583980957,UNKNOWN
2022-04-27T05:58,-1.6978501583980972,UNKNOWN
2022-04-27T05:59,-1.7978501583980986,UNKNOWN
2022-04-27T06:00,-1.6978501583980972,UNKNOWN
2022-04-27T06:01,-1.5978501583980957,UNKNOWN
2022-04-27T06:02,-1.7978501583980986,UNKNOWN
2022-04-27T06:03,-1.8978501583980965,UNKNOWN
2022-04-27T06:04,-1.8978501583980965,UNKNOWN
2022-04-27T06:05,-2.0978501583980957,UNKNOWN
2022-04-27T06:06,-1.8978501583980965,UNKNOWN
2022-04-27T06:07,-2.0978501583980957,UNKNOWN
2022-04-27T06:08,-2.0978501583980957,UNKNOWN
2022-04-27T06:09,-2.0978501583980957,UNKNOWN
2022-04-27T06:10,-2.197850158398097,UNKNOWN
2022-04-27T06:11,-2.3978501583980965,UNKNOWN
2022-04-27T06:12,-2.2978501583980986,UNKNOWN
2022-04-27T06:13,-2.2978501583980986,UNKNOWN
2022-04-27T06:14,-2.197850158398097,UNKNOWN
2022-04-27T06:15,-2.197850158398097,UNKNOWN
2022-04-27T06:16,-2.197850158398097,UNKNOWN
2022-04-27T06:17,-2.197850158398097,UNKNOWN
2022-04-27T06:18,-2.2978501583980986,UNKNOWN
2022-04-27T06:19,-2.497850158398098,UNKNOWN
2022-04-27T06:20,-2.697850158398097,UNKNOWN
2022-04-27T06:21,-3.0978501583980957,UNKNOWN
2022-04-27T06:22,-3.2978501583980986,UNKNOWN
2022-04-27T06:23,-3.2978501583980986,UNKNOWN
2022-04-27T06:24,-3.3978501583980965,UNKNOWN
2022-04-27T06:25,-3.3978501583980965,UNKNOWN
2022-04-27T06:26,-3.3978501583980965,UNKNOWN
2022-04-27T06:27,-3.3978501583980965,UNKNOWN
2022-04-27T06:28,-3.2978501583980986,UNKNOWN
2022-04-27T06:29,-3.3978501583980965,UNKNOWN
2022-04-27T06:30,-3.3978501583980965,UNKNOWN
2022-04-27T06:31,-3.3978501583980965,UNKNOWN
2022-04-27T06:32,-3.3978501583980965,UNKNOWN
2022-04-27T06:33,-3.3978501583980965,UNKNOWN
2022-04-27T06:34,-3.497850158398098,UNKNOWN
2022-04-27T06:35,-3.5978501583980957,UNKNOWN
2022-04-27T06:36,-3.497850158398098,UNKNOWN
2022-04-27T06:37,-3.5978501583980957,UNKNOWN
2022-04-27T06:38,-3.497850158398098,UNKNOWN
2022-04-27T06:39,-3.3978501583980965,UNKNOWN
2022-04-27T06:40,-3.3978501583980965,UNKNOWN
2022-04-27T06:41,-3.2978501583980986,UNKNOWN
2022-04-27T06:42,-3.2978501583980986,UNKNOWN
2022-04-27T06:43,-3.0978501583980957,UNKNOWN
2022-04-27T06:44,-3.0978501583980957,UNKNOWN
2022-04-27T06:45,-3.0978501583980957,UNKNOWN
2022-04-27T06:46,-3.0978501583980957,UNKNOWN
2022-04-27T06:47,-3.0978501583980957,UNKNOWN
2022-04-27T06:48,-3.0978501583980957,UNKNOWN
2022-04-27T06:49,-3.0978501583980957,UNKNOWN
2022-04-27T06:50,-3.0978501583980957,UNKNOWN
2022-04-27T06:51,-3.0978501583980957,UNKNOWN
2022-04-27T06:52,-2.997850158398098,UNKNOWN
2022-04-27T06:53,-2.997850158398098,UNKNOWN
2022-04-27T06:54,-2.997850158398098,UNKNOWN
2022-04-27T06:55,-2.997850158398098,UNKNOWN
2022-04-27T06:56,-3.0978501583980957,UNKNOWN
2022-04-27T06:57,-3.0978501583980957,UNKNOWN
2022-04-27T06:58,-3.2978501583980986,UNKNOWN
2022-04-27T06:59,-3.3978501583980965,UNKNOWN
2022-04-27T07:00,-3.3978501583980965,UNKNOWN
2022-04-27T07:01,-3.3978501583980965,UNKNOWN
2022-04-27T07:02,-3.497850158398098,UNKNOWN
2022-04-27T07:03,-3.5978501583980957,UNKNOWN
2022-04-27T07:04,-3.497850158398098,UNKNOWN
2022-04-27T07:05,-3.5978501583980957,UNKNOWN
2022-04-27T07:06,-3.5978501583980957,UNKNOWN
2022-04-27T07:07,-3.3978501583980965,UNKNOWN
2022-04-27T07:08,-3.497850158398098,UNKNOWN
2022-04-27T07:09,-3.497850158398098,UNKNOWN
2022-04-27T07:10,-3.497850158398098,UNKNOWN
2022-04-27T07:11,-3.497850158398098,UNKNOWN
2022-04-27T07:12,-3.5978501583980957,UNKNOWN
2022-04-27T07:13,-3.5978501583980957,UNKNOWN
2022-04-27T07:14,-3.5978501583980957,UNKNOWN
2022-04-27T07:15,-3.5978501583980957,UNKNOWN
2022-04-27T07:16,-3.5978501583980957,UNKNOWN
2022-04-27T07:17,-3.5978501583980957,UNKNOWN
2022-04-27T07:18,-3.5978501583980957,UNKNOWN
2022-04-27T07:19,-3.697850158398097,UNKNOWN
2022-04-27T07:20,-3.5978501583980957,UNKNOWN
2022-04-27T07:21,-3.5978501583980957,UNKNOWN
2022-04-27T07:22,-3.5978501583980957,UNKNOWN
2022-04-27T07:23,-3.5978501583980957,UNKNOWN
2022-04-27T07:24,-3.5978501583980957,UNKNOWN
2022-04-27T07:25,-3.5978501583980957,UNKNOWN
2022-04-27T07:26,-3.497850158398098,UNKNOWN
2022-04-27T07:27,-3.497850158398098,UNKNOWN
2022-04-27T07:28,-3.497850158398098,UNKNOWN
2022-04-27T07:29,-3.497850158398098,UNKNOWN
2022-04-27T07:30,-3.5978501583980957,UNKNOWN
2022-04-27T07:31,-3.497850158398098,UNKNOWN
2022-04-27T07:32,-3.5978501583980957,UNKNOWN
2022-04-27T07:33,-3.5978501583980957,UNKNOWN
2022-04-27T07:34,-3.497850158398098,UNKNOWN
2022-04-27T07:35,-3.497850158398098,UNKNOWN
2022-04-27T07:36,-3.497850158398098,UNKNOWN
2022-04-27T07:37,-3.497850158398098,UNKNOWN
2022-04-27T07:38,-3.2978501583980986,UNKNOWN
2022-04-27T07:39,-3.2978501583980986,UNKNOWN
2022-04-27T07:40,-3.2978501583980986,UNKNOWN
2022-04-27T07:41,-3.2978501583980986,UNKNOWN
2022-04-27T07:42,-3.197850158398097,UNKNOWN
2022-04-27T07:43,-3.197850158398097,UNKNOWN
2022-04-27T07:44,-3.197850158398097,UNKNOWN
2022-04-27T07:45,-3.2978501583980986,UNKNOWN
2022-04-27T07:46,-3.2978501583980986,UNKNOWN
2022-04-27T07:47,-3.2978501583980986,UNKNOWN
2022-04-27T07:48,-3.2978501583980986,UNKNOWN
2022-04-27T07:49,-3.3978501583980965,UNKNOWN
2022-04-27T07:50,-3.3978501583980965,UNKNOWN
2022-04-27T07:51,-3.3978501583980965,UNKNOWN
2022-04-27T07:52,-3.497850158398098,UNKNOWN
2022-04-27T07:53,-3.497850158398098,UNKNOWN
2022-04-27T07:54,-3.497850158398098,UNKNOWN
2022-04-27T07:55,-3.5978501583980957,UNKNOWN
2022-04-27T07:56,-3.697850158398097,UNKNOWN
2022-04-27T07:57,-3.5978501583980957,UNKNOWN
2022-04-27T07:58,-3.5978501583980957,UNKNOWN
2022-04-27T07:59,-3.697850158398097,UNKNOWN
2022-04-27T08:00,-3.5978501583980957,UNKNOWN
2022-04-27T08:01,-3.697850158398097,UNKNOWN
2022-04-27T08:02,-3.7978501583980986,UNKNOWN
2022-04-27T08:03,-3.7978501583980986,UNKNOWN
2022-04-27T08:04,-3.7978501583980986,UNKNOWN
2022-04-27T08:05,-3.8978501583980965,UNKNOWN
2022-04-27T08:06,-3.997850158398098,UNKNOWN
2022-04-27T08:07,-4.097850158398096,UNKNOWN
2022-04-27T08:08,-4.097850158398096,UNKNOWN
2022-04-27T08:09,-4.097850158398096,UNKNOWN
2022-04-27T08:10,-4.097850158398096,UNKNOWN
