recorded_time,temperature,sensor_type
2022-03-25T00:58,0.23326923076923123,UNKNOWN
2022-03-25T00:59,0.23326923076923123,UNKNOWN
2022-03-25T01:00,0.1332692307692298,UNKNOWN
2022-03-25T01:01,0.1332692307692298,UNKNOWN
2022-03-25T01:02,0.033269230769228386,UNKNOWN
2022-03-25T01:03,0.1332692307692298,UNKNOWN
2022-03-25T01:04,0.1332692307692298,UNKNOWN
2022-03-25T01:05,0.1332692307692298,UNKNOWN
2022-03-25T01:06,0.1332692307692298,UNKNOWN
2022-03-25T01:07,0.23326923076923123,UNKNOWN
2022-03-25T01:08,0.23326923076923123,UNKNOWN
2022-03-25T01:09,0.23326923076923123,UNKNOWN
2022-03-25T01:10,0.23326923076923123,UNKNOWN
2022-03-25T01:11,0.23326923076923123,UNKNOWN
2022-03-25T01:12,0.23326923076923123,UNKNOWN
2022-03-25T01:13,0.1332692307692298,UNKNOWN
2022-03-25T01:14,-0.06673076923076593,UNKNOWN
2022-03-25T01:15,-0.26673076923076877,UNKNOWN
2022-03-25T01:16,-0.3667307692307702,UNKNOWN
2022-03-25T01:17,-0.4667307692307716,UNKNOWN
2022-03-25T01:18,-0.4667307692307716,UNKNOWN
2022-03-25T01:19,-0.4667307692307716,UNKNOWN
2022-03-25T01:20,-0.4667307692307716,UNKNOWN
2022-03-25T01:21,-0.4667307692307716,UNKNOWN
2022-03-25T01:22,-0.4667307692307716,UNKNOWN
2022-03-25T01:23,-0.26673076923076877,UNKNOWN
2022-03-25T01:24,-0.16673076923076735,UNKNOWN
2022-03-25T01:25,-0.06673076923076593,UNKNOWN
2022-03-25T01:26,0.033269230769228386,UNKNOWN
2022-03-25T01:27,0.033269230769228386,UNKNOWN
2022-03-25T01:28,0.033269230769228386,UNKNOWN
2022-03-25T01:29,-0.06673076923076593,UNKNOWN
2022-03-25T01:30,-0.06673076923076593,UNKNOWN
2022-03-25T01:31,-0.16673076923076735,UNKNOWN
2022-03-25T01:32,-0.16673076923076735,UNKNOWN
2022-03-25T01:33,-0.26673076923076877,UNKNOWN
2022-03-25T01:34,-0.06673076923076593,UNKNOWN
2022-03-25T01:35,0.1332692307692298,UNKNOWN
2022-03-25T01:36,0.33326923076923265,UNKNOWN
2022-03-25T01:37,0.43326923076923407,UNKNOWN
2022-03-25T01:38,0.5332692307692284,UNKNOWN
2022-03-25T01:39,0.6332692307692298,UNKNOWN
2022-03-25T01:40,0.7332692307692312,UNKNOWN
2022-03-25T01:41,0.7332692307692312,UNKNOWN
2022-03-25T01:42,0.8332692307692326,UNKNOWN
2022-03-25T01:43,0.8332692307692326,UNKNOWN
2022-03-25T01:44,0.8332692307692326,UNKNOWN
2022-03-25T01:45,0.8332692307692326,UNKNOWN
2022-03-25T01:46,0.8332692307692326,UNKNOWN
2022-03-25T01:47,0.8332692307692326,UNKNOWN
2022-03-25T01:48,0.8332692307692326,UNKNOWN
2022-03-25T01:49,0.8332692307692326,UNKNOWN
2022-03-25T01:50,0.8332692307692326,UNKNOWN
2022-03-25T01:51,0.9332692307692341,UNKNOWN
2022-03-25T01:52,0.8332692307692326,UNKNOWN
2022-03-25T01:53,0.5332692307692284,UNKNOWN
2022-03-25T01:54,0.43326923076923407,UNKNOWN
2022-03-25T01:55,0.33326923076923265,UNKNOWN
2022-03-25T01:56,0.23326923076923123,UNKNOWN
2022-03-25T01:57,0.23326923076923123,UNKNOWN
2022-03-25T01:58,0.23326923076923123,UNKNOWN
2022-03-25T01:59,0.23326923076923123,UNKNOWN
2022-03-25T02:00,0.23326923076923123,UNKNOWN
2022-03-25T02:01,0.33326923076923265,UNKNOWN
2022-03-25T02:02,0.33326923076923265,UNKNOWN
2022-03-25T02:03,0.43326923076923407,UNKNOWN
2022-03-25T02:04,0.43326923076923407,UNKNOWN
2022-03-25T02:05,0.5332692307692284,UNKNOWN
2022-03-25T02:06,0.5332692307692284,UNKNOWN
2022-03-25T02:07,0.5332692307692284,UNKNOWN
2022-03-25T02:08,0.6332692307692298,UNKNOWN
2022-03-25T02:09,0.43326923076923407,UNKNOWN
2022-03-25T02:10,-0.06673076923076593,UNKNOWN
2022-03-25T02:11,-0.6667307692307674,UNKNOWN
2022-03-25T02:12,-1.0667307692307695,UNKNOWN
2022-03-25T02:13,-1.2667307692307688,UNKNOWN
2022-03-25T02:14,-1.2667307692307688,UNKNOWN
2022-03-25T02:15,-1.2667307692307688,UNKNOWN
2022-03-25T02:16,-1.2667307692307688,UNKNOWN
2022-03-25T02:17,-1.2667307692307688,UNKNOWN
2022-03-25T02:18,-1.2667307692307688,UNKNOWN
2022-03-25T02:19,-1.2667307692307688,UNKNOWN
2022-03-25T02:20,-1.2667307692307688,UNKNOWN
2022-03-25T02:21,-1.2667307692307688,UNKNOWN
2022-03-25T02:22,-1.2667307692307688,UNKNOWN
2022-03-25T02:23,-1.2667307692307688,UNKNOWN
2022-03-25T02:24,-1.2667307692307688,UNKNOWN
2022-03-25T02:25,-1.2667307692307688,UNKNOWN
2022-03-25T02:26,-1.2667307692307688,UNKNOWN
2022-03-25T02:27,-1.2667307692307688,UNKNOWN
2022-03-25T02:28,-1.2667307692307688,UNKNOWN
2022-03-25T02:29,-1.1667307692307674,UNKNOWN
2022-03-25T02:30,-1.1667307692307674,UNKNOWN
2022-03-25T02:31,-1.1667307692307674,UNKNOWN
2022-03-25T02:32,-1.1667307692307674,UNKNOWN
2022-03-25T02:33,-1.1667307692307674,UNKNOWN
2022-03-25T02:34,-1.1667307692307674,UNKNOWN
2022-03-25T02:35,-1.1667307692307674,UNKNOWN
2022-03-25T02:36,-1.1667307692307674,UNKNOWN
2022-03-25T02:37,-1.1667307692307674,UNKNOWN
2022-03-25T02:38,-1.1667307692307674,UNKNOWN
2022-03-25T02:39,-1.1667307692307674,UNKNOWN
2022-03-25T02:40,-1.1667307692307674,UNKNOWN
2022-03-25T02:41,-1.1667307692307674,UNKNOWN
2022-03-25T02:42,-1.1667307692307674,UNKNOWN
2022-03-25T02:43,-1.1667307692307674,UNKNOWN
2022-03-25T02:44,-1.1667307692307674,UNKNOWN
2022-03-25T02:45,-1.1667307692307674,UNKNOWN
2022-03-25T02:46,-1.1667307692307674,UNKNOWN
2022-03-25T02:47,-1.1667307692307674,UNKNOWN
2022-03-25T02:48,-0.6667307692307674,UNKNOWN
2022-03-25T02:49,-0.26673076923076877,UNKNOWN
2022-03-25T02:50,0.033269230769228386,UNKNOWN
2022-03-25T02:51,0.23326923076923123,UNKNOWN
2022-03-25T02:52,0.33326923076923265,UNKNOWN
2022-03-25T02:53,0.43326923076923407,UNKNOWN
2022-03-25T02:54,0.5332692307692284,UNKNOWN
2022-03-25T02:55,0.5332692307692284,UNKNOWN
2022-03-25T02:56,0.23326923076923123,UNKNOWN
2022-03-25T02:57,0.1332692307692298,UNKNOWN
2022-03-25T02:58,0.033269230769228386,UNKNOWN
2022-03-25T02:59,-0.06673076923076593,UNKNOWN
2022-03-25T03:00,-0.06673076923076593,UNKNOWN
2022-03-25T03:01,-0.16673076923076735,UNKNOWN
2022-03-25T03:02,-0.4667307692307716,UNKNOWN
2022-03-25T03:03,-0.6667307692307674,UNKNOWN
2022-03-25T03:04,-0.7667307692307688,UNKNOWN
2022-03-25T03:05,-0.7667307692307688,UNKNOWN
2022-03-25T03:06,-0.7667307692307688,UNKNOWN
2022-03-25T03:07,-0.7667307692307688,UNKNOWN
2022-03-25T03:08,-0.6667307692307674,UNKNOWN
2022-03-25T03:09,-0.6667307692307674,UNKNOWN
2022-03-25T03:10,-0.6667307692307674,UNKNOWN
2022-03-25T03:11,-0.4667307692307716,UNKNOWN
2022-03-25T03:12,-0.26673076923076877,UNKNOWN
2022-03-25T03:13,-0.16673076923076735,UNKNOWN
2022-03-25T03:14,0.033269230769228386,UNKNOWN
2022-03-25T03:15,0.1332692307692298,UNKNOWN
2022-03-25T03:16,0.23326923076923123,UNKNOWN
2022-03-25T03:17,0.33326923076923265,UNKNOWN
2022-03-25T03:18,0.43326923076923407,UNKNOWN
2022-03-25T03:19,0.5332692307692284,UNKNOWN
2022-03-25T03:20,0.6332692307692298,UNKNOWN
2022-03-25T03:21,0.7332692307692312,UNKNOWN
2022-03-25T03:22,0.7332692307692312,UNKNOWN
2022-03-25T03:23,0.8332692307692326,UNKNOWN
2022-03-25T03:24,0.8332692307692326,UNKNOWN
2022-03-25T03:25,0.8332692307692326,UNKNOWN
2022-03-25T03:26,0.7332692307692312,UNKNOWN
2022-03-25T03:27,0.5332692307692284,UNKNOWN
2022-03-25T03:28,0.33326923076923265,UNKNOWN
2022-03-25T03:29,0.23326923076923123,UNKNOWN
2022-03-25T03:30,0.1332692307692298,UNKNOWN
2022-03-25T03:31,0.1332692307692298,UNKNOWN
2022-03-25T03:32,0.033269230769228386,UNKNOWN
2022-03-25T03:33,0.033269230769228386,UNKNOWN
2022-03-25T03:34,0.033269230769228386,UNKNOWN
2022-03-25T03:35,0.033269230769228386,UNKNOWN
2022-03-25T03:36,-0.06673076923076593,UNKNOWN
2022-03-25T03:37,-0.06673076923076593,UNKNOWN
2022-03-25T03:38,-0.06673076923076593,UNKNOWN
2022-03-25T03:39,-0.06673076923076593,UNKNOWN
2022-03-25T03:40,0.033269230769228386,UNKNOWN
2022-03-25T03:41,-0.06673076923076593,UNKNOWN
2022-03-25T03:42,0.033269230769228386,UNKNOWN
2022-03-25T03:43,0.033269230769228386,UNKNOWN
2022-03-25T03:44,0.033269230769228386,UNKNOWN
2022-03-25T03:45,0.033269230769228386,UNKNOWN
2022-03-25T03:46,0.033269230769228386,UNKNOWN
2022-03-25T03:47,0.033269230769228386,UNKNOWN
2022-03-25T03:48,0.033269230769228386,UNKNOWN
2022-03-25T03:49,0.033269230769228386,UNKNOWN
2022-03-25T03:50,0.033269230769228386,UNKNOWN
2022-03-25T03:51,0.033269230769228386,UNKNOWN
2022-03-25T03:52,0.033269230769228386,UNKNOWN
2022-03-25T03:53,0.033269230769228386,UNKNOWN
2022-03-25T03:54,0.033269230769228386,UNKNOWN
2022-03-25T03:55,0.033269230769228386,UNKNOWN
2022-03-25T03:56,0.033269230769228386,UNKNOWN
2022-03-25T03:57,0.033269230769228386,UNKNOWN
2022-03-25T03:58,0.033269230769228386,UNKNOWN
2022-03-25T03:59,0.033269230769228386,UNKNOWN
2022-03-25T04:00,0.033269230769228386,UNKNOWN
2022-03-25T04:01,0.033269230769228386,UNKNOWN
2022-03-25T04:02,0.033269230769228386,UNKNOWN
2022-03-25T04:03,-0.26673076923076877,UNKNOWN
2022-03-25T04:04,-0.26673076923076877,UNKNOWN
2022-03-25T04:05,-0.3667307692307702,UNKNOWN
2022-03-25T04:06,-0.3667307692307702,UNKNOWN
2022-03-25T04:07,-0.26673076923076877,UNKNOWN
2022-03-25T04:08,-0.26673076923076877,UNKNOWN
2022-03-25T04:09,-0.26673076923076877,UNKNOWN
2022-03-25T04:10,-0.16673076923076735,UNKNOWN
2022-03-25T04:11,-0.16673076923076735,UNKNOWN
2022-03-25T04:12,-0.16673076923076735,UNKNOWN
2022-03-25T04:13,-0.3667307692307702,UNKNOWN
2022-03-25T04:14,-0.5667307692307659,UNKNOWN
2022-03-25T04:15,-0.7667307692307688,UNKNOWN
2022-03-25T04:16,-1.0667307692307695,UNKNOWN
2022-03-25T04:17,-1.2667307692307688,UNKNOWN
2022-03-25T04:18,-1.3667307692307702,UNKNOWN
2022-03-25T04:19,-1.5667307692307695,UNKNOWN
2022-03-25T04:20,-1.6667307692307674,UNKNOWN
2022-03-25T04:21,-1.7667307692307688,UNKNOWN
2022-03-25T04:22,-1.7667307692307688,UNKNOWN
2022-03-25T04:23,-1.966730769230768,UNKNOWN
2022-03-25T04:24,-2.0667307692307695,UNKNOWN
2022-03-25T04:25,-2.0667307692307695,UNKNOWN
2022-03-25T04:26,-2.1667307692307674,UNKNOWN
2022-03-25T04:27,-2.2667307692307688,UNKNOWN
2022-03-25T04:28,-2.36673076923077,UNKNOWN
2022-03-25T04:29,-2.36673076923077,UNKNOWN
2022-03-25T04:30,-2.2667307692307688,UNKNOWN
2022-03-25T04:31,-2.2667307692307688,UNKNOWN
2022-03-25T04:32,-2.0667307692307695,UNKNOWN
2022-03-25T04:33,-1.8667307692307702,UNKNOWN
2022-03-25T04:34,-1.7667307692307688,UNKNOWN
2022-03-25T04:35,-1.6667307692307674,UNKNOWN
2022-03-25T04:36,-1.5667307692307695,UNKNOWN
2022-03-25T04:37,-1.466730769230768,UNKNOWN
2022-03-25T04:38,-1.3667307692307702,UNKNOWN
2022-03-25T04:39,-1.2667307692307688,UNKNOWN
2022-03-25T04:40,-1.1667307692307674,UNKNOWN
2022-03-25T04:41,-1.1667307692307674,UNKNOWN
2022-03-25T04:42,-1.0667307692307695,UNKNOWN
2022-03-25T04:43,-1.1667307692307674,UNKNOWN
2022-03-25T04:44,-1.466730769230768,UNKNOWN
2022-03-25T04:45,-1.7667307692307688,UNKNOWN
2022-03-25T04:46,-1.966730769230768,UNKNOWN
2022-03-25T04:47,-2.1667307692307674,UNKNOWN
2022-03-25T04:48,-2.36673076923077,UNKNOWN
2022-03-25T04:49,-2.5667307692307695,UNKNOWN
2022-03-25T04:50,-2.5667307692307695,UNKNOWN
2022-03-25T04:51,-2.466730769230768,UNKNOWN
2022-03-25T04:52,-2.36673076923077,UNKNOWN
2022-03-25T04:53,-2.1667307692307674,UNKNOWN
2022-03-25T04:54,-2.0667307692307695,UNKNOWN
2022-03-25T04:55,-1.8667307692307702,UNKNOWN
2022-03-25T04:56,-1.8667307692307702,UNKNOWN
2022-03-25T04:57,-1.7667307692307688,UNKNOWN
2022-03-25T04:58,-1.7667307692307688,UNKNOWN
2022-03-25T04:59,-1.8667307692307702,UNKNOWN
2022-03-25T05:00,-1.966730769230768,UNKNOWN
2022-03-25T05:01,-1.966730769230768,UNKNOWN
2022-03-25T05:02,-1.966730769230768,UNKNOWN
2022-03-25T05:03,-1.966730769230768,UNKNOWN
2022-03-25T05:04,-1.7667307692307688,UNKNOWN
2022-03-25T05:05,-1.6667307692307674,UNKNOWN
2022-03-25T05:06,-1.5667307692307695,UNKNOWN
2022-03-25T05:07,-1.466730769230768,UNKNOWN
2022-03-25T05:08,-1.3667307692307702,UNKNOWN
2022-03-25T05:09,-1.1667307692307674,UNKNOWN
2022-03-25T05:10,-1.0667307692307695,UNKNOWN
2022-03-25T05:11,-1.0667307692307695,UNKNOWN
2022-03-25T05:12,-1.1667307692307674,UNKNOWN
2022-03-25T05:13,-1.1667307692307674,UNKNOWN
2022-03-25T05:14,-1.1667307692307674,UNKNOWN
2022-03-25T05:15,-1.1667307692307674,UNKNOWN
2022-03-25T05:16,-1.1667307692307674,UNKNOWN
2022-03-25T05:17,-1.1667307692307674,UNKNOWN
2022-03-25T05:18,-1.2667307692307688,UNKNOWN
2022-03-25T05:19,-1.2667307692307688,UNKNOWN
2022-03-25T05:20,-1.2667307692307688,UNKNOWN
2022-03-25T05:21,-1.1667307692307674,UNKNOWN
2022-03-25T05:22,-1.0667307692307695,UNKNOWN
2022-03-25T05:23,-0.9667307692307681,UNKNOWN
2022-03-25T05:24,-0.8667307692307702,UNKNOWN
2022-03-25T05:25,-0.7667307692307688,UNKNOWN
2022-03-25T05:26,-0.7667307692307688,UNKNOWN
2022-03-25T05:27,-0.6667307692307674,UNKNOWN
2022-03-25T05:28,-0.6667307692307674,UNKNOWN
2022-03-25T05:29,-0.5667307692307659,UNKNOWN
2022-03-25T05:30,-0.6667307692307674,UNKNOWN
2022-03-25T05:31,-0.6667307692307674,UNKNOWN
2022-03-25T05:32,-0.5667307692307659,UNKNOWN
2022-03-25T05:33,-0.5667307692307659,UNKNOWN
2022-03-25T05:34,-0.4667307692307716,UNKNOWN
2022-03-25T05:35,-0.5667307692307659,UNKNOWN
2022-03-25T05:36,-0.4667307692307716,UNKNOWN
2022-03-25T05:37,-0.3667307692307702,UNKNOWN
2022-03-25T05:38,-0.26673076923076877,UNKNOWN
2022-03-25T05:39,-0.3667307692307702,UNKNOWN
2022-03-25T05:40,-0.4667307692307716,UNKNOWN
2022-03-25T05:41,-0.4667307692307716,UNKNOWN
2022-03-25T05:42,-0.4667307692307716,UNKNOWN
2022-03-25T05:43,-0.3667307692307702,UNKNOWN
2022-03-25T05:44,-0.3667307692307702,UNKNOWN
2022-03-25T05:45,-0.3667307692307702,UNKNOWN
2022-03-25T05:46,-0.26673076923076877,UNKNOWN
2022-03-25T05:47,-0.16673076923076735,UNKNOWN
2022-03-25T05:48,-0.06673076923076593,UNKNOWN
2022-03-25T05:49,0.033269230769228386,UNKNOWN
2022-03-25T05:50,0.033269230769228386,UNKNOWN
2022-03-25T05:51,0.033269230769228386,UNKNOWN
2022-03-25T05:52,0.033269230769228386,UNKNOWN
2022-03-25T05:53,0.033269230769228386,UNKNOWN
2022-03-25T05:54,0.033269230769228386,UNKNOWN
2022-03-25T05:55,0.033269230769228386,UNKNOWN
2022-03-25T05:56,0.1332692307692298,UNKNOWN
2022-03-25T05:57,0.1332692307692298,UNKNOWN
2022-03-25T05:58,0.23326923076923123,UNKNOWN
2022-03-25T05:59,0.43326923076923407,UNKNOWN
2022-03-25T06:00,0.5332692307692284,UNKNOWN
2022-03-25T06:01,0.7332692307692312,UNKNOWN
2022-03-25T06:02,0.8332692307692326,UNKNOWN
2022-03-25T06:03,0.8332692307692326,UNKNOWN
2022-03-25T06:04,0.9332692307692341,UNKNOWN
2022-03-25T06:05,0.9332692307692341,UNKNOWN
2022-03-25T06:06,1.0332692307692284,UNKNOWN
2022-03-25T06:07,1.0332692307692284,UNKNOWN
2022-03-25T06:08,1.1332692307692298,UNKNOWN
2022-03-25T06:09,1.1332692307692298,UNKNOWN
2022-03-25T06:10,1.1332692307692298,UNKNOWN
2022-03-25T06:11,1.2332692307692312,UNKNOWN
2022-03-25T06:12,1.2332692307692312,UNKNOWN
2022-03-25T06:13,1.3332692307692326,UNKNOWN
2022-03-25T06:14,1.2332692307692312,UNKNOWN
2022-03-25T06:15,0.9332692307692341,UNKNOWN
2022-03-25T06:16,0.5332692307692284,UNKNOWN
2022-03-25T06:17,0.23326923076923123,UNKNOWN
2022-03-25T06:18,0.23326923076923123,UNKNOWN
2022-03-25T06:19,0.43326923076923407,UNKNOWN
2022-03-25T06:20,0.23326923076923123,UNKNOWN
2022-03-25T06:21,-0.16673076923076735,UNKNOWN
2022-03-25T06:22,-0.4667307692307716,UNKNOWN
2022-03-25T06:23,-0.7667307692307688,UNKNOWN
2022-03-25T06:24,-0.8667307692307702,UNKNOWN
2022-03-25T06:25,-0.9667307692307681,UNKNOWN
2022-03-25T06:26,-0.9667307692307681,UNKNOWN
2022-03-25T06:27,-1.0667307692307695,UNKNOWN
2022-03-25T06:28,-1.1667307692307674,UNKNOWN
2022-03-25T06:29,-1.2667307692307688,UNKNOWN
2022-03-25T06:30,-1.2667307692307688,UNKNOWN
2022-03-25T06:31,-1.3667307692307702,UNKNOWN
2022-03-25T06:32,-1.5667307692307695,UNKNOWN
2022-03-25T06:33,-1.7667307692307688,UNKNOWN
2022-03-25T06:34,-2.0667307692307695,UNKNOWN
2022-03-25T06:35,-2.2667307692307688,UNKNOWN
2022-03-25T06:36,-2.36673076923077,UNKNOWN
2022-03-25T06:37,-2.5667307692307695,UNKNOWN
2022-03-25T06:38,-2.5667307692307695,UNKNOWN
2022-03-25T06:39,-2.1667307692307674,UNKNOWN
2022-03-25T06:40,-1.966730769230768,UNKNOWN
2022-03-25T06:41,-1.7667307692307688,UNKNOWN
2022-03-25T06:42,-2.5667307692307695,UNKNOWN
2022-03-25T06:43,-3.0667307692307695,UNKNOWN
2022-03-25T06:44,-3.2667307692307688,UNKNOWN
2022-03-25T06:45,-3.36673076923077,UNKNOWN
2022-03-25T06:46,-3.5667307692307695,UNKNOWN
2022-03-25T06:47,-3.86673076923077,UNKNOWN
2022-03-25T06:48,-4.0667307692307695,UNKNOWN
2022-03-25T06:49,-4.166730769230767,UNKNOWN
2022-03-25T06:50,-4.36673076923077,UNKNOWN
2022-03-25T06:51,-4.466730769230768,UNKNOWN
2022-03-25T06:52,-4.466730769230768,UNKNOWN
2022-03-25T06:53,-4.666730769230767,UNKNOWN
2022-03-25T06:54,-4.966730769230768,UNKNOWN
2022-03-25T06:55,-5.0667307692307695,UNKNOWN
2022-03-25T06:56,-5.666730769230767,UNKNOWN
2022-03-25T06:57,-6.0667307692307695,UNKNOWN
2022-03-25T06:58,-6.466730769230768,UNKNOWN
2022-03-25T06:59,-6.5667307692307695,UNKNOWN
2022-03-25T07:00,-6.5667307692307695,UNKNOWN
2022-03-25T07:01,-6.666730769230767,UNKNOWN
2022-03-25T07:02,-6.666730769230767,UNKNOWN
2022-03-25T07:03,-6.766730769230769,UNKNOWN
2022-03-25T07:04,-6.966730769230768,UNKNOWN
2022-03-25T07:05,-7.0667307692307695,UNKNOWN
2022-03-25T07:06,-7.166730769230767,UNKNOWN
2022-03-25T07:07,-7.36673076923077,UNKNOWN
2022-03-25T07:08,-7.36673076923077,UNKNOWN
2022-03-25T07:09,-7.36673076923077,UNKNOWN
2022-03-25T07:10,-7.466730769230768,UNKNOWN
2022-03-25T07:11,-7.5667307692307695,UNKNOWN
2022-03-25T07:12,-7.466730769230768,UNKNOWN
2022-03-25T07:13,-7.36673076923077,UNKNOWN
2022-03-25T07:14,-7.36673076923077,UNKNOWN
2022-03-25T07:15,-7.266730769230769,UNKNOWN
2022-03-25T07:16,-7.166730769230767,UNKNOWN
2022-03-25T07:17,-7.166730769230767,UNKNOWN
2022-03-25T07:18,-7.0667307692307695,UNKNOWN
2022-03-25T07:19,-7.0667307692307695,UNKNOWN
2022-03-25T07:20,-7.0667307692307695,UNKNOWN
2022-03-25T07:21,-7.0667307692307695,UNKNOWN
2022-03-25T07:22,-7.0667307692307695,UNKNOWN
2022-03-25T07:23,-7.166730769230767,UNKNOWN
2022-03-25T07:24,-7.0667307692307695,UNKNOWN
2022-03-25T07:25,-7.166730769230767,UNKNOWN
2022-03-25T07:26,-7.166730769230767,UNKNOWN
2022-03-25T07:27,-7.0667307692307695,UNKNOWN
2022-03-25T07:28,-7.0667307692307695,UNKNOWN
2022-03-25T07:29,-6.966730769230768,UNKNOWN
2022-03-25T07:30,-6.86673076923077,UNKNOWN
2022-03-25T07:31,-6.86673076923077,UNKNOWN
2022-03-25T07:32,-6.966730769230768,UNKNOWN
2022-03-25T07:33,-6.966730769230768,UNKNOWN
2022-03-25T07:34,-6.966730769230768,UNKNOWN
2022-03-25T07:35,-6.966730769230768,UNKNOWN
2022-03-25T07:36,-6.766730769230769,UNKNOWN
2022-03-25T07:37,-6.666730769230767,UNKNOWN
2022-03-25T07:38,-6.36673076923077,UNKNOWN
2022-03-25T07:39,-6.166730769230767,UNKNOWN
2022-03-25T07:40,-6.0667307692307695,UNKNOWN
2022-03-25T07:41,-6.0667307692307695,UNKNOWN
2022-03-25T07:42,-5.966730769230768,UNKNOWN
2022-03-25T07:43,-5.966730769230768,UNKNOWN
2022-03-25T07:44,-5.966730769230768,UNKNOWN
2022-03-25T07:45,-5.666730769230767,UNKNOWN
2022-03-25T07:46,-5.466730769230768,UNKNOWN
2022-03-25T07:47,-5.5667307692307695,UNKNOWN
2022-03-25T07:48,-5.666730769230767,UNKNOWN
2022-03-25T07:49,-5.766730769230769,UNKNOWN
2022-03-25T07:50,-5.5667307692307695,UNKNOWN
2022-03-25T07:51,-5.466730769230768,UNKNOWN
2022-03-25T07:52,-5.466730769230768,UNKNOWN
2022-03-25T07:53,-5.36673076923077,UNKNOWN
2022-03-25T07:54,-5.36673076923077,UNKNOWN
2022-03-25T07:55,-5.36673076923077,UNKNOWN
2022-03-25T07:56,-5.36673076923077,UNKNOWN
2022-03-25T07:57,-5.266730769230769,UNKNOWN
2022-03-25T07:58,-5.266730769230769,UNKNOWN
2022-03-25T07:59,-5.266730769230769,UNKNOWN
2022-03-25T08:00,-5.266730769230769,UNKNOWN
2022-03-25T08:01,-5.36673076923077,UNKNOWN
2022-03-25T08:02,-5.36673076923077,UNKNOWN
2022-03-25T08:03,-5.266730769230769,UNKNOWN
2022-03-25T08:04,-5.266730769230769,UNKNOWN
2022-03-25T08:05,-5.266730769230769,UNKNOWN
2022-03-25T08:06,-5.266730769230769,UNKNOWN
2022-03-25T08:07,-5.266730769230769,UNKNOWN
2022-03-25T08:08,-5.166730769230767,UNKNOWN
2022-03-25T08:09,-5.266730769230769,UNKNOWN
