recorded_time,temperature,sensor_type
2022-03-27T08:38,-7.95050709939148,UNKNOWN
2022-03-27T08:43,-7.95050709939148,UNKNOWN
2022-03-27T08:44,-7.750507099391481,UNKNOWN
2022-03-27T08:45,-7.750507099391481,UNKNOWN
2022-03-27T08:46,-7.750507099391481,UNKNOWN
2022-03-27T08:47,-7.550507099391481,UNKNOWN
2022-03-27T08:48,-7.3505070993914785,UNKNOWN
2022-03-27T08:49,-6.95050709939148,UNKNOWN
2022-03-27T08:50,-6.650507099391479,UNKNOWN
2022-03-27T08:51,-6.45050709939148,UNKNOWN
2022-03-27T08:52,-6.550507099391481,UNKNOWN
2022-03-27T08:53,-6.650507099391479,UNKNOWN
2022-03-27T08:54,-6.650507099391479,UNKNOWN
2022-03-27T08:55,-6.650507099391479,UNKNOWN
2022-03-27T08:56,-6.750507099391481,UNKNOWN
2022-03-27T08:57,-6.8505070993914785,UNKNOWN
2022-03-27T08:58,-6.95050709939148,UNKNOWN
2022-03-27T08:59,-7.050507099391481,UNKNOWN
2022-03-27T09:00,-7.250507099391481,UNKNOWN
2022-03-27T09:01,-7.550507099391481,UNKNOWN
2022-03-27T09:02,-7.750507099391481,UNKNOWN
2022-03-27T09:03,-7.95050709939148,UNKNOWN
2022-03-27T09:10,-7.95050709939148,UNKNOWN
2022-03-27T09:11,-7.650507099391479,UNKNOWN
2022-03-27T09:12,-7.650507099391479,UNKNOWN
2022-03-27T09:13,-7.750507099391481,UNKNOWN
2022-03-27T09:14,-7.750507099391481,UNKNOWN
2022-03-27T09:15,-7.550507099391481,UNKNOWN
2022-03-27T09:16,-7.45050709939148,UNKNOWN
2022-03-27T09:17,-6.95050709939148,UNKNOWN
2022-03-27T09:18,-6.250507099391481,UNKNOWN
2022-03-27T09:19,-5.95050709939148,UNKNOWN
2022-03-27T09:20,-5.8505070993914785,UNKNOWN
2022-03-27T09:21,-5.650507099391479,UNKNOWN
2022-03-27T09:22,-5.750507099391481,UNKNOWN
2022-03-27T09:23,-5.750507099391481,UNKNOWN
2022-03-27T09:24,-5.3505070993914785,UNKNOWN
2022-03-27T09:25,-4.95050709939148,UNKNOWN
2022-03-27T09:26,-4.650507099391479,UNKNOWN
2022-03-27T09:39,-7.550507099391481,UNKNOWN
2022-03-27T09:40,-7.150507099391479,UNKNOWN
2022-03-27T09:41,-6.95050709939148,UNKNOWN
2022-03-27T09:42,-6.650507099391479,UNKNOWN
2022-03-27T09:43,-6.45050709939148,UNKNOWN
2022-03-27T09:44,-6.250507099391481,UNKNOWN
2022-03-27T09:45,-6.150507099391479,UNKNOWN
2022-03-27T09:46,-6.050507099391481,UNKNOWN
2022-03-27T09:47,-5.95050709939148,UNKNOWN
2022-03-27T09:48,-5.8505070993914785,UNKNOWN
2022-03-27T09:49,-5.8505070993914785,UNKNOWN
2022-03-27T09:50,-5.650507099391479,UNKNOWN
2022-03-27T09:51,-5.550507099391481,UNKNOWN
2022-03-27T09:52,-5.550507099391481,UNKNOWN
2022-03-27T09:53,-5.45050709939148,UNKNOWN
2022-03-27T09:54,-5.550507099391481,UNKNOWN
2022-03-27T09:55,-5.550507099391481,UNKNOWN
2022-03-27T09:56,-5.650507099391479,UNKNOWN
2022-03-27T09:57,-5.3505070993914785,UNKNOWN
2022-03-27T09:58,-5.150507099391479,UNKNOWN
2022-03-27T09:59,-5.050507099391481,UNKNOWN
2022-03-27T10:00,-5.150507099391479,UNKNOWN
2022-03-27T10:01,-5.250507099391481,UNKNOWN
2022-03-27T10:02,-5.250507099391481,UNKNOWN
2022-03-27T10:03,-5.250507099391481,UNKNOWN
2022-03-27T10:04,-5.3505070993914785,UNKNOWN
2022-03-27T10:05,-5.3505070993914785,UNKNOWN
2022-03-27T10:06,-5.550507099391481,UNKNOWN
2022-03-27T10:07,-5.650507099391479,UNKNOWN
2022-03-27T10:08,-5.650507099391479,UNKNOWN
2022-03-27T10:09,-5.650507099391479,UNKNOWN
2022-03-27T10:10,-5.45050709939148,UNKNOWN
2022-03-27T10:11,-5.150507099391479,UNKNOWN
2022-03-27T10:12,-5.150507099391479,UNKNOWN
2022-03-27T10:13,-5.050507099391481,UNKNOWN
2022-03-27T10:14,-4.95050709939148,UNKNOWN
2022-03-27T10:15,-4.8505070993914785,UNKNOWN
2022-03-27T10:16,-4.8505070993914785,UNKNOWN
2022-03-27T10:17,-4.750507099391481,UNKNOWN
2022-03-27T10:18,-4.750507099391481,UNKNOWN
2022-03-27T10:19,-4.750507099391481,UNKNOWN
2022-03-27T10:20,-4.8505070993914785,UNKNOWN
2022-03-27T10:21,-4.8505070993914785,UNKNOWN
2022-03-27T10:22,-4.8505070993914785,UNKNOWN
2022-03-27T10:23,-4.95050709939148,UNKNOWN
2022-03-27T10:24,-4.95050709939148,UNKNOWN
2022-03-27T10:25,-4.95050709939148,UNKNOWN
2022-03-27T10:26,-4.750507099391481,UNKNOWN
2022-03-27T10:27,-4.750507099391481,UNKNOWN
2022-03-27T10:28,-4.750507099391481,UNKNOWN
2022-03-27T10:29,-4.750507099391481,UNKNOWN
2022-03-27T10:30,-4.750507099391481,UNKNOWN
2022-03-27T10:31,-4.8505070993914785,UNKNOWN
2022-03-27T10:32,-4.95050709939148,UNKNOWN
2022-03-27T10:33,-4.95050709939148,UNKNOWN
2022-03-27T10:34,-4.95050709939148,UNKNOWN
2022-03-27T10:35,-5.050507099391481,UNKNOWN
2022-03-27T10:36,-5.150507099391479,UNKNOWN
2022-03-27T10:37,-5.150507099391479,UNKNOWN
2022-03-27T10:38,-5.150507099391479,UNKNOWN
2022-03-27T10:39,-5.150507099391479,UNKNOWN
2022-03-27T10:40,-5.150507099391479,UNKNOWN
2022-03-27T10:41,-5.150507099391479,UNKNOWN
2022-03-27T10:42,-5.050507099391481,UNKNOWN
2022-03-27T10:43,-5.050507099391481,UNKNOWN
2022-03-27T10:44,-4.750507099391481,UNKNOWN
2022-03-27T10:45,-4.750507099391481,UNKNOWN
2022-03-27T10:46,-4.8505070993914785,UNKNOWN
2022-03-27T10:47,-4.8505070993914785,UNKNOWN
2022-03-27T10:48,-4.8505070993914785,UNKNOWN
2022-03-27T10:49,-4.8505070993914785,UNKNOWN
2022-03-27T10:50,-4.8505070993914785,UNKNOWN
2022-03-27T10:51,-4.95050709939148,UNKNOWN
2022-03-27T10:52,-5.150507099391479,UNKNOWN
2022-03-27T10:53,-5.250507099391481,UNKNOWN
2022-03-27T10:54,-5.3505070993914785,UNKNOWN
2022-03-27T10:55,-5.3505070993914785,UNKNOWN
2022-03-27T10:56,-5.550507099391481,UNKNOWN
2022-03-27T10:57,-5.550507099391481,UNKNOWN
2022-03-27T10:58,-5.550507099391481,UNKNOWN
2022-03-27T10:59,-5.45050709939148,UNKNOWN
2022-03-27T11:00,-5.3505070993914785,UNKNOWN
2022-03-27T11:01,-5.3505070993914785,UNKNOWN
2022-03-27T11:02,-5.250507099391481,UNKNOWN
2022-03-27T11:03,-5.150507099391479,UNKNOWN
2022-03-27T11:04,-5.150507099391479,UNKNOWN
2022-03-27T11:05,-5.150507099391479,UNKNOWN
2022-03-27T11:06,-5.050507099391481,UNKNOWN
2022-03-27T11:07,-5.050507099391481,UNKNOWN
2022-03-27T11:08,-4.95050709939148,UNKNOWN
2022-03-27T11:09,-5.050507099391481,UNKNOWN
2022-03-27T11:10,-5.050507099391481,UNKNOWN
2022-03-27T11:11,-4.45050709939148,UNKNOWN
2022-03-27T11:12,-3.650507099391479,UNKNOWN
2022-03-27T11:13,-3.3505070993914785,UNKNOWN
2022-03-27T11:14,-3.2505070993914806,UNKNOWN
2022-03-27T11:15,-3.2505070993914806,UNKNOWN
2022-03-27T11:16,-3.3505070993914785,UNKNOWN
2022-03-27T11:17,-3.3505070993914785,UNKNOWN
2022-03-27T11:18,-3.3505070993914785,UNKNOWN
2022-03-27T11:19,-3.3505070993914785,UNKNOWN
2022-03-27T11:20,-3.3505070993914785,UNKNOWN
2022-03-27T11:21,-3.45050709939148,UNKNOWN
2022-03-27T11:22,-3.3505070993914785,UNKNOWN
2022-03-27T11:23,-3.2505070993914806,UNKNOWN
2022-03-27T11:24,-3.2505070993914806,UNKNOWN
2022-03-27T11:25,-3.3505070993914785,UNKNOWN
2022-03-27T11:26,-3.45050709939148,UNKNOWN
2022-03-27T11:27,-3.5505070993914813,UNKNOWN
2022-03-27T11:28,-2.7505070993914806,UNKNOWN
2022-03-27T11:29,-2.45050709939148,UNKNOWN
2022-03-27T11:30,-2.5505070993914813,UNKNOWN
2022-03-27T11:31,-2.7505070993914806,UNKNOWN
2022-03-27T11:32,-2.95050709939148,UNKNOWN
2022-03-27T11:33,-3.0505070993914813,UNKNOWN
2022-03-27T11:34,-3.150507099391479,UNKNOWN
2022-03-27T11:35,-3.0505070993914813,UNKNOWN
2022-03-27T11:36,-2.95050709939148,UNKNOWN
2022-03-27T11:37,-2.8505070993914785,UNKNOWN
2022-03-27T11:38,-2.650507099391479,UNKNOWN
2022-03-27T11:39,-2.45050709939148,UNKNOWN
2022-03-27T11:40,-2.45050709939148,UNKNOWN
2022-03-27T11:41,-2.3505070993914785,UNKNOWN
2022-03-27T11:42,-2.2505070993914806,UNKNOWN
2022-03-27T11:43,-2.150507099391479,UNKNOWN
2022-03-27T11:44,-2.0505070993914813,UNKNOWN
2022-03-27T11:45,-2.0505070993914813,UNKNOWN
2022-03-27T11:46,-2.150507099391479,UNKNOWN
2022-03-27T11:47,-2.2505070993914806,UNKNOWN
2022-03-27T11:48,-2.2505070993914806,UNKNOWN
2022-03-27T11:49,-2.2505070993914806,UNKNOWN
2022-03-27T11:50,-2.2505070993914806,UNKNOWN
2022-03-27T11:51,-2.2505070993914806,UNKNOWN
2022-03-27T11:52,-2.2505070993914806,UNKNOWN
2022-03-27T11:53,-2.150507099391479,UNKNOWN
2022-03-27T11:54,-1.95050709939148,UNKNOWN
2022-03-27T11:55,-1.95050709939148,UNKNOWN
2022-03-27T11:56,-1.95050709939148,UNKNOWN
2022-03-27T11:57,-2.150507099391479,UNKNOWN
2022-03-27T11:58,-2.2505070993914806,UNKNOWN
2022-03-27T11:59,-2.2505070993914806,UNKNOWN
2022-03-27T12:00,-2.2505070993914806,UNKNOWN
2022-03-27T12:01,-2.150507099391479,UNKNOWN
2022-03-27T12:02,-2.150507099391479,UNKNOWN
2022-03-27T12:03,-2.150507099391479,UNKNOWN
2022-03-27T12:04,-2.150507099391479,UNKNOWN
2022-03-27T12:05,-2.2505070993914806,UNKNOWN
2022-03-27T12:06,-2.150507099391479,UNKNOWN
2022-03-27T12:07,-1.95050709939148,UNKNOWN
2022-03-27T12:08,-1.7505070993914806,UNKNOWN
2022-03-27T12:09,-1.7505070993914806,UNKNOWN
2022-03-27T12:10,-1.6505070993914792,UNKNOWN
2022-03-27T12:11,-1.7505070993914806,UNKNOWN
2022-03-27T12:12,-1.7505070993914806,UNKNOWN
2022-03-27T12:13,-1.7505070993914806,UNKNOWN
2022-03-27T12:14,-1.7505070993914806,UNKNOWN
2022-03-27T12:15,-1.7505070993914806,UNKNOWN
2022-03-27T12:16,-1.7505070993914806,UNKNOWN
2022-03-27T12:17,-1.6505070993914792,UNKNOWN
2022-03-27T12:18,-1.6505070993914792,UNKNOWN
2022-03-27T12:19,-1.5505070993914813,UNKNOWN
2022-03-27T12:20,-1.5505070993914813,UNKNOWN
2022-03-27T12:21,-1.6505070993914792,UNKNOWN
2022-03-27T12:22,-1.5505070993914813,UNKNOWN
2022-03-27T12:23,-1.6505070993914792,UNKNOWN
2022-03-27T12:24,-1.5505070993914813,UNKNOWN
2022-03-27T12:25,-1.45050709939148,UNKNOWN
2022-03-27T12:26,-1.45050709939148,UNKNOWN
2022-03-27T12:27,-1.3505070993914785,UNKNOWN
2022-03-27T12:28,-1.3505070993914785,UNKNOWN
2022-03-27T12:29,-1.45050709939148,UNKNOWN
2022-03-27T12:30,-1.45050709939148,UNKNOWN
2022-03-27T12:31,-1.45050709939148,UNKNOWN
2022-03-27T12:32,-1.5505070993914813,UNKNOWN
2022-03-27T12:33,-1.45050709939148,UNKNOWN
2022-03-27T12:34,-1.45050709939148,UNKNOWN
2022-03-27T12:35,-1.45050709939148,UNKNOWN
2022-03-27T12:36,-1.7505070993914806,UNKNOWN
2022-03-27T12:37,-2.0505070993914813,UNKNOWN
2022-03-27T12:38,-2.0505070993914813,UNKNOWN
2022-03-27T12:39,-1.95050709939148,UNKNOWN
2022-03-27T12:40,-1.8505070993914785,UNKNOWN
2022-03-27T12:41,-1.8505070993914785,UNKNOWN
2022-03-27T12:42,-1.7505070993914806,UNKNOWN
2022-03-27T12:43,-1.7505070993914806,UNKNOWN
2022-03-27T12:44,-1.5505070993914813,UNKNOWN
2022-03-27T12:45,-1.45050709939148,UNKNOWN
2022-03-27T12:46,-1.2505070993914806,UNKNOWN
2022-03-27T12:47,-1.1505070993914792,UNKNOWN
2022-03-27T12:48,-1.0505070993914813,UNKNOWN
2022-03-27T12:49,-1.0505070993914813,UNKNOWN
2022-03-27T12:50,-0.9505070993914799,UNKNOWN
2022-03-27T12:51,-0.9505070993914799,UNKNOWN
2022-03-27T12:52,-1.0505070993914813,UNKNOWN
2022-03-27T12:53,-1.0505070993914813,UNKNOWN
2022-03-27T12:54,-1.1505070993914792,UNKNOWN
2022-03-27T12:55,-1.1505070993914792,UNKNOWN
2022-03-27T12:56,-1.1505070993914792,UNKNOWN
2022-03-27T12:57,-1.1505070993914792,UNKNOWN
2022-03-27T12:58,-1.0505070993914813,UNKNOWN
2022-03-27T12:59,-1.0505070993914813,UNKNOWN
2022-03-27T13:00,-0.9505070993914799,UNKNOWN
2022-03-27T13:01,-0.8505070993914785,UNKNOWN
2022-03-27T13:02,-0.7505070993914771,UNKNOWN
2022-03-27T13:03,-0.6505070993914828,UNKNOWN
2022-03-27T13:04,-0.6505070993914828,UNKNOWN
2022-03-27T13:05,-0.6505070993914828,UNKNOWN
2022-03-27T13:06,-0.5505070993914813,UNKNOWN
2022-03-27T13:07,-0.5505070993914813,UNKNOWN
2022-03-27T13:08,-0.3505070993914785,UNKNOWN
2022-03-27T13:09,-0.2505070993914771,UNKNOWN
2022-03-27T13:10,-0.15050709939148277,UNKNOWN
2022-03-27T13:11,-0.15050709939148277,UNKNOWN
2022-03-27T13:12,-0.15050709939148277,UNKNOWN
2022-03-27T13:13,-0.15050709939148277,UNKNOWN
2022-03-27T13:14,-0.15050709939148277,UNKNOWN
2022-03-27T13:15,-0.15050709939148277,UNKNOWN
2022-03-27T13:16,-0.15050709939148277,UNKNOWN
2022-03-27T13:17,-0.05050709939148135,UNKNOWN
2022-03-27T13:18,-0.05050709939148135,UNKNOWN
2022-03-27T13:19,-0.05050709939148135,UNKNOWN
2022-03-27T13:20,-0.05050709939148135,UNKNOWN
2022-03-27T13:21,0.049492900608520074,UNKNOWN
2022-03-27T13:22,0.34949290060851723,UNKNOWN
2022-03-27T13:23,0.6494929006085215,UNKNOWN
2022-03-27T13:24,1.3494929006085172,UNKNOWN
2022-03-27T13:25,1.8494929006085172,UNKNOWN
2022-03-27T13:26,2.4494929006085187,UNKNOWN
2022-03-27T13:27,2.4494929006085187,UNKNOWN
2022-03-27T13:28,3.1494929006085215,UNKNOWN
2022-03-27T13:29,3.04949290060852,UNKNOWN
2022-03-27T13:30,3.1494929006085215,UNKNOWN
2022-03-27T13:31,4.1494929006085215,UNKNOWN
2022-03-27T13:32,4.949492900608519,UNKNOWN
2022-03-27T13:33,5.04949290060852,UNKNOWN
2022-03-27T13:34,4.949492900608519,UNKNOWN
2022-03-27T13:35,5.1494929006085215,UNKNOWN
2022-03-27T13:36,5.04949290060852,UNKNOWN
2022-03-27T13:37,5.04949290060852,UNKNOWN
2022-03-27T13:38,4.54949290060852,UNKNOWN
2022-03-27T13:39,4.04949290060852,UNKNOWN
2022-03-27T13:40,3.6494929006085215,UNKNOWN
2022-03-27T13:41,3.4494929006085187,UNKNOWN
2022-03-27T13:42,3.6494929006085215,UNKNOWN
2022-03-27T13:43,3.54949290060852,UNKNOWN
2022-03-27T13:44,3.249492900608523,UNKNOWN
2022-03-27T13:45,2.9494929006085187,UNKNOWN
2022-03-27T13:46,2.3494929006085172,UNKNOWN
2022-03-27T13:47,1.749492900608523,UNKNOWN
2022-03-27T13:48,1.249492900608523,UNKNOWN
2022-03-27T13:49,0.8494929006085172,UNKNOWN
2022-03-27T13:50,0.34949290060851723,UNKNOWN
2022-03-27T13:51,0.049492900608520074,UNKNOWN
2022-03-27T13:52,-0.3505070993914785,UNKNOWN
2022-03-27T13:53,-0.6505070993914828,UNKNOWN
2022-03-27T13:54,-0.8505070993914785,UNKNOWN
2022-03-27T13:55,-0.6505070993914828,UNKNOWN
2022-03-27T13:56,-0.4505070993914799,UNKNOWN
2022-03-27T13:57,-0.3505070993914785,UNKNOWN
2022-03-27T13:58,-0.15050709939148277,UNKNOWN
2022-03-27T13:59,-0.05050709939148135,UNKNOWN
2022-03-27T14:00,-0.05050709939148135,UNKNOWN
2022-03-27T14:01,-0.05050709939148135,UNKNOWN
2022-03-27T14:02,0.049492900608520074,UNKNOWN
2022-03-27T14:03,0.049492900608520074,UNKNOWN
2022-03-27T14:04,0.049492900608520074,UNKNOWN
2022-03-27T14:05,0.34949290060851723,UNKNOWN
2022-03-27T14:06,0.8494929006085172,UNKNOWN
2022-03-27T14:07,1.3494929006085172,UNKNOWN
2022-03-27T14:08,1.6494929006085215,UNKNOWN
2022-03-27T14:09,1.249492900608523,UNKNOWN
2022-03-27T14:10,0.8494929006085172,UNKNOWN
2022-03-27T14:11,0.6494929006085215,UNKNOWN
2022-03-27T14:12,0.44949290060851865,UNKNOWN
2022-03-27T14:13,0.34949290060851723,UNKNOWN
2022-03-27T14:14,0.34949290060851723,UNKNOWN
2022-03-27T14:15,0.1494929006085215,UNKNOWN
2022-03-27T14:16,0.049492900608520074,UNKNOWN
2022-03-27T14:17,0.5494929006085201,UNKNOWN
2022-03-27T14:18,1.4494929006085187,UNKNOWN
2022-03-27T14:19,2.1494929006085215,UNKNOWN
2022-03-27T14:20,3.04949290060852,UNKNOWN
2022-03-27T14:21,3.8494929006085172,UNKNOWN
2022-03-27T14:22,4.54949290060852,UNKNOWN
2022-03-27T14:23,5.349492900608517,UNKNOWN
2022-03-27T14:24,5.54949290060852,UNKNOWN
2022-03-27T14:25,5.849492900608517,UNKNOWN
2022-03-27T14:26,6.04949290060852,UNKNOWN
2022-03-27T14:27,6.949492900608519,UNKNOWN
2022-03-27T14:50,6.54949290060852,UNKNOWN
2022-03-27T14:51,5.04949290060852,UNKNOWN
2022-03-27T14:52,3.8494929006085172,UNKNOWN
2022-03-27T14:53,3.249492900608523,UNKNOWN
2022-03-27T14:54,2.8494929006085172,UNKNOWN
2022-03-27T14:55,2.8494929006085172,UNKNOWN
2022-03-27T14:56,3.3494929006085172,UNKNOWN
2022-03-27T14:57,3.1494929006085215,UNKNOWN
2022-03-27T14:58,2.6494929006085215,UNKNOWN
2022-03-27T14:59,2.8494929006085172,UNKNOWN
2022-03-27T15:00,3.1494929006085215,UNKNOWN
2022-03-27T15:01,3.1494929006085215,UNKNOWN
2022-03-27T15:02,2.749492900608523,UNKNOWN
2022-03-27T15:03,2.3494929006085172,UNKNOWN
2022-03-27T15:04,1.9494929006085187,UNKNOWN
2022-03-27T15:05,1.6494929006085215,UNKNOWN
2022-03-27T15:06,1.4494929006085187,UNKNOWN
2022-03-27T15:07,1.249492900608523,UNKNOWN
2022-03-27T15:08,0.9494929006085187,UNKNOWN
2022-03-27T15:09,0.7494929006085229,UNKNOWN
2022-03-27T15:10,0.6494929006085215,UNKNOWN
2022-03-27T15:11,1.04949290060852,UNKNOWN
2022-03-27T15:12,1.749492900608523,UNKNOWN
2022-03-27T15:13,2.249492900608523,UNKNOWN
2022-03-27T15:14,2.249492900608523,UNKNOWN
2022-03-27T15:15,2.1494929006085215,UNKNOWN
2022-03-27T15:16,2.04949290060852,UNKNOWN
2022-03-27T15:17,1.8494929006085172,UNKNOWN
2022-03-27T15:18,1.749492900608523,UNKNOWN
2022-03-27T15:19,1.54949290060852,UNKNOWN
2022-03-27T15:20,1.4494929006085187,UNKNOWN
2022-03-27T15:21,1.8494929006085172,UNKNOWN
2022-03-27T15:22,2.9494929006085187,UNKNOWN
2022-03-27T15:23,3.249492900608523,UNKNOWN
2022-03-27T15:24,3.04949290060852,UNKNOWN
2022-03-27T15:25,3.04949290060852,UNKNOWN
2022-03-27T15:26,3.4494929006085187,UNKNOWN
2022-03-27T15:27,3.8494929006085172,UNKNOWN
2022-03-27T15:28,4.04949290060852,UNKNOWN
2022-03-27T15:29,4.6494929006085215,UNKNOWN
2022-03-27T15:30,4.6494929006085215,UNKNOWN
2022-03-27T15:31,4.249492900608523,UNKNOWN
2022-03-27T15:32,4.04949290060852,UNKNOWN
2022-03-27T15:33,4.349492900608517,UNKNOWN
2022-03-27T15:34,5.249492900608523,UNKNOWN
2022-03-27T15:35,4.949492900608519,UNKNOWN
2022-03-27T15:36,4.04949290060852,UNKNOWN
2022-03-27T15:37,3.4494929006085187,UNKNOWN
2022-03-27T15:38,2.9494929006085187,UNKNOWN
2022-03-27T15:39,2.54949290060852,UNKNOWN
2022-03-27T15:40,2.249492900608523,UNKNOWN
2022-03-27T15:41,1.8494929006085172,UNKNOWN
2022-03-27T15:42,1.6494929006085215,UNKNOWN
2022-03-27T15:43,1.3494929006085172,UNKNOWN
2022-03-27T15:44,1.1494929006085215,UNKNOWN
2022-03-27T15:45,1.1494929006085215,UNKNOWN
2022-03-27T15:46,1.04949290060852,UNKNOWN
2022-03-27T15:47,1.04949290060852,UNKNOWN
2022-03-27T15:48,0.9494929006085187,UNKNOWN
2022-03-27T15:49,0.9494929006085187,UNKNOWN
2022-03-27T15:50,0.9494929006085187,UNKNOWN
2022-03-27T15:51,0.9494929006085187,UNKNOWN
2022-03-27T15:52,0.8494929006085172,UNKNOWN
2022-03-27T15:53,0.8494929006085172,UNKNOWN
2022-03-27T15:54,0.8494929006085172,UNKNOWN
2022-03-27T15:55,0.7494929006085229,UNKNOWN
2022-03-27T15:56,0.7494929006085229,UNKNOWN
2022-03-27T15:57,0.7494929006085229,UNKNOWN
2022-03-27T15:58,0.6494929006085215,UNKNOWN
2022-03-27T15:59,0.6494929006085215,UNKNOWN
2022-03-27T16:00,0.6494929006085215,UNKNOWN
2022-03-27T16:01,0.5494929006085201,UNKNOWN
2022-03-27T16:02,0.5494929006085201,UNKNOWN
2022-03-27T16:03,0.5494929006085201,UNKNOWN
2022-03-27T16:04,0.5494929006085201,UNKNOWN
2022-03-27T16:05,0.5494929006085201,UNKNOWN
2022-03-27T16:06,0.5494929006085201,UNKNOWN
2022-03-27T16:07,0.5494929006085201,UNKNOWN
2022-03-27T16:08,0.6494929006085215,UNKNOWN
2022-03-27T16:09,0.7494929006085229,UNKNOWN
2022-03-27T16:10,0.7494929006085229,UNKNOWN
2022-03-27T16:11,0.7494929006085229,UNKNOWN
2022-03-27T16:12,0.7494929006085229,UNKNOWN
2022-03-27T16:13,0.7494929006085229,UNKNOWN
2022-03-27T16:14,0.7494929006085229,UNKNOWN
2022-03-27T16:15,0.7494929006085229,UNKNOWN
2022-03-27T16:16,0.7494929006085229,UNKNOWN
2022-03-27T16:17,0.7494929006085229,UNKNOWN
2022-03-27T16:18,0.6494929006085215,UNKNOWN
2022-03-27T16:19,0.6494929006085215,UNKNOWN
2022-03-27T16:20,0.7494929006085229,UNKNOWN
2022-03-27T16:21,0.7494929006085229,UNKNOWN
2022-03-27T16:22,0.7494929006085229,UNKNOWN
2022-03-27T16:23,0.6494929006085215,UNKNOWN
2022-03-27T16:24,0.6494929006085215,UNKNOWN
2022-03-27T16:25,0.6494929006085215,UNKNOWN
2022-03-27T16:26,0.6494929006085215,UNKNOWN
2022-03-27T16:27,0.5494929006085201,UNKNOWN
2022-03-27T16:28,0.5494929006085201,UNKNOWN
2022-03-27T16:29,0.44949290060851865,UNKNOWN
2022-03-27T16:30,0.34949290060851723,UNKNOWN
2022-03-27T16:31,0.34949290060851723,UNKNOWN
2022-03-27T16:32,0.34949290060851723,UNKNOWN
2022-03-27T16:33,0.24949290060852292,UNKNOWN
2022-03-27T16:34,0.24949290060852292,UNKNOWN
2022-03-27T16:35,0.24949290060852292,UNKNOWN
2022-03-27T16:36,0.24949290060852292,UNKNOWN
2022-03-27T16:37,0.1494929006085215,UNKNOWN
2022-03-27T16:38,0.24949290060852292,UNKNOWN
2022-03-27T16:39,0.6494929006085215,UNKNOWN
2022-03-27T16:40,0.9494929006085187,UNKNOWN
2022-03-27T16:41,1.3494929006085172,UNKNOWN
2022-03-27T16:42,1.3494929006085172,UNKNOWN
2022-03-27T16:43,1.249492900608523,UNKNOWN
2022-03-27T16:44,1.1494929006085215,UNKNOWN
2022-03-27T16:45,1.1494929006085215,UNKNOWN
2022-03-27T16:46,1.04949290060852,UNKNOWN
2022-03-27T16:47,0.9494929006085187,UNKNOWN
2022-03-27T16:48,0.8494929006085172,UNKNOWN
2022-03-27T16:49,0.8494929006085172,UNKNOWN
2022-03-27T16:50,0.9494929006085187,UNKNOWN
2022-03-27T16:51,0.9494929006085187,UNKNOWN
2022-03-27T16:52,0.9494929006085187,UNKNOWN
2022-03-27T16:53,1.04949290060852,UNKNOWN
2022-03-27T16:54,1.1494929006085215,UNKNOWN
2022-03-27T16:55,1.04949290060852,UNKNOWN
2022-03-27T16:56,0.8494929006085172,UNKNOWN
2022-03-27T16:57,0.8494929006085172,UNKNOWN
2022-03-27T16:58,0.8494929006085172,UNKNOWN
2022-03-27T16:59,0.8494929006085172,UNKNOWN
2022-03-27T17:00,0.7494929006085229,UNKNOWN
2022-03-27T17:01,0.7494929006085229,UNKNOWN
2022-03-27T17:02,0.6494929006085215,UNKNOWN
2022-03-27T17:03,0.6494929006085215,UNKNOWN
2022-03-27T17:04,0.8494929006085172,UNKNOWN
2022-03-27T17:05,0.8494929006085172,UNKNOWN
2022-03-27T17:06,0.8494929006085172,UNKNOWN
2022-03-27T17:07,0.7494929006085229,UNKNOWN
2022-03-27T17:08,0.7494929006085229,UNKNOWN
2022-03-27T17:09,0.7494929006085229,UNKNOWN
2022-03-27T17:10,0.44949290060851865,UNKNOWN
2022-03-27T17:11,0.1494929006085215,UNKNOWN
2022-03-27T17:12,-0.15050709939148277,UNKNOWN
2022-03-27T17:13,-0.5505070993914813,UNKNOWN
2022-03-27T18:24,-5.45050709939148,UNKNOWN
2022-03-27T18:25,-4.650507099391479,UNKNOWN
2022-03-27T18:26,-3.8505070993914785,UNKNOWN
2022-03-27T18:27,-3.2505070993914806,UNKNOWN
2022-03-27T18:28,-2.8505070993914785,UNKNOWN
2022-03-27T18:29,-2.650507099391479,UNKNOWN
2022-03-27T18:30,-2.45050709939148,UNKNOWN
2022-03-27T18:31,-2.45050709939148,UNKNOWN
2022-03-27T18:32,-2.45050709939148,UNKNOWN
2022-03-27T18:33,-2.45050709939148,UNKNOWN
2022-03-27T18:34,-2.45050709939148,UNKNOWN
2022-03-27T18:35,-2.5505070993914813,UNKNOWN
2022-03-27T18:36,-2.5505070993914813,UNKNOWN
2022-03-27T18:37,-2.150507099391479,UNKNOWN
2022-03-27T18:38,-1.6505070993914792,UNKNOWN
2022-03-27T18:39,-1.45050709939148,UNKNOWN
2022-03-27T18:40,-1.45050709939148,UNKNOWN
2022-03-27T18:41,-1.45050709939148,UNKNOWN
2022-03-27T18:42,-1.95050709939148,UNKNOWN
2022-03-27T18:43,-2.3505070993914785,UNKNOWN
2022-03-27T18:44,-2.95050709939148,UNKNOWN
2022-03-27T18:45,-3.5505070993914813,UNKNOWN
2022-03-27T18:46,-4.050507099391481,UNKNOWN
2022-03-27T18:47,-4.3505070993914785,UNKNOWN
