recorded_time,temperature,sensor_type
2022-04-05T01:59,-0.7131725417439725,UNKNOWN
2022-04-05T02:00,-0.7131725417439725,UNKNOWN
2022-04-05T02:01,-0.6131725417439711,UNKNOWN
2022-04-05T02:02,-0.6131725417439711,UNKNOWN
2022-04-05T02:03,-0.7131725417439725,UNKNOWN
2022-04-05T02:04,-0.7131725417439725,UNKNOWN
2022-04-05T02:05,-0.6131725417439711,UNKNOWN
2022-04-05T02:06,-0.6131725417439711,UNKNOWN
2022-04-05T02:07,-0.6131725417439711,UNKNOWN
2022-04-05T02:08,-0.5131725417439696,UNKNOWN
2022-04-05T02:09,-0.5131725417439696,UNKNOWN
2022-04-05T02:10,-0.4131725417439682,UNKNOWN
2022-04-05T02:11,-0.4131725417439682,UNKNOWN
2022-04-05T02:12,-0.3131725417439739,UNKNOWN
2022-04-05T02:13,-0.3131725417439739,UNKNOWN
2022-04-05T02:14,-0.2131725417439725,UNKNOWN
2022-04-05T02:15,-0.2131725417439725,UNKNOWN
2022-04-05T02:16,-0.11317254174397107,UNKNOWN
2022-04-05T02:17,-0.11317254174397107,UNKNOWN
2022-04-05T02:18,-0.11317254174397107,UNKNOWN
2022-04-05T02:19,-0.013172541743969646,UNKNOWN
2022-04-05T02:20,-0.013172541743969646,UNKNOWN
2022-04-05T02:21,0.08682745825603178,UNKNOWN
2022-04-05T02:22,0.08682745825603178,UNKNOWN
2022-04-05T02:23,0.1868274582560261,UNKNOWN
2022-04-05T02:24,0.1868274582560261,UNKNOWN
2022-04-05T02:25,0.1868274582560261,UNKNOWN
2022-04-05T02:26,0.1868274582560261,UNKNOWN
2022-04-05T02:27,0.2868274582560275,UNKNOWN
2022-04-05T02:28,-0.013172541743969646,UNKNOWN
2022-04-05T02:29,-0.3131725417439739,UNKNOWN
2022-04-05T02:30,-0.5131725417439696,UNKNOWN
2022-04-05T02:31,-0.7131725417439725,UNKNOWN
2022-04-05T02:32,-0.9131725417439718,UNKNOWN
2022-04-05T02:33,-1.0131725417439696,UNKNOWN
2022-04-05T02:34,-1.113172541743971,UNKNOWN
2022-04-05T02:35,-1.113172541743971,UNKNOWN
2022-04-05T02:36,-1.113172541743971,UNKNOWN
2022-04-05T02:37,-1.113172541743971,UNKNOWN
2022-04-05T02:38,-1.113172541743971,UNKNOWN
2022-04-05T02:39,-1.113172541743971,UNKNOWN
2022-04-05T02:40,-1.113172541743971,UNKNOWN
2022-04-05T02:41,-1.2131725417439725,UNKNOWN
2022-04-05T02:42,-1.2131725417439725,UNKNOWN
2022-04-05T02:43,-1.2131725417439725,UNKNOWN
2022-04-05T02:44,-1.2131725417439725,UNKNOWN
2022-04-05T02:45,-1.2131725417439725,UNKNOWN
2022-04-05T02:46,-1.2131725417439725,UNKNOWN
2022-04-05T02:47,-1.3131725417439704,UNKNOWN
2022-04-05T02:48,-1.3131725417439704,UNKNOWN
2022-04-05T02:49,-1.3131725417439704,UNKNOWN
2022-04-05T02:50,-1.3131725417439704,UNKNOWN
2022-04-05T02:51,-1.2131725417439725,UNKNOWN
2022-04-05T02:52,-1.2131725417439725,UNKNOWN
2022-04-05T02:53,-1.2131725417439725,UNKNOWN
2022-04-05T02:54,-1.2131725417439725,UNKNOWN
2022-04-05T02:55,-1.2131725417439725,UNKNOWN
2022-04-05T02:56,-1.2131725417439725,UNKNOWN
2022-04-05T02:57,-1.3131725417439704,UNKNOWN
2022-04-05T02:58,-1.3131725417439704,UNKNOWN
2022-04-05T02:59,-1.3131725417439704,UNKNOWN
2022-04-05T03:00,-1.2131725417439725,UNKNOWN
2022-04-05T03:01,-1.2131725417439725,UNKNOWN
2022-04-05T03:02,-1.113172541743971,UNKNOWN
2022-04-05T03:03,-1.113172541743971,UNKNOWN
2022-04-05T03:04,-1.0131725417439696,UNKNOWN
2022-04-05T03:05,-1.0131725417439696,UNKNOWN
2022-04-05T03:06,-1.0131725417439696,UNKNOWN
2022-04-05T03:07,-0.8131725417439704,UNKNOWN
2022-04-05T03:08,-0.6131725417439711,UNKNOWN
2022-04-05T03:09,-0.5131725417439696,UNKNOWN
2022-04-05T03:10,-0.4131725417439682,UNKNOWN
2022-04-05T03:11,-0.3131725417439739,UNKNOWN
2022-04-05T03:12,-0.2131725417439725,UNKNOWN
2022-04-05T03:13,-0.2131725417439725,UNKNOWN
2022-04-05T03:14,-0.3131725417439739,UNKNOWN
2022-04-05T03:15,-0.3131725417439739,UNKNOWN
2022-04-05T03:16,-0.4131725417439682,UNKNOWN
2022-04-05T03:17,-0.4131725417439682,UNKNOWN
2022-04-05T03:18,-0.5131725417439696,UNKNOWN
2022-04-05T03:19,-0.5131725417439696,UNKNOWN
2022-04-05T03:20,-0.5131725417439696,UNKNOWN
2022-04-05T03:21,-0.7131725417439725,UNKNOWN
2022-04-05T03:22,-0.8131725417439704,UNKNOWN
2022-04-05T03:23,-1.0131725417439696,UNKNOWN
2022-04-05T03:24,-1.113172541743971,UNKNOWN
2022-04-05T03:25,-1.2131725417439725,UNKNOWN
2022-04-05T03:26,-1.3131725417439704,UNKNOWN
2022-04-05T03:27,-1.3131725417439704,UNKNOWN
2022-04-05T03:28,-1.4131725417439718,UNKNOWN
2022-04-05T03:29,-1.4131725417439718,UNKNOWN
2022-04-05T03:30,-1.4131725417439718,UNKNOWN
2022-04-05T03:31,-1.4131725417439718,UNKNOWN
2022-04-05T03:32,-1.4131725417439718,UNKNOWN
2022-04-05T03:33,-1.4131725417439718,UNKNOWN
2022-04-05T03:34,-1.4131725417439718,UNKNOWN
2022-04-05T03:35,-1.4131725417439718,UNKNOWN
2022-04-05T03:36,-1.4131725417439718,UNKNOWN
2022-04-05T03:37,-1.4131725417439718,UNKNOWN
2022-04-05T03:38,-1.2131725417439725,UNKNOWN
2022-04-05T03:39,-1.2131725417439725,UNKNOWN
2022-04-05T03:40,-1.2131725417439725,UNKNOWN
2022-04-05T03:41,-1.3131725417439704,UNKNOWN
2022-04-05T03:42,-1.4131725417439718,UNKNOWN
2022-04-05T03:43,-1.4131725417439718,UNKNOWN
2022-04-05T03:44,-1.4131725417439718,UNKNOWN
2022-04-05T03:45,-1.5131725417439696,UNKNOWN
2022-04-05T03:46,-1.5131725417439696,UNKNOWN
2022-04-05T03:47,-1.5131725417439696,UNKNOWN
2022-04-05T03:48,-1.5131725417439696,UNKNOWN
2022-04-05T03:49,-1.4131725417439718,UNKNOWN
2022-04-05T03:50,-1.4131725417439718,UNKNOWN
2022-04-05T03:51,-1.2131725417439725,UNKNOWN
2022-04-05T03:52,-1.113172541743971,UNKNOWN
2022-04-05T03:53,-1.113172541743971,UNKNOWN
2022-04-05T03:54,-1.113172541743971,UNKNOWN
2022-04-05T03:55,-1.0131725417439696,UNKNOWN
2022-04-05T03:56,-0.9131725417439718,UNKNOWN
2022-04-05T03:57,-0.9131725417439718,UNKNOWN
2022-04-05T03:58,-0.9131725417439718,UNKNOWN
2022-04-05T03:59,-0.9131725417439718,UNKNOWN
2022-04-05T04:00,-0.8131725417439704,UNKNOWN
2022-04-05T04:01,-0.8131725417439704,UNKNOWN
2022-04-05T04:02,-0.8131725417439704,UNKNOWN
2022-04-05T04:03,-0.7131725417439725,UNKNOWN
2022-04-05T04:04,-0.6131725417439711,UNKNOWN
2022-04-05T04:05,-0.5131725417439696,UNKNOWN
2022-04-05T04:06,-0.4131725417439682,UNKNOWN
2022-04-05T04:07,-0.3131725417439739,UNKNOWN
2022-04-05T04:08,-0.3131725417439739,UNKNOWN
2022-04-05T04:09,-0.2131725417439725,UNKNOWN
2022-04-05T04:10,-0.2131725417439725,UNKNOWN
2022-04-05T04:11,-0.11317254174397107,UNKNOWN
2022-04-05T04:12,-0.11317254174397107,UNKNOWN
2022-04-05T04:13,-0.2131725417439725,UNKNOWN
2022-04-05T04:14,-0.2131725417439725,UNKNOWN
2022-04-05T04:15,-0.11317254174397107,UNKNOWN
2022-04-05T04:16,-0.11317254174397107,UNKNOWN
2022-04-05T04:17,-0.013172541743969646,UNKNOWN
2022-04-05T04:18,0.08682745825603178,UNKNOWN
2022-04-05T04:19,0.08682745825603178,UNKNOWN
2022-04-05T04:20,0.1868274582560261,UNKNOWN
2022-04-05T04:21,0.1868274582560261,UNKNOWN
2022-04-05T04:22,0.08682745825603178,UNKNOWN
2022-04-05T04:23,-0.013172541743969646,UNKNOWN
2022-04-05T04:24,-0.11317254174397107,UNKNOWN
2022-04-05T04:25,-0.11317254174397107,UNKNOWN
2022-04-05T04:26,-0.11317254174397107,UNKNOWN
2022-04-05T04:27,-0.2131725417439725,UNKNOWN
2022-04-05T04:28,-0.2131725417439725,UNKNOWN
2022-04-05T04:29,-0.2131725417439725,UNKNOWN
2022-04-05T04:30,-0.2131725417439725,UNKNOWN
2022-04-05T04:31,-0.3131725417439739,UNKNOWN
2022-04-05T04:32,-0.2131725417439725,UNKNOWN
2022-04-05T04:33,-0.2131725417439725,UNKNOWN
2022-04-05T04:34,-0.3131725417439739,UNKNOWN
2022-04-05T04:35,-0.3131725417439739,UNKNOWN
2022-04-05T04:36,-0.3131725417439739,UNKNOWN
2022-04-05T04:37,-0.3131725417439739,UNKNOWN
2022-04-05T04:38,-0.3131725417439739,UNKNOWN
2022-04-05T04:39,-0.3131725417439739,UNKNOWN
2022-04-05T04:40,-0.3131725417439739,UNKNOWN
2022-04-05T04:41,-0.3131725417439739,UNKNOWN
2022-04-05T04:42,-0.3131725417439739,UNKNOWN
2022-04-05T04:43,-0.3131725417439739,UNKNOWN
2022-04-05T04:44,-0.3131725417439739,UNKNOWN
2022-04-05T04:45,-0.3131725417439739,UNKNOWN
2022-04-05T04:46,-0.3131725417439739,UNKNOWN
2022-04-05T04:47,-0.4131725417439682,UNKNOWN
2022-04-05T04:48,-0.5131725417439696,UNKNOWN
2022-04-05T04:49,-0.5131725417439696,UNKNOWN
2022-04-05T04:50,-0.5131725417439696,UNKNOWN
2022-04-05T04:51,-0.5131725417439696,UNKNOWN
2022-04-05T04:52,-0.5131725417439696,UNKNOWN
2022-04-05T04:53,-0.5131725417439696,UNKNOWN
2022-04-05T04:54,-0.5131725417439696,UNKNOWN
2022-04-05T04:55,-0.5131725417439696,UNKNOWN
2022-04-05T04:56,-0.5131725417439696,UNKNOWN
2022-04-05T04:57,-0.8131725417439704,UNKNOWN
2022-04-05T04:58,-0.8131725417439704,UNKNOWN
2022-04-05T04:59,-0.8131725417439704,UNKNOWN
2022-04-05T05:00,-0.8131725417439704,UNKNOWN
2022-04-05T05:01,-0.8131725417439704,UNKNOWN
2022-04-05T05:02,-0.8131725417439704,UNKNOWN
2022-04-05T05:03,-0.8131725417439704,UNKNOWN
2022-04-05T05:04,-0.8131725417439704,UNKNOWN
2022-04-05T05:05,-0.8131725417439704,UNKNOWN
2022-04-05T05:06,-0.8131725417439704,UNKNOWN
2022-04-05T05:07,-0.8131725417439704,UNKNOWN
2022-04-05T05:08,-0.8131725417439704,UNKNOWN
2022-04-05T05:09,-0.8131725417439704,UNKNOWN
2022-04-05T05:10,-0.8131725417439704,UNKNOWN
2022-04-05T05:11,-0.8131725417439704,UNKNOWN
2022-04-05T05:12,-0.8131725417439704,UNKNOWN
2022-04-05T05:13,-0.8131725417439704,UNKNOWN
2022-04-05T05:14,-0.8131725417439704,UNKNOWN
2022-04-05T05:15,-0.8131725417439704,UNKNOWN
2022-04-05T05:16,-0.7131725417439725,UNKNOWN
2022-04-05T05:17,-0.8131725417439704,UNKNOWN
2022-04-05T05:18,-0.8131725417439704,UNKNOWN
2022-04-05T05:19,-0.8131725417439704,UNKNOWN
2022-04-05T05:20,-0.8131725417439704,UNKNOWN
2022-04-05T05:21,-0.8131725417439704,UNKNOWN
2022-04-05T05:22,-1.0131725417439696,UNKNOWN
2022-04-05T05:23,-1.113172541743971,UNKNOWN
2022-04-05T05:24,-1.113172541743971,UNKNOWN
2022-04-05T05:25,-1.3131725417439704,UNKNOWN
2022-04-05T05:26,-1.4131725417439718,UNKNOWN
2022-04-05T05:27,-1.4131725417439718,UNKNOWN
2022-04-05T05:28,-1.5131725417439696,UNKNOWN
2022-04-05T05:29,-1.613172541743971,UNKNOWN
2022-04-05T05:30,-1.613172541743971,UNKNOWN
2022-04-05T05:31,-1.613172541743971,UNKNOWN
2022-04-05T05:32,-1.613172541743971,UNKNOWN
2022-04-05T05:33,-1.613172541743971,UNKNOWN
2022-04-05T05:34,-1.613172541743971,UNKNOWN
2022-04-05T05:35,-1.613172541743971,UNKNOWN
2022-04-05T05:36,-1.8131725417439704,UNKNOWN
2022-04-05T05:37,-2.0131725417439696,UNKNOWN
2022-04-05T05:38,-2.3131725417439704,UNKNOWN
2022-04-05T05:39,-2.5131725417439696,UNKNOWN
2022-04-05T05:40,-2.613172541743971,UNKNOWN
2022-04-05T05:41,-2.613172541743971,UNKNOWN
2022-04-05T05:42,-2.613172541743971,UNKNOWN
2022-04-05T05:43,-2.7131725417439725,UNKNOWN
2022-04-05T05:44,-2.8131725417439704,UNKNOWN
2022-04-05T05:45,-2.9131725417439718,UNKNOWN
2022-04-05T05:46,-3.0131725417439696,UNKNOWN
2022-04-05T05:47,-3.2131725417439725,UNKNOWN
2022-04-05T05:48,-3.0131725417439696,UNKNOWN
2022-04-05T05:49,-3.2131725417439725,UNKNOWN
2022-04-05T05:50,-3.5131725417439696,UNKNOWN
2022-04-05T05:51,-3.8131725417439704,UNKNOWN
2022-04-05T05:52,-4.113172541743971,UNKNOWN
2022-04-05T05:53,-4.31317254174397,UNKNOWN
2022-04-05T05:54,-4.413172541743972,UNKNOWN
2022-04-05T05:55,-4.613172541743971,UNKNOWN
2022-04-05T05:56,-4.81317254174397,UNKNOWN
2022-04-05T05:57,-5.01317254174397,UNKNOWN
2022-04-05T05:58,-5.413172541743972,UNKNOWN
2022-04-05T05:59,-5.7131725417439725,UNKNOWN
2022-04-05T06:00,-5.913172541743972,UNKNOWN
2022-04-05T06:01,-5.913172541743972,UNKNOWN
2022-04-05T06:02,-5.81317254174397,UNKNOWN
2022-04-05T06:03,-5.7131725417439725,UNKNOWN
2022-04-05T06:04,-5.81317254174397,UNKNOWN
2022-04-05T06:05,-5.81317254174397,UNKNOWN
2022-04-05T06:06,-5.913172541743972,UNKNOWN
2022-04-05T06:07,-6.01317254174397,UNKNOWN
2022-04-05T06:08,-6.113172541743971,UNKNOWN
2022-04-05T06:09,-6.113172541743971,UNKNOWN
2022-04-05T06:10,-6.01317254174397,UNKNOWN
2022-04-05T06:11,-6.113172541743971,UNKNOWN
2022-04-05T06:12,-6.01317254174397,UNKNOWN
2022-04-05T06:13,-6.01317254174397,UNKNOWN
2022-04-05T06:14,-6.01317254174397,UNKNOWN
2022-04-05T06:15,-6.113172541743971,UNKNOWN
2022-04-05T06:16,-6.113172541743971,UNKNOWN
2022-04-05T06:17,-6.01317254174397,UNKNOWN
2022-04-05T06:18,-6.01317254174397,UNKNOWN
2022-04-05T06:19,-5.913172541743972,UNKNOWN
2022-04-05T06:20,-5.913172541743972,UNKNOWN
2022-04-05T06:21,-5.81317254174397,UNKNOWN
2022-04-05T06:22,-5.81317254174397,UNKNOWN
2022-04-05T06:23,-5.7131725417439725,UNKNOWN
2022-04-05T06:24,-6.01317254174397,UNKNOWN
2022-04-05T06:25,-6.2131725417439725,UNKNOWN
2022-04-05T06:26,-6.31317254174397,UNKNOWN
2022-04-05T06:27,-6.2131725417439725,UNKNOWN
2022-04-05T06:28,-6.2131725417439725,UNKNOWN
2022-04-05T06:29,-6.113172541743971,UNKNOWN
2022-04-05T06:30,-6.01317254174397,UNKNOWN
2022-04-05T06:31,-6.01317254174397,UNKNOWN
2022-04-05T06:32,-5.913172541743972,UNKNOWN
2022-04-05T06:33,-5.913172541743972,UNKNOWN
2022-04-05T06:34,-5.81317254174397,UNKNOWN
2022-04-05T06:35,-5.7131725417439725,UNKNOWN
2022-04-05T06:36,-5.613172541743971,UNKNOWN
2022-04-05T06:37,-5.51317254174397,UNKNOWN
2022-04-05T06:38,-5.413172541743972,UNKNOWN
2022-04-05T06:39,-5.31317254174397,UNKNOWN
2022-04-05T06:40,-5.31317254174397,UNKNOWN
2022-04-05T06:41,-5.51317254174397,UNKNOWN
2022-04-05T06:42,-5.81317254174397,UNKNOWN
2022-04-05T06:43,-6.2131725417439725,UNKNOWN
2022-04-05T06:44,-6.31317254174397,UNKNOWN
2022-04-05T06:45,-6.2131725417439725,UNKNOWN
2022-04-05T06:46,-6.113172541743971,UNKNOWN
2022-04-05T06:47,-6.01317254174397,UNKNOWN
2022-04-05T06:48,-5.913172541743972,UNKNOWN
2022-04-05T06:49,-5.81317254174397,UNKNOWN
2022-04-05T06:50,-5.7131725417439725,UNKNOWN
2022-04-05T06:51,-5.613172541743971,UNKNOWN
2022-04-05T06:52,-5.613172541743971,UNKNOWN
2022-04-05T06:53,-5.613172541743971,UNKNOWN
2022-04-05T06:54,-5.613172541743971,UNKNOWN
2022-04-05T06:55,-5.51317254174397,UNKNOWN
2022-04-05T06:56,-5.2131725417439725,UNKNOWN
2022-04-05T06:57,-5.01317254174397,UNKNOWN
2022-04-05T06:58,-4.913172541743972,UNKNOWN
2022-04-05T06:59,-4.81317254174397,UNKNOWN
2022-04-05T07:00,-4.81317254174397,UNKNOWN
2022-04-05T07:01,-4.81317254174397,UNKNOWN
2022-04-05T07:02,-4.81317254174397,UNKNOWN
2022-04-05T07:03,-4.81317254174397,UNKNOWN
2022-04-05T07:04,-4.81317254174397,UNKNOWN
2022-04-05T07:05,-4.81317254174397,UNKNOWN
2022-04-05T07:06,-4.7131725417439725,UNKNOWN
2022-04-05T07:07,-4.613172541743971,UNKNOWN
2022-04-05T07:08,-4.413172541743972,UNKNOWN
2022-04-05T07:09,-4.413172541743972,UNKNOWN
2022-04-05T07:10,-4.413172541743972,UNKNOWN
2022-04-05T07:11,-4.2131725417439725,UNKNOWN
2022-04-05T07:12,-4.2131725417439725,UNKNOWN
2022-04-05T07:13,-4.2131725417439725,UNKNOWN
2022-04-05T07:14,-4.113172541743971,UNKNOWN
2022-04-05T07:15,-4.01317254174397,UNKNOWN
2022-04-05T07:16,-4.01317254174397,UNKNOWN
2022-04-05T07:17,-3.9131725417439718,UNKNOWN
2022-04-05T07:18,-3.9131725417439718,UNKNOWN
2022-04-05T07:19,-4.01317254174397,UNKNOWN
2022-04-05T07:20,-4.01317254174397,UNKNOWN
2022-04-05T07:21,-4.113172541743971,UNKNOWN
2022-04-05T07:22,-4.113172541743971,UNKNOWN
2022-04-05T07:23,-4.2131725417439725,UNKNOWN
2022-04-05T07:24,-4.2131725417439725,UNKNOWN
2022-04-05T07:25,-4.2131725417439725,UNKNOWN
2022-04-05T07:26,-4.31317254174397,UNKNOWN
2022-04-05T07:27,-4.413172541743972,UNKNOWN
2022-04-05T07:28,-4.613172541743971,UNKNOWN
2022-04-05T07:29,-4.613172541743971,UNKNOWN
2022-04-05T07:30,-4.81317254174397,UNKNOWN
2022-04-05T07:31,-4.81317254174397,UNKNOWN
2022-04-05T07:32,-4.913172541743972,UNKNOWN
2022-04-05T07:33,-5.01317254174397,UNKNOWN
2022-04-05T07:34,-5.113172541743971,UNKNOWN
2022-04-05T07:35,-5.113172541743971,UNKNOWN
2022-04-05T07:36,-5.113172541743971,UNKNOWN
2022-04-05T07:37,-5.01317254174397,UNKNOWN
2022-04-05T07:38,-5.113172541743971,UNKNOWN
2022-04-05T07:39,-5.2131725417439725,UNKNOWN
2022-04-05T07:40,-5.51317254174397,UNKNOWN
2022-04-05T07:41,-5.7131725417439725,UNKNOWN
2022-04-05T07:42,-5.913172541743972,UNKNOWN
2022-04-05T07:43,-6.01317254174397,UNKNOWN
2022-04-05T07:44,-6.113172541743971,UNKNOWN
2022-04-05T07:45,-6.113172541743971,UNKNOWN
2022-04-05T07:46,-6.01317254174397,UNKNOWN
2022-04-05T07:47,-6.01317254174397,UNKNOWN
2022-04-05T07:48,-6.01317254174397,UNKNOWN
2022-04-05T07:49,-6.01317254174397,UNKNOWN
2022-04-05T07:50,-5.913172541743972,UNKNOWN
2022-04-05T07:51,-5.913172541743972,UNKNOWN
2022-04-05T07:52,-5.81317254174397,UNKNOWN
2022-04-05T07:53,-5.7131725417439725,UNKNOWN
2022-04-05T07:54,-5.7131725417439725,UNKNOWN
2022-04-05T07:55,-5.7131725417439725,UNKNOWN
2022-04-05T07:56,-5.7131725417439725,UNKNOWN
2022-04-05T07:57,-5.613172541743971,UNKNOWN
2022-04-05T07:58,-5.613172541743971,UNKNOWN
2022-04-05T07:59,-5.613172541743971,UNKNOWN
2022-04-05T08:00,-5.613172541743971,UNKNOWN
2022-04-05T08:01,-5.613172541743971,UNKNOWN
2022-04-05T08:02,-5.613172541743971,UNKNOWN
2022-04-05T08:03,-5.613172541743971,UNKNOWN
2022-04-05T08:04,-5.613172541743971,UNKNOWN
2022-04-05T08:05,-5.613172541743971,UNKNOWN
