recorded_time,temperature,sensor_type
2022-03-26T00:43,1.3332692307692326,UNKNOWN
2022-03-26T00:44,1.3332692307692326,UNKNOWN
2022-03-26T00:45,1.3332692307692326,UNKNOWN
2022-03-26T00:46,1.3332692307692326,UNKNOWN
2022-03-26T00:47,1.3332692307692326,UNKNOWN
2022-03-26T00:48,0.9332692307692341,UNKNOWN
2022-03-26T00:49,0.7332692307692312,UNKNOWN
2022-03-26T00:50,0.5332692307692284,UNKNOWN
2022-03-26T00:51,0.5332692307692284,UNKNOWN
2022-03-26T00:52,0.6332692307692298,UNKNOWN
2022-03-26T00:53,0.7332692307692312,UNKNOWN
2022-03-26T00:54,0.8332692307692326,UNKNOWN
2022-03-26T00:55,0.9332692307692341,UNKNOWN
2022-03-26T00:56,1.0332692307692284,UNKNOWN
2022-03-26T00:57,1.1332692307692298,UNKNOWN
2022-03-26T00:58,1.2332692307692312,UNKNOWN
2022-03-26T00:59,1.2332692307692312,UNKNOWN
2022-03-26T01:00,1.3332692307692326,UNKNOWN
2022-03-26T01:01,1.3332692307692326,UNKNOWN
2022-03-26T01:02,1.3332692307692326,UNKNOWN
2022-03-26T01:03,1.3332692307692326,UNKNOWN
2022-03-26T01:04,1.3332692307692326,UNKNOWN
2022-03-26T01:05,1.3332692307692326,UNKNOWN
2022-03-26T01:06,1.433269230769234,UNKNOWN
2022-03-26T01:07,1.433269230769234,UNKNOWN
2022-03-26T01:08,1.3332692307692326,UNKNOWN
2022-03-26T01:09,1.3332692307692326,UNKNOWN
2022-03-26T01:10,1.2332692307692312,UNKNOWN
2022-03-26T01:11,1.1332692307692298,UNKNOWN
2022-03-26T01:12,1.0332692307692284,UNKNOWN
2022-03-26T01:13,1.0332692307692284,UNKNOWN
2022-03-26T01:14,0.9332692307692341,UNKNOWN
2022-03-26T01:15,0.9332692307692341,UNKNOWN
2022-03-26T01:16,0.8332692307692326,UNKNOWN
2022-03-26T01:17,0.6332692307692298,UNKNOWN
2022-03-26T01:18,0.6332692307692298,UNKNOWN
2022-03-26T01:19,0.6332692307692298,UNKNOWN
2022-03-26T01:20,0.6332692307692298,UNKNOWN
2022-03-26T01:21,0.6332692307692298,UNKNOWN
2022-03-26T01:22,0.7332692307692312,UNKNOWN
2022-03-26T01:23,0.7332692307692312,UNKNOWN
2022-03-26T01:24,0.8332692307692326,UNKNOWN
2022-03-26T01:25,0.8332692307692326,UNKNOWN
2022-03-26T01:26,0.9332692307692341,UNKNOWN
2022-03-26T01:27,0.9332692307692341,UNKNOWN
2022-03-26T01:28,0.9332692307692341,UNKNOWN
2022-03-26T01:29,1.0332692307692284,UNKNOWN
2022-03-26T01:30,1.0332692307692284,UNKNOWN
2022-03-26T01:31,1.0332692307692284,UNKNOWN
2022-03-26T01:32,0.9332692307692341,UNKNOWN
2022-03-26T01:33,0.9332692307692341,UNKNOWN
2022-03-26T01:34,0.9332692307692341,UNKNOWN
2022-03-26T01:35,0.9332692307692341,UNKNOWN
2022-03-26T01:36,0.9332692307692341,UNKNOWN
2022-03-26T01:37,0.9332692307692341,UNKNOWN
2022-03-26T01:38,0.9332692307692341,UNKNOWN
2022-03-26T01:39,0.9332692307692341,UNKNOWN
2022-03-26T01:40,0.9332692307692341,UNKNOWN
2022-03-26T01:41,0.9332692307692341,UNKNOWN
2022-03-26T01:42,0.9332692307692341,UNKNOWN
2022-03-26T01:43,0.9332692307692341,UNKNOWN
2022-03-26T01:44,0.9332692307692341,UNKNOWN
2022-03-26T01:45,0.9332692307692341,UNKNOWN
2022-03-26T01:46,0.9332692307692341,UNKNOWN
2022-03-26T01:47,1.0332692307692284,UNKNOWN
2022-03-26T01:48,1.0332692307692284,UNKNOWN
2022-03-26T01:49,1.0332692307692284,UNKNOWN
2022-03-26T01:50,1.0332692307692284,UNKNOWN
2022-03-26T01:51,1.0332692307692284,UNKNOWN
2022-03-26T01:52,1.0332692307692284,UNKNOWN
2022-03-26T01:53,1.1332692307692298,UNKNOWN
2022-03-26T01:54,1.1332692307692298,UNKNOWN
2022-03-26T01:55,1.0332692307692284,UNKNOWN
2022-03-26T01:56,1.0332692307692284,UNKNOWN
2022-03-26T01:57,1.0332692307692284,UNKNOWN
2022-03-26T01:58,1.0332692307692284,UNKNOWN
2022-03-26T01:59,1.0332692307692284,UNKNOWN
2022-03-26T02:00,1.1332692307692298,UNKNOWN
2022-03-26T02:01,1.3332692307692326,UNKNOWN
2022-03-26T02:02,1.3332692307692326,UNKNOWN
2022-03-26T02:03,1.433269230769234,UNKNOWN
2022-03-26T02:04,1.5332692307692284,UNKNOWN
2022-03-26T02:05,1.5332692307692284,UNKNOWN
2022-03-26T02:06,1.5332692307692284,UNKNOWN
2022-03-26T02:07,1.6332692307692298,UNKNOWN
2022-03-26T02:08,1.5332692307692284,UNKNOWN
2022-03-26T02:09,1.433269230769234,UNKNOWN
2022-03-26T02:10,1.433269230769234,UNKNOWN
2022-03-26T02:11,1.433269230769234,UNKNOWN
2022-03-26T02:12,1.433269230769234,UNKNOWN
2022-03-26T02:13,1.433269230769234,UNKNOWN
2022-03-26T02:14,1.433269230769234,UNKNOWN
2022-03-26T02:15,1.433269230769234,UNKNOWN
2022-03-26T02:16,1.433269230769234,UNKNOWN
2022-03-26T02:17,1.3332692307692326,UNKNOWN
2022-03-26T02:18,1.433269230769234,UNKNOWN
2022-03-26T02:19,1.3332692307692326,UNKNOWN
2022-03-26T02:20,1.3332692307692326,UNKNOWN
2022-03-26T02:21,1.3332692307692326,UNKNOWN
2022-03-26T02:22,1.0332692307692284,UNKNOWN
2022-03-26T02:23,0.8332692307692326,UNKNOWN
2022-03-26T02:24,0.8332692307692326,UNKNOWN
2022-03-26T02:25,0.8332692307692326,UNKNOWN
2022-03-26T02:26,0.7332692307692312,UNKNOWN
2022-03-26T02:27,0.8332692307692326,UNKNOWN
2022-03-26T02:28,0.8332692307692326,UNKNOWN
2022-03-26T02:29,0.8332692307692326,UNKNOWN
2022-03-26T02:30,0.8332692307692326,UNKNOWN
2022-03-26T02:31,0.8332692307692326,UNKNOWN
2022-03-26T02:32,0.8332692307692326,UNKNOWN
2022-03-26T02:33,0.8332692307692326,UNKNOWN
2022-03-26T02:34,0.8332692307692326,UNKNOWN
2022-03-26T02:35,0.8332692307692326,UNKNOWN
2022-03-26T02:36,0.8332692307692326,UNKNOWN
2022-03-26T02:37,0.8332692307692326,UNKNOWN
2022-03-26T02:38,0.8332692307692326,UNKNOWN
2022-03-26T02:39,0.8332692307692326,UNKNOWN
2022-03-26T02:40,0.8332692307692326,UNKNOWN
2022-03-26T02:41,0.8332692307692326,UNKNOWN
2022-03-26T02:42,0.8332692307692326,UNKNOWN
2022-03-26T02:43,0.8332692307692326,UNKNOWN
2022-03-26T02:44,0.8332692307692326,UNKNOWN
2022-03-26T02:45,0.8332692307692326,UNKNOWN
2022-03-26T02:46,0.8332692307692326,UNKNOWN
2022-03-26T02:47,0.8332692307692326,UNKNOWN
2022-03-26T02:48,0.8332692307692326,UNKNOWN
2022-03-26T02:49,0.8332692307692326,UNKNOWN
2022-03-26T02:50,0.8332692307692326,UNKNOWN
2022-03-26T02:51,0.8332692307692326,UNKNOWN
2022-03-26T02:52,0.8332692307692326,UNKNOWN
2022-03-26T02:53,0.7332692307692312,UNKNOWN
2022-03-26T02:54,0.5332692307692284,UNKNOWN
2022-03-26T02:55,0.43326923076923407,UNKNOWN
2022-03-26T02:56,0.33326923076923265,UNKNOWN
2022-03-26T02:57,0.33326923076923265,UNKNOWN
2022-03-26T02:58,0.33326923076923265,UNKNOWN
2022-03-26T02:59,0.33326923076923265,UNKNOWN
2022-03-26T03:00,0.23326923076923123,UNKNOWN
2022-03-26T03:01,0.23326923076923123,UNKNOWN
2022-03-26T03:02,0.23326923076923123,UNKNOWN
2022-03-26T03:03,0.23326923076923123,UNKNOWN
2022-03-26T03:04,0.23326923076923123,UNKNOWN
2022-03-26T03:05,0.1332692307692298,UNKNOWN
2022-03-26T03:06,0.1332692307692298,UNKNOWN
2022-03-26T03:07,0.1332692307692298,UNKNOWN
2022-03-26T03:08,0.1332692307692298,UNKNOWN
2022-03-26T03:09,0.033269230769228386,UNKNOWN
2022-03-26T03:10,-0.16673076923076735,UNKNOWN
2022-03-26T03:11,-0.3667307692307702,UNKNOWN
2022-03-26T03:12,-0.4667307692307716,UNKNOWN
2022-03-26T03:13,-0.4667307692307716,UNKNOWN
2022-03-26T03:14,-0.5667307692307659,UNKNOWN
2022-03-26T03:15,-0.5667307692307659,UNKNOWN
2022-03-26T03:16,-0.4667307692307716,UNKNOWN
2022-03-26T03:17,-0.4667307692307716,UNKNOWN
2022-03-26T03:18,-0.4667307692307716,UNKNOWN
2022-03-26T03:19,-0.4667307692307716,UNKNOWN
2022-03-26T03:20,-0.4667307692307716,UNKNOWN
2022-03-26T03:21,-0.4667307692307716,UNKNOWN
2022-03-26T03:22,-0.3667307692307702,UNKNOWN
2022-03-26T03:23,-0.26673076923076877,UNKNOWN
2022-03-26T03:24,-0.26673076923076877,UNKNOWN
2022-03-26T03:25,-0.26673076923076877,UNKNOWN
2022-03-26T03:26,-0.4667307692307716,UNKNOWN
2022-03-26T03:27,-0.7667307692307688,UNKNOWN
2022-03-26T03:28,-0.8667307692307702,UNKNOWN
2022-03-26T03:29,-0.9667307692307681,UNKNOWN
2022-03-26T03:30,-1.0667307692307695,UNKNOWN
2022-03-26T03:31,-1.1667307692307674,UNKNOWN
2022-03-26T03:32,-1.2667307692307688,UNKNOWN
2022-03-26T03:33,-1.2667307692307688,UNKNOWN
2022-03-26T03:34,-1.3667307692307702,UNKNOWN
2022-03-26T03:35,-1.3667307692307702,UNKNOWN
2022-03-26T03:36,-1.466730769230768,UNKNOWN
2022-03-26T03:37,-1.5667307692307695,UNKNOWN
2022-03-26T03:38,-1.5667307692307695,UNKNOWN
2022-03-26T03:39,-1.5667307692307695,UNKNOWN
2022-03-26T03:40,-1.6667307692307674,UNKNOWN
2022-03-26T03:41,-1.6667307692307674,UNKNOWN
2022-03-26T03:42,-1.6667307692307674,UNKNOWN
2022-03-26T03:43,-1.7667307692307688,UNKNOWN
2022-03-26T03:44,-1.7667307692307688,UNKNOWN
2022-03-26T03:45,-1.7667307692307688,UNKNOWN
2022-03-26T03:46,-1.8667307692307702,UNKNOWN
2022-03-26T03:47,-1.8667307692307702,UNKNOWN
2022-03-26T03:48,-1.966730769230768,UNKNOWN
2022-03-26T03:49,-1.966730769230768,UNKNOWN
2022-03-26T03:50,-2.0667307692307695,UNKNOWN
2022-03-26T03:51,-2.0667307692307695,UNKNOWN
2022-03-26T03:52,-2.0667307692307695,UNKNOWN
2022-03-26T03:53,-2.0667307692307695,UNKNOWN
2022-03-26T03:54,-2.0667307692307695,UNKNOWN
2022-03-26T03:55,-2.1667307692307674,UNKNOWN
2022-03-26T03:56,-2.1667307692307674,UNKNOWN
2022-03-26T03:57,-2.1667307692307674,UNKNOWN
2022-03-26T03:58,-2.1667307692307674,UNKNOWN
2022-03-26T03:59,-2.2667307692307688,UNKNOWN
2022-03-26T04:00,-2.2667307692307688,UNKNOWN
2022-03-26T04:01,-2.36673076923077,UNKNOWN
2022-03-26T04:02,-2.36673076923077,UNKNOWN
2022-03-26T04:03,-2.1667307692307674,UNKNOWN
2022-03-26T04:04,-1.966730769230768,UNKNOWN
2022-03-26T04:05,-1.7667307692307688,UNKNOWN
2022-03-26T04:06,-1.5667307692307695,UNKNOWN
2022-03-26T04:07,-1.2667307692307688,UNKNOWN
2022-03-26T04:08,-1.1667307692307674,UNKNOWN
2022-03-26T04:09,-0.9667307692307681,UNKNOWN
2022-03-26T04:10,-0.7667307692307688,UNKNOWN
2022-03-26T04:11,-0.6667307692307674,UNKNOWN
2022-03-26T04:12,-0.5667307692307659,UNKNOWN
2022-03-26T04:13,-0.4667307692307716,UNKNOWN
2022-03-26T04:14,-0.4667307692307716,UNKNOWN
2022-03-26T04:15,-0.3667307692307702,UNKNOWN
2022-03-26T04:16,-0.26673076923076877,UNKNOWN
2022-03-26T04:17,-0.26673076923076877,UNKNOWN
2022-03-26T04:18,-0.16673076923076735,UNKNOWN
2022-03-26T04:19,-0.06673076923076593,UNKNOWN
2022-03-26T04:20,-0.06673076923076593,UNKNOWN
2022-03-26T04:21,0.033269230769228386,UNKNOWN
2022-03-26T04:22,-0.26673076923076877,UNKNOWN
2022-03-26T04:23,-0.4667307692307716,UNKNOWN
2022-03-26T04:24,-0.4667307692307716,UNKNOWN
2022-03-26T04:25,-0.5667307692307659,UNKNOWN
2022-03-26T04:26,-0.5667307692307659,UNKNOWN
2022-03-26T04:27,-0.5667307692307659,UNKNOWN
2022-03-26T04:28,-0.5667307692307659,UNKNOWN
2022-03-26T04:29,-0.5667307692307659,UNKNOWN
2022-03-26T04:30,-0.4667307692307716,UNKNOWN
2022-03-26T04:31,-0.4667307692307716,UNKNOWN
2022-03-26T04:32,-0.4667307692307716,UNKNOWN
2022-03-26T04:33,-0.4667307692307716,UNKNOWN
2022-03-26T04:34,-0.4667307692307716,UNKNOWN
2022-03-26T04:35,-0.3667307692307702,UNKNOWN
2022-03-26T04:36,-0.3667307692307702,UNKNOWN
2022-03-26T04:37,-0.26673076923076877,UNKNOWN
2022-03-26T04:38,-0.26673076923076877,UNKNOWN
2022-03-26T04:39,-0.26673076923076877,UNKNOWN
2022-03-26T04:40,-0.26673076923076877,UNKNOWN
2022-03-26T04:41,-0.26673076923076877,UNKNOWN
2022-03-26T04:42,-0.26673076923076877,UNKNOWN
2022-03-26T04:43,-0.16673076923076735,UNKNOWN
2022-03-26T04:44,-0.16673076923076735,UNKNOWN
2022-03-26T04:45,-0.06673076923076593,UNKNOWN
2022-03-26T04:46,-0.06673076923076593,UNKNOWN
2022-03-26T04:47,-0.06673076923076593,UNKNOWN
2022-03-26T04:48,0.033269230769228386,UNKNOWN
2022-03-26T04:49,0.033269230769228386,UNKNOWN
2022-03-26T04:50,0.033269230769228386,UNKNOWN
2022-03-26T04:51,0.033269230769228386,UNKNOWN
2022-03-26T04:52,0.033269230769228386,UNKNOWN
2022-03-26T04:53,0.033269230769228386,UNKNOWN
2022-03-26T04:54,0.033269230769228386,UNKNOWN
2022-03-26T04:55,0.033269230769228386,UNKNOWN
2022-03-26T04:56,0.1332692307692298,UNKNOWN
2022-03-26T04:57,0.1332692307692298,UNKNOWN
2022-03-26T04:58,0.033269230769228386,UNKNOWN
2022-03-26T04:59,0.033269230769228386,UNKNOWN
2022-03-26T05:00,0.033269230769228386,UNKNOWN
2022-03-26T05:01,0.033269230769228386,UNKNOWN
2022-03-26T05:02,0.033269230769228386,UNKNOWN
2022-03-26T05:03,0.033269230769228386,UNKNOWN
2022-03-26T05:04,0.033269230769228386,UNKNOWN
2022-03-26T05:05,0.23326923076923123,UNKNOWN
2022-03-26T05:06,0.43326923076923407,UNKNOWN
2022-03-26T05:07,0.43326923076923407,UNKNOWN
2022-03-26T05:08,0.23326923076923123,UNKNOWN
2022-03-26T05:09,0.1332692307692298,UNKNOWN
2022-03-26T05:10,0.1332692307692298,UNKNOWN
2022-03-26T05:11,0.1332692307692298,UNKNOWN
2022-03-26T05:12,0.1332692307692298,UNKNOWN
2022-03-26T05:13,0.1332692307692298,UNKNOWN
2022-03-26T05:14,0.1332692307692298,UNKNOWN
2022-03-26T05:15,0.1332692307692298,UNKNOWN
2022-03-26T05:16,0.23326923076923123,UNKNOWN
2022-03-26T05:17,0.33326923076923265,UNKNOWN
2022-03-26T05:18,0.5332692307692284,UNKNOWN
2022-03-26T05:19,0.5332692307692284,UNKNOWN
2022-03-26T05:20,0.5332692307692284,UNKNOWN
2022-03-26T05:21,0.43326923076923407,UNKNOWN
2022-03-26T05:22,0.23326923076923123,UNKNOWN
2022-03-26T05:23,0.43326923076923407,UNKNOWN
2022-03-26T05:24,0.43326923076923407,UNKNOWN
2022-03-26T05:25,0.23326923076923123,UNKNOWN
2022-03-26T05:26,0.1332692307692298,UNKNOWN
2022-03-26T05:27,-0.06673076923076593,UNKNOWN
2022-03-26T05:28,-0.26673076923076877,UNKNOWN
2022-03-26T05:29,-0.26673076923076877,UNKNOWN
2022-03-26T05:30,-0.3667307692307702,UNKNOWN
2022-03-26T05:31,-0.3667307692307702,UNKNOWN
2022-03-26T05:32,-0.3667307692307702,UNKNOWN
2022-03-26T05:33,-0.4667307692307716,UNKNOWN
2022-03-26T05:34,-0.4667307692307716,UNKNOWN
2022-03-26T05:35,-0.4667307692307716,UNKNOWN
2022-03-26T05:36,-0.7667307692307688,UNKNOWN
2022-03-26T05:37,-0.8667307692307702,UNKNOWN
2022-03-26T05:38,-1.2667307692307688,UNKNOWN
2022-03-26T05:39,-1.0667307692307695,UNKNOWN
2022-03-26T05:40,-1.3667307692307702,UNKNOWN
2022-03-26T05:41,-1.466730769230768,UNKNOWN
2022-03-26T05:42,-1.466730769230768,UNKNOWN
2022-03-26T05:43,-1.466730769230768,UNKNOWN
2022-03-26T05:44,-1.466730769230768,UNKNOWN
2022-03-26T05:45,-1.466730769230768,UNKNOWN
2022-03-26T05:46,-1.5667307692307695,UNKNOWN
2022-03-26T05:47,-1.5667307692307695,UNKNOWN
2022-03-26T05:48,-1.1667307692307674,UNKNOWN
2022-03-26T05:49,-0.8667307692307702,UNKNOWN
2022-03-26T05:50,-0.3667307692307702,UNKNOWN
2022-03-26T05:51,-0.26673076923076877,UNKNOWN
2022-03-26T05:52,-0.16673076923076735,UNKNOWN
2022-03-26T05:53,-0.4667307692307716,UNKNOWN
2022-03-26T05:54,-0.9667307692307681,UNKNOWN
2022-03-26T05:55,-1.2667307692307688,UNKNOWN
2022-03-26T05:56,-1.5667307692307695,UNKNOWN
2022-03-26T05:57,-1.7667307692307688,UNKNOWN
2022-03-26T05:58,-1.966730769230768,UNKNOWN
2022-03-26T05:59,-2.0667307692307695,UNKNOWN
2022-03-26T06:00,-1.7667307692307688,UNKNOWN
2022-03-26T06:01,-1.966730769230768,UNKNOWN
2022-03-26T06:02,-2.36673076923077,UNKNOWN
2022-03-26T06:03,-2.5667307692307695,UNKNOWN
2022-03-26T06:04,-2.6667307692307674,UNKNOWN
2022-03-26T06:05,-2.7667307692307688,UNKNOWN
2022-03-26T06:06,-2.966730769230768,UNKNOWN
2022-03-26T06:07,-3.0667307692307695,UNKNOWN
2022-03-26T06:08,-3.1667307692307674,UNKNOWN
2022-03-26T06:09,-3.1667307692307674,UNKNOWN
2022-03-26T06:10,-3.1667307692307674,UNKNOWN
2022-03-26T06:11,-3.36673076923077,UNKNOWN
2022-03-26T06:12,-3.36673076923077,UNKNOWN
2022-03-26T06:13,-3.466730769230768,UNKNOWN
2022-03-26T06:14,-3.36673076923077,UNKNOWN
2022-03-26T06:15,-3.1667307692307674,UNKNOWN
2022-03-26T06:16,-3.2667307692307688,UNKNOWN
2022-03-26T06:17,-3.466730769230768,UNKNOWN
2022-03-26T06:18,-3.5667307692307695,UNKNOWN
2022-03-26T06:19,-3.966730769230768,UNKNOWN
2022-03-26T06:20,-4.0667307692307695,UNKNOWN
2022-03-26T06:21,-4.166730769230767,UNKNOWN
2022-03-26T06:22,-4.166730769230767,UNKNOWN
2022-03-26T06:23,-4.0667307692307695,UNKNOWN
2022-03-26T06:24,-3.966730769230768,UNKNOWN
2022-03-26T06:25,-3.86673076923077,UNKNOWN
2022-03-26T06:26,-3.7667307692307688,UNKNOWN
2022-03-26T06:27,-3.7667307692307688,UNKNOWN
2022-03-26T06:28,-3.966730769230768,UNKNOWN
2022-03-26T06:29,-4.0667307692307695,UNKNOWN
2022-03-26T06:30,-4.0667307692307695,UNKNOWN
2022-03-26T06:31,-4.266730769230769,UNKNOWN
2022-03-26T06:32,-4.36673076923077,UNKNOWN
2022-03-26T06:33,-4.466730769230768,UNKNOWN
2022-03-26T06:34,-4.5667307692307695,UNKNOWN
2022-03-26T06:35,-4.766730769230769,UNKNOWN
2022-03-26T06:36,-4.966730769230768,UNKNOWN
2022-03-26T06:37,-5.166730769230767,UNKNOWN
2022-03-26T06:38,-5.166730769230767,UNKNOWN
2022-03-26T06:39,-5.166730769230767,UNKNOWN
2022-03-26T06:40,-5.166730769230767,UNKNOWN
2022-03-26T06:41,-5.166730769230767,UNKNOWN
2022-03-26T06:42,-5.166730769230767,UNKNOWN
2022-03-26T06:43,-5.166730769230767,UNKNOWN
2022-03-26T06:44,-5.0667307692307695,UNKNOWN
2022-03-26T06:45,-5.0667307692307695,UNKNOWN
2022-03-26T06:46,-5.0667307692307695,UNKNOWN
2022-03-26T06:47,-4.966730769230768,UNKNOWN
2022-03-26T06:48,-4.966730769230768,UNKNOWN
2022-03-26T06:49,-4.86673076923077,UNKNOWN
2022-03-26T06:50,-4.966730769230768,UNKNOWN
2022-03-26T06:51,-4.966730769230768,UNKNOWN
2022-03-26T06:52,-5.0667307692307695,UNKNOWN
2022-03-26T06:53,-5.266730769230769,UNKNOWN
2022-03-26T06:54,-5.36673076923077,UNKNOWN
2022-03-26T06:55,-5.466730769230768,UNKNOWN
2022-03-26T06:56,-5.5667307692307695,UNKNOWN
2022-03-26T06:57,-5.5667307692307695,UNKNOWN
2022-03-26T06:58,-5.666730769230767,UNKNOWN
2022-03-26T06:59,-5.466730769230768,UNKNOWN
2022-03-26T07:00,-5.5667307692307695,UNKNOWN
2022-03-26T07:01,-5.5667307692307695,UNKNOWN
2022-03-26T07:02,-5.5667307692307695,UNKNOWN
2022-03-26T07:03,-5.5667307692307695,UNKNOWN
2022-03-26T07:04,-5.5667307692307695,UNKNOWN
2022-03-26T07:05,-5.466730769230768,UNKNOWN
2022-03-26T07:06,-5.466730769230768,UNKNOWN
2022-03-26T07:07,-5.36673076923077,UNKNOWN
2022-03-26T07:08,-5.36673076923077,UNKNOWN
2022-03-26T07:09,-5.36673076923077,UNKNOWN
2022-03-26T07:10,-5.5667307692307695,UNKNOWN
2022-03-26T07:11,-5.5667307692307695,UNKNOWN
2022-03-26T07:12,-5.5667307692307695,UNKNOWN
2022-03-26T07:13,-5.5667307692307695,UNKNOWN
2022-03-26T07:14,-5.466730769230768,UNKNOWN
2022-03-26T07:15,-5.36673076923077,UNKNOWN
2022-03-26T07:16,-5.36673076923077,UNKNOWN
2022-03-26T07:17,-5.166730769230767,UNKNOWN
2022-03-26T07:18,-5.166730769230767,UNKNOWN
2022-03-26T07:19,-5.0667307692307695,UNKNOWN
2022-03-26T07:20,-5.0667307692307695,UNKNOWN
2022-03-26T07:21,-4.966730769230768,UNKNOWN
2022-03-26T07:22,-5.0667307692307695,UNKNOWN
2022-03-26T07:23,-5.0667307692307695,UNKNOWN
2022-03-26T07:24,-5.0667307692307695,UNKNOWN
2022-03-26T07:25,-5.166730769230767,UNKNOWN
2022-03-26T07:26,-5.36673076923077,UNKNOWN
2022-03-26T07:27,-5.466730769230768,UNKNOWN
2022-03-26T07:28,-5.666730769230767,UNKNOWN
2022-03-26T07:29,-5.86673076923077,UNKNOWN
2022-03-26T07:30,-5.666730769230767,UNKNOWN
2022-03-26T07:31,-5.86673076923077,UNKNOWN
2022-03-26T07:32,-5.666730769230767,UNKNOWN
2022-03-26T07:33,-5.5667307692307695,UNKNOWN
2022-03-26T07:34,-5.766730769230769,UNKNOWN
2022-03-26T07:35,-6.266730769230769,UNKNOWN
2022-03-26T07:36,-6.5667307692307695,UNKNOWN
2022-03-26T07:37,-6.5667307692307695,UNKNOWN
2022-03-26T07:38,-6.5667307692307695,UNKNOWN
2022-03-26T07:39,-6.36673076923077,UNKNOWN
2022-03-26T07:40,-5.766730769230769,UNKNOWN
2022-03-26T07:41,-5.666730769230767,UNKNOWN
2022-03-26T07:42,-5.266730769230769,UNKNOWN
2022-03-26T07:43,-5.266730769230769,UNKNOWN
2022-03-26T07:44,-5.666730769230767,UNKNOWN
2022-03-26T07:45,-5.666730769230767,UNKNOWN
2022-03-26T07:46,-5.466730769230768,UNKNOWN
2022-03-26T07:47,-5.666730769230767,UNKNOWN
2022-03-26T07:48,-5.86673076923077,UNKNOWN
2022-03-26T07:49,-5.966730769230768,UNKNOWN
2022-03-26T07:50,-5.766730769230769,UNKNOWN
2022-03-26T07:51,-5.86673076923077,UNKNOWN
2022-03-26T07:52,-5.966730769230768,UNKNOWN
2022-03-26T07:53,-5.966730769230768,UNKNOWN
2022-03-26T07:54,-5.966730769230768,UNKNOWN
2022-03-26T07:55,-5.966730769230768,UNKNOWN
2022-03-26T07:56,-6.0667307692307695,UNKNOWN
2022-03-26T07:57,-6.0667307692307695,UNKNOWN
2022-03-26T07:58,-6.166730769230767,UNKNOWN
2022-03-26T07:59,-6.166730769230767,UNKNOWN
2022-03-26T08:00,-6.166730769230767,UNKNOWN
2022-03-26T08:01,-5.966730769230768,UNKNOWN
2022-03-26T08:02,-6.266730769230769,UNKNOWN
2022-03-26T08:03,-6.266730769230769,UNKNOWN
2022-03-26T08:04,-6.266730769230769,UNKNOWN
2022-03-26T08:05,-6.266730769230769,UNKNOWN
2022-03-26T08:06,-6.266730769230769,UNKNOWN
2022-03-26T08:07,-6.0667307692307695,UNKNOWN
2022-03-26T08:08,-5.466730769230768,UNKNOWN
2022-03-26T08:09,-5.466730769230768,UNKNOWN
2022-03-26T08:11,-5.36673076923077,UNKNOWN
2022-03-26T08:12,-5.466730769230768,UNKNOWN
2022-03-26T08:13,-5.466730769230768,UNKNOWN
