recorded_time,temperature,sensor_type
2022-02-19T08:37,-4.960158646531394,UNKNOWN
2022-02-19T08:38,-5.060158646531395,UNKNOWN
2022-02-19T08:39,-5.160158646531393,UNKNOWN
2022-02-19T08:40,-5.260158646531394,UNKNOWN
2022-02-19T08:41,-5.260158646531394,UNKNOWN
2022-02-19T08:42,-5.360158646531396,UNKNOWN
2022-02-19T08:43,-5.460158646531394,UNKNOWN
2022-02-19T08:44,-5.460158646531394,UNKNOWN
2022-02-19T08:45,-5.560158646531395,UNKNOWN
2022-02-19T08:46,-5.560158646531395,UNKNOWN
2022-02-19T08:47,-5.560158646531395,UNKNOWN
2022-02-19T08:48,-5.660158646531393,UNKNOWN
2022-02-19T08:49,-5.660158646531393,UNKNOWN
2022-02-19T08:50,-5.760158646531394,UNKNOWN
2022-02-19T08:51,-5.860158646531396,UNKNOWN
2022-02-19T08:52,-5.860158646531396,UNKNOWN
2022-02-19T08:53,-5.760158646531394,UNKNOWN
2022-02-19T08:54,-5.760158646531394,UNKNOWN
2022-02-19T08:55,-5.660158646531393,UNKNOWN
2022-02-19T08:56,-5.660158646531393,UNKNOWN
2022-02-19T08:57,-5.860158646531396,UNKNOWN
2022-02-19T08:58,-6.060158646531395,UNKNOWN
2022-02-19T08:59,-6.260158646531394,UNKNOWN
2022-02-19T09:00,-6.460158646531394,UNKNOWN
2022-02-19T09:01,-6.760158646531394,UNKNOWN
2022-02-19T09:02,-6.960158646531394,UNKNOWN
2022-02-19T09:03,-7.160158646531393,UNKNOWN
2022-02-19T09:04,-7.360158646531396,UNKNOWN
2022-02-19T09:05,-7.360158646531396,UNKNOWN
2022-02-19T09:06,-7.460158646531394,UNKNOWN
2022-02-19T09:07,-7.260158646531394,UNKNOWN
2022-02-19T09:08,-7.160158646531393,UNKNOWN
2022-02-19T09:09,-6.960158646531394,UNKNOWN
2022-02-19T09:10,-6.860158646531396,UNKNOWN
2022-02-19T09:11,-6.760158646531394,UNKNOWN
2022-02-19T09:12,-6.760158646531394,UNKNOWN
2022-02-19T09:13,-6.660158646531393,UNKNOWN
2022-02-19T09:14,-6.460158646531394,UNKNOWN
2022-02-19T09:15,-6.460158646531394,UNKNOWN
2022-02-19T09:16,-6.660158646531393,UNKNOWN
2022-02-19T09:17,-6.660158646531393,UNKNOWN
2022-02-19T09:18,-6.660158646531393,UNKNOWN
2022-02-19T09:19,-6.660158646531393,UNKNOWN
2022-02-19T09:20,-6.660158646531393,UNKNOWN
2022-02-19T09:21,-6.660158646531393,UNKNOWN
2022-02-19T09:22,-6.660158646531393,UNKNOWN
2022-02-19T09:23,-6.960158646531394,UNKNOWN
2022-02-19T09:24,-6.960158646531394,UNKNOWN
2022-02-19T09:25,-7.060158646531395,UNKNOWN
2022-02-19T09:26,-7.160158646531393,UNKNOWN
2022-02-19T09:27,-7.160158646531393,UNKNOWN
2022-02-19T09:28,-7.160158646531393,UNKNOWN
2022-02-19T09:29,-7.260158646531394,UNKNOWN
2022-02-19T09:30,-7.260158646531394,UNKNOWN
2022-02-19T09:31,-7.260158646531394,UNKNOWN
2022-02-19T09:32,-7.360158646531396,UNKNOWN
2022-02-19T09:33,-7.260158646531394,UNKNOWN
2022-02-19T09:34,-6.960158646531394,UNKNOWN
2022-02-19T09:35,-6.660158646531393,UNKNOWN
2022-02-19T09:36,-6.560158646531395,UNKNOWN
2022-02-19T09:37,-6.760158646531394,UNKNOWN
2022-02-19T09:38,-6.660158646531393,UNKNOWN
2022-02-19T09:39,-6.560158646531395,UNKNOWN
2022-02-19T09:40,-6.760158646531394,UNKNOWN
2022-02-19T09:41,-6.760158646531394,UNKNOWN
2022-02-19T09:42,-6.760158646531394,UNKNOWN
2022-02-19T09:43,-6.860158646531396,UNKNOWN
2022-02-19T09:44,-6.960158646531394,UNKNOWN
2022-02-19T09:45,-6.960158646531394,UNKNOWN
2022-02-19T09:46,-6.960158646531394,UNKNOWN
2022-02-19T09:47,-7.060158646531395,UNKNOWN
2022-02-19T09:48,-7.060158646531395,UNKNOWN
2022-02-19T09:49,-7.160158646531393,UNKNOWN
2022-02-19T09:50,-7.060158646531395,UNKNOWN
2022-02-19T09:51,-6.960158646531394,UNKNOWN
2022-02-19T09:52,-6.860158646531396,UNKNOWN
2022-02-19T09:53,-6.760158646531394,UNKNOWN
2022-02-19T09:54,-6.760158646531394,UNKNOWN
2022-02-19T09:55,-6.760158646531394,UNKNOWN
2022-02-19T09:56,-6.860158646531396,UNKNOWN
2022-02-19T09:57,-6.860158646531396,UNKNOWN
2022-02-19T09:58,-6.960158646531394,UNKNOWN
2022-02-19T09:59,-7.160158646531393,UNKNOWN
2022-02-19T10:00,-7.460158646531394,UNKNOWN
2022-02-19T10:01,-7.760158646531394,UNKNOWN
2022-02-19T10:02,-7.760158646531394,UNKNOWN
2022-02-19T10:24,-7.460158646531394,UNKNOWN
2022-02-19T10:25,-6.760158646531394,UNKNOWN
2022-02-19T10:26,-5.760158646531394,UNKNOWN
2022-02-19T10:27,-5.260158646531394,UNKNOWN
2022-02-19T10:28,-5.160158646531393,UNKNOWN
2022-02-19T10:29,-4.960158646531394,UNKNOWN
2022-02-19T10:31,-4.760158646531394,UNKNOWN
2022-02-19T10:32,-4.660158646531393,UNKNOWN
2022-02-19T10:33,-4.560158646531395,UNKNOWN
2022-02-19T10:34,-4.460158646531394,UNKNOWN
2022-02-19T10:35,-4.260158646531394,UNKNOWN
2022-02-19T10:36,-4.160158646531393,UNKNOWN
2022-02-19T10:37,-4.160158646531393,UNKNOWN
2022-02-19T10:38,-4.160158646531393,UNKNOWN
2022-02-19T10:39,-3.8601586465313957,UNKNOWN
2022-02-19T10:40,-3.9601586465313936,UNKNOWN
2022-02-19T10:41,-3.7601586465313943,UNKNOWN
2022-02-19T10:42,-3.560158646531395,UNKNOWN
2022-02-19T10:43,-3.3601586465313957,UNKNOWN
2022-02-19T10:44,-3.3601586465313957,UNKNOWN
2022-02-19T10:45,-3.3601586465313957,UNKNOWN
2022-02-19T10:46,-3.3601586465313957,UNKNOWN
2022-02-19T10:47,-3.3601586465313957,UNKNOWN
2022-02-19T10:48,-3.560158646531395,UNKNOWN
2022-02-19T10:49,-3.7601586465313943,UNKNOWN
2022-02-19T10:50,-3.560158646531395,UNKNOWN
2022-02-19T10:51,-3.060158646531395,UNKNOWN
2022-02-19T10:52,-2.560158646531395,UNKNOWN
2022-02-19T10:53,-2.3601586465313957,UNKNOWN
2022-02-19T10:54,-2.7601586465313943,UNKNOWN
2022-02-19T10:55,-2.7601586465313943,UNKNOWN
2022-02-19T10:56,-2.560158646531395,UNKNOWN
2022-02-19T10:57,-2.9601586465313936,UNKNOWN
2022-02-19T10:58,-3.560158646531395,UNKNOWN
2022-02-19T10:59,-4.160158646531393,UNKNOWN
2022-02-19T11:00,-4.460158646531394,UNKNOWN
2022-02-19T11:01,-4.860158646531396,UNKNOWN
2022-02-19T11:02,-5.160158646531393,UNKNOWN
2022-02-19T11:03,-5.360158646531396,UNKNOWN
2022-02-19T11:04,-5.760158646531394,UNKNOWN
2022-02-19T11:05,-6.060158646531395,UNKNOWN
2022-02-19T11:06,-6.260158646531394,UNKNOWN
2022-02-19T11:07,-5.960158646531394,UNKNOWN
2022-02-19T11:08,-5.360158646531396,UNKNOWN
2022-02-19T11:09,-4.760158646531394,UNKNOWN
2022-02-19T11:10,-4.360158646531396,UNKNOWN
2022-02-19T11:11,-4.060158646531395,UNKNOWN
2022-02-19T11:12,-3.8601586465313957,UNKNOWN
2022-02-19T11:13,-3.560158646531395,UNKNOWN
2022-02-19T11:14,-3.160158646531393,UNKNOWN
2022-02-19T11:15,-3.060158646531395,UNKNOWN
2022-02-19T11:16,-2.9601586465313936,UNKNOWN
2022-02-19T11:17,-2.7601586465313943,UNKNOWN
2022-02-19T11:18,-2.2601586465313943,UNKNOWN
2022-02-19T11:19,-1.560158646531395,UNKNOWN
2022-02-19T11:20,-0.8601586465313957,UNKNOWN
2022-02-19T11:21,-0.2601586465313943,UNKNOWN
2022-02-19T14:01,-7.760158646531394,UNKNOWN
2022-02-19T14:02,-6.760158646531394,UNKNOWN
2022-02-19T14:03,-5.960158646531394,UNKNOWN
2022-02-19T14:04,-5.660158646531393,UNKNOWN
2022-02-19T14:05,-5.560158646531395,UNKNOWN
2022-02-19T14:06,-5.460158646531394,UNKNOWN
2022-02-19T14:07,-5.360158646531396,UNKNOWN
2022-02-19T14:08,-5.360158646531396,UNKNOWN
2022-02-19T14:09,-5.260158646531394,UNKNOWN
2022-02-19T14:10,-5.260158646531394,UNKNOWN
2022-02-19T14:11,-5.260158646531394,UNKNOWN
2022-02-19T14:12,-5.260158646531394,UNKNOWN
2022-02-19T14:13,-5.160158646531393,UNKNOWN
2022-02-19T14:14,-5.160158646531393,UNKNOWN
2022-02-19T14:15,-5.160158646531393,UNKNOWN
2022-02-19T14:16,-5.160158646531393,UNKNOWN
2022-02-19T14:17,-5.160158646531393,UNKNOWN
2022-02-19T14:18,-5.060158646531395,UNKNOWN
2022-02-19T14:19,-4.960158646531394,UNKNOWN
2022-02-19T14:20,-4.860158646531396,UNKNOWN
2022-02-19T14:21,-4.760158646531394,UNKNOWN
2022-02-19T14:22,-4.760158646531394,UNKNOWN
2022-02-19T14:23,-5.060158646531395,UNKNOWN
2022-02-19T14:24,-5.360158646531396,UNKNOWN
2022-02-19T14:25,-5.460158646531394,UNKNOWN
2022-02-19T14:26,-5.460158646531394,UNKNOWN
2022-02-19T14:27,-5.660158646531393,UNKNOWN
2022-02-19T14:28,-5.760158646531394,UNKNOWN
2022-02-19T14:29,-5.860158646531396,UNKNOWN
2022-02-19T14:30,-5.860158646531396,UNKNOWN
2022-02-19T14:31,-5.760158646531394,UNKNOWN
2022-02-19T14:32,-5.760158646531394,UNKNOWN
2022-02-19T14:33,-5.860158646531396,UNKNOWN
2022-02-19T14:34,-5.860158646531396,UNKNOWN
2022-02-19T14:35,-5.960158646531394,UNKNOWN
2022-02-19T14:36,-5.960158646531394,UNKNOWN
2022-02-19T14:37,-6.060158646531395,UNKNOWN
2022-02-19T14:38,-6.260158646531394,UNKNOWN
2022-02-19T14:39,-5.860158646531396,UNKNOWN
2022-02-19T14:40,-5.460158646531394,UNKNOWN
2022-02-19T14:41,-5.460158646531394,UNKNOWN
2022-02-19T14:42,-5.660158646531393,UNKNOWN
2022-02-19T14:43,-5.860158646531396,UNKNOWN
2022-02-19T14:44,-5.960158646531394,UNKNOWN
2022-02-19T14:45,-5.960158646531394,UNKNOWN
2022-02-19T14:57,-6.960158646531394,UNKNOWN
2022-02-19T14:58,-6.060158646531395,UNKNOWN
2022-02-19T14:59,-5.460158646531394,UNKNOWN
2022-02-19T15:00,-5.060158646531395,UNKNOWN
2022-02-19T15:01,-4.860158646531396,UNKNOWN
2022-02-19T15:02,-4.660158646531393,UNKNOWN
2022-02-19T15:03,-4.660158646531393,UNKNOWN
2022-02-19T15:04,-4.660158646531393,UNKNOWN
2022-02-19T15:05,-4.760158646531394,UNKNOWN
2022-02-19T15:06,-4.660158646531393,UNKNOWN
2022-02-19T15:07,-4.560158646531395,UNKNOWN
2022-02-19T15:08,-4.460158646531394,UNKNOWN
2022-02-19T15:09,-4.560158646531395,UNKNOWN
2022-02-19T15:10,-4.560158646531395,UNKNOWN
2022-02-19T15:11,-4.460158646531394,UNKNOWN
2022-02-19T15:12,-4.560158646531395,UNKNOWN
2022-02-19T15:13,-4.560158646531395,UNKNOWN
2022-02-19T15:14,-4.460158646531394,UNKNOWN
2022-02-19T15:15,-4.760158646531394,UNKNOWN
2022-02-19T15:16,-5.060158646531395,UNKNOWN
2022-02-19T15:17,-5.260158646531394,UNKNOWN
2022-02-19T15:18,-5.160158646531393,UNKNOWN
2022-02-19T15:19,-5.160158646531393,UNKNOWN
2022-02-19T15:20,-5.160158646531393,UNKNOWN
2022-02-19T15:21,-5.060158646531395,UNKNOWN
2022-02-19T15:22,-4.960158646531394,UNKNOWN
2022-02-19T15:23,-4.960158646531394,UNKNOWN
2022-02-19T15:24,-4.960158646531394,UNKNOWN
2022-02-19T15:25,-5.060158646531395,UNKNOWN
2022-02-19T15:26,-5.160158646531393,UNKNOWN
2022-02-19T15:27,-5.060158646531395,UNKNOWN
2022-02-19T15:28,-5.060158646531395,UNKNOWN
2022-02-19T15:29,-5.060158646531395,UNKNOWN
2022-02-19T15:30,-5.060158646531395,UNKNOWN
2022-02-19T15:31,-4.960158646531394,UNKNOWN
2022-02-19T15:32,-4.960158646531394,UNKNOWN
2022-02-19T15:33,-5.160158646531393,UNKNOWN
2022-02-19T15:34,-5.160158646531393,UNKNOWN
2022-02-19T15:35,-5.360158646531396,UNKNOWN
2022-02-19T15:36,-5.560158646531395,UNKNOWN
2022-02-19T15:37,-5.860158646531396,UNKNOWN
2022-02-19T15:38,-6.060158646531395,UNKNOWN
2022-02-19T15:39,-6.160158646531393,UNKNOWN
2022-02-19T15:40,-6.160158646531393,UNKNOWN
2022-02-19T15:41,-6.160158646531393,UNKNOWN
2022-02-19T15:42,-6.160158646531393,UNKNOWN
2022-02-19T15:43,-6.260158646531394,UNKNOWN
2022-02-19T15:44,-6.160158646531393,UNKNOWN
2022-02-19T15:45,-6.060158646531395,UNKNOWN
2022-02-19T15:46,-6.060158646531395,UNKNOWN
2022-02-19T15:47,-5.860158646531396,UNKNOWN
2022-02-19T15:48,-5.560158646531395,UNKNOWN
2022-02-19T15:49,-5.360158646531396,UNKNOWN
2022-02-19T15:50,-5.260158646531394,UNKNOWN
2022-02-19T15:51,-5.360158646531396,UNKNOWN
2022-02-19T15:52,-5.060158646531395,UNKNOWN
2022-02-19T15:53,-4.760158646531394,UNKNOWN
2022-02-19T15:54,-4.660158646531393,UNKNOWN
2022-02-19T15:55,-4.460158646531394,UNKNOWN
2022-02-19T15:56,-4.460158646531394,UNKNOWN
2022-02-19T15:57,-4.660158646531393,UNKNOWN
2022-02-19T15:58,-4.760158646531394,UNKNOWN
2022-02-19T15:59,-4.560158646531395,UNKNOWN
2022-02-19T16:00,-4.560158646531395,UNKNOWN
2022-02-19T16:01,-4.760158646531394,UNKNOWN
2022-02-19T16:02,-5.160158646531393,UNKNOWN
2022-02-19T16:03,-5.360158646531396,UNKNOWN
2022-02-19T16:04,-5.260158646531394,UNKNOWN
2022-02-19T16:05,-5.260158646531394,UNKNOWN
2022-02-19T16:06,-5.360158646531396,UNKNOWN
2022-02-19T16:07,-5.360158646531396,UNKNOWN
2022-02-19T16:08,-5.460158646531394,UNKNOWN
2022-02-19T16:09,-5.560158646531395,UNKNOWN
2022-02-19T16:10,-5.660158646531393,UNKNOWN
2022-02-19T16:11,-5.660158646531393,UNKNOWN
2022-02-19T16:12,-5.660158646531393,UNKNOWN
2022-02-19T16:13,-5.760158646531394,UNKNOWN
2022-02-19T16:14,-5.860158646531396,UNKNOWN
2022-02-19T16:15,-5.860158646531396,UNKNOWN
2022-02-19T16:16,-5.960158646531394,UNKNOWN
2022-02-19T16:17,-6.060158646531395,UNKNOWN
2022-02-19T16:18,-6.060158646531395,UNKNOWN
2022-02-19T16:19,-6.060158646531395,UNKNOWN
2022-02-19T16:20,-6.060158646531395,UNKNOWN
2022-02-19T16:21,-6.160158646531393,UNKNOWN
2022-02-19T16:22,-6.260158646531394,UNKNOWN
2022-02-19T16:23,-6.460158646531394,UNKNOWN
2022-02-19T16:24,-6.660158646531393,UNKNOWN
2022-02-19T16:25,-6.760158646531394,UNKNOWN
2022-02-19T16:26,-7.160158646531393,UNKNOWN
2022-02-19T16:27,-7.160158646531393,UNKNOWN
2022-02-19T16:28,-7.160158646531393,UNKNOWN
2022-02-19T16:29,-7.260158646531394,UNKNOWN
2022-02-19T16:30,-7.260158646531394,UNKNOWN
2022-02-19T16:31,-7.360158646531396,UNKNOWN
2022-02-19T16:32,-7.460158646531394,UNKNOWN
2022-02-19T16:33,-7.460158646531394,UNKNOWN
2022-02-19T16:34,-7.460158646531394,UNKNOWN
2022-02-19T16:35,-7.460158646531394,UNKNOWN
2022-02-19T16:36,-7.360158646531396,UNKNOWN
2022-02-19T16:37,-7.060158646531395,UNKNOWN
2022-02-19T16:38,-6.960158646531394,UNKNOWN
2022-02-19T16:39,-6.860158646531396,UNKNOWN
2022-02-19T16:40,-6.860158646531396,UNKNOWN
2022-02-19T16:41,-6.860158646531396,UNKNOWN
2022-02-19T16:42,-6.860158646531396,UNKNOWN
2022-02-19T16:43,-6.860158646531396,UNKNOWN
2022-02-19T16:44,-6.860158646531396,UNKNOWN
2022-02-19T16:45,-6.960158646531394,UNKNOWN
2022-02-19T16:46,-7.060158646531395,UNKNOWN
2022-02-19T16:47,-7.260158646531394,UNKNOWN
2022-02-19T16:48,-7.260158646531394,UNKNOWN
2022-02-19T16:49,-7.260158646531394,UNKNOWN
2022-02-19T16:50,-7.260158646531394,UNKNOWN
2022-02-19T16:51,-7.360158646531396,UNKNOWN
2022-02-19T16:52,-7.360158646531396,UNKNOWN
2022-02-19T16:53,-7.260158646531394,UNKNOWN
2022-02-19T16:54,-7.160158646531393,UNKNOWN
2022-02-19T16:55,-7.060158646531395,UNKNOWN
2022-02-19T16:56,-6.960158646531394,UNKNOWN
2022-02-19T16:57,-6.860158646531396,UNKNOWN
2022-02-19T16:58,-6.760158646531394,UNKNOWN
2022-02-19T16:59,-6.660158646531393,UNKNOWN
2022-02-19T17:00,-6.660158646531393,UNKNOWN
2022-02-19T17:01,-6.760158646531394,UNKNOWN
2022-02-19T17:02,-6.760158646531394,UNKNOWN
2022-02-19T17:03,-6.860158646531396,UNKNOWN
2022-02-19T17:04,-7.160158646531393,UNKNOWN
2022-02-19T17:10,-7.760158646531394,UNKNOWN
2022-02-19T17:11,-7.560158646531395,UNKNOWN
2022-02-19T17:12,-7.560158646531395,UNKNOWN
2022-02-19T17:13,-7.560158646531395,UNKNOWN
2022-02-19T17:14,-7.660158646531393,UNKNOWN
2022-02-19T17:15,-7.660158646531393,UNKNOWN
2022-02-19T17:29,-7.760158646531394,UNKNOWN
2022-02-19T17:30,-7.660158646531393,UNKNOWN
2022-02-19T17:31,-7.460158646531394,UNKNOWN
2022-02-19T17:32,-7.360158646531396,UNKNOWN
2022-02-19T17:33,-7.260158646531394,UNKNOWN
2022-02-19T17:34,-7.160158646531393,UNKNOWN
2022-02-19T17:35,-7.160158646531393,UNKNOWN
2022-02-19T17:36,-6.960158646531394,UNKNOWN
2022-02-19T17:37,-6.860158646531396,UNKNOWN
2022-02-19T17:38,-6.960158646531394,UNKNOWN
2022-02-19T17:39,-6.960158646531394,UNKNOWN
2022-02-19T17:40,-7.060158646531395,UNKNOWN
2022-02-19T17:41,-7.060158646531395,UNKNOWN
2022-02-19T17:42,-7.060158646531395,UNKNOWN
2022-02-19T17:43,-6.960158646531394,UNKNOWN
2022-02-19T17:44,-6.960158646531394,UNKNOWN
2022-02-19T17:45,-6.960158646531394,UNKNOWN
2022-02-19T17:46,-6.960158646531394,UNKNOWN
2022-02-19T17:47,-6.860158646531396,UNKNOWN
2022-02-19T17:48,-6.760158646531394,UNKNOWN
2022-02-19T17:49,-6.760158646531394,UNKNOWN
2022-02-19T17:50,-6.860158646531396,UNKNOWN
2022-02-19T17:51,-7.060158646531395,UNKNOWN
2022-02-19T17:52,-7.160158646531393,UNKNOWN
2022-02-19T17:53,-7.160158646531393,UNKNOWN
2022-02-19T17:54,-7.360158646531396,UNKNOWN
2022-02-19T17:55,-7.460158646531394,UNKNOWN
2022-02-19T17:56,-7.660158646531393,UNKNOWN
2022-02-19T17:59,-7.660158646531393,UNKNOWN
2022-02-19T18:00,-7.660158646531393,UNKNOWN
2022-02-19T18:01,-7.560158646531395,UNKNOWN
2022-02-19T18:02,-7.460158646531394,UNKNOWN
2022-02-19T18:03,-7.360158646531396,UNKNOWN
2022-02-19T18:04,-7.160158646531393,UNKNOWN
2022-02-19T18:05,-7.160158646531393,UNKNOWN
2022-02-19T18:06,-7.160158646531393,UNKNOWN
2022-02-19T18:07,-7.360158646531396,UNKNOWN
2022-02-19T18:08,-7.360158646531396,UNKNOWN
2022-02-19T18:09,-7.560158646531395,UNKNOWN
2022-02-19T18:10,-7.660158646531393,UNKNOWN
2022-02-19T18:11,-7.660158646531393,UNKNOWN
2022-02-19T18:12,-7.760158646531394,UNKNOWN
2022-02-19T18:14,-7.760158646531394,UNKNOWN
2022-02-19T18:15,-7.760158646531394,UNKNOWN
2022-02-19T18:16,-7.760158646531394,UNKNOWN
2022-02-19T18:17,-7.560158646531395,UNKNOWN
2022-02-19T18:18,-7.560158646531395,UNKNOWN
2022-02-19T18:19,-7.560158646531395,UNKNOWN
2022-02-19T18:20,-7.560158646531395,UNKNOWN
2022-02-19T18:21,-7.160158646531393,UNKNOWN
2022-02-19T18:22,-7.560158646531395,UNKNOWN
2022-02-19T18:23,-7.460158646531394,UNKNOWN
2022-02-19T18:24,-7.360158646531396,UNKNOWN
2022-02-19T18:25,-7.360158646531396,UNKNOWN
2022-02-19T18:26,-7.360158646531396,UNKNOWN
2022-02-19T18:27,-7.460158646531394,UNKNOWN
2022-02-19T18:28,-7.360158646531396,UNKNOWN
2022-02-19T18:29,-7.460158646531394,UNKNOWN
2022-02-19T18:30,-7.560158646531395,UNKNOWN
2022-02-19T18:31,-7.360158646531396,UNKNOWN
2022-02-19T18:32,-7.060158646531395,UNKNOWN
2022-02-19T18:33,-6.760158646531394,UNKNOWN
2022-02-19T18:34,-6.460158646531394,UNKNOWN
2022-02-19T18:35,-6.260158646531394,UNKNOWN
2022-02-19T18:36,-6.060158646531395,UNKNOWN
2022-02-19T18:37,-5.860158646531396,UNKNOWN
2022-02-19T18:38,-5.660158646531393,UNKNOWN
2022-02-19T18:39,-5.360158646531396,UNKNOWN
2022-02-19T18:40,-5.060158646531395,UNKNOWN
2022-02-19T18:41,-4.860158646531396,UNKNOWN
2022-02-19T18:42,-4.760158646531394,UNKNOWN
2022-02-19T18:43,-4.360158646531396,UNKNOWN
2022-02-19T18:44,-4.060158646531395,UNKNOWN
2022-02-19T18:45,-3.8601586465313957,UNKNOWN
2022-02-19T18:46,-3.8601586465313957,UNKNOWN
2022-02-19T18:47,-3.9601586465313936,UNKNOWN
2022-02-19T18:48,-4.260158646531394,UNKNOWN
2022-02-19T18:49,-4.360158646531396,UNKNOWN
2022-02-19T18:50,-4.260158646531394,UNKNOWN
2022-02-19T18:51,-4.160158646531393,UNKNOWN
2022-02-19T18:52,-3.9601586465313936,UNKNOWN
2022-02-19T18:53,-3.8601586465313957,UNKNOWN
2022-02-19T18:54,-3.8601586465313957,UNKNOWN
2022-02-19T18:55,-3.7601586465313943,UNKNOWN
2022-02-19T18:56,-3.660158646531393,UNKNOWN
2022-02-19T18:57,-3.560158646531395,UNKNOWN
2022-02-19T18:58,-3.3601586465313957,UNKNOWN
2022-02-19T18:59,-3.160158646531393,UNKNOWN
2022-02-19T19:00,-2.9601586465313936,UNKNOWN
2022-02-19T19:01,-2.7601586465313943,UNKNOWN
2022-02-19T19:02,-2.560158646531395,UNKNOWN
2022-02-19T19:03,-2.4601586465313936,UNKNOWN
2022-02-19T19:04,-2.4601586465313936,UNKNOWN
2022-02-19T19:05,-2.560158646531395,UNKNOWN
2022-02-19T19:06,-2.560158646531395,UNKNOWN
2022-02-19T19:07,-2.660158646531393,UNKNOWN
2022-02-19T19:08,-2.7601586465313943,UNKNOWN
2022-02-19T19:09,-2.7601586465313943,UNKNOWN
2022-02-19T19:10,-2.7601586465313943,UNKNOWN
2022-02-19T19:11,-2.7601586465313943,UNKNOWN
2022-02-19T19:12,-2.7601586465313943,UNKNOWN
2022-02-19T19:13,-2.8601586465313957,UNKNOWN
2022-02-19T19:14,-3.060158646531395,UNKNOWN
2022-02-19T19:15,-3.060158646531395,UNKNOWN
2022-02-19T19:16,-2.9601586465313936,UNKNOWN
2022-02-19T19:17,-2.8601586465313957,UNKNOWN
2022-02-19T19:18,-2.7601586465313943,UNKNOWN
2022-02-19T19:19,-2.7601586465313943,UNKNOWN
2022-02-19T19:20,-2.7601586465313943,UNKNOWN
2022-02-19T19:21,-2.8601586465313957,UNKNOWN
2022-02-19T19:22,-2.8601586465313957,UNKNOWN
2022-02-19T19:23,-2.7601586465313943,UNKNOWN
2022-02-19T19:24,-2.560158646531395,UNKNOWN
2022-02-19T19:25,-2.4601586465313936,UNKNOWN
2022-02-19T19:26,-2.2601586465313943,UNKNOWN
2022-02-19T19:27,-2.060158646531395,UNKNOWN
2022-02-19T19:28,-1.8601586465313957,UNKNOWN
2022-02-19T19:29,-1.8601586465313957,UNKNOWN
2022-02-19T19:30,-2.060158646531395,UNKNOWN
2022-02-19T19:31,-1.9601586465313936,UNKNOWN
2022-02-19T19:32,-1.9601586465313936,UNKNOWN
2022-02-19T19:33,-1.7601586465313943,UNKNOWN
2022-02-19T19:34,-1.660158646531393,UNKNOWN
2022-02-19T19:35,-1.560158646531395,UNKNOWN
2022-02-19T19:36,-1.4601586465313936,UNKNOWN
2022-02-19T19:37,-1.2601586465313943,UNKNOWN
2022-02-19T19:38,-1.2601586465313943,UNKNOWN
2022-02-19T19:39,-1.2601586465313943,UNKNOWN
2022-02-19T19:40,-1.160158646531393,UNKNOWN
2022-02-19T19:41,-1.060158646531395,UNKNOWN
2022-02-19T19:42,-1.160158646531393,UNKNOWN
2022-02-19T19:43,-0.9601586465313936,UNKNOWN
2022-02-19T19:44,-0.8601586465313957,UNKNOWN
2022-02-19T19:45,-0.7601586465313943,UNKNOWN
2022-02-19T19:46,-0.7601586465313943,UNKNOWN
2022-02-19T19:47,-0.6601586465313929,UNKNOWN
2022-02-19T19:48,-0.7601586465313943,UNKNOWN
2022-02-19T19:49,-0.7601586465313943,UNKNOWN
2022-02-19T19:50,-0.6601586465313929,UNKNOWN
2022-02-19T19:51,-0.46015864653139715,UNKNOWN
2022-02-19T19:52,-0.5601586465313915,UNKNOWN
2022-02-19T19:53,-0.46015864653139715,UNKNOWN
2022-02-19T19:54,-0.36015864653139573,UNKNOWN
2022-02-19T19:55,-0.36015864653139573,UNKNOWN
2022-02-19T19:56,-0.2601586465313943,UNKNOWN
2022-02-19T19:57,-0.2601586465313943,UNKNOWN
2022-02-19T19:58,-0.36015864653139573,UNKNOWN
2022-02-19T19:59,-0.46015864653139715,UNKNOWN
2022-02-19T20:00,-0.46015864653139715,UNKNOWN
2022-02-19T20:01,-0.46015864653139715,UNKNOWN
2022-02-19T20:02,-0.2601586465313943,UNKNOWN
2022-02-19T20:03,-0.06015864653139147,UNKNOWN
2022-02-19T20:04,-0.2601586465313943,UNKNOWN
2022-02-19T20:05,-0.46015864653139715,UNKNOWN
2022-02-19T20:06,-0.6601586465313929,UNKNOWN
2022-02-19T20:07,-0.6601586465313929,UNKNOWN
2022-02-19T20:08,-0.6601586465313929,UNKNOWN
2022-02-19T20:09,-0.7601586465313943,UNKNOWN
2022-02-19T20:10,-0.7601586465313943,UNKNOWN
2022-02-19T20:11,-0.7601586465313943,UNKNOWN
2022-02-19T20:12,-0.7601586465313943,UNKNOWN
2022-02-19T20:13,-0.7601586465313943,UNKNOWN
2022-02-19T20:14,-0.7601586465313943,UNKNOWN
2022-02-19T20:15,-0.7601586465313943,UNKNOWN
2022-02-19T20:16,-0.6601586465313929,UNKNOWN
2022-02-19T20:17,-0.5601586465313915,UNKNOWN
2022-02-19T20:18,-0.5601586465313915,UNKNOWN
2022-02-19T20:19,-0.6601586465313929,UNKNOWN
2022-02-19T20:20,-0.46015864653139715,UNKNOWN
2022-02-19T20:21,-0.36015864653139573,UNKNOWN
2022-02-19T20:22,-0.2601586465313943,UNKNOWN
2022-02-19T20:23,-0.06015864653139147,UNKNOWN
2022-02-19T20:24,0.03984135346860285,UNKNOWN
