recorded_time,temperature,sensor_type
2022-02-08T00:36,1.6148531951640734,UNKNOWN
2022-02-08T00:37,1.6148531951640734,UNKNOWN
2022-02-08T00:38,1.6148531951640734,UNKNOWN
2022-02-08T00:39,1.6148531951640734,UNKNOWN
2022-02-08T00:40,1.6148531951640734,UNKNOWN
2022-02-08T00:41,1.6148531951640734,UNKNOWN
2022-02-08T00:42,1.6148531951640734,UNKNOWN
2022-02-08T00:43,1.7148531951640749,UNKNOWN
2022-02-08T00:44,1.4148531951640777,UNKNOWN
2022-02-08T00:45,1.1148531951640734,UNKNOWN
2022-02-08T00:46,1.1148531951640734,UNKNOWN
2022-02-08T00:47,1.0148531951640791,UNKNOWN
2022-02-08T00:48,1.0148531951640791,UNKNOWN
2022-02-08T00:49,1.0148531951640791,UNKNOWN
2022-02-08T00:50,1.0148531951640791,UNKNOWN
2022-02-08T00:51,1.1148531951640734,UNKNOWN
2022-02-08T00:52,1.2148531951640749,UNKNOWN
2022-02-08T00:53,1.4148531951640777,UNKNOWN
2022-02-08T00:54,1.5148531951640791,UNKNOWN
2022-02-08T00:55,1.6148531951640734,UNKNOWN
2022-02-08T00:56,1.6148531951640734,UNKNOWN
2022-02-08T00:57,1.7148531951640749,UNKNOWN
2022-02-08T00:58,1.7148531951640749,UNKNOWN
2022-02-08T00:59,1.7148531951640749,UNKNOWN
2022-02-08T01:00,1.6148531951640734,UNKNOWN
2022-02-08T01:01,1.5148531951640791,UNKNOWN
2022-02-08T01:02,1.4148531951640777,UNKNOWN
2022-02-08T01:03,1.3148531951640763,UNKNOWN
2022-02-08T01:04,1.2148531951640749,UNKNOWN
2022-02-08T01:05,1.1148531951640734,UNKNOWN
2022-02-08T01:06,1.1148531951640734,UNKNOWN
2022-02-08T01:07,1.0148531951640791,UNKNOWN
2022-02-08T01:08,1.0148531951640791,UNKNOWN
2022-02-08T01:09,0.9148531951640777,UNKNOWN
2022-02-08T01:10,0.6148531951640734,UNKNOWN
2022-02-08T01:11,0.4148531951640777,UNKNOWN
2022-02-08T01:12,0.3148531951640763,UNKNOWN
2022-02-08T01:13,0.3148531951640763,UNKNOWN
2022-02-08T01:14,0.3148531951640763,UNKNOWN
2022-02-08T01:15,0.3148531951640763,UNKNOWN
2022-02-08T01:16,0.3148531951640763,UNKNOWN
2022-02-08T01:17,0.4148531951640777,UNKNOWN
2022-02-08T01:18,0.11485319516407344,UNKNOWN
2022-02-08T01:19,0.014853195164079125,UNKNOWN
2022-02-08T01:20,0.11485319516407344,UNKNOWN
2022-02-08T01:21,0.3148531951640763,UNKNOWN
2022-02-08T01:22,0.6148531951640734,UNKNOWN
2022-02-08T01:23,0.8148531951640763,UNKNOWN
2022-02-08T01:24,0.9148531951640777,UNKNOWN
2022-02-08T01:25,1.0148531951640791,UNKNOWN
2022-02-08T01:26,1.1148531951640734,UNKNOWN
2022-02-08T01:27,1.1148531951640734,UNKNOWN
2022-02-08T01:28,1.2148531951640749,UNKNOWN
2022-02-08T01:29,1.2148531951640749,UNKNOWN
2022-02-08T01:30,1.3148531951640763,UNKNOWN
2022-02-08T01:31,1.3148531951640763,UNKNOWN
2022-02-08T01:32,1.4148531951640777,UNKNOWN
2022-02-08T01:33,1.4148531951640777,UNKNOWN
2022-02-08T01:34,1.4148531951640777,UNKNOWN
2022-02-08T01:35,1.4148531951640777,UNKNOWN
2022-02-08T01:36,1.4148531951640777,UNKNOWN
2022-02-08T01:37,1.4148531951640777,UNKNOWN
2022-02-08T01:38,1.4148531951640777,UNKNOWN
2022-02-08T01:39,1.4148531951640777,UNKNOWN
2022-02-08T01:40,1.4148531951640777,UNKNOWN
2022-02-08T01:41,1.4148531951640777,UNKNOWN
2022-02-08T01:42,1.4148531951640777,UNKNOWN
2022-02-08T01:43,1.4148531951640777,UNKNOWN
2022-02-08T01:44,1.4148531951640777,UNKNOWN
2022-02-08T01:45,1.3148531951640763,UNKNOWN
2022-02-08T01:46,0.9148531951640777,UNKNOWN
2022-02-08T01:47,0.8148531951640763,UNKNOWN
2022-02-08T01:48,0.7148531951640749,UNKNOWN
2022-02-08T01:49,0.6148531951640734,UNKNOWN
2022-02-08T01:50,0.6148531951640734,UNKNOWN
2022-02-08T01:51,0.6148531951640734,UNKNOWN
2022-02-08T01:52,0.5148531951640791,UNKNOWN
2022-02-08T01:53,0.4148531951640777,UNKNOWN
2022-02-08T01:54,0.4148531951640777,UNKNOWN
2022-02-08T01:55,0.5148531951640791,UNKNOWN
2022-02-08T01:56,0.5148531951640791,UNKNOWN
2022-02-08T01:57,0.6148531951640734,UNKNOWN
2022-02-08T01:58,0.6148531951640734,UNKNOWN
2022-02-08T01:59,0.6148531951640734,UNKNOWN
2022-02-08T02:00,0.7148531951640749,UNKNOWN
2022-02-08T02:01,0.7148531951640749,UNKNOWN
2022-02-08T02:02,0.8148531951640763,UNKNOWN
2022-02-08T02:03,0.8148531951640763,UNKNOWN
2022-02-08T02:04,0.9148531951640777,UNKNOWN
2022-02-08T02:05,0.9148531951640777,UNKNOWN
2022-02-08T02:06,0.9148531951640777,UNKNOWN
2022-02-08T02:07,0.9148531951640777,UNKNOWN
2022-02-08T02:08,1.0148531951640791,UNKNOWN
2022-02-08T02:09,1.0148531951640791,UNKNOWN
2022-02-08T02:10,1.0148531951640791,UNKNOWN
2022-02-08T02:11,1.0148531951640791,UNKNOWN
2022-02-08T02:12,1.0148531951640791,UNKNOWN
2022-02-08T02:13,1.1148531951640734,UNKNOWN
2022-02-08T02:14,0.9148531951640777,UNKNOWN
2022-02-08T02:15,0.9148531951640777,UNKNOWN
2022-02-08T02:16,0.8148531951640763,UNKNOWN
2022-02-08T02:17,0.8148531951640763,UNKNOWN
2022-02-08T02:18,0.8148531951640763,UNKNOWN
2022-02-08T02:19,0.8148531951640763,UNKNOWN
2022-02-08T02:20,0.9148531951640777,UNKNOWN
2022-02-08T02:21,0.9148531951640777,UNKNOWN
2022-02-08T02:22,0.9148531951640777,UNKNOWN
2022-02-08T02:23,0.8148531951640763,UNKNOWN
2022-02-08T02:24,0.6148531951640734,UNKNOWN
2022-02-08T02:25,0.3148531951640763,UNKNOWN
2022-02-08T02:26,0.21485319516407486,UNKNOWN
2022-02-08T02:27,0.21485319516407486,UNKNOWN
2022-02-08T02:28,0.21485319516407486,UNKNOWN
2022-02-08T02:29,0.3148531951640763,UNKNOWN
2022-02-08T02:30,0.3148531951640763,UNKNOWN
2022-02-08T02:31,0.4148531951640777,UNKNOWN
2022-02-08T02:32,0.5148531951640791,UNKNOWN
2022-02-08T02:33,0.6148531951640734,UNKNOWN
2022-02-08T02:34,0.6148531951640734,UNKNOWN
2022-02-08T02:35,0.7148531951640749,UNKNOWN
2022-02-08T02:36,0.7148531951640749,UNKNOWN
2022-02-08T02:37,0.8148531951640763,UNKNOWN
2022-02-08T02:38,0.8148531951640763,UNKNOWN
2022-02-08T02:39,0.9148531951640777,UNKNOWN
2022-02-08T02:40,0.9148531951640777,UNKNOWN
2022-02-08T02:41,0.9148531951640777,UNKNOWN
2022-02-08T02:42,1.0148531951640791,UNKNOWN
2022-02-08T02:43,1.0148531951640791,UNKNOWN
2022-02-08T02:44,1.0148531951640791,UNKNOWN
2022-02-08T02:45,1.1148531951640734,UNKNOWN
2022-02-08T02:46,1.1148531951640734,UNKNOWN
2022-02-08T02:47,1.1148531951640734,UNKNOWN
2022-02-08T02:48,1.1148531951640734,UNKNOWN
2022-02-08T02:49,1.1148531951640734,UNKNOWN
2022-02-08T02:50,1.1148531951640734,UNKNOWN
2022-02-08T02:51,0.9148531951640777,UNKNOWN
2022-02-08T02:52,0.9148531951640777,UNKNOWN
2022-02-08T02:53,0.9148531951640777,UNKNOWN
2022-02-08T02:54,1.0148531951640791,UNKNOWN
2022-02-08T02:55,0.9148531951640777,UNKNOWN
2022-02-08T02:56,0.9148531951640777,UNKNOWN
2022-02-08T02:57,0.9148531951640777,UNKNOWN
2022-02-08T02:58,0.9148531951640777,UNKNOWN
2022-02-08T02:59,0.9148531951640777,UNKNOWN
2022-02-08T03:00,0.9148531951640777,UNKNOWN
2022-02-08T03:01,1.0148531951640791,UNKNOWN
2022-02-08T03:02,1.1148531951640734,UNKNOWN
2022-02-08T03:03,1.1148531951640734,UNKNOWN
2022-02-08T03:04,1.1148531951640734,UNKNOWN
2022-02-08T03:05,1.1148531951640734,UNKNOWN
2022-02-08T03:06,1.2148531951640749,UNKNOWN
2022-02-08T03:07,1.2148531951640749,UNKNOWN
2022-02-08T03:08,1.3148531951640763,UNKNOWN
2022-02-08T03:09,1.3148531951640763,UNKNOWN
2022-02-08T03:10,1.4148531951640777,UNKNOWN
2022-02-08T03:11,1.4148531951640777,UNKNOWN
2022-02-08T03:12,1.4148531951640777,UNKNOWN
2022-02-08T03:13,1.4148531951640777,UNKNOWN
2022-02-08T03:14,1.4148531951640777,UNKNOWN
2022-02-08T03:15,1.5148531951640791,UNKNOWN
2022-02-08T03:16,1.2148531951640749,UNKNOWN
2022-02-08T03:17,1.1148531951640734,UNKNOWN
2022-02-08T03:18,0.9148531951640777,UNKNOWN
2022-02-08T03:19,0.9148531951640777,UNKNOWN
2022-02-08T03:20,0.8148531951640763,UNKNOWN
2022-02-08T03:21,0.7148531951640749,UNKNOWN
2022-02-08T03:22,0.7148531951640749,UNKNOWN
2022-02-08T03:23,0.6148531951640734,UNKNOWN
2022-02-08T03:24,0.6148531951640734,UNKNOWN
2022-02-08T03:25,0.6148531951640734,UNKNOWN
2022-02-08T03:26,0.5148531951640791,UNKNOWN
2022-02-08T03:27,0.4148531951640777,UNKNOWN
2022-02-08T03:28,0.4148531951640777,UNKNOWN
2022-02-08T03:29,0.4148531951640777,UNKNOWN
2022-02-08T03:30,0.3148531951640763,UNKNOWN
2022-02-08T03:31,0.3148531951640763,UNKNOWN
2022-02-08T03:32,0.3148531951640763,UNKNOWN
2022-02-08T03:33,0.11485319516407344,UNKNOWN
2022-02-08T03:34,-0.0851468048359223,UNKNOWN
2022-02-08T03:35,-0.18514680483592372,UNKNOWN
2022-02-08T03:36,-0.18514680483592372,UNKNOWN
2022-02-08T03:37,-0.18514680483592372,UNKNOWN
2022-02-08T03:38,-0.0851468048359223,UNKNOWN
2022-02-08T03:39,-0.0851468048359223,UNKNOWN
2022-02-08T03:40,0.014853195164079125,UNKNOWN
2022-02-08T03:41,0.014853195164079125,UNKNOWN
2022-02-08T03:42,0.014853195164079125,UNKNOWN
2022-02-08T03:43,0.014853195164079125,UNKNOWN
2022-02-08T03:44,0.11485319516407344,UNKNOWN
2022-02-08T03:45,0.11485319516407344,UNKNOWN
2022-02-08T03:46,0.11485319516407344,UNKNOWN
2022-02-08T03:47,0.11485319516407344,UNKNOWN
2022-02-08T03:48,0.11485319516407344,UNKNOWN
2022-02-08T03:49,0.11485319516407344,UNKNOWN
2022-02-08T03:50,0.11485319516407344,UNKNOWN
2022-02-08T03:51,0.11485319516407344,UNKNOWN
2022-02-08T03:52,0.11485319516407344,UNKNOWN
2022-02-08T03:53,0.21485319516407486,UNKNOWN
2022-02-08T03:54,0.21485319516407486,UNKNOWN
2022-02-08T03:55,0.21485319516407486,UNKNOWN
2022-02-08T03:56,0.21485319516407486,UNKNOWN
2022-02-08T03:57,0.21485319516407486,UNKNOWN
2022-02-08T03:58,0.21485319516407486,UNKNOWN
2022-02-08T03:59,0.11485319516407344,UNKNOWN
2022-02-08T04:00,0.11485319516407344,UNKNOWN
2022-02-08T04:01,0.11485319516407344,UNKNOWN
2022-02-08T04:02,0.21485319516407486,UNKNOWN
2022-02-08T04:03,0.21485319516407486,UNKNOWN
2022-02-08T04:04,0.11485319516407344,UNKNOWN
2022-02-08T04:05,0.11485319516407344,UNKNOWN
2022-02-08T04:06,0.21485319516407486,UNKNOWN
2022-02-08T04:07,0.21485319516407486,UNKNOWN
2022-02-08T04:08,0.11485319516407344,UNKNOWN
2022-02-08T04:09,0.11485319516407344,UNKNOWN
2022-02-08T04:10,0.11485319516407344,UNKNOWN
2022-02-08T04:11,0.11485319516407344,UNKNOWN
2022-02-08T04:12,0.11485319516407344,UNKNOWN
2022-02-08T04:13,0.11485319516407344,UNKNOWN
2022-02-08T04:14,0.014853195164079125,UNKNOWN
2022-02-08T04:15,0.014853195164079125,UNKNOWN
2022-02-08T04:16,0.11485319516407344,UNKNOWN
2022-02-08T04:17,0.21485319516407486,UNKNOWN
2022-02-08T04:18,0.3148531951640763,UNKNOWN
2022-02-08T04:19,0.5148531951640791,UNKNOWN
2022-02-08T04:20,0.6148531951640734,UNKNOWN
2022-02-08T04:21,0.6148531951640734,UNKNOWN
2022-02-08T04:22,0.5148531951640791,UNKNOWN
2022-02-08T04:23,0.5148531951640791,UNKNOWN
2022-02-08T04:24,0.5148531951640791,UNKNOWN
2022-02-08T04:25,0.5148531951640791,UNKNOWN
2022-02-08T04:26,0.5148531951640791,UNKNOWN
2022-02-08T04:27,0.5148531951640791,UNKNOWN
2022-02-08T04:28,0.5148531951640791,UNKNOWN
2022-02-08T04:29,0.4148531951640777,UNKNOWN
2022-02-08T04:30,0.3148531951640763,UNKNOWN
2022-02-08T04:31,0.3148531951640763,UNKNOWN
2022-02-08T04:32,0.3148531951640763,UNKNOWN
2022-02-08T04:33,0.4148531951640777,UNKNOWN
2022-02-08T04:34,0.4148531951640777,UNKNOWN
2022-02-08T04:35,0.4148531951640777,UNKNOWN
2022-02-08T04:36,0.4148531951640777,UNKNOWN
2022-02-08T04:37,0.5148531951640791,UNKNOWN
2022-02-08T04:38,0.5148531951640791,UNKNOWN
2022-02-08T04:39,0.6148531951640734,UNKNOWN
2022-02-08T04:40,0.6148531951640734,UNKNOWN
2022-02-08T04:41,0.6148531951640734,UNKNOWN
2022-02-08T04:42,0.6148531951640734,UNKNOWN
2022-02-08T04:43,0.21485319516407486,UNKNOWN
2022-02-08T04:44,-0.0851468048359223,UNKNOWN
2022-02-08T04:45,-0.38514680483592656,UNKNOWN
2022-02-08T04:46,-0.6851468048359237,UNKNOWN
2022-02-08T04:47,-0.885146804835923,UNKNOWN
2022-02-08T04:48,-0.9851468048359244,UNKNOWN
2022-02-08T04:49,-1.0851468048359223,UNKNOWN
2022-02-08T04:50,-1.1851468048359237,UNKNOWN
2022-02-08T04:51,-1.1851468048359237,UNKNOWN
2022-02-08T04:52,-1.2851468048359251,UNKNOWN
2022-02-08T04:53,-1.2851468048359251,UNKNOWN
2022-02-08T04:54,-1.2851468048359251,UNKNOWN
2022-02-08T04:55,-1.2851468048359251,UNKNOWN
2022-02-08T04:56,-1.2851468048359251,UNKNOWN
2022-02-08T04:57,-1.1851468048359237,UNKNOWN
2022-02-08T04:58,-1.0851468048359223,UNKNOWN
2022-02-08T04:59,-0.885146804835923,UNKNOWN
2022-02-08T05:00,-0.7851468048359251,UNKNOWN
2022-02-08T05:01,-0.6851468048359237,UNKNOWN
2022-02-08T05:02,-0.4851468048359209,UNKNOWN
2022-02-08T05:03,-0.38514680483592656,UNKNOWN
2022-02-08T05:04,-0.28514680483592514,UNKNOWN
2022-02-08T05:05,-0.18514680483592372,UNKNOWN
2022-02-08T05:06,-0.0851468048359223,UNKNOWN
2022-02-08T05:07,0.014853195164079125,UNKNOWN
2022-02-08T05:08,0.11485319516407344,UNKNOWN
2022-02-08T05:09,0.21485319516407486,UNKNOWN
2022-02-08T05:10,0.3148531951640763,UNKNOWN
2022-02-08T05:11,0.3148531951640763,UNKNOWN
2022-02-08T05:12,0.3148531951640763,UNKNOWN
2022-02-08T05:13,0.4148531951640777,UNKNOWN
2022-02-08T05:14,0.4148531951640777,UNKNOWN
2022-02-08T05:15,0.4148531951640777,UNKNOWN
2022-02-08T05:16,0.5148531951640791,UNKNOWN
2022-02-08T05:17,0.5148531951640791,UNKNOWN
2022-02-08T05:18,0.5148531951640791,UNKNOWN
2022-02-08T05:19,0.5148531951640791,UNKNOWN
2022-02-08T05:20,0.5148531951640791,UNKNOWN
2022-02-08T05:21,0.6148531951640734,UNKNOWN
2022-02-08T05:22,0.6148531951640734,UNKNOWN
2022-02-08T05:23,0.6148531951640734,UNKNOWN
2022-02-08T05:24,0.6148531951640734,UNKNOWN
2022-02-08T05:25,0.6148531951640734,UNKNOWN
2022-02-08T05:26,0.6148531951640734,UNKNOWN
2022-02-08T05:27,0.6148531951640734,UNKNOWN
2022-02-08T05:28,0.5148531951640791,UNKNOWN
2022-02-08T05:29,0.4148531951640777,UNKNOWN
2022-02-08T05:30,0.4148531951640777,UNKNOWN
2022-02-08T05:31,0.4148531951640777,UNKNOWN
2022-02-08T05:32,0.3148531951640763,UNKNOWN
2022-02-08T05:33,0.21485319516407486,UNKNOWN
2022-02-08T05:34,0.11485319516407344,UNKNOWN
2022-02-08T05:35,0.11485319516407344,UNKNOWN
2022-02-08T05:36,0.11485319516407344,UNKNOWN
2022-02-08T05:37,0.11485319516407344,UNKNOWN
2022-02-08T05:38,0.014853195164079125,UNKNOWN
2022-02-08T05:39,0.014853195164079125,UNKNOWN
2022-02-08T05:40,0.014853195164079125,UNKNOWN
2022-02-08T05:41,0.014853195164079125,UNKNOWN
2022-02-08T05:42,0.014853195164079125,UNKNOWN
2022-02-08T05:43,0.014853195164079125,UNKNOWN
2022-02-08T05:44,0.014853195164079125,UNKNOWN
2022-02-08T05:45,0.014853195164079125,UNKNOWN
2022-02-08T05:46,0.11485319516407344,UNKNOWN
2022-02-08T05:47,0.11485319516407344,UNKNOWN
2022-02-08T05:48,0.11485319516407344,UNKNOWN
2022-02-08T05:49,0.11485319516407344,UNKNOWN
2022-02-08T05:50,0.014853195164079125,UNKNOWN
2022-02-08T05:51,-0.885146804835923,UNKNOWN
2022-02-08T05:52,-1.6851468048359237,UNKNOWN
2022-02-08T05:53,-1.885146804835923,UNKNOWN
2022-02-08T05:54,-2.0851468048359223,UNKNOWN
2022-02-08T05:55,-2.285146804835925,UNKNOWN
2022-02-08T05:56,-2.4851468048359244,UNKNOWN
2022-02-08T05:57,-2.4851468048359244,UNKNOWN
2022-02-08T05:58,-2.6851468048359237,UNKNOWN
2022-02-08T05:59,-2.6851468048359237,UNKNOWN
2022-02-08T06:00,-2.785146804835925,UNKNOWN
2022-02-08T06:01,-2.785146804835925,UNKNOWN
2022-02-08T06:02,-2.785146804835925,UNKNOWN
2022-02-08T06:03,-2.6851468048359237,UNKNOWN
2022-02-08T06:04,-2.6851468048359237,UNKNOWN
2022-02-08T06:05,-2.6851468048359237,UNKNOWN
2022-02-08T06:06,-2.6851468048359237,UNKNOWN
2022-02-08T06:07,-2.6851468048359237,UNKNOWN
2022-02-08T06:08,-2.4851468048359244,UNKNOWN
2022-02-08T06:09,-2.285146804835925,UNKNOWN
2022-02-08T06:10,-2.0851468048359223,UNKNOWN
2022-02-08T06:11,-1.885146804835923,UNKNOWN
2022-02-08T06:12,-1.7851468048359251,UNKNOWN
2022-02-08T06:13,-1.5851468048359223,UNKNOWN
2022-02-08T06:14,-1.4851468048359244,UNKNOWN
2022-02-08T06:15,-1.385146804835923,UNKNOWN
2022-02-08T06:16,-1.2851468048359251,UNKNOWN
2022-02-08T06:17,-1.2851468048359251,UNKNOWN
2022-02-08T06:18,-1.1851468048359237,UNKNOWN
2022-02-08T06:19,-1.0851468048359223,UNKNOWN
2022-02-08T06:20,-0.885146804835923,UNKNOWN
2022-02-08T06:21,-0.7851468048359251,UNKNOWN
2022-02-08T06:22,-0.6851468048359237,UNKNOWN
2022-02-08T06:23,-0.5851468048359223,UNKNOWN
2022-02-08T06:24,-0.38514680483592656,UNKNOWN
2022-02-08T06:25,-0.38514680483592656,UNKNOWN
2022-02-08T06:26,-0.28514680483592514,UNKNOWN
2022-02-08T06:27,-0.18514680483592372,UNKNOWN
2022-02-08T06:28,-0.18514680483592372,UNKNOWN
2022-02-08T06:29,-0.0851468048359223,UNKNOWN
2022-02-08T06:30,0.014853195164079125,UNKNOWN
2022-02-08T06:31,0.11485319516407344,UNKNOWN
2022-02-08T06:32,0.11485319516407344,UNKNOWN
2022-02-08T06:33,0.11485319516407344,UNKNOWN
2022-02-08T06:34,0.11485319516407344,UNKNOWN
2022-02-08T06:35,0.11485319516407344,UNKNOWN
2022-02-08T06:36,0.21485319516407486,UNKNOWN
2022-02-08T06:37,0.21485319516407486,UNKNOWN
2022-02-08T06:38,0.3148531951640763,UNKNOWN
2022-02-08T06:39,-0.18514680483592372,UNKNOWN
2022-02-08T06:40,-0.5851468048359223,UNKNOWN
2022-02-08T06:41,-0.9851468048359244,UNKNOWN
2022-02-08T06:42,-1.385146804835923,UNKNOWN
2022-02-08T06:43,-1.7851468048359251,UNKNOWN
2022-02-08T06:44,-1.9851468048359244,UNKNOWN
2022-02-08T06:45,-2.1851468048359237,UNKNOWN
2022-02-08T06:46,-2.285146804835925,UNKNOWN
2022-02-08T06:47,-2.6851468048359237,UNKNOWN
2022-02-08T06:48,-2.9851468048359244,UNKNOWN
2022-02-08T06:49,-3.1851468048359237,UNKNOWN
2022-02-08T06:50,-3.385146804835923,UNKNOWN
2022-02-08T06:51,-3.6851468048359237,UNKNOWN
2022-02-08T06:52,-3.9851468048359244,UNKNOWN
2022-02-08T06:53,-4.185146804835924,UNKNOWN
2022-02-08T06:54,-4.485146804835924,UNKNOWN
2022-02-08T06:55,-4.485146804835924,UNKNOWN
2022-02-08T06:56,-4.385146804835923,UNKNOWN
2022-02-08T06:57,-4.285146804835925,UNKNOWN
2022-02-08T06:58,-4.185146804835924,UNKNOWN
2022-02-08T06:59,-4.185146804835924,UNKNOWN
2022-02-08T07:00,-5.285146804835925,UNKNOWN
2022-02-08T07:01,-6.585146804835922,UNKNOWN
2022-02-08T07:35,-7.685146804835924,UNKNOWN
2022-02-08T07:36,-7.185146804835924,UNKNOWN
2022-02-08T07:37,-6.885146804835923,UNKNOWN
2022-02-08T07:38,-6.585146804835922,UNKNOWN
2022-02-08T07:39,-6.385146804835923,UNKNOWN
2022-02-08T07:40,-6.185146804835924,UNKNOWN
2022-02-08T07:41,-5.885146804835923,UNKNOWN
2022-02-08T07:42,-5.685146804835924,UNKNOWN
2022-02-08T07:43,-5.585146804835922,UNKNOWN
2022-02-08T07:44,-5.485146804835924,UNKNOWN
2022-02-08T07:45,-5.485146804835924,UNKNOWN
2022-02-08T07:46,-5.485146804835924,UNKNOWN
2022-02-08T07:47,-5.485146804835924,UNKNOWN
2022-02-08T07:48,-5.385146804835923,UNKNOWN
2022-02-08T07:49,-5.285146804835925,UNKNOWN
2022-02-08T07:50,-5.185146804835924,UNKNOWN
2022-02-08T07:51,-5.085146804835922,UNKNOWN
2022-02-08T07:52,-5.085146804835922,UNKNOWN
2022-02-08T07:53,-4.985146804835924,UNKNOWN
2022-02-08T07:54,-4.985146804835924,UNKNOWN
2022-02-08T07:55,-4.885146804835923,UNKNOWN
2022-02-08T07:56,-4.885146804835923,UNKNOWN
2022-02-08T07:57,-4.885146804835923,UNKNOWN
2022-02-08T07:58,-4.885146804835923,UNKNOWN
2022-02-08T07:59,-4.885146804835923,UNKNOWN
2022-02-08T08:00,-4.785146804835925,UNKNOWN
2022-02-08T08:01,-4.785146804835925,UNKNOWN
2022-02-08T08:02,-4.785146804835925,UNKNOWN
2022-02-08T08:03,-4.785146804835925,UNKNOWN
2022-02-08T08:04,-4.685146804835924,UNKNOWN
2022-02-08T08:05,-4.685146804835924,UNKNOWN
2022-02-08T08:06,-4.685146804835924,UNKNOWN
2022-02-08T08:07,-4.685146804835924,UNKNOWN
2022-02-08T08:08,-4.685146804835924,UNKNOWN
2022-02-08T08:09,-4.685146804835924,UNKNOWN
2022-02-08T08:10,-4.685146804835924,UNKNOWN
2022-02-08T08:11,-4.685146804835924,UNKNOWN
2022-02-08T08:12,-4.685146804835924,UNKNOWN
2022-02-08T08:13,-4.685146804835924,UNKNOWN
2022-02-08T08:14,-4.685146804835924,UNKNOWN
2022-02-08T08:15,-4.685146804835924,UNKNOWN
2022-02-08T08:16,-4.685146804835924,UNKNOWN
2022-02-08T08:17,-4.685146804835924,UNKNOWN
2022-02-08T08:18,-4.685146804835924,UNKNOWN
2022-02-08T08:19,-4.685146804835924,UNKNOWN
2022-02-08T08:20,-4.685146804835924,UNKNOWN
2022-02-08T08:21,-4.685146804835924,UNKNOWN
2022-02-08T08:22,-4.685146804835924,UNKNOWN
2022-02-08T08:23,-4.685146804835924,UNKNOWN
2022-02-08T08:24,-4.685146804835924,UNKNOWN
2022-02-08T08:25,-4.685146804835924,UNKNOWN
2022-02-08T08:26,-4.685146804835924,UNKNOWN
2022-02-08T08:27,-4.785146804835925,UNKNOWN
2022-02-08T08:28,-4.785146804835925,UNKNOWN
2022-02-08T08:29,-4.685146804835924,UNKNOWN
2022-02-08T08:30,-4.685146804835924,UNKNOWN
2022-02-08T08:31,-4.685146804835924,UNKNOWN
2022-02-08T08:32,-4.685146804835924,UNKNOWN
2022-02-08T08:33,-4.585146804835922,UNKNOWN
2022-02-08T08:34,-4.585146804835922,UNKNOWN
2022-02-08T08:35,-4.685146804835924,UNKNOWN
2022-02-08T08:36,-4.685146804835924,UNKNOWN
2022-02-08T08:37,-4.885146804835923,UNKNOWN
2022-02-08T08:38,-4.885146804835923,UNKNOWN
2022-02-08T08:39,-4.985146804835924,UNKNOWN
2022-02-08T08:40,-5.085146804835922,UNKNOWN
2022-02-08T08:41,-5.085146804835922,UNKNOWN
2022-02-08T08:42,-5.085146804835922,UNKNOWN
2022-02-08T08:43,-4.985146804835924,UNKNOWN
2022-02-08T08:44,-4.985146804835924,UNKNOWN
2022-02-08T08:45,-4.885146804835923,UNKNOWN
2022-02-08T08:46,-4.885146804835923,UNKNOWN
2022-02-08T08:47,-4.885146804835923,UNKNOWN
2022-02-08T08:48,-4.785146804835925,UNKNOWN
