recorded_time,temperature,sensor_type
2022-03-16T03:00,-0.09389094432698641,UNKNOWN
2022-03-16T03:01,-0.09389094432698641,UNKNOWN
2022-03-16T03:02,-0.09389094432698641,UNKNOWN
2022-03-16T03:03,-0.09389094432698641,UNKNOWN
2022-03-16T03:04,-0.09389094432698641,UNKNOWN
2022-03-16T03:05,-0.09389094432698641,UNKNOWN
2022-03-16T03:06,-0.09389094432698641,UNKNOWN
2022-03-16T03:07,-0.09389094432698641,UNKNOWN
2022-03-16T03:08,-0.09389094432698641,UNKNOWN
2022-03-16T03:09,-0.09389094432698641,UNKNOWN
2022-03-16T03:10,-0.09389094432698641,UNKNOWN
2022-03-16T03:11,-0.09389094432698641,UNKNOWN
2022-03-16T03:12,-0.09389094432698641,UNKNOWN
2022-03-16T03:13,-0.09389094432698641,UNKNOWN
2022-03-16T03:14,-0.09389094432698641,UNKNOWN
2022-03-16T03:15,-0.09389094432698641,UNKNOWN
2022-03-16T03:16,-0.09389094432698641,UNKNOWN
2022-03-16T03:17,-0.09389094432698641,UNKNOWN
2022-03-16T03:18,-0.09389094432698641,UNKNOWN
2022-03-16T03:19,-0.09389094432698641,UNKNOWN
2022-03-16T03:20,-0.19389094432698784,UNKNOWN
2022-03-16T03:21,-0.09389094432698641,UNKNOWN
2022-03-16T03:22,0.0061090556730079015,UNKNOWN
2022-03-16T03:23,0.0061090556730079015,UNKNOWN
2022-03-16T03:24,0.10610905567300932,UNKNOWN
2022-03-16T03:25,0.20610905567301074,UNKNOWN
2022-03-16T03:26,0.20610905567301074,UNKNOWN
2022-03-16T03:27,0.30610905567301216,UNKNOWN
2022-03-16T03:28,0.4061090556730136,UNKNOWN
2022-03-16T03:29,0.5061090556730079,UNKNOWN
2022-03-16T03:30,0.4061090556730136,UNKNOWN
2022-03-16T03:31,0.30610905567301216,UNKNOWN
2022-03-16T03:32,0.30610905567301216,UNKNOWN
2022-03-16T03:33,0.20610905567301074,UNKNOWN
2022-03-16T03:34,0.20610905567301074,UNKNOWN
2022-03-16T03:35,0.20610905567301074,UNKNOWN
2022-03-16T03:36,0.0061090556730079015,UNKNOWN
2022-03-16T03:37,-0.09389094432698641,UNKNOWN
2022-03-16T03:38,-0.19389094432698784,UNKNOWN
2022-03-16T03:39,-0.19389094432698784,UNKNOWN
2022-03-16T03:40,-0.09389094432698641,UNKNOWN
2022-03-16T03:41,-0.09389094432698641,UNKNOWN
2022-03-16T03:42,-0.09389094432698641,UNKNOWN
2022-03-16T03:43,0.0061090556730079015,UNKNOWN
2022-03-16T03:44,0.0061090556730079015,UNKNOWN
2022-03-16T03:45,0.0061090556730079015,UNKNOWN
2022-03-16T03:46,0.0061090556730079015,UNKNOWN
2022-03-16T03:47,0.0061090556730079015,UNKNOWN
2022-03-16T03:48,-0.09389094432698641,UNKNOWN
2022-03-16T03:49,-0.09389094432698641,UNKNOWN
2022-03-16T03:50,-0.09389094432698641,UNKNOWN
2022-03-16T03:51,-0.09389094432698641,UNKNOWN
2022-03-16T03:52,-0.09389094432698641,UNKNOWN
2022-03-16T03:53,0.0061090556730079015,UNKNOWN
2022-03-16T03:54,0.10610905567300932,UNKNOWN
2022-03-16T03:55,0.20610905567301074,UNKNOWN
2022-03-16T03:56,0.20610905567301074,UNKNOWN
2022-03-16T03:57,0.30610905567301216,UNKNOWN
2022-03-16T03:58,0.4061090556730136,UNKNOWN
2022-03-16T03:59,0.5061090556730079,UNKNOWN
2022-03-16T04:00,0.5061090556730079,UNKNOWN
2022-03-16T04:01,0.20610905567301074,UNKNOWN
2022-03-16T04:02,0.0061090556730079015,UNKNOWN
2022-03-16T04:03,-0.19389094432698784,UNKNOWN
2022-03-16T04:04,-0.3938909443269907,UNKNOWN
2022-03-16T04:05,-0.4938909443269921,UNKNOWN
2022-03-16T04:06,-0.5938909443269864,UNKNOWN
2022-03-16T04:07,-0.6938909443269878,UNKNOWN
2022-03-16T04:08,-0.8938909443269907,UNKNOWN
2022-03-16T04:09,-0.9938909443269885,UNKNOWN
2022-03-16T04:10,-1.09389094432699,UNKNOWN
2022-03-16T04:11,-1.1938909443269878,UNKNOWN
2022-03-16T04:12,-1.2938909443269893,UNKNOWN
2022-03-16T04:13,-1.2938909443269893,UNKNOWN
2022-03-16T04:14,-1.3938909443269907,UNKNOWN
2022-03-16T04:15,-1.4938909443269885,UNKNOWN
2022-03-16T04:16,-1.4938909443269885,UNKNOWN
2022-03-16T04:17,-1.4938909443269885,UNKNOWN
2022-03-16T04:18,-1.4938909443269885,UNKNOWN
2022-03-16T04:19,-1.4938909443269885,UNKNOWN
2022-03-16T04:20,-1.59389094432699,UNKNOWN
2022-03-16T04:21,-1.4938909443269885,UNKNOWN
2022-03-16T04:22,-1.4938909443269885,UNKNOWN
2022-03-16T04:23,-1.59389094432699,UNKNOWN
2022-03-16T04:24,-1.59389094432699,UNKNOWN
2022-03-16T04:25,-1.59389094432699,UNKNOWN
2022-03-16T04:26,-1.3938909443269907,UNKNOWN
2022-03-16T04:27,-1.1938909443269878,UNKNOWN
2022-03-16T04:28,-1.09389094432699,UNKNOWN
2022-03-16T04:29,-0.8938909443269907,UNKNOWN
2022-03-16T04:30,-0.6938909443269878,UNKNOWN
2022-03-16T04:31,-0.4938909443269921,UNKNOWN
2022-03-16T04:32,-0.29389094432698926,UNKNOWN
2022-03-16T04:33,-0.19389094432698784,UNKNOWN
2022-03-16T04:34,-0.09389094432698641,UNKNOWN
2022-03-16T04:35,0.0061090556730079015,UNKNOWN
2022-03-16T04:36,0.0061090556730079015,UNKNOWN
2022-03-16T04:37,0.10610905567300932,UNKNOWN
2022-03-16T04:38,0.20610905567301074,UNKNOWN
2022-03-16T04:39,0.20610905567301074,UNKNOWN
2022-03-16T04:40,0.20610905567301074,UNKNOWN
2022-03-16T04:41,0.30610905567301216,UNKNOWN
2022-03-16T04:42,0.20610905567301074,UNKNOWN
2022-03-16T04:43,0.10610905567300932,UNKNOWN
2022-03-16T04:44,0.0061090556730079015,UNKNOWN
2022-03-16T04:45,0.0061090556730079015,UNKNOWN
2022-03-16T04:46,0.0061090556730079015,UNKNOWN
2022-03-16T04:47,0.10610905567300932,UNKNOWN
2022-03-16T04:48,0.10610905567300932,UNKNOWN
2022-03-16T04:49,0.20610905567301074,UNKNOWN
2022-03-16T04:50,0.20610905567301074,UNKNOWN
2022-03-16T04:51,0.20610905567301074,UNKNOWN
2022-03-16T04:52,0.20610905567301074,UNKNOWN
2022-03-16T04:53,0.20610905567301074,UNKNOWN
2022-03-16T04:54,0.30610905567301216,UNKNOWN
2022-03-16T04:55,0.4061090556730136,UNKNOWN
2022-03-16T04:56,0.5061090556730079,UNKNOWN
2022-03-16T04:57,0.5061090556730079,UNKNOWN
2022-03-16T04:58,0.5061090556730079,UNKNOWN
2022-03-16T04:59,0.5061090556730079,UNKNOWN
2022-03-16T05:00,0.5061090556730079,UNKNOWN
2022-03-16T05:01,0.6061090556730093,UNKNOWN
2022-03-16T05:02,0.6061090556730093,UNKNOWN
2022-03-16T05:03,0.7061090556730107,UNKNOWN
2022-03-16T05:04,0.7061090556730107,UNKNOWN
2022-03-16T05:05,0.8061090556730122,UNKNOWN
2022-03-16T05:06,0.8061090556730122,UNKNOWN
2022-03-16T05:07,0.8061090556730122,UNKNOWN
2022-03-16T05:08,0.9061090556730136,UNKNOWN
2022-03-16T05:09,0.9061090556730136,UNKNOWN
2022-03-16T05:10,0.9061090556730136,UNKNOWN
2022-03-16T05:11,1.006109055673008,UNKNOWN
2022-03-16T05:12,1.006109055673008,UNKNOWN
2022-03-16T05:13,1.006109055673008,UNKNOWN
2022-03-16T05:14,1.006109055673008,UNKNOWN
2022-03-16T05:15,1.006109055673008,UNKNOWN
2022-03-16T05:16,1.006109055673008,UNKNOWN
2022-03-16T05:17,1.006109055673008,UNKNOWN
2022-03-16T05:18,1.006109055673008,UNKNOWN
2022-03-16T05:19,1.006109055673008,UNKNOWN
2022-03-16T05:20,0.9061090556730136,UNKNOWN
2022-03-16T05:21,0.9061090556730136,UNKNOWN
2022-03-16T05:22,0.9061090556730136,UNKNOWN
2022-03-16T05:23,0.9061090556730136,UNKNOWN
2022-03-16T05:24,0.9061090556730136,UNKNOWN
2022-03-16T05:25,0.5061090556730079,UNKNOWN
2022-03-16T05:26,0.20610905567301074,UNKNOWN
2022-03-16T05:27,0.0061090556730079015,UNKNOWN
2022-03-16T05:28,-0.09389094432698641,UNKNOWN
2022-03-16T05:29,-0.19389094432698784,UNKNOWN
2022-03-16T05:30,-0.29389094432698926,UNKNOWN
2022-03-16T05:31,-0.29389094432698926,UNKNOWN
2022-03-16T05:32,-0.29389094432698926,UNKNOWN
2022-03-16T05:33,-0.19389094432698784,UNKNOWN
2022-03-16T05:34,-0.19389094432698784,UNKNOWN
2022-03-16T05:35,-0.19389094432698784,UNKNOWN
2022-03-16T05:36,-0.09389094432698641,UNKNOWN
2022-03-16T05:37,-0.09389094432698641,UNKNOWN
2022-03-16T05:38,0.0061090556730079015,UNKNOWN
2022-03-16T05:39,0.0061090556730079015,UNKNOWN
2022-03-16T05:40,0.10610905567300932,UNKNOWN
2022-03-16T05:41,0.10610905567300932,UNKNOWN
2022-03-16T05:42,0.0061090556730079015,UNKNOWN
2022-03-16T05:43,0.0061090556730079015,UNKNOWN
2022-03-16T05:44,0.0061090556730079015,UNKNOWN
2022-03-16T05:45,0.10610905567300932,UNKNOWN
2022-03-16T05:46,0.20610905567301074,UNKNOWN
2022-03-16T05:47,0.20610905567301074,UNKNOWN
2022-03-16T05:48,0.30610905567301216,UNKNOWN
2022-03-16T05:49,0.30610905567301216,UNKNOWN
2022-03-16T05:50,0.4061090556730136,UNKNOWN
2022-03-16T05:51,0.4061090556730136,UNKNOWN
2022-03-16T05:52,0.4061090556730136,UNKNOWN
2022-03-16T05:53,0.4061090556730136,UNKNOWN
2022-03-16T05:54,0.4061090556730136,UNKNOWN
2022-03-16T05:55,0.30610905567301216,UNKNOWN
2022-03-16T05:56,0.30610905567301216,UNKNOWN
2022-03-16T05:57,0.30610905567301216,UNKNOWN
2022-03-16T05:58,0.30610905567301216,UNKNOWN
2022-03-16T05:59,0.10610905567300932,UNKNOWN
2022-03-16T06:00,-0.09389094432698641,UNKNOWN
2022-03-16T06:01,-0.29389094432698926,UNKNOWN
2022-03-16T06:02,-0.4938909443269921,UNKNOWN
2022-03-16T06:03,-0.8938909443269907,UNKNOWN
2022-03-16T06:04,-0.9938909443269885,UNKNOWN
2022-03-16T06:05,-1.1938909443269878,UNKNOWN
2022-03-16T06:06,-1.3938909443269907,UNKNOWN
2022-03-16T06:07,-1.59389094432699,UNKNOWN
2022-03-16T06:08,-1.7938909443269893,UNKNOWN
2022-03-16T06:09,-1.9938909443269885,UNKNOWN
2022-03-16T06:10,-2.09389094432699,UNKNOWN
2022-03-16T06:11,-2.09389094432699,UNKNOWN
2022-03-16T06:12,-1.9938909443269885,UNKNOWN
2022-03-16T06:13,-1.9938909443269885,UNKNOWN
2022-03-16T06:14,-2.193890944326988,UNKNOWN
2022-03-16T06:15,-2.4938909443269885,UNKNOWN
2022-03-16T06:16,-2.693890944326988,UNKNOWN
2022-03-16T06:17,-2.8938909443269907,UNKNOWN
2022-03-16T06:18,-3.193890944326988,UNKNOWN
2022-03-16T06:19,-3.4938909443269885,UNKNOWN
2022-03-16T06:20,-3.59389094432699,UNKNOWN
2022-03-16T06:21,-3.7938909443269893,UNKNOWN
2022-03-16T06:22,-3.9938909443269885,UNKNOWN
2022-03-16T06:23,-4.09389094432699,UNKNOWN
2022-03-16T06:24,-4.193890944326988,UNKNOWN
2022-03-16T06:25,-4.393890944326991,UNKNOWN
2022-03-16T06:26,-4.793890944326989,UNKNOWN
2022-03-16T06:27,-5.293890944326989,UNKNOWN
2022-03-16T06:28,-5.4938909443269885,UNKNOWN
2022-03-16T06:29,-5.393890944326991,UNKNOWN
2022-03-16T06:30,-5.293890944326989,UNKNOWN
2022-03-16T06:31,-5.193890944326988,UNKNOWN
2022-03-16T06:32,-5.09389094432699,UNKNOWN
2022-03-16T06:33,-4.9938909443269885,UNKNOWN
2022-03-16T06:34,-4.9938909443269885,UNKNOWN
2022-03-16T06:35,-4.9938909443269885,UNKNOWN
2022-03-16T06:36,-4.893890944326991,UNKNOWN
2022-03-16T06:37,-4.893890944326991,UNKNOWN
2022-03-16T06:38,-4.893890944326991,UNKNOWN
2022-03-16T06:39,-4.793890944326989,UNKNOWN
2022-03-16T06:40,-4.793890944326989,UNKNOWN
2022-03-16T06:41,-4.793890944326989,UNKNOWN
2022-03-16T06:42,-4.793890944326989,UNKNOWN
2022-03-16T06:43,-4.693890944326988,UNKNOWN
2022-03-16T06:44,-4.693890944326988,UNKNOWN
2022-03-16T06:45,-4.793890944326989,UNKNOWN
2022-03-16T06:46,-4.793890944326989,UNKNOWN
2022-03-16T06:47,-4.793890944326989,UNKNOWN
2022-03-16T06:48,-4.793890944326989,UNKNOWN
2022-03-16T06:49,-4.793890944326989,UNKNOWN
2022-03-16T06:50,-4.893890944326991,UNKNOWN
2022-03-16T06:51,-4.9938909443269885,UNKNOWN
2022-03-16T06:52,-4.9938909443269885,UNKNOWN
2022-03-16T06:53,-4.893890944326991,UNKNOWN
2022-03-16T06:54,-4.9938909443269885,UNKNOWN
2022-03-16T06:55,-5.193890944326988,UNKNOWN
2022-03-16T06:56,-5.293890944326989,UNKNOWN
2022-03-16T06:57,-5.393890944326991,UNKNOWN
2022-03-16T06:58,-5.393890944326991,UNKNOWN
2022-03-16T06:59,-5.393890944326991,UNKNOWN
2022-03-16T07:00,-5.393890944326991,UNKNOWN
2022-03-16T07:01,-5.393890944326991,UNKNOWN
2022-03-16T07:02,-5.293890944326989,UNKNOWN
2022-03-16T07:03,-5.193890944326988,UNKNOWN
2022-03-16T07:04,-5.193890944326988,UNKNOWN
2022-03-16T07:05,-5.193890944326988,UNKNOWN
2022-03-16T07:06,-5.193890944326988,UNKNOWN
2022-03-16T07:07,-5.293890944326989,UNKNOWN
2022-03-16T07:08,-5.293890944326989,UNKNOWN
2022-03-16T07:09,-5.293890944326989,UNKNOWN
2022-03-16T07:10,-5.293890944326989,UNKNOWN
2022-03-16T07:11,-5.193890944326988,UNKNOWN
2022-03-16T07:12,-5.193890944326988,UNKNOWN
2022-03-16T07:13,-5.193890944326988,UNKNOWN
2022-03-16T07:14,-5.193890944326988,UNKNOWN
2022-03-16T07:15,-5.193890944326988,UNKNOWN
2022-03-16T07:16,-5.193890944326988,UNKNOWN
2022-03-16T07:17,-5.193890944326988,UNKNOWN
2022-03-16T07:18,-5.193890944326988,UNKNOWN
2022-03-16T07:19,-5.09389094432699,UNKNOWN
2022-03-16T07:20,-5.193890944326988,UNKNOWN
2022-03-16T07:21,-5.193890944326988,UNKNOWN
2022-03-16T07:22,-5.193890944326988,UNKNOWN
2022-03-16T07:23,-5.293890944326989,UNKNOWN
2022-03-16T07:24,-5.393890944326991,UNKNOWN
2022-03-16T07:25,-5.393890944326991,UNKNOWN
2022-03-16T07:26,-5.393890944326991,UNKNOWN
2022-03-16T07:27,-5.393890944326991,UNKNOWN
2022-03-16T07:28,-5.393890944326991,UNKNOWN
2022-03-16T07:29,-5.393890944326991,UNKNOWN
2022-03-16T07:30,-5.4938909443269885,UNKNOWN
2022-03-16T07:31,-5.4938909443269885,UNKNOWN
2022-03-16T07:32,-5.4938909443269885,UNKNOWN
2022-03-16T07:33,-5.4938909443269885,UNKNOWN
2022-03-16T07:34,-5.393890944326991,UNKNOWN
2022-03-16T07:35,-5.393890944326991,UNKNOWN
2022-03-16T07:36,-5.393890944326991,UNKNOWN
2022-03-16T07:37,-5.393890944326991,UNKNOWN
2022-03-16T07:38,-5.393890944326991,UNKNOWN
2022-03-16T07:39,-5.393890944326991,UNKNOWN
2022-03-16T07:40,-5.293890944326989,UNKNOWN
2022-03-16T07:41,-5.393890944326991,UNKNOWN
2022-03-16T07:42,-5.393890944326991,UNKNOWN
2022-03-16T07:43,-5.393890944326991,UNKNOWN
2022-03-16T07:44,-5.393890944326991,UNKNOWN
2022-03-16T07:45,-5.4938909443269885,UNKNOWN
2022-03-16T07:46,-5.4938909443269885,UNKNOWN
2022-03-16T07:47,-5.4938909443269885,UNKNOWN
2022-03-16T07:48,-5.4938909443269885,UNKNOWN
2022-03-16T07:49,-5.4938909443269885,UNKNOWN
2022-03-16T07:50,-5.4938909443269885,UNKNOWN
2022-03-16T07:51,-5.4938909443269885,UNKNOWN
2022-03-16T07:52,-5.4938909443269885,UNKNOWN
2022-03-16T07:53,-5.4938909443269885,UNKNOWN
2022-03-16T07:54,-5.59389094432699,UNKNOWN
2022-03-16T07:55,-5.4938909443269885,UNKNOWN
2022-03-16T07:56,-5.59389094432699,UNKNOWN
2022-03-16T07:57,-5.59389094432699,UNKNOWN
2022-03-16T07:58,-5.59389094432699,UNKNOWN
2022-03-16T07:59,-5.59389094432699,UNKNOWN
2022-03-16T08:00,-5.59389094432699,UNKNOWN
2022-03-16T08:01,-5.59389094432699,UNKNOWN
2022-03-16T08:02,-5.59389094432699,UNKNOWN
2022-03-16T08:03,-5.59389094432699,UNKNOWN
2022-03-16T08:04,-5.59389094432699,UNKNOWN
2022-03-16T08:05,-5.59389094432699,UNKNOWN
2022-03-16T08:06,-5.4938909443269885,UNKNOWN
2022-03-16T08:07,-5.59389094432699,UNKNOWN
2022-03-16T08:08,-5.4938909443269885,UNKNOWN
2022-03-16T08:09,-5.4938909443269885,UNKNOWN
2022-03-16T08:10,-5.4938909443269885,UNKNOWN
