recorded_time,temperature,sensor_type
2022-02-27T02:48,1.283519690896945,UNKNOWN
2022-02-27T02:49,1.283519690896945,UNKNOWN
2022-02-27T02:50,1.283519690896945,UNKNOWN
2022-02-27T02:51,1.3835196908969465,UNKNOWN
2022-02-27T02:52,1.4835196908969408,UNKNOWN
2022-02-27T02:53,1.5835196908969422,UNKNOWN
2022-02-27T02:54,1.6835196908969436,UNKNOWN
2022-02-27T02:55,1.783519690896945,UNKNOWN
2022-02-27T02:56,1.783519690896945,UNKNOWN
2022-02-27T02:57,1.8835196908969465,UNKNOWN
2022-02-27T02:58,1.8835196908969465,UNKNOWN
2022-02-27T02:59,1.9835196908969408,UNKNOWN
2022-02-27T03:00,1.9835196908969408,UNKNOWN
2022-02-27T03:01,1.9835196908969408,UNKNOWN
2022-02-27T03:02,1.9835196908969408,UNKNOWN
2022-02-27T03:03,1.9835196908969408,UNKNOWN
2022-02-27T03:04,1.9835196908969408,UNKNOWN
2022-02-27T03:05,2.0835196908969422,UNKNOWN
2022-02-27T03:06,2.0835196908969422,UNKNOWN
2022-02-27T03:07,2.0835196908969422,UNKNOWN
2022-02-27T03:08,2.0835196908969422,UNKNOWN
2022-02-27T03:09,2.0835196908969422,UNKNOWN
2022-02-27T03:10,1.8835196908969465,UNKNOWN
2022-02-27T03:11,1.8835196908969465,UNKNOWN
2022-02-27T03:12,1.8835196908969465,UNKNOWN
2022-02-27T03:13,1.9835196908969408,UNKNOWN
2022-02-27T03:14,1.9835196908969408,UNKNOWN
2022-02-27T03:15,1.9835196908969408,UNKNOWN
2022-02-27T03:16,2.0835196908969422,UNKNOWN
2022-02-27T03:17,2.0835196908969422,UNKNOWN
2022-02-27T03:18,2.0835196908969422,UNKNOWN
2022-02-27T03:19,2.0835196908969422,UNKNOWN
2022-02-27T03:20,2.1835196908969436,UNKNOWN
2022-02-27T03:21,2.1835196908969436,UNKNOWN
2022-02-27T03:22,2.1835196908969436,UNKNOWN
2022-02-27T03:23,2.1835196908969436,UNKNOWN
2022-02-27T03:24,1.9835196908969408,UNKNOWN
2022-02-27T03:25,1.8835196908969465,UNKNOWN
2022-02-27T03:26,1.783519690896945,UNKNOWN
2022-02-27T03:27,1.6835196908969436,UNKNOWN
2022-02-27T03:28,1.5835196908969422,UNKNOWN
2022-02-27T03:29,1.5835196908969422,UNKNOWN
2022-02-27T03:30,1.4835196908969408,UNKNOWN
2022-02-27T03:31,1.3835196908969465,UNKNOWN
2022-02-27T03:32,1.283519690896945,UNKNOWN
2022-02-27T03:33,1.1835196908969436,UNKNOWN
2022-02-27T03:34,1.0835196908969422,UNKNOWN
2022-02-27T03:35,1.0835196908969422,UNKNOWN
2022-02-27T03:36,1.0835196908969422,UNKNOWN
2022-02-27T03:37,1.1835196908969436,UNKNOWN
2022-02-27T03:38,1.1835196908969436,UNKNOWN
2022-02-27T03:39,1.1835196908969436,UNKNOWN
2022-02-27T03:40,1.283519690896945,UNKNOWN
2022-02-27T03:41,1.283519690896945,UNKNOWN
2022-02-27T03:42,1.283519690896945,UNKNOWN
2022-02-27T03:43,1.283519690896945,UNKNOWN
2022-02-27T03:44,1.283519690896945,UNKNOWN
2022-02-27T03:45,1.283519690896945,UNKNOWN
2022-02-27T03:46,1.3835196908969465,UNKNOWN
2022-02-27T03:47,1.3835196908969465,UNKNOWN
2022-02-27T03:48,1.3835196908969465,UNKNOWN
2022-02-27T03:49,1.4835196908969408,UNKNOWN
2022-02-27T03:50,1.4835196908969408,UNKNOWN
2022-02-27T03:51,1.3835196908969465,UNKNOWN
2022-02-27T03:52,1.283519690896945,UNKNOWN
2022-02-27T03:53,1.283519690896945,UNKNOWN
2022-02-27T03:54,1.283519690896945,UNKNOWN
2022-02-27T03:55,1.1835196908969436,UNKNOWN
2022-02-27T03:56,1.0835196908969422,UNKNOWN
2022-02-27T03:57,1.1835196908969436,UNKNOWN
2022-02-27T03:58,1.1835196908969436,UNKNOWN
2022-02-27T03:59,1.1835196908969436,UNKNOWN
2022-02-27T04:00,1.1835196908969436,UNKNOWN
2022-02-27T04:01,1.283519690896945,UNKNOWN
2022-02-27T04:02,1.283519690896945,UNKNOWN
2022-02-27T04:03,1.283519690896945,UNKNOWN
2022-02-27T04:04,1.283519690896945,UNKNOWN
2022-02-27T04:05,1.3835196908969465,UNKNOWN
2022-02-27T04:06,1.283519690896945,UNKNOWN
2022-02-27T04:07,1.1835196908969436,UNKNOWN
2022-02-27T04:08,1.0835196908969422,UNKNOWN
2022-02-27T04:09,1.1835196908969436,UNKNOWN
2022-02-27T04:10,1.283519690896945,UNKNOWN
2022-02-27T04:11,1.3835196908969465,UNKNOWN
2022-02-27T04:12,1.4835196908969408,UNKNOWN
2022-02-27T04:13,1.5835196908969422,UNKNOWN
2022-02-27T04:14,1.6835196908969436,UNKNOWN
2022-02-27T04:15,1.6835196908969436,UNKNOWN
2022-02-27T04:16,1.5835196908969422,UNKNOWN
2022-02-27T04:17,1.4835196908969408,UNKNOWN
2022-02-27T04:18,1.4835196908969408,UNKNOWN
2022-02-27T04:19,1.4835196908969408,UNKNOWN
2022-02-27T04:20,1.4835196908969408,UNKNOWN
2022-02-27T04:21,1.4835196908969408,UNKNOWN
2022-02-27T04:22,1.4835196908969408,UNKNOWN
2022-02-27T04:23,1.4835196908969408,UNKNOWN
2022-02-27T04:24,1.4835196908969408,UNKNOWN
2022-02-27T04:25,1.4835196908969408,UNKNOWN
2022-02-27T04:26,1.4835196908969408,UNKNOWN
2022-02-27T04:27,1.4835196908969408,UNKNOWN
2022-02-27T04:28,1.5835196908969422,UNKNOWN
2022-02-27T04:29,1.5835196908969422,UNKNOWN
2022-02-27T04:30,1.5835196908969422,UNKNOWN
2022-02-27T04:31,1.5835196908969422,UNKNOWN
2022-02-27T04:32,1.5835196908969422,UNKNOWN
2022-02-27T04:33,1.5835196908969422,UNKNOWN
2022-02-27T04:34,1.5835196908969422,UNKNOWN
2022-02-27T04:35,1.5835196908969422,UNKNOWN
2022-02-27T04:36,1.3835196908969465,UNKNOWN
2022-02-27T04:37,0.9835196908969408,UNKNOWN
2022-02-27T04:38,0.6835196908969436,UNKNOWN
2022-02-27T04:39,0.4835196908969408,UNKNOWN
2022-02-27T04:40,0.4835196908969408,UNKNOWN
2022-02-27T04:41,0.5835196908969422,UNKNOWN
2022-02-27T04:42,0.6835196908969436,UNKNOWN
2022-02-27T04:43,0.7835196908969451,UNKNOWN
2022-02-27T04:44,0.8835196908969465,UNKNOWN
2022-02-27T04:45,0.9835196908969408,UNKNOWN
2022-02-27T04:46,1.0835196908969422,UNKNOWN
2022-02-27T04:47,1.1835196908969436,UNKNOWN
2022-02-27T04:48,1.283519690896945,UNKNOWN
2022-02-27T04:49,1.3835196908969465,UNKNOWN
2022-02-27T04:50,1.3835196908969465,UNKNOWN
2022-02-27T04:51,1.4835196908969408,UNKNOWN
2022-02-27T04:52,1.4835196908969408,UNKNOWN
2022-02-27T04:53,1.5835196908969422,UNKNOWN
2022-02-27T04:54,1.6835196908969436,UNKNOWN
2022-02-27T04:55,1.6835196908969436,UNKNOWN
2022-02-27T04:56,1.783519690896945,UNKNOWN
2022-02-27T04:57,1.783519690896945,UNKNOWN
2022-02-27T04:58,1.783519690896945,UNKNOWN
2022-02-27T04:59,1.8835196908969465,UNKNOWN
2022-02-27T05:00,1.8835196908969465,UNKNOWN
2022-02-27T05:01,1.8835196908969465,UNKNOWN
2022-02-27T05:02,1.9835196908969408,UNKNOWN
2022-02-27T05:03,1.9835196908969408,UNKNOWN
2022-02-27T05:04,1.8835196908969465,UNKNOWN
2022-02-27T05:05,1.5835196908969422,UNKNOWN
2022-02-27T05:06,1.283519690896945,UNKNOWN
2022-02-27T05:07,0.9835196908969408,UNKNOWN
2022-02-27T05:08,0.7835196908969451,UNKNOWN
2022-02-27T05:09,0.4835196908969408,UNKNOWN
2022-02-27T05:10,0.3835196908969465,UNKNOWN
2022-02-27T05:11,0.18351969089694364,UNKNOWN
2022-02-27T05:12,0.08351969089694222,UNKNOWN
2022-02-27T05:13,-0.0164803091030592,UNKNOWN
2022-02-27T05:14,-0.0164803091030592,UNKNOWN
2022-02-27T05:15,-0.11648030910305351,UNKNOWN
2022-02-27T05:16,-0.21648030910305494,UNKNOWN
2022-02-27T05:17,-0.31648030910305636,UNKNOWN
2022-02-27T05:18,-0.31648030910305636,UNKNOWN
2022-02-27T05:19,-0.31648030910305636,UNKNOWN
2022-02-27T05:20,-0.4164803091030578,UNKNOWN
2022-02-27T05:21,-0.4164803091030578,UNKNOWN
2022-02-27T05:22,-0.4164803091030578,UNKNOWN
2022-02-27T05:23,-0.4164803091030578,UNKNOWN
2022-02-27T05:24,-0.5164803091030592,UNKNOWN
2022-02-27T05:25,-0.5164803091030592,UNKNOWN
2022-02-27T05:26,-0.5164803091030592,UNKNOWN
2022-02-27T05:27,-0.31648030910305636,UNKNOWN
2022-02-27T05:28,-0.11648030910305351,UNKNOWN
2022-02-27T05:29,0.08351969089694222,UNKNOWN
2022-02-27T05:30,0.28351969089694506,UNKNOWN
2022-02-27T05:31,0.4835196908969408,UNKNOWN
2022-02-27T05:32,0.5835196908969422,UNKNOWN
2022-02-27T05:33,0.6835196908969436,UNKNOWN
2022-02-27T05:34,0.7835196908969451,UNKNOWN
2022-02-27T05:35,0.7835196908969451,UNKNOWN
2022-02-27T05:36,0.8835196908969465,UNKNOWN
2022-02-27T05:37,0.9835196908969408,UNKNOWN
2022-02-27T05:38,0.9835196908969408,UNKNOWN
2022-02-27T05:39,0.9835196908969408,UNKNOWN
2022-02-27T05:40,1.0835196908969422,UNKNOWN
2022-02-27T05:41,1.0835196908969422,UNKNOWN
2022-02-27T05:42,1.0835196908969422,UNKNOWN
2022-02-27T05:43,1.1835196908969436,UNKNOWN
2022-02-27T05:44,1.1835196908969436,UNKNOWN
2022-02-27T05:45,1.1835196908969436,UNKNOWN
2022-02-27T05:46,1.283519690896945,UNKNOWN
2022-02-27T05:47,1.283519690896945,UNKNOWN
2022-02-27T05:48,1.283519690896945,UNKNOWN
2022-02-27T05:49,1.283519690896945,UNKNOWN
2022-02-27T05:50,1.283519690896945,UNKNOWN
2022-02-27T05:51,1.283519690896945,UNKNOWN
2022-02-27T05:52,1.283519690896945,UNKNOWN
2022-02-27T05:53,1.283519690896945,UNKNOWN
2022-02-27T05:54,1.283519690896945,UNKNOWN
2022-02-27T05:55,1.283519690896945,UNKNOWN
2022-02-27T05:56,1.283519690896945,UNKNOWN
2022-02-27T05:57,1.283519690896945,UNKNOWN
2022-02-27T05:58,1.283519690896945,UNKNOWN
2022-02-27T05:59,1.283519690896945,UNKNOWN
2022-02-27T06:00,1.283519690896945,UNKNOWN
2022-02-27T06:01,1.283519690896945,UNKNOWN
2022-02-27T06:02,1.283519690896945,UNKNOWN
2022-02-27T06:03,1.283519690896945,UNKNOWN
2022-02-27T06:04,1.1835196908969436,UNKNOWN
2022-02-27T06:05,0.9835196908969408,UNKNOWN
2022-02-27T06:06,0.8835196908969465,UNKNOWN
2022-02-27T06:07,0.7835196908969451,UNKNOWN
2022-02-27T06:08,0.7835196908969451,UNKNOWN
2022-02-27T06:09,0.7835196908969451,UNKNOWN
2022-02-27T06:10,0.7835196908969451,UNKNOWN
2022-02-27T06:11,0.8835196908969465,UNKNOWN
2022-02-27T06:12,0.8835196908969465,UNKNOWN
2022-02-27T06:13,0.8835196908969465,UNKNOWN
2022-02-27T06:14,0.8835196908969465,UNKNOWN
2022-02-27T06:15,0.8835196908969465,UNKNOWN
2022-02-27T06:16,0.9835196908969408,UNKNOWN
2022-02-27T06:17,0.7835196908969451,UNKNOWN
2022-02-27T06:18,0.4835196908969408,UNKNOWN
2022-02-27T06:19,0.28351969089694506,UNKNOWN
2022-02-27T06:20,0.28351969089694506,UNKNOWN
2022-02-27T06:21,0.28351969089694506,UNKNOWN
2022-02-27T06:22,0.28351969089694506,UNKNOWN
2022-02-27T06:23,0.3835196908969465,UNKNOWN
2022-02-27T06:24,0.3835196908969465,UNKNOWN
2022-02-27T06:25,0.3835196908969465,UNKNOWN
2022-02-27T06:26,0.3835196908969465,UNKNOWN
2022-02-27T06:27,0.3835196908969465,UNKNOWN
2022-02-27T06:28,0.3835196908969465,UNKNOWN
2022-02-27T06:29,0.3835196908969465,UNKNOWN
2022-02-27T06:30,0.3835196908969465,UNKNOWN
2022-02-27T06:31,0.3835196908969465,UNKNOWN
2022-02-27T06:32,0.4835196908969408,UNKNOWN
2022-02-27T06:33,0.4835196908969408,UNKNOWN
2022-02-27T06:34,0.4835196908969408,UNKNOWN
2022-02-27T06:35,0.4835196908969408,UNKNOWN
2022-02-27T06:36,0.4835196908969408,UNKNOWN
2022-02-27T06:37,0.5835196908969422,UNKNOWN
2022-02-27T06:38,0.5835196908969422,UNKNOWN
2022-02-27T06:39,0.4835196908969408,UNKNOWN
2022-02-27T06:40,0.4835196908969408,UNKNOWN
2022-02-27T06:41,0.4835196908969408,UNKNOWN
2022-02-27T06:42,0.4835196908969408,UNKNOWN
2022-02-27T06:43,0.4835196908969408,UNKNOWN
2022-02-27T06:44,0.4835196908969408,UNKNOWN
2022-02-27T06:45,0.4835196908969408,UNKNOWN
2022-02-27T06:46,0.4835196908969408,UNKNOWN
2022-02-27T06:47,0.4835196908969408,UNKNOWN
2022-02-27T06:48,0.4835196908969408,UNKNOWN
2022-02-27T06:49,0.4835196908969408,UNKNOWN
2022-02-27T06:50,0.4835196908969408,UNKNOWN
2022-02-27T06:51,0.4835196908969408,UNKNOWN
2022-02-27T06:52,0.4835196908969408,UNKNOWN
2022-02-27T06:53,0.6835196908969436,UNKNOWN
2022-02-27T06:54,0.7835196908969451,UNKNOWN
2022-02-27T06:55,0.6835196908969436,UNKNOWN
2022-02-27T06:56,0.5835196908969422,UNKNOWN
2022-02-27T06:57,0.6835196908969436,UNKNOWN
2022-02-27T06:58,0.4835196908969408,UNKNOWN
2022-02-27T06:59,0.3835196908969465,UNKNOWN
2022-02-27T07:00,0.3835196908969465,UNKNOWN
2022-02-27T07:01,0.3835196908969465,UNKNOWN
2022-02-27T07:02,0.4835196908969408,UNKNOWN
2022-02-27T07:03,0.4835196908969408,UNKNOWN
2022-02-27T07:04,0.5835196908969422,UNKNOWN
2022-02-27T07:05,0.5835196908969422,UNKNOWN
2022-02-27T07:06,0.6835196908969436,UNKNOWN
2022-02-27T07:07,0.4835196908969408,UNKNOWN
2022-02-27T07:08,0.3835196908969465,UNKNOWN
2022-02-27T07:09,0.3835196908969465,UNKNOWN
2022-02-27T07:10,0.6835196908969436,UNKNOWN
2022-02-27T07:11,0.9835196908969408,UNKNOWN
2022-02-27T07:12,1.1835196908969436,UNKNOWN
2022-02-27T07:13,1.3835196908969465,UNKNOWN
2022-02-27T07:14,1.4835196908969408,UNKNOWN
2022-02-27T07:15,1.4835196908969408,UNKNOWN
2022-02-27T07:16,1.283519690896945,UNKNOWN
2022-02-27T07:17,0.6835196908969436,UNKNOWN
2022-02-27T07:18,0.4835196908969408,UNKNOWN
2022-02-27T07:19,0.4835196908969408,UNKNOWN
2022-02-27T07:20,0.08351969089694222,UNKNOWN
2022-02-27T07:21,-0.0164803091030592,UNKNOWN
2022-02-27T07:22,0.08351969089694222,UNKNOWN
2022-02-27T07:23,0.08351969089694222,UNKNOWN
2022-02-27T07:24,0.08351969089694222,UNKNOWN
2022-02-27T07:25,0.08351969089694222,UNKNOWN
2022-02-27T07:26,0.18351969089694364,UNKNOWN
2022-02-27T07:27,0.18351969089694364,UNKNOWN
2022-02-27T07:28,0.18351969089694364,UNKNOWN
2022-02-27T07:29,0.28351969089694506,UNKNOWN
2022-02-27T07:30,0.3835196908969465,UNKNOWN
2022-02-27T07:31,0.4835196908969408,UNKNOWN
2022-02-27T07:32,0.5835196908969422,UNKNOWN
2022-02-27T07:33,0.6835196908969436,UNKNOWN
2022-02-27T07:34,0.6835196908969436,UNKNOWN
2022-02-27T07:35,0.6835196908969436,UNKNOWN
2022-02-27T07:36,0.4835196908969408,UNKNOWN
2022-02-27T07:37,0.4835196908969408,UNKNOWN
2022-02-27T07:38,0.18351969089694364,UNKNOWN
2022-02-27T07:39,0.18351969089694364,UNKNOWN
2022-02-27T07:40,0.08351969089694222,UNKNOWN
2022-02-27T07:41,0.18351969089694364,UNKNOWN
2022-02-27T07:42,0.18351969089694364,UNKNOWN
2022-02-27T07:43,0.18351969089694364,UNKNOWN
2022-02-27T07:44,-0.0164803091030592,UNKNOWN
2022-02-27T07:45,-0.0164803091030592,UNKNOWN
2022-02-27T07:46,-0.11648030910305351,UNKNOWN
2022-02-27T07:47,-0.31648030910305636,UNKNOWN
2022-02-27T07:48,-0.31648030910305636,UNKNOWN
2022-02-27T07:49,-0.31648030910305636,UNKNOWN
2022-02-27T07:50,-0.31648030910305636,UNKNOWN
2022-02-27T07:51,-0.4164803091030578,UNKNOWN
2022-02-27T07:52,-0.5164803091030592,UNKNOWN
2022-02-27T07:53,-0.4164803091030578,UNKNOWN
2022-02-27T07:54,-0.4164803091030578,UNKNOWN
2022-02-27T07:55,-0.21648030910305494,UNKNOWN
2022-02-27T07:56,-0.0164803091030592,UNKNOWN
2022-02-27T07:57,0.18351969089694364,UNKNOWN
2022-02-27T07:58,0.3835196908969465,UNKNOWN
2022-02-27T07:59,0.5835196908969422,UNKNOWN
2022-02-27T08:00,0.6835196908969436,UNKNOWN
2022-02-27T08:01,0.4835196908969408,UNKNOWN
2022-02-27T08:02,0.4835196908969408,UNKNOWN
2022-02-27T08:03,0.4835196908969408,UNKNOWN
2022-02-27T08:04,0.4835196908969408,UNKNOWN
2022-02-27T08:05,0.4835196908969408,UNKNOWN
2022-02-27T08:06,0.4835196908969408,UNKNOWN
2022-02-27T08:07,0.4835196908969408,UNKNOWN
2022-02-27T08:08,0.5835196908969422,UNKNOWN
2022-02-27T08:09,0.6835196908969436,UNKNOWN
2022-02-27T08:10,0.6835196908969436,UNKNOWN
2022-02-27T08:11,0.6835196908969436,UNKNOWN
2022-02-27T08:12,0.6835196908969436,UNKNOWN
2022-02-27T08:13,0.7835196908969451,UNKNOWN
2022-02-27T08:14,0.7835196908969451,UNKNOWN
2022-02-27T08:15,0.7835196908969451,UNKNOWN
2022-02-27T08:16,0.7835196908969451,UNKNOWN
2022-02-27T08:17,0.7835196908969451,UNKNOWN
2022-02-27T08:18,0.7835196908969451,UNKNOWN
