recorded_time,temperature,sensor_type
2022-01-14T02:39,0.9099650023142303,UNKNOWN
2022-01-14T02:40,0.9099650023142303,UNKNOWN
2022-01-14T02:41,1.0099650023142317,UNKNOWN
2022-01-14T02:42,1.1099650023142296,UNKNOWN
2022-01-14T02:43,1.1099650023142296,UNKNOWN
2022-01-14T02:44,1.1099650023142296,UNKNOWN
2022-01-14T02:45,1.0099650023142317,UNKNOWN
2022-01-14T02:46,1.0099650023142317,UNKNOWN
2022-01-14T02:47,1.0099650023142317,UNKNOWN
2022-01-14T02:48,1.0099650023142317,UNKNOWN
2022-01-14T02:49,1.0099650023142317,UNKNOWN
2022-01-14T02:50,0.9099650023142303,UNKNOWN
2022-01-14T02:51,0.9099650023142303,UNKNOWN
2022-01-14T02:52,0.9099650023142303,UNKNOWN
2022-01-14T02:53,0.9099650023142303,UNKNOWN
2022-01-14T02:54,1.0099650023142317,UNKNOWN
2022-01-14T02:55,0.9099650023142303,UNKNOWN
2022-01-14T02:56,0.9099650023142303,UNKNOWN
2022-01-14T02:57,0.9099650023142303,UNKNOWN
2022-01-14T02:58,0.9099650023142303,UNKNOWN
2022-01-14T02:59,0.8099650023142324,UNKNOWN
2022-01-14T03:00,0.8099650023142324,UNKNOWN
2022-01-14T03:01,0.8099650023142324,UNKNOWN
2022-01-14T03:02,0.709965002314231,UNKNOWN
2022-01-14T03:03,0.709965002314231,UNKNOWN
2022-01-14T03:04,0.709965002314231,UNKNOWN
2022-01-14T03:05,0.709965002314231,UNKNOWN
2022-01-14T03:06,0.6099650023142296,UNKNOWN
2022-01-14T03:07,0.6099650023142296,UNKNOWN
2022-01-14T03:08,0.5099650023142317,UNKNOWN
2022-01-14T03:09,0.5099650023142317,UNKNOWN
2022-01-14T03:10,0.5099650023142317,UNKNOWN
2022-01-14T03:11,0.6099650023142296,UNKNOWN
2022-01-14T03:12,0.8099650023142324,UNKNOWN
2022-01-14T03:13,0.8099650023142324,UNKNOWN
2022-01-14T03:14,1.0099650023142317,UNKNOWN
2022-01-14T03:15,1.209965002314231,UNKNOWN
2022-01-14T03:16,1.6099650023142296,UNKNOWN
2022-01-14T03:17,1.9099650023142303,UNKNOWN
2022-01-14T03:18,2.1099650023142296,UNKNOWN
2022-01-14T03:19,2.3099650023142324,UNKNOWN
2022-01-14T03:20,2.5099650023142317,UNKNOWN
2022-01-14T03:21,2.5099650023142317,UNKNOWN
2022-01-14T03:22,2.3099650023142324,UNKNOWN
2022-01-14T03:23,2.0099650023142317,UNKNOWN
2022-01-14T03:24,1.9099650023142303,UNKNOWN
2022-01-14T03:25,1.8099650023142324,UNKNOWN
2022-01-14T03:26,1.709965002314231,UNKNOWN
2022-01-14T03:27,1.4099650023142303,UNKNOWN
2022-01-14T03:28,1.4099650023142303,UNKNOWN
2022-01-14T03:29,1.6099650023142296,UNKNOWN
2022-01-14T03:30,1.8099650023142324,UNKNOWN
2022-01-14T03:31,1.9099650023142303,UNKNOWN
2022-01-14T03:32,2.1099650023142296,UNKNOWN
2022-01-14T03:33,1.9099650023142303,UNKNOWN
2022-01-14T03:34,1.709965002314231,UNKNOWN
2022-01-14T03:35,1.709965002314231,UNKNOWN
2022-01-14T03:36,1.6099650023142296,UNKNOWN
2022-01-14T03:37,1.6099650023142296,UNKNOWN
2022-01-14T03:38,1.6099650023142296,UNKNOWN
2022-01-14T03:39,1.6099650023142296,UNKNOWN
2022-01-14T03:40,1.6099650023142296,UNKNOWN
2022-01-14T03:41,1.6099650023142296,UNKNOWN
2022-01-14T03:42,1.6099650023142296,UNKNOWN
2022-01-14T03:43,1.5099650023142317,UNKNOWN
2022-01-14T03:44,1.5099650023142317,UNKNOWN
2022-01-14T03:45,1.4099650023142303,UNKNOWN
2022-01-14T03:46,1.4099650023142303,UNKNOWN
2022-01-14T03:47,1.3099650023142324,UNKNOWN
2022-01-14T03:48,1.3099650023142324,UNKNOWN
2022-01-14T03:49,1.3099650023142324,UNKNOWN
2022-01-14T03:50,1.209965002314231,UNKNOWN
2022-01-14T03:51,1.209965002314231,UNKNOWN
2022-01-14T03:52,1.209965002314231,UNKNOWN
2022-01-14T03:53,1.1099650023142296,UNKNOWN
2022-01-14T03:54,1.1099650023142296,UNKNOWN
2022-01-14T03:55,1.1099650023142296,UNKNOWN
2022-01-14T03:56,1.1099650023142296,UNKNOWN
2022-01-14T03:57,1.1099650023142296,UNKNOWN
2022-01-14T03:58,1.209965002314231,UNKNOWN
2022-01-14T03:59,1.4099650023142303,UNKNOWN
2022-01-14T04:00,1.5099650023142317,UNKNOWN
2022-01-14T04:01,1.6099650023142296,UNKNOWN
2022-01-14T04:02,1.709965002314231,UNKNOWN
2022-01-14T04:03,1.8099650023142324,UNKNOWN
2022-01-14T04:04,1.709965002314231,UNKNOWN
2022-01-14T04:05,1.6099650023142296,UNKNOWN
2022-01-14T04:06,1.6099650023142296,UNKNOWN
2022-01-14T04:07,1.4099650023142303,UNKNOWN
2022-01-14T04:08,1.4099650023142303,UNKNOWN
2022-01-14T04:09,1.4099650023142303,UNKNOWN
2022-01-14T04:10,1.3099650023142324,UNKNOWN
2022-01-14T04:11,1.0099650023142317,UNKNOWN
2022-01-14T04:12,0.9099650023142303,UNKNOWN
2022-01-14T04:13,0.9099650023142303,UNKNOWN
2022-01-14T04:14,0.8099650023142324,UNKNOWN
2022-01-14T04:15,0.709965002314231,UNKNOWN
2022-01-14T04:16,0.709965002314231,UNKNOWN
2022-01-14T04:17,0.6099650023142296,UNKNOWN
2022-01-14T04:18,0.6099650023142296,UNKNOWN
2022-01-14T04:19,0.5099650023142317,UNKNOWN
2022-01-14T04:20,0.5099650023142317,UNKNOWN
2022-01-14T04:21,0.709965002314231,UNKNOWN
2022-01-14T04:22,0.9099650023142303,UNKNOWN
2022-01-14T04:23,1.0099650023142317,UNKNOWN
2022-01-14T04:24,1.1099650023142296,UNKNOWN
2022-01-14T04:25,1.1099650023142296,UNKNOWN
2022-01-14T04:26,1.209965002314231,UNKNOWN
2022-01-14T04:27,1.209965002314231,UNKNOWN
2022-01-14T04:28,1.3099650023142324,UNKNOWN
2022-01-14T04:29,1.4099650023142303,UNKNOWN
2022-01-14T04:30,1.6099650023142296,UNKNOWN
2022-01-14T04:31,1.8099650023142324,UNKNOWN
2022-01-14T04:32,2.0099650023142317,UNKNOWN
2022-01-14T04:33,2.209965002314231,UNKNOWN
2022-01-14T04:34,2.3099650023142324,UNKNOWN
2022-01-14T04:35,2.4099650023142303,UNKNOWN
2022-01-14T04:36,2.5099650023142317,UNKNOWN
2022-01-14T04:37,2.6099650023142296,UNKNOWN
2022-01-14T04:38,2.709965002314231,UNKNOWN
2022-01-14T04:39,2.709965002314231,UNKNOWN
2022-01-14T04:40,2.709965002314231,UNKNOWN
2022-01-14T04:41,2.709965002314231,UNKNOWN
2022-01-14T04:42,2.709965002314231,UNKNOWN
2022-01-14T04:43,2.8099650023142324,UNKNOWN
2022-01-14T04:44,2.8099650023142324,UNKNOWN
2022-01-14T04:45,2.909965002314234,UNKNOWN
2022-01-14T04:46,2.8099650023142324,UNKNOWN
2022-01-14T04:47,2.709965002314231,UNKNOWN
2022-01-14T04:48,2.709965002314231,UNKNOWN
2022-01-14T04:49,2.6099650023142296,UNKNOWN
2022-01-14T04:50,2.6099650023142296,UNKNOWN
2022-01-14T04:51,2.6099650023142296,UNKNOWN
2022-01-14T04:52,2.6099650023142296,UNKNOWN
2022-01-14T04:53,2.6099650023142296,UNKNOWN
2022-01-14T04:54,2.5099650023142317,UNKNOWN
2022-01-14T04:55,2.3099650023142324,UNKNOWN
2022-01-14T04:56,2.209965002314231,UNKNOWN
2022-01-14T04:57,2.209965002314231,UNKNOWN
2022-01-14T04:58,2.1099650023142296,UNKNOWN
2022-01-14T04:59,1.9099650023142303,UNKNOWN
2022-01-14T05:00,1.8099650023142324,UNKNOWN
2022-01-14T05:01,1.8099650023142324,UNKNOWN
2022-01-14T05:02,1.709965002314231,UNKNOWN
2022-01-14T05:03,1.709965002314231,UNKNOWN
2022-01-14T05:04,1.6099650023142296,UNKNOWN
2022-01-14T05:05,1.6099650023142296,UNKNOWN
2022-01-14T05:06,1.709965002314231,UNKNOWN
2022-01-14T05:07,2.0099650023142317,UNKNOWN
2022-01-14T05:08,2.209965002314231,UNKNOWN
2022-01-14T05:09,2.4099650023142303,UNKNOWN
2022-01-14T05:10,2.5099650023142317,UNKNOWN
2022-01-14T05:11,2.5099650023142317,UNKNOWN
2022-01-14T05:12,2.5099650023142317,UNKNOWN
2022-01-14T05:13,2.6099650023142296,UNKNOWN
2022-01-14T05:14,2.6099650023142296,UNKNOWN
2022-01-14T05:15,2.6099650023142296,UNKNOWN
2022-01-14T05:16,2.6099650023142296,UNKNOWN
2022-01-14T05:17,2.6099650023142296,UNKNOWN
2022-01-14T05:18,2.5099650023142317,UNKNOWN
2022-01-14T05:19,2.5099650023142317,UNKNOWN
2022-01-14T05:20,2.6099650023142296,UNKNOWN
2022-01-14T05:21,2.709965002314231,UNKNOWN
2022-01-14T05:22,2.8099650023142324,UNKNOWN
2022-01-14T05:23,2.909965002314234,UNKNOWN
2022-01-14T05:24,2.909965002314234,UNKNOWN
2022-01-14T05:25,3.009965002314228,UNKNOWN
2022-01-14T05:26,3.1099650023142296,UNKNOWN
2022-01-14T05:27,3.1099650023142296,UNKNOWN
2022-01-14T05:28,3.209965002314231,UNKNOWN
2022-01-14T05:29,3.209965002314231,UNKNOWN
2022-01-14T05:30,3.3099650023142324,UNKNOWN
2022-01-14T05:31,3.3099650023142324,UNKNOWN
2022-01-14T05:32,3.3099650023142324,UNKNOWN
2022-01-14T05:33,3.409965002314234,UNKNOWN
2022-01-14T05:34,3.6099650023142296,UNKNOWN
2022-01-14T05:35,3.909965002314234,UNKNOWN
2022-01-14T05:36,4.10996500231423,UNKNOWN
2022-01-14T05:37,4.209965002314231,UNKNOWN
2022-01-14T05:38,4.309965002314232,UNKNOWN
2022-01-14T05:39,4.409965002314234,UNKNOWN
2022-01-14T05:40,4.509965002314228,UNKNOWN
2022-01-14T05:41,4.509965002314228,UNKNOWN
2022-01-14T05:42,4.60996500231423,UNKNOWN
2022-01-14T05:43,4.709965002314231,UNKNOWN
2022-01-14T05:44,4.809965002314232,UNKNOWN
2022-01-14T05:45,4.60996500231423,UNKNOWN
2022-01-14T05:46,4.309965002314232,UNKNOWN
2022-01-14T05:47,4.009965002314228,UNKNOWN
2022-01-14T05:48,3.709965002314231,UNKNOWN
2022-01-14T05:49,3.509965002314228,UNKNOWN
2022-01-14T05:50,3.3099650023142324,UNKNOWN
2022-01-14T05:51,3.209965002314231,UNKNOWN
2022-01-14T05:52,3.009965002314228,UNKNOWN
2022-01-14T05:53,2.909965002314234,UNKNOWN
2022-01-14T05:54,2.8099650023142324,UNKNOWN
2022-01-14T05:55,2.709965002314231,UNKNOWN
2022-01-14T05:56,2.6099650023142296,UNKNOWN
2022-01-14T05:57,2.4099650023142303,UNKNOWN
2022-01-14T05:58,2.209965002314231,UNKNOWN
2022-01-14T05:59,2.0099650023142317,UNKNOWN
2022-01-14T06:00,1.8099650023142324,UNKNOWN
2022-01-14T06:01,1.709965002314231,UNKNOWN
2022-01-14T06:02,1.6099650023142296,UNKNOWN
2022-01-14T06:03,1.4099650023142303,UNKNOWN
2022-01-14T06:04,1.4099650023142303,UNKNOWN
2022-01-14T06:05,1.3099650023142324,UNKNOWN
2022-01-14T06:06,1.209965002314231,UNKNOWN
2022-01-14T06:07,1.209965002314231,UNKNOWN
2022-01-14T06:08,1.1099650023142296,UNKNOWN
2022-01-14T06:09,1.0099650023142317,UNKNOWN
2022-01-14T06:10,0.9099650023142303,UNKNOWN
2022-01-14T06:11,0.9099650023142303,UNKNOWN
2022-01-14T06:12,0.9099650023142303,UNKNOWN
2022-01-14T06:13,1.0099650023142317,UNKNOWN
2022-01-14T06:14,1.209965002314231,UNKNOWN
2022-01-14T06:15,1.4099650023142303,UNKNOWN
2022-01-14T06:16,1.5099650023142317,UNKNOWN
2022-01-14T06:17,1.709965002314231,UNKNOWN
2022-01-14T06:18,1.8099650023142324,UNKNOWN
2022-01-14T06:19,2.0099650023142317,UNKNOWN
2022-01-14T06:20,2.209965002314231,UNKNOWN
2022-01-14T06:21,2.3099650023142324,UNKNOWN
2022-01-14T06:22,2.3099650023142324,UNKNOWN
2022-01-14T06:23,2.209965002314231,UNKNOWN
2022-01-14T06:24,2.0099650023142317,UNKNOWN
2022-01-14T06:25,1.8099650023142324,UNKNOWN
2022-01-14T06:26,1.709965002314231,UNKNOWN
2022-01-14T06:27,1.6099650023142296,UNKNOWN
2022-01-14T06:28,1.5099650023142317,UNKNOWN
2022-01-14T06:29,1.3099650023142324,UNKNOWN
2022-01-14T06:30,1.1099650023142296,UNKNOWN
2022-01-14T06:31,1.0099650023142317,UNKNOWN
2022-01-14T06:32,0.8099650023142324,UNKNOWN
2022-01-14T06:33,0.709965002314231,UNKNOWN
2022-01-14T06:34,0.6099650023142296,UNKNOWN
2022-01-14T06:35,0.5099650023142317,UNKNOWN
2022-01-14T06:36,0.709965002314231,UNKNOWN
2022-01-14T06:37,0.8099650023142324,UNKNOWN
2022-01-14T06:38,0.6099650023142296,UNKNOWN
2022-01-14T06:39,0.4099650023142303,UNKNOWN
2022-01-14T06:40,0.3099650023142324,UNKNOWN
2022-01-14T06:41,0.3099650023142324,UNKNOWN
2022-01-14T06:42,0.10996500231422957,UNKNOWN
2022-01-14T06:43,0.10996500231422957,UNKNOWN
2022-01-14T06:44,0.009965002314231697,UNKNOWN
2022-01-14T06:45,0.10996500231422957,UNKNOWN
2022-01-14T06:46,0.009965002314231697,UNKNOWN
2022-01-14T06:47,0.009965002314231697,UNKNOWN
2022-01-14T06:48,0.10996500231422957,UNKNOWN
2022-01-14T06:49,0.209965002314231,UNKNOWN
2022-01-14T06:50,0.3099650023142324,UNKNOWN
2022-01-14T06:51,0.3099650023142324,UNKNOWN
2022-01-14T06:52,0.3099650023142324,UNKNOWN
2022-01-14T06:53,0.3099650023142324,UNKNOWN
2022-01-14T06:54,0.10996500231422957,UNKNOWN
2022-01-14T06:55,-0.1900349976857676,UNKNOWN
2022-01-14T06:56,-0.8900349976857704,UNKNOWN
2022-01-14T06:57,-1.4900349976857683,UNKNOWN
2022-01-14T06:58,-2.0900349976857697,UNKNOWN
2022-01-14T06:59,-2.790034997685769,UNKNOWN
2022-01-14T07:00,-2.5900349976857697,UNKNOWN
2022-01-14T07:01,-2.290034997685769,UNKNOWN
2022-01-14T07:02,-1.9900349976857683,UNKNOWN
2022-01-14T07:03,-1.790034997685769,UNKNOWN
2022-01-14T07:04,-1.6900349976857676,UNKNOWN
2022-01-14T07:05,-1.5900349976857697,UNKNOWN
2022-01-14T07:06,-1.290034997685769,UNKNOWN
2022-01-14T07:07,-1.290034997685769,UNKNOWN
2022-01-14T07:08,-1.290034997685769,UNKNOWN
2022-01-14T07:09,-1.290034997685769,UNKNOWN
2022-01-14T07:10,-1.290034997685769,UNKNOWN
2022-01-14T07:11,-1.290034997685769,UNKNOWN
2022-01-14T07:12,-1.290034997685769,UNKNOWN
2022-01-14T07:13,-1.290034997685769,UNKNOWN
2022-01-14T07:14,-1.290034997685769,UNKNOWN
2022-01-14T07:15,-1.290034997685769,UNKNOWN
2022-01-14T07:16,-1.290034997685769,UNKNOWN
2022-01-14T07:17,-1.290034997685769,UNKNOWN
2022-01-14T07:18,-1.290034997685769,UNKNOWN
2022-01-14T07:19,-1.290034997685769,UNKNOWN
2022-01-14T07:20,-1.290034997685769,UNKNOWN
2022-01-14T07:21,-1.1900349976857676,UNKNOWN
2022-01-14T07:22,-1.0900349976857697,UNKNOWN
2022-01-14T07:23,-1.0900349976857697,UNKNOWN
2022-01-14T07:24,-1.0900349976857697,UNKNOWN
2022-01-14T07:25,-0.8900349976857704,UNKNOWN
2022-01-14T07:26,-0.8900349976857704,UNKNOWN
2022-01-14T07:27,-0.790034997685769,UNKNOWN
2022-01-14T07:28,-0.6900349976857676,UNKNOWN
2022-01-14T07:29,-0.5900349976857697,UNKNOWN
2022-01-14T07:30,-0.5900349976857697,UNKNOWN
2022-01-14T07:31,-0.5900349976857697,UNKNOWN
2022-01-14T07:32,-0.5900349976857697,UNKNOWN
2022-01-14T07:33,-0.6900349976857676,UNKNOWN
2022-01-14T07:34,-0.5900349976857697,UNKNOWN
2022-01-14T07:35,-0.5900349976857697,UNKNOWN
2022-01-14T07:36,-0.5900349976857697,UNKNOWN
2022-01-14T07:37,-0.5900349976857697,UNKNOWN
2022-01-14T07:38,-0.5900349976857697,UNKNOWN
2022-01-14T07:39,-0.4900349976857683,UNKNOWN
2022-01-14T07:40,-0.4900349976857683,UNKNOWN
2022-01-14T07:41,-0.4900349976857683,UNKNOWN
2022-01-14T07:42,-0.39003499768577043,UNKNOWN
2022-01-14T07:43,-0.4900349976857683,UNKNOWN
2022-01-14T07:44,-0.4900349976857683,UNKNOWN
2022-01-14T07:45,-0.4900349976857683,UNKNOWN
2022-01-14T07:46,-0.4900349976857683,UNKNOWN
2022-01-14T07:47,-0.39003499768577043,UNKNOWN
2022-01-14T07:48,-0.39003499768577043,UNKNOWN
2022-01-14T07:49,-0.39003499768577043,UNKNOWN
2022-01-14T07:50,-0.39003499768577043,UNKNOWN
2022-01-14T07:51,-0.39003499768577043,UNKNOWN
2022-01-14T07:52,-0.290034997685769,UNKNOWN
2022-01-14T07:53,-0.1900349976857676,UNKNOWN
2022-01-14T07:54,-0.1900349976857676,UNKNOWN
2022-01-14T07:55,-0.1900349976857676,UNKNOWN
2022-01-14T07:56,-0.1900349976857676,UNKNOWN
2022-01-14T07:57,-0.09003499768576972,UNKNOWN
2022-01-14T07:58,-0.09003499768576972,UNKNOWN
2022-01-14T07:59,-0.09003499768576972,UNKNOWN
2022-01-14T08:00,-0.09003499768576972,UNKNOWN
2022-01-14T08:01,-0.09003499768576972,UNKNOWN
2022-01-14T08:02,-0.09003499768576972,UNKNOWN
2022-01-14T08:03,-0.09003499768576972,UNKNOWN
2022-01-14T08:04,-0.09003499768576972,UNKNOWN
2022-01-14T08:05,-0.290034997685769,UNKNOWN
2022-01-14T08:06,-0.39003499768577043,UNKNOWN
2022-01-14T08:07,-0.39003499768577043,UNKNOWN
2022-01-14T08:08,-0.39003499768577043,UNKNOWN
2022-01-14T08:09,-0.4900349976857683,UNKNOWN
2022-01-14T08:10,-0.4900349976857683,UNKNOWN
2022-01-14T08:11,-0.39003499768577043,UNKNOWN
2022-01-14T08:12,-0.290034997685769,UNKNOWN
2022-01-14T08:13,-0.39003499768577043,UNKNOWN
2022-01-14T08:14,-0.39003499768577043,UNKNOWN
2022-01-14T08:15,-0.4900349976857683,UNKNOWN
2022-01-14T08:16,-0.5900349976857697,UNKNOWN
2022-01-14T08:17,-0.4900349976857683,UNKNOWN
2022-01-14T08:18,-0.4900349976857683,UNKNOWN
2022-01-14T08:19,-0.39003499768577043,UNKNOWN
