recorded_time,temperature,sensor_type
2022-03-19T01:23,-2.666130915677506,UNKNOWN
2022-03-19T01:24,-2.666130915677506,UNKNOWN
2022-03-19T01:25,-2.666130915677506,UNKNOWN
2022-03-19T01:26,-2.5661309156775083,UNKNOWN
2022-03-19T01:27,-2.5661309156775083,UNKNOWN
2022-03-19T01:28,-2.366130915677509,UNKNOWN
2022-03-19T01:29,-2.2661309156775076,UNKNOWN
2022-03-19T01:30,-2.0661309156775083,UNKNOWN
2022-03-19T01:31,-1.866130915677509,UNKNOWN
2022-03-19T01:32,-1.7661309156775076,UNKNOWN
2022-03-19T01:33,-1.5661309156775083,UNKNOWN
2022-03-19T01:34,-1.5661309156775083,UNKNOWN
2022-03-19T01:35,-1.4661309156775069,UNKNOWN
2022-03-19T01:36,-1.2661309156775076,UNKNOWN
2022-03-19T01:37,-1.2661309156775076,UNKNOWN
2022-03-19T01:38,-1.0661309156775083,UNKNOWN
2022-03-19T01:39,-1.0661309156775083,UNKNOWN
2022-03-19T01:40,-0.9661309156775069,UNKNOWN
2022-03-19T01:41,-0.9661309156775069,UNKNOWN
2022-03-19T01:42,-0.9661309156775069,UNKNOWN
2022-03-19T01:43,-1.1661309156775062,UNKNOWN
2022-03-19T01:44,-1.1661309156775062,UNKNOWN
2022-03-19T01:45,-1.1661309156775062,UNKNOWN
2022-03-19T01:46,-1.1661309156775062,UNKNOWN
2022-03-19T01:47,-1.2661309156775076,UNKNOWN
2022-03-19T01:48,-1.5661309156775083,UNKNOWN
2022-03-19T01:49,-1.7661309156775076,UNKNOWN
2022-03-19T01:50,-1.866130915677509,UNKNOWN
2022-03-19T01:51,-2.0661309156775083,UNKNOWN
2022-03-19T01:52,-2.0661309156775083,UNKNOWN
2022-03-19T01:53,-1.9661309156775069,UNKNOWN
2022-03-19T01:54,-1.9661309156775069,UNKNOWN
2022-03-19T01:55,-1.866130915677509,UNKNOWN
2022-03-19T01:56,-1.866130915677509,UNKNOWN
2022-03-19T01:57,-1.866130915677509,UNKNOWN
2022-03-19T01:58,-2.0661309156775083,UNKNOWN
2022-03-19T01:59,-2.2661309156775076,UNKNOWN
2022-03-19T02:00,-2.5661309156775083,UNKNOWN
2022-03-19T02:01,-2.7661309156775076,UNKNOWN
2022-03-19T02:02,-2.866130915677509,UNKNOWN
2022-03-19T02:03,-3.0661309156775083,UNKNOWN
2022-03-19T02:04,-3.366130915677509,UNKNOWN
2022-03-19T02:05,-3.5661309156775083,UNKNOWN
2022-03-19T02:06,-3.666130915677506,UNKNOWN
2022-03-19T02:07,-3.7661309156775076,UNKNOWN
2022-03-19T02:08,-3.866130915677509,UNKNOWN
2022-03-19T02:09,-3.966130915677507,UNKNOWN
2022-03-19T02:10,-4.066130915677508,UNKNOWN
2022-03-19T02:11,-4.266130915677508,UNKNOWN
2022-03-19T02:12,-4.366130915677509,UNKNOWN
2022-03-19T02:13,-4.466130915677507,UNKNOWN
2022-03-19T02:14,-4.566130915677508,UNKNOWN
2022-03-19T02:15,-4.566130915677508,UNKNOWN
2022-03-19T02:16,-4.666130915677506,UNKNOWN
2022-03-19T02:17,-4.766130915677508,UNKNOWN
2022-03-19T02:18,-4.766130915677508,UNKNOWN
2022-03-19T02:19,-4.866130915677509,UNKNOWN
2022-03-19T02:20,-4.966130915677507,UNKNOWN
2022-03-19T02:21,-5.066130915677508,UNKNOWN
2022-03-19T02:22,-5.166130915677506,UNKNOWN
2022-03-19T02:23,-5.166130915677506,UNKNOWN
2022-03-19T02:24,-5.166130915677506,UNKNOWN
2022-03-19T02:25,-5.166130915677506,UNKNOWN
2022-03-19T02:26,-5.166130915677506,UNKNOWN
2022-03-19T02:27,-5.266130915677508,UNKNOWN
2022-03-19T02:28,-5.166130915677506,UNKNOWN
2022-03-19T02:29,-5.166130915677506,UNKNOWN
2022-03-19T02:30,-5.066130915677508,UNKNOWN
2022-03-19T02:31,-4.966130915677507,UNKNOWN
2022-03-19T02:32,-4.866130915677509,UNKNOWN
2022-03-19T02:33,-4.766130915677508,UNKNOWN
2022-03-19T02:34,-4.666130915677506,UNKNOWN
2022-03-19T02:35,-4.666130915677506,UNKNOWN
2022-03-19T02:36,-4.666130915677506,UNKNOWN
2022-03-19T02:37,-4.566130915677508,UNKNOWN
2022-03-19T02:38,-4.566130915677508,UNKNOWN
2022-03-19T02:39,-4.566130915677508,UNKNOWN
2022-03-19T02:40,-4.466130915677507,UNKNOWN
2022-03-19T02:41,-4.466130915677507,UNKNOWN
2022-03-19T02:42,-4.466130915677507,UNKNOWN
2022-03-19T02:43,-4.366130915677509,UNKNOWN
2022-03-19T02:44,-4.366130915677509,UNKNOWN
2022-03-19T02:45,-4.366130915677509,UNKNOWN
2022-03-19T02:46,-4.366130915677509,UNKNOWN
2022-03-19T02:47,-4.366130915677509,UNKNOWN
2022-03-19T02:48,-4.366130915677509,UNKNOWN
2022-03-19T02:49,-4.366130915677509,UNKNOWN
2022-03-19T02:50,-4.366130915677509,UNKNOWN
2022-03-19T02:51,-4.266130915677508,UNKNOWN
2022-03-19T02:52,-4.266130915677508,UNKNOWN
2022-03-19T02:53,-4.266130915677508,UNKNOWN
2022-03-19T02:54,-4.266130915677508,UNKNOWN
2022-03-19T02:55,-4.166130915677506,UNKNOWN
2022-03-19T02:56,-4.166130915677506,UNKNOWN
2022-03-19T02:57,-4.266130915677508,UNKNOWN
2022-03-19T02:58,-4.266130915677508,UNKNOWN
2022-03-19T02:59,-4.366130915677509,UNKNOWN
2022-03-19T03:00,-4.566130915677508,UNKNOWN
2022-03-19T03:01,-4.766130915677508,UNKNOWN
2022-03-19T03:02,-5.066130915677508,UNKNOWN
2022-03-19T03:03,-5.266130915677508,UNKNOWN
2022-03-19T03:04,-5.366130915677509,UNKNOWN
2022-03-19T03:05,-5.566130915677508,UNKNOWN
2022-03-19T03:06,-5.666130915677506,UNKNOWN
2022-03-19T03:07,-5.866130915677509,UNKNOWN
2022-03-19T03:08,-5.966130915677507,UNKNOWN
2022-03-19T03:09,-6.066130915677508,UNKNOWN
2022-03-19T03:10,-6.066130915677508,UNKNOWN
2022-03-19T03:11,-5.766130915677508,UNKNOWN
2022-03-19T03:12,-5.466130915677507,UNKNOWN
2022-03-19T03:13,-5.366130915677509,UNKNOWN
2022-03-19T03:14,-5.266130915677508,UNKNOWN
2022-03-19T03:15,-5.066130915677508,UNKNOWN
2022-03-19T03:16,-4.966130915677507,UNKNOWN
2022-03-19T03:17,-4.766130915677508,UNKNOWN
2022-03-19T03:18,-4.666130915677506,UNKNOWN
2022-03-19T03:19,-4.566130915677508,UNKNOWN
2022-03-19T03:20,-4.466130915677507,UNKNOWN
2022-03-19T03:21,-4.366130915677509,UNKNOWN
2022-03-19T03:22,-4.266130915677508,UNKNOWN
2022-03-19T03:23,-4.166130915677506,UNKNOWN
2022-03-19T03:24,-4.166130915677506,UNKNOWN
2022-03-19T03:25,-4.166130915677506,UNKNOWN
2022-03-19T03:26,-4.066130915677508,UNKNOWN
2022-03-19T03:27,-3.966130915677507,UNKNOWN
2022-03-19T03:28,-3.966130915677507,UNKNOWN
2022-03-19T03:29,-3.866130915677509,UNKNOWN
2022-03-19T03:30,-3.866130915677509,UNKNOWN
2022-03-19T03:31,-3.7661309156775076,UNKNOWN
2022-03-19T03:32,-3.666130915677506,UNKNOWN
2022-03-19T03:33,-3.666130915677506,UNKNOWN
2022-03-19T03:34,-3.5661309156775083,UNKNOWN
2022-03-19T03:35,-3.5661309156775083,UNKNOWN
2022-03-19T03:36,-3.5661309156775083,UNKNOWN
2022-03-19T03:37,-3.666130915677506,UNKNOWN
2022-03-19T03:38,-3.7661309156775076,UNKNOWN
2022-03-19T03:39,-3.7661309156775076,UNKNOWN
2022-03-19T03:40,-3.866130915677509,UNKNOWN
2022-03-19T03:41,-3.866130915677509,UNKNOWN
2022-03-19T03:42,-3.966130915677507,UNKNOWN
2022-03-19T03:43,-3.866130915677509,UNKNOWN
2022-03-19T03:44,-3.866130915677509,UNKNOWN
2022-03-19T03:45,-3.866130915677509,UNKNOWN
2022-03-19T03:46,-3.866130915677509,UNKNOWN
2022-03-19T03:47,-3.866130915677509,UNKNOWN
2022-03-19T03:48,-3.866130915677509,UNKNOWN
2022-03-19T03:49,-3.866130915677509,UNKNOWN
2022-03-19T03:50,-3.866130915677509,UNKNOWN
2022-03-19T03:51,-3.866130915677509,UNKNOWN
2022-03-19T03:52,-3.966130915677507,UNKNOWN
2022-03-19T03:53,-3.966130915677507,UNKNOWN
2022-03-19T03:54,-3.966130915677507,UNKNOWN
2022-03-19T03:55,-4.066130915677508,UNKNOWN
2022-03-19T03:56,-4.066130915677508,UNKNOWN
2022-03-19T03:57,-4.066130915677508,UNKNOWN
2022-03-19T03:58,-4.066130915677508,UNKNOWN
2022-03-19T03:59,-3.966130915677507,UNKNOWN
2022-03-19T04:00,-3.966130915677507,UNKNOWN
2022-03-19T04:01,-3.866130915677509,UNKNOWN
2022-03-19T04:02,-3.866130915677509,UNKNOWN
2022-03-19T04:03,-3.866130915677509,UNKNOWN
2022-03-19T04:04,-3.7661309156775076,UNKNOWN
2022-03-19T04:05,-3.666130915677506,UNKNOWN
2022-03-19T04:06,-3.666130915677506,UNKNOWN
2022-03-19T04:07,-3.5661309156775083,UNKNOWN
2022-03-19T04:08,-3.666130915677506,UNKNOWN
2022-03-19T04:09,-3.666130915677506,UNKNOWN
2022-03-19T04:10,-3.666130915677506,UNKNOWN
2022-03-19T04:11,-3.7661309156775076,UNKNOWN
2022-03-19T04:12,-3.7661309156775076,UNKNOWN
2022-03-19T04:13,-3.7661309156775076,UNKNOWN
2022-03-19T04:14,-3.7661309156775076,UNKNOWN
2022-03-19T04:15,-3.7661309156775076,UNKNOWN
2022-03-19T04:16,-3.7661309156775076,UNKNOWN
2022-03-19T04:17,-3.7661309156775076,UNKNOWN
2022-03-19T04:18,-3.7661309156775076,UNKNOWN
2022-03-19T04:19,-3.866130915677509,UNKNOWN
2022-03-19T04:20,-3.866130915677509,UNKNOWN
2022-03-19T04:21,-3.866130915677509,UNKNOWN
2022-03-19T04:22,-3.866130915677509,UNKNOWN
2022-03-19T04:23,-3.7661309156775076,UNKNOWN
2022-03-19T04:24,-3.666130915677506,UNKNOWN
2022-03-19T04:25,-3.5661309156775083,UNKNOWN
2022-03-19T04:26,-3.5661309156775083,UNKNOWN
2022-03-19T04:27,-3.5661309156775083,UNKNOWN
2022-03-19T04:28,-3.5661309156775083,UNKNOWN
2022-03-19T04:29,-3.5661309156775083,UNKNOWN
2022-03-19T04:30,-3.666130915677506,UNKNOWN
2022-03-19T04:31,-3.7661309156775076,UNKNOWN
2022-03-19T04:32,-3.7661309156775076,UNKNOWN
2022-03-19T04:33,-3.866130915677509,UNKNOWN
2022-03-19T04:34,-3.866130915677509,UNKNOWN
2022-03-19T04:35,-3.966130915677507,UNKNOWN
2022-03-19T04:36,-3.966130915677507,UNKNOWN
2022-03-19T04:37,-3.966130915677507,UNKNOWN
2022-03-19T04:38,-3.966130915677507,UNKNOWN
2022-03-19T04:39,-3.966130915677507,UNKNOWN
2022-03-19T04:40,-3.966130915677507,UNKNOWN
2022-03-19T04:41,-3.966130915677507,UNKNOWN
2022-03-19T04:42,-3.866130915677509,UNKNOWN
2022-03-19T04:43,-3.866130915677509,UNKNOWN
2022-03-19T04:44,-3.7661309156775076,UNKNOWN
2022-03-19T04:45,-3.666130915677506,UNKNOWN
2022-03-19T04:46,-3.5661309156775083,UNKNOWN
2022-03-19T04:47,-3.466130915677507,UNKNOWN
2022-03-19T04:48,-3.366130915677509,UNKNOWN
2022-03-19T04:49,-3.2661309156775076,UNKNOWN
2022-03-19T04:50,-3.166130915677506,UNKNOWN
2022-03-19T04:51,-2.966130915677507,UNKNOWN
2022-03-19T04:52,-2.7661309156775076,UNKNOWN
2022-03-19T04:53,-2.7661309156775076,UNKNOWN
2022-03-19T04:54,-2.5661309156775083,UNKNOWN
2022-03-19T04:55,-2.2661309156775076,UNKNOWN
2022-03-19T04:56,-2.0661309156775083,UNKNOWN
2022-03-19T04:57,-1.866130915677509,UNKNOWN
2022-03-19T04:58,-1.7661309156775076,UNKNOWN
2022-03-19T04:59,-1.5661309156775083,UNKNOWN
2022-03-19T05:00,-1.4661309156775069,UNKNOWN
2022-03-19T05:01,-1.4661309156775069,UNKNOWN
2022-03-19T05:02,-1.4661309156775069,UNKNOWN
2022-03-19T05:03,-1.7661309156775076,UNKNOWN
2022-03-19T05:04,-2.0661309156775083,UNKNOWN
2022-03-19T05:05,-2.366130915677509,UNKNOWN
2022-03-19T05:06,-2.666130915677506,UNKNOWN
2022-03-19T05:07,-2.866130915677509,UNKNOWN
2022-03-19T05:08,-3.0661309156775083,UNKNOWN
2022-03-19T05:09,-3.366130915677509,UNKNOWN
2022-03-19T05:10,-3.466130915677507,UNKNOWN
2022-03-19T05:11,-3.5661309156775083,UNKNOWN
2022-03-19T05:12,-3.466130915677507,UNKNOWN
2022-03-19T05:13,-3.366130915677509,UNKNOWN
2022-03-19T05:14,-3.2661309156775076,UNKNOWN
2022-03-19T05:15,-3.2661309156775076,UNKNOWN
2022-03-19T05:16,-3.166130915677506,UNKNOWN
2022-03-19T05:17,-2.966130915677507,UNKNOWN
2022-03-19T05:18,-2.7661309156775076,UNKNOWN
2022-03-19T05:19,-2.5661309156775083,UNKNOWN
2022-03-19T05:20,-2.366130915677509,UNKNOWN
2022-03-19T05:21,-2.2661309156775076,UNKNOWN
2022-03-19T05:22,-2.0661309156775083,UNKNOWN
2022-03-19T05:23,-1.9661309156775069,UNKNOWN
2022-03-19T05:24,-1.866130915677509,UNKNOWN
2022-03-19T05:25,-1.7661309156775076,UNKNOWN
2022-03-19T05:26,-1.6661309156775062,UNKNOWN
2022-03-19T05:27,-1.6661309156775062,UNKNOWN
2022-03-19T05:28,-1.5661309156775083,UNKNOWN
2022-03-19T05:29,-1.5661309156775083,UNKNOWN
2022-03-19T05:30,-1.4661309156775069,UNKNOWN
2022-03-19T05:31,-1.366130915677509,UNKNOWN
2022-03-19T05:32,-1.366130915677509,UNKNOWN
2022-03-19T05:33,-1.366130915677509,UNKNOWN
2022-03-19T05:34,-1.2661309156775076,UNKNOWN
2022-03-19T05:35,-1.2661309156775076,UNKNOWN
2022-03-19T05:36,-1.2661309156775076,UNKNOWN
2022-03-19T05:37,-1.2661309156775076,UNKNOWN
2022-03-19T05:38,-1.2661309156775076,UNKNOWN
2022-03-19T05:39,-1.2661309156775076,UNKNOWN
2022-03-19T05:40,-1.1661309156775062,UNKNOWN
2022-03-19T05:41,-1.1661309156775062,UNKNOWN
2022-03-19T05:42,-1.1661309156775062,UNKNOWN
2022-03-19T05:43,-1.1661309156775062,UNKNOWN
2022-03-19T05:44,-1.2661309156775076,UNKNOWN
2022-03-19T05:45,-1.5661309156775083,UNKNOWN
2022-03-19T05:46,-1.866130915677509,UNKNOWN
2022-03-19T05:47,-2.2661309156775076,UNKNOWN
2022-03-19T05:48,-2.5661309156775083,UNKNOWN
2022-03-19T05:49,-2.7661309156775076,UNKNOWN
2022-03-19T05:50,-2.966130915677507,UNKNOWN
2022-03-19T05:51,-3.0661309156775083,UNKNOWN
2022-03-19T05:52,-3.2661309156775076,UNKNOWN
2022-03-19T05:53,-3.0661309156775083,UNKNOWN
2022-03-19T05:54,-2.7661309156775076,UNKNOWN
2022-03-19T05:55,-2.466130915677507,UNKNOWN
2022-03-19T05:56,-2.5661309156775083,UNKNOWN
2022-03-19T05:57,-2.2661309156775076,UNKNOWN
2022-03-19T05:58,-2.0661309156775083,UNKNOWN
2022-03-19T05:59,-1.9661309156775069,UNKNOWN
2022-03-19T06:00,-2.0661309156775083,UNKNOWN
2022-03-19T06:01,-2.166130915677506,UNKNOWN
2022-03-19T06:02,-2.2661309156775076,UNKNOWN
2022-03-19T06:03,-2.366130915677509,UNKNOWN
2022-03-19T06:04,-2.5661309156775083,UNKNOWN
2022-03-19T06:05,-2.666130915677506,UNKNOWN
2022-03-19T06:06,-2.7661309156775076,UNKNOWN
2022-03-19T06:07,-3.0661309156775083,UNKNOWN
2022-03-19T06:08,-3.2661309156775076,UNKNOWN
2022-03-19T06:09,-3.466130915677507,UNKNOWN
2022-03-19T06:10,-3.466130915677507,UNKNOWN
2022-03-19T06:11,-3.5661309156775083,UNKNOWN
2022-03-19T06:12,-3.666130915677506,UNKNOWN
2022-03-19T06:13,-3.666130915677506,UNKNOWN
2022-03-19T06:14,-3.966130915677507,UNKNOWN
2022-03-19T06:15,-4.766130915677508,UNKNOWN
2022-03-19T06:16,-5.266130915677508,UNKNOWN
2022-03-19T06:17,-5.666130915677506,UNKNOWN
2022-03-19T06:18,-6.266130915677508,UNKNOWN
2022-03-19T06:19,-6.266130915677508,UNKNOWN
2022-03-19T06:20,-6.066130915677508,UNKNOWN
2022-03-19T06:21,-5.866130915677509,UNKNOWN
2022-03-19T06:22,-5.666130915677506,UNKNOWN
2022-03-19T06:23,-5.366130915677509,UNKNOWN
2022-03-19T06:24,-5.166130915677506,UNKNOWN
2022-03-19T06:25,-5.066130915677508,UNKNOWN
2022-03-19T06:26,-4.966130915677507,UNKNOWN
2022-03-19T06:27,-5.066130915677508,UNKNOWN
2022-03-19T06:28,-5.066130915677508,UNKNOWN
2022-03-19T06:29,-4.966130915677507,UNKNOWN
2022-03-19T06:30,-4.766130915677508,UNKNOWN
2022-03-19T06:31,-4.666130915677506,UNKNOWN
2022-03-19T06:32,-4.666130915677506,UNKNOWN
2022-03-19T06:33,-4.666130915677506,UNKNOWN
2022-03-19T06:34,-4.666130915677506,UNKNOWN
2022-03-19T06:35,-4.666130915677506,UNKNOWN
2022-03-19T06:36,-4.766130915677508,UNKNOWN
2022-03-19T06:37,-4.766130915677508,UNKNOWN
2022-03-19T06:38,-4.866130915677509,UNKNOWN
2022-03-19T06:39,-4.966130915677507,UNKNOWN
2022-03-19T06:40,-5.666130915677506,UNKNOWN
2022-03-19T06:41,-6.266130915677508,UNKNOWN
2022-03-19T06:42,-6.566130915677508,UNKNOWN
2022-03-19T06:43,-6.666130915677506,UNKNOWN
2022-03-19T06:44,-6.566130915677508,UNKNOWN
2022-03-19T06:45,-6.466130915677507,UNKNOWN
2022-03-19T06:46,-6.366130915677509,UNKNOWN
2022-03-19T06:47,-6.266130915677508,UNKNOWN
2022-03-19T06:48,-6.166130915677506,UNKNOWN
2022-03-19T06:49,-6.066130915677508,UNKNOWN
2022-03-19T06:50,-5.966130915677507,UNKNOWN
2022-03-19T06:51,-5.866130915677509,UNKNOWN
2022-03-19T06:52,-5.766130915677508,UNKNOWN
2022-03-19T06:53,-5.666130915677506,UNKNOWN
2022-03-19T06:54,-5.666130915677506,UNKNOWN
2022-03-19T06:55,-5.666130915677506,UNKNOWN
2022-03-19T06:56,-5.666130915677506,UNKNOWN
2022-03-19T06:57,-5.666130915677506,UNKNOWN
2022-03-19T06:58,-5.666130915677506,UNKNOWN
2022-03-19T06:59,-5.666130915677506,UNKNOWN
2022-03-19T07:00,-5.666130915677506,UNKNOWN
2022-03-19T07:01,-5.666130915677506,UNKNOWN
2022-03-19T07:02,-5.666130915677506,UNKNOWN
2022-03-19T07:03,-5.666130915677506,UNKNOWN
2022-03-19T07:04,-5.666130915677506,UNKNOWN
2022-03-19T07:05,-5.666130915677506,UNKNOWN
2022-03-19T07:06,-5.666130915677506,UNKNOWN
2022-03-19T07:07,-5.766130915677508,UNKNOWN
2022-03-19T07:08,-5.666130915677506,UNKNOWN
2022-03-19T07:09,-5.966130915677507,UNKNOWN
2022-03-19T07:10,-6.366130915677509,UNKNOWN
2022-03-19T07:11,-6.666130915677506,UNKNOWN
2022-03-19T07:12,-6.966130915677507,UNKNOWN
2022-03-19T07:13,-7.166130915677506,UNKNOWN
2022-03-19T07:14,-7.366130915677509,UNKNOWN
2022-03-19T07:15,-7.566130915677508,UNKNOWN
2022-03-19T07:16,-7.666130915677506,UNKNOWN
2022-03-19T07:17,-7.766130915677508,UNKNOWN
2022-03-19T07:18,-7.266130915677508,UNKNOWN
2022-03-19T07:19,-6.666130915677506,UNKNOWN
2022-03-19T07:20,-6.066130915677508,UNKNOWN
2022-03-19T07:21,-5.466130915677507,UNKNOWN
2022-03-19T07:22,-5.166130915677506,UNKNOWN
2022-03-19T07:23,-4.766130915677508,UNKNOWN
2022-03-19T07:24,-4.666130915677506,UNKNOWN
2022-03-19T07:25,-4.366130915677509,UNKNOWN
2022-03-19T07:26,-4.266130915677508,UNKNOWN
2022-03-19T07:27,-4.566130915677508,UNKNOWN
2022-03-19T07:28,-5.166130915677506,UNKNOWN
2022-03-19T07:29,-5.866130915677509,UNKNOWN
2022-03-19T07:30,-6.266130915677508,UNKNOWN
2022-03-19T07:31,-6.466130915677507,UNKNOWN
2022-03-19T07:32,-6.566130915677508,UNKNOWN
2022-03-19T07:33,-6.766130915677508,UNKNOWN
2022-03-19T07:34,-7.066130915677508,UNKNOWN
2022-03-19T07:35,-7.266130915677508,UNKNOWN
2022-03-19T07:36,-7.266130915677508,UNKNOWN
2022-03-19T07:37,-7.266130915677508,UNKNOWN
2022-03-19T07:38,-7.366130915677509,UNKNOWN
2022-03-19T07:39,-7.466130915677507,UNKNOWN
2022-03-19T07:40,-7.466130915677507,UNKNOWN
2022-03-19T07:41,-7.566130915677508,UNKNOWN
2022-03-19T07:42,-7.566130915677508,UNKNOWN
2022-03-19T07:43,-7.666130915677506,UNKNOWN
2022-03-19T07:44,-7.766130915677508,UNKNOWN
2022-03-19T07:46,-7.766130915677508,UNKNOWN
2022-03-19T08:03,-7.766130915677508,UNKNOWN
2022-03-19T08:04,-7.666130915677506,UNKNOWN
2022-03-19T08:05,-7.666130915677506,UNKNOWN
2022-03-19T08:06,-7.666130915677506,UNKNOWN
2022-03-19T08:07,-7.666130915677506,UNKNOWN
2022-03-19T08:08,-7.666130915677506,UNKNOWN
2022-03-19T08:09,-7.466130915677507,UNKNOWN
2022-03-19T08:10,-7.566130915677508,UNKNOWN
2022-03-19T08:11,-7.566130915677508,UNKNOWN
2022-03-19T08:12,-7.466130915677507,UNKNOWN
2022-03-19T08:13,-7.366130915677509,UNKNOWN
2022-03-19T08:14,-7.366130915677509,UNKNOWN
2022-03-19T08:15,-7.166130915677506,UNKNOWN
2022-03-19T08:16,-7.266130915677508,UNKNOWN
2022-03-19T08:17,-7.366130915677509,UNKNOWN
2022-03-19T08:18,-7.366130915677509,UNKNOWN
2022-03-19T08:19,-7.566130915677508,UNKNOWN
2022-03-19T08:20,-7.066130915677508,UNKNOWN
2022-03-19T08:21,-6.466130915677507,UNKNOWN
2022-03-19T08:22,-6.766130915677508,UNKNOWN
2022-03-19T08:23,-6.866130915677509,UNKNOWN
2022-03-19T08:24,-6.866130915677509,UNKNOWN
2022-03-19T08:25,-6.766130915677508,UNKNOWN
2022-03-19T08:26,-6.666130915677506,UNKNOWN
2022-03-19T08:27,-6.766130915677508,UNKNOWN
2022-03-19T08:28,-6.766130915677508,UNKNOWN
2022-03-19T08:29,-6.466130915677507,UNKNOWN
