recorded_time,temperature,sensor_type
2022-03-04T08:13,-2.693890944326988,UNKNOWN
2022-03-04T08:14,-2.693890944326988,UNKNOWN
2022-03-04T08:15,-2.7938909443269893,UNKNOWN
2022-03-04T08:16,-2.7938909443269893,UNKNOWN
2022-03-04T08:17,-2.9938909443269885,UNKNOWN
2022-03-04T08:18,-2.9938909443269885,UNKNOWN
2022-03-04T08:19,-2.9938909443269885,UNKNOWN
2022-03-04T08:20,-3.09389094432699,UNKNOWN
2022-03-04T08:21,-3.193890944326988,UNKNOWN
2022-03-04T08:22,-3.2938909443269893,UNKNOWN
2022-03-04T08:23,-3.2938909443269893,UNKNOWN
2022-03-04T08:24,-3.3938909443269907,UNKNOWN
2022-03-04T08:25,-3.3938909443269907,UNKNOWN
2022-03-04T08:26,-3.4938909443269885,UNKNOWN
2022-03-04T08:27,-3.4938909443269885,UNKNOWN
2022-03-04T08:28,-3.59389094432699,UNKNOWN
2022-03-04T08:29,-3.59389094432699,UNKNOWN
2022-03-04T08:30,-3.59389094432699,UNKNOWN
2022-03-04T08:31,-3.59389094432699,UNKNOWN
2022-03-04T08:32,-3.59389094432699,UNKNOWN
2022-03-04T08:33,-3.59389094432699,UNKNOWN
2022-03-04T08:34,-3.59389094432699,UNKNOWN
2022-03-04T08:35,-3.59389094432699,UNKNOWN
2022-03-04T08:36,-3.59389094432699,UNKNOWN
2022-03-04T08:37,-3.59389094432699,UNKNOWN
2022-03-04T08:38,-3.59389094432699,UNKNOWN
2022-03-04T08:39,-3.59389094432699,UNKNOWN
2022-03-04T08:40,-3.59389094432699,UNKNOWN
2022-03-04T08:41,-3.59389094432699,UNKNOWN
2022-03-04T08:42,-3.59389094432699,UNKNOWN
2022-03-04T08:43,-3.59389094432699,UNKNOWN
2022-03-04T08:44,-3.4938909443269885,UNKNOWN
2022-03-04T08:45,-3.693890944326988,UNKNOWN
2022-03-04T08:46,-4.09389094432699,UNKNOWN
2022-03-04T08:47,-4.393890944326991,UNKNOWN
2022-03-04T08:48,-4.793890944326989,UNKNOWN
2022-03-04T08:49,-5.193890944326988,UNKNOWN
2022-03-04T08:50,-5.09389094432699,UNKNOWN
2022-03-04T08:51,-5.193890944326988,UNKNOWN
2022-03-04T08:52,-5.09389094432699,UNKNOWN
2022-03-04T08:53,-4.793890944326989,UNKNOWN
2022-03-04T08:54,-4.693890944326988,UNKNOWN
2022-03-04T08:55,-4.793890944326989,UNKNOWN
2022-03-04T08:56,-4.59389094432699,UNKNOWN
2022-03-04T08:57,-4.4938909443269885,UNKNOWN
2022-03-04T08:58,-4.193890944326988,UNKNOWN
2022-03-04T08:59,-3.8938909443269907,UNKNOWN
2022-03-04T09:00,-3.7938909443269893,UNKNOWN
2022-03-04T09:01,-3.693890944326988,UNKNOWN
2022-03-04T09:02,-3.59389094432699,UNKNOWN
2022-03-04T09:03,-3.59389094432699,UNKNOWN
2022-03-04T09:04,-3.59389094432699,UNKNOWN
2022-03-04T09:05,-3.59389094432699,UNKNOWN
2022-03-04T09:06,-3.59389094432699,UNKNOWN
2022-03-04T09:07,-3.09389094432699,UNKNOWN
2022-03-04T09:08,-2.7938909443269893,UNKNOWN
2022-03-04T09:09,-2.7938909443269893,UNKNOWN
2022-03-04T09:10,-2.9938909443269885,UNKNOWN
2022-03-04T09:11,-3.09389094432699,UNKNOWN
2022-03-04T09:12,-3.193890944326988,UNKNOWN
2022-03-04T09:13,-3.3938909443269907,UNKNOWN
2022-03-04T09:14,-3.4938909443269885,UNKNOWN
2022-03-04T09:15,-3.59389094432699,UNKNOWN
2022-03-04T09:16,-3.59389094432699,UNKNOWN
2022-03-04T09:17,-3.59389094432699,UNKNOWN
2022-03-04T09:18,-3.59389094432699,UNKNOWN
2022-03-04T09:19,-3.693890944326988,UNKNOWN
2022-03-04T09:20,-3.693890944326988,UNKNOWN
2022-03-04T09:21,-3.59389094432699,UNKNOWN
2022-03-04T09:22,-3.59389094432699,UNKNOWN
2022-03-04T09:23,-3.59389094432699,UNKNOWN
2022-03-04T09:24,-3.4938909443269885,UNKNOWN
2022-03-04T09:25,-3.3938909443269907,UNKNOWN
2022-03-04T09:26,-3.3938909443269907,UNKNOWN
2022-03-04T09:27,-3.2938909443269893,UNKNOWN
2022-03-04T09:28,-3.193890944326988,UNKNOWN
2022-03-04T09:29,-3.193890944326988,UNKNOWN
2022-03-04T09:30,-3.193890944326988,UNKNOWN
2022-03-04T09:31,-3.09389094432699,UNKNOWN
2022-03-04T09:32,-2.7938909443269893,UNKNOWN
2022-03-04T09:33,-2.693890944326988,UNKNOWN
2022-03-04T09:34,-2.693890944326988,UNKNOWN
2022-03-04T09:35,-2.59389094432699,UNKNOWN
2022-03-04T09:36,-2.59389094432699,UNKNOWN
2022-03-04T09:37,-2.59389094432699,UNKNOWN
2022-03-04T09:38,-2.59389094432699,UNKNOWN
2022-03-04T09:39,-2.4938909443269885,UNKNOWN
2022-03-04T09:40,-2.4938909443269885,UNKNOWN
2022-03-04T09:41,-2.4938909443269885,UNKNOWN
2022-03-04T09:42,-2.4938909443269885,UNKNOWN
2022-03-04T09:43,-2.4938909443269885,UNKNOWN
2022-03-04T09:44,-2.4938909443269885,UNKNOWN
2022-03-04T09:45,-2.4938909443269885,UNKNOWN
2022-03-04T09:46,-2.7938909443269893,UNKNOWN
2022-03-04T09:47,-2.9938909443269885,UNKNOWN
2022-03-04T09:48,-3.09389094432699,UNKNOWN
2022-03-04T09:49,-3.09389094432699,UNKNOWN
2022-03-04T09:50,-3.2938909443269893,UNKNOWN
2022-03-04T09:51,-3.3938909443269907,UNKNOWN
2022-03-04T09:52,-3.2938909443269893,UNKNOWN
2022-03-04T09:53,-3.09389094432699,UNKNOWN
2022-03-04T09:54,-2.8938909443269907,UNKNOWN
2022-03-04T09:55,-2.693890944326988,UNKNOWN
2022-03-04T09:56,-2.3938909443269907,UNKNOWN
2022-03-04T09:57,-2.09389094432699,UNKNOWN
2022-03-04T09:58,-2.09389094432699,UNKNOWN
2022-03-04T09:59,-2.2938909443269893,UNKNOWN
2022-03-04T10:00,-2.4938909443269885,UNKNOWN
2022-03-04T10:01,-2.693890944326988,UNKNOWN
2022-03-04T10:02,-2.7938909443269893,UNKNOWN
2022-03-04T10:03,-2.9938909443269885,UNKNOWN
2022-03-04T10:04,-3.09389094432699,UNKNOWN
2022-03-04T10:05,-3.193890944326988,UNKNOWN
2022-03-04T10:06,-3.193890944326988,UNKNOWN
2022-03-04T10:07,-3.2938909443269893,UNKNOWN
2022-03-04T10:08,-3.3938909443269907,UNKNOWN
2022-03-04T10:09,-3.4938909443269885,UNKNOWN
2022-03-04T10:10,-3.59389094432699,UNKNOWN
2022-03-04T10:11,-3.7938909443269893,UNKNOWN
2022-03-04T10:12,-3.8938909443269907,UNKNOWN
2022-03-04T10:13,-3.9938909443269885,UNKNOWN
2022-03-04T10:14,-3.9938909443269885,UNKNOWN
2022-03-04T10:15,-3.9938909443269885,UNKNOWN
2022-03-04T10:16,-3.9938909443269885,UNKNOWN
2022-03-04T10:17,-3.9938909443269885,UNKNOWN
2022-03-04T10:18,-3.8938909443269907,UNKNOWN
2022-03-04T10:19,-3.8938909443269907,UNKNOWN
2022-03-04T10:20,-3.7938909443269893,UNKNOWN
2022-03-04T10:21,-3.693890944326988,UNKNOWN
2022-03-04T10:22,-3.59389094432699,UNKNOWN
2022-03-04T10:23,-3.59389094432699,UNKNOWN
2022-03-04T10:24,-3.4938909443269885,UNKNOWN
2022-03-04T10:25,-3.3938909443269907,UNKNOWN
2022-03-04T10:26,-3.3938909443269907,UNKNOWN
2022-03-04T10:27,-3.2938909443269893,UNKNOWN
2022-03-04T10:28,-3.2938909443269893,UNKNOWN
2022-03-04T10:29,-3.193890944326988,UNKNOWN
2022-03-04T10:30,-3.09389094432699,UNKNOWN
2022-03-04T10:31,-2.9938909443269885,UNKNOWN
2022-03-04T10:32,-2.7938909443269893,UNKNOWN
2022-03-04T10:33,-2.693890944326988,UNKNOWN
2022-03-04T10:34,-2.4938909443269885,UNKNOWN
2022-03-04T10:35,-2.2938909443269893,UNKNOWN
2022-03-04T10:36,-2.09389094432699,UNKNOWN
2022-03-04T10:37,-1.9938909443269885,UNKNOWN
2022-03-04T10:38,-1.7938909443269893,UNKNOWN
2022-03-04T10:39,-1.7938909443269893,UNKNOWN
2022-03-04T10:40,-1.7938909443269893,UNKNOWN
2022-03-04T10:41,-1.7938909443269893,UNKNOWN
2022-03-04T10:42,-1.6938909443269878,UNKNOWN
2022-03-04T10:43,-1.6938909443269878,UNKNOWN
2022-03-04T10:44,-1.6938909443269878,UNKNOWN
2022-03-04T10:45,-1.6938909443269878,UNKNOWN
2022-03-04T10:46,-1.7938909443269893,UNKNOWN
2022-03-04T10:47,-1.8938909443269907,UNKNOWN
2022-03-04T10:48,-1.8938909443269907,UNKNOWN
2022-03-04T10:49,-1.8938909443269907,UNKNOWN
2022-03-04T10:50,-1.7938909443269893,UNKNOWN
2022-03-04T10:51,-1.7938909443269893,UNKNOWN
2022-03-04T10:52,-1.7938909443269893,UNKNOWN
2022-03-04T10:53,-1.6938909443269878,UNKNOWN
2022-03-04T10:54,-1.59389094432699,UNKNOWN
2022-03-04T10:55,-1.4938909443269885,UNKNOWN
2022-03-04T10:56,-1.3938909443269907,UNKNOWN
2022-03-04T10:57,-1.2938909443269893,UNKNOWN
2022-03-04T10:58,-1.2938909443269893,UNKNOWN
2022-03-04T10:59,-1.2938909443269893,UNKNOWN
2022-03-04T11:00,-1.1938909443269878,UNKNOWN
2022-03-04T11:01,-1.1938909443269878,UNKNOWN
2022-03-04T11:02,-1.09389094432699,UNKNOWN
2022-03-04T11:03,-0.9938909443269885,UNKNOWN
2022-03-04T11:04,-0.9938909443269885,UNKNOWN
2022-03-04T11:05,-0.8938909443269907,UNKNOWN
2022-03-04T11:06,-0.8938909443269907,UNKNOWN
2022-03-04T11:07,-0.7938909443269893,UNKNOWN
2022-03-04T11:08,-0.7938909443269893,UNKNOWN
2022-03-04T11:09,-0.7938909443269893,UNKNOWN
2022-03-04T11:10,-0.9938909443269885,UNKNOWN
2022-03-04T11:11,-0.9938909443269885,UNKNOWN
2022-03-04T11:12,-0.9938909443269885,UNKNOWN
2022-03-04T11:13,-2.193890944326988,UNKNOWN
2022-03-04T11:14,-3.7938909443269893,UNKNOWN
2022-03-04T11:15,-5.193890944326988,UNKNOWN
2022-03-04T11:16,-5.9938909443269885,UNKNOWN
2022-03-04T11:17,-6.693890944326988,UNKNOWN
2022-03-04T11:18,-6.59389094432699,UNKNOWN
2022-03-04T11:19,-5.9938909443269885,UNKNOWN
2022-03-04T11:20,-5.4938909443269885,UNKNOWN
2022-03-04T11:21,-6.4938909443269885,UNKNOWN
2022-03-04T11:22,-7.793890944326989,UNKNOWN
2022-03-04T11:26,-7.693890944326988,UNKNOWN
2022-03-04T11:27,-7.393890944326991,UNKNOWN
2022-03-04T11:28,-6.793890944326989,UNKNOWN
2022-03-04T11:29,-6.693890944326988,UNKNOWN
2022-03-04T11:30,-6.893890944326991,UNKNOWN
2022-03-04T11:31,-6.793890944326989,UNKNOWN
2022-03-04T11:32,-6.4938909443269885,UNKNOWN
2022-03-04T11:33,-6.693890944326988,UNKNOWN
2022-03-04T11:34,-6.793890944326989,UNKNOWN
2022-03-04T11:35,-6.59389094432699,UNKNOWN
2022-03-04T11:36,-6.293890944326989,UNKNOWN
2022-03-04T11:37,-5.893890944326991,UNKNOWN
2022-03-04T11:38,-6.293890944326989,UNKNOWN
2022-03-04T11:39,-6.09389094432699,UNKNOWN
2022-03-04T11:40,-5.893890944326991,UNKNOWN
2022-03-04T11:41,-5.893890944326991,UNKNOWN
2022-03-04T11:42,-5.793890944326989,UNKNOWN
2022-03-04T11:43,-5.893890944326991,UNKNOWN
2022-03-04T11:44,-5.9938909443269885,UNKNOWN
2022-03-04T11:45,-5.9938909443269885,UNKNOWN
2022-03-04T11:46,-6.293890944326989,UNKNOWN
2022-03-04T11:47,-6.393890944326991,UNKNOWN
2022-03-04T11:48,-6.293890944326989,UNKNOWN
2022-03-04T11:49,-6.4938909443269885,UNKNOWN
2022-03-04T11:50,-6.793890944326989,UNKNOWN
2022-03-04T11:51,-6.793890944326989,UNKNOWN
2022-03-04T11:52,-6.693890944326988,UNKNOWN
2022-03-04T11:53,-6.59389094432699,UNKNOWN
2022-03-04T11:54,-6.4938909443269885,UNKNOWN
2022-03-04T11:55,-6.393890944326991,UNKNOWN
2022-03-04T11:56,-6.293890944326989,UNKNOWN
2022-03-04T11:57,-6.293890944326989,UNKNOWN
2022-03-04T11:58,-6.4938909443269885,UNKNOWN
2022-03-04T11:59,-6.59389094432699,UNKNOWN
2022-03-04T12:00,-6.393890944326991,UNKNOWN
2022-03-04T12:01,-6.193890944326988,UNKNOWN
2022-03-04T12:02,-5.893890944326991,UNKNOWN
2022-03-04T12:03,-5.693890944326988,UNKNOWN
2022-03-04T12:04,-5.4938909443269885,UNKNOWN
2022-03-04T12:05,-5.393890944326991,UNKNOWN
2022-03-04T12:06,-5.393890944326991,UNKNOWN
2022-03-04T12:07,-4.9938909443269885,UNKNOWN
2022-03-04T12:08,-4.893890944326991,UNKNOWN
2022-03-04T12:09,-4.59389094432699,UNKNOWN
2022-03-04T12:10,-4.193890944326988,UNKNOWN
2022-03-04T12:11,-3.9938909443269885,UNKNOWN
2022-03-04T12:12,-3.59389094432699,UNKNOWN
2022-03-04T12:13,-3.4938909443269885,UNKNOWN
2022-03-04T12:14,-3.193890944326988,UNKNOWN
2022-03-04T12:15,-3.09389094432699,UNKNOWN
2022-03-04T12:16,-2.7938909443269893,UNKNOWN
2022-03-04T12:17,-2.7938909443269893,UNKNOWN
2022-03-04T12:18,-2.693890944326988,UNKNOWN
2022-03-04T12:19,-2.59389094432699,UNKNOWN
2022-03-04T12:20,-2.4938909443269885,UNKNOWN
2022-03-04T12:21,-2.2938909443269893,UNKNOWN
2022-03-04T12:22,-2.193890944326988,UNKNOWN
2022-03-04T12:23,-2.09389094432699,UNKNOWN
2022-03-04T12:24,-1.8938909443269907,UNKNOWN
2022-03-04T12:25,-1.7938909443269893,UNKNOWN
2022-03-04T12:26,-1.59389094432699,UNKNOWN
2022-03-04T12:27,-1.4938909443269885,UNKNOWN
2022-03-04T12:28,-1.2938909443269893,UNKNOWN
2022-03-04T12:29,-1.1938909443269878,UNKNOWN
2022-03-04T12:30,-1.09389094432699,UNKNOWN
2022-03-04T12:31,-1.09389094432699,UNKNOWN
2022-03-04T12:32,-1.09389094432699,UNKNOWN
2022-03-04T12:33,-0.9938909443269885,UNKNOWN
2022-03-04T12:34,-0.9938909443269885,UNKNOWN
2022-03-04T12:35,-0.9938909443269885,UNKNOWN
2022-03-04T12:36,-0.9938909443269885,UNKNOWN
2022-03-04T12:37,-1.09389094432699,UNKNOWN
2022-03-04T12:38,-1.09389094432699,UNKNOWN
2022-03-04T12:39,-1.1938909443269878,UNKNOWN
2022-03-04T12:40,-1.3938909443269907,UNKNOWN
2022-03-04T12:41,-1.4938909443269885,UNKNOWN
2022-03-04T12:42,-1.7938909443269893,UNKNOWN
2022-03-04T12:43,-1.8938909443269907,UNKNOWN
2022-03-04T12:44,-2.2938909443269893,UNKNOWN
2022-03-04T12:45,-2.3938909443269907,UNKNOWN
2022-03-04T12:46,-2.59389094432699,UNKNOWN
2022-03-04T12:47,-2.59389094432699,UNKNOWN
2022-03-04T12:48,-2.59389094432699,UNKNOWN
2022-03-04T12:49,-2.693890944326988,UNKNOWN
2022-03-04T12:50,-2.7938909443269893,UNKNOWN
2022-03-04T12:51,-2.7938909443269893,UNKNOWN
2022-03-04T12:52,-2.7938909443269893,UNKNOWN
2022-03-04T12:53,-2.8938909443269907,UNKNOWN
2022-03-04T12:54,-3.09389094432699,UNKNOWN
2022-03-04T12:55,-3.193890944326988,UNKNOWN
2022-03-04T12:56,-3.2938909443269893,UNKNOWN
2022-03-04T12:57,-3.3938909443269907,UNKNOWN
2022-03-04T12:58,-3.3938909443269907,UNKNOWN
2022-03-04T12:59,-3.4938909443269885,UNKNOWN
2022-03-04T13:00,-3.4938909443269885,UNKNOWN
2022-03-04T13:01,-3.3938909443269907,UNKNOWN
2022-03-04T13:02,-3.3938909443269907,UNKNOWN
2022-03-04T13:03,-3.3938909443269907,UNKNOWN
2022-03-04T13:04,-3.3938909443269907,UNKNOWN
2022-03-04T13:05,-3.3938909443269907,UNKNOWN
2022-03-04T13:06,-3.3938909443269907,UNKNOWN
2022-03-04T13:07,-3.3938909443269907,UNKNOWN
2022-03-04T13:08,-3.3938909443269907,UNKNOWN
2022-03-04T13:09,-3.4938909443269885,UNKNOWN
2022-03-04T13:10,-3.4938909443269885,UNKNOWN
2022-03-04T13:11,-3.693890944326988,UNKNOWN
2022-03-04T13:12,-3.7938909443269893,UNKNOWN
2022-03-04T13:13,-3.8938909443269907,UNKNOWN
2022-03-04T13:14,-3.9938909443269885,UNKNOWN
2022-03-04T13:15,-3.9938909443269885,UNKNOWN
2022-03-04T13:16,-4.09389094432699,UNKNOWN
2022-03-04T13:17,-4.193890944326988,UNKNOWN
2022-03-04T13:18,-4.193890944326988,UNKNOWN
2022-03-04T13:19,-4.193890944326988,UNKNOWN
2022-03-04T13:20,-4.193890944326988,UNKNOWN
2022-03-04T13:21,-4.193890944326988,UNKNOWN
2022-03-04T13:22,-4.09389094432699,UNKNOWN
2022-03-04T13:23,-4.09389094432699,UNKNOWN
2022-03-04T13:24,-3.9938909443269885,UNKNOWN
2022-03-04T13:25,-3.8938909443269907,UNKNOWN
2022-03-04T13:26,-3.7938909443269893,UNKNOWN
2022-03-04T13:27,-3.693890944326988,UNKNOWN
2022-03-04T13:28,-3.59389094432699,UNKNOWN
2022-03-04T13:29,-3.4938909443269885,UNKNOWN
2022-03-04T13:30,-3.3938909443269907,UNKNOWN
2022-03-04T13:31,-3.193890944326988,UNKNOWN
2022-03-04T13:32,-3.09389094432699,UNKNOWN
2022-03-04T13:33,-2.9938909443269885,UNKNOWN
2022-03-04T13:34,-2.9938909443269885,UNKNOWN
2022-03-04T13:35,-3.09389094432699,UNKNOWN
2022-03-04T13:36,-3.09389094432699,UNKNOWN
2022-03-04T13:37,-3.09389094432699,UNKNOWN
2022-03-04T13:38,-2.9938909443269885,UNKNOWN
2022-03-04T13:39,-2.8938909443269907,UNKNOWN
2022-03-04T13:40,-2.7938909443269893,UNKNOWN
2022-03-04T13:41,-2.693890944326988,UNKNOWN
2022-03-04T13:42,-2.59389094432699,UNKNOWN
2022-03-04T13:43,-2.4938909443269885,UNKNOWN
2022-03-04T13:44,-2.3938909443269907,UNKNOWN
2022-03-04T13:45,-2.2938909443269893,UNKNOWN
2022-03-04T13:46,-2.193890944326988,UNKNOWN
2022-03-04T13:47,-2.193890944326988,UNKNOWN
2022-03-04T13:48,-2.09389094432699,UNKNOWN
2022-03-04T13:49,-1.9938909443269885,UNKNOWN
2022-03-04T13:50,-1.9938909443269885,UNKNOWN
2022-03-04T13:51,-1.8938909443269907,UNKNOWN
2022-03-04T13:52,-1.8938909443269907,UNKNOWN
2022-03-04T13:53,-1.8938909443269907,UNKNOWN
2022-03-04T13:54,-1.7938909443269893,UNKNOWN
2022-03-04T13:55,-1.7938909443269893,UNKNOWN
2022-03-04T13:56,-1.7938909443269893,UNKNOWN
2022-03-04T13:57,-1.7938909443269893,UNKNOWN
2022-03-04T13:58,-1.8938909443269907,UNKNOWN
2022-03-04T13:59,-1.8938909443269907,UNKNOWN
2022-03-04T14:00,-1.9938909443269885,UNKNOWN
2022-03-04T14:01,-1.9938909443269885,UNKNOWN
2022-03-04T14:02,-1.9938909443269885,UNKNOWN
2022-03-04T14:03,-1.9938909443269885,UNKNOWN
2022-03-04T14:04,-1.9938909443269885,UNKNOWN
2022-03-04T14:05,-1.9938909443269885,UNKNOWN
2022-03-04T14:06,-1.9938909443269885,UNKNOWN
2022-03-04T14:07,-2.09389094432699,UNKNOWN
2022-03-04T14:08,-2.193890944326988,UNKNOWN
2022-03-04T14:09,-2.2938909443269893,UNKNOWN
2022-03-04T14:10,-2.2938909443269893,UNKNOWN
2022-03-04T14:11,-2.3938909443269907,UNKNOWN
2022-03-04T14:12,-2.4938909443269885,UNKNOWN
2022-03-04T14:13,-2.693890944326988,UNKNOWN
2022-03-04T14:14,-2.7938909443269893,UNKNOWN
2022-03-04T14:15,-2.7938909443269893,UNKNOWN
2022-03-04T14:16,-2.7938909443269893,UNKNOWN
2022-03-04T14:17,-2.7938909443269893,UNKNOWN
2022-03-04T14:18,-2.8938909443269907,UNKNOWN
2022-03-04T14:19,-2.7938909443269893,UNKNOWN
2022-03-04T14:20,-2.9938909443269885,UNKNOWN
2022-03-04T14:21,-3.59389094432699,UNKNOWN
2022-03-04T14:22,-3.8938909443269907,UNKNOWN
2022-03-04T14:23,-3.9938909443269885,UNKNOWN
2022-03-04T14:24,-3.9938909443269885,UNKNOWN
2022-03-04T14:25,-4.393890944326991,UNKNOWN
2022-03-04T14:26,-5.09389094432699,UNKNOWN
2022-03-04T14:27,-5.59389094432699,UNKNOWN
2022-03-04T14:28,-5.9938909443269885,UNKNOWN
2022-03-04T14:29,-6.4938909443269885,UNKNOWN
2022-03-04T14:30,-6.59389094432699,UNKNOWN
2022-03-04T14:31,-6.793890944326989,UNKNOWN
2022-03-04T14:32,-7.693890944326988,UNKNOWN
2022-03-04T14:33,-7.793890944326989,UNKNOWN
2022-03-04T14:34,-7.693890944326988,UNKNOWN
2022-03-04T14:35,-7.293890944326989,UNKNOWN
2022-03-04T14:36,-7.4938909443269885,UNKNOWN
2022-03-04T14:37,-7.4938909443269885,UNKNOWN
2022-03-04T14:38,-7.393890944326991,UNKNOWN
2022-03-04T14:39,-7.193890944326988,UNKNOWN
2022-03-04T14:40,-7.09389094432699,UNKNOWN
2022-03-04T14:41,-7.09389094432699,UNKNOWN
2022-03-04T14:42,-6.9938909443269885,UNKNOWN
2022-03-04T14:43,-6.893890944326991,UNKNOWN
2022-03-04T14:44,-6.793890944326989,UNKNOWN
2022-03-04T14:45,-6.693890944326988,UNKNOWN
2022-03-04T14:46,-6.693890944326988,UNKNOWN
2022-03-04T14:47,-6.693890944326988,UNKNOWN
2022-03-04T14:48,-6.4938909443269885,UNKNOWN
2022-03-04T14:49,-6.59389094432699,UNKNOWN
2022-03-04T14:50,-6.693890944326988,UNKNOWN
2022-03-04T14:51,-6.693890944326988,UNKNOWN
2022-03-04T14:52,-6.693890944326988,UNKNOWN
2022-03-04T14:53,-6.59389094432699,UNKNOWN
2022-03-04T14:54,-6.4938909443269885,UNKNOWN
2022-03-04T14:55,-6.4938909443269885,UNKNOWN
2022-03-04T14:56,-6.4938909443269885,UNKNOWN
2022-03-04T14:57,-6.4938909443269885,UNKNOWN
2022-03-04T14:58,-6.59389094432699,UNKNOWN
2022-03-04T14:59,-6.693890944326988,UNKNOWN
2022-03-04T15:00,-6.893890944326991,UNKNOWN
2022-03-04T15:01,-6.9938909443269885,UNKNOWN
2022-03-04T15:02,-6.9938909443269885,UNKNOWN
2022-03-04T15:03,-7.193890944326988,UNKNOWN
2022-03-04T15:04,-7.4938909443269885,UNKNOWN
2022-03-04T15:05,-7.59389094432699,UNKNOWN
2022-03-04T15:06,-7.793890944326989,UNKNOWN
2022-03-04T15:13,-7.793890944326989,UNKNOWN
2022-03-04T15:14,-7.693890944326988,UNKNOWN
2022-03-04T15:15,-7.59389094432699,UNKNOWN
2022-03-04T15:16,-7.693890944326988,UNKNOWN
2022-03-04T16:27,-7.793890944326989,UNKNOWN
2022-03-04T16:28,-7.59389094432699,UNKNOWN
2022-03-04T16:29,-7.393890944326991,UNKNOWN
2022-03-04T16:30,-7.09389094432699,UNKNOWN
2022-03-04T16:31,-6.893890944326991,UNKNOWN
2022-03-04T16:32,-6.693890944326988,UNKNOWN
2022-03-04T16:33,-6.59389094432699,UNKNOWN
2022-03-04T16:34,-6.59389094432699,UNKNOWN
2022-03-04T16:35,-6.4938909443269885,UNKNOWN
2022-03-04T16:36,-6.393890944326991,UNKNOWN
2022-03-04T16:37,-5.9938909443269885,UNKNOWN
2022-03-04T16:38,-5.693890944326988,UNKNOWN
2022-03-04T16:39,-5.393890944326991,UNKNOWN
2022-03-04T16:40,-4.9938909443269885,UNKNOWN
2022-03-04T16:41,-4.793890944326989,UNKNOWN
2022-03-04T16:42,-4.393890944326991,UNKNOWN
2022-03-04T16:43,-4.09389094432699,UNKNOWN
2022-03-04T16:44,-3.7938909443269893,UNKNOWN
2022-03-04T16:45,-3.4938909443269885,UNKNOWN
2022-03-04T16:46,-3.2938909443269893,UNKNOWN
2022-03-04T16:47,-3.09389094432699,UNKNOWN
2022-03-04T16:48,-2.7938909443269893,UNKNOWN
2022-03-04T16:49,-2.693890944326988,UNKNOWN
2022-03-04T16:50,-2.59389094432699,UNKNOWN
2022-03-04T16:51,-2.3938909443269907,UNKNOWN
2022-03-04T16:52,-2.193890944326988,UNKNOWN
2022-03-04T16:53,-1.8938909443269907,UNKNOWN
2022-03-04T16:54,-1.59389094432699,UNKNOWN
2022-03-04T16:55,-1.3938909443269907,UNKNOWN
2022-03-04T16:56,-1.1938909443269878,UNKNOWN
2022-03-04T16:57,-0.9938909443269885,UNKNOWN
2022-03-04T16:58,-0.9938909443269885,UNKNOWN
2022-03-04T16:59,-1.09389094432699,UNKNOWN
2022-03-04T17:00,-1.1938909443269878,UNKNOWN
2022-03-04T17:01,-1.2938909443269893,UNKNOWN
2022-03-04T17:02,-1.3938909443269907,UNKNOWN
2022-03-04T17:03,-1.9938909443269885,UNKNOWN
2022-03-04T17:04,-2.9938909443269885,UNKNOWN
2022-03-04T17:05,-3.3938909443269907,UNKNOWN
2022-03-04T17:06,-3.59389094432699,UNKNOWN
2022-03-04T17:07,-3.59389094432699,UNKNOWN
2022-03-04T17:08,-3.59389094432699,UNKNOWN
2022-03-04T17:09,-3.59389094432699,UNKNOWN
2022-03-04T17:10,-3.3938909443269907,UNKNOWN
2022-03-04T17:11,-3.3938909443269907,UNKNOWN
2022-03-04T17:12,-3.4938909443269885,UNKNOWN
2022-03-04T17:13,-3.59389094432699,UNKNOWN
2022-03-04T17:14,-3.59389094432699,UNKNOWN
2022-03-04T17:15,-3.59389094432699,UNKNOWN
2022-03-04T17:16,-3.59389094432699,UNKNOWN
2022-03-04T17:17,-3.59389094432699,UNKNOWN
2022-03-04T17:18,-3.4938909443269885,UNKNOWN
2022-03-04T17:19,-3.3938909443269907,UNKNOWN
2022-03-04T17:20,-3.3938909443269907,UNKNOWN
2022-03-04T17:21,-3.9938909443269885,UNKNOWN
2022-03-04T17:22,-4.293890944326989,UNKNOWN
2022-03-04T17:23,-4.193890944326988,UNKNOWN
2022-03-04T17:24,-3.9938909443269885,UNKNOWN
2022-03-04T17:25,-3.7938909443269893,UNKNOWN
2022-03-04T17:26,-3.693890944326988,UNKNOWN
2022-03-04T17:27,-3.59389094432699,UNKNOWN
2022-03-04T17:28,-3.59389094432699,UNKNOWN
2022-03-04T17:29,-3.59389094432699,UNKNOWN
2022-03-04T17:30,-3.59389094432699,UNKNOWN
2022-03-04T17:31,-3.59389094432699,UNKNOWN
2022-03-04T17:32,-3.59389094432699,UNKNOWN
2022-03-04T17:33,-3.59389094432699,UNKNOWN
2022-03-04T17:34,-3.3938909443269907,UNKNOWN
2022-03-04T17:35,-3.09389094432699,UNKNOWN
2022-03-04T17:36,-2.7938909443269893,UNKNOWN
2022-03-04T17:37,-2.4938909443269885,UNKNOWN
2022-03-04T17:38,-2.193890944326988,UNKNOWN
2022-03-04T17:39,-1.8938909443269907,UNKNOWN
2022-03-04T17:40,-1.7938909443269893,UNKNOWN
2022-03-04T17:41,-2.2938909443269893,UNKNOWN
