recorded_time,temperature,sensor_type
2022-03-07T00:41,-0.4133733844064835,UNKNOWN
2022-03-07T00:42,-0.4133733844064835,UNKNOWN
2022-03-07T00:43,-0.4133733844064835,UNKNOWN
2022-03-07T00:44,-0.4133733844064835,UNKNOWN
2022-03-07T00:45,-0.4133733844064835,UNKNOWN
2022-03-07T00:46,-0.513373384406485,UNKNOWN
2022-03-07T00:47,-0.6133733844064864,UNKNOWN
2022-03-07T00:48,-0.6133733844064864,UNKNOWN
2022-03-07T00:49,-0.7133733844064807,UNKNOWN
2022-03-07T00:50,-0.7133733844064807,UNKNOWN
2022-03-07T00:51,-0.7133733844064807,UNKNOWN
2022-03-07T00:52,-0.7133733844064807,UNKNOWN
2022-03-07T00:53,-0.7133733844064807,UNKNOWN
2022-03-07T00:54,-0.7133733844064807,UNKNOWN
2022-03-07T00:55,-0.7133733844064807,UNKNOWN
2022-03-07T00:56,-0.7133733844064807,UNKNOWN
2022-03-07T00:57,-1.1133733844064828,UNKNOWN
2022-03-07T00:58,-1.2133733844064842,UNKNOWN
2022-03-07T00:59,-1.313373384406482,UNKNOWN
2022-03-07T01:00,-1.313373384406482,UNKNOWN
2022-03-07T01:01,-1.4133733844064835,UNKNOWN
2022-03-07T01:02,-1.4133733844064835,UNKNOWN
2022-03-07T01:03,-1.4133733844064835,UNKNOWN
2022-03-07T01:04,-1.6133733844064828,UNKNOWN
2022-03-07T01:05,-1.7133733844064842,UNKNOWN
2022-03-07T01:06,-1.7133733844064842,UNKNOWN
2022-03-07T01:07,-1.7133733844064842,UNKNOWN
2022-03-07T01:08,-1.6133733844064828,UNKNOWN
2022-03-07T01:09,-1.6133733844064828,UNKNOWN
2022-03-07T01:10,-1.513373384406485,UNKNOWN
2022-03-07T01:11,-1.4133733844064835,UNKNOWN
2022-03-07T01:12,-1.4133733844064835,UNKNOWN
2022-03-07T01:13,-1.4133733844064835,UNKNOWN
2022-03-07T01:14,-1.4133733844064835,UNKNOWN
2022-03-07T01:15,-1.4133733844064835,UNKNOWN
2022-03-07T01:16,-1.4133733844064835,UNKNOWN
2022-03-07T01:17,-1.4133733844064835,UNKNOWN
2022-03-07T01:18,-1.4133733844064835,UNKNOWN
2022-03-07T01:19,-1.4133733844064835,UNKNOWN
2022-03-07T01:20,-1.4133733844064835,UNKNOWN
2022-03-07T01:21,-1.513373384406485,UNKNOWN
2022-03-07T01:22,-1.513373384406485,UNKNOWN
2022-03-07T01:23,-1.513373384406485,UNKNOWN
2022-03-07T01:24,-1.4133733844064835,UNKNOWN
2022-03-07T01:25,-1.4133733844064835,UNKNOWN
2022-03-07T01:26,-1.4133733844064835,UNKNOWN
2022-03-07T01:27,-1.4133733844064835,UNKNOWN
2022-03-07T01:28,-1.1133733844064828,UNKNOWN
2022-03-07T01:29,-0.9133733844064835,UNKNOWN
2022-03-07T01:30,-0.6133733844064864,UNKNOWN
2022-03-07T01:31,-0.6133733844064864,UNKNOWN
2022-03-07T01:32,-0.3133733844064821,UNKNOWN
2022-03-07T01:33,-0.013373384406484945,UNKNOWN
2022-03-07T01:34,0.2866266155935193,UNKNOWN
2022-03-07T01:35,0.48662661559351506,UNKNOWN
2022-03-07T01:36,0.6866266155935179,UNKNOWN
2022-03-07T01:37,0.8866266155935136,UNKNOWN
2022-03-07T01:38,0.986626615593515,UNKNOWN
2022-03-07T01:39,1.186626615593518,UNKNOWN
2022-03-07T01:40,1.0866266155935165,UNKNOWN
2022-03-07T01:41,1.186626615593518,UNKNOWN
2022-03-07T01:42,1.186626615593518,UNKNOWN
2022-03-07T01:43,1.186626615593518,UNKNOWN
2022-03-07T01:44,1.186626615593518,UNKNOWN
2022-03-07T01:45,1.186626615593518,UNKNOWN
2022-03-07T01:46,1.2866266155935193,UNKNOWN
2022-03-07T01:47,1.2866266155935193,UNKNOWN
2022-03-07T01:48,1.2866266155935193,UNKNOWN
2022-03-07T01:49,0.8866266155935136,UNKNOWN
2022-03-07T01:50,0.7866266155935193,UNKNOWN
2022-03-07T01:51,0.7866266155935193,UNKNOWN
2022-03-07T01:52,0.8866266155935136,UNKNOWN
2022-03-07T01:53,0.8866266155935136,UNKNOWN
2022-03-07T01:54,0.986626615593515,UNKNOWN
2022-03-07T01:55,1.0866266155935165,UNKNOWN
2022-03-07T01:56,1.186626615593518,UNKNOWN
2022-03-07T01:57,1.186626615593518,UNKNOWN
2022-03-07T01:58,1.2866266155935193,UNKNOWN
2022-03-07T01:59,1.3866266155935136,UNKNOWN
2022-03-07T02:00,1.3866266155935136,UNKNOWN
2022-03-07T02:01,1.3866266155935136,UNKNOWN
2022-03-07T02:02,1.486626615593515,UNKNOWN
2022-03-07T02:03,1.486626615593515,UNKNOWN
2022-03-07T02:04,1.5866266155935165,UNKNOWN
2022-03-07T02:05,1.686626615593518,UNKNOWN
2022-03-07T02:06,1.686626615593518,UNKNOWN
2022-03-07T02:07,1.686626615593518,UNKNOWN
2022-03-07T02:08,1.686626615593518,UNKNOWN
2022-03-07T02:09,1.7866266155935193,UNKNOWN
2022-03-07T02:10,1.7866266155935193,UNKNOWN
2022-03-07T02:11,1.8866266155935136,UNKNOWN
2022-03-07T02:12,1.8866266155935136,UNKNOWN
2022-03-07T02:13,1.8866266155935136,UNKNOWN
2022-03-07T02:14,1.8866266155935136,UNKNOWN
2022-03-07T02:15,1.686626615593518,UNKNOWN
2022-03-07T02:16,1.5866266155935165,UNKNOWN
2022-03-07T02:17,1.486626615593515,UNKNOWN
2022-03-07T02:18,1.3866266155935136,UNKNOWN
2022-03-07T02:19,1.186626615593518,UNKNOWN
2022-03-07T02:20,0.986626615593515,UNKNOWN
2022-03-07T02:21,0.8866266155935136,UNKNOWN
2022-03-07T02:22,0.7866266155935193,UNKNOWN
2022-03-07T02:23,0.7866266155935193,UNKNOWN
2022-03-07T02:24,0.5866266155935165,UNKNOWN
2022-03-07T02:25,0.48662661559351506,UNKNOWN
2022-03-07T02:26,0.5866266155935165,UNKNOWN
2022-03-07T02:27,0.6866266155935179,UNKNOWN
2022-03-07T02:28,0.8866266155935136,UNKNOWN
2022-03-07T02:29,0.8866266155935136,UNKNOWN
2022-03-07T02:30,0.8866266155935136,UNKNOWN
2022-03-07T02:31,0.986626615593515,UNKNOWN
2022-03-07T02:32,1.0866266155935165,UNKNOWN
2022-03-07T02:33,1.186626615593518,UNKNOWN
2022-03-07T02:34,1.186626615593518,UNKNOWN
2022-03-07T02:35,1.2866266155935193,UNKNOWN
2022-03-07T02:36,1.2866266155935193,UNKNOWN
2022-03-07T02:37,1.3866266155935136,UNKNOWN
2022-03-07T02:38,1.2866266155935193,UNKNOWN
2022-03-07T02:39,1.3866266155935136,UNKNOWN
2022-03-07T02:40,1.3866266155935136,UNKNOWN
2022-03-07T02:41,1.486626615593515,UNKNOWN
2022-03-07T02:42,1.5866266155935165,UNKNOWN
2022-03-07T02:43,1.5866266155935165,UNKNOWN
2022-03-07T02:44,1.686626615593518,UNKNOWN
2022-03-07T02:45,1.486626615593515,UNKNOWN
2022-03-07T02:46,1.486626615593515,UNKNOWN
2022-03-07T02:47,1.5866266155935165,UNKNOWN
2022-03-07T02:48,1.686626615593518,UNKNOWN
2022-03-07T02:49,1.686626615593518,UNKNOWN
2022-03-07T02:50,1.686626615593518,UNKNOWN
2022-03-07T02:51,1.686626615593518,UNKNOWN
2022-03-07T02:52,1.686626615593518,UNKNOWN
2022-03-07T02:53,1.486626615593515,UNKNOWN
2022-03-07T02:54,1.3866266155935136,UNKNOWN
2022-03-07T02:55,1.3866266155935136,UNKNOWN
2022-03-07T02:56,1.3866266155935136,UNKNOWN
2022-03-07T02:57,1.3866266155935136,UNKNOWN
2022-03-07T02:58,1.486626615593515,UNKNOWN
2022-03-07T02:59,1.5866266155935165,UNKNOWN
2022-03-07T03:00,1.5866266155935165,UNKNOWN
2022-03-07T03:01,1.5866266155935165,UNKNOWN
2022-03-07T03:02,1.5866266155935165,UNKNOWN
2022-03-07T03:03,1.686626615593518,UNKNOWN
2022-03-07T03:04,1.686626615593518,UNKNOWN
2022-03-07T03:05,1.5866266155935165,UNKNOWN
2022-03-07T03:06,1.5866266155935165,UNKNOWN
2022-03-07T03:07,1.686626615593518,UNKNOWN
2022-03-07T03:08,1.686626615593518,UNKNOWN
2022-03-07T03:09,1.7866266155935193,UNKNOWN
2022-03-07T03:10,1.8866266155935136,UNKNOWN
2022-03-07T03:11,1.8866266155935136,UNKNOWN
2022-03-07T03:12,1.8866266155935136,UNKNOWN
2022-03-07T03:13,1.8866266155935136,UNKNOWN
2022-03-07T03:14,1.7866266155935193,UNKNOWN
2022-03-07T03:15,1.7866266155935193,UNKNOWN
2022-03-07T03:16,1.7866266155935193,UNKNOWN
2022-03-07T03:17,1.7866266155935193,UNKNOWN
2022-03-07T03:18,1.7866266155935193,UNKNOWN
2022-03-07T03:19,1.7866266155935193,UNKNOWN
2022-03-07T03:20,1.7866266155935193,UNKNOWN
2022-03-07T03:21,1.8866266155935136,UNKNOWN
2022-03-07T03:22,1.686626615593518,UNKNOWN
2022-03-07T03:23,1.686626615593518,UNKNOWN
2022-03-07T03:24,1.686626615593518,UNKNOWN
2022-03-07T03:25,1.186626615593518,UNKNOWN
2022-03-07T03:26,0.986626615593515,UNKNOWN
2022-03-07T03:27,0.986626615593515,UNKNOWN
2022-03-07T03:28,1.0866266155935165,UNKNOWN
2022-03-07T03:29,1.186626615593518,UNKNOWN
2022-03-07T03:30,1.186626615593518,UNKNOWN
2022-03-07T03:31,1.2866266155935193,UNKNOWN
2022-03-07T03:32,1.2866266155935193,UNKNOWN
2022-03-07T03:33,1.3866266155935136,UNKNOWN
2022-03-07T03:34,1.3866266155935136,UNKNOWN
2022-03-07T03:35,1.3866266155935136,UNKNOWN
2022-03-07T03:36,1.186626615593518,UNKNOWN
2022-03-07T03:37,1.186626615593518,UNKNOWN
2022-03-07T03:38,1.186626615593518,UNKNOWN
2022-03-07T03:39,1.186626615593518,UNKNOWN
2022-03-07T03:40,1.186626615593518,UNKNOWN
2022-03-07T03:41,1.186626615593518,UNKNOWN
2022-03-07T03:42,1.186626615593518,UNKNOWN
2022-03-07T03:43,1.186626615593518,UNKNOWN
2022-03-07T03:44,1.0866266155935165,UNKNOWN
2022-03-07T03:45,0.986626615593515,UNKNOWN
2022-03-07T03:46,0.8866266155935136,UNKNOWN
2022-03-07T03:47,0.7866266155935193,UNKNOWN
2022-03-07T03:48,0.6866266155935179,UNKNOWN
2022-03-07T03:49,0.6866266155935179,UNKNOWN
2022-03-07T03:50,0.6866266155935179,UNKNOWN
2022-03-07T03:51,0.6866266155935179,UNKNOWN
2022-03-07T03:52,0.6866266155935179,UNKNOWN
2022-03-07T03:53,0.5866266155935165,UNKNOWN
2022-03-07T03:54,0.5866266155935165,UNKNOWN
2022-03-07T03:55,0.5866266155935165,UNKNOWN
2022-03-07T03:56,0.5866266155935165,UNKNOWN
2022-03-07T03:57,0.5866266155935165,UNKNOWN
2022-03-07T03:58,0.5866266155935165,UNKNOWN
2022-03-07T03:59,0.5866266155935165,UNKNOWN
2022-03-07T04:00,0.5866266155935165,UNKNOWN
2022-03-07T04:01,0.5866266155935165,UNKNOWN
2022-03-07T04:02,0.6866266155935179,UNKNOWN
2022-03-07T04:03,0.7866266155935193,UNKNOWN
2022-03-07T04:04,0.8866266155935136,UNKNOWN
2022-03-07T04:05,0.986626615593515,UNKNOWN
2022-03-07T04:06,0.986626615593515,UNKNOWN
2022-03-07T04:07,1.0866266155935165,UNKNOWN
2022-03-07T04:08,1.186626615593518,UNKNOWN
2022-03-07T04:09,1.186626615593518,UNKNOWN
2022-03-07T04:10,1.186626615593518,UNKNOWN
2022-03-07T04:11,1.186626615593518,UNKNOWN
2022-03-07T04:12,1.2866266155935193,UNKNOWN
2022-03-07T04:13,1.2866266155935193,UNKNOWN
2022-03-07T04:14,1.2866266155935193,UNKNOWN
2022-03-07T04:15,1.3866266155935136,UNKNOWN
2022-03-07T04:16,1.3866266155935136,UNKNOWN
2022-03-07T04:17,1.3866266155935136,UNKNOWN
2022-03-07T04:18,1.3866266155935136,UNKNOWN
2022-03-07T04:19,1.3866266155935136,UNKNOWN
2022-03-07T04:20,1.486626615593515,UNKNOWN
2022-03-07T04:21,1.3866266155935136,UNKNOWN
2022-03-07T04:22,1.2866266155935193,UNKNOWN
2022-03-07T04:23,1.2866266155935193,UNKNOWN
2022-03-07T04:24,1.186626615593518,UNKNOWN
2022-03-07T04:25,1.2866266155935193,UNKNOWN
2022-03-07T04:26,1.186626615593518,UNKNOWN
2022-03-07T04:27,1.2866266155935193,UNKNOWN
2022-03-07T04:28,1.186626615593518,UNKNOWN
2022-03-07T04:29,1.186626615593518,UNKNOWN
2022-03-07T04:30,1.186626615593518,UNKNOWN
2022-03-07T04:31,1.186626615593518,UNKNOWN
2022-03-07T04:32,1.2866266155935193,UNKNOWN
2022-03-07T04:33,1.2866266155935193,UNKNOWN
2022-03-07T04:34,1.2866266155935193,UNKNOWN
2022-03-07T04:35,1.2866266155935193,UNKNOWN
2022-03-07T04:36,1.2866266155935193,UNKNOWN
2022-03-07T04:37,1.2866266155935193,UNKNOWN
2022-03-07T04:38,1.0866266155935165,UNKNOWN
2022-03-07T04:39,0.7866266155935193,UNKNOWN
2022-03-07T04:40,0.6866266155935179,UNKNOWN
2022-03-07T04:41,0.6866266155935179,UNKNOWN
2022-03-07T04:42,0.6866266155935179,UNKNOWN
2022-03-07T04:43,0.6866266155935179,UNKNOWN
2022-03-07T04:44,0.6866266155935179,UNKNOWN
2022-03-07T04:45,0.6866266155935179,UNKNOWN
2022-03-07T04:46,0.6866266155935179,UNKNOWN
2022-03-07T04:47,0.6866266155935179,UNKNOWN
2022-03-07T04:48,0.7866266155935193,UNKNOWN
2022-03-07T04:49,0.7866266155935193,UNKNOWN
2022-03-07T04:50,0.7866266155935193,UNKNOWN
2022-03-07T04:51,0.7866266155935193,UNKNOWN
2022-03-07T04:52,0.8866266155935136,UNKNOWN
2022-03-07T04:53,0.8866266155935136,UNKNOWN
2022-03-07T04:54,0.8866266155935136,UNKNOWN
2022-03-07T04:55,0.8866266155935136,UNKNOWN
2022-03-07T04:56,0.8866266155935136,UNKNOWN
2022-03-07T04:57,0.986626615593515,UNKNOWN
2022-03-07T04:58,0.986626615593515,UNKNOWN
2022-03-07T04:59,0.8866266155935136,UNKNOWN
2022-03-07T05:00,0.8866266155935136,UNKNOWN
2022-03-07T05:01,0.8866266155935136,UNKNOWN
2022-03-07T05:02,0.8866266155935136,UNKNOWN
2022-03-07T05:03,0.8866266155935136,UNKNOWN
2022-03-07T05:04,0.986626615593515,UNKNOWN
2022-03-07T05:05,0.986626615593515,UNKNOWN
2022-03-07T05:06,0.986626615593515,UNKNOWN
2022-03-07T05:07,0.986626615593515,UNKNOWN
2022-03-07T05:08,0.986626615593515,UNKNOWN
2022-03-07T05:09,0.986626615593515,UNKNOWN
2022-03-07T05:10,0.986626615593515,UNKNOWN
2022-03-07T05:11,0.6866266155935179,UNKNOWN
2022-03-07T05:12,0.08662661559351648,UNKNOWN
2022-03-07T05:13,-0.4133733844064835,UNKNOWN
2022-03-07T05:14,-0.8133733844064821,UNKNOWN
2022-03-07T05:15,-1.2133733844064842,UNKNOWN
2022-03-07T05:16,-1.313373384406482,UNKNOWN
2022-03-07T05:17,-1.013373384406485,UNKNOWN
2022-03-07T05:18,-0.7133733844064807,UNKNOWN
2022-03-07T05:19,-0.6133733844064864,UNKNOWN
2022-03-07T05:20,-0.513373384406485,UNKNOWN
2022-03-07T05:21,-0.513373384406485,UNKNOWN
2022-03-07T05:22,-0.4133733844064835,UNKNOWN
2022-03-07T05:23,-0.3133733844064821,UNKNOWN
2022-03-07T05:24,-0.11337338440648637,UNKNOWN
2022-03-07T05:25,-0.11337338440648637,UNKNOWN
2022-03-07T05:26,-0.11337338440648637,UNKNOWN
2022-03-07T05:27,-0.11337338440648637,UNKNOWN
2022-03-07T05:28,-0.11337338440648637,UNKNOWN
2022-03-07T05:29,-0.013373384406484945,UNKNOWN
2022-03-07T05:30,0.08662661559351648,UNKNOWN
2022-03-07T05:31,0.1866266155935179,UNKNOWN
2022-03-07T05:32,0.1866266155935179,UNKNOWN
2022-03-07T05:33,0.08662661559351648,UNKNOWN
2022-03-07T05:34,0.08662661559351648,UNKNOWN
2022-03-07T05:35,0.1866266155935179,UNKNOWN
2022-03-07T05:36,0.2866266155935193,UNKNOWN
2022-03-07T05:37,0.38662661559351363,UNKNOWN
2022-03-07T05:38,0.48662661559351506,UNKNOWN
2022-03-07T05:39,0.6866266155935179,UNKNOWN
2022-03-07T05:40,0.6866266155935179,UNKNOWN
2022-03-07T05:41,0.6866266155935179,UNKNOWN
2022-03-07T05:42,0.6866266155935179,UNKNOWN
2022-03-07T05:43,0.7866266155935193,UNKNOWN
2022-03-07T05:44,0.8866266155935136,UNKNOWN
2022-03-07T05:45,0.8866266155935136,UNKNOWN
2022-03-07T05:46,0.8866266155935136,UNKNOWN
2022-03-07T05:47,0.8866266155935136,UNKNOWN
2022-03-07T05:48,0.8866266155935136,UNKNOWN
2022-03-07T05:49,0.986626615593515,UNKNOWN
2022-03-07T05:50,0.986626615593515,UNKNOWN
2022-03-07T05:51,1.0866266155935165,UNKNOWN
2022-03-07T05:52,1.0866266155935165,UNKNOWN
2022-03-07T05:53,1.186626615593518,UNKNOWN
2022-03-07T05:54,1.186626615593518,UNKNOWN
2022-03-07T05:55,1.186626615593518,UNKNOWN
2022-03-07T05:56,1.186626615593518,UNKNOWN
2022-03-07T05:57,1.186626615593518,UNKNOWN
2022-03-07T05:58,1.2866266155935193,UNKNOWN
2022-03-07T05:59,1.2866266155935193,UNKNOWN
2022-03-07T06:00,1.2866266155935193,UNKNOWN
2022-03-07T06:01,1.2866266155935193,UNKNOWN
2022-03-07T06:02,1.2866266155935193,UNKNOWN
2022-03-07T06:03,1.2866266155935193,UNKNOWN
2022-03-07T06:04,1.3866266155935136,UNKNOWN
2022-03-07T06:05,1.3866266155935136,UNKNOWN
2022-03-07T06:06,1.3866266155935136,UNKNOWN
2022-03-07T06:07,1.3866266155935136,UNKNOWN
2022-03-07T06:08,1.486626615593515,UNKNOWN
2022-03-07T06:09,1.3866266155935136,UNKNOWN
2022-03-07T06:10,0.986626615593515,UNKNOWN
2022-03-07T06:11,0.7866266155935193,UNKNOWN
2022-03-07T06:12,0.6866266155935179,UNKNOWN
2022-03-07T06:13,0.5866266155935165,UNKNOWN
2022-03-07T06:14,0.5866266155935165,UNKNOWN
2022-03-07T06:15,0.38662661559351363,UNKNOWN
2022-03-07T06:16,0.08662661559351648,UNKNOWN
2022-03-07T06:17,0.08662661559351648,UNKNOWN
2022-03-07T06:18,0.08662661559351648,UNKNOWN
2022-03-07T06:19,0.08662661559351648,UNKNOWN
2022-03-07T06:20,0.08662661559351648,UNKNOWN
2022-03-07T06:21,0.1866266155935179,UNKNOWN
2022-03-07T06:22,0.2866266155935193,UNKNOWN
2022-03-07T06:23,0.2866266155935193,UNKNOWN
2022-03-07T06:24,0.38662661559351363,UNKNOWN
2022-03-07T06:25,0.38662661559351363,UNKNOWN
2022-03-07T06:26,0.38662661559351363,UNKNOWN
2022-03-07T06:27,0.38662661559351363,UNKNOWN
2022-03-07T06:28,0.38662661559351363,UNKNOWN
2022-03-07T06:29,0.38662661559351363,UNKNOWN
2022-03-07T06:30,0.48662661559351506,UNKNOWN
2022-03-07T06:31,0.48662661559351506,UNKNOWN
2022-03-07T06:32,0.48662661559351506,UNKNOWN
2022-03-07T06:33,0.5866266155935165,UNKNOWN
2022-03-07T06:34,0.5866266155935165,UNKNOWN
2022-03-07T06:35,0.6866266155935179,UNKNOWN
2022-03-07T06:36,0.6866266155935179,UNKNOWN
2022-03-07T06:37,0.7866266155935193,UNKNOWN
2022-03-07T06:38,0.8866266155935136,UNKNOWN
2022-03-07T06:39,0.8866266155935136,UNKNOWN
2022-03-07T06:40,0.8866266155935136,UNKNOWN
2022-03-07T06:41,0.986626615593515,UNKNOWN
2022-03-07T06:42,0.986626615593515,UNKNOWN
2022-03-07T06:43,1.0866266155935165,UNKNOWN
2022-03-07T06:44,1.0866266155935165,UNKNOWN
2022-03-07T06:45,1.0866266155935165,UNKNOWN
2022-03-07T06:46,1.186626615593518,UNKNOWN
2022-03-07T06:47,1.186626615593518,UNKNOWN
2022-03-07T06:48,1.186626615593518,UNKNOWN
2022-03-07T06:49,1.186626615593518,UNKNOWN
2022-03-07T06:50,1.2866266155935193,UNKNOWN
2022-03-07T06:51,0.6866266155935179,UNKNOWN
2022-03-07T06:52,-0.11337338440648637,UNKNOWN
2022-03-07T06:53,-0.4133733844064835,UNKNOWN
2022-03-07T06:54,-0.4133733844064835,UNKNOWN
2022-03-07T06:55,-0.11337338440648637,UNKNOWN
2022-03-07T06:56,0.08662661559351648,UNKNOWN
2022-03-07T06:57,-0.013373384406484945,UNKNOWN
2022-03-07T06:58,-0.4133733844064835,UNKNOWN
2022-03-07T06:59,-0.9133733844064835,UNKNOWN
2022-03-07T07:00,-1.2133733844064842,UNKNOWN
2022-03-07T07:01,-1.6133733844064828,UNKNOWN
2022-03-07T07:39,-7.513373384406485,UNKNOWN
2022-03-07T07:40,-6.813373384406482,UNKNOWN
2022-03-07T07:41,-6.213373384406484,UNKNOWN
2022-03-07T07:42,-5.813373384406482,UNKNOWN
2022-03-07T07:43,-5.513373384406485,UNKNOWN
2022-03-07T07:44,-5.113373384406483,UNKNOWN
2022-03-07T07:45,-4.9133733844064835,UNKNOWN
2022-03-07T07:46,-4.713373384406484,UNKNOWN
2022-03-07T07:47,-4.613373384406483,UNKNOWN
2022-03-07T07:48,-4.613373384406483,UNKNOWN
2022-03-07T07:49,-4.513373384406485,UNKNOWN
2022-03-07T07:50,-4.613373384406483,UNKNOWN
2022-03-07T07:51,-4.713373384406484,UNKNOWN
2022-03-07T07:52,-4.713373384406484,UNKNOWN
2022-03-07T07:53,-4.713373384406484,UNKNOWN
2022-03-07T07:54,-4.713373384406484,UNKNOWN
2022-03-07T07:55,-4.713373384406484,UNKNOWN
2022-03-07T07:56,-4.813373384406482,UNKNOWN
2022-03-07T07:57,-4.713373384406484,UNKNOWN
2022-03-07T07:58,-4.713373384406484,UNKNOWN
2022-03-07T07:59,-4.513373384406485,UNKNOWN
2022-03-07T08:00,-4.513373384406485,UNKNOWN
2022-03-07T08:01,-4.513373384406485,UNKNOWN
2022-03-07T08:02,-4.4133733844064835,UNKNOWN
2022-03-07T08:03,-4.313373384406482,UNKNOWN
2022-03-07T08:04,-4.213373384406484,UNKNOWN
2022-03-07T08:05,-4.213373384406484,UNKNOWN
2022-03-07T08:06,-4.313373384406482,UNKNOWN
2022-03-07T08:07,-4.313373384406482,UNKNOWN
2022-03-07T08:08,-4.313373384406482,UNKNOWN
2022-03-07T08:09,-4.313373384406482,UNKNOWN
2022-03-07T08:10,-4.313373384406482,UNKNOWN
2022-03-07T08:11,-4.313373384406482,UNKNOWN
2022-03-07T08:12,-4.313373384406482,UNKNOWN
2022-03-07T08:13,-4.213373384406484,UNKNOWN
2022-03-07T08:14,-4.213373384406484,UNKNOWN
2022-03-07T08:15,-4.313373384406482,UNKNOWN
2022-03-07T08:16,-4.313373384406482,UNKNOWN
2022-03-07T08:17,-4.313373384406482,UNKNOWN
2022-03-07T08:18,-4.4133733844064835,UNKNOWN
2022-03-07T08:19,-4.513373384406485,UNKNOWN
2022-03-07T08:20,-4.513373384406485,UNKNOWN
2022-03-07T08:21,-4.513373384406485,UNKNOWN
2022-03-07T08:22,-4.713373384406484,UNKNOWN
2022-03-07T08:23,-4.9133733844064835,UNKNOWN
2022-03-07T08:24,-4.9133733844064835,UNKNOWN
2022-03-07T08:25,-4.9133733844064835,UNKNOWN
2022-03-07T08:26,-4.9133733844064835,UNKNOWN
2022-03-07T08:27,-4.813373384406482,UNKNOWN
2022-03-07T08:28,-4.813373384406482,UNKNOWN
2022-03-07T08:29,-4.813373384406482,UNKNOWN
2022-03-07T08:30,-4.813373384406482,UNKNOWN
2022-03-07T08:31,-4.813373384406482,UNKNOWN
2022-03-07T08:32,-4.713373384406484,UNKNOWN
2022-03-07T08:33,-5.013373384406485,UNKNOWN
2022-03-07T08:34,-5.513373384406485,UNKNOWN
2022-03-07T08:35,-5.713373384406484,UNKNOWN
2022-03-07T08:36,-5.813373384406482,UNKNOWN
2022-03-07T08:37,-6.213373384406484,UNKNOWN
2022-03-07T08:38,-6.213373384406484,UNKNOWN
2022-03-07T08:39,-6.213373384406484,UNKNOWN
2022-03-07T08:40,-6.113373384406483,UNKNOWN
2022-03-07T08:41,-6.013373384406485,UNKNOWN
2022-03-07T08:42,-6.013373384406485,UNKNOWN
2022-03-07T08:43,-5.813373384406482,UNKNOWN
2022-03-07T08:44,-5.713373384406484,UNKNOWN
2022-03-07T08:45,-5.613373384406483,UNKNOWN
2022-03-07T08:46,-5.713373384406484,UNKNOWN
2022-03-07T08:47,-5.813373384406482,UNKNOWN
2022-03-07T08:48,-5.9133733844064835,UNKNOWN
2022-03-07T08:49,-6.513373384406485,UNKNOWN
2022-03-07T08:50,-6.813373384406482,UNKNOWN
2022-03-07T08:51,-6.9133733844064835,UNKNOWN
2022-03-07T08:52,-7.113373384406483,UNKNOWN
2022-03-07T08:53,-7.4133733844064835,UNKNOWN
2022-03-07T08:54,-7.4133733844064835,UNKNOWN
2022-03-07T08:55,-7.4133733844064835,UNKNOWN
