recorded_time,temperature,sensor_type
2022-04-16T00:35,0.585885167464113,UNKNOWN
2022-04-16T00:36,0.585885167464113,UNKNOWN
2022-04-16T00:37,0.4858851674641187,UNKNOWN
2022-04-16T00:38,0.4858851674641187,UNKNOWN
2022-04-16T00:39,0.4858851674641187,UNKNOWN
2022-04-16T00:40,0.3858851674641173,UNKNOWN
2022-04-16T00:41,0.28588516746411585,UNKNOWN
2022-04-16T00:42,0.28588516746411585,UNKNOWN
2022-04-16T00:43,0.18588516746411443,UNKNOWN
2022-04-16T00:44,0.18588516746411443,UNKNOWN
2022-04-16T00:45,0.08588516746411656,UNKNOWN
2022-04-16T00:46,0.08588516746411656,UNKNOWN
2022-04-16T00:47,-0.014114832535884858,UNKNOWN
2022-04-16T00:48,-0.11411483253588273,UNKNOWN
2022-04-16T00:49,-0.21411483253588415,UNKNOWN
2022-04-16T00:50,-0.21411483253588415,UNKNOWN
2022-04-16T00:51,-0.31411483253588557,UNKNOWN
2022-04-16T00:52,-0.41411483253588344,UNKNOWN
2022-04-16T00:53,-0.5141148325358849,UNKNOWN
2022-04-16T00:54,-0.5141148325358849,UNKNOWN
2022-04-16T00:55,-0.5141148325358849,UNKNOWN
2022-04-16T00:56,-0.5141148325358849,UNKNOWN
2022-04-16T00:57,-0.5141148325358849,UNKNOWN
2022-04-16T00:58,-0.6141148325358827,UNKNOWN
2022-04-16T00:59,-0.6141148325358827,UNKNOWN
2022-04-16T01:00,-0.6141148325358827,UNKNOWN
2022-04-16T01:01,-0.6141148325358827,UNKNOWN
2022-04-16T01:02,-0.6141148325358827,UNKNOWN
2022-04-16T01:03,-0.6141148325358827,UNKNOWN
2022-04-16T01:04,-0.6141148325358827,UNKNOWN
2022-04-16T01:05,-0.6141148325358827,UNKNOWN
2022-04-16T01:06,-0.6141148325358827,UNKNOWN
2022-04-16T01:07,-0.5141148325358849,UNKNOWN
2022-04-16T01:08,-0.5141148325358849,UNKNOWN
2022-04-16T01:09,-0.5141148325358849,UNKNOWN
2022-04-16T01:10,-0.5141148325358849,UNKNOWN
2022-04-16T01:11,-0.6141148325358827,UNKNOWN
2022-04-16T01:12,-0.6141148325358827,UNKNOWN
2022-04-16T01:13,-0.6141148325358827,UNKNOWN
2022-04-16T01:14,-0.6141148325358827,UNKNOWN
2022-04-16T01:15,-0.6141148325358827,UNKNOWN
2022-04-16T01:16,-0.6141148325358827,UNKNOWN
2022-04-16T01:17,-0.6141148325358827,UNKNOWN
2022-04-16T01:18,-0.6141148325358827,UNKNOWN
2022-04-16T01:19,-0.5141148325358849,UNKNOWN
2022-04-16T01:20,-0.5141148325358849,UNKNOWN
2022-04-16T01:21,-0.41411483253588344,UNKNOWN
2022-04-16T01:22,-0.41411483253588344,UNKNOWN
2022-04-16T01:23,-0.31411483253588557,UNKNOWN
2022-04-16T01:24,-0.31411483253588557,UNKNOWN
2022-04-16T01:25,-0.21411483253588415,UNKNOWN
2022-04-16T01:26,-0.21411483253588415,UNKNOWN
2022-04-16T01:27,-0.21411483253588415,UNKNOWN
2022-04-16T01:28,-0.21411483253588415,UNKNOWN
2022-04-16T01:29,-0.11411483253588273,UNKNOWN
2022-04-16T01:30,-0.11411483253588273,UNKNOWN
2022-04-16T01:31,-0.014114832535884858,UNKNOWN
2022-04-16T01:32,-0.014114832535884858,UNKNOWN
2022-04-16T01:33,-0.014114832535884858,UNKNOWN
2022-04-16T01:34,-0.014114832535884858,UNKNOWN
2022-04-16T01:35,-0.014114832535884858,UNKNOWN
2022-04-16T01:36,-0.11411483253588273,UNKNOWN
2022-04-16T01:37,-0.11411483253588273,UNKNOWN
2022-04-16T01:38,-0.11411483253588273,UNKNOWN
2022-04-16T01:39,-0.21411483253588415,UNKNOWN
2022-04-16T01:40,-0.21411483253588415,UNKNOWN
2022-04-16T01:41,-0.21411483253588415,UNKNOWN
2022-04-16T01:42,-0.21411483253588415,UNKNOWN
2022-04-16T01:43,-0.21411483253588415,UNKNOWN
2022-04-16T01:44,-0.21411483253588415,UNKNOWN
2022-04-16T01:45,-0.21411483253588415,UNKNOWN
2022-04-16T01:46,-0.31411483253588557,UNKNOWN
2022-04-16T01:47,-0.41411483253588344,UNKNOWN
2022-04-16T01:48,-0.5141148325358849,UNKNOWN
2022-04-16T01:49,-0.7141148325358841,UNKNOWN
2022-04-16T01:50,-0.8141148325358856,UNKNOWN
2022-04-16T01:51,-0.8141148325358856,UNKNOWN
2022-04-16T01:52,-0.7141148325358841,UNKNOWN
2022-04-16T01:53,-0.7141148325358841,UNKNOWN
2022-04-16T01:54,-0.6141148325358827,UNKNOWN
2022-04-16T01:55,-0.6141148325358827,UNKNOWN
2022-04-16T01:56,-0.6141148325358827,UNKNOWN
2022-04-16T01:57,-0.6141148325358827,UNKNOWN
2022-04-16T01:58,-0.6141148325358827,UNKNOWN
2022-04-16T01:59,-0.7141148325358841,UNKNOWN
2022-04-16T02:00,-0.7141148325358841,UNKNOWN
2022-04-16T02:01,-0.7141148325358841,UNKNOWN
2022-04-16T02:02,-0.7141148325358841,UNKNOWN
2022-04-16T02:03,-0.7141148325358841,UNKNOWN
2022-04-16T02:04,-0.7141148325358841,UNKNOWN
2022-04-16T02:05,-0.7141148325358841,UNKNOWN
2022-04-16T02:06,-0.8141148325358856,UNKNOWN
2022-04-16T02:07,-0.8141148325358856,UNKNOWN
2022-04-16T02:08,-0.8141148325358856,UNKNOWN
2022-04-16T02:09,-0.8141148325358856,UNKNOWN
2022-04-16T02:10,-0.8141148325358856,UNKNOWN
2022-04-16T02:11,-0.8141148325358856,UNKNOWN
2022-04-16T02:12,-0.8141148325358856,UNKNOWN
2022-04-16T02:13,-0.8141148325358856,UNKNOWN
2022-04-16T02:14,-0.8141148325358856,UNKNOWN
2022-04-16T02:15,-0.8141148325358856,UNKNOWN
2022-04-16T02:16,-0.7141148325358841,UNKNOWN
2022-04-16T02:17,-0.8141148325358856,UNKNOWN
2022-04-16T02:18,-0.9141148325358834,UNKNOWN
2022-04-16T02:19,-0.9141148325358834,UNKNOWN
2022-04-16T02:20,-1.0141148325358849,UNKNOWN
2022-04-16T02:21,-1.0141148325358849,UNKNOWN
2022-04-16T02:22,-1.0141148325358849,UNKNOWN
2022-04-16T02:23,-1.0141148325358849,UNKNOWN
2022-04-16T02:24,-1.1141148325358827,UNKNOWN
2022-04-16T02:25,-1.1141148325358827,UNKNOWN
2022-04-16T02:26,-1.1141148325358827,UNKNOWN
2022-04-16T02:27,-1.0141148325358849,UNKNOWN
2022-04-16T02:28,-1.1141148325358827,UNKNOWN
2022-04-16T02:29,-1.1141148325358827,UNKNOWN
2022-04-16T02:30,-1.2141148325358841,UNKNOWN
2022-04-16T02:31,-1.2141148325358841,UNKNOWN
2022-04-16T02:32,-1.2141148325358841,UNKNOWN
2022-04-16T02:33,-1.3141148325358856,UNKNOWN
2022-04-16T02:34,-1.3141148325358856,UNKNOWN
2022-04-16T02:35,-1.3141148325358856,UNKNOWN
2022-04-16T02:36,-1.3141148325358856,UNKNOWN
2022-04-16T02:37,-1.4141148325358834,UNKNOWN
2022-04-16T02:38,-1.4141148325358834,UNKNOWN
2022-04-16T02:39,-1.4141148325358834,UNKNOWN
2022-04-16T02:40,-1.4141148325358834,UNKNOWN
2022-04-16T02:41,-1.5141148325358849,UNKNOWN
2022-04-16T02:42,-1.5141148325358849,UNKNOWN
2022-04-16T02:43,-1.5141148325358849,UNKNOWN
2022-04-16T02:44,-1.6141148325358827,UNKNOWN
2022-04-16T02:45,-1.6141148325358827,UNKNOWN
2022-04-16T02:46,-1.6141148325358827,UNKNOWN
2022-04-16T02:47,-1.6141148325358827,UNKNOWN
2022-04-16T02:48,-1.5141148325358849,UNKNOWN
2022-04-16T02:49,-1.6141148325358827,UNKNOWN
2022-04-16T02:50,-1.6141148325358827,UNKNOWN
2022-04-16T02:51,-1.7141148325358841,UNKNOWN
2022-04-16T02:52,-1.7141148325358841,UNKNOWN
2022-04-16T02:53,-1.7141148325358841,UNKNOWN
2022-04-16T02:54,-1.8141148325358856,UNKNOWN
2022-04-16T02:55,-1.8141148325358856,UNKNOWN
2022-04-16T02:56,-1.8141148325358856,UNKNOWN
2022-04-16T02:57,-1.9141148325358834,UNKNOWN
2022-04-16T02:58,-2.014114832535885,UNKNOWN
2022-04-16T02:59,-2.1141148325358827,UNKNOWN
2022-04-16T03:00,-2.214114832535884,UNKNOWN
2022-04-16T03:01,-2.3141148325358856,UNKNOWN
2022-04-16T03:02,-2.3141148325358856,UNKNOWN
2022-04-16T03:03,-2.3141148325358856,UNKNOWN
2022-04-16T03:04,-2.4141148325358834,UNKNOWN
2022-04-16T03:05,-2.4141148325358834,UNKNOWN
2022-04-16T03:06,-2.514114832535885,UNKNOWN
2022-04-16T03:07,-2.514114832535885,UNKNOWN
2022-04-16T03:08,-2.6141148325358827,UNKNOWN
2022-04-16T03:09,-2.6141148325358827,UNKNOWN
2022-04-16T03:10,-2.714114832535884,UNKNOWN
2022-04-16T03:11,-2.714114832535884,UNKNOWN
2022-04-16T03:12,-2.8141148325358856,UNKNOWN
2022-04-16T03:13,-2.8141148325358856,UNKNOWN
2022-04-16T03:14,-2.8141148325358856,UNKNOWN
2022-04-16T03:15,-2.514114832535885,UNKNOWN
2022-04-16T03:16,-2.214114832535884,UNKNOWN
2022-04-16T03:17,-1.8141148325358856,UNKNOWN
2022-04-16T03:18,-1.6141148325358827,UNKNOWN
2022-04-16T03:19,-1.4141148325358834,UNKNOWN
2022-04-16T03:20,-1.2141148325358841,UNKNOWN
2022-04-16T03:21,-1.1141148325358827,UNKNOWN
2022-04-16T03:22,-1.0141148325358849,UNKNOWN
2022-04-16T03:23,-0.9141148325358834,UNKNOWN
2022-04-16T03:24,-0.8141148325358856,UNKNOWN
2022-04-16T03:25,-0.9141148325358834,UNKNOWN
2022-04-16T03:26,-0.9141148325358834,UNKNOWN
2022-04-16T03:27,-0.8141148325358856,UNKNOWN
2022-04-16T03:28,-0.7141148325358841,UNKNOWN
2022-04-16T03:29,-0.9141148325358834,UNKNOWN
2022-04-16T03:30,-1.0141148325358849,UNKNOWN
2022-04-16T03:31,-1.2141148325358841,UNKNOWN
2022-04-16T03:32,-1.5141148325358849,UNKNOWN
2022-04-16T03:33,-1.8141148325358856,UNKNOWN
2022-04-16T03:34,-2.014114832535885,UNKNOWN
2022-04-16T03:35,-2.1141148325358827,UNKNOWN
2022-04-16T03:36,-2.214114832535884,UNKNOWN
2022-04-16T03:37,-2.3141148325358856,UNKNOWN
2022-04-16T03:38,-2.3141148325358856,UNKNOWN
2022-04-16T03:39,-2.4141148325358834,UNKNOWN
2022-04-16T03:40,-2.514114832535885,UNKNOWN
2022-04-16T03:41,-2.514114832535885,UNKNOWN
2022-04-16T03:42,-2.6141148325358827,UNKNOWN
2022-04-16T03:43,-2.714114832535884,UNKNOWN
2022-04-16T03:44,-2.8141148325358856,UNKNOWN
2022-04-16T03:45,-2.8141148325358856,UNKNOWN
2022-04-16T03:46,-2.9141148325358834,UNKNOWN
2022-04-16T03:47,-2.9141148325358834,UNKNOWN
2022-04-16T03:48,-2.9141148325358834,UNKNOWN
2022-04-16T03:49,-2.9141148325358834,UNKNOWN
2022-04-16T03:50,-2.9141148325358834,UNKNOWN
2022-04-16T03:51,-3.014114832535885,UNKNOWN
2022-04-16T03:52,-3.014114832535885,UNKNOWN
2022-04-16T03:53,-3.014114832535885,UNKNOWN
2022-04-16T03:54,-3.014114832535885,UNKNOWN
2022-04-16T03:55,-3.1141148325358827,UNKNOWN
2022-04-16T03:56,-3.1141148325358827,UNKNOWN
2022-04-16T03:57,-3.1141148325358827,UNKNOWN
2022-04-16T03:58,-3.1141148325358827,UNKNOWN
2022-04-16T03:59,-3.1141148325358827,UNKNOWN
2022-04-16T04:00,-2.9141148325358834,UNKNOWN
2022-04-16T04:01,-2.9141148325358834,UNKNOWN
2022-04-16T04:02,-2.8141148325358856,UNKNOWN
2022-04-16T04:03,-2.8141148325358856,UNKNOWN
2022-04-16T04:04,-2.8141148325358856,UNKNOWN
2022-04-16T04:05,-2.8141148325358856,UNKNOWN
2022-04-16T04:06,-2.9141148325358834,UNKNOWN
2022-04-16T04:07,-2.8141148325358856,UNKNOWN
2022-04-16T04:08,-2.714114832535884,UNKNOWN
2022-04-16T04:09,-2.714114832535884,UNKNOWN
2022-04-16T04:10,-2.714114832535884,UNKNOWN
2022-04-16T04:11,-2.6141148325358827,UNKNOWN
2022-04-16T04:12,-2.6141148325358827,UNKNOWN
2022-04-16T04:13,-2.514114832535885,UNKNOWN
2022-04-16T04:14,-2.514114832535885,UNKNOWN
2022-04-16T04:15,-2.4141148325358834,UNKNOWN
2022-04-16T04:16,-2.3141148325358856,UNKNOWN
2022-04-16T04:17,-2.3141148325358856,UNKNOWN
2022-04-16T04:18,-2.3141148325358856,UNKNOWN
2022-04-16T04:19,-2.3141148325358856,UNKNOWN
2022-04-16T04:20,-2.214114832535884,UNKNOWN
2022-04-16T04:21,-2.214114832535884,UNKNOWN
2022-04-16T04:22,-2.214114832535884,UNKNOWN
2022-04-16T04:23,-2.214114832535884,UNKNOWN
2022-04-16T04:24,-2.1141148325358827,UNKNOWN
2022-04-16T04:25,-2.1141148325358827,UNKNOWN
2022-04-16T04:26,-2.3141148325358856,UNKNOWN
2022-04-16T04:27,-2.3141148325358856,UNKNOWN
2022-04-16T04:28,-2.014114832535885,UNKNOWN
2022-04-16T04:29,-1.8141148325358856,UNKNOWN
2022-04-16T04:30,-1.6141148325358827,UNKNOWN
2022-04-16T04:31,-1.5141148325358849,UNKNOWN
2022-04-16T04:32,-1.4141148325358834,UNKNOWN
2022-04-16T04:33,-1.2141148325358841,UNKNOWN
2022-04-16T04:34,-1.2141148325358841,UNKNOWN
2022-04-16T04:35,-1.0141148325358849,UNKNOWN
2022-04-16T04:36,-1.0141148325358849,UNKNOWN
2022-04-16T04:37,-0.9141148325358834,UNKNOWN
2022-04-16T04:38,-0.8141148325358856,UNKNOWN
2022-04-16T04:39,-0.7141148325358841,UNKNOWN
2022-04-16T04:40,-0.6141148325358827,UNKNOWN
2022-04-16T04:41,-0.6141148325358827,UNKNOWN
2022-04-16T04:42,-0.6141148325358827,UNKNOWN
2022-04-16T04:43,-0.5141148325358849,UNKNOWN
2022-04-16T04:44,-0.5141148325358849,UNKNOWN
2022-04-16T04:45,-0.41411483253588344,UNKNOWN
2022-04-16T04:46,-0.31411483253588557,UNKNOWN
2022-04-16T04:47,-0.31411483253588557,UNKNOWN
2022-04-16T04:48,-0.21411483253588415,UNKNOWN
2022-04-16T04:49,-0.21411483253588415,UNKNOWN
2022-04-16T04:50,-0.21411483253588415,UNKNOWN
2022-04-16T04:51,-0.21411483253588415,UNKNOWN
2022-04-16T04:52,-0.21411483253588415,UNKNOWN
2022-04-16T04:53,-0.21411483253588415,UNKNOWN
2022-04-16T04:54,-0.21411483253588415,UNKNOWN
2022-04-16T04:55,-0.21411483253588415,UNKNOWN
2022-04-16T04:56,-0.21411483253588415,UNKNOWN
2022-04-16T04:57,-0.21411483253588415,UNKNOWN
2022-04-16T04:58,-0.31411483253588557,UNKNOWN
2022-04-16T04:59,-0.31411483253588557,UNKNOWN
2022-04-16T05:00,-0.31411483253588557,UNKNOWN
2022-04-16T05:01,-0.31411483253588557,UNKNOWN
2022-04-16T05:02,-0.41411483253588344,UNKNOWN
2022-04-16T05:03,-0.7141148325358841,UNKNOWN
2022-04-16T05:04,-1.1141148325358827,UNKNOWN
2022-04-16T05:05,-1.5141148325358849,UNKNOWN
2022-04-16T05:06,-1.7141148325358841,UNKNOWN
2022-04-16T05:07,-2.014114832535885,UNKNOWN
2022-04-16T05:08,-2.3141148325358856,UNKNOWN
2022-04-16T05:09,-2.4141148325358834,UNKNOWN
2022-04-16T05:10,-2.714114832535884,UNKNOWN
2022-04-16T05:11,-2.8141148325358856,UNKNOWN
2022-04-16T05:12,-2.9141148325358834,UNKNOWN
2022-04-16T05:13,-3.1141148325358827,UNKNOWN
2022-04-16T05:14,-3.1141148325358827,UNKNOWN
2022-04-16T05:15,-3.1141148325358827,UNKNOWN
2022-04-16T05:16,-3.1141148325358827,UNKNOWN
2022-04-16T05:17,-3.1141148325358827,UNKNOWN
2022-04-16T05:18,-3.1141148325358827,UNKNOWN
2022-04-16T05:19,-3.214114832535884,UNKNOWN
2022-04-16T05:20,-3.214114832535884,UNKNOWN
2022-04-16T05:21,-3.214114832535884,UNKNOWN
2022-04-16T05:22,-3.214114832535884,UNKNOWN
2022-04-16T05:23,-3.214114832535884,UNKNOWN
2022-04-16T05:24,-3.3141148325358856,UNKNOWN
2022-04-16T05:25,-3.3141148325358856,UNKNOWN
2022-04-16T05:26,-3.1141148325358827,UNKNOWN
2022-04-16T05:27,-3.1141148325358827,UNKNOWN
2022-04-16T05:28,-3.1141148325358827,UNKNOWN
2022-04-16T05:29,-2.9141148325358834,UNKNOWN
2022-04-16T05:30,-2.8141148325358856,UNKNOWN
2022-04-16T05:31,-2.714114832535884,UNKNOWN
2022-04-16T05:32,-2.6141148325358827,UNKNOWN
2022-04-16T05:33,-2.514114832535885,UNKNOWN
2022-04-16T05:34,-2.514114832535885,UNKNOWN
2022-04-16T05:35,-2.4141148325358834,UNKNOWN
2022-04-16T05:36,-2.3141148325358856,UNKNOWN
2022-04-16T05:37,-2.3141148325358856,UNKNOWN
2022-04-16T05:38,-2.214114832535884,UNKNOWN
2022-04-16T05:39,-2.014114832535885,UNKNOWN
2022-04-16T05:40,-2.014114832535885,UNKNOWN
2022-04-16T05:41,-1.9141148325358834,UNKNOWN
2022-04-16T05:42,-1.8141148325358856,UNKNOWN
2022-04-16T05:43,-1.6141148325358827,UNKNOWN
2022-04-16T05:44,-1.4141148325358834,UNKNOWN
2022-04-16T05:45,-1.3141148325358856,UNKNOWN
2022-04-16T05:46,-1.2141148325358841,UNKNOWN
2022-04-16T05:47,-1.1141148325358827,UNKNOWN
2022-04-16T05:48,-1.2141148325358841,UNKNOWN
2022-04-16T05:49,-1.2141148325358841,UNKNOWN
2022-04-16T05:50,-1.1141148325358827,UNKNOWN
2022-04-16T05:51,-1.1141148325358827,UNKNOWN
2022-04-16T05:52,-1.1141148325358827,UNKNOWN
2022-04-16T05:53,-1.1141148325358827,UNKNOWN
2022-04-16T05:54,-1.2141148325358841,UNKNOWN
2022-04-16T05:55,-1.0141148325358849,UNKNOWN
2022-04-16T05:56,-1.0141148325358849,UNKNOWN
2022-04-16T05:57,-1.0141148325358849,UNKNOWN
2022-04-16T05:58,-0.9141148325358834,UNKNOWN
2022-04-16T05:59,-0.9141148325358834,UNKNOWN
2022-04-16T06:00,-0.8141148325358856,UNKNOWN
2022-04-16T06:01,-0.8141148325358856,UNKNOWN
2022-04-16T06:02,-0.8141148325358856,UNKNOWN
2022-04-16T06:03,-0.8141148325358856,UNKNOWN
2022-04-16T06:04,-0.7141148325358841,UNKNOWN
2022-04-16T06:05,-0.7141148325358841,UNKNOWN
2022-04-16T06:06,-0.5141148325358849,UNKNOWN
2022-04-16T06:07,-0.41411483253588344,UNKNOWN
2022-04-16T06:08,-0.21411483253588415,UNKNOWN
2022-04-16T06:09,-0.21411483253588415,UNKNOWN
2022-04-16T06:10,-0.21411483253588415,UNKNOWN
2022-04-16T06:11,-0.11411483253588273,UNKNOWN
2022-04-16T06:12,-0.014114832535884858,UNKNOWN
2022-04-16T06:13,-0.014114832535884858,UNKNOWN
2022-04-16T06:14,-0.014114832535884858,UNKNOWN
2022-04-16T06:15,-0.014114832535884858,UNKNOWN
2022-04-16T06:16,-0.014114832535884858,UNKNOWN
2022-04-16T06:17,0.08588516746411656,UNKNOWN
2022-04-16T06:18,0.08588516746411656,UNKNOWN
2022-04-16T06:19,0.08588516746411656,UNKNOWN
2022-04-16T06:20,0.08588516746411656,UNKNOWN
2022-04-16T06:21,0.18588516746411443,UNKNOWN
2022-04-16T06:22,0.18588516746411443,UNKNOWN
2022-04-16T06:23,0.28588516746411585,UNKNOWN
2022-04-16T06:24,0.28588516746411585,UNKNOWN
2022-04-16T06:25,0.28588516746411585,UNKNOWN
2022-04-16T06:26,0.3858851674641173,UNKNOWN
2022-04-16T06:27,0.3858851674641173,UNKNOWN
2022-04-16T06:28,0.3858851674641173,UNKNOWN
2022-04-16T06:29,0.4858851674641187,UNKNOWN
2022-04-16T06:30,0.4858851674641187,UNKNOWN
2022-04-16T06:31,0.4858851674641187,UNKNOWN
2022-04-16T06:32,0.4858851674641187,UNKNOWN
2022-04-16T06:33,0.4858851674641187,UNKNOWN
2022-04-16T06:34,0.3858851674641173,UNKNOWN
2022-04-16T06:35,0.08588516746411656,UNKNOWN
2022-04-16T06:36,-0.21411483253588415,UNKNOWN
2022-04-16T06:37,-0.41411483253588344,UNKNOWN
2022-04-16T06:38,-0.7141148325358841,UNKNOWN
2022-04-16T06:39,-0.7141148325358841,UNKNOWN
2022-04-16T06:40,-0.7141148325358841,UNKNOWN
2022-04-16T06:41,-0.7141148325358841,UNKNOWN
2022-04-16T06:42,-0.6141148325358827,UNKNOWN
2022-04-16T06:43,-0.5141148325358849,UNKNOWN
2022-04-16T06:44,-0.5141148325358849,UNKNOWN
2022-04-16T06:45,-0.41411483253588344,UNKNOWN
2022-04-16T06:46,-0.31411483253588557,UNKNOWN
2022-04-16T06:47,-0.31411483253588557,UNKNOWN
2022-04-16T06:48,-0.21411483253588415,UNKNOWN
2022-04-16T06:49,-0.21411483253588415,UNKNOWN
2022-04-16T06:50,-0.21411483253588415,UNKNOWN
2022-04-16T06:51,-0.21411483253588415,UNKNOWN
2022-04-16T06:52,-0.11411483253588273,UNKNOWN
2022-04-16T06:53,-0.11411483253588273,UNKNOWN
2022-04-16T06:54,-0.31411483253588557,UNKNOWN
2022-04-16T06:55,-0.6141148325358827,UNKNOWN
2022-04-16T06:56,-0.8141148325358856,UNKNOWN
2022-04-16T06:57,-0.8141148325358856,UNKNOWN
2022-04-16T06:58,-0.6141148325358827,UNKNOWN
2022-04-16T06:59,-0.5141148325358849,UNKNOWN
2022-04-16T07:00,-0.31411483253588557,UNKNOWN
2022-04-16T07:01,-0.21411483253588415,UNKNOWN
2022-04-16T07:02,-0.11411483253588273,UNKNOWN
2022-04-16T07:03,0.08588516746411656,UNKNOWN
2022-04-16T07:04,0.08588516746411656,UNKNOWN
2022-04-16T07:05,0.18588516746411443,UNKNOWN
2022-04-16T07:06,0.28588516746411585,UNKNOWN
2022-04-16T07:07,0.3858851674641173,UNKNOWN
2022-04-16T07:08,0.28588516746411585,UNKNOWN
2022-04-16T07:09,-0.11411483253588273,UNKNOWN
2022-04-16T07:10,-0.41411483253588344,UNKNOWN
2022-04-16T07:11,-0.41411483253588344,UNKNOWN
2022-04-16T07:12,-0.11411483253588273,UNKNOWN
2022-04-16T07:13,0.3858851674641173,UNKNOWN
2022-04-16T07:14,0.7858851674641159,UNKNOWN
2022-04-16T07:15,0.8858851674641173,UNKNOWN
2022-04-16T07:16,0.8858851674641173,UNKNOWN
2022-04-16T07:17,0.8858851674641173,UNKNOWN
2022-04-16T07:18,0.7858851674641159,UNKNOWN
2022-04-16T07:19,0.7858851674641159,UNKNOWN
2022-04-16T07:20,0.585885167464113,UNKNOWN
2022-04-16T07:21,0.28588516746411585,UNKNOWN
2022-04-16T07:22,0.08588516746411656,UNKNOWN
2022-04-16T07:23,-0.21411483253588415,UNKNOWN
2022-04-16T07:24,-0.6141148325358827,UNKNOWN
2022-04-16T07:25,-0.9141148325358834,UNKNOWN
2022-04-16T07:26,-1.1141148325358827,UNKNOWN
2022-04-16T07:27,-1.2141148325358841,UNKNOWN
2022-04-16T07:28,-1.2141148325358841,UNKNOWN
2022-04-16T07:29,-1.2141148325358841,UNKNOWN
2022-04-16T07:30,-1.4141148325358834,UNKNOWN
2022-04-16T07:31,-1.5141148325358849,UNKNOWN
2022-04-16T07:32,-1.5141148325358849,UNKNOWN
2022-04-16T07:33,-1.3141148325358856,UNKNOWN
2022-04-16T07:34,-1.2141148325358841,UNKNOWN
2022-04-16T07:35,-1.4141148325358834,UNKNOWN
2022-04-16T07:36,-1.5141148325358849,UNKNOWN
2022-04-16T07:37,-1.7141148325358841,UNKNOWN
2022-04-16T07:38,-1.8141148325358856,UNKNOWN
2022-04-16T07:39,-2.014114832535885,UNKNOWN
2022-04-16T07:40,-2.1141148325358827,UNKNOWN
2022-04-16T07:41,-2.214114832535884,UNKNOWN
2022-04-16T07:42,-2.3141148325358856,UNKNOWN
2022-04-16T07:43,-2.3141148325358856,UNKNOWN
2022-04-16T07:44,-2.3141148325358856,UNKNOWN
2022-04-16T07:45,-2.014114832535885,UNKNOWN
2022-04-16T07:46,-2.014114832535885,UNKNOWN
2022-04-16T07:47,-2.014114832535885,UNKNOWN
2022-04-16T07:48,-2.1141148325358827,UNKNOWN
2022-04-16T07:49,-1.9141148325358834,UNKNOWN
2022-04-16T07:50,-1.7141148325358841,UNKNOWN
2022-04-16T07:51,-1.7141148325358841,UNKNOWN
2022-04-16T07:52,-1.7141148325358841,UNKNOWN
2022-04-16T07:53,-1.7141148325358841,UNKNOWN
2022-04-16T07:54,-1.4141148325358834,UNKNOWN
2022-04-16T07:55,-1.3141148325358856,UNKNOWN
2022-04-16T07:56,-1.1141148325358827,UNKNOWN
2022-04-16T07:57,-1.1141148325358827,UNKNOWN
2022-04-16T07:58,-1.0141148325358849,UNKNOWN
2022-04-16T07:59,-1.0141148325358849,UNKNOWN
2022-04-16T08:00,-1.2141148325358841,UNKNOWN
2022-04-16T08:01,-1.4141148325358834,UNKNOWN
2022-04-16T08:02,-1.6141148325358827,UNKNOWN
2022-04-16T08:03,-1.9141148325358834,UNKNOWN
2022-04-16T08:04,-2.3141148325358856,UNKNOWN
