recorded_time,temperature,sensor_type
2022-05-19T00:56,0.7949742490328013,UNKNOWN
2022-05-19T00:57,0.7949742490328013,UNKNOWN
2022-05-19T00:58,0.7949742490328013,UNKNOWN
2022-05-19T00:59,0.7949742490328013,UNKNOWN
2022-05-19T01:00,0.6949742490327999,UNKNOWN
2022-05-19T01:01,0.6949742490327999,UNKNOWN
2022-05-19T01:02,0.594974249032802,UNKNOWN
2022-05-19T01:03,0.594974249032802,UNKNOWN
2022-05-19T01:04,0.594974249032802,UNKNOWN
2022-05-19T01:05,0.594974249032802,UNKNOWN
2022-05-19T01:06,0.49497424903280063,UNKNOWN
2022-05-19T01:07,0.49497424903280063,UNKNOWN
2022-05-19T01:08,0.594974249032802,UNKNOWN
2022-05-19T01:09,0.594974249032802,UNKNOWN
2022-05-19T01:10,0.594974249032802,UNKNOWN
2022-05-19T01:11,0.594974249032802,UNKNOWN
2022-05-19T01:12,0.594974249032802,UNKNOWN
2022-05-19T01:13,0.594974249032802,UNKNOWN
2022-05-19T01:14,0.49497424903280063,UNKNOWN
2022-05-19T01:15,0.49497424903280063,UNKNOWN
2022-05-19T01:16,0.49497424903280063,UNKNOWN
2022-05-19T01:17,0.49497424903280063,UNKNOWN
2022-05-19T01:18,0.49497424903280063,UNKNOWN
2022-05-19T01:19,0.49497424903280063,UNKNOWN
2022-05-19T01:20,0.49497424903280063,UNKNOWN
2022-05-19T01:21,0.49497424903280063,UNKNOWN
2022-05-19T01:22,0.49497424903280063,UNKNOWN
2022-05-19T01:23,0.49497424903280063,UNKNOWN
2022-05-19T01:24,0.49497424903280063,UNKNOWN
2022-05-19T01:25,0.49497424903280063,UNKNOWN
2022-05-19T01:26,0.49497424903280063,UNKNOWN
2022-05-19T01:27,0.49497424903280063,UNKNOWN
2022-05-19T01:28,0.3949742490327992,UNKNOWN
2022-05-19T01:29,0.3949742490327992,UNKNOWN
2022-05-19T01:30,0.19497424903279992,UNKNOWN
2022-05-19T01:31,0.19497424903279992,UNKNOWN
2022-05-19T01:32,0.09497424903280205,UNKNOWN
2022-05-19T01:33,-0.005025750967199372,UNKNOWN
2022-05-19T01:34,-0.005025750967199372,UNKNOWN
2022-05-19T01:35,-0.005025750967199372,UNKNOWN
2022-05-19T01:36,-0.005025750967199372,UNKNOWN
2022-05-19T01:37,-0.005025750967199372,UNKNOWN
2022-05-19T01:38,0.09497424903280205,UNKNOWN
2022-05-19T01:39,0.09497424903280205,UNKNOWN
2022-05-19T01:40,-0.005025750967199372,UNKNOWN
2022-05-19T01:41,-0.005025750967199372,UNKNOWN
2022-05-19T01:42,-0.10502575096720079,UNKNOWN
2022-05-19T01:43,-0.20502575096719866,UNKNOWN
2022-05-19T01:44,-0.20502575096719866,UNKNOWN
2022-05-19T01:45,-0.20502575096719866,UNKNOWN
2022-05-19T01:46,-0.10502575096720079,UNKNOWN
2022-05-19T01:47,-0.005025750967199372,UNKNOWN
2022-05-19T01:48,0.09497424903280205,UNKNOWN
2022-05-19T01:49,0.19497424903279992,UNKNOWN
2022-05-19T01:50,0.29497424903280134,UNKNOWN
2022-05-19T01:51,0.19497424903279992,UNKNOWN
2022-05-19T01:52,-0.005025750967199372,UNKNOWN
2022-05-19T01:53,-0.005025750967199372,UNKNOWN
2022-05-19T01:54,-0.005025750967199372,UNKNOWN
2022-05-19T01:55,0.09497424903280205,UNKNOWN
2022-05-19T01:56,0.09497424903280205,UNKNOWN
2022-05-19T01:57,0.09497424903280205,UNKNOWN
2022-05-19T01:58,0.09497424903280205,UNKNOWN
2022-05-19T01:59,-0.005025750967199372,UNKNOWN
2022-05-19T02:00,-0.005025750967199372,UNKNOWN
2022-05-19T02:01,-0.005025750967199372,UNKNOWN
2022-05-19T02:02,-0.005025750967199372,UNKNOWN
2022-05-19T02:03,-0.005025750967199372,UNKNOWN
2022-05-19T02:04,-0.005025750967199372,UNKNOWN
2022-05-19T02:05,-0.10502575096720079,UNKNOWN
2022-05-19T02:06,-0.10502575096720079,UNKNOWN
2022-05-19T02:07,-0.10502575096720079,UNKNOWN
2022-05-19T02:08,-0.10502575096720079,UNKNOWN
2022-05-19T02:09,-0.10502575096720079,UNKNOWN
2022-05-19T02:10,-0.20502575096719866,UNKNOWN
2022-05-19T02:11,-0.20502575096719866,UNKNOWN
2022-05-19T02:12,-0.20502575096719866,UNKNOWN
2022-05-19T02:13,-0.20502575096719866,UNKNOWN
2022-05-19T02:14,-0.3050257509672001,UNKNOWN
2022-05-19T02:15,-0.3050257509672001,UNKNOWN
2022-05-19T02:16,-0.40502575096719795,UNKNOWN
2022-05-19T02:17,-0.5050257509671994,UNKNOWN
2022-05-19T02:18,-0.5050257509671994,UNKNOWN
2022-05-19T02:19,-0.5050257509671994,UNKNOWN
2022-05-19T02:20,-0.5050257509671994,UNKNOWN
2022-05-19T02:21,-0.40502575096719795,UNKNOWN
2022-05-19T02:22,-0.3050257509672001,UNKNOWN
2022-05-19T02:23,-0.3050257509672001,UNKNOWN
2022-05-19T02:24,-0.3050257509672001,UNKNOWN
2022-05-19T02:25,-0.3050257509672001,UNKNOWN
2022-05-19T02:26,-0.3050257509672001,UNKNOWN
2022-05-19T02:27,-0.3050257509672001,UNKNOWN
2022-05-19T02:28,-0.3050257509672001,UNKNOWN
2022-05-19T02:29,-0.3050257509672001,UNKNOWN
2022-05-19T02:30,-0.3050257509672001,UNKNOWN
2022-05-19T02:31,-0.40502575096719795,UNKNOWN
2022-05-19T02:32,-0.5050257509671994,UNKNOWN
2022-05-19T02:33,-0.5050257509671994,UNKNOWN
2022-05-19T02:34,-0.5050257509671994,UNKNOWN
2022-05-19T02:35,-0.6050257509672008,UNKNOWN
2022-05-19T02:36,-0.6050257509672008,UNKNOWN
2022-05-19T02:37,-0.6050257509672008,UNKNOWN
2022-05-19T02:38,-0.6050257509672008,UNKNOWN
2022-05-19T02:39,-0.6050257509672008,UNKNOWN
2022-05-19T02:40,-0.6050257509672008,UNKNOWN
2022-05-19T02:41,-0.6050257509672008,UNKNOWN
2022-05-19T02:42,-0.6050257509672008,UNKNOWN
2022-05-19T02:43,-0.6050257509672008,UNKNOWN
2022-05-19T02:44,-0.6050257509672008,UNKNOWN
2022-05-19T02:45,-0.6050257509672008,UNKNOWN
2022-05-19T02:46,-0.5050257509671994,UNKNOWN
2022-05-19T02:47,-0.5050257509671994,UNKNOWN
2022-05-19T02:48,-0.5050257509671994,UNKNOWN
2022-05-19T02:49,-0.5050257509671994,UNKNOWN
2022-05-19T02:50,-0.5050257509671994,UNKNOWN
2022-05-19T02:51,-0.5050257509671994,UNKNOWN
2022-05-19T02:52,-0.5050257509671994,UNKNOWN
2022-05-19T02:53,-0.3050257509672001,UNKNOWN
2022-05-19T02:54,-0.10502575096720079,UNKNOWN
2022-05-19T02:55,0.09497424903280205,UNKNOWN
2022-05-19T02:56,0.29497424903280134,UNKNOWN
2022-05-19T02:57,0.49497424903280063,UNKNOWN
2022-05-19T02:58,0.594974249032802,UNKNOWN
2022-05-19T02:59,0.7949742490328013,UNKNOWN
2022-05-19T03:00,0.7949742490328013,UNKNOWN
2022-05-19T03:01,0.9949742490328006,UNKNOWN
2022-05-19T03:02,1.094974249032802,UNKNOWN
2022-05-19T03:03,1.1949742490328035,UNKNOWN
2022-05-19T03:04,1.2949742490327978,UNKNOWN
2022-05-19T03:05,1.2949742490327978,UNKNOWN
2022-05-19T03:06,1.3949742490327992,UNKNOWN
2022-05-19T03:07,1.4949742490328006,UNKNOWN
2022-05-19T03:08,1.4949742490328006,UNKNOWN
2022-05-19T03:09,1.594974249032802,UNKNOWN
2022-05-19T03:10,1.594974249032802,UNKNOWN
2022-05-19T03:11,1.6949742490328035,UNKNOWN
2022-05-19T03:12,1.6949742490328035,UNKNOWN
2022-05-19T03:13,1.6949742490328035,UNKNOWN
2022-05-19T03:14,1.6949742490328035,UNKNOWN
2022-05-19T03:15,1.3949742490327992,UNKNOWN
2022-05-19T03:16,1.1949742490328035,UNKNOWN
2022-05-19T03:17,0.8949742490327992,UNKNOWN
2022-05-19T03:18,0.594974249032802,UNKNOWN
2022-05-19T03:19,0.3949742490327992,UNKNOWN
2022-05-19T03:20,0.19497424903279992,UNKNOWN
2022-05-19T03:21,0.09497424903280205,UNKNOWN
2022-05-19T03:22,-0.005025750967199372,UNKNOWN
2022-05-19T03:23,-0.20502575096719866,UNKNOWN
2022-05-19T03:24,-0.3050257509672001,UNKNOWN
2022-05-19T03:25,-0.3050257509672001,UNKNOWN
2022-05-19T03:26,-0.40502575096719795,UNKNOWN
2022-05-19T03:27,-0.40502575096719795,UNKNOWN
2022-05-19T03:28,-0.5050257509671994,UNKNOWN
2022-05-19T03:29,-0.5050257509671994,UNKNOWN
2022-05-19T03:30,-0.6050257509672008,UNKNOWN
2022-05-19T03:31,-0.7050257509671987,UNKNOWN
2022-05-19T03:32,-0.8050257509672001,UNKNOWN
2022-05-19T03:33,-0.8050257509672001,UNKNOWN
2022-05-19T03:34,-0.905025750967198,UNKNOWN
2022-05-19T03:35,-0.905025750967198,UNKNOWN
2022-05-19T03:36,-0.905025750967198,UNKNOWN
2022-05-19T03:37,-0.8050257509672001,UNKNOWN
2022-05-19T03:38,-0.7050257509671987,UNKNOWN
2022-05-19T03:39,-0.6050257509672008,UNKNOWN
2022-05-19T03:40,-0.5050257509671994,UNKNOWN
2022-05-19T03:41,-0.40502575096719795,UNKNOWN
2022-05-19T03:42,-0.3050257509672001,UNKNOWN
2022-05-19T03:43,-0.3050257509672001,UNKNOWN
2022-05-19T03:44,-0.3050257509672001,UNKNOWN
2022-05-19T03:45,-0.3050257509672001,UNKNOWN
2022-05-19T03:46,-0.3050257509672001,UNKNOWN
2022-05-19T03:47,-0.20502575096719866,UNKNOWN
2022-05-19T03:48,-0.3050257509672001,UNKNOWN
2022-05-19T03:49,-0.3050257509672001,UNKNOWN
2022-05-19T03:50,-0.3050257509672001,UNKNOWN
2022-05-19T03:51,-0.3050257509672001,UNKNOWN
2022-05-19T03:52,-0.40502575096719795,UNKNOWN
2022-05-19T03:53,-0.40502575096719795,UNKNOWN
2022-05-19T03:54,-0.5050257509671994,UNKNOWN
2022-05-19T03:55,-0.5050257509671994,UNKNOWN
2022-05-19T03:56,-0.40502575096719795,UNKNOWN
2022-05-19T03:57,-0.5050257509671994,UNKNOWN
2022-05-19T03:58,-0.5050257509671994,UNKNOWN
2022-05-19T03:59,-0.40502575096719795,UNKNOWN
2022-05-19T04:00,-0.40502575096719795,UNKNOWN
2022-05-19T04:01,-0.3050257509672001,UNKNOWN
2022-05-19T04:02,-0.3050257509672001,UNKNOWN
2022-05-19T04:03,-0.6050257509672008,UNKNOWN
2022-05-19T04:04,-0.7050257509671987,UNKNOWN
2022-05-19T04:05,-0.8050257509672001,UNKNOWN
2022-05-19T04:06,-0.905025750967198,UNKNOWN
2022-05-19T04:07,-1.0050257509671994,UNKNOWN
2022-05-19T04:08,-1.0050257509671994,UNKNOWN
2022-05-19T04:09,-0.8050257509672001,UNKNOWN
2022-05-19T04:10,-0.3050257509672001,UNKNOWN
2022-05-19T04:11,-0.005025750967199372,UNKNOWN
2022-05-19T04:12,0.19497424903279992,UNKNOWN
2022-05-19T04:13,0.49497424903280063,UNKNOWN
2022-05-19T04:14,0.6949742490327999,UNKNOWN
2022-05-19T04:15,0.7949742490328013,UNKNOWN
2022-05-19T04:16,0.9949742490328006,UNKNOWN
2022-05-19T04:17,1.094974249032802,UNKNOWN
2022-05-19T04:18,1.094974249032802,UNKNOWN
2022-05-19T04:19,1.094974249032802,UNKNOWN
2022-05-19T04:20,0.9949742490328006,UNKNOWN
2022-05-19T04:21,0.9949742490328006,UNKNOWN
2022-05-19T04:22,0.8949742490327992,UNKNOWN
2022-05-19T04:23,0.7949742490328013,UNKNOWN
2022-05-19T04:24,0.49497424903280063,UNKNOWN
2022-05-19T04:25,0.3949742490327992,UNKNOWN
2022-05-19T04:26,0.19497424903279992,UNKNOWN
2022-05-19T04:27,0.09497424903280205,UNKNOWN
2022-05-19T04:28,-0.005025750967199372,UNKNOWN
2022-05-19T04:29,-0.10502575096720079,UNKNOWN
2022-05-19T04:30,-0.20502575096719866,UNKNOWN
2022-05-19T04:31,-0.20502575096719866,UNKNOWN
2022-05-19T04:32,-0.20502575096719866,UNKNOWN
2022-05-19T04:33,-0.3050257509672001,UNKNOWN
2022-05-19T04:34,-0.3050257509672001,UNKNOWN
2022-05-19T04:35,-0.3050257509672001,UNKNOWN
2022-05-19T04:36,-0.40502575096719795,UNKNOWN
2022-05-19T04:37,-0.3050257509672001,UNKNOWN
2022-05-19T04:38,-0.20502575096719866,UNKNOWN
2022-05-19T04:39,-0.005025750967199372,UNKNOWN
2022-05-19T04:40,0.19497424903279992,UNKNOWN
2022-05-19T04:41,0.3949742490327992,UNKNOWN
2022-05-19T04:42,0.6949742490327999,UNKNOWN
2022-05-19T04:43,0.7949742490328013,UNKNOWN
2022-05-19T04:44,0.8949742490327992,UNKNOWN
2022-05-19T04:45,0.9949742490328006,UNKNOWN
2022-05-19T04:46,1.1949742490328035,UNKNOWN
2022-05-19T04:47,1.2949742490327978,UNKNOWN
2022-05-19T04:48,1.2949742490327978,UNKNOWN
2022-05-19T04:49,1.3949742490327992,UNKNOWN
2022-05-19T04:50,1.4949742490328006,UNKNOWN
2022-05-19T04:51,1.4949742490328006,UNKNOWN
2022-05-19T04:52,1.594974249032802,UNKNOWN
2022-05-19T04:53,1.594974249032802,UNKNOWN
2022-05-19T04:54,1.3949742490327992,UNKNOWN
2022-05-19T04:55,1.094974249032802,UNKNOWN
2022-05-19T04:56,0.7949742490328013,UNKNOWN
2022-05-19T04:57,0.594974249032802,UNKNOWN
2022-05-19T04:58,0.3949742490327992,UNKNOWN
2022-05-19T04:59,0.19497424903279992,UNKNOWN
2022-05-19T05:00,-0.005025750967199372,UNKNOWN
2022-05-19T05:01,-0.20502575096719866,UNKNOWN
2022-05-19T05:02,-0.3050257509672001,UNKNOWN
2022-05-19T05:03,-0.40502575096719795,UNKNOWN
2022-05-19T05:04,-0.5050257509671994,UNKNOWN
2022-05-19T05:05,-0.6050257509672008,UNKNOWN
2022-05-19T05:06,-0.6050257509672008,UNKNOWN
2022-05-19T05:07,-0.6050257509672008,UNKNOWN
2022-05-19T05:08,-0.5050257509671994,UNKNOWN
2022-05-19T05:09,-0.5050257509671994,UNKNOWN
2022-05-19T05:10,-0.5050257509671994,UNKNOWN
2022-05-19T05:11,-0.40502575096719795,UNKNOWN
2022-05-19T05:12,-0.3050257509672001,UNKNOWN
2022-05-19T05:13,-0.3050257509672001,UNKNOWN
2022-05-19T05:14,-0.3050257509672001,UNKNOWN
2022-05-19T05:15,-0.3050257509672001,UNKNOWN
2022-05-19T05:16,-0.3050257509672001,UNKNOWN
2022-05-19T05:17,-0.3050257509672001,UNKNOWN
2022-05-19T05:18,-0.3050257509672001,UNKNOWN
2022-05-19T05:19,-0.3050257509672001,UNKNOWN
2022-05-19T05:20,-0.3050257509672001,UNKNOWN
2022-05-19T05:21,-0.40502575096719795,UNKNOWN
2022-05-19T05:22,-0.40502575096719795,UNKNOWN
2022-05-19T05:23,-0.3050257509672001,UNKNOWN
2022-05-19T05:24,-0.40502575096719795,UNKNOWN
2022-05-19T05:25,-0.3050257509672001,UNKNOWN
2022-05-19T05:26,-0.3050257509672001,UNKNOWN
2022-05-19T05:27,-0.3050257509672001,UNKNOWN
2022-05-19T05:28,-0.3050257509672001,UNKNOWN
2022-05-19T05:29,-0.3050257509672001,UNKNOWN
2022-05-19T05:30,-0.3050257509672001,UNKNOWN
2022-05-19T05:31,-0.3050257509672001,UNKNOWN
2022-05-19T05:32,-0.20502575096719866,UNKNOWN
2022-05-19T05:33,-0.20502575096719866,UNKNOWN
2022-05-19T05:34,-0.20502575096719866,UNKNOWN
2022-05-19T05:35,-0.20502575096719866,UNKNOWN
2022-05-19T05:36,-0.20502575096719866,UNKNOWN
2022-05-19T05:37,-0.20502575096719866,UNKNOWN
2022-05-19T05:38,-0.20502575096719866,UNKNOWN
2022-05-19T05:39,-0.20502575096719866,UNKNOWN
2022-05-19T05:40,-0.20502575096719866,UNKNOWN
2022-05-19T05:41,-0.3050257509672001,UNKNOWN
2022-05-19T05:42,-0.3050257509672001,UNKNOWN
2022-05-19T05:43,-0.3050257509672001,UNKNOWN
2022-05-19T05:44,-0.40502575096719795,UNKNOWN
2022-05-19T05:45,-0.40502575096719795,UNKNOWN
2022-05-19T05:46,-0.5050257509671994,UNKNOWN
2022-05-19T05:47,-0.5050257509671994,UNKNOWN
2022-05-19T05:48,-0.5050257509671994,UNKNOWN
2022-05-19T05:49,-0.5050257509671994,UNKNOWN
2022-05-19T05:50,-0.5050257509671994,UNKNOWN
2022-05-19T05:51,-0.5050257509671994,UNKNOWN
2022-05-19T05:52,-0.40502575096719795,UNKNOWN
2022-05-19T05:53,-0.40502575096719795,UNKNOWN
2022-05-19T05:54,-0.3050257509672001,UNKNOWN
2022-05-19T05:55,-0.3050257509672001,UNKNOWN
2022-05-19T05:56,-0.3050257509672001,UNKNOWN
2022-05-19T05:57,-0.5050257509671994,UNKNOWN
2022-05-19T05:58,-0.5050257509671994,UNKNOWN
2022-05-19T05:59,-0.6050257509672008,UNKNOWN
2022-05-19T06:00,-0.5050257509671994,UNKNOWN
2022-05-19T06:01,-0.3050257509672001,UNKNOWN
2022-05-19T06:02,-0.10502575096720079,UNKNOWN
2022-05-19T06:03,-0.005025750967199372,UNKNOWN
2022-05-19T06:04,0.09497424903280205,UNKNOWN
2022-05-19T06:05,0.09497424903280205,UNKNOWN
2022-05-19T06:06,0.19497424903279992,UNKNOWN
2022-05-19T06:07,0.19497424903279992,UNKNOWN
2022-05-19T06:08,0.19497424903279992,UNKNOWN
2022-05-19T06:09,0.19497424903279992,UNKNOWN
2022-05-19T06:10,0.19497424903279992,UNKNOWN
2022-05-19T06:11,0.19497424903279992,UNKNOWN
2022-05-19T06:12,0.19497424903279992,UNKNOWN
2022-05-19T06:13,0.19497424903279992,UNKNOWN
2022-05-19T06:14,0.19497424903279992,UNKNOWN
2022-05-19T06:15,0.29497424903280134,UNKNOWN
2022-05-19T06:16,0.19497424903279992,UNKNOWN
2022-05-19T06:17,0.19497424903279992,UNKNOWN
2022-05-19T06:18,0.19497424903279992,UNKNOWN
2022-05-19T06:19,0.29497424903280134,UNKNOWN
2022-05-19T06:20,0.19497424903279992,UNKNOWN
2022-05-19T06:21,0.29497424903280134,UNKNOWN
2022-05-19T06:22,0.29497424903280134,UNKNOWN
2022-05-19T06:23,0.19497424903279992,UNKNOWN
2022-05-19T06:24,0.19497424903279992,UNKNOWN
2022-05-19T06:25,0.19497424903279992,UNKNOWN
2022-05-19T06:26,0.19497424903279992,UNKNOWN
2022-05-19T06:27,0.19497424903279992,UNKNOWN
2022-05-19T06:28,0.09497424903280205,UNKNOWN
2022-05-19T06:29,-0.005025750967199372,UNKNOWN
2022-05-19T06:30,-0.005025750967199372,UNKNOWN
2022-05-19T06:31,-0.005025750967199372,UNKNOWN
2022-05-19T06:32,-0.10502575096720079,UNKNOWN
2022-05-19T06:33,-0.10502575096720079,UNKNOWN
2022-05-19T06:34,-0.10502575096720079,UNKNOWN
2022-05-19T06:35,-0.3050257509672001,UNKNOWN
2022-05-19T06:36,-0.20502575096719866,UNKNOWN
2022-05-19T06:37,-0.20502575096719866,UNKNOWN
2022-05-19T06:38,-0.20502575096719866,UNKNOWN
2022-05-19T06:39,-0.20502575096719866,UNKNOWN
2022-05-19T06:40,-0.20502575096719866,UNKNOWN
2022-05-19T06:41,-0.20502575096719866,UNKNOWN
2022-05-19T06:42,-0.3050257509672001,UNKNOWN
2022-05-19T06:43,-0.20502575096719866,UNKNOWN
2022-05-19T06:44,-0.20502575096719866,UNKNOWN
2022-05-19T06:45,-0.20502575096719866,UNKNOWN
2022-05-19T06:46,-0.005025750967199372,UNKNOWN
2022-05-19T06:47,-0.10502575096720079,UNKNOWN
2022-05-19T06:48,-0.10502575096720079,UNKNOWN
2022-05-19T06:49,-0.3050257509672001,UNKNOWN
2022-05-19T06:50,-0.3050257509672001,UNKNOWN
2022-05-19T06:51,-0.3050257509672001,UNKNOWN
2022-05-19T06:52,-0.40502575096719795,UNKNOWN
2022-05-19T06:53,-0.5050257509671994,UNKNOWN
2022-05-19T06:54,-0.6050257509672008,UNKNOWN
2022-05-19T06:55,-0.7050257509671987,UNKNOWN
2022-05-19T06:56,-0.8050257509672001,UNKNOWN
2022-05-19T06:57,-1.0050257509671994,UNKNOWN
2022-05-19T06:58,-1.0050257509671994,UNKNOWN
2022-05-19T06:59,-1.1050257509672008,UNKNOWN
2022-05-19T07:00,-1.2050257509671987,UNKNOWN
2022-05-19T07:01,-1.2050257509671987,UNKNOWN
2022-05-19T07:02,-1.3050257509672,UNKNOWN
2022-05-19T07:03,-1.3050257509672,UNKNOWN
2022-05-19T07:04,-1.3050257509672,UNKNOWN
2022-05-19T07:05,-1.2050257509671987,UNKNOWN
2022-05-19T07:06,-1.2050257509671987,UNKNOWN
2022-05-19T07:07,-1.3050257509672,UNKNOWN
2022-05-19T07:08,-1.405025750967198,UNKNOWN
2022-05-19T07:09,-1.405025750967198,UNKNOWN
2022-05-19T07:10,-1.3050257509672,UNKNOWN
2022-05-19T07:11,-1.3050257509672,UNKNOWN
2022-05-19T07:12,-1.3050257509672,UNKNOWN
2022-05-19T07:13,-1.2050257509671987,UNKNOWN
2022-05-19T07:14,-1.1050257509672008,UNKNOWN
2022-05-19T07:15,-1.0050257509671994,UNKNOWN
2022-05-19T07:16,-1.0050257509671994,UNKNOWN
2022-05-19T07:17,-0.905025750967198,UNKNOWN
2022-05-19T07:18,-0.905025750967198,UNKNOWN
2022-05-19T07:19,-1.1050257509672008,UNKNOWN
2022-05-19T07:20,-1.2050257509671987,UNKNOWN
2022-05-19T07:21,-1.405025750967198,UNKNOWN
2022-05-19T07:22,-1.8050257509672,UNKNOWN
2022-05-19T07:23,-2.0050257509671994,UNKNOWN
2022-05-19T07:24,-2.2050257509671987,UNKNOWN
2022-05-19T07:25,-2.3050257509672,UNKNOWN
2022-05-19T07:26,-2.2050257509671987,UNKNOWN
2022-05-19T07:27,-1.905025750967198,UNKNOWN
2022-05-19T07:28,-1.905025750967198,UNKNOWN
2022-05-19T07:29,-1.905025750967198,UNKNOWN
2022-05-19T07:30,-2.0050257509671994,UNKNOWN
2022-05-19T07:31,-2.0050257509671994,UNKNOWN
2022-05-19T07:32,-2.105025750967201,UNKNOWN
2022-05-19T07:33,-2.105025750967201,UNKNOWN
2022-05-19T07:34,-2.105025750967201,UNKNOWN
2022-05-19T07:35,-2.105025750967201,UNKNOWN
2022-05-19T07:36,-2.2050257509671987,UNKNOWN
2022-05-19T07:37,-2.2050257509671987,UNKNOWN
2022-05-19T07:38,-2.105025750967201,UNKNOWN
2022-05-19T07:39,-2.105025750967201,UNKNOWN
2022-05-19T07:40,-2.105025750967201,UNKNOWN
2022-05-19T07:41,-2.2050257509671987,UNKNOWN
2022-05-19T07:42,-2.2050257509671987,UNKNOWN
2022-05-19T07:43,-2.2050257509671987,UNKNOWN
2022-05-19T07:44,-2.2050257509671987,UNKNOWN
2022-05-19T07:45,-2.2050257509671987,UNKNOWN
2022-05-19T07:46,-2.405025750967198,UNKNOWN
2022-05-19T07:47,-2.5050257509671994,UNKNOWN
2022-05-19T07:48,-2.605025750967201,UNKNOWN
2022-05-19T07:49,-2.7050257509671987,UNKNOWN
2022-05-19T07:50,-2.8050257509672,UNKNOWN
2022-05-19T07:51,-2.5050257509671994,UNKNOWN
2022-05-19T07:52,-2.5050257509671994,UNKNOWN
2022-05-19T07:53,-2.5050257509671994,UNKNOWN
2022-05-19T07:54,-2.5050257509671994,UNKNOWN
2022-05-19T07:55,-2.5050257509671994,UNKNOWN
2022-05-19T07:56,-2.605025750967201,UNKNOWN
2022-05-19T07:57,-2.7050257509671987,UNKNOWN
2022-05-19T07:58,-2.605025750967201,UNKNOWN
2022-05-19T07:59,-2.5050257509671994,UNKNOWN
2022-05-19T08:00,-2.5050257509671994,UNKNOWN
2022-05-19T08:01,-2.405025750967198,UNKNOWN
2022-05-19T08:02,-2.5050257509671994,UNKNOWN
2022-05-19T08:03,-2.605025750967201,UNKNOWN
2022-05-19T08:04,-2.7050257509671987,UNKNOWN
2022-05-19T08:05,-2.8050257509672,UNKNOWN
2022-05-19T08:06,-3.0050257509671994,UNKNOWN
2022-05-19T08:07,-3.0050257509671994,UNKNOWN
2022-05-19T08:08,-3.105025750967201,UNKNOWN
2022-05-19T08:09,-3.105025750967201,UNKNOWN
