recorded_time,temperature,sensor_type
2022-01-18T08:22,3.1308602203423206,UNKNOWN
2022-01-18T08:23,3.1308602203423206,UNKNOWN
2022-01-18T08:24,3.230860220342322,UNKNOWN
2022-01-18T08:25,3.3308602203423234,UNKNOWN
2022-01-18T08:26,3.3308602203423234,UNKNOWN
2022-01-18T08:27,3.4308602203423177,UNKNOWN
2022-01-18T08:28,3.4308602203423177,UNKNOWN
2022-01-18T08:29,3.530860220342319,UNKNOWN
2022-01-18T08:30,3.6308602203423206,UNKNOWN
2022-01-18T08:31,3.730860220342322,UNKNOWN
2022-01-18T08:32,3.730860220342322,UNKNOWN
2022-01-18T08:33,3.8308602203423234,UNKNOWN
2022-01-18T08:34,3.8308602203423234,UNKNOWN
2022-01-18T08:35,3.9308602203423177,UNKNOWN
2022-01-18T08:36,3.9308602203423177,UNKNOWN
2022-01-18T08:37,3.9308602203423177,UNKNOWN
2022-01-18T08:38,4.030860220342319,UNKNOWN
2022-01-18T08:39,4.030860220342319,UNKNOWN
2022-01-18T08:40,4.030860220342319,UNKNOWN
2022-01-18T08:41,4.130860220342321,UNKNOWN
2022-01-18T08:42,4.130860220342321,UNKNOWN
2022-01-18T08:43,4.230860220342322,UNKNOWN
2022-01-18T08:44,4.130860220342321,UNKNOWN
2022-01-18T08:45,4.030860220342319,UNKNOWN
2022-01-18T08:46,3.8308602203423234,UNKNOWN
2022-01-18T08:47,3.530860220342319,UNKNOWN
2022-01-18T08:48,3.4308602203423177,UNKNOWN
2022-01-18T08:49,3.4308602203423177,UNKNOWN
2022-01-18T08:50,3.4308602203423177,UNKNOWN
2022-01-18T08:51,3.4308602203423177,UNKNOWN
2022-01-18T08:52,3.4308602203423177,UNKNOWN
2022-01-18T08:53,3.4308602203423177,UNKNOWN
2022-01-18T08:54,3.530860220342319,UNKNOWN
2022-01-18T08:55,3.530860220342319,UNKNOWN
2022-01-18T08:56,3.6308602203423206,UNKNOWN
2022-01-18T08:57,3.6308602203423206,UNKNOWN
2022-01-18T08:58,3.730860220342322,UNKNOWN
2022-01-18T08:59,3.730860220342322,UNKNOWN
2022-01-18T09:00,3.730860220342322,UNKNOWN
2022-01-18T09:01,3.8308602203423234,UNKNOWN
2022-01-18T09:02,3.8308602203423234,UNKNOWN
2022-01-18T09:03,3.8308602203423234,UNKNOWN
2022-01-18T09:04,3.9308602203423177,UNKNOWN
2022-01-18T09:05,3.9308602203423177,UNKNOWN
2022-01-18T09:06,3.9308602203423177,UNKNOWN
2022-01-18T09:07,3.9308602203423177,UNKNOWN
2022-01-18T09:08,4.030860220342319,UNKNOWN
2022-01-18T09:09,4.030860220342319,UNKNOWN
2022-01-18T09:10,4.030860220342319,UNKNOWN
2022-01-18T09:11,4.130860220342321,UNKNOWN
2022-01-18T09:12,4.130860220342321,UNKNOWN
2022-01-18T09:13,4.130860220342321,UNKNOWN
2022-01-18T09:14,4.230860220342322,UNKNOWN
2022-01-18T09:15,4.230860220342322,UNKNOWN
2022-01-18T09:16,4.230860220342322,UNKNOWN
2022-01-18T09:17,4.230860220342322,UNKNOWN
2022-01-18T09:18,4.230860220342322,UNKNOWN
2022-01-18T09:19,4.330860220342323,UNKNOWN
2022-01-18T09:20,4.330860220342323,UNKNOWN
2022-01-18T09:21,4.230860220342322,UNKNOWN
2022-01-18T09:22,4.030860220342319,UNKNOWN
2022-01-18T09:23,3.8308602203423234,UNKNOWN
2022-01-18T09:24,3.730860220342322,UNKNOWN
2022-01-18T09:25,3.730860220342322,UNKNOWN
2022-01-18T09:26,3.8308602203423234,UNKNOWN
2022-01-18T09:27,3.9308602203423177,UNKNOWN
2022-01-18T09:28,3.9308602203423177,UNKNOWN
2022-01-18T09:29,4.030860220342319,UNKNOWN
2022-01-18T09:30,4.130860220342321,UNKNOWN
2022-01-18T09:31,4.130860220342321,UNKNOWN
2022-01-18T09:32,4.230860220342322,UNKNOWN
2022-01-18T09:33,4.230860220342322,UNKNOWN
2022-01-18T09:34,4.230860220342322,UNKNOWN
2022-01-18T09:35,4.230860220342322,UNKNOWN
2022-01-18T09:36,4.330860220342323,UNKNOWN
2022-01-18T09:37,4.330860220342323,UNKNOWN
2022-01-18T09:38,4.230860220342322,UNKNOWN
2022-01-18T09:39,4.230860220342322,UNKNOWN
2022-01-18T09:40,4.230860220342322,UNKNOWN
2022-01-18T09:41,4.230860220342322,UNKNOWN
2022-01-18T09:42,4.030860220342319,UNKNOWN
2022-01-18T09:43,4.030860220342319,UNKNOWN
2022-01-18T09:44,3.9308602203423177,UNKNOWN
2022-01-18T09:45,3.6308602203423206,UNKNOWN
2022-01-18T09:46,3.4308602203423177,UNKNOWN
2022-01-18T09:47,2.9308602203423177,UNKNOWN
2022-01-18T09:48,2.4308602203423177,UNKNOWN
2022-01-18T09:49,2.230860220342322,UNKNOWN
2022-01-18T09:50,1.730860220342322,UNKNOWN
2022-01-18T09:51,1.6308602203423206,UNKNOWN
2022-01-18T09:52,1.6308602203423206,UNKNOWN
2022-01-18T09:53,1.5308602203423192,UNKNOWN
2022-01-18T09:54,1.4308602203423213,UNKNOWN
2022-01-18T09:55,1.4308602203423213,UNKNOWN
2022-01-18T09:56,1.4308602203423213,UNKNOWN
2022-01-18T09:57,1.4308602203423213,UNKNOWN
2022-01-18T09:58,1.230860220342322,UNKNOWN
2022-01-18T09:59,1.0308602203423192,UNKNOWN
2022-01-18T10:00,0.6308602203423206,UNKNOWN
2022-01-18T10:01,0.3308602203423199,UNKNOWN
2022-01-18T10:02,0.4308602203423213,UNKNOWN
2022-01-18T10:03,0.5308602203423192,UNKNOWN
2022-01-18T10:04,0.5308602203423192,UNKNOWN
2022-01-18T10:05,0.6308602203423206,UNKNOWN
2022-01-18T10:06,0.5308602203423192,UNKNOWN
2022-01-18T10:07,-0.269139779657678,UNKNOWN
2022-01-18T10:08,-0.769139779657678,UNKNOWN
2022-01-18T10:09,-1.1691397796576801,UNKNOWN
2022-01-18T10:10,-1.8691397796576794,UNKNOWN
2022-01-18T10:11,-3.5691397796576787,UNKNOWN
2022-01-18T10:38,-4.569139779657679,UNKNOWN
2022-01-18T10:39,-3.8691397796576794,UNKNOWN
2022-01-18T10:40,-3.3691397796576794,UNKNOWN
2022-01-18T10:41,-2.8691397796576794,UNKNOWN
2022-01-18T10:42,-2.5691397796576787,UNKNOWN
2022-01-18T10:43,-2.269139779657678,UNKNOWN
2022-01-18T10:44,-2.0691397796576787,UNKNOWN
2022-01-18T10:45,-1.8691397796576794,UNKNOWN
2022-01-18T10:46,-1.6691397796576801,UNKNOWN
2022-01-18T10:47,-1.4691397796576808,UNKNOWN
2022-01-18T10:48,-1.4691397796576808,UNKNOWN
2022-01-18T10:49,-1.4691397796576808,UNKNOWN
2022-01-18T10:50,-1.6691397796576801,UNKNOWN
2022-01-18T10:51,-1.8691397796576794,UNKNOWN
2022-01-18T10:52,-1.8691397796576794,UNKNOWN
2022-01-18T10:53,-1.8691397796576794,UNKNOWN
2022-01-18T10:54,-1.9691397796576808,UNKNOWN
2022-01-18T10:55,-1.9691397796576808,UNKNOWN
2022-01-18T10:56,-1.9691397796576808,UNKNOWN
2022-01-18T10:57,-1.9691397796576808,UNKNOWN
2022-01-18T10:58,-2.0691397796576787,UNKNOWN
2022-01-18T10:59,-2.16913977965768,UNKNOWN
2022-01-18T11:00,-2.269139779657678,UNKNOWN
2022-01-18T11:01,-2.269139779657678,UNKNOWN
2022-01-18T11:02,-2.269139779657678,UNKNOWN
2022-01-18T11:03,-2.3691397796576794,UNKNOWN
2022-01-18T11:04,-2.469139779657681,UNKNOWN
2022-01-18T11:05,-2.469139779657681,UNKNOWN
2022-01-18T11:06,-2.5691397796576787,UNKNOWN
2022-01-18T11:07,-2.469139779657681,UNKNOWN
2022-01-18T11:08,-2.469139779657681,UNKNOWN
2022-01-18T11:09,-2.469139779657681,UNKNOWN
2022-01-18T11:10,-2.3691397796576794,UNKNOWN
2022-01-18T11:11,-2.269139779657678,UNKNOWN
2022-01-18T11:12,-2.269139779657678,UNKNOWN
2022-01-18T11:13,-2.269139779657678,UNKNOWN
2022-01-18T11:14,-2.3691397796576794,UNKNOWN
2022-01-18T11:15,-2.269139779657678,UNKNOWN
2022-01-18T11:16,-2.16913977965768,UNKNOWN
2022-01-18T11:17,-1.9691397796576808,UNKNOWN
2022-01-18T11:18,-1.8691397796576794,UNKNOWN
2022-01-18T11:19,-1.8691397796576794,UNKNOWN
2022-01-18T11:20,-1.8691397796576794,UNKNOWN
2022-01-18T11:21,-1.8691397796576794,UNKNOWN
2022-01-18T11:22,-1.8691397796576794,UNKNOWN
2022-01-18T11:23,-1.8691397796576794,UNKNOWN
2022-01-18T11:24,-1.8691397796576794,UNKNOWN
2022-01-18T11:25,-1.8691397796576794,UNKNOWN
2022-01-18T11:26,-1.9691397796576808,UNKNOWN
2022-01-18T11:27,-1.9691397796576808,UNKNOWN
2022-01-18T11:28,-1.8691397796576794,UNKNOWN
2022-01-18T11:29,-1.8691397796576794,UNKNOWN
2022-01-18T11:30,-1.8691397796576794,UNKNOWN
2022-01-18T11:31,-1.9691397796576808,UNKNOWN
2022-01-18T11:32,-1.8691397796576794,UNKNOWN
2022-01-18T11:33,-1.8691397796576794,UNKNOWN
2022-01-18T11:34,-1.9691397796576808,UNKNOWN
2022-01-18T11:35,-1.9691397796576808,UNKNOWN
2022-01-18T11:36,-2.0691397796576787,UNKNOWN
2022-01-18T11:37,-2.16913977965768,UNKNOWN
2022-01-18T11:38,-2.269139779657678,UNKNOWN
2022-01-18T11:39,-2.469139779657681,UNKNOWN
2022-01-18T11:40,-2.5691397796576787,UNKNOWN
2022-01-18T11:41,-2.769139779657678,UNKNOWN
2022-01-18T11:42,-2.969139779657681,UNKNOWN
2022-01-18T11:43,-2.969139779657681,UNKNOWN
2022-01-18T11:44,-2.8691397796576794,UNKNOWN
2022-01-18T11:45,-2.769139779657678,UNKNOWN
2022-01-18T11:46,-2.66913977965768,UNKNOWN
2022-01-18T11:47,-2.5691397796576787,UNKNOWN
2022-01-18T11:48,-2.469139779657681,UNKNOWN
2022-01-18T11:49,-2.469139779657681,UNKNOWN
2022-01-18T11:50,-2.3691397796576794,UNKNOWN
2022-01-18T11:51,-2.469139779657681,UNKNOWN
2022-01-18T11:52,-2.769139779657678,UNKNOWN
2022-01-18T11:53,-2.8691397796576794,UNKNOWN
2022-01-18T11:54,-3.16913977965768,UNKNOWN
2022-01-18T11:55,-3.469139779657681,UNKNOWN
2022-01-18T11:56,-3.769139779657678,UNKNOWN
2022-01-18T11:57,-4.16913977965768,UNKNOWN
2022-01-18T11:58,-4.369139779657679,UNKNOWN
2022-01-18T11:59,-4.569139779657679,UNKNOWN
2022-01-18T12:00,-4.769139779657678,UNKNOWN
2022-01-18T12:01,-4.869139779657679,UNKNOWN
2022-01-18T12:32,-4.869139779657679,UNKNOWN
2022-01-18T12:33,-4.769139779657678,UNKNOWN
2022-01-18T12:34,-4.66913977965768,UNKNOWN
2022-01-18T12:35,-4.569139779657679,UNKNOWN
2022-01-18T12:36,-4.469139779657681,UNKNOWN
2022-01-18T12:37,-4.369139779657679,UNKNOWN
2022-01-18T12:38,-4.16913977965768,UNKNOWN
2022-01-18T12:39,-3.8691397796576794,UNKNOWN
2022-01-18T12:40,-3.769139779657678,UNKNOWN
2022-01-18T12:41,-3.5691397796576787,UNKNOWN
2022-01-18T12:42,-3.469139779657681,UNKNOWN
2022-01-18T12:43,-3.469139779657681,UNKNOWN
2022-01-18T12:44,-3.3691397796576794,UNKNOWN
2022-01-18T12:45,-3.469139779657681,UNKNOWN
2022-01-18T12:46,-3.5691397796576787,UNKNOWN
2022-01-18T12:47,-3.5691397796576787,UNKNOWN
2022-01-18T12:48,-3.5691397796576787,UNKNOWN
2022-01-18T12:49,-3.5691397796576787,UNKNOWN
2022-01-18T12:50,-3.66913977965768,UNKNOWN
2022-01-18T12:51,-4.069139779657679,UNKNOWN
2022-01-18T12:52,-4.269139779657678,UNKNOWN
2022-01-18T12:53,-4.16913977965768,UNKNOWN
2022-01-18T12:54,-3.969139779657681,UNKNOWN
2022-01-18T12:55,-3.769139779657678,UNKNOWN
2022-01-18T12:56,-3.3691397796576794,UNKNOWN
2022-01-18T12:57,-2.969139779657681,UNKNOWN
2022-01-18T12:58,-2.769139779657678,UNKNOWN
2022-01-18T12:59,-2.5691397796576787,UNKNOWN
2022-01-18T13:00,-2.3691397796576794,UNKNOWN
2022-01-18T13:01,-2.3691397796576794,UNKNOWN
2022-01-18T13:02,-2.469139779657681,UNKNOWN
2022-01-18T13:03,-2.5691397796576787,UNKNOWN
2022-01-18T13:04,-2.66913977965768,UNKNOWN
2022-01-18T13:05,-2.769139779657678,UNKNOWN
2022-01-18T13:06,-2.969139779657681,UNKNOWN
2022-01-18T13:07,-3.0691397796576787,UNKNOWN
2022-01-18T13:08,-3.16913977965768,UNKNOWN
2022-01-18T13:09,-3.0691397796576787,UNKNOWN
2022-01-18T13:10,-3.0691397796576787,UNKNOWN
2022-01-18T13:11,-2.969139779657681,UNKNOWN
2022-01-18T13:12,-2.8691397796576794,UNKNOWN
2022-01-18T13:13,-2.8691397796576794,UNKNOWN
2022-01-18T13:14,-2.969139779657681,UNKNOWN
2022-01-18T13:15,-2.969139779657681,UNKNOWN
2022-01-18T13:16,-2.969139779657681,UNKNOWN
2022-01-18T13:17,-2.969139779657681,UNKNOWN
2022-01-18T13:18,-3.0691397796576787,UNKNOWN
2022-01-18T13:19,-3.16913977965768,UNKNOWN
2022-01-18T13:20,-3.16913977965768,UNKNOWN
2022-01-18T13:21,-3.16913977965768,UNKNOWN
2022-01-18T13:22,-3.16913977965768,UNKNOWN
2022-01-18T13:23,-3.16913977965768,UNKNOWN
2022-01-18T13:24,-3.16913977965768,UNKNOWN
2022-01-18T13:25,-3.16913977965768,UNKNOWN
2022-01-18T13:26,-3.0691397796576787,UNKNOWN
2022-01-18T13:27,-3.0691397796576787,UNKNOWN
2022-01-18T13:28,-2.969139779657681,UNKNOWN
2022-01-18T13:29,-2.969139779657681,UNKNOWN
2022-01-18T13:30,-2.969139779657681,UNKNOWN
2022-01-18T13:31,-2.969139779657681,UNKNOWN
2022-01-18T13:32,-3.0691397796576787,UNKNOWN
2022-01-18T13:33,-3.0691397796576787,UNKNOWN
2022-01-18T13:34,-3.0691397796576787,UNKNOWN
2022-01-18T13:35,-3.0691397796576787,UNKNOWN
2022-01-18T13:36,-3.0691397796576787,UNKNOWN
2022-01-18T13:37,-3.16913977965768,UNKNOWN
2022-01-18T13:38,-3.16913977965768,UNKNOWN
2022-01-18T13:39,-3.16913977965768,UNKNOWN
2022-01-18T13:40,-3.16913977965768,UNKNOWN
2022-01-18T13:41,-3.16913977965768,UNKNOWN
2022-01-18T13:42,-3.16913977965768,UNKNOWN
2022-01-18T13:43,-3.16913977965768,UNKNOWN
2022-01-18T13:44,-3.16913977965768,UNKNOWN
2022-01-18T13:45,-3.16913977965768,UNKNOWN
2022-01-18T13:46,-3.16913977965768,UNKNOWN
2022-01-18T13:47,-3.0691397796576787,UNKNOWN
2022-01-18T13:48,-3.0691397796576787,UNKNOWN
2022-01-18T13:49,-3.0691397796576787,UNKNOWN
2022-01-18T13:50,-3.0691397796576787,UNKNOWN
2022-01-18T13:51,-2.969139779657681,UNKNOWN
2022-01-18T13:52,-2.969139779657681,UNKNOWN
2022-01-18T13:53,-3.0691397796576787,UNKNOWN
2022-01-18T13:54,-3.16913977965768,UNKNOWN
2022-01-18T13:55,-3.16913977965768,UNKNOWN
2022-01-18T13:56,-3.16913977965768,UNKNOWN
2022-01-18T13:57,-3.16913977965768,UNKNOWN
2022-01-18T13:58,-3.0691397796576787,UNKNOWN
2022-01-18T13:59,-3.0691397796576787,UNKNOWN
2022-01-18T14:00,-3.0691397796576787,UNKNOWN
2022-01-18T14:01,-3.0691397796576787,UNKNOWN
2022-01-18T14:02,-2.969139779657681,UNKNOWN
2022-01-18T14:03,-3.0691397796576787,UNKNOWN
2022-01-18T14:04,-2.969139779657681,UNKNOWN
2022-01-18T14:05,-2.969139779657681,UNKNOWN
2022-01-18T14:06,-2.8691397796576794,UNKNOWN
2022-01-18T14:07,-2.8691397796576794,UNKNOWN
2022-01-18T14:08,-2.8691397796576794,UNKNOWN
2022-01-18T14:09,-2.8691397796576794,UNKNOWN
2022-01-18T14:10,-2.969139779657681,UNKNOWN
2022-01-18T14:11,-2.969139779657681,UNKNOWN
2022-01-18T14:12,-2.8691397796576794,UNKNOWN
2022-01-18T14:13,-2.8691397796576794,UNKNOWN
2022-01-18T14:14,-2.8691397796576794,UNKNOWN
2022-01-18T14:15,-2.8691397796576794,UNKNOWN
2022-01-18T14:16,-2.8691397796576794,UNKNOWN
2022-01-18T14:17,-2.8691397796576794,UNKNOWN
2022-01-18T14:18,-2.769139779657678,UNKNOWN
2022-01-18T14:19,-2.769139779657678,UNKNOWN
2022-01-18T14:20,-2.769139779657678,UNKNOWN
2022-01-18T14:21,-2.769139779657678,UNKNOWN
2022-01-18T14:22,-2.769139779657678,UNKNOWN
2022-01-18T14:23,-2.769139779657678,UNKNOWN
2022-01-18T14:24,-2.66913977965768,UNKNOWN
2022-01-18T14:25,-2.66913977965768,UNKNOWN
2022-01-18T14:26,-2.5691397796576787,UNKNOWN
2022-01-18T14:27,-2.469139779657681,UNKNOWN
2022-01-18T14:28,-2.469139779657681,UNKNOWN
2022-01-18T14:29,-2.269139779657678,UNKNOWN
2022-01-18T14:30,-2.269139779657678,UNKNOWN
2022-01-18T14:31,-2.269139779657678,UNKNOWN
2022-01-18T14:32,-2.269139779657678,UNKNOWN
2022-01-18T14:33,-2.16913977965768,UNKNOWN
2022-01-18T14:34,-2.16913977965768,UNKNOWN
2022-01-18T14:35,-2.16913977965768,UNKNOWN
2022-01-18T14:36,-2.269139779657678,UNKNOWN
2022-01-18T14:37,-2.16913977965768,UNKNOWN
2022-01-18T14:38,-2.16913977965768,UNKNOWN
2022-01-18T14:39,-2.16913977965768,UNKNOWN
2022-01-18T14:40,-2.269139779657678,UNKNOWN
2022-01-18T14:41,-2.269139779657678,UNKNOWN
2022-01-18T14:42,-2.269139779657678,UNKNOWN
2022-01-18T14:43,-2.3691397796576794,UNKNOWN
2022-01-18T14:44,-2.3691397796576794,UNKNOWN
2022-01-18T14:45,-2.269139779657678,UNKNOWN
2022-01-18T14:46,-2.16913977965768,UNKNOWN
2022-01-18T14:47,-2.0691397796576787,UNKNOWN
2022-01-18T14:48,-2.0691397796576787,UNKNOWN
2022-01-18T14:49,-2.0691397796576787,UNKNOWN
2022-01-18T14:50,-2.269139779657678,UNKNOWN
2022-01-18T14:51,-2.469139779657681,UNKNOWN
2022-01-18T14:52,-2.5691397796576787,UNKNOWN
2022-01-18T14:53,-2.5691397796576787,UNKNOWN
2022-01-18T14:54,-2.5691397796576787,UNKNOWN
2022-01-18T14:55,-2.5691397796576787,UNKNOWN
2022-01-18T14:56,-2.66913977965768,UNKNOWN
2022-01-18T14:57,-2.66913977965768,UNKNOWN
2022-01-18T14:58,-2.769139779657678,UNKNOWN
2022-01-18T14:59,-2.769139779657678,UNKNOWN
2022-01-18T15:00,-2.66913977965768,UNKNOWN
2022-01-18T15:01,-2.66913977965768,UNKNOWN
2022-01-18T15:02,-2.769139779657678,UNKNOWN
2022-01-18T15:03,-2.66913977965768,UNKNOWN
2022-01-18T15:04,-2.66913977965768,UNKNOWN
2022-01-18T15:05,-2.769139779657678,UNKNOWN
2022-01-18T15:06,-2.769139779657678,UNKNOWN
2022-01-18T15:07,-2.769139779657678,UNKNOWN
2022-01-18T15:08,-2.769139779657678,UNKNOWN
2022-01-18T15:09,-2.769139779657678,UNKNOWN
2022-01-18T15:10,-2.769139779657678,UNKNOWN
2022-01-18T15:11,-2.769139779657678,UNKNOWN
2022-01-18T15:12,-2.969139779657681,UNKNOWN
2022-01-18T15:13,-2.969139779657681,UNKNOWN
2022-01-18T15:14,-2.969139779657681,UNKNOWN
2022-01-18T15:15,-2.969139779657681,UNKNOWN
2022-01-18T15:16,-2.969139779657681,UNKNOWN
2022-01-18T15:17,-2.8691397796576794,UNKNOWN
2022-01-18T15:18,-2.769139779657678,UNKNOWN
2022-01-18T15:19,-2.66913977965768,UNKNOWN
2022-01-18T15:20,-2.66913977965768,UNKNOWN
2022-01-18T15:21,-2.66913977965768,UNKNOWN
2022-01-18T15:22,-2.5691397796576787,UNKNOWN
2022-01-18T15:23,-2.66913977965768,UNKNOWN
2022-01-18T15:24,-2.66913977965768,UNKNOWN
2022-01-18T15:25,-2.5691397796576787,UNKNOWN
2022-01-18T15:26,-2.5691397796576787,UNKNOWN
2022-01-18T15:27,-2.5691397796576787,UNKNOWN
2022-01-18T15:28,-2.5691397796576787,UNKNOWN
2022-01-18T15:29,-2.5691397796576787,UNKNOWN
2022-01-18T15:30,-2.3691397796576794,UNKNOWN
2022-01-18T15:31,-2.16913977965768,UNKNOWN
2022-01-18T15:32,-1.9691397796576808,UNKNOWN
2022-01-18T15:33,-1.769139779657678,UNKNOWN
2022-01-18T15:34,-1.5691397796576787,UNKNOWN
2022-01-18T15:35,-1.5691397796576787,UNKNOWN
2022-01-18T15:36,-1.6691397796576801,UNKNOWN
2022-01-18T15:37,-1.769139779657678,UNKNOWN
2022-01-18T15:38,-1.8691397796576794,UNKNOWN
2022-01-18T15:39,-1.9691397796576808,UNKNOWN
2022-01-18T15:40,-1.9691397796576808,UNKNOWN
2022-01-18T15:41,-1.9691397796576808,UNKNOWN
2022-01-18T15:42,-1.8691397796576794,UNKNOWN
2022-01-18T15:43,-1.9691397796576808,UNKNOWN
2022-01-18T15:44,-2.0691397796576787,UNKNOWN
2022-01-18T15:45,-2.16913977965768,UNKNOWN
2022-01-18T15:46,-2.269139779657678,UNKNOWN
2022-01-18T15:47,-2.269139779657678,UNKNOWN
2022-01-18T15:48,-2.16913977965768,UNKNOWN
2022-01-18T15:49,-1.9691397796576808,UNKNOWN
2022-01-18T15:50,-2.0691397796576787,UNKNOWN
2022-01-18T15:51,-2.0691397796576787,UNKNOWN
2022-01-18T15:52,-1.9691397796576808,UNKNOWN
2022-01-18T15:53,-2.0691397796576787,UNKNOWN
2022-01-18T15:55,-1.9691397796576808,UNKNOWN
2022-01-18T15:56,-1.9691397796576808,UNKNOWN
2022-01-18T15:57,-1.8691397796576794,UNKNOWN
2022-01-18T15:58,-1.8691397796576794,UNKNOWN
2022-01-18T15:59,-1.8691397796576794,UNKNOWN
2022-01-18T16:00,-1.9691397796576808,UNKNOWN
2022-01-18T16:01,-1.9691397796576808,UNKNOWN
2022-01-18T16:02,-1.9691397796576808,UNKNOWN
2022-01-18T16:03,-1.9691397796576808,UNKNOWN
2022-01-18T16:04,-1.9691397796576808,UNKNOWN
2022-01-18T16:05,-2.0691397796576787,UNKNOWN
2022-01-18T16:06,-2.16913977965768,UNKNOWN
2022-01-18T16:07,-2.269139779657678,UNKNOWN
2022-01-18T16:08,-2.3691397796576794,UNKNOWN
2022-01-18T16:09,-2.3691397796576794,UNKNOWN
2022-01-18T16:10,-2.269139779657678,UNKNOWN
2022-01-18T16:11,-2.16913977965768,UNKNOWN
2022-01-18T16:12,-2.269139779657678,UNKNOWN
2022-01-18T16:13,-2.269139779657678,UNKNOWN
2022-01-18T16:14,-2.469139779657681,UNKNOWN
2022-01-18T16:15,-2.5691397796576787,UNKNOWN
2022-01-18T16:16,-2.5691397796576787,UNKNOWN
2022-01-18T16:17,-2.66913977965768,UNKNOWN
2022-01-18T16:18,-2.769139779657678,UNKNOWN
2022-01-18T16:19,-2.8691397796576794,UNKNOWN
2022-01-18T16:20,-2.969139779657681,UNKNOWN
2022-01-18T16:21,-2.969139779657681,UNKNOWN
2022-01-18T16:22,-3.0691397796576787,UNKNOWN
2022-01-18T16:23,-3.16913977965768,UNKNOWN
2022-01-18T16:24,-3.16913977965768,UNKNOWN
2022-01-18T16:25,-3.0691397796576787,UNKNOWN
2022-01-18T16:26,-2.769139779657678,UNKNOWN
2022-01-18T16:27,-2.66913977965768,UNKNOWN
2022-01-18T16:28,-2.5691397796576787,UNKNOWN
2022-01-18T16:29,-2.469139779657681,UNKNOWN
2022-01-18T16:30,-2.269139779657678,UNKNOWN
2022-01-18T16:31,-2.269139779657678,UNKNOWN
2022-01-18T16:32,-2.269139779657678,UNKNOWN
2022-01-18T16:33,-2.3691397796576794,UNKNOWN
2022-01-18T16:34,-2.469139779657681,UNKNOWN
2022-01-18T16:35,-2.5691397796576787,UNKNOWN
2022-01-18T16:36,-2.769139779657678,UNKNOWN
2022-01-18T16:37,-2.769139779657678,UNKNOWN
2022-01-18T16:38,-2.5691397796576787,UNKNOWN
2022-01-18T16:39,-2.5691397796576787,UNKNOWN
2022-01-18T16:40,-2.66913977965768,UNKNOWN
2022-01-18T16:41,-2.969139779657681,UNKNOWN
2022-01-18T16:42,-3.16913977965768,UNKNOWN
2022-01-18T16:43,-3.16913977965768,UNKNOWN
2022-01-18T16:44,-3.269139779657678,UNKNOWN
2022-01-18T16:45,-3.16913977965768,UNKNOWN
2022-01-18T16:46,-3.16913977965768,UNKNOWN
2022-01-18T16:47,-3.269139779657678,UNKNOWN
2022-01-18T16:48,-3.269139779657678,UNKNOWN
2022-01-18T16:49,-3.3691397796576794,UNKNOWN
2022-01-18T16:50,-3.469139779657681,UNKNOWN
2022-01-18T16:51,-3.5691397796576787,UNKNOWN
2022-01-18T16:52,-3.769139779657678,UNKNOWN
2022-01-18T16:53,-3.8691397796576794,UNKNOWN
2022-01-18T16:54,-4.069139779657679,UNKNOWN
2022-01-18T16:55,-3.969139779657681,UNKNOWN
2022-01-18T16:56,-4.069139779657679,UNKNOWN
2022-01-18T16:57,-4.069139779657679,UNKNOWN
2022-01-18T16:58,-4.069139779657679,UNKNOWN
2022-01-18T16:59,-3.969139779657681,UNKNOWN
2022-01-18T17:00,-3.8691397796576794,UNKNOWN
2022-01-18T17:01,-3.8691397796576794,UNKNOWN
2022-01-18T17:02,-3.8691397796576794,UNKNOWN
2022-01-18T17:03,-3.769139779657678,UNKNOWN
2022-01-18T17:04,-3.5691397796576787,UNKNOWN
2022-01-18T17:05,-3.469139779657681,UNKNOWN
2022-01-18T17:06,-3.3691397796576794,UNKNOWN
2022-01-18T17:07,-3.16913977965768,UNKNOWN
2022-01-18T17:08,-2.8691397796576794,UNKNOWN
2022-01-18T17:09,-2.769139779657678,UNKNOWN
2022-01-18T17:10,-2.5691397796576787,UNKNOWN
2022-01-18T17:11,-2.269139779657678,UNKNOWN
2022-01-18T17:12,-1.8691397796576794,UNKNOWN
2022-01-18T17:13,-1.6691397796576801,UNKNOWN
2022-01-18T17:14,-1.3691397796576794,UNKNOWN
2022-01-18T17:15,-1.1691397796576801,UNKNOWN
2022-01-18T17:16,-0.9691397796576808,UNKNOWN
2022-01-18T17:25,-3.3691397796576794,UNKNOWN
2022-01-18T17:26,-2.66913977965768,UNKNOWN
2022-01-18T17:27,-2.269139779657678,UNKNOWN
2022-01-18T17:28,-2.0691397796576787,UNKNOWN
2022-01-18T17:29,-2.0691397796576787,UNKNOWN
2022-01-18T17:30,-2.0691397796576787,UNKNOWN
2022-01-18T17:31,-2.0691397796576787,UNKNOWN
2022-01-18T17:32,-2.16913977965768,UNKNOWN
2022-01-18T17:33,-2.16913977965768,UNKNOWN
2022-01-18T17:34,-2.16913977965768,UNKNOWN
2022-01-18T17:35,-2.269139779657678,UNKNOWN
2022-01-18T17:36,-2.269139779657678,UNKNOWN
2022-01-18T17:37,-2.269139779657678,UNKNOWN
2022-01-18T17:38,-2.0691397796576787,UNKNOWN
2022-01-18T17:39,-2.0691397796576787,UNKNOWN
2022-01-18T17:40,-1.8691397796576794,UNKNOWN
2022-01-18T17:41,-1.8691397796576794,UNKNOWN
