recorded_time,temperature,sensor_type
2022-06-12T08:29,0.6693550686645153,UNKNOWN
2022-06-12T08:30,0.6693550686645153,UNKNOWN
2022-06-12T08:31,0.46935506866451604,UNKNOWN
2022-06-12T08:32,0.3693550686645146,UNKNOWN
2022-06-12T08:33,0.46935506866451604,UNKNOWN
2022-06-12T08:34,0.3693550686645146,UNKNOWN
2022-06-12T08:35,0.3693550686645146,UNKNOWN
2022-06-12T08:36,0.3693550686645146,UNKNOWN
2022-06-12T08:37,0.3693550686645146,UNKNOWN
2022-06-12T08:38,0.3693550686645146,UNKNOWN
2022-06-12T08:39,0.3693550686645146,UNKNOWN
2022-06-12T08:40,0.3693550686645146,UNKNOWN
2022-06-12T08:41,0.3693550686645146,UNKNOWN
2022-06-12T08:42,0.2693550686645132,UNKNOWN
2022-06-12T08:43,0.06935506866451391,UNKNOWN
2022-06-12T08:44,-0.03064493133548396,UNKNOWN
2022-06-12T08:45,-0.13064493133548538,UNKNOWN
2022-06-12T08:46,-0.2306449313354868,UNKNOWN
2022-06-12T08:47,-0.13064493133548538,UNKNOWN
2022-06-12T08:48,-0.03064493133548396,UNKNOWN
2022-06-12T08:49,0.06935506866451391,UNKNOWN
2022-06-12T08:50,0.06935506866451391,UNKNOWN
2022-06-12T08:51,0.16935506866451533,UNKNOWN
2022-06-12T08:52,0.2693550686645132,UNKNOWN
2022-06-12T08:53,0.3693550686645146,UNKNOWN
2022-06-12T08:54,0.46935506866451604,UNKNOWN
2022-06-12T08:55,0.5693550686645139,UNKNOWN
2022-06-12T08:56,0.5693550686645139,UNKNOWN
2022-06-12T08:57,0.6693550686645153,UNKNOWN
2022-06-12T08:58,0.6693550686645153,UNKNOWN
2022-06-12T08:59,0.6693550686645153,UNKNOWN
2022-06-12T09:00,0.7693550686645132,UNKNOWN
2022-06-12T09:01,0.7693550686645132,UNKNOWN
2022-06-12T09:02,0.7693550686645132,UNKNOWN
2022-06-12T09:03,0.8693550686645146,UNKNOWN
2022-06-12T09:04,1.2693550686645132,UNKNOWN
2022-06-12T09:05,1.3693550686645146,UNKNOWN
2022-06-12T09:06,1.3693550686645146,UNKNOWN
2022-06-12T09:07,1.3693550686645146,UNKNOWN
2022-06-12T09:08,1.3693550686645146,UNKNOWN
2022-06-12T09:09,1.3693550686645146,UNKNOWN
2022-06-12T09:10,1.2693550686645132,UNKNOWN
2022-06-12T09:11,1.2693550686645132,UNKNOWN
2022-06-12T09:12,1.1693550686645118,UNKNOWN
2022-06-12T09:13,1.1693550686645118,UNKNOWN
2022-06-12T09:14,1.1693550686645118,UNKNOWN
2022-06-12T09:15,1.1693550686645118,UNKNOWN
2022-06-12T09:16,1.2693550686645132,UNKNOWN
2022-06-12T09:17,1.3693550686645146,UNKNOWN
2022-06-12T09:18,1.3693550686645146,UNKNOWN
2022-06-12T09:19,1.3693550686645146,UNKNOWN
2022-06-12T09:20,1.2693550686645132,UNKNOWN
2022-06-12T09:21,1.1693550686645118,UNKNOWN
2022-06-12T09:22,1.0693550686645175,UNKNOWN
2022-06-12T09:23,1.0693550686645175,UNKNOWN
2022-06-12T09:24,0.969355068664516,UNKNOWN
2022-06-12T09:25,0.969355068664516,UNKNOWN
2022-06-12T09:26,0.8693550686645146,UNKNOWN
2022-06-12T09:27,0.6693550686645153,UNKNOWN
2022-06-12T09:28,0.46935506866451604,UNKNOWN
2022-06-12T09:29,0.2693550686645132,UNKNOWN
2022-06-12T09:30,0.06935506866451391,UNKNOWN
2022-06-12T09:31,-0.13064493133548538,UNKNOWN
2022-06-12T09:32,-0.33064493133548467,UNKNOWN
2022-06-12T09:33,-0.530644931335484,UNKNOWN
2022-06-12T09:34,-0.6306449313354854,UNKNOWN
2022-06-12T09:35,-0.7306449313354868,UNKNOWN
2022-06-12T09:36,-0.9306449313354861,UNKNOWN
2022-06-12T09:37,-0.9306449313354861,UNKNOWN
2022-06-12T09:38,-0.9306449313354861,UNKNOWN
2022-06-12T09:39,-0.9306449313354861,UNKNOWN
2022-06-12T09:40,-1.030644931335484,UNKNOWN
2022-06-12T09:41,-1.2306449313354868,UNKNOWN
2022-06-12T09:42,-1.430644931335486,UNKNOWN
2022-06-12T09:43,-1.530644931335484,UNKNOWN
2022-06-12T09:44,-1.430644931335486,UNKNOWN
2022-06-12T09:45,-1.430644931335486,UNKNOWN
2022-06-12T09:46,-1.3306449313354847,UNKNOWN
2022-06-12T09:47,-1.1306449313354854,UNKNOWN
2022-06-12T09:48,-1.030644931335484,UNKNOWN
2022-06-12T09:49,-1.1306449313354854,UNKNOWN
2022-06-12T09:50,-1.3306449313354847,UNKNOWN
2022-06-12T09:51,-1.2306449313354868,UNKNOWN
2022-06-12T09:52,-1.2306449313354868,UNKNOWN
2022-06-12T09:53,-1.2306449313354868,UNKNOWN
2022-06-12T09:54,-1.2306449313354868,UNKNOWN
2022-06-12T09:55,-1.3306449313354847,UNKNOWN
2022-06-12T09:56,-1.2306449313354868,UNKNOWN
2022-06-12T09:57,-1.3306449313354847,UNKNOWN
2022-06-12T09:58,-1.3306449313354847,UNKNOWN
2022-06-12T09:59,-1.430644931335486,UNKNOWN
2022-06-12T10:00,-1.3306449313354847,UNKNOWN
2022-06-12T10:01,-1.3306449313354847,UNKNOWN
2022-06-12T10:02,-1.3306449313354847,UNKNOWN
2022-06-12T10:03,-1.2306449313354868,UNKNOWN
2022-06-12T10:04,-1.2306449313354868,UNKNOWN
2022-06-12T10:05,-1.1306449313354854,UNKNOWN
2022-06-12T10:06,-1.1306449313354854,UNKNOWN
2022-06-12T10:07,-1.3306449313354847,UNKNOWN
2022-06-12T10:08,-1.1306449313354854,UNKNOWN
2022-06-12T10:09,0.06935506866451391,UNKNOWN
2022-06-12T10:10,0.969355068664516,UNKNOWN
2022-06-12T10:11,1.969355068664516,UNKNOWN
2022-06-12T10:12,2.469355068664516,UNKNOWN
2022-06-12T10:13,2.0693550686645175,UNKNOWN
2022-06-12T10:14,1.6693550686645118,UNKNOWN
2022-06-12T10:15,1.2693550686645132,UNKNOWN
2022-06-12T10:16,0.969355068664516,UNKNOWN
2022-06-12T10:17,0.6693550686645153,UNKNOWN
2022-06-12T10:18,0.5693550686645139,UNKNOWN
2022-06-12T10:19,0.2693550686645132,UNKNOWN
2022-06-12T10:20,0.06935506866451391,UNKNOWN
2022-06-12T10:21,-0.13064493133548538,UNKNOWN
2022-06-12T10:22,0.7693550686645132,UNKNOWN
2022-06-12T10:23,2.3693550686645146,UNKNOWN
2022-06-12T10:24,3.469355068664516,UNKNOWN
2022-06-12T10:25,3.8693550686645146,UNKNOWN
2022-06-12T10:26,3.8693550686645146,UNKNOWN
2022-06-12T10:27,3.6693550686645118,UNKNOWN
2022-06-12T10:28,3.3693550686645146,UNKNOWN
2022-06-12T10:29,3.3693550686645146,UNKNOWN
2022-06-12T10:30,3.1693550686645118,UNKNOWN
2022-06-12T10:31,2.969355068664516,UNKNOWN
2022-06-12T10:32,3.5693550686645175,UNKNOWN
2022-06-12T10:33,4.469355068664516,UNKNOWN
2022-06-12T10:34,4.269355068664513,UNKNOWN
2022-06-12T10:35,3.5693550686645175,UNKNOWN
2022-06-12T10:36,2.969355068664516,UNKNOWN
2022-06-12T10:37,2.469355068664516,UNKNOWN
2022-06-12T10:38,1.969355068664516,UNKNOWN
2022-06-12T10:39,1.6693550686645118,UNKNOWN
2022-06-12T10:40,1.3693550686645146,UNKNOWN
2022-06-12T10:41,1.1693550686645118,UNKNOWN
2022-06-12T10:42,1.3693550686645146,UNKNOWN
2022-06-12T10:43,1.469355068664516,UNKNOWN
2022-06-12T10:44,1.2693550686645132,UNKNOWN
2022-06-12T10:45,1.0693550686645175,UNKNOWN
2022-06-12T10:46,0.8693550686645146,UNKNOWN
2022-06-12T10:47,0.6693550686645153,UNKNOWN
2022-06-12T10:48,0.46935506866451604,UNKNOWN
2022-06-12T10:49,0.3693550686645146,UNKNOWN
2022-06-12T10:50,0.3693550686645146,UNKNOWN
2022-06-12T10:51,0.3693550686645146,UNKNOWN
2022-06-12T10:52,0.46935506866451604,UNKNOWN
2022-06-12T10:53,0.46935506866451604,UNKNOWN
2022-06-12T10:54,0.3693550686645146,UNKNOWN
2022-06-12T10:55,0.2693550686645132,UNKNOWN
2022-06-12T10:56,0.16935506866451533,UNKNOWN
2022-06-12T10:57,0.06935506866451391,UNKNOWN
2022-06-12T10:58,0.06935506866451391,UNKNOWN
2022-06-12T10:59,0.06935506866451391,UNKNOWN
2022-06-12T11:00,0.16935506866451533,UNKNOWN
2022-06-12T11:01,0.2693550686645132,UNKNOWN
2022-06-12T11:02,0.2693550686645132,UNKNOWN
2022-06-12T11:03,0.3693550686645146,UNKNOWN
2022-06-12T11:04,0.3693550686645146,UNKNOWN
2022-06-12T11:05,0.6693550686645153,UNKNOWN
2022-06-12T11:06,0.8693550686645146,UNKNOWN
2022-06-12T11:07,1.1693550686645118,UNKNOWN
2022-06-12T11:08,0.969355068664516,UNKNOWN
2022-06-12T11:09,0.7693550686645132,UNKNOWN
2022-06-12T11:10,0.6693550686645153,UNKNOWN
2022-06-12T11:11,0.6693550686645153,UNKNOWN
2022-06-12T11:12,0.7693550686645132,UNKNOWN
2022-06-12T11:13,0.8693550686645146,UNKNOWN
2022-06-12T11:14,0.7693550686645132,UNKNOWN
2022-06-12T11:15,0.6693550686645153,UNKNOWN
2022-06-12T11:16,0.5693550686645139,UNKNOWN
2022-06-12T11:17,0.46935506866451604,UNKNOWN
2022-06-12T11:18,0.2693550686645132,UNKNOWN
2022-06-12T11:19,0.06935506866451391,UNKNOWN
2022-06-12T11:20,-0.13064493133548538,UNKNOWN
2022-06-12T11:21,-0.2306449313354868,UNKNOWN
2022-06-12T11:22,-0.33064493133548467,UNKNOWN
2022-06-12T11:23,-0.4306449313354861,UNKNOWN
2022-06-12T11:24,-0.4306449313354861,UNKNOWN
2022-06-12T11:25,-0.6306449313354854,UNKNOWN
2022-06-12T11:26,-0.6306449313354854,UNKNOWN
2022-06-12T11:27,-0.6306449313354854,UNKNOWN
2022-06-12T11:28,-0.6306449313354854,UNKNOWN
2022-06-12T11:29,-0.7306449313354868,UNKNOWN
2022-06-12T11:30,-0.6306449313354854,UNKNOWN
2022-06-12T11:31,-0.530644931335484,UNKNOWN
2022-06-12T11:32,-0.4306449313354861,UNKNOWN
2022-06-12T11:33,-0.4306449313354861,UNKNOWN
2022-06-12T11:34,-0.4306449313354861,UNKNOWN
2022-06-12T11:35,-0.530644931335484,UNKNOWN
2022-06-12T11:36,-0.2306449313354868,UNKNOWN
2022-06-12T11:37,1.8693550686645146,UNKNOWN
2022-06-12T11:38,3.469355068664516,UNKNOWN
2022-06-12T11:39,4.269355068664513,UNKNOWN
2022-06-12T11:40,4.369355068664515,UNKNOWN
2022-06-12T11:41,4.0693550686645175,UNKNOWN
2022-06-12T11:42,3.5693550686645175,UNKNOWN
2022-06-12T11:43,3.0693550686645175,UNKNOWN
2022-06-12T11:44,2.6693550686645118,UNKNOWN
2022-06-12T11:45,2.269355068664513,UNKNOWN
2022-06-12T11:46,1.8693550686645146,UNKNOWN
2022-06-12T11:47,1.6693550686645118,UNKNOWN
2022-06-12T11:48,2.3693550686645146,UNKNOWN
2022-06-12T11:49,3.469355068664516,UNKNOWN
2022-06-12T11:50,4.0693550686645175,UNKNOWN
2022-06-12T11:51,3.769355068664513,UNKNOWN
2022-06-12T11:52,3.1693550686645118,UNKNOWN
2022-06-12T11:53,2.6693550686645118,UNKNOWN
2022-06-12T11:54,2.269355068664513,UNKNOWN
2022-06-12T11:55,1.8693550686645146,UNKNOWN
2022-06-12T11:56,1.6693550686645118,UNKNOWN
2022-06-12T11:57,1.469355068664516,UNKNOWN
2022-06-12T11:58,1.2693550686645132,UNKNOWN
2022-06-12T11:59,1.0693550686645175,UNKNOWN
2022-06-12T12:00,0.969355068664516,UNKNOWN
2022-06-12T12:01,1.0693550686645175,UNKNOWN
2022-06-12T12:02,1.1693550686645118,UNKNOWN
2022-06-12T12:03,1.1693550686645118,UNKNOWN
2022-06-12T12:04,1.1693550686645118,UNKNOWN
2022-06-12T12:05,1.0693550686645175,UNKNOWN
2022-06-12T12:06,1.0693550686645175,UNKNOWN
2022-06-12T12:07,0.969355068664516,UNKNOWN
2022-06-12T12:08,0.969355068664516,UNKNOWN
2022-06-12T12:09,0.969355068664516,UNKNOWN
2022-06-12T12:10,0.969355068664516,UNKNOWN
2022-06-12T12:11,1.0693550686645175,UNKNOWN
2022-06-12T12:12,1.0693550686645175,UNKNOWN
2022-06-12T12:13,1.1693550686645118,UNKNOWN
2022-06-12T12:14,1.1693550686645118,UNKNOWN
2022-06-12T12:15,1.1693550686645118,UNKNOWN
2022-06-12T12:16,1.1693550686645118,UNKNOWN
2022-06-12T12:17,1.1693550686645118,UNKNOWN
2022-06-12T12:18,1.1693550686645118,UNKNOWN
2022-06-12T12:19,1.1693550686645118,UNKNOWN
2022-06-12T12:20,1.1693550686645118,UNKNOWN
2022-06-12T12:21,1.1693550686645118,UNKNOWN
2022-06-12T12:22,1.1693550686645118,UNKNOWN
2022-06-12T12:23,1.0693550686645175,UNKNOWN
2022-06-12T12:24,0.969355068664516,UNKNOWN
2022-06-12T12:25,0.8693550686645146,UNKNOWN
2022-06-12T12:26,0.8693550686645146,UNKNOWN
2022-06-12T12:27,0.6693550686645153,UNKNOWN
2022-06-12T12:28,0.6693550686645153,UNKNOWN
2022-06-12T12:29,0.6693550686645153,UNKNOWN
2022-06-12T12:30,0.6693550686645153,UNKNOWN
2022-06-12T12:31,0.6693550686645153,UNKNOWN
2022-06-12T12:32,0.6693550686645153,UNKNOWN
2022-06-12T12:33,0.7693550686645132,UNKNOWN
2022-06-12T12:34,0.969355068664516,UNKNOWN
2022-06-12T12:35,1.0693550686645175,UNKNOWN
2022-06-12T12:36,0.969355068664516,UNKNOWN
2022-06-12T12:37,0.969355068664516,UNKNOWN
2022-06-12T12:38,0.8693550686645146,UNKNOWN
2022-06-12T12:39,0.8693550686645146,UNKNOWN
2022-06-12T12:40,0.7693550686645132,UNKNOWN
2022-06-12T12:41,0.7693550686645132,UNKNOWN
2022-06-12T12:42,0.6693550686645153,UNKNOWN
2022-06-12T12:43,0.6693550686645153,UNKNOWN
2022-06-12T12:44,0.6693550686645153,UNKNOWN
2022-06-12T12:45,0.6693550686645153,UNKNOWN
2022-06-12T12:46,0.6693550686645153,UNKNOWN
2022-06-12T12:47,0.6693550686645153,UNKNOWN
2022-06-12T12:48,0.6693550686645153,UNKNOWN
2022-06-12T12:49,0.6693550686645153,UNKNOWN
2022-06-12T12:50,0.6693550686645153,UNKNOWN
2022-06-12T12:51,0.6693550686645153,UNKNOWN
2022-06-12T12:52,0.5693550686645139,UNKNOWN
2022-06-12T12:53,0.46935506866451604,UNKNOWN
2022-06-12T12:54,0.5693550686645139,UNKNOWN
2022-06-12T12:55,0.6693550686645153,UNKNOWN
2022-06-12T12:56,0.6693550686645153,UNKNOWN
2022-06-12T12:57,0.6693550686645153,UNKNOWN
2022-06-12T12:58,0.7693550686645132,UNKNOWN
2022-06-12T12:59,0.7693550686645132,UNKNOWN
2022-06-12T13:00,0.8693550686645146,UNKNOWN
2022-06-12T13:01,0.8693550686645146,UNKNOWN
2022-06-12T13:02,0.969355068664516,UNKNOWN
2022-06-12T13:03,1.0693550686645175,UNKNOWN
2022-06-12T13:04,0.969355068664516,UNKNOWN
2022-06-12T13:05,0.969355068664516,UNKNOWN
2022-06-12T13:06,0.969355068664516,UNKNOWN
2022-06-12T13:07,0.8693550686645146,UNKNOWN
2022-06-12T13:08,0.8693550686645146,UNKNOWN
2022-06-12T13:09,0.8693550686645146,UNKNOWN
2022-06-12T13:10,0.8693550686645146,UNKNOWN
2022-06-12T13:11,0.8693550686645146,UNKNOWN
2022-06-12T13:12,0.8693550686645146,UNKNOWN
