recorded_time,temperature,sensor_type
2022-02-07T08:11,-3.070239108469835,UNKNOWN
2022-02-07T08:12,-3.070239108469835,UNKNOWN
2022-02-07T08:13,-2.970239108469837,UNKNOWN
2022-02-07T08:14,-2.970239108469837,UNKNOWN
2022-02-07T08:15,-2.8702391084698355,UNKNOWN
2022-02-07T08:16,-2.6702391084698363,UNKNOWN
2022-02-07T08:17,-2.470239108469837,UNKNOWN
2022-02-07T08:18,-2.470239108469837,UNKNOWN
2022-02-07T08:19,-2.470239108469837,UNKNOWN
2022-02-07T08:20,-2.470239108469837,UNKNOWN
2022-02-07T08:21,-2.1702391084698363,UNKNOWN
2022-02-07T08:22,-2.070239108469835,UNKNOWN
2022-02-07T08:23,-2.070239108469835,UNKNOWN
2022-02-07T08:24,-1.970239108469837,UNKNOWN
2022-02-07T08:25,-1.970239108469837,UNKNOWN
2022-02-07T08:26,-1.970239108469837,UNKNOWN
2022-02-07T08:27,-1.970239108469837,UNKNOWN
2022-02-07T08:28,-1.8702391084698355,UNKNOWN
2022-02-07T08:29,-1.970239108469837,UNKNOWN
2022-02-07T08:30,-1.8702391084698355,UNKNOWN
2022-02-07T08:31,-1.970239108469837,UNKNOWN
2022-02-07T08:32,-2.070239108469835,UNKNOWN
2022-02-07T08:33,-2.1702391084698363,UNKNOWN
2022-02-07T08:34,-2.1702391084698363,UNKNOWN
2022-02-07T08:35,-2.070239108469835,UNKNOWN
2022-02-07T08:36,-2.1702391084698363,UNKNOWN
2022-02-07T08:37,-2.1702391084698363,UNKNOWN
2022-02-07T08:38,-2.3702391084698355,UNKNOWN
2022-02-07T08:39,-2.8702391084698355,UNKNOWN
2022-02-07T08:40,-2.7702391084698377,UNKNOWN
2022-02-07T08:41,-2.7702391084698377,UNKNOWN
2022-02-07T08:42,-2.6702391084698363,UNKNOWN
2022-02-07T08:43,-2.7702391084698377,UNKNOWN
2022-02-07T08:44,-2.7702391084698377,UNKNOWN
2022-02-07T08:45,-2.8702391084698355,UNKNOWN
2022-02-07T08:46,-2.7702391084698377,UNKNOWN
2022-02-07T08:47,-2.8702391084698355,UNKNOWN
2022-02-07T08:48,-2.7702391084698377,UNKNOWN
2022-02-07T08:49,-2.7702391084698377,UNKNOWN
2022-02-07T08:50,-2.8702391084698355,UNKNOWN
2022-02-07T08:51,-2.8702391084698355,UNKNOWN
2022-02-07T08:52,-2.8702391084698355,UNKNOWN
2022-02-07T08:53,-2.8702391084698355,UNKNOWN
2022-02-07T08:54,-3.070239108469835,UNKNOWN
2022-02-07T08:55,-3.1702391084698363,UNKNOWN
2022-02-07T08:56,-3.2702391084698377,UNKNOWN
2022-02-07T08:57,-3.3702391084698355,UNKNOWN
2022-02-07T08:58,-3.570239108469835,UNKNOWN
2022-02-07T08:59,-3.6702391084698363,UNKNOWN
2022-02-07T09:00,-3.7702391084698377,UNKNOWN
2022-02-07T09:02,-3.8702391084698355,UNKNOWN
2022-02-07T09:03,-3.970239108469837,UNKNOWN
2022-02-07T09:04,-3.970239108469837,UNKNOWN
2022-02-07T09:05,-4.070239108469835,UNKNOWN
2022-02-07T09:06,-3.970239108469837,UNKNOWN
2022-02-07T09:07,-3.970239108469837,UNKNOWN
2022-02-07T09:08,-4.070239108469835,UNKNOWN
2022-02-07T09:09,-4.070239108469835,UNKNOWN
2022-02-07T09:10,-4.070239108469835,UNKNOWN
2022-02-07T09:11,-4.170239108469836,UNKNOWN
2022-02-07T09:12,-4.170239108469836,UNKNOWN
2022-02-07T09:13,-4.270239108469838,UNKNOWN
2022-02-07T09:14,-4.270239108469838,UNKNOWN
2022-02-07T09:15,-4.270239108469838,UNKNOWN
2022-02-07T09:16,-4.3702391084698355,UNKNOWN
2022-02-07T09:17,-4.3702391084698355,UNKNOWN
2022-02-07T09:18,-4.470239108469837,UNKNOWN
2022-02-07T09:19,-4.570239108469835,UNKNOWN
2022-02-07T09:20,-4.670239108469836,UNKNOWN
2022-02-07T09:21,-4.670239108469836,UNKNOWN
2022-02-07T09:22,-4.670239108469836,UNKNOWN
2022-02-07T09:23,-4.670239108469836,UNKNOWN
2022-02-07T09:24,-4.570239108469835,UNKNOWN
2022-02-07T09:25,-4.670239108469836,UNKNOWN
2022-02-07T09:26,-4.670239108469836,UNKNOWN
2022-02-07T09:27,-4.570239108469835,UNKNOWN
2022-02-07T09:28,-4.670239108469836,UNKNOWN
2022-02-07T09:29,-4.670239108469836,UNKNOWN
2022-02-07T09:30,-4.670239108469836,UNKNOWN
2022-02-07T09:31,-4.670239108469836,UNKNOWN
2022-02-07T09:32,-4.670239108469836,UNKNOWN
2022-02-07T09:33,-4.670239108469836,UNKNOWN
2022-02-07T09:34,-4.770239108469838,UNKNOWN
2022-02-07T09:35,-4.670239108469836,UNKNOWN
2022-02-07T09:36,-4.8702391084698355,UNKNOWN
2022-02-07T09:37,-4.670239108469836,UNKNOWN
2022-02-07T09:38,-4.670239108469836,UNKNOWN
2022-02-07T09:39,-4.570239108469835,UNKNOWN
2022-02-07T09:40,-4.470239108469837,UNKNOWN
2022-02-07T09:41,-4.570239108469835,UNKNOWN
2022-02-07T09:42,-4.470239108469837,UNKNOWN
2022-02-07T09:43,-4.470239108469837,UNKNOWN
2022-02-07T09:44,-4.470239108469837,UNKNOWN
2022-02-07T09:45,-4.570239108469835,UNKNOWN
2022-02-07T09:46,-4.670239108469836,UNKNOWN
2022-02-07T09:47,-4.670239108469836,UNKNOWN
2022-02-07T09:48,-4.670239108469836,UNKNOWN
2022-02-07T09:49,-4.570239108469835,UNKNOWN
2022-02-07T09:50,-4.470239108469837,UNKNOWN
2022-02-07T09:51,-4.3702391084698355,UNKNOWN
2022-02-07T09:52,-4.270239108469838,UNKNOWN
2022-02-07T09:53,-4.170239108469836,UNKNOWN
2022-02-07T09:54,-4.170239108469836,UNKNOWN
2022-02-07T09:55,-4.070239108469835,UNKNOWN
2022-02-07T09:56,-4.170239108469836,UNKNOWN
2022-02-07T09:57,-4.270239108469838,UNKNOWN
2022-02-07T09:58,-4.270239108469838,UNKNOWN
2022-02-07T09:59,-4.270239108469838,UNKNOWN
2022-02-07T10:00,-4.270239108469838,UNKNOWN
2022-02-07T10:01,-4.3702391084698355,UNKNOWN
2022-02-07T10:02,-4.470239108469837,UNKNOWN
2022-02-07T10:03,-4.470239108469837,UNKNOWN
2022-02-07T10:04,-4.570239108469835,UNKNOWN
2022-02-07T10:05,-4.770239108469838,UNKNOWN
2022-02-07T10:06,-4.8702391084698355,UNKNOWN
2022-02-07T10:07,-4.8702391084698355,UNKNOWN
2022-02-07T10:08,-4.970239108469837,UNKNOWN
2022-02-07T10:09,-4.970239108469837,UNKNOWN
2022-02-07T10:10,-5.070239108469835,UNKNOWN
2022-02-07T10:11,-5.070239108469835,UNKNOWN
2022-02-07T10:12,-5.070239108469835,UNKNOWN
2022-02-07T10:13,-5.070239108469835,UNKNOWN
2022-02-07T10:14,-5.170239108469836,UNKNOWN
2022-02-07T10:15,-5.170239108469836,UNKNOWN
2022-02-07T10:16,-5.170239108469836,UNKNOWN
2022-02-07T10:17,-5.070239108469835,UNKNOWN
2022-02-07T10:18,-5.170239108469836,UNKNOWN
2022-02-07T10:19,-5.170239108469836,UNKNOWN
2022-02-07T10:20,-5.170239108469836,UNKNOWN
2022-02-07T10:21,-5.170239108469836,UNKNOWN
2022-02-07T10:22,-5.170239108469836,UNKNOWN
2022-02-07T10:23,-5.170239108469836,UNKNOWN
2022-02-07T10:24,-5.170239108469836,UNKNOWN
2022-02-07T10:25,-5.270239108469838,UNKNOWN
2022-02-07T10:26,-5.270239108469838,UNKNOWN
2022-02-07T10:27,-5.270239108469838,UNKNOWN
2022-02-07T10:28,-5.270239108469838,UNKNOWN
2022-02-07T10:29,-5.170239108469836,UNKNOWN
2022-02-07T10:30,-5.070239108469835,UNKNOWN
2022-02-07T10:31,-5.170239108469836,UNKNOWN
2022-02-07T10:32,-5.170239108469836,UNKNOWN
2022-02-07T10:33,-5.170239108469836,UNKNOWN
2022-02-07T10:34,-5.070239108469835,UNKNOWN
2022-02-07T10:35,-5.070239108469835,UNKNOWN
2022-02-07T10:36,-5.070239108469835,UNKNOWN
2022-02-07T10:37,-5.070239108469835,UNKNOWN
2022-02-07T10:38,-5.070239108469835,UNKNOWN
2022-02-07T10:39,-4.970239108469837,UNKNOWN
2022-02-07T10:40,-4.970239108469837,UNKNOWN
2022-02-07T10:41,-4.970239108469837,UNKNOWN
2022-02-07T10:42,-4.970239108469837,UNKNOWN
2022-02-07T10:43,-4.970239108469837,UNKNOWN
2022-02-07T10:44,-4.970239108469837,UNKNOWN
2022-02-07T10:45,-4.8702391084698355,UNKNOWN
2022-02-07T10:46,-4.8702391084698355,UNKNOWN
2022-02-07T10:47,-4.970239108469837,UNKNOWN
2022-02-07T10:48,-4.970239108469837,UNKNOWN
2022-02-07T10:49,-4.970239108469837,UNKNOWN
2022-02-07T10:50,-4.970239108469837,UNKNOWN
2022-02-07T10:51,-4.8702391084698355,UNKNOWN
2022-02-07T10:52,-4.8702391084698355,UNKNOWN
2022-02-07T10:53,-4.8702391084698355,UNKNOWN
2022-02-07T10:54,-4.770239108469838,UNKNOWN
2022-02-07T10:55,-4.770239108469838,UNKNOWN
2022-02-07T10:56,-4.770239108469838,UNKNOWN
2022-02-07T10:57,-4.670239108469836,UNKNOWN
2022-02-07T10:58,-4.670239108469836,UNKNOWN
2022-02-07T10:59,-4.570239108469835,UNKNOWN
2022-02-07T11:00,-4.470239108469837,UNKNOWN
2022-02-07T11:01,-4.470239108469837,UNKNOWN
2022-02-07T11:02,-4.3702391084698355,UNKNOWN
2022-02-07T11:03,-4.3702391084698355,UNKNOWN
2022-02-07T11:04,-4.270239108469838,UNKNOWN
2022-02-07T11:05,-4.3702391084698355,UNKNOWN
2022-02-07T11:06,-4.3702391084698355,UNKNOWN
2022-02-07T11:07,-4.270239108469838,UNKNOWN
2022-02-07T11:08,-4.170239108469836,UNKNOWN
2022-02-07T11:09,-4.070239108469835,UNKNOWN
2022-02-07T11:10,-3.970239108469837,UNKNOWN
2022-02-07T11:11,-3.970239108469837,UNKNOWN
2022-02-07T11:12,-3.8702391084698355,UNKNOWN
2022-02-07T11:13,-3.8702391084698355,UNKNOWN
2022-02-07T11:14,-3.8702391084698355,UNKNOWN
2022-02-07T11:15,-3.8702391084698355,UNKNOWN
2022-02-07T11:16,-3.970239108469837,UNKNOWN
2022-02-07T11:17,-4.170239108469836,UNKNOWN
2022-02-07T11:18,-4.170239108469836,UNKNOWN
2022-02-07T11:19,-4.170239108469836,UNKNOWN
2022-02-07T11:20,-4.170239108469836,UNKNOWN
2022-02-07T11:21,-4.470239108469837,UNKNOWN
2022-02-07T11:22,-4.670239108469836,UNKNOWN
2022-02-07T11:23,-4.570239108469835,UNKNOWN
2022-02-07T11:24,-4.270239108469838,UNKNOWN
2022-02-07T11:25,-4.070239108469835,UNKNOWN
2022-02-07T11:26,-4.170239108469836,UNKNOWN
2022-02-07T11:27,-4.270239108469838,UNKNOWN
2022-02-07T11:28,-4.3702391084698355,UNKNOWN
2022-02-07T11:29,-4.3702391084698355,UNKNOWN
2022-02-07T11:30,-4.470239108469837,UNKNOWN
2022-02-07T11:31,-4.570239108469835,UNKNOWN
2022-02-07T11:32,-4.470239108469837,UNKNOWN
2022-02-07T11:33,-4.3702391084698355,UNKNOWN
2022-02-07T11:34,-4.270239108469838,UNKNOWN
2022-02-07T11:35,-4.270239108469838,UNKNOWN
2022-02-07T11:36,-4.270239108469838,UNKNOWN
2022-02-07T11:37,-4.270239108469838,UNKNOWN
2022-02-07T11:38,-4.070239108469835,UNKNOWN
2022-02-07T11:39,-4.070239108469835,UNKNOWN
2022-02-07T11:40,-4.170239108469836,UNKNOWN
2022-02-07T11:41,-4.070239108469835,UNKNOWN
2022-02-07T11:42,-4.070239108469835,UNKNOWN
2022-02-07T11:43,-4.070239108469835,UNKNOWN
2022-02-07T11:44,-4.170239108469836,UNKNOWN
2022-02-07T11:45,-4.170239108469836,UNKNOWN
2022-02-07T11:46,-4.270239108469838,UNKNOWN
2022-02-07T11:47,-4.170239108469836,UNKNOWN
2022-02-07T11:48,-4.170239108469836,UNKNOWN
2022-02-07T11:49,-4.270239108469838,UNKNOWN
2022-02-07T11:50,-4.270239108469838,UNKNOWN
2022-02-07T11:51,-4.270239108469838,UNKNOWN
2022-02-07T11:52,-4.270239108469838,UNKNOWN
2022-02-07T11:53,-4.170239108469836,UNKNOWN
2022-02-07T11:54,-4.170239108469836,UNKNOWN
2022-02-07T11:55,-4.270239108469838,UNKNOWN
2022-02-07T11:56,-4.270239108469838,UNKNOWN
2022-02-07T11:57,-4.270239108469838,UNKNOWN
2022-02-07T11:58,-4.470239108469837,UNKNOWN
2022-02-07T11:59,-4.8702391084698355,UNKNOWN
2022-02-07T12:00,-5.070239108469835,UNKNOWN
2022-02-07T12:01,-5.270239108469838,UNKNOWN
2022-02-07T12:02,-5.470239108469837,UNKNOWN
2022-02-07T12:03,-5.570239108469835,UNKNOWN
2022-02-07T12:04,-5.770239108469838,UNKNOWN
2022-02-07T12:05,-5.970239108469837,UNKNOWN
2022-02-07T12:06,-6.170239108469836,UNKNOWN
2022-02-07T12:07,-6.3702391084698355,UNKNOWN
2022-02-07T12:08,-6.570239108469835,UNKNOWN
2022-02-07T12:09,-6.670239108469836,UNKNOWN
2022-02-07T12:10,-6.570239108469835,UNKNOWN
2022-02-07T12:11,-6.470239108469837,UNKNOWN
2022-02-07T12:12,-6.3702391084698355,UNKNOWN
2022-02-07T12:13,-6.170239108469836,UNKNOWN
2022-02-07T12:14,-6.070239108469835,UNKNOWN
2022-02-07T12:15,-5.8702391084698355,UNKNOWN
2022-02-07T12:16,-5.670239108469836,UNKNOWN
2022-02-07T12:17,-5.570239108469835,UNKNOWN
2022-02-07T12:18,-5.470239108469837,UNKNOWN
2022-02-07T12:19,-5.3702391084698355,UNKNOWN
2022-02-07T12:20,-5.170239108469836,UNKNOWN
2022-02-07T12:21,-5.070239108469835,UNKNOWN
2022-02-07T12:22,-4.8702391084698355,UNKNOWN
2022-02-07T12:23,-4.8702391084698355,UNKNOWN
2022-02-07T12:24,-4.8702391084698355,UNKNOWN
2022-02-07T12:25,-4.8702391084698355,UNKNOWN
2022-02-07T12:26,-4.770239108469838,UNKNOWN
2022-02-07T12:27,-4.670239108469836,UNKNOWN
2022-02-07T12:28,-4.670239108469836,UNKNOWN
2022-02-07T12:29,-4.570239108469835,UNKNOWN
2022-02-07T12:30,-4.470239108469837,UNKNOWN
2022-02-07T12:31,-4.3702391084698355,UNKNOWN
2022-02-07T12:32,-4.270239108469838,UNKNOWN
2022-02-07T12:33,-4.070239108469835,UNKNOWN
2022-02-07T12:34,-3.970239108469837,UNKNOWN
2022-02-07T12:35,-3.8702391084698355,UNKNOWN
2022-02-07T12:36,-3.7702391084698377,UNKNOWN
2022-02-07T12:37,-3.7702391084698377,UNKNOWN
2022-02-07T12:38,-3.7702391084698377,UNKNOWN
2022-02-07T12:39,-3.7702391084698377,UNKNOWN
2022-02-07T12:40,-3.570239108469835,UNKNOWN
2022-02-07T12:41,-3.470239108469837,UNKNOWN
2022-02-07T12:42,-3.3702391084698355,UNKNOWN
2022-02-07T12:43,-3.2702391084698377,UNKNOWN
2022-02-07T12:44,-3.3702391084698355,UNKNOWN
2022-02-07T12:45,-3.470239108469837,UNKNOWN
2022-02-07T12:46,-3.6702391084698363,UNKNOWN
2022-02-07T12:47,-3.6702391084698363,UNKNOWN
2022-02-07T12:48,-3.8702391084698355,UNKNOWN
2022-02-07T12:49,-4.070239108469835,UNKNOWN
2022-02-07T12:50,-4.170239108469836,UNKNOWN
2022-02-07T12:51,-4.270239108469838,UNKNOWN
2022-02-07T12:52,-4.3702391084698355,UNKNOWN
2022-02-07T12:53,-4.3702391084698355,UNKNOWN
2022-02-07T12:54,-4.3702391084698355,UNKNOWN
2022-02-07T12:55,-4.3702391084698355,UNKNOWN
2022-02-07T12:56,-4.470239108469837,UNKNOWN
2022-02-07T12:57,-4.270239108469838,UNKNOWN
2022-02-07T12:58,-4.070239108469835,UNKNOWN
2022-02-07T12:59,-4.170239108469836,UNKNOWN
2022-02-07T13:00,-4.270239108469838,UNKNOWN
2022-02-07T13:01,-4.470239108469837,UNKNOWN
2022-02-07T13:02,-4.470239108469837,UNKNOWN
2022-02-07T13:03,-4.470239108469837,UNKNOWN
2022-02-07T13:04,-4.570239108469835,UNKNOWN
2022-02-07T13:05,-4.470239108469837,UNKNOWN
2022-02-07T13:06,-4.3702391084698355,UNKNOWN
2022-02-07T13:07,-4.270239108469838,UNKNOWN
2022-02-07T13:08,-4.270239108469838,UNKNOWN
2022-02-07T13:09,-4.270239108469838,UNKNOWN
2022-02-07T13:10,-4.270239108469838,UNKNOWN
2022-02-07T13:11,-4.170239108469836,UNKNOWN
2022-02-07T13:12,-4.070239108469835,UNKNOWN
2022-02-07T13:13,-4.070239108469835,UNKNOWN
2022-02-07T13:14,-3.970239108469837,UNKNOWN
2022-02-07T13:15,-3.970239108469837,UNKNOWN
2022-02-07T13:16,-3.970239108469837,UNKNOWN
2022-02-07T13:17,-3.970239108469837,UNKNOWN
2022-02-07T13:18,-3.970239108469837,UNKNOWN
2022-02-07T13:19,-4.070239108469835,UNKNOWN
2022-02-07T13:20,-4.070239108469835,UNKNOWN
2022-02-07T13:21,-4.070239108469835,UNKNOWN
2022-02-07T13:22,-4.070239108469835,UNKNOWN
2022-02-07T13:23,-4.170239108469836,UNKNOWN
2022-02-07T13:24,-4.270239108469838,UNKNOWN
2022-02-07T13:25,-4.270239108469838,UNKNOWN
2022-02-07T13:26,-4.270239108469838,UNKNOWN
2022-02-07T13:27,-4.270239108469838,UNKNOWN
2022-02-07T13:28,-4.270239108469838,UNKNOWN
2022-02-07T13:29,-4.470239108469837,UNKNOWN
2022-02-07T13:30,-4.570239108469835,UNKNOWN
2022-02-07T13:31,-4.570239108469835,UNKNOWN
2022-02-07T13:32,-4.570239108469835,UNKNOWN
2022-02-07T13:33,-4.670239108469836,UNKNOWN
2022-02-07T13:34,-4.670239108469836,UNKNOWN
2022-02-07T13:35,-4.770239108469838,UNKNOWN
2022-02-07T13:36,-4.770239108469838,UNKNOWN
2022-02-07T13:37,-4.770239108469838,UNKNOWN
2022-02-07T13:38,-4.670239108469836,UNKNOWN
2022-02-07T13:39,-4.670239108469836,UNKNOWN
2022-02-07T13:40,-4.670239108469836,UNKNOWN
2022-02-07T13:41,-4.570239108469835,UNKNOWN
2022-02-07T13:42,-4.470239108469837,UNKNOWN
2022-02-07T13:43,-4.470239108469837,UNKNOWN
2022-02-07T13:44,-4.470239108469837,UNKNOWN
2022-02-07T13:45,-4.470239108469837,UNKNOWN
2022-02-07T13:46,-4.470239108469837,UNKNOWN
2022-02-07T13:47,-4.470239108469837,UNKNOWN
2022-02-07T13:48,-4.470239108469837,UNKNOWN
2022-02-07T13:49,-4.470239108469837,UNKNOWN
2022-02-07T13:50,-4.470239108469837,UNKNOWN
2022-02-07T13:51,-4.470239108469837,UNKNOWN
2022-02-07T13:52,-4.470239108469837,UNKNOWN
2022-02-07T13:53,-4.570239108469835,UNKNOWN
2022-02-07T13:54,-4.470239108469837,UNKNOWN
2022-02-07T13:55,-4.3702391084698355,UNKNOWN
2022-02-07T13:56,-4.270239108469838,UNKNOWN
2022-02-07T13:57,-4.3702391084698355,UNKNOWN
2022-02-07T13:58,-4.270239108469838,UNKNOWN
2022-02-07T13:59,-4.270239108469838,UNKNOWN
2022-02-07T14:00,-4.270239108469838,UNKNOWN
2022-02-07T14:01,-4.270239108469838,UNKNOWN
2022-02-07T14:02,-4.270239108469838,UNKNOWN
2022-02-07T14:03,-4.270239108469838,UNKNOWN
2022-02-07T14:04,-4.3702391084698355,UNKNOWN
2022-02-07T14:05,-4.3702391084698355,UNKNOWN
2022-02-07T14:06,-4.3702391084698355,UNKNOWN
2022-02-07T14:07,-4.470239108469837,UNKNOWN
2022-02-07T14:08,-4.570239108469835,UNKNOWN
2022-02-07T14:09,-4.770239108469838,UNKNOWN
2022-02-07T14:10,-4.8702391084698355,UNKNOWN
2022-02-07T14:11,-4.8702391084698355,UNKNOWN
2022-02-07T14:12,-4.770239108469838,UNKNOWN
2022-02-07T14:13,-4.670239108469836,UNKNOWN
2022-02-07T14:14,-4.670239108469836,UNKNOWN
2022-02-07T14:15,-4.570239108469835,UNKNOWN
2022-02-07T14:16,-4.470239108469837,UNKNOWN
2022-02-07T14:17,-4.470239108469837,UNKNOWN
2022-02-07T14:18,-4.470239108469837,UNKNOWN
2022-02-07T14:19,-4.470239108469837,UNKNOWN
2022-02-07T14:20,-4.570239108469835,UNKNOWN
2022-02-07T14:21,-4.670239108469836,UNKNOWN
2022-02-07T14:22,-4.670239108469836,UNKNOWN
2022-02-07T14:23,-4.670239108469836,UNKNOWN
2022-02-07T14:24,-4.570239108469835,UNKNOWN
2022-02-07T14:25,-4.570239108469835,UNKNOWN
2022-02-07T14:26,-4.570239108469835,UNKNOWN
2022-02-07T14:27,-4.470239108469837,UNKNOWN
2022-02-07T14:28,-4.470239108469837,UNKNOWN
2022-02-07T14:29,-4.570239108469835,UNKNOWN
2022-02-07T14:30,-4.570239108469835,UNKNOWN
2022-02-07T14:31,-4.470239108469837,UNKNOWN
2022-02-07T14:32,-4.570239108469835,UNKNOWN
2022-02-07T14:33,-4.670239108469836,UNKNOWN
2022-02-07T14:34,-4.670239108469836,UNKNOWN
2022-02-07T14:35,-4.670239108469836,UNKNOWN
2022-02-07T14:36,-4.570239108469835,UNKNOWN
2022-02-07T14:37,-4.670239108469836,UNKNOWN
2022-02-07T14:38,-4.670239108469836,UNKNOWN
2022-02-07T14:39,-4.670239108469836,UNKNOWN
2022-02-07T14:40,-4.670239108469836,UNKNOWN
2022-02-07T14:41,-4.670239108469836,UNKNOWN
2022-02-07T14:42,-4.970239108469837,UNKNOWN
2022-02-07T14:43,-5.170239108469836,UNKNOWN
2022-02-07T14:44,-5.070239108469835,UNKNOWN
2022-02-07T14:45,-4.670239108469836,UNKNOWN
2022-02-07T14:46,-4.470239108469837,UNKNOWN
2022-02-07T14:47,-4.470239108469837,UNKNOWN
2022-02-07T14:48,-4.670239108469836,UNKNOWN
2022-02-07T14:49,-4.670239108469836,UNKNOWN
2022-02-07T14:50,-4.670239108469836,UNKNOWN
2022-02-07T14:51,-4.670239108469836,UNKNOWN
2022-02-07T14:52,-4.3702391084698355,UNKNOWN
2022-02-07T14:53,-4.270239108469838,UNKNOWN
2022-02-07T14:54,-4.270239108469838,UNKNOWN
2022-02-07T14:55,-4.170239108469836,UNKNOWN
2022-02-07T14:56,-4.270239108469838,UNKNOWN
2022-02-07T14:57,-4.270239108469838,UNKNOWN
2022-02-07T14:58,-4.270239108469838,UNKNOWN
2022-02-07T14:59,-4.270239108469838,UNKNOWN
2022-02-07T15:00,-4.470239108469837,UNKNOWN
2022-02-07T15:01,-4.670239108469836,UNKNOWN
2022-02-07T15:02,-4.670239108469836,UNKNOWN
2022-02-07T15:03,-4.470239108469837,UNKNOWN
2022-02-07T15:04,-4.270239108469838,UNKNOWN
2022-02-07T15:05,-3.970239108469837,UNKNOWN
2022-02-07T15:06,-3.6702391084698363,UNKNOWN
2022-02-07T15:07,-3.3702391084698355,UNKNOWN
2022-02-07T15:08,-3.070239108469835,UNKNOWN
2022-02-07T15:09,-2.8702391084698355,UNKNOWN
2022-02-07T15:10,-2.6702391084698363,UNKNOWN
2022-02-07T15:11,-2.470239108469837,UNKNOWN
2022-02-07T15:12,-2.6702391084698363,UNKNOWN
2022-02-07T15:13,-2.7702391084698377,UNKNOWN
2022-02-07T15:14,-2.8702391084698355,UNKNOWN
2022-02-07T15:15,-2.970239108469837,UNKNOWN
2022-02-07T15:16,-3.070239108469835,UNKNOWN
2022-02-07T15:17,-3.1702391084698363,UNKNOWN
2022-02-07T15:18,-3.2702391084698377,UNKNOWN
2022-02-07T15:19,-3.2702391084698377,UNKNOWN
2022-02-07T15:20,-3.3702391084698355,UNKNOWN
2022-02-07T15:21,-3.2702391084698377,UNKNOWN
2022-02-07T15:22,-3.2702391084698377,UNKNOWN
2022-02-07T15:23,-3.2702391084698377,UNKNOWN
2022-02-07T15:24,-3.2702391084698377,UNKNOWN
2022-02-07T15:25,-3.1702391084698363,UNKNOWN
2022-02-07T15:26,-3.1702391084698363,UNKNOWN
2022-02-07T15:27,-3.3702391084698355,UNKNOWN
2022-02-07T15:28,-3.6702391084698363,UNKNOWN
2022-02-07T15:29,-3.7702391084698377,UNKNOWN
2022-02-07T15:30,-3.7702391084698377,UNKNOWN
2022-02-07T15:31,-3.7702391084698377,UNKNOWN
2022-02-07T15:32,-3.7702391084698377,UNKNOWN
2022-02-07T15:33,-3.7702391084698377,UNKNOWN
2022-02-07T15:34,-3.6702391084698363,UNKNOWN
2022-02-07T15:35,-3.570239108469835,UNKNOWN
2022-02-07T15:36,-3.570239108469835,UNKNOWN
2022-02-07T15:37,-3.470239108469837,UNKNOWN
2022-02-07T15:38,-3.3702391084698355,UNKNOWN
2022-02-07T15:39,-3.3702391084698355,UNKNOWN
2022-02-07T15:40,-3.2702391084698377,UNKNOWN
2022-02-07T15:41,-3.2702391084698377,UNKNOWN
2022-02-07T15:42,-3.2702391084698377,UNKNOWN
2022-02-07T15:43,-3.1702391084698363,UNKNOWN
2022-02-07T15:44,-3.1702391084698363,UNKNOWN
2022-02-07T15:45,-3.1702391084698363,UNKNOWN
2022-02-07T15:46,-3.070239108469835,UNKNOWN
2022-02-07T15:47,-3.1702391084698363,UNKNOWN
2022-02-07T15:48,-3.1702391084698363,UNKNOWN
2022-02-07T15:49,-3.1702391084698363,UNKNOWN
2022-02-07T15:50,-3.1702391084698363,UNKNOWN
2022-02-07T15:51,-3.1702391084698363,UNKNOWN
2022-02-07T15:52,-2.970239108469837,UNKNOWN
2022-02-07T15:53,-2.7702391084698377,UNKNOWN
2022-02-07T15:54,-2.570239108469835,UNKNOWN
2022-02-07T15:55,-2.3702391084698355,UNKNOWN
2022-02-07T15:56,-2.470239108469837,UNKNOWN
2022-02-07T15:57,-2.470239108469837,UNKNOWN
2022-02-07T15:58,-2.470239108469837,UNKNOWN
2022-02-07T15:59,-2.470239108469837,UNKNOWN
2022-02-07T16:00,-2.3702391084698355,UNKNOWN
2022-02-07T16:01,-2.3702391084698355,UNKNOWN
2022-02-07T16:02,-2.470239108469837,UNKNOWN
2022-02-07T16:03,-2.470239108469837,UNKNOWN
2022-02-07T16:04,-2.570239108469835,UNKNOWN
2022-02-07T16:05,-2.6702391084698363,UNKNOWN
2022-02-07T16:06,-2.6702391084698363,UNKNOWN
2022-02-07T16:07,-2.7702391084698377,UNKNOWN
2022-02-07T16:08,-2.6702391084698363,UNKNOWN
2022-02-07T16:09,-2.470239108469837,UNKNOWN
2022-02-07T16:10,-2.2702391084698377,UNKNOWN
2022-02-07T16:11,-1.970239108469837,UNKNOWN
2022-02-07T16:12,-1.970239108469837,UNKNOWN
2022-02-07T16:13,-1.970239108469837,UNKNOWN
2022-02-07T16:14,-1.8702391084698355,UNKNOWN
2022-02-07T16:15,-1.5702391084698348,UNKNOWN
2022-02-07T16:16,-1.470239108469837,UNKNOWN
2022-02-07T16:17,-1.470239108469837,UNKNOWN
2022-02-07T16:18,-1.470239108469837,UNKNOWN
2022-02-07T16:19,-1.470239108469837,UNKNOWN
2022-02-07T16:20,-1.470239108469837,UNKNOWN
2022-02-07T16:21,-1.6702391084698363,UNKNOWN
2022-02-07T16:22,-1.6702391084698363,UNKNOWN
2022-02-07T16:23,-1.5702391084698348,UNKNOWN
2022-02-07T16:24,-1.470239108469837,UNKNOWN
2022-02-07T16:25,-1.2702391084698377,UNKNOWN
