recorded_time,temperature,sensor_type
2022-01-23T01:00,1.8829999999999956,UNKNOWN
2022-01-23T01:01,2.0829999999999984,UNKNOWN
2022-01-23T01:02,2.3829999999999956,UNKNOWN
2022-01-23T01:03,2.5829999999999984,UNKNOWN
2022-01-23T01:04,2.683,UNKNOWN
2022-01-23T01:05,2.7830000000000013,UNKNOWN
2022-01-23T01:06,2.7830000000000013,UNKNOWN
2022-01-23T01:07,2.5829999999999984,UNKNOWN
2022-01-23T01:08,2.5829999999999984,UNKNOWN
2022-01-23T01:09,2.683,UNKNOWN
2022-01-23T01:10,2.683,UNKNOWN
2022-01-23T01:11,2.7830000000000013,UNKNOWN
2022-01-23T01:12,2.8829999999999956,UNKNOWN
2022-01-23T01:13,2.8829999999999956,UNKNOWN
2022-01-23T01:14,2.982999999999997,UNKNOWN
2022-01-23T01:15,2.982999999999997,UNKNOWN
2022-01-23T01:16,2.982999999999997,UNKNOWN
2022-01-23T01:17,2.982999999999997,UNKNOWN
2022-01-23T01:18,2.8829999999999956,UNKNOWN
2022-01-23T01:19,2.7830000000000013,UNKNOWN
2022-01-23T01:20,2.8829999999999956,UNKNOWN
2022-01-23T01:21,2.982999999999997,UNKNOWN
2022-01-23T01:22,2.8829999999999956,UNKNOWN
2022-01-23T01:23,2.8829999999999956,UNKNOWN
2022-01-23T01:24,2.7830000000000013,UNKNOWN
2022-01-23T01:25,2.683,UNKNOWN
2022-01-23T01:26,2.683,UNKNOWN
2022-01-23T01:27,2.3829999999999956,UNKNOWN
2022-01-23T01:28,2.2830000000000013,UNKNOWN
2022-01-23T01:29,2.3829999999999956,UNKNOWN
2022-01-23T01:30,2.3829999999999956,UNKNOWN
2022-01-23T01:31,2.5829999999999984,UNKNOWN
2022-01-23T01:32,2.683,UNKNOWN
2022-01-23T01:33,2.5829999999999984,UNKNOWN
2022-01-23T01:34,2.3829999999999956,UNKNOWN
2022-01-23T01:35,2.3829999999999956,UNKNOWN
2022-01-23T01:36,2.2830000000000013,UNKNOWN
2022-01-23T01:37,2.2830000000000013,UNKNOWN
2022-01-23T01:38,2.2830000000000013,UNKNOWN
2022-01-23T01:39,2.2830000000000013,UNKNOWN
2022-01-23T01:40,2.2830000000000013,UNKNOWN
2022-01-23T01:41,2.2830000000000013,UNKNOWN
2022-01-23T01:42,2.2830000000000013,UNKNOWN
2022-01-23T01:43,2.2830000000000013,UNKNOWN
2022-01-23T01:44,2.183,UNKNOWN
2022-01-23T01:45,1.982999999999997,UNKNOWN
2022-01-23T01:46,1.8829999999999956,UNKNOWN
2022-01-23T01:47,1.8829999999999956,UNKNOWN
2022-01-23T01:48,1.982999999999997,UNKNOWN
2022-01-23T01:49,2.0829999999999984,UNKNOWN
2022-01-23T01:50,2.183,UNKNOWN
2022-01-23T01:51,2.2830000000000013,UNKNOWN
2022-01-23T01:52,2.3829999999999956,UNKNOWN
2022-01-23T01:53,2.482999999999997,UNKNOWN
2022-01-23T01:54,2.482999999999997,UNKNOWN
2022-01-23T01:55,2.5829999999999984,UNKNOWN
2022-01-23T01:56,2.683,UNKNOWN
2022-01-23T01:57,2.683,UNKNOWN
2022-01-23T01:58,2.683,UNKNOWN
2022-01-23T01:59,2.683,UNKNOWN
2022-01-23T02:00,2.7830000000000013,UNKNOWN
2022-01-23T02:01,2.8829999999999956,UNKNOWN
2022-01-23T02:02,2.982999999999997,UNKNOWN
2022-01-23T02:03,3.0829999999999984,UNKNOWN
2022-01-23T02:04,3.183,UNKNOWN
2022-01-23T02:05,3.2830000000000013,UNKNOWN
2022-01-23T02:06,3.3829999999999956,UNKNOWN
2022-01-23T02:07,3.3829999999999956,UNKNOWN
2022-01-23T02:08,3.3829999999999956,UNKNOWN
2022-01-23T02:09,3.3829999999999956,UNKNOWN
2022-01-23T02:10,3.482999999999997,UNKNOWN
2022-01-23T02:11,3.482999999999997,UNKNOWN
2022-01-23T02:12,3.482999999999997,UNKNOWN
2022-01-23T02:13,3.482999999999997,UNKNOWN
2022-01-23T02:14,3.482999999999997,UNKNOWN
2022-01-23T02:15,3.5829999999999984,UNKNOWN
2022-01-23T02:16,3.5829999999999984,UNKNOWN
2022-01-23T02:17,3.5829999999999984,UNKNOWN
2022-01-23T02:18,3.5829999999999984,UNKNOWN
2022-01-23T02:19,3.5829999999999984,UNKNOWN
2022-01-23T02:20,3.5829999999999984,UNKNOWN
2022-01-23T02:21,3.5829999999999984,UNKNOWN
2022-01-23T02:22,3.5829999999999984,UNKNOWN
2022-01-23T02:23,3.5829999999999984,UNKNOWN
2022-01-23T02:24,3.5829999999999984,UNKNOWN
2022-01-23T02:25,3.5829999999999984,UNKNOWN
2022-01-23T02:26,3.5829999999999984,UNKNOWN
2022-01-23T02:27,3.482999999999997,UNKNOWN
2022-01-23T02:28,3.3829999999999956,UNKNOWN
2022-01-23T02:29,3.183,UNKNOWN
2022-01-23T02:30,3.183,UNKNOWN
2022-01-23T02:31,3.183,UNKNOWN
2022-01-23T02:32,3.183,UNKNOWN
2022-01-23T02:33,2.8829999999999956,UNKNOWN
2022-01-23T02:34,2.683,UNKNOWN
2022-01-23T02:35,2.683,UNKNOWN
2022-01-23T02:36,2.683,UNKNOWN
2022-01-23T02:37,2.7830000000000013,UNKNOWN
2022-01-23T02:38,2.7830000000000013,UNKNOWN
2022-01-23T02:39,2.7830000000000013,UNKNOWN
2022-01-23T02:40,2.7830000000000013,UNKNOWN
2022-01-23T02:41,2.8829999999999956,UNKNOWN
2022-01-23T02:42,2.982999999999997,UNKNOWN
2022-01-23T02:43,3.0829999999999984,UNKNOWN
2022-01-23T02:44,3.183,UNKNOWN
2022-01-23T02:45,3.183,UNKNOWN
2022-01-23T02:46,3.2830000000000013,UNKNOWN
2022-01-23T02:47,2.982999999999997,UNKNOWN
2022-01-23T02:48,2.7830000000000013,UNKNOWN
2022-01-23T02:49,2.683,UNKNOWN
2022-01-23T02:50,2.482999999999997,UNKNOWN
2022-01-23T02:51,2.3829999999999956,UNKNOWN
2022-01-23T02:52,2.3829999999999956,UNKNOWN
2022-01-23T02:53,2.5829999999999984,UNKNOWN
2022-01-23T02:54,2.683,UNKNOWN
2022-01-23T02:55,2.683,UNKNOWN
2022-01-23T02:56,2.7830000000000013,UNKNOWN
2022-01-23T02:57,2.8829999999999956,UNKNOWN
2022-01-23T02:58,2.982999999999997,UNKNOWN
2022-01-23T02:59,3.0829999999999984,UNKNOWN
2022-01-23T03:00,3.0829999999999984,UNKNOWN
2022-01-23T03:01,3.183,UNKNOWN
2022-01-23T03:02,3.183,UNKNOWN
2022-01-23T03:03,3.183,UNKNOWN
2022-01-23T03:04,3.183,UNKNOWN
2022-01-23T03:05,3.2830000000000013,UNKNOWN
2022-01-23T03:06,3.2830000000000013,UNKNOWN
2022-01-23T03:07,3.183,UNKNOWN
2022-01-23T03:08,2.683,UNKNOWN
2022-01-23T03:09,2.0829999999999984,UNKNOWN
2022-01-23T03:10,1.6829999999999998,UNKNOWN
2022-01-23T03:11,1.3829999999999956,UNKNOWN
2022-01-23T03:12,0.982999999999997,UNKNOWN
2022-01-23T03:13,0.7829999999999977,UNKNOWN
2022-01-23T03:14,0.5829999999999984,UNKNOWN
2022-01-23T03:15,0.3829999999999991,UNKNOWN
2022-01-23T03:16,0.18299999999999983,UNKNOWN
2022-01-23T03:17,0.08299999999999841,UNKNOWN
2022-01-23T03:18,-0.017000000000003013,UNKNOWN
2022-01-23T03:19,-0.11700000000000088,UNKNOWN
2022-01-23T03:20,-0.2170000000000023,UNKNOWN
2022-01-23T03:21,-0.31700000000000017,UNKNOWN
2022-01-23T03:22,-0.31700000000000017,UNKNOWN
2022-01-23T03:23,-0.4170000000000016,UNKNOWN
2022-01-23T03:24,-0.2170000000000023,UNKNOWN
2022-01-23T03:25,0.08299999999999841,UNKNOWN
2022-01-23T03:26,0.2829999999999977,UNKNOWN
2022-01-23T03:27,0.5829999999999984,UNKNOWN
2022-01-23T03:28,0.8829999999999991,UNKNOWN
2022-01-23T03:29,0.982999999999997,UNKNOWN
2022-01-23T03:30,1.0829999999999984,UNKNOWN
2022-01-23T03:31,1.2830000000000013,UNKNOWN
2022-01-23T03:32,1.3829999999999956,UNKNOWN
2022-01-23T03:33,1.3829999999999956,UNKNOWN
2022-01-23T03:34,1.482999999999997,UNKNOWN
2022-01-23T03:35,1.5829999999999984,UNKNOWN
2022-01-23T03:36,1.5829999999999984,UNKNOWN
2022-01-23T03:37,1.5829999999999984,UNKNOWN
2022-01-23T03:38,1.6829999999999998,UNKNOWN
2022-01-23T03:39,1.6829999999999998,UNKNOWN
2022-01-23T03:40,1.6829999999999998,UNKNOWN
2022-01-23T03:41,1.6829999999999998,UNKNOWN
2022-01-23T03:42,1.6829999999999998,UNKNOWN
2022-01-23T03:43,1.6829999999999998,UNKNOWN
2022-01-23T03:44,1.6829999999999998,UNKNOWN
2022-01-23T03:45,1.6829999999999998,UNKNOWN
2022-01-23T03:46,1.6829999999999998,UNKNOWN
2022-01-23T03:47,1.6829999999999998,UNKNOWN
2022-01-23T03:48,1.6829999999999998,UNKNOWN
2022-01-23T03:49,1.6829999999999998,UNKNOWN
2022-01-23T03:50,1.6829999999999998,UNKNOWN
2022-01-23T03:51,1.6829999999999998,UNKNOWN
2022-01-23T03:52,1.5829999999999984,UNKNOWN
2022-01-23T03:53,1.6829999999999998,UNKNOWN
2022-01-23T03:54,1.5829999999999984,UNKNOWN
2022-01-23T03:55,1.5829999999999984,UNKNOWN
2022-01-23T03:56,1.5829999999999984,UNKNOWN
2022-01-23T03:57,1.5829999999999984,UNKNOWN
2022-01-23T03:58,1.5829999999999984,UNKNOWN
2022-01-23T03:59,1.482999999999997,UNKNOWN
2022-01-23T04:00,1.5829999999999984,UNKNOWN
2022-01-23T04:01,1.6829999999999998,UNKNOWN
2022-01-23T04:02,1.8829999999999956,UNKNOWN
2022-01-23T04:03,1.982999999999997,UNKNOWN
2022-01-23T04:04,2.0829999999999984,UNKNOWN
2022-01-23T04:05,2.183,UNKNOWN
2022-01-23T04:06,2.2830000000000013,UNKNOWN
2022-01-23T04:07,2.3829999999999956,UNKNOWN
2022-01-23T04:08,2.482999999999997,UNKNOWN
2022-01-23T04:09,2.5829999999999984,UNKNOWN
2022-01-23T04:10,2.5829999999999984,UNKNOWN
2022-01-23T04:11,2.683,UNKNOWN
2022-01-23T04:12,2.683,UNKNOWN
2022-01-23T04:13,2.7830000000000013,UNKNOWN
2022-01-23T04:14,2.5829999999999984,UNKNOWN
2022-01-23T04:15,2.3829999999999956,UNKNOWN
2022-01-23T04:16,2.3829999999999956,UNKNOWN
2022-01-23T04:17,2.2830000000000013,UNKNOWN
2022-01-23T04:18,2.183,UNKNOWN
2022-01-23T04:19,2.183,UNKNOWN
2022-01-23T04:20,2.0829999999999984,UNKNOWN
2022-01-23T04:21,2.0829999999999984,UNKNOWN
2022-01-23T04:22,2.183,UNKNOWN
2022-01-23T04:23,2.183,UNKNOWN
2022-01-23T04:24,2.2830000000000013,UNKNOWN
2022-01-23T04:25,2.183,UNKNOWN
2022-01-23T04:26,2.0829999999999984,UNKNOWN
2022-01-23T04:27,2.0829999999999984,UNKNOWN
2022-01-23T04:28,1.982999999999997,UNKNOWN
2022-01-23T04:29,1.7830000000000013,UNKNOWN
2022-01-23T04:30,1.6829999999999998,UNKNOWN
2022-01-23T04:31,1.5829999999999984,UNKNOWN
2022-01-23T04:32,1.3829999999999956,UNKNOWN
2022-01-23T04:33,1.1829999999999998,UNKNOWN
2022-01-23T04:34,0.982999999999997,UNKNOWN
2022-01-23T04:35,0.8829999999999991,UNKNOWN
2022-01-23T04:36,0.7829999999999977,UNKNOWN
2022-01-23T04:37,0.7829999999999977,UNKNOWN
2022-01-23T04:38,0.7829999999999977,UNKNOWN
2022-01-23T04:39,0.7829999999999977,UNKNOWN
2022-01-23T04:40,0.7829999999999977,UNKNOWN
2022-01-23T04:41,0.7829999999999977,UNKNOWN
2022-01-23T04:42,0.5829999999999984,UNKNOWN
2022-01-23T04:43,0.6829999999999998,UNKNOWN
2022-01-23T04:44,0.7829999999999977,UNKNOWN
2022-01-23T04:45,0.982999999999997,UNKNOWN
2022-01-23T04:46,1.0829999999999984,UNKNOWN
2022-01-23T04:47,1.2830000000000013,UNKNOWN
2022-01-23T04:48,1.3829999999999956,UNKNOWN
2022-01-23T04:49,1.482999999999997,UNKNOWN
2022-01-23T04:50,1.5829999999999984,UNKNOWN
2022-01-23T04:51,1.6829999999999998,UNKNOWN
2022-01-23T04:52,1.7830000000000013,UNKNOWN
2022-01-23T04:53,1.8829999999999956,UNKNOWN
2022-01-23T04:54,1.8829999999999956,UNKNOWN
2022-01-23T04:55,1.982999999999997,UNKNOWN
2022-01-23T04:56,1.982999999999997,UNKNOWN
2022-01-23T04:57,2.0829999999999984,UNKNOWN
2022-01-23T04:58,2.0829999999999984,UNKNOWN
2022-01-23T04:59,2.0829999999999984,UNKNOWN
2022-01-23T05:00,2.183,UNKNOWN
2022-01-23T05:01,2.183,UNKNOWN
2022-01-23T05:02,2.183,UNKNOWN
2022-01-23T05:03,2.0829999999999984,UNKNOWN
2022-01-23T05:04,2.0829999999999984,UNKNOWN
2022-01-23T05:05,2.0829999999999984,UNKNOWN
2022-01-23T05:06,2.183,UNKNOWN
2022-01-23T05:07,2.2830000000000013,UNKNOWN
2022-01-23T05:08,1.982999999999997,UNKNOWN
2022-01-23T05:09,1.982999999999997,UNKNOWN
2022-01-23T05:10,2.0829999999999984,UNKNOWN
2022-01-23T05:11,1.8829999999999956,UNKNOWN
2022-01-23T05:12,1.982999999999997,UNKNOWN
2022-01-23T05:13,2.0829999999999984,UNKNOWN
2022-01-23T05:14,2.0829999999999984,UNKNOWN
2022-01-23T05:15,1.982999999999997,UNKNOWN
2022-01-23T05:16,1.8829999999999956,UNKNOWN
2022-01-23T05:17,1.7830000000000013,UNKNOWN
2022-01-23T05:18,1.7830000000000013,UNKNOWN
2022-01-23T05:19,1.8829999999999956,UNKNOWN
2022-01-23T05:20,1.8829999999999956,UNKNOWN
2022-01-23T05:21,1.982999999999997,UNKNOWN
2022-01-23T05:22,2.0829999999999984,UNKNOWN
2022-01-23T05:23,2.183,UNKNOWN
2022-01-23T05:24,2.183,UNKNOWN
2022-01-23T05:25,2.183,UNKNOWN
2022-01-23T05:26,2.0829999999999984,UNKNOWN
2022-01-23T05:27,2.0829999999999984,UNKNOWN
2022-01-23T05:28,2.0829999999999984,UNKNOWN
2022-01-23T05:29,2.0829999999999984,UNKNOWN
2022-01-23T05:30,2.183,UNKNOWN
2022-01-23T05:31,2.183,UNKNOWN
2022-01-23T05:32,2.183,UNKNOWN
2022-01-23T05:33,2.183,UNKNOWN
2022-01-23T05:34,2.2830000000000013,UNKNOWN
2022-01-23T05:35,2.2830000000000013,UNKNOWN
2022-01-23T05:36,2.2830000000000013,UNKNOWN
2022-01-23T05:37,2.183,UNKNOWN
2022-01-23T05:38,2.183,UNKNOWN
2022-01-23T05:39,2.183,UNKNOWN
2022-01-23T05:40,2.2830000000000013,UNKNOWN
2022-01-23T05:41,2.2830000000000013,UNKNOWN
2022-01-23T05:42,2.3829999999999956,UNKNOWN
2022-01-23T05:43,2.3829999999999956,UNKNOWN
2022-01-23T05:44,2.482999999999997,UNKNOWN
2022-01-23T05:45,2.482999999999997,UNKNOWN
2022-01-23T05:46,2.5829999999999984,UNKNOWN
2022-01-23T05:47,2.683,UNKNOWN
2022-01-23T05:48,2.683,UNKNOWN
2022-01-23T05:49,2.683,UNKNOWN
2022-01-23T05:50,2.683,UNKNOWN
2022-01-23T05:51,2.7830000000000013,UNKNOWN
2022-01-23T05:52,2.7830000000000013,UNKNOWN
2022-01-23T05:53,2.7830000000000013,UNKNOWN
2022-01-23T05:54,2.7830000000000013,UNKNOWN
2022-01-23T05:55,2.8829999999999956,UNKNOWN
2022-01-23T05:56,2.8829999999999956,UNKNOWN
2022-01-23T05:57,2.8829999999999956,UNKNOWN
2022-01-23T05:58,2.8829999999999956,UNKNOWN
2022-01-23T05:59,2.8829999999999956,UNKNOWN
2022-01-23T06:00,2.982999999999997,UNKNOWN
2022-01-23T06:01,2.982999999999997,UNKNOWN
2022-01-23T06:02,2.982999999999997,UNKNOWN
2022-01-23T06:03,2.982999999999997,UNKNOWN
2022-01-23T06:04,2.982999999999997,UNKNOWN
2022-01-23T06:05,2.982999999999997,UNKNOWN
2022-01-23T06:06,2.982999999999997,UNKNOWN
2022-01-23T06:07,3.0829999999999984,UNKNOWN
2022-01-23T06:08,3.0829999999999984,UNKNOWN
2022-01-23T06:09,3.0829999999999984,UNKNOWN
2022-01-23T06:10,3.0829999999999984,UNKNOWN
2022-01-23T06:11,3.0829999999999984,UNKNOWN
2022-01-23T06:12,3.0829999999999984,UNKNOWN
2022-01-23T06:13,3.0829999999999984,UNKNOWN
2022-01-23T06:14,3.0829999999999984,UNKNOWN
2022-01-23T06:15,3.0829999999999984,UNKNOWN
2022-01-23T06:16,3.0829999999999984,UNKNOWN
2022-01-23T06:17,2.982999999999997,UNKNOWN
2022-01-23T06:18,2.982999999999997,UNKNOWN
2022-01-23T06:19,2.8829999999999956,UNKNOWN
2022-01-23T06:20,2.683,UNKNOWN
2022-01-23T06:21,2.683,UNKNOWN
2022-01-23T06:22,2.683,UNKNOWN
2022-01-23T06:23,2.683,UNKNOWN
2022-01-23T06:24,2.683,UNKNOWN
2022-01-23T06:25,2.683,UNKNOWN
2022-01-23T06:26,2.5829999999999984,UNKNOWN
2022-01-23T06:27,2.5829999999999984,UNKNOWN
2022-01-23T06:28,2.482999999999997,UNKNOWN
2022-01-23T06:29,2.3829999999999956,UNKNOWN
2022-01-23T06:30,2.3829999999999956,UNKNOWN
2022-01-23T06:31,2.2830000000000013,UNKNOWN
2022-01-23T06:32,2.183,UNKNOWN
2022-01-23T06:33,2.0829999999999984,UNKNOWN
2022-01-23T06:34,2.183,UNKNOWN
2022-01-23T06:35,2.2830000000000013,UNKNOWN
2022-01-23T06:36,2.3829999999999956,UNKNOWN
2022-01-23T06:37,2.5829999999999984,UNKNOWN
2022-01-23T06:38,2.3829999999999956,UNKNOWN
2022-01-23T06:39,2.0829999999999984,UNKNOWN
2022-01-23T06:40,1.982999999999997,UNKNOWN
2022-01-23T06:41,1.8829999999999956,UNKNOWN
2022-01-23T06:42,1.7830000000000013,UNKNOWN
2022-01-23T06:43,1.6829999999999998,UNKNOWN
2022-01-23T06:44,1.6829999999999998,UNKNOWN
2022-01-23T06:45,1.6829999999999998,UNKNOWN
2022-01-23T06:46,1.7830000000000013,UNKNOWN
2022-01-23T06:47,1.8829999999999956,UNKNOWN
2022-01-23T06:48,1.982999999999997,UNKNOWN
2022-01-23T06:49,2.0829999999999984,UNKNOWN
2022-01-23T06:50,2.183,UNKNOWN
2022-01-23T06:51,2.2830000000000013,UNKNOWN
2022-01-23T06:52,2.3829999999999956,UNKNOWN
2022-01-23T06:53,2.3829999999999956,UNKNOWN
2022-01-23T06:54,2.482999999999997,UNKNOWN
2022-01-23T06:55,2.5829999999999984,UNKNOWN
2022-01-23T06:56,2.5829999999999984,UNKNOWN
2022-01-23T06:57,2.683,UNKNOWN
2022-01-23T06:58,2.683,UNKNOWN
2022-01-23T06:59,2.7830000000000013,UNKNOWN
2022-01-23T07:00,2.7830000000000013,UNKNOWN
2022-01-23T07:01,2.8829999999999956,UNKNOWN
2022-01-23T07:02,2.8829999999999956,UNKNOWN
2022-01-23T07:03,2.8829999999999956,UNKNOWN
2022-01-23T07:04,2.982999999999997,UNKNOWN
2022-01-23T07:05,2.982999999999997,UNKNOWN
2022-01-23T07:06,3.0829999999999984,UNKNOWN
2022-01-23T07:07,3.0829999999999984,UNKNOWN
2022-01-23T07:08,3.183,UNKNOWN
2022-01-23T07:09,3.183,UNKNOWN
2022-01-23T07:10,3.183,UNKNOWN
2022-01-23T07:11,3.0829999999999984,UNKNOWN
2022-01-23T07:12,2.8829999999999956,UNKNOWN
2022-01-23T07:13,2.5829999999999984,UNKNOWN
2022-01-23T07:14,2.2830000000000013,UNKNOWN
2022-01-23T07:15,2.183,UNKNOWN
2022-01-23T07:16,2.3829999999999956,UNKNOWN
2022-01-23T07:17,2.5829999999999984,UNKNOWN
2022-01-23T07:18,2.7830000000000013,UNKNOWN
2022-01-23T07:19,2.8829999999999956,UNKNOWN
2022-01-23T07:20,2.683,UNKNOWN
2022-01-23T07:21,2.482999999999997,UNKNOWN
2022-01-23T07:22,2.482999999999997,UNKNOWN
2022-01-23T07:23,2.482999999999997,UNKNOWN
2022-01-23T07:24,2.482999999999997,UNKNOWN
2022-01-23T07:25,2.5829999999999984,UNKNOWN
2022-01-23T07:26,2.5829999999999984,UNKNOWN
2022-01-23T07:27,2.3829999999999956,UNKNOWN
2022-01-23T07:28,2.3829999999999956,UNKNOWN
2022-01-23T07:29,2.3829999999999956,UNKNOWN
2022-01-23T07:30,2.2830000000000013,UNKNOWN
2022-01-23T07:31,2.0829999999999984,UNKNOWN
2022-01-23T07:32,1.982999999999997,UNKNOWN
2022-01-23T07:33,1.8829999999999956,UNKNOWN
2022-01-23T07:34,1.7830000000000013,UNKNOWN
2022-01-23T07:35,1.5829999999999984,UNKNOWN
2022-01-23T07:36,1.482999999999997,UNKNOWN
2022-01-23T07:37,1.7830000000000013,UNKNOWN
2022-01-23T07:38,2.183,UNKNOWN
2022-01-23T07:39,2.482999999999997,UNKNOWN
2022-01-23T07:40,2.5829999999999984,UNKNOWN
2022-01-23T07:41,2.5829999999999984,UNKNOWN
2022-01-23T07:42,2.3829999999999956,UNKNOWN
2022-01-23T07:43,2.3829999999999956,UNKNOWN
2022-01-23T07:44,2.2830000000000013,UNKNOWN
2022-01-23T07:45,2.2830000000000013,UNKNOWN
2022-01-23T07:46,2.2830000000000013,UNKNOWN
2022-01-23T07:47,2.183,UNKNOWN
2022-01-23T07:48,2.0829999999999984,UNKNOWN
2022-01-23T07:49,1.8829999999999956,UNKNOWN
2022-01-23T07:50,1.6829999999999998,UNKNOWN
2022-01-23T07:51,1.3829999999999956,UNKNOWN
2022-01-23T07:52,1.2830000000000013,UNKNOWN
2022-01-23T07:53,0.982999999999997,UNKNOWN
2022-01-23T07:54,0.8829999999999991,UNKNOWN
2022-01-23T07:55,0.7829999999999977,UNKNOWN
2022-01-23T07:56,0.6829999999999998,UNKNOWN
2022-01-23T07:57,0.7829999999999977,UNKNOWN
2022-01-23T07:58,0.982999999999997,UNKNOWN
2022-01-23T08:00,1.2830000000000013,UNKNOWN
2022-01-23T08:01,1.3829999999999956,UNKNOWN
2022-01-23T08:02,1.5829999999999984,UNKNOWN
2022-01-23T08:03,1.7830000000000013,UNKNOWN
2022-01-23T08:04,1.8829999999999956,UNKNOWN
2022-01-23T08:05,2.0829999999999984,UNKNOWN
2022-01-23T08:06,2.183,UNKNOWN
2022-01-23T08:07,2.2830000000000013,UNKNOWN
2022-01-23T08:08,2.3829999999999956,UNKNOWN
2022-01-23T08:09,2.482999999999997,UNKNOWN
2022-01-23T08:10,2.482999999999997,UNKNOWN
2022-01-23T08:11,2.2830000000000013,UNKNOWN
2022-01-23T08:12,1.982999999999997,UNKNOWN
2022-01-23T08:13,1.8829999999999956,UNKNOWN
2022-01-23T08:14,1.8829999999999956,UNKNOWN
2022-01-23T08:15,1.8829999999999956,UNKNOWN
2022-01-23T08:16,1.7830000000000013,UNKNOWN
2022-01-23T08:17,1.6829999999999998,UNKNOWN
2022-01-23T08:18,1.5829999999999984,UNKNOWN
2022-01-23T08:19,1.5829999999999984,UNKNOWN
2022-01-23T08:20,1.5829999999999984,UNKNOWN
2022-01-23T08:21,1.6829999999999998,UNKNOWN
2022-01-23T08:22,1.982999999999997,UNKNOWN
2022-01-23T08:23,2.183,UNKNOWN
2022-01-23T08:24,2.3829999999999956,UNKNOWN
2022-01-23T08:25,2.482999999999997,UNKNOWN
2022-01-23T08:26,2.683,UNKNOWN
2022-01-23T08:27,2.8829999999999956,UNKNOWN
2022-01-23T08:28,2.8829999999999956,UNKNOWN
2022-01-23T08:29,2.982999999999997,UNKNOWN
2022-01-23T08:30,3.0829999999999984,UNKNOWN
2022-01-23T08:31,3.183,UNKNOWN
2022-01-23T08:32,3.183,UNKNOWN
2022-01-23T08:33,3.2830000000000013,UNKNOWN
2022-01-23T08:34,3.3829999999999956,UNKNOWN
