recorded_time,temperature,sensor_type
2022-04-19T02:07,3.031944444444445,UNKNOWN
2022-04-19T02:08,2.6319444444444464,UNKNOWN
2022-04-19T02:09,2.331944444444442,UNKNOWN
2022-04-19T02:10,2.031944444444445,UNKNOWN
2022-04-19T02:11,1.8319444444444422,UNKNOWN
2022-04-19T02:12,1.7319444444444478,UNKNOWN
2022-04-19T02:13,1.6319444444444464,UNKNOWN
2022-04-19T02:14,1.531944444444445,UNKNOWN
2022-04-19T02:15,1.531944444444445,UNKNOWN
2022-04-19T02:16,1.4319444444444436,UNKNOWN
2022-04-19T02:17,1.3319444444444422,UNKNOWN
2022-04-19T02:18,1.3319444444444422,UNKNOWN
2022-04-19T02:19,1.3319444444444422,UNKNOWN
2022-04-19T02:20,1.3319444444444422,UNKNOWN
2022-04-19T02:21,1.3319444444444422,UNKNOWN
2022-04-19T02:22,1.3319444444444422,UNKNOWN
2022-04-19T02:23,1.3319444444444422,UNKNOWN
2022-04-19T02:24,1.3319444444444422,UNKNOWN
2022-04-19T02:25,1.3319444444444422,UNKNOWN
2022-04-19T02:26,1.3319444444444422,UNKNOWN
2022-04-19T02:27,1.3319444444444422,UNKNOWN
2022-04-19T02:28,1.3319444444444422,UNKNOWN
2022-04-19T02:29,1.3319444444444422,UNKNOWN
2022-04-19T02:30,1.3319444444444422,UNKNOWN
2022-04-19T02:31,1.3319444444444422,UNKNOWN
2022-04-19T02:32,1.3319444444444422,UNKNOWN
2022-04-19T02:33,1.3319444444444422,UNKNOWN
2022-04-19T02:34,1.3319444444444422,UNKNOWN
2022-04-19T02:35,1.3319444444444422,UNKNOWN
2022-04-19T02:36,1.3319444444444422,UNKNOWN
2022-04-19T02:37,1.3319444444444422,UNKNOWN
2022-04-19T02:38,1.3319444444444422,UNKNOWN
2022-04-19T02:39,1.3319444444444422,UNKNOWN
2022-04-19T02:40,1.3319444444444422,UNKNOWN
2022-04-19T02:41,1.3319444444444422,UNKNOWN
2022-04-19T02:42,1.531944444444445,UNKNOWN
2022-04-19T02:43,1.6319444444444464,UNKNOWN
2022-04-19T02:44,1.8319444444444422,UNKNOWN
2022-04-19T02:45,1.9319444444444436,UNKNOWN
2022-04-19T02:46,2.031944444444445,UNKNOWN
2022-04-19T02:47,2.1319444444444464,UNKNOWN
2022-04-19T02:48,2.231944444444448,UNKNOWN
2022-04-19T02:49,2.331944444444442,UNKNOWN
2022-04-19T02:50,2.331944444444442,UNKNOWN
2022-04-19T02:51,2.231944444444448,UNKNOWN
2022-04-19T02:52,2.031944444444445,UNKNOWN
2022-04-19T02:53,2.031944444444445,UNKNOWN
2022-04-19T02:54,1.9319444444444436,UNKNOWN
2022-04-19T02:55,1.8319444444444422,UNKNOWN
2022-04-19T02:56,1.8319444444444422,UNKNOWN
2022-04-19T02:57,1.8319444444444422,UNKNOWN
2022-04-19T02:58,1.8319444444444422,UNKNOWN
2022-04-19T02:59,1.7319444444444478,UNKNOWN
2022-04-19T03:00,1.7319444444444478,UNKNOWN
2022-04-19T03:01,1.7319444444444478,UNKNOWN
2022-04-19T03:02,1.7319444444444478,UNKNOWN
2022-04-19T03:03,1.7319444444444478,UNKNOWN
2022-04-19T03:04,1.7319444444444478,UNKNOWN
2022-04-19T03:05,1.7319444444444478,UNKNOWN
2022-04-19T03:06,1.7319444444444478,UNKNOWN
2022-04-19T03:07,1.6319444444444464,UNKNOWN
2022-04-19T03:08,1.6319444444444464,UNKNOWN
2022-04-19T03:09,1.7319444444444478,UNKNOWN
2022-04-19T03:10,1.8319444444444422,UNKNOWN
2022-04-19T03:11,1.9319444444444436,UNKNOWN
2022-04-19T03:12,2.031944444444445,UNKNOWN
2022-04-19T03:13,2.231944444444448,UNKNOWN
2022-04-19T03:14,2.231944444444448,UNKNOWN
2022-04-19T03:15,2.231944444444448,UNKNOWN
2022-04-19T03:16,2.231944444444448,UNKNOWN
2022-04-19T03:17,2.1319444444444464,UNKNOWN
2022-04-19T03:18,2.231944444444448,UNKNOWN
2022-04-19T03:19,2.231944444444448,UNKNOWN
2022-04-19T03:20,2.331944444444442,UNKNOWN
2022-04-19T03:21,2.4319444444444436,UNKNOWN
2022-04-19T03:22,2.531944444444445,UNKNOWN
2022-04-19T03:23,2.6319444444444464,UNKNOWN
2022-04-19T03:24,2.6319444444444464,UNKNOWN
2022-04-19T03:25,2.731944444444448,UNKNOWN
2022-04-19T03:26,2.831944444444442,UNKNOWN
2022-04-19T03:27,2.831944444444442,UNKNOWN
2022-04-19T03:28,2.9319444444444436,UNKNOWN
2022-04-19T03:29,2.9319444444444436,UNKNOWN
2022-04-19T03:30,2.9319444444444436,UNKNOWN
2022-04-19T03:31,3.031944444444445,UNKNOWN
2022-04-19T03:32,3.031944444444445,UNKNOWN
2022-04-19T03:33,3.031944444444445,UNKNOWN
2022-04-19T03:34,3.031944444444445,UNKNOWN
2022-04-19T03:35,3.1319444444444464,UNKNOWN
2022-04-19T03:36,3.1319444444444464,UNKNOWN
2022-04-19T03:37,3.1319444444444464,UNKNOWN
2022-04-19T03:38,3.1319444444444464,UNKNOWN
2022-04-19T03:39,2.9319444444444436,UNKNOWN
2022-04-19T03:40,2.9319444444444436,UNKNOWN
2022-04-19T03:41,2.831944444444442,UNKNOWN
2022-04-19T03:42,2.831944444444442,UNKNOWN
2022-04-19T03:43,2.831944444444442,UNKNOWN
2022-04-19T03:44,2.831944444444442,UNKNOWN
2022-04-19T03:45,2.831944444444442,UNKNOWN
2022-04-19T03:46,2.831944444444442,UNKNOWN
2022-04-19T03:47,2.831944444444442,UNKNOWN
2022-04-19T03:48,2.831944444444442,UNKNOWN
2022-04-19T03:49,2.831944444444442,UNKNOWN
2022-04-19T03:50,2.831944444444442,UNKNOWN
2022-04-19T03:51,2.831944444444442,UNKNOWN
2022-04-19T03:52,2.831944444444442,UNKNOWN
2022-04-19T03:53,2.831944444444442,UNKNOWN
2022-04-19T03:54,2.831944444444442,UNKNOWN
2022-04-19T03:55,2.831944444444442,UNKNOWN
2022-04-19T03:56,2.831944444444442,UNKNOWN
2022-04-19T03:57,2.831944444444442,UNKNOWN
2022-04-19T03:58,2.831944444444442,UNKNOWN
2022-04-19T03:59,2.831944444444442,UNKNOWN
2022-04-19T04:00,2.831944444444442,UNKNOWN
2022-04-19T04:01,2.831944444444442,UNKNOWN
2022-04-19T04:02,2.831944444444442,UNKNOWN
2022-04-19T04:03,2.831944444444442,UNKNOWN
2022-04-19T04:04,2.831944444444442,UNKNOWN
2022-04-19T04:05,2.831944444444442,UNKNOWN
2022-04-19T04:06,2.831944444444442,UNKNOWN
2022-04-19T04:07,2.831944444444442,UNKNOWN
2022-04-19T04:08,2.831944444444442,UNKNOWN
2022-04-19T04:09,2.831944444444442,UNKNOWN
2022-04-19T04:10,2.831944444444442,UNKNOWN
2022-04-19T04:11,2.831944444444442,UNKNOWN
2022-04-19T04:12,2.831944444444442,UNKNOWN
2022-04-19T04:13,2.831944444444442,UNKNOWN
2022-04-19T04:14,2.831944444444442,UNKNOWN
2022-04-19T04:15,2.831944444444442,UNKNOWN
2022-04-19T04:16,2.831944444444442,UNKNOWN
2022-04-19T04:17,2.831944444444442,UNKNOWN
2022-04-19T04:18,2.831944444444442,UNKNOWN
2022-04-19T04:19,2.831944444444442,UNKNOWN
2022-04-19T04:20,2.831944444444442,UNKNOWN
2022-04-19T04:21,2.831944444444442,UNKNOWN
2022-04-19T04:22,2.831944444444442,UNKNOWN
2022-04-19T04:23,2.831944444444442,UNKNOWN
2022-04-19T04:24,2.831944444444442,UNKNOWN
2022-04-19T04:25,2.831944444444442,UNKNOWN
2022-04-19T04:26,2.831944444444442,UNKNOWN
2022-04-19T04:27,2.831944444444442,UNKNOWN
2022-04-19T04:28,2.831944444444442,UNKNOWN
2022-04-19T04:29,2.531944444444445,UNKNOWN
2022-04-19T04:30,2.4319444444444436,UNKNOWN
2022-04-19T04:31,2.4319444444444436,UNKNOWN
2022-04-19T04:32,2.4319444444444436,UNKNOWN
2022-04-19T04:33,2.4319444444444436,UNKNOWN
2022-04-19T04:34,2.331944444444442,UNKNOWN
2022-04-19T04:35,2.331944444444442,UNKNOWN
2022-04-19T04:36,2.331944444444442,UNKNOWN
2022-04-19T04:37,2.331944444444442,UNKNOWN
2022-04-19T04:38,2.331944444444442,UNKNOWN
2022-04-19T04:39,2.331944444444442,UNKNOWN
2022-04-19T04:40,2.331944444444442,UNKNOWN
2022-04-19T04:41,2.331944444444442,UNKNOWN
2022-04-19T04:42,2.331944444444442,UNKNOWN
2022-04-19T04:43,2.331944444444442,UNKNOWN
2022-04-19T04:44,2.331944444444442,UNKNOWN
2022-04-19T04:45,2.331944444444442,UNKNOWN
2022-04-19T04:46,2.331944444444442,UNKNOWN
2022-04-19T04:47,2.331944444444442,UNKNOWN
2022-04-19T04:48,2.331944444444442,UNKNOWN
2022-04-19T04:49,2.331944444444442,UNKNOWN
2022-04-19T04:50,2.331944444444442,UNKNOWN
2022-04-19T04:51,2.331944444444442,UNKNOWN
2022-04-19T04:52,2.331944444444442,UNKNOWN
2022-04-19T04:53,2.331944444444442,UNKNOWN
2022-04-19T04:54,2.4319444444444436,UNKNOWN
2022-04-19T04:55,2.4319444444444436,UNKNOWN
2022-04-19T04:56,2.531944444444445,UNKNOWN
2022-04-19T04:57,2.6319444444444464,UNKNOWN
2022-04-19T04:58,2.6319444444444464,UNKNOWN
2022-04-19T04:59,2.6319444444444464,UNKNOWN
2022-04-19T05:00,2.331944444444442,UNKNOWN
2022-04-19T05:01,2.031944444444445,UNKNOWN
2022-04-19T05:02,1.8319444444444422,UNKNOWN
2022-04-19T05:03,1.531944444444445,UNKNOWN
2022-04-19T05:04,1.3319444444444422,UNKNOWN
2022-04-19T05:05,1.2319444444444478,UNKNOWN
2022-04-19T05:06,1.2319444444444478,UNKNOWN
2022-04-19T05:07,1.2319444444444478,UNKNOWN
2022-04-19T05:08,1.3319444444444422,UNKNOWN
2022-04-19T05:09,1.4319444444444436,UNKNOWN
2022-04-19T05:10,1.531944444444445,UNKNOWN
2022-04-19T05:11,1.531944444444445,UNKNOWN
2022-04-19T05:12,1.6319444444444464,UNKNOWN
2022-04-19T05:13,1.7319444444444478,UNKNOWN
2022-04-19T05:14,1.8319444444444422,UNKNOWN
2022-04-19T05:15,1.8319444444444422,UNKNOWN
2022-04-19T05:16,1.9319444444444436,UNKNOWN
2022-04-19T05:17,2.031944444444445,UNKNOWN
2022-04-19T05:18,2.1319444444444464,UNKNOWN
2022-04-19T05:19,2.1319444444444464,UNKNOWN
2022-04-19T05:20,2.231944444444448,UNKNOWN
2022-04-19T05:21,2.331944444444442,UNKNOWN
2022-04-19T05:22,2.331944444444442,UNKNOWN
2022-04-19T05:23,2.331944444444442,UNKNOWN
2022-04-19T05:24,2.4319444444444436,UNKNOWN
2022-04-19T05:25,2.4319444444444436,UNKNOWN
2022-04-19T05:26,2.4319444444444436,UNKNOWN
2022-04-19T05:27,2.331944444444442,UNKNOWN
2022-04-19T05:28,2.331944444444442,UNKNOWN
2022-04-19T05:29,2.331944444444442,UNKNOWN
2022-04-19T05:30,2.331944444444442,UNKNOWN
2022-04-19T05:31,2.331944444444442,UNKNOWN
2022-04-19T05:32,2.331944444444442,UNKNOWN
2022-04-19T05:33,2.331944444444442,UNKNOWN
2022-04-19T05:34,2.231944444444448,UNKNOWN
2022-04-19T05:35,2.231944444444448,UNKNOWN
2022-04-19T05:36,2.231944444444448,UNKNOWN
2022-04-19T05:37,2.331944444444442,UNKNOWN
2022-04-19T05:38,2.331944444444442,UNKNOWN
2022-04-19T05:39,2.331944444444442,UNKNOWN
2022-04-19T05:40,2.331944444444442,UNKNOWN
2022-04-19T05:41,2.331944444444442,UNKNOWN
2022-04-19T05:42,2.331944444444442,UNKNOWN
2022-04-19T05:43,2.4319444444444436,UNKNOWN
2022-04-19T05:44,2.4319444444444436,UNKNOWN
2022-04-19T05:45,2.4319444444444436,UNKNOWN
2022-04-19T05:46,2.331944444444442,UNKNOWN
2022-04-19T05:47,2.331944444444442,UNKNOWN
2022-04-19T05:48,2.1319444444444464,UNKNOWN
2022-04-19T05:49,2.031944444444445,UNKNOWN
2022-04-19T05:50,2.031944444444445,UNKNOWN
2022-04-19T05:51,1.9319444444444436,UNKNOWN
2022-04-19T05:52,1.9319444444444436,UNKNOWN
2022-04-19T05:53,1.8319444444444422,UNKNOWN
2022-04-19T05:54,1.8319444444444422,UNKNOWN
2022-04-19T05:55,1.8319444444444422,UNKNOWN
2022-04-19T05:56,1.8319444444444422,UNKNOWN
2022-04-19T05:57,1.8319444444444422,UNKNOWN
2022-04-19T05:58,1.7319444444444478,UNKNOWN
2022-04-19T05:59,1.6319444444444464,UNKNOWN
2022-04-19T06:00,1.531944444444445,UNKNOWN
2022-04-19T06:01,1.4319444444444436,UNKNOWN
2022-04-19T06:02,1.3319444444444422,UNKNOWN
2022-04-19T06:03,1.2319444444444478,UNKNOWN
2022-04-19T06:04,1.031944444444445,UNKNOWN
2022-04-19T06:05,1.031944444444445,UNKNOWN
2022-04-19T06:06,1.1319444444444464,UNKNOWN
2022-04-19T06:07,1.2319444444444478,UNKNOWN
2022-04-19T06:08,1.3319444444444422,UNKNOWN
2022-04-19T06:09,1.3319444444444422,UNKNOWN
2022-04-19T06:10,1.531944444444445,UNKNOWN
2022-04-19T06:11,1.531944444444445,UNKNOWN
2022-04-19T06:12,1.531944444444445,UNKNOWN
2022-04-19T06:13,1.3319444444444422,UNKNOWN
2022-04-19T06:14,1.3319444444444422,UNKNOWN
2022-04-19T06:15,1.2319444444444478,UNKNOWN
2022-04-19T06:16,1.2319444444444478,UNKNOWN
2022-04-19T06:17,1.031944444444445,UNKNOWN
2022-04-19T06:18,0.8319444444444457,UNKNOWN
2022-04-19T06:19,0.8319444444444457,UNKNOWN
2022-04-19T06:20,0.6319444444444464,UNKNOWN
2022-04-19T06:21,0.531944444444445,UNKNOWN
2022-04-19T06:22,0.531944444444445,UNKNOWN
2022-04-19T06:23,0.531944444444445,UNKNOWN
2022-04-19T06:24,0.4319444444444436,UNKNOWN
2022-04-19T06:25,0.531944444444445,UNKNOWN
2022-04-19T06:26,0.8319444444444457,UNKNOWN
2022-04-19T06:27,1.031944444444445,UNKNOWN
2022-04-19T06:28,1.3319444444444422,UNKNOWN
2022-04-19T06:29,1.4319444444444436,UNKNOWN
2022-04-19T06:30,1.4319444444444436,UNKNOWN
2022-04-19T06:31,1.2319444444444478,UNKNOWN
2022-04-19T06:32,0.9319444444444436,UNKNOWN
2022-04-19T06:33,1.2319444444444478,UNKNOWN
2022-04-19T06:34,1.3319444444444422,UNKNOWN
2022-04-19T06:35,1.4319444444444436,UNKNOWN
2022-04-19T06:36,1.531944444444445,UNKNOWN
2022-04-19T06:37,1.6319444444444464,UNKNOWN
2022-04-19T06:38,1.7319444444444478,UNKNOWN
2022-04-19T06:39,1.8319444444444422,UNKNOWN
2022-04-19T06:40,1.6319444444444464,UNKNOWN
2022-04-19T06:41,1.4319444444444436,UNKNOWN
2022-04-19T06:42,1.4319444444444436,UNKNOWN
2022-04-19T06:43,1.4319444444444436,UNKNOWN
2022-04-19T06:44,1.4319444444444436,UNKNOWN
2022-04-19T06:45,1.2319444444444478,UNKNOWN
2022-04-19T06:46,1.031944444444445,UNKNOWN
2022-04-19T06:47,0.6319444444444464,UNKNOWN
2022-04-19T06:48,0.4319444444444436,UNKNOWN
2022-04-19T06:49,0.3319444444444457,UNKNOWN
2022-04-19T06:50,0.2319444444444443,UNKNOWN
2022-04-19T06:51,0.13194444444444642,UNKNOWN
2022-04-19T06:52,0.031944444444445,UNKNOWN
2022-04-19T06:53,-0.06805555555555642,UNKNOWN
2022-04-19T06:54,-0.3680555555555536,UNKNOWN
2022-04-19T06:55,-0.468055555555555,UNKNOWN
2022-04-19T06:56,-0.468055555555555,UNKNOWN
2022-04-19T06:57,-0.6680555555555543,UNKNOWN
2022-04-19T06:58,-0.7680555555555557,UNKNOWN
2022-04-19T06:59,-0.6680555555555543,UNKNOWN
2022-04-19T07:00,-0.6680555555555543,UNKNOWN
2022-04-19T07:01,-0.7680555555555557,UNKNOWN
2022-04-19T07:02,-1.0680555555555564,UNKNOWN
2022-04-19T07:03,-1.2680555555555557,UNKNOWN
2022-04-19T07:04,-1.2680555555555557,UNKNOWN
2022-04-19T07:05,-1.2680555555555557,UNKNOWN
2022-04-19T07:06,-1.2680555555555557,UNKNOWN
2022-04-19T07:07,-1.2680555555555557,UNKNOWN
2022-04-19T07:08,-1.468055555555555,UNKNOWN
2022-04-19T07:09,-1.6680555555555543,UNKNOWN
2022-04-19T07:10,-2.5680555555555564,UNKNOWN
2022-04-19T07:11,-3.1680555555555543,UNKNOWN
2022-04-19T07:12,-3.6680555555555543,UNKNOWN
2022-04-19T07:13,-4.068055555555556,UNKNOWN
2022-04-19T07:14,-4.268055555555556,UNKNOWN
2022-04-19T07:15,-4.568055555555556,UNKNOWN
2022-04-19T07:16,-4.668055555555554,UNKNOWN
2022-04-19T07:17,-4.868055555555554,UNKNOWN
2022-04-19T07:18,-5.068055555555556,UNKNOWN
2022-04-19T07:19,-5.268055555555556,UNKNOWN
2022-04-19T07:20,-5.368055555555554,UNKNOWN
2022-04-19T07:21,-5.368055555555554,UNKNOWN
2022-04-19T07:22,-5.168055555555554,UNKNOWN
2022-04-19T07:23,-5.068055555555556,UNKNOWN
2022-04-19T07:24,-4.968055555555555,UNKNOWN
2022-04-19T07:25,-4.868055555555554,UNKNOWN
2022-04-19T07:26,-4.668055555555554,UNKNOWN
2022-04-19T07:27,-4.668055555555554,UNKNOWN
2022-04-19T07:28,-4.568055555555556,UNKNOWN
2022-04-19T07:29,-4.468055555555555,UNKNOWN
2022-04-19T07:30,-4.268055555555556,UNKNOWN
2022-04-19T07:31,-4.068055555555556,UNKNOWN
2022-04-19T07:32,-3.968055555555555,UNKNOWN
2022-04-19T07:33,-3.8680555555555536,UNKNOWN
2022-04-19T07:34,-3.7680555555555557,UNKNOWN
2022-04-19T07:35,-3.6680555555555543,UNKNOWN
2022-04-19T07:36,-3.6680555555555543,UNKNOWN
2022-04-19T07:37,-3.6680555555555543,UNKNOWN
2022-04-19T07:38,-3.5680555555555564,UNKNOWN
2022-04-19T07:39,-3.5680555555555564,UNKNOWN
2022-04-19T07:40,-3.5680555555555564,UNKNOWN
2022-04-19T07:41,-3.5680555555555564,UNKNOWN
2022-04-19T07:42,-3.5680555555555564,UNKNOWN
2022-04-19T07:43,-3.3680555555555536,UNKNOWN
2022-04-19T07:44,-3.5680555555555564,UNKNOWN
2022-04-19T07:45,-3.468055555555555,UNKNOWN
2022-04-19T07:46,-3.5680555555555564,UNKNOWN
2022-04-19T07:47,-3.6680555555555543,UNKNOWN
2022-04-19T07:48,-3.6680555555555543,UNKNOWN
2022-04-19T07:49,-3.7680555555555557,UNKNOWN
2022-04-19T07:50,-3.7680555555555557,UNKNOWN
2022-04-19T07:51,-3.8680555555555536,UNKNOWN
2022-04-19T07:52,-3.8680555555555536,UNKNOWN
2022-04-19T07:53,-3.6680555555555543,UNKNOWN
2022-04-19T07:54,-3.468055555555555,UNKNOWN
2022-04-19T07:55,-3.468055555555555,UNKNOWN
2022-04-19T07:56,-3.468055555555555,UNKNOWN
2022-04-19T07:57,-3.3680555555555536,UNKNOWN
2022-04-19T07:58,-3.2680555555555557,UNKNOWN
2022-04-19T07:59,-3.1680555555555543,UNKNOWN
2022-04-19T08:00,-3.1680555555555543,UNKNOWN
2022-04-19T08:01,-3.1680555555555543,UNKNOWN
2022-04-19T08:02,-3.1680555555555543,UNKNOWN
2022-04-19T08:03,-3.1680555555555543,UNKNOWN
2022-04-19T08:04,-3.1680555555555543,UNKNOWN
2022-04-19T08:05,-3.1680555555555543,UNKNOWN
2022-04-19T08:06,-3.1680555555555543,UNKNOWN
2022-04-19T08:07,-3.2680555555555557,UNKNOWN
2022-04-19T08:08,-3.1680555555555543,UNKNOWN
2022-04-19T08:09,-3.0680555555555564,UNKNOWN
2022-04-19T08:10,-3.0680555555555564,UNKNOWN
2022-04-19T08:11,-2.968055555555555,UNKNOWN
2022-04-19T08:12,-3.1680555555555543,UNKNOWN
2022-04-19T08:13,-3.0680555555555564,UNKNOWN
2022-04-19T08:14,-2.968055555555555,UNKNOWN
2022-04-19T08:15,-2.8680555555555536,UNKNOWN
2022-04-19T08:16,-2.968055555555555,UNKNOWN
2022-04-19T08:17,-2.968055555555555,UNKNOWN
2022-04-19T08:18,-2.968055555555555,UNKNOWN
2022-04-19T08:19,-2.968055555555555,UNKNOWN
2022-04-19T08:20,-2.968055555555555,UNKNOWN
2022-04-19T08:21,-2.7680555555555557,UNKNOWN
2022-04-19T08:22,-2.7680555555555557,UNKNOWN
2022-04-19T08:23,-2.7680555555555557,UNKNOWN
