recorded_time,temperature,sensor_type
2022-01-26T01:33,-1.8685055422377914,UNKNOWN
2022-01-26T01:34,-1.8685055422377914,UNKNOWN
2022-01-26T01:35,-1.8685055422377914,UNKNOWN
2022-01-26T01:36,-1.8685055422377914,UNKNOWN
2022-01-26T01:37,-1.8685055422377914,UNKNOWN
2022-01-26T01:38,-1.8685055422377914,UNKNOWN
2022-01-26T01:39,-1.8685055422377914,UNKNOWN
2022-01-26T01:40,-1.8685055422377914,UNKNOWN
2022-01-26T01:41,-1.8685055422377914,UNKNOWN
2022-01-26T01:42,-1.8685055422377914,UNKNOWN
2022-01-26T01:43,-1.8685055422377914,UNKNOWN
2022-01-26T01:44,-1.8685055422377914,UNKNOWN
2022-01-26T01:45,-1.8685055422377914,UNKNOWN
2022-01-26T01:46,-1.8685055422377914,UNKNOWN
2022-01-26T01:47,-1.9685055422377928,UNKNOWN
2022-01-26T01:48,-1.9685055422377928,UNKNOWN
2022-01-26T01:49,-2.0685055422377943,UNKNOWN
2022-01-26T01:50,-2.0685055422377943,UNKNOWN
2022-01-26T01:51,-1.9685055422377928,UNKNOWN
2022-01-26T01:52,-1.7685055422377935,UNKNOWN
2022-01-26T01:53,-1.4685055422377928,UNKNOWN
2022-01-26T01:54,-1.2685055422377935,UNKNOWN
2022-01-26T01:55,-1.0685055422377943,UNKNOWN
2022-01-26T01:56,-0.8685055422377914,UNKNOWN
2022-01-26T01:57,-0.6685055422377921,UNKNOWN
2022-01-26T01:58,-0.46850554223779284,UNKNOWN
2022-01-26T01:59,-0.26850554223779,UNKNOWN
2022-01-26T02:00,-0.06850554223779426,UNKNOWN
2022-01-26T02:01,0.03149445776220716,UNKNOWN
2022-01-26T02:02,0.13149445776220858,UNKNOWN
2022-01-26T02:03,0.23149445776221,UNKNOWN
2022-01-26T02:04,0.3314944577622043,UNKNOWN
2022-01-26T02:05,0.3314944577622043,UNKNOWN
2022-01-26T02:06,0.43149445776220574,UNKNOWN
2022-01-26T02:07,0.5314944577622072,UNKNOWN
2022-01-26T02:08,0.5314944577622072,UNKNOWN
2022-01-26T02:09,0.5314944577622072,UNKNOWN
2022-01-26T02:10,0.6314944577622086,UNKNOWN
2022-01-26T02:11,0.6314944577622086,UNKNOWN
2022-01-26T02:12,0.73149445776221,UNKNOWN
2022-01-26T02:13,0.73149445776221,UNKNOWN
2022-01-26T02:14,0.6314944577622086,UNKNOWN
2022-01-26T02:15,0.43149445776220574,UNKNOWN
2022-01-26T02:16,0.43149445776220574,UNKNOWN
2022-01-26T02:17,0.3314944577622043,UNKNOWN
2022-01-26T02:18,0.3314944577622043,UNKNOWN
2022-01-26T02:19,0.3314944577622043,UNKNOWN
2022-01-26T02:20,0.23149445776221,UNKNOWN
2022-01-26T02:21,0.23149445776221,UNKNOWN
2022-01-26T02:22,0.03149445776220716,UNKNOWN
2022-01-26T02:23,-0.3685055422377914,UNKNOWN
2022-01-26T02:24,-0.46850554223779284,UNKNOWN
2022-01-26T02:25,-0.5685055422377943,UNKNOWN
2022-01-26T02:26,-0.6685055422377921,UNKNOWN
2022-01-26T02:27,-0.8685055422377914,UNKNOWN
2022-01-26T02:28,-0.9685055422377928,UNKNOWN
2022-01-26T02:29,-0.9685055422377928,UNKNOWN
2022-01-26T02:30,-0.9685055422377928,UNKNOWN
2022-01-26T02:31,-0.9685055422377928,UNKNOWN
2022-01-26T02:32,-0.9685055422377928,UNKNOWN
2022-01-26T02:33,-0.9685055422377928,UNKNOWN
2022-01-26T02:34,-0.7685055422377935,UNKNOWN
2022-01-26T02:35,-0.6685055422377921,UNKNOWN
2022-01-26T02:36,-0.5685055422377943,UNKNOWN
2022-01-26T02:37,-0.46850554223779284,UNKNOWN
2022-01-26T02:38,-0.3685055422377914,UNKNOWN
2022-01-26T02:39,-0.26850554223779,UNKNOWN
2022-01-26T02:40,-0.16850554223779568,UNKNOWN
2022-01-26T02:41,-0.06850554223779426,UNKNOWN
2022-01-26T02:42,-0.06850554223779426,UNKNOWN
2022-01-26T02:43,0.03149445776220716,UNKNOWN
2022-01-26T02:44,0.03149445776220716,UNKNOWN
2022-01-26T02:45,0.13149445776220858,UNKNOWN
2022-01-26T02:46,0.13149445776220858,UNKNOWN
2022-01-26T02:47,0.23149445776221,UNKNOWN
2022-01-26T02:48,0.23149445776221,UNKNOWN
2022-01-26T02:49,0.13149445776220858,UNKNOWN
2022-01-26T02:50,-0.06850554223779426,UNKNOWN
2022-01-26T02:51,-0.16850554223779568,UNKNOWN
2022-01-26T02:52,-0.16850554223779568,UNKNOWN
2022-01-26T02:53,-0.16850554223779568,UNKNOWN
2022-01-26T02:54,-0.16850554223779568,UNKNOWN
2022-01-26T02:55,-0.16850554223779568,UNKNOWN
2022-01-26T02:56,-0.06850554223779426,UNKNOWN
2022-01-26T02:57,-0.06850554223779426,UNKNOWN
2022-01-26T02:58,0.03149445776220716,UNKNOWN
2022-01-26T02:59,0.03149445776220716,UNKNOWN
2022-01-26T03:00,0.03149445776220716,UNKNOWN
2022-01-26T03:01,0.13149445776220858,UNKNOWN
2022-01-26T03:02,0.13149445776220858,UNKNOWN
2022-01-26T03:03,0.23149445776221,UNKNOWN
2022-01-26T03:04,0.23149445776221,UNKNOWN
2022-01-26T03:05,0.23149445776221,UNKNOWN
2022-01-26T03:06,0.3314944577622043,UNKNOWN
2022-01-26T03:07,0.3314944577622043,UNKNOWN
2022-01-26T03:08,0.3314944577622043,UNKNOWN
2022-01-26T03:09,0.3314944577622043,UNKNOWN
2022-01-26T03:10,0.3314944577622043,UNKNOWN
2022-01-26T03:11,0.3314944577622043,UNKNOWN
2022-01-26T03:12,0.3314944577622043,UNKNOWN
2022-01-26T03:13,0.3314944577622043,UNKNOWN
2022-01-26T03:14,0.3314944577622043,UNKNOWN
2022-01-26T03:15,0.3314944577622043,UNKNOWN
2022-01-26T03:16,0.3314944577622043,UNKNOWN
2022-01-26T03:17,0.3314944577622043,UNKNOWN
2022-01-26T03:18,0.43149445776220574,UNKNOWN
2022-01-26T03:19,0.43149445776220574,UNKNOWN
2022-01-26T03:20,0.43149445776220574,UNKNOWN
2022-01-26T03:21,0.43149445776220574,UNKNOWN
2022-01-26T03:22,0.43149445776220574,UNKNOWN
2022-01-26T03:23,0.43149445776220574,UNKNOWN
2022-01-26T03:24,0.5314944577622072,UNKNOWN
2022-01-26T03:25,0.5314944577622072,UNKNOWN
2022-01-26T03:26,0.5314944577622072,UNKNOWN
2022-01-26T03:27,0.5314944577622072,UNKNOWN
2022-01-26T03:28,0.5314944577622072,UNKNOWN
2022-01-26T03:29,0.5314944577622072,UNKNOWN
2022-01-26T03:30,0.5314944577622072,UNKNOWN
2022-01-26T03:31,0.5314944577622072,UNKNOWN
2022-01-26T03:32,0.5314944577622072,UNKNOWN
2022-01-26T03:33,0.5314944577622072,UNKNOWN
2022-01-26T03:34,0.5314944577622072,UNKNOWN
2022-01-26T03:35,0.6314944577622086,UNKNOWN
2022-01-26T03:36,0.5314944577622072,UNKNOWN
2022-01-26T03:37,0.43149445776220574,UNKNOWN
2022-01-26T03:38,0.3314944577622043,UNKNOWN
2022-01-26T03:39,0.3314944577622043,UNKNOWN
2022-01-26T03:40,0.3314944577622043,UNKNOWN
2022-01-26T03:41,0.3314944577622043,UNKNOWN
2022-01-26T03:42,0.3314944577622043,UNKNOWN
2022-01-26T03:43,0.3314944577622043,UNKNOWN
2022-01-26T03:44,0.3314944577622043,UNKNOWN
2022-01-26T03:45,0.43149445776220574,UNKNOWN
2022-01-26T03:46,0.43149445776220574,UNKNOWN
2022-01-26T03:47,0.5314944577622072,UNKNOWN
2022-01-26T03:48,0.5314944577622072,UNKNOWN
2022-01-26T03:49,0.5314944577622072,UNKNOWN
2022-01-26T03:50,0.43149445776220574,UNKNOWN
2022-01-26T03:51,0.3314944577622043,UNKNOWN
2022-01-26T03:52,0.23149445776221,UNKNOWN
2022-01-26T03:53,0.23149445776221,UNKNOWN
2022-01-26T03:54,0.13149445776220858,UNKNOWN
2022-01-26T03:55,0.03149445776220716,UNKNOWN
2022-01-26T03:56,0.03149445776220716,UNKNOWN
2022-01-26T03:57,-0.26850554223779,UNKNOWN
2022-01-26T03:58,-0.6685055422377921,UNKNOWN
2022-01-26T03:59,-0.9685055422377928,UNKNOWN
2022-01-26T04:00,-1.0685055422377943,UNKNOWN
2022-01-26T04:01,-1.0685055422377943,UNKNOWN
2022-01-26T04:02,-0.9685055422377928,UNKNOWN
2022-01-26T04:03,-0.9685055422377928,UNKNOWN
2022-01-26T04:04,-0.8685055422377914,UNKNOWN
2022-01-26T04:05,-0.7685055422377935,UNKNOWN
2022-01-26T04:06,-0.7685055422377935,UNKNOWN
2022-01-26T04:07,-0.7685055422377935,UNKNOWN
2022-01-26T04:08,-0.6685055422377921,UNKNOWN
2022-01-26T04:09,-0.5685055422377943,UNKNOWN
2022-01-26T04:10,-0.46850554223779284,UNKNOWN
2022-01-26T04:11,-0.26850554223779,UNKNOWN
2022-01-26T04:12,-0.16850554223779568,UNKNOWN
2022-01-26T04:13,0.03149445776220716,UNKNOWN
2022-01-26T04:14,0.13149445776220858,UNKNOWN
2022-01-26T04:15,0.23149445776221,UNKNOWN
2022-01-26T04:16,0.3314944577622043,UNKNOWN
2022-01-26T04:17,0.3314944577622043,UNKNOWN
2022-01-26T04:18,0.43149445776220574,UNKNOWN
2022-01-26T04:19,0.43149445776220574,UNKNOWN
2022-01-26T04:20,0.5314944577622072,UNKNOWN
2022-01-26T04:21,0.5314944577622072,UNKNOWN
2022-01-26T04:22,0.5314944577622072,UNKNOWN
2022-01-26T04:23,0.5314944577622072,UNKNOWN
2022-01-26T04:24,0.5314944577622072,UNKNOWN
2022-01-26T04:25,0.6314944577622086,UNKNOWN
2022-01-26T04:26,0.5314944577622072,UNKNOWN
2022-01-26T04:27,0.5314944577622072,UNKNOWN
2022-01-26T04:28,0.5314944577622072,UNKNOWN
2022-01-26T04:29,0.6314944577622086,UNKNOWN
2022-01-26T04:30,0.5314944577622072,UNKNOWN
2022-01-26T04:31,0.43149445776220574,UNKNOWN
2022-01-26T04:32,0.43149445776220574,UNKNOWN
2022-01-26T04:33,0.43149445776220574,UNKNOWN
2022-01-26T04:34,0.43149445776220574,UNKNOWN
2022-01-26T04:35,0.23149445776221,UNKNOWN
2022-01-26T04:36,0.13149445776220858,UNKNOWN
2022-01-26T04:37,0.03149445776220716,UNKNOWN
2022-01-26T04:38,0.03149445776220716,UNKNOWN
2022-01-26T04:39,-0.06850554223779426,UNKNOWN
2022-01-26T04:40,-0.06850554223779426,UNKNOWN
2022-01-26T04:41,-0.16850554223779568,UNKNOWN
2022-01-26T04:42,-0.16850554223779568,UNKNOWN
2022-01-26T04:43,-0.16850554223779568,UNKNOWN
2022-01-26T04:44,-0.16850554223779568,UNKNOWN
2022-01-26T04:45,-0.16850554223779568,UNKNOWN
2022-01-26T04:46,-0.16850554223779568,UNKNOWN
2022-01-26T04:47,-0.26850554223779,UNKNOWN
2022-01-26T04:48,-0.26850554223779,UNKNOWN
2022-01-26T04:49,-0.16850554223779568,UNKNOWN
2022-01-26T04:50,-0.16850554223779568,UNKNOWN
2022-01-26T04:51,-0.16850554223779568,UNKNOWN
2022-01-26T04:52,-0.16850554223779568,UNKNOWN
2022-01-26T04:53,-0.06850554223779426,UNKNOWN
2022-01-26T04:54,-0.06850554223779426,UNKNOWN
2022-01-26T04:55,-0.06850554223779426,UNKNOWN
2022-01-26T04:56,-0.06850554223779426,UNKNOWN
2022-01-26T04:57,-0.06850554223779426,UNKNOWN
2022-01-26T04:58,0.03149445776220716,UNKNOWN
2022-01-26T04:59,0.03149445776220716,UNKNOWN
2022-01-26T05:00,0.03149445776220716,UNKNOWN
2022-01-26T05:01,0.03149445776220716,UNKNOWN
2022-01-26T05:02,-0.06850554223779426,UNKNOWN
2022-01-26T05:03,-0.16850554223779568,UNKNOWN
2022-01-26T05:04,-0.26850554223779,UNKNOWN
2022-01-26T05:05,-0.46850554223779284,UNKNOWN
2022-01-26T05:06,-0.3685055422377914,UNKNOWN
2022-01-26T05:07,-0.26850554223779,UNKNOWN
2022-01-26T05:08,-0.06850554223779426,UNKNOWN
2022-01-26T05:09,0.03149445776220716,UNKNOWN
2022-01-26T05:10,0.13149445776220858,UNKNOWN
2022-01-26T05:11,0.3314944577622043,UNKNOWN
2022-01-26T05:12,0.3314944577622043,UNKNOWN
2022-01-26T05:13,0.43149445776220574,UNKNOWN
2022-01-26T05:14,0.5314944577622072,UNKNOWN
2022-01-26T05:15,0.6314944577622086,UNKNOWN
2022-01-26T05:16,0.6314944577622086,UNKNOWN
2022-01-26T05:17,0.73149445776221,UNKNOWN
2022-01-26T05:18,0.8314944577622043,UNKNOWN
2022-01-26T05:19,0.8314944577622043,UNKNOWN
2022-01-26T05:20,0.8314944577622043,UNKNOWN
2022-01-26T05:21,0.8314944577622043,UNKNOWN
2022-01-26T05:22,0.9314944577622057,UNKNOWN
2022-01-26T05:23,0.9314944577622057,UNKNOWN
2022-01-26T05:24,1.0314944577622072,UNKNOWN
2022-01-26T05:25,1.1314944577622086,UNKNOWN
2022-01-26T05:26,1.23149445776221,UNKNOWN
2022-01-26T05:27,1.3314944577622043,UNKNOWN
2022-01-26T05:28,1.3314944577622043,UNKNOWN
2022-01-26T05:29,1.23149445776221,UNKNOWN
2022-01-26T05:30,1.23149445776221,UNKNOWN
2022-01-26T05:31,1.23149445776221,UNKNOWN
2022-01-26T05:32,1.1314944577622086,UNKNOWN
2022-01-26T05:33,1.1314944577622086,UNKNOWN
2022-01-26T05:34,1.1314944577622086,UNKNOWN
2022-01-26T05:35,1.1314944577622086,UNKNOWN
2022-01-26T05:36,1.1314944577622086,UNKNOWN
2022-01-26T05:37,1.1314944577622086,UNKNOWN
2022-01-26T05:38,1.1314944577622086,UNKNOWN
2022-01-26T05:39,1.1314944577622086,UNKNOWN
2022-01-26T05:40,1.1314944577622086,UNKNOWN
2022-01-26T05:41,1.1314944577622086,UNKNOWN
2022-01-26T05:42,1.1314944577622086,UNKNOWN
2022-01-26T05:43,0.9314944577622057,UNKNOWN
2022-01-26T05:44,0.9314944577622057,UNKNOWN
2022-01-26T05:45,0.8314944577622043,UNKNOWN
2022-01-26T05:46,0.5314944577622072,UNKNOWN
2022-01-26T05:47,0.43149445776220574,UNKNOWN
2022-01-26T05:48,0.43149445776220574,UNKNOWN
2022-01-26T05:49,0.5314944577622072,UNKNOWN
2022-01-26T05:50,0.5314944577622072,UNKNOWN
2022-01-26T05:51,0.6314944577622086,UNKNOWN
2022-01-26T05:52,0.73149445776221,UNKNOWN
2022-01-26T05:53,0.73149445776221,UNKNOWN
2022-01-26T05:54,0.73149445776221,UNKNOWN
2022-01-26T05:55,0.8314944577622043,UNKNOWN
2022-01-26T05:56,0.8314944577622043,UNKNOWN
2022-01-26T05:57,0.9314944577622057,UNKNOWN
2022-01-26T05:58,0.9314944577622057,UNKNOWN
2022-01-26T05:59,1.0314944577622072,UNKNOWN
2022-01-26T06:00,1.0314944577622072,UNKNOWN
2022-01-26T06:01,1.0314944577622072,UNKNOWN
2022-01-26T06:02,1.0314944577622072,UNKNOWN
2022-01-26T06:03,1.0314944577622072,UNKNOWN
2022-01-26T06:04,1.0314944577622072,UNKNOWN
2022-01-26T06:05,1.0314944577622072,UNKNOWN
2022-01-26T06:06,0.9314944577622057,UNKNOWN
2022-01-26T06:07,0.8314944577622043,UNKNOWN
2022-01-26T06:08,0.73149445776221,UNKNOWN
2022-01-26T06:09,0.6314944577622086,UNKNOWN
2022-01-26T06:10,0.6314944577622086,UNKNOWN
2022-01-26T06:11,0.5314944577622072,UNKNOWN
2022-01-26T06:12,0.43149445776220574,UNKNOWN
2022-01-26T06:13,0.43149445776220574,UNKNOWN
2022-01-26T06:14,0.5314944577622072,UNKNOWN
2022-01-26T06:15,0.5314944577622072,UNKNOWN
2022-01-26T06:16,0.6314944577622086,UNKNOWN
2022-01-26T06:17,0.6314944577622086,UNKNOWN
2022-01-26T06:18,0.6314944577622086,UNKNOWN
2022-01-26T06:19,0.5314944577622072,UNKNOWN
2022-01-26T06:20,0.5314944577622072,UNKNOWN
2022-01-26T06:21,0.6314944577622086,UNKNOWN
2022-01-26T06:22,0.3314944577622043,UNKNOWN
2022-01-26T06:23,0.23149445776221,UNKNOWN
2022-01-26T06:24,0.23149445776221,UNKNOWN
2022-01-26T06:25,0.23149445776221,UNKNOWN
2022-01-26T06:26,0.23149445776221,UNKNOWN
2022-01-26T06:27,0.23149445776221,UNKNOWN
2022-01-26T06:28,0.3314944577622043,UNKNOWN
2022-01-26T06:29,0.13149445776220858,UNKNOWN
2022-01-26T06:30,0.03149445776220716,UNKNOWN
2022-01-26T06:31,-0.06850554223779426,UNKNOWN
2022-01-26T06:32,0.03149445776220716,UNKNOWN
2022-01-26T06:33,0.03149445776220716,UNKNOWN
2022-01-26T06:34,0.03149445776220716,UNKNOWN
2022-01-26T06:35,0.13149445776220858,UNKNOWN
2022-01-26T06:36,0.13149445776220858,UNKNOWN
2022-01-26T06:37,-0.16850554223779568,UNKNOWN
2022-01-26T06:38,-0.26850554223779,UNKNOWN
2022-01-26T06:39,-0.16850554223779568,UNKNOWN
2022-01-26T06:40,-0.16850554223779568,UNKNOWN
2022-01-26T06:41,-0.16850554223779568,UNKNOWN
2022-01-26T06:42,-0.16850554223779568,UNKNOWN
2022-01-26T06:43,-0.06850554223779426,UNKNOWN
2022-01-26T06:44,-0.06850554223779426,UNKNOWN
2022-01-26T06:45,-0.16850554223779568,UNKNOWN
2022-01-26T06:46,-0.26850554223779,UNKNOWN
2022-01-26T06:47,-0.26850554223779,UNKNOWN
2022-01-26T06:48,-0.16850554223779568,UNKNOWN
2022-01-26T06:49,-0.26850554223779,UNKNOWN
2022-01-26T06:50,-0.5685055422377943,UNKNOWN
2022-01-26T06:51,-0.6685055422377921,UNKNOWN
2022-01-26T06:52,-0.7685055422377935,UNKNOWN
2022-01-26T06:53,-0.6685055422377921,UNKNOWN
2022-01-26T06:54,-0.8685055422377914,UNKNOWN
2022-01-26T06:55,-1.2685055422377935,UNKNOWN
2022-01-26T06:56,-1.6685055422377921,UNKNOWN
2022-01-26T06:57,-1.7685055422377935,UNKNOWN
2022-01-26T06:58,-3.0685055422377943,UNKNOWN
2022-01-26T06:59,-3.468505542237793,UNKNOWN
2022-01-26T07:00,-3.5685055422377943,UNKNOWN
2022-01-26T07:01,-3.7685055422377935,UNKNOWN
2022-01-26T07:02,-4.2685055422377935,UNKNOWN
2022-01-26T07:03,-4.668505542237792,UNKNOWN
2022-01-26T07:04,-4.668505542237792,UNKNOWN
2022-01-26T07:05,-4.468505542237793,UNKNOWN
2022-01-26T07:06,-4.2685055422377935,UNKNOWN
2022-01-26T07:07,-4.168505542237792,UNKNOWN
2022-01-26T07:08,-4.168505542237792,UNKNOWN
2022-01-26T07:09,-4.068505542237794,UNKNOWN
2022-01-26T07:10,-4.068505542237794,UNKNOWN
2022-01-26T07:11,-4.068505542237794,UNKNOWN
2022-01-26T07:12,-4.068505542237794,UNKNOWN
2022-01-26T07:13,-4.068505542237794,UNKNOWN
2022-01-26T07:14,-4.068505542237794,UNKNOWN
2022-01-26T07:15,-3.968505542237793,UNKNOWN
2022-01-26T07:16,-4.068505542237794,UNKNOWN
2022-01-26T07:17,-4.168505542237792,UNKNOWN
2022-01-26T07:18,-4.168505542237792,UNKNOWN
2022-01-26T07:19,-4.168505542237792,UNKNOWN
2022-01-26T07:20,-4.168505542237792,UNKNOWN
2022-01-26T07:21,-4.168505542237792,UNKNOWN
2022-01-26T07:23,-4.168505542237792,UNKNOWN
2022-01-26T07:24,-4.168505542237792,UNKNOWN
2022-01-26T07:25,-4.068505542237794,UNKNOWN
2022-01-26T07:26,-4.068505542237794,UNKNOWN
2022-01-26T07:27,-4.168505542237792,UNKNOWN
2022-01-26T07:28,-4.068505542237794,UNKNOWN
2022-01-26T07:29,-3.968505542237793,UNKNOWN
2022-01-26T07:30,-3.968505542237793,UNKNOWN
2022-01-26T07:31,-3.8685055422377914,UNKNOWN
2022-01-26T07:32,-3.7685055422377935,UNKNOWN
2022-01-26T07:33,-3.7685055422377935,UNKNOWN
2022-01-26T07:34,-3.7685055422377935,UNKNOWN
2022-01-26T07:35,-3.668505542237792,UNKNOWN
2022-01-26T07:36,-3.5685055422377943,UNKNOWN
2022-01-26T07:37,-3.5685055422377943,UNKNOWN
2022-01-26T07:39,-3.5685055422377943,UNKNOWN
2022-01-26T07:40,-3.468505542237793,UNKNOWN
2022-01-26T07:41,-3.468505542237793,UNKNOWN
2022-01-26T07:42,-3.3685055422377914,UNKNOWN
2022-01-26T07:43,-3.468505542237793,UNKNOWN
2022-01-26T07:44,-3.468505542237793,UNKNOWN
2022-01-26T07:45,-3.3685055422377914,UNKNOWN
2022-01-26T07:46,-3.3685055422377914,UNKNOWN
2022-01-26T07:47,-3.2685055422377935,UNKNOWN
2022-01-26T07:48,-3.2685055422377935,UNKNOWN
2022-01-26T07:49,-3.168505542237792,UNKNOWN
2022-01-26T07:50,-3.0685055422377943,UNKNOWN
2022-01-26T07:51,-2.968505542237793,UNKNOWN
2022-01-26T07:52,-2.8685055422377914,UNKNOWN
2022-01-26T07:53,-2.7685055422377935,UNKNOWN
2022-01-26T07:54,-2.7685055422377935,UNKNOWN
2022-01-26T07:55,-2.668505542237792,UNKNOWN
2022-01-26T07:56,-2.5685055422377943,UNKNOWN
2022-01-26T07:57,-2.5685055422377943,UNKNOWN
2022-01-26T07:58,-2.5685055422377943,UNKNOWN
2022-01-26T07:59,-2.5685055422377943,UNKNOWN
2022-01-26T08:00,-2.5685055422377943,UNKNOWN
2022-01-26T08:01,-2.7685055422377935,UNKNOWN
2022-01-26T08:02,-3.0685055422377943,UNKNOWN
2022-01-26T08:03,-3.168505542237792,UNKNOWN
2022-01-26T08:04,-3.3685055422377914,UNKNOWN
2022-01-26T08:05,-3.2685055422377935,UNKNOWN
2022-01-26T08:06,-3.0685055422377943,UNKNOWN
2022-01-26T08:07,-2.968505542237793,UNKNOWN
2022-01-26T08:08,-2.7685055422377935,UNKNOWN
2022-01-26T08:09,-2.668505542237792,UNKNOWN
2022-01-26T08:10,-2.5685055422377943,UNKNOWN
2022-01-26T08:11,-2.468505542237793,UNKNOWN
2022-01-26T08:12,-2.3685055422377914,UNKNOWN
2022-01-26T08:13,-2.2685055422377935,UNKNOWN
2022-01-26T08:14,-2.168505542237792,UNKNOWN
2022-01-26T08:15,-2.168505542237792,UNKNOWN
