recorded_time,temperature,sensor_type
2022-02-22T00:44,-0.17782544836115477,UNKNOWN
2022-02-22T00:45,-0.17782544836115477,UNKNOWN
2022-02-22T00:46,-0.07782544836115335,UNKNOWN
2022-02-22T00:47,-0.07782544836115335,UNKNOWN
2022-02-22T00:48,-0.07782544836115335,UNKNOWN
2022-02-22T00:49,-0.07782544836115335,UNKNOWN
2022-02-22T00:50,-0.07782544836115335,UNKNOWN
2022-02-22T00:51,-0.07782544836115335,UNKNOWN
2022-02-22T00:52,-0.07782544836115335,UNKNOWN
2022-02-22T00:53,-0.17782544836115477,UNKNOWN
2022-02-22T00:54,-0.17782544836115477,UNKNOWN
2022-02-22T00:55,-0.17782544836115477,UNKNOWN
2022-02-22T00:56,-0.2778254483611562,UNKNOWN
2022-02-22T00:57,-0.2778254483611562,UNKNOWN
2022-02-22T00:58,-0.2778254483611562,UNKNOWN
2022-02-22T00:59,-0.2778254483611562,UNKNOWN
2022-02-22T01:00,-0.2778254483611562,UNKNOWN
2022-02-22T01:01,-0.07782544836115335,UNKNOWN
2022-02-22T01:02,0.12217455163884239,UNKNOWN
2022-02-22T01:03,0.2221745516388438,UNKNOWN
2022-02-22T01:04,0.42217455163884665,UNKNOWN
2022-02-22T01:05,0.522174551638841,UNKNOWN
2022-02-22T01:06,0.6221745516388424,UNKNOWN
2022-02-22T01:07,0.7221745516388438,UNKNOWN
2022-02-22T01:08,0.7221745516388438,UNKNOWN
2022-02-22T01:09,0.8221745516388452,UNKNOWN
2022-02-22T01:10,0.8221745516388452,UNKNOWN
2022-02-22T01:11,0.9221745516388467,UNKNOWN
2022-02-22T01:12,0.9221745516388467,UNKNOWN
2022-02-22T01:13,0.9221745516388467,UNKNOWN
2022-02-22T01:14,0.8221745516388452,UNKNOWN
2022-02-22T01:15,0.8221745516388452,UNKNOWN
2022-02-22T01:16,0.8221745516388452,UNKNOWN
2022-02-22T01:17,0.8221745516388452,UNKNOWN
2022-02-22T01:18,0.7221745516388438,UNKNOWN
2022-02-22T01:19,0.7221745516388438,UNKNOWN
2022-02-22T01:20,0.7221745516388438,UNKNOWN
2022-02-22T01:21,0.7221745516388438,UNKNOWN
2022-02-22T01:22,0.7221745516388438,UNKNOWN
2022-02-22T01:23,0.7221745516388438,UNKNOWN
2022-02-22T01:24,0.7221745516388438,UNKNOWN
2022-02-22T01:25,0.7221745516388438,UNKNOWN
2022-02-22T01:26,0.7221745516388438,UNKNOWN
2022-02-22T01:27,0.7221745516388438,UNKNOWN
2022-02-22T01:28,0.7221745516388438,UNKNOWN
2022-02-22T01:29,0.7221745516388438,UNKNOWN
2022-02-22T01:30,0.7221745516388438,UNKNOWN
2022-02-22T01:31,0.7221745516388438,UNKNOWN
2022-02-22T01:32,0.7221745516388438,UNKNOWN
2022-02-22T01:33,0.8221745516388452,UNKNOWN
2022-02-22T01:34,0.8221745516388452,UNKNOWN
2022-02-22T01:35,0.8221745516388452,UNKNOWN
2022-02-22T01:36,0.8221745516388452,UNKNOWN
2022-02-22T01:37,0.8221745516388452,UNKNOWN
2022-02-22T01:38,0.42217455163884665,UNKNOWN
2022-02-22T01:39,0.022174551638840967,UNKNOWN
2022-02-22T01:40,-0.2778254483611562,UNKNOWN
2022-02-22T01:41,-0.5778254483611533,UNKNOWN
2022-02-22T01:42,-0.6778254483611548,UNKNOWN
2022-02-22T01:43,-0.7778254483611562,UNKNOWN
2022-02-22T01:44,-0.8778254483611576,UNKNOWN
2022-02-22T01:45,-0.8778254483611576,UNKNOWN
2022-02-22T01:46,-0.9778254483611555,UNKNOWN
2022-02-22T01:47,-0.9778254483611555,UNKNOWN
2022-02-22T01:48,-0.9778254483611555,UNKNOWN
2022-02-22T01:49,-0.9778254483611555,UNKNOWN
2022-02-22T01:50,-0.9778254483611555,UNKNOWN
2022-02-22T01:51,-0.9778254483611555,UNKNOWN
2022-02-22T01:52,-1.077825448361157,UNKNOWN
2022-02-22T01:53,-1.077825448361157,UNKNOWN
2022-02-22T01:54,-1.077825448361157,UNKNOWN
2022-02-22T01:55,-1.077825448361157,UNKNOWN
2022-02-22T01:56,-1.077825448361157,UNKNOWN
2022-02-22T01:57,-1.077825448361157,UNKNOWN
2022-02-22T01:58,-1.077825448361157,UNKNOWN
2022-02-22T01:59,-1.077825448361157,UNKNOWN
2022-02-22T02:00,-1.077825448361157,UNKNOWN
2022-02-22T02:01,-1.077825448361157,UNKNOWN
2022-02-22T02:02,-1.077825448361157,UNKNOWN
2022-02-22T02:03,-1.077825448361157,UNKNOWN
2022-02-22T02:04,-1.077825448361157,UNKNOWN
2022-02-22T02:05,-1.077825448361157,UNKNOWN
2022-02-22T02:06,-1.077825448361157,UNKNOWN
2022-02-22T02:07,-1.077825448361157,UNKNOWN
2022-02-22T02:08,-1.077825448361157,UNKNOWN
2022-02-22T02:09,-1.077825448361157,UNKNOWN
2022-02-22T02:10,-1.1778254483611548,UNKNOWN
2022-02-22T02:11,-1.077825448361157,UNKNOWN
2022-02-22T02:12,-0.9778254483611555,UNKNOWN
2022-02-22T02:13,-0.9778254483611555,UNKNOWN
2022-02-22T02:14,-0.8778254483611576,UNKNOWN
2022-02-22T02:15,-0.7778254483611562,UNKNOWN
2022-02-22T02:16,-0.6778254483611548,UNKNOWN
2022-02-22T02:17,-0.5778254483611533,UNKNOWN
2022-02-22T02:18,-0.5778254483611533,UNKNOWN
2022-02-22T02:19,-0.47782544836115903,UNKNOWN
2022-02-22T02:20,-0.47782544836115903,UNKNOWN
2022-02-22T02:21,-0.47782544836115903,UNKNOWN
2022-02-22T02:22,-0.47782544836115903,UNKNOWN
2022-02-22T02:23,-0.47782544836115903,UNKNOWN
2022-02-22T02:24,-0.47782544836115903,UNKNOWN
2022-02-22T02:25,-0.6778254483611548,UNKNOWN
2022-02-22T02:26,-0.7778254483611562,UNKNOWN
2022-02-22T02:27,-0.7778254483611562,UNKNOWN
2022-02-22T02:28,-0.7778254483611562,UNKNOWN
2022-02-22T02:29,-0.47782544836115903,UNKNOWN
2022-02-22T02:30,-0.17782544836115477,UNKNOWN
2022-02-22T02:31,0.12217455163884239,UNKNOWN
2022-02-22T02:32,0.12217455163884239,UNKNOWN
2022-02-22T02:33,0.12217455163884239,UNKNOWN
2022-02-22T02:34,0.12217455163884239,UNKNOWN
2022-02-22T02:35,0.2221745516388438,UNKNOWN
2022-02-22T02:36,0.2221745516388438,UNKNOWN
2022-02-22T02:37,0.2221745516388438,UNKNOWN
2022-02-22T02:38,0.32217455163884523,UNKNOWN
2022-02-22T02:39,0.32217455163884523,UNKNOWN
2022-02-22T02:40,0.42217455163884665,UNKNOWN
2022-02-22T02:41,0.42217455163884665,UNKNOWN
2022-02-22T02:42,0.42217455163884665,UNKNOWN
2022-02-22T02:43,0.42217455163884665,UNKNOWN
2022-02-22T02:44,0.32217455163884523,UNKNOWN
2022-02-22T02:45,0.32217455163884523,UNKNOWN
2022-02-22T02:46,0.42217455163884665,UNKNOWN
2022-02-22T02:47,0.42217455163884665,UNKNOWN
2022-02-22T02:48,0.522174551638841,UNKNOWN
2022-02-22T02:49,0.522174551638841,UNKNOWN
2022-02-22T02:50,0.6221745516388424,UNKNOWN
2022-02-22T02:51,0.6221745516388424,UNKNOWN
2022-02-22T02:52,0.6221745516388424,UNKNOWN
2022-02-22T02:53,0.7221745516388438,UNKNOWN
2022-02-22T02:54,0.7221745516388438,UNKNOWN
2022-02-22T02:55,0.7221745516388438,UNKNOWN
2022-02-22T02:56,0.8221745516388452,UNKNOWN
2022-02-22T02:57,0.8221745516388452,UNKNOWN
2022-02-22T02:58,0.8221745516388452,UNKNOWN
2022-02-22T02:59,0.7221745516388438,UNKNOWN
2022-02-22T03:00,0.7221745516388438,UNKNOWN
2022-02-22T03:01,0.7221745516388438,UNKNOWN
2022-02-22T03:02,0.8221745516388452,UNKNOWN
2022-02-22T03:03,0.8221745516388452,UNKNOWN
2022-02-22T03:04,0.8221745516388452,UNKNOWN
2022-02-22T03:05,0.9221745516388467,UNKNOWN
2022-02-22T03:06,0.9221745516388467,UNKNOWN
2022-02-22T03:07,1.022174551638841,UNKNOWN
2022-02-22T03:08,1.022174551638841,UNKNOWN
2022-02-22T03:09,1.022174551638841,UNKNOWN
2022-02-22T03:10,0.9221745516388467,UNKNOWN
2022-02-22T03:11,1.022174551638841,UNKNOWN
2022-02-22T03:12,1.022174551638841,UNKNOWN
2022-02-22T03:13,1.022174551638841,UNKNOWN
2022-02-22T03:14,1.1221745516388424,UNKNOWN
2022-02-22T03:15,1.1221745516388424,UNKNOWN
2022-02-22T03:16,1.1221745516388424,UNKNOWN
2022-02-22T03:17,1.1221745516388424,UNKNOWN
2022-02-22T03:18,1.1221745516388424,UNKNOWN
2022-02-22T03:19,1.1221745516388424,UNKNOWN
2022-02-22T03:20,1.1221745516388424,UNKNOWN
2022-02-22T03:21,1.1221745516388424,UNKNOWN
2022-02-22T03:22,1.1221745516388424,UNKNOWN
2022-02-22T03:23,0.8221745516388452,UNKNOWN
2022-02-22T03:24,0.6221745516388424,UNKNOWN
2022-02-22T03:25,0.6221745516388424,UNKNOWN
2022-02-22T03:26,0.522174551638841,UNKNOWN
2022-02-22T03:27,0.022174551638840967,UNKNOWN
2022-02-22T03:28,-0.3778254483611576,UNKNOWN
2022-02-22T03:29,-0.47782544836115903,UNKNOWN
2022-02-22T03:30,-0.6778254483611548,UNKNOWN
2022-02-22T03:31,-0.7778254483611562,UNKNOWN
2022-02-22T03:32,-1.077825448361157,UNKNOWN
2022-02-22T03:33,-1.2778254483611562,UNKNOWN
2022-02-22T03:34,-1.3778254483611576,UNKNOWN
2022-02-22T03:35,-1.2778254483611562,UNKNOWN
2022-02-22T03:36,-1.2778254483611562,UNKNOWN
2022-02-22T03:37,-1.077825448361157,UNKNOWN
2022-02-22T03:38,-0.9778254483611555,UNKNOWN
2022-02-22T03:39,-0.7778254483611562,UNKNOWN
2022-02-22T03:40,-0.6778254483611548,UNKNOWN
2022-02-22T03:41,-0.47782544836115903,UNKNOWN
2022-02-22T03:42,-0.3778254483611576,UNKNOWN
2022-02-22T03:43,-0.2778254483611562,UNKNOWN
2022-02-22T03:44,-0.2778254483611562,UNKNOWN
2022-02-22T03:45,-0.07782544836115335,UNKNOWN
2022-02-22T03:46,0.022174551638840967,UNKNOWN
2022-02-22T03:47,0.2221745516388438,UNKNOWN
2022-02-22T03:48,0.32217455163884523,UNKNOWN
2022-02-22T03:49,0.522174551638841,UNKNOWN
2022-02-22T03:50,0.6221745516388424,UNKNOWN
2022-02-22T03:51,0.8221745516388452,UNKNOWN
2022-02-22T03:52,0.8221745516388452,UNKNOWN
2022-02-22T03:53,1.022174551638841,UNKNOWN
2022-02-22T03:54,1.022174551638841,UNKNOWN
2022-02-22T03:55,1.2221745516388438,UNKNOWN
2022-02-22T03:56,1.3221745516388452,UNKNOWN
2022-02-22T03:57,1.3221745516388452,UNKNOWN
2022-02-22T03:58,1.4221745516388467,UNKNOWN
2022-02-22T03:59,1.522174551638841,UNKNOWN
2022-02-22T04:00,1.6221745516388424,UNKNOWN
2022-02-22T04:01,1.6221745516388424,UNKNOWN
2022-02-22T04:02,1.7221745516388438,UNKNOWN
2022-02-22T04:03,1.8221745516388452,UNKNOWN
2022-02-22T04:04,1.8221745516388452,UNKNOWN
2022-02-22T04:05,1.9221745516388467,UNKNOWN
2022-02-22T04:06,1.9221745516388467,UNKNOWN
2022-02-22T04:07,2.022174551638841,UNKNOWN
2022-02-22T04:08,2.022174551638841,UNKNOWN
2022-02-22T04:09,2.022174551638841,UNKNOWN
2022-02-22T04:10,2.022174551638841,UNKNOWN
2022-02-22T04:11,2.022174551638841,UNKNOWN
2022-02-22T04:12,2.1221745516388424,UNKNOWN
2022-02-22T04:13,2.1221745516388424,UNKNOWN
2022-02-22T04:14,2.1221745516388424,UNKNOWN
2022-02-22T04:15,2.1221745516388424,UNKNOWN
2022-02-22T04:16,2.222174551638844,UNKNOWN
2022-02-22T04:17,2.222174551638844,UNKNOWN
2022-02-22T04:18,2.222174551638844,UNKNOWN
2022-02-22T04:19,2.222174551638844,UNKNOWN
2022-02-22T04:20,2.3221745516388452,UNKNOWN
2022-02-22T04:21,2.3221745516388452,UNKNOWN
2022-02-22T04:22,2.3221745516388452,UNKNOWN
2022-02-22T04:23,2.3221745516388452,UNKNOWN
2022-02-22T04:24,2.022174551638841,UNKNOWN
2022-02-22T04:25,1.8221745516388452,UNKNOWN
2022-02-22T04:26,1.7221745516388438,UNKNOWN
2022-02-22T04:27,1.522174551638841,UNKNOWN
2022-02-22T04:28,1.4221745516388467,UNKNOWN
2022-02-22T04:29,1.3221745516388452,UNKNOWN
2022-02-22T04:30,1.3221745516388452,UNKNOWN
2022-02-22T04:31,1.2221745516388438,UNKNOWN
2022-02-22T04:32,1.1221745516388424,UNKNOWN
2022-02-22T04:33,0.8221745516388452,UNKNOWN
2022-02-22T04:34,0.522174551638841,UNKNOWN
2022-02-22T04:35,0.32217455163884523,UNKNOWN
2022-02-22T04:36,0.12217455163884239,UNKNOWN
2022-02-22T04:37,-0.07782544836115335,UNKNOWN
2022-02-22T04:38,-0.17782544836115477,UNKNOWN
2022-02-22T04:39,-0.2778254483611562,UNKNOWN
2022-02-22T04:40,-0.47782544836115903,UNKNOWN
2022-02-22T04:41,-0.47782544836115903,UNKNOWN
2022-02-22T04:42,-0.5778254483611533,UNKNOWN
2022-02-22T04:43,-0.5778254483611533,UNKNOWN
2022-02-22T04:44,-0.5778254483611533,UNKNOWN
2022-02-22T04:45,-0.6778254483611548,UNKNOWN
2022-02-22T04:46,-0.6778254483611548,UNKNOWN
2022-02-22T04:47,-0.6778254483611548,UNKNOWN
2022-02-22T04:48,-0.6778254483611548,UNKNOWN
2022-02-22T04:49,-0.6778254483611548,UNKNOWN
2022-02-22T04:50,-0.6778254483611548,UNKNOWN
2022-02-22T04:51,-0.6778254483611548,UNKNOWN
2022-02-22T04:52,-0.7778254483611562,UNKNOWN
2022-02-22T04:53,-0.7778254483611562,UNKNOWN
2022-02-22T04:54,-0.7778254483611562,UNKNOWN
2022-02-22T04:55,-0.7778254483611562,UNKNOWN
2022-02-22T04:56,-0.7778254483611562,UNKNOWN
2022-02-22T04:57,-0.8778254483611576,UNKNOWN
2022-02-22T04:58,-0.8778254483611576,UNKNOWN
2022-02-22T04:59,-0.9778254483611555,UNKNOWN
2022-02-22T05:00,-0.9778254483611555,UNKNOWN
2022-02-22T05:01,-1.077825448361157,UNKNOWN
2022-02-22T05:02,-1.1778254483611548,UNKNOWN
2022-02-22T05:03,-1.2778254483611562,UNKNOWN
2022-02-22T05:04,-1.2778254483611562,UNKNOWN
2022-02-22T05:05,-1.1778254483611548,UNKNOWN
2022-02-22T05:06,-1.077825448361157,UNKNOWN
2022-02-22T05:07,-0.8778254483611576,UNKNOWN
2022-02-22T05:08,-0.7778254483611562,UNKNOWN
2022-02-22T05:09,-0.5778254483611533,UNKNOWN
2022-02-22T05:10,-0.47782544836115903,UNKNOWN
2022-02-22T05:11,-0.2778254483611562,UNKNOWN
2022-02-22T05:12,-0.17782544836115477,UNKNOWN
2022-02-22T05:13,0.022174551638840967,UNKNOWN
2022-02-22T05:14,0.12217455163884239,UNKNOWN
2022-02-22T05:15,0.2221745516388438,UNKNOWN
2022-02-22T05:16,0.32217455163884523,UNKNOWN
2022-02-22T05:17,0.32217455163884523,UNKNOWN
2022-02-22T05:18,0.42217455163884665,UNKNOWN
2022-02-22T05:19,0.522174551638841,UNKNOWN
2022-02-22T05:20,0.522174551638841,UNKNOWN
2022-02-22T05:21,0.6221745516388424,UNKNOWN
2022-02-22T05:22,0.6221745516388424,UNKNOWN
2022-02-22T05:23,0.6221745516388424,UNKNOWN
2022-02-22T05:24,0.7221745516388438,UNKNOWN
2022-02-22T05:25,0.8221745516388452,UNKNOWN
2022-02-22T05:26,0.7221745516388438,UNKNOWN
2022-02-22T05:27,0.7221745516388438,UNKNOWN
2022-02-22T05:28,0.7221745516388438,UNKNOWN
2022-02-22T05:29,0.8221745516388452,UNKNOWN
2022-02-22T05:30,0.8221745516388452,UNKNOWN
2022-02-22T05:31,0.8221745516388452,UNKNOWN
2022-02-22T05:32,0.8221745516388452,UNKNOWN
2022-02-22T05:33,0.8221745516388452,UNKNOWN
2022-02-22T05:34,0.8221745516388452,UNKNOWN
2022-02-22T05:35,0.7221745516388438,UNKNOWN
2022-02-22T05:36,0.522174551638841,UNKNOWN
2022-02-22T05:37,0.2221745516388438,UNKNOWN
2022-02-22T05:38,0.12217455163884239,UNKNOWN
2022-02-22T05:39,0.022174551638840967,UNKNOWN
2022-02-22T05:40,-0.07782544836115335,UNKNOWN
2022-02-22T05:41,0.022174551638840967,UNKNOWN
2022-02-22T05:42,0.022174551638840967,UNKNOWN
2022-02-22T05:43,0.022174551638840967,UNKNOWN
2022-02-22T05:44,0.022174551638840967,UNKNOWN
2022-02-22T05:45,-0.07782544836115335,UNKNOWN
2022-02-22T05:46,-0.07782544836115335,UNKNOWN
2022-02-22T05:47,-0.07782544836115335,UNKNOWN
2022-02-22T05:48,-0.17782544836115477,UNKNOWN
2022-02-22T05:49,-0.17782544836115477,UNKNOWN
2022-02-22T05:50,0.022174551638840967,UNKNOWN
2022-02-22T05:51,0.12217455163884239,UNKNOWN
2022-02-22T05:52,0.2221745516388438,UNKNOWN
2022-02-22T05:53,0.42217455163884665,UNKNOWN
2022-02-22T05:54,0.522174551638841,UNKNOWN
2022-02-22T05:55,0.42217455163884665,UNKNOWN
2022-02-22T05:56,0.522174551638841,UNKNOWN
2022-02-22T05:57,0.522174551638841,UNKNOWN
2022-02-22T05:58,0.522174551638841,UNKNOWN
2022-02-22T05:59,0.6221745516388424,UNKNOWN
2022-02-22T06:00,0.7221745516388438,UNKNOWN
2022-02-22T06:01,0.7221745516388438,UNKNOWN
2022-02-22T06:02,0.8221745516388452,UNKNOWN
2022-02-22T06:03,0.8221745516388452,UNKNOWN
2022-02-22T06:04,0.8221745516388452,UNKNOWN
2022-02-22T06:05,0.9221745516388467,UNKNOWN
2022-02-22T06:06,1.022174551638841,UNKNOWN
2022-02-22T06:07,1.022174551638841,UNKNOWN
2022-02-22T06:08,1.022174551638841,UNKNOWN
2022-02-22T06:09,1.022174551638841,UNKNOWN
2022-02-22T06:10,1.1221745516388424,UNKNOWN
2022-02-22T06:11,1.1221745516388424,UNKNOWN
2022-02-22T06:12,0.9221745516388467,UNKNOWN
2022-02-22T06:13,0.8221745516388452,UNKNOWN
2022-02-22T06:14,0.7221745516388438,UNKNOWN
2022-02-22T06:15,0.6221745516388424,UNKNOWN
2022-02-22T06:16,0.32217455163884523,UNKNOWN
2022-02-22T06:17,0.022174551638840967,UNKNOWN
2022-02-22T06:18,-0.17782544836115477,UNKNOWN
2022-02-22T06:19,-0.3778254483611576,UNKNOWN
2022-02-22T06:20,-0.47782544836115903,UNKNOWN
2022-02-22T06:21,-0.5778254483611533,UNKNOWN
2022-02-22T06:22,-0.6778254483611548,UNKNOWN
2022-02-22T06:23,-0.7778254483611562,UNKNOWN
2022-02-22T06:24,-0.7778254483611562,UNKNOWN
2022-02-22T06:25,-0.8778254483611576,UNKNOWN
2022-02-22T06:26,-0.9778254483611555,UNKNOWN
2022-02-22T06:27,-1.077825448361157,UNKNOWN
2022-02-22T06:28,-1.1778254483611548,UNKNOWN
2022-02-22T06:29,-1.2778254483611562,UNKNOWN
2022-02-22T06:30,-1.1778254483611548,UNKNOWN
2022-02-22T06:31,-0.9778254483611555,UNKNOWN
2022-02-22T06:32,-0.7778254483611562,UNKNOWN
2022-02-22T06:33,-0.47782544836115903,UNKNOWN
2022-02-22T06:34,-0.2778254483611562,UNKNOWN
2022-02-22T06:35,-0.07782544836115335,UNKNOWN
2022-02-22T06:36,0.12217455163884239,UNKNOWN
2022-02-22T06:37,0.2221745516388438,UNKNOWN
2022-02-22T06:38,0.32217455163884523,UNKNOWN
2022-02-22T06:39,0.522174551638841,UNKNOWN
2022-02-22T06:40,0.522174551638841,UNKNOWN
2022-02-22T06:41,0.6221745516388424,UNKNOWN
2022-02-22T06:42,0.6221745516388424,UNKNOWN
2022-02-22T06:43,0.6221745516388424,UNKNOWN
2022-02-22T06:44,0.6221745516388424,UNKNOWN
2022-02-22T06:45,0.7221745516388438,UNKNOWN
2022-02-22T06:46,0.7221745516388438,UNKNOWN
2022-02-22T06:47,0.8221745516388452,UNKNOWN
2022-02-22T06:48,0.8221745516388452,UNKNOWN
2022-02-22T06:49,0.522174551638841,UNKNOWN
2022-02-22T06:50,0.42217455163884665,UNKNOWN
2022-02-22T06:51,0.42217455163884665,UNKNOWN
2022-02-22T06:52,0.2221745516388438,UNKNOWN
2022-02-22T06:53,0.2221745516388438,UNKNOWN
2022-02-22T06:54,0.12217455163884239,UNKNOWN
2022-02-22T06:55,0.022174551638840967,UNKNOWN
2022-02-22T06:56,0.022174551638840967,UNKNOWN
2022-02-22T06:57,0.12217455163884239,UNKNOWN
2022-02-22T06:58,0.2221745516388438,UNKNOWN
2022-02-22T06:59,0.2221745516388438,UNKNOWN
2022-02-22T07:00,0.2221745516388438,UNKNOWN
2022-02-22T07:01,0.32217455163884523,UNKNOWN
2022-02-22T07:02,0.2221745516388438,UNKNOWN
2022-02-22T07:03,0.2221745516388438,UNKNOWN
2022-02-22T07:04,0.2221745516388438,UNKNOWN
2022-02-22T07:05,0.2221745516388438,UNKNOWN
2022-02-22T07:06,0.12217455163884239,UNKNOWN
2022-02-22T07:07,-0.07782544836115335,UNKNOWN
2022-02-22T07:08,-0.2778254483611562,UNKNOWN
2022-02-22T07:09,-0.7778254483611562,UNKNOWN
2022-02-22T07:10,-1.077825448361157,UNKNOWN
2022-02-22T07:11,-1.1778254483611548,UNKNOWN
2022-02-22T07:12,-1.2778254483611562,UNKNOWN
2022-02-22T07:13,-1.3778254483611576,UNKNOWN
2022-02-22T07:14,-1.577825448361157,UNKNOWN
2022-02-22T07:15,-1.8778254483611576,UNKNOWN
2022-02-22T07:16,-2.077825448361157,UNKNOWN
2022-02-22T07:17,-2.3778254483611576,UNKNOWN
2022-02-22T07:18,-2.8778254483611576,UNKNOWN
2022-02-22T07:19,-3.1778254483611548,UNKNOWN
2022-02-22T07:20,-3.277825448361156,UNKNOWN
2022-02-22T07:21,-3.3778254483611576,UNKNOWN
2022-02-22T07:22,-3.577825448361157,UNKNOWN
2022-02-22T07:23,-3.9778254483611555,UNKNOWN
2022-02-22T07:24,-4.177825448361155,UNKNOWN
2022-02-22T07:25,-4.377825448361158,UNKNOWN
2022-02-22T07:26,-4.677825448361155,UNKNOWN
2022-02-22T07:27,-4.877825448361158,UNKNOWN
2022-02-22T07:28,-4.777825448361156,UNKNOWN
2022-02-22T07:29,-4.877825448361158,UNKNOWN
2022-02-22T07:30,-4.777825448361156,UNKNOWN
2022-02-22T07:31,-4.777825448361156,UNKNOWN
2022-02-22T07:32,-4.777825448361156,UNKNOWN
2022-02-22T07:33,-4.677825448361155,UNKNOWN
2022-02-22T07:34,-4.677825448361155,UNKNOWN
2022-02-22T07:35,-4.577825448361157,UNKNOWN
2022-02-22T07:36,-4.577825448361157,UNKNOWN
2022-02-22T07:37,-4.4778254483611555,UNKNOWN
2022-02-22T07:38,-4.577825448361157,UNKNOWN
2022-02-22T07:39,-4.577825448361157,UNKNOWN
2022-02-22T07:40,-4.4778254483611555,UNKNOWN
2022-02-22T07:47,-6.277825448361156,UNKNOWN
2022-02-22T07:48,-6.377825448361158,UNKNOWN
2022-02-22T07:49,-5.4778254483611555,UNKNOWN
2022-02-22T07:50,-5.177825448361155,UNKNOWN
2022-02-22T07:51,-4.877825448361158,UNKNOWN
2022-02-22T07:52,-4.577825448361157,UNKNOWN
2022-02-22T07:53,-4.4778254483611555,UNKNOWN
2022-02-22T07:54,-4.377825448361158,UNKNOWN
2022-02-22T07:55,-4.277825448361156,UNKNOWN
2022-02-22T07:56,-4.277825448361156,UNKNOWN
2022-02-22T07:57,-4.177825448361155,UNKNOWN
2022-02-22T07:58,-4.177825448361155,UNKNOWN
2022-02-22T07:59,-3.9778254483611555,UNKNOWN
2022-02-22T08:00,-3.9778254483611555,UNKNOWN
2022-02-22T08:01,-3.9778254483611555,UNKNOWN
2022-02-22T08:02,-3.9778254483611555,UNKNOWN
2022-02-22T08:03,-3.8778254483611576,UNKNOWN
2022-02-22T08:05,-3.8778254483611576,UNKNOWN
2022-02-22T08:06,-3.8778254483611576,UNKNOWN
2022-02-22T08:07,-3.8778254483611576,UNKNOWN
2022-02-22T08:08,-3.8778254483611576,UNKNOWN
2022-02-22T08:09,-3.8778254483611576,UNKNOWN
2022-02-22T08:10,-3.9778254483611555,UNKNOWN
2022-02-22T08:11,-3.9778254483611555,UNKNOWN
2022-02-22T08:12,-3.9778254483611555,UNKNOWN
2022-02-22T08:13,-3.9778254483611555,UNKNOWN
2022-02-22T08:14,-4.077825448361157,UNKNOWN
2022-02-22T08:15,-4.077825448361157,UNKNOWN
2022-02-22T08:16,-4.077825448361157,UNKNOWN
2022-02-22T08:17,-4.077825448361157,UNKNOWN
2022-02-22T08:18,-4.077825448361157,UNKNOWN
2022-02-22T08:19,-4.077825448361157,UNKNOWN
2022-02-22T08:20,-4.077825448361157,UNKNOWN
