recorded_time,temperature,sensor_type
2022-03-03T01:27,1.283519690896945,UNKNOWN
2022-03-03T01:28,1.283519690896945,UNKNOWN
2022-03-03T01:29,1.283519690896945,UNKNOWN
2022-03-03T01:30,1.283519690896945,UNKNOWN
2022-03-03T01:31,1.283519690896945,UNKNOWN
2022-03-03T01:32,1.3835196908969465,UNKNOWN
2022-03-03T01:33,1.3835196908969465,UNKNOWN
2022-03-03T01:34,1.3835196908969465,UNKNOWN
2022-03-03T01:35,1.3835196908969465,UNKNOWN
2022-03-03T01:36,1.3835196908969465,UNKNOWN
2022-03-03T01:37,1.3835196908969465,UNKNOWN
2022-03-03T01:38,1.3835196908969465,UNKNOWN
2022-03-03T01:39,1.3835196908969465,UNKNOWN
2022-03-03T01:40,1.3835196908969465,UNKNOWN
2022-03-03T01:41,1.3835196908969465,UNKNOWN
2022-03-03T01:42,1.3835196908969465,UNKNOWN
2022-03-03T01:43,1.3835196908969465,UNKNOWN
2022-03-03T01:44,1.1835196908969436,UNKNOWN
2022-03-03T01:45,0.6835196908969436,UNKNOWN
2022-03-03T01:46,0.28351969089694506,UNKNOWN
2022-03-03T01:47,0.08351969089694222,UNKNOWN
2022-03-03T01:48,-0.0164803091030592,UNKNOWN
2022-03-03T01:49,-0.11648030910305351,UNKNOWN
2022-03-03T01:50,-0.21648030910305494,UNKNOWN
2022-03-03T01:51,-0.31648030910305636,UNKNOWN
2022-03-03T01:52,-0.31648030910305636,UNKNOWN
2022-03-03T01:53,-0.4164803091030578,UNKNOWN
2022-03-03T01:54,-0.5164803091030592,UNKNOWN
2022-03-03T01:55,-0.6164803091030535,UNKNOWN
2022-03-03T01:56,-0.6164803091030535,UNKNOWN
2022-03-03T01:57,-0.7164803091030549,UNKNOWN
2022-03-03T01:58,-0.7164803091030549,UNKNOWN
2022-03-03T01:59,-0.8164803091030564,UNKNOWN
2022-03-03T02:00,-0.8164803091030564,UNKNOWN
2022-03-03T02:01,-0.8164803091030564,UNKNOWN
2022-03-03T02:02,-0.8164803091030564,UNKNOWN
2022-03-03T02:03,-0.8164803091030564,UNKNOWN
2022-03-03T02:04,-0.8164803091030564,UNKNOWN
2022-03-03T02:05,-0.9164803091030578,UNKNOWN
2022-03-03T02:06,-0.9164803091030578,UNKNOWN
2022-03-03T02:07,-0.9164803091030578,UNKNOWN
2022-03-03T02:08,-0.9164803091030578,UNKNOWN
2022-03-03T02:09,-0.9164803091030578,UNKNOWN
2022-03-03T02:10,-0.9164803091030578,UNKNOWN
2022-03-03T02:11,-0.9164803091030578,UNKNOWN
2022-03-03T02:12,-0.9164803091030578,UNKNOWN
2022-03-03T02:13,-0.9164803091030578,UNKNOWN
2022-03-03T02:14,-0.9164803091030578,UNKNOWN
2022-03-03T02:15,-0.9164803091030578,UNKNOWN
2022-03-03T02:16,-1.0164803091030556,UNKNOWN
2022-03-03T02:17,-1.0164803091030556,UNKNOWN
2022-03-03T02:18,-1.0164803091030556,UNKNOWN
2022-03-03T02:19,-1.0164803091030556,UNKNOWN
2022-03-03T02:20,-1.0164803091030556,UNKNOWN
2022-03-03T02:21,-1.0164803091030556,UNKNOWN
2022-03-03T02:22,-1.0164803091030556,UNKNOWN
2022-03-03T02:23,-1.0164803091030556,UNKNOWN
2022-03-03T02:24,-1.0164803091030556,UNKNOWN
2022-03-03T02:25,-1.0164803091030556,UNKNOWN
2022-03-03T02:26,-1.0164803091030556,UNKNOWN
2022-03-03T02:27,-1.0164803091030556,UNKNOWN
2022-03-03T02:28,-1.0164803091030556,UNKNOWN
2022-03-03T02:29,-0.9164803091030578,UNKNOWN
2022-03-03T02:30,-1.0164803091030556,UNKNOWN
2022-03-03T02:31,-1.0164803091030556,UNKNOWN
2022-03-03T02:32,-0.9164803091030578,UNKNOWN
2022-03-03T02:33,-0.9164803091030578,UNKNOWN
2022-03-03T02:34,-0.9164803091030578,UNKNOWN
2022-03-03T02:35,-0.9164803091030578,UNKNOWN
2022-03-03T02:36,-0.9164803091030578,UNKNOWN
2022-03-03T02:37,-0.9164803091030578,UNKNOWN
2022-03-03T02:38,-0.9164803091030578,UNKNOWN
2022-03-03T02:39,-0.9164803091030578,UNKNOWN
2022-03-03T02:40,-0.9164803091030578,UNKNOWN
2022-03-03T02:41,-0.9164803091030578,UNKNOWN
2022-03-03T02:42,-0.9164803091030578,UNKNOWN
2022-03-03T02:43,-1.0164803091030556,UNKNOWN
2022-03-03T02:44,-1.0164803091030556,UNKNOWN
2022-03-03T02:45,-1.0164803091030556,UNKNOWN
2022-03-03T02:46,-1.0164803091030556,UNKNOWN
2022-03-03T02:47,-1.116480309103057,UNKNOWN
2022-03-03T02:48,-1.116480309103057,UNKNOWN
2022-03-03T02:49,-1.216480309103055,UNKNOWN
2022-03-03T02:50,-1.216480309103055,UNKNOWN
2022-03-03T02:51,-1.0164803091030556,UNKNOWN
2022-03-03T02:52,-0.8164803091030564,UNKNOWN
2022-03-03T02:53,-0.5164803091030592,UNKNOWN
2022-03-03T02:54,-0.31648030910305636,UNKNOWN
2022-03-03T02:55,-0.21648030910305494,UNKNOWN
2022-03-03T02:56,-0.11648030910305351,UNKNOWN
2022-03-03T02:57,-0.0164803091030592,UNKNOWN
2022-03-03T02:58,0.08351969089694222,UNKNOWN
2022-03-03T02:59,0.18351969089694364,UNKNOWN
2022-03-03T03:00,0.28351969089694506,UNKNOWN
2022-03-03T03:01,0.3835196908969465,UNKNOWN
2022-03-03T03:02,0.4835196908969408,UNKNOWN
2022-03-03T03:03,0.4835196908969408,UNKNOWN
2022-03-03T03:04,0.4835196908969408,UNKNOWN
2022-03-03T03:05,0.3835196908969465,UNKNOWN
2022-03-03T03:06,0.3835196908969465,UNKNOWN
2022-03-03T03:07,0.3835196908969465,UNKNOWN
2022-03-03T03:08,0.4835196908969408,UNKNOWN
2022-03-03T03:09,0.4835196908969408,UNKNOWN
2022-03-03T03:10,0.5835196908969422,UNKNOWN
2022-03-03T03:11,0.6835196908969436,UNKNOWN
2022-03-03T03:12,0.6835196908969436,UNKNOWN
2022-03-03T03:13,0.7835196908969451,UNKNOWN
2022-03-03T03:14,0.7835196908969451,UNKNOWN
2022-03-03T03:15,0.8835196908969465,UNKNOWN
2022-03-03T03:16,0.8835196908969465,UNKNOWN
2022-03-03T03:17,0.9835196908969408,UNKNOWN
2022-03-03T03:18,0.9835196908969408,UNKNOWN
2022-03-03T03:19,0.9835196908969408,UNKNOWN
2022-03-03T03:20,0.8835196908969465,UNKNOWN
2022-03-03T03:21,0.7835196908969451,UNKNOWN
2022-03-03T03:22,0.7835196908969451,UNKNOWN
2022-03-03T03:23,0.7835196908969451,UNKNOWN
2022-03-03T03:24,0.8835196908969465,UNKNOWN
2022-03-03T03:25,0.8835196908969465,UNKNOWN
2022-03-03T03:26,0.8835196908969465,UNKNOWN
2022-03-03T03:27,0.8835196908969465,UNKNOWN
2022-03-03T03:28,0.8835196908969465,UNKNOWN
2022-03-03T03:29,0.8835196908969465,UNKNOWN
2022-03-03T03:30,0.8835196908969465,UNKNOWN
2022-03-03T03:31,0.9835196908969408,UNKNOWN
2022-03-03T03:32,0.9835196908969408,UNKNOWN
2022-03-03T03:33,0.9835196908969408,UNKNOWN
2022-03-03T03:34,0.9835196908969408,UNKNOWN
2022-03-03T03:35,0.9835196908969408,UNKNOWN
2022-03-03T03:36,0.9835196908969408,UNKNOWN
2022-03-03T03:37,0.9835196908969408,UNKNOWN
2022-03-03T03:38,0.9835196908969408,UNKNOWN
2022-03-03T03:39,0.9835196908969408,UNKNOWN
2022-03-03T03:40,0.9835196908969408,UNKNOWN
2022-03-03T03:41,0.9835196908969408,UNKNOWN
2022-03-03T03:42,0.9835196908969408,UNKNOWN
2022-03-03T03:43,1.0835196908969422,UNKNOWN
2022-03-03T03:44,1.0835196908969422,UNKNOWN
2022-03-03T03:45,1.0835196908969422,UNKNOWN
2022-03-03T03:46,1.0835196908969422,UNKNOWN
2022-03-03T03:47,1.0835196908969422,UNKNOWN
2022-03-03T03:48,1.0835196908969422,UNKNOWN
2022-03-03T03:49,1.0835196908969422,UNKNOWN
2022-03-03T03:50,1.0835196908969422,UNKNOWN
2022-03-03T03:51,1.0835196908969422,UNKNOWN
2022-03-03T03:52,1.0835196908969422,UNKNOWN
2022-03-03T03:53,1.0835196908969422,UNKNOWN
2022-03-03T03:54,1.0835196908969422,UNKNOWN
2022-03-03T03:55,1.0835196908969422,UNKNOWN
2022-03-03T03:56,1.0835196908969422,UNKNOWN
2022-03-03T03:57,1.0835196908969422,UNKNOWN
2022-03-03T03:58,0.8835196908969465,UNKNOWN
2022-03-03T03:59,0.4835196908969408,UNKNOWN
2022-03-03T04:00,0.28351969089694506,UNKNOWN
2022-03-03T04:01,0.18351969089694364,UNKNOWN
2022-03-03T04:02,0.18351969089694364,UNKNOWN
2022-03-03T04:03,0.08351969089694222,UNKNOWN
2022-03-03T04:04,-0.0164803091030592,UNKNOWN
2022-03-03T04:05,-0.0164803091030592,UNKNOWN
2022-03-03T04:06,-0.0164803091030592,UNKNOWN
2022-03-03T04:07,0.08351969089694222,UNKNOWN
2022-03-03T04:08,0.08351969089694222,UNKNOWN
2022-03-03T04:09,0.08351969089694222,UNKNOWN
2022-03-03T04:10,0.08351969089694222,UNKNOWN
2022-03-03T04:11,0.18351969089694364,UNKNOWN
2022-03-03T04:12,0.18351969089694364,UNKNOWN
2022-03-03T04:13,0.18351969089694364,UNKNOWN
2022-03-03T04:14,0.18351969089694364,UNKNOWN
2022-03-03T04:15,0.18351969089694364,UNKNOWN
2022-03-03T04:16,0.18351969089694364,UNKNOWN
2022-03-03T04:17,0.18351969089694364,UNKNOWN
2022-03-03T04:18,0.28351969089694506,UNKNOWN
2022-03-03T04:19,0.28351969089694506,UNKNOWN
2022-03-03T04:20,0.28351969089694506,UNKNOWN
2022-03-03T04:21,0.28351969089694506,UNKNOWN
2022-03-03T04:22,0.28351969089694506,UNKNOWN
2022-03-03T04:23,0.3835196908969465,UNKNOWN
2022-03-03T04:24,0.28351969089694506,UNKNOWN
2022-03-03T04:25,0.3835196908969465,UNKNOWN
2022-03-03T04:26,0.3835196908969465,UNKNOWN
2022-03-03T04:27,0.3835196908969465,UNKNOWN
2022-03-03T04:28,0.28351969089694506,UNKNOWN
2022-03-03T04:29,0.18351969089694364,UNKNOWN
2022-03-03T04:30,0.18351969089694364,UNKNOWN
2022-03-03T04:31,0.08351969089694222,UNKNOWN
2022-03-03T04:32,0.08351969089694222,UNKNOWN
2022-03-03T04:33,0.08351969089694222,UNKNOWN
2022-03-03T04:34,0.08351969089694222,UNKNOWN
2022-03-03T04:35,0.18351969089694364,UNKNOWN
2022-03-03T04:36,0.18351969089694364,UNKNOWN
2022-03-03T04:37,0.18351969089694364,UNKNOWN
2022-03-03T04:38,0.18351969089694364,UNKNOWN
2022-03-03T04:39,0.18351969089694364,UNKNOWN
2022-03-03T04:40,0.18351969089694364,UNKNOWN
2022-03-03T04:41,0.18351969089694364,UNKNOWN
2022-03-03T04:42,0.18351969089694364,UNKNOWN
2022-03-03T04:43,0.18351969089694364,UNKNOWN
2022-03-03T04:44,0.28351969089694506,UNKNOWN
2022-03-03T04:45,0.28351969089694506,UNKNOWN
2022-03-03T04:46,0.08351969089694222,UNKNOWN
2022-03-03T04:47,-0.0164803091030592,UNKNOWN
2022-03-03T04:48,-0.11648030910305351,UNKNOWN
2022-03-03T04:49,-0.21648030910305494,UNKNOWN
2022-03-03T04:50,-0.5164803091030592,UNKNOWN
2022-03-03T04:51,-0.7164803091030549,UNKNOWN
2022-03-03T04:52,-0.9164803091030578,UNKNOWN
2022-03-03T04:53,-1.116480309103057,UNKNOWN
2022-03-03T04:54,-1.3164803091030564,UNKNOWN
2022-03-03T04:55,-1.4164803091030578,UNKNOWN
2022-03-03T04:56,-1.5164803091030556,UNKNOWN
2022-03-03T04:57,-1.616480309103057,UNKNOWN
2022-03-03T04:58,-1.616480309103057,UNKNOWN
2022-03-03T04:59,-1.716480309103055,UNKNOWN
2022-03-03T05:00,-1.616480309103057,UNKNOWN
2022-03-03T05:01,-1.4164803091030578,UNKNOWN
2022-03-03T05:02,-1.616480309103057,UNKNOWN
2022-03-03T05:03,-1.8164803091030564,UNKNOWN
2022-03-03T05:04,-1.616480309103057,UNKNOWN
2022-03-03T05:05,-1.4164803091030578,UNKNOWN
2022-03-03T05:06,-1.216480309103055,UNKNOWN
2022-03-03T05:07,-1.0164803091030556,UNKNOWN
2022-03-03T05:08,-0.9164803091030578,UNKNOWN
2022-03-03T05:09,-1.0164803091030556,UNKNOWN
2022-03-03T05:10,-1.216480309103055,UNKNOWN
2022-03-03T05:11,-1.4164803091030578,UNKNOWN
2022-03-03T05:12,-1.616480309103057,UNKNOWN
2022-03-03T05:13,-1.716480309103055,UNKNOWN
2022-03-03T05:14,-1.716480309103055,UNKNOWN
2022-03-03T05:15,-1.616480309103057,UNKNOWN
2022-03-03T05:16,-1.3164803091030564,UNKNOWN
2022-03-03T05:17,-1.116480309103057,UNKNOWN
2022-03-03T05:18,-0.9164803091030578,UNKNOWN
2022-03-03T05:19,-0.8164803091030564,UNKNOWN
2022-03-03T05:20,-0.6164803091030535,UNKNOWN
2022-03-03T05:21,-0.5164803091030592,UNKNOWN
2022-03-03T05:22,-0.5164803091030592,UNKNOWN
2022-03-03T05:23,-0.4164803091030578,UNKNOWN
2022-03-03T05:24,-0.31648030910305636,UNKNOWN
2022-03-03T05:25,-0.21648030910305494,UNKNOWN
2022-03-03T05:26,-0.0164803091030592,UNKNOWN
2022-03-03T05:27,0.08351969089694222,UNKNOWN
2022-03-03T05:28,0.18351969089694364,UNKNOWN
2022-03-03T05:29,0.18351969089694364,UNKNOWN
2022-03-03T05:30,0.28351969089694506,UNKNOWN
2022-03-03T05:31,0.28351969089694506,UNKNOWN
2022-03-03T05:32,0.3835196908969465,UNKNOWN
2022-03-03T05:33,0.4835196908969408,UNKNOWN
2022-03-03T05:34,0.4835196908969408,UNKNOWN
2022-03-03T05:35,0.4835196908969408,UNKNOWN
2022-03-03T05:36,0.5835196908969422,UNKNOWN
2022-03-03T05:37,0.5835196908969422,UNKNOWN
2022-03-03T05:38,0.6835196908969436,UNKNOWN
2022-03-03T05:39,0.6835196908969436,UNKNOWN
2022-03-03T05:40,0.6835196908969436,UNKNOWN
2022-03-03T05:41,0.7835196908969451,UNKNOWN
2022-03-03T05:42,0.7835196908969451,UNKNOWN
2022-03-03T05:43,0.7835196908969451,UNKNOWN
2022-03-03T05:44,0.7835196908969451,UNKNOWN
2022-03-03T05:45,0.7835196908969451,UNKNOWN
2022-03-03T05:46,0.8835196908969465,UNKNOWN
2022-03-03T05:47,0.8835196908969465,UNKNOWN
2022-03-03T05:48,0.9835196908969408,UNKNOWN
2022-03-03T05:49,0.9835196908969408,UNKNOWN
2022-03-03T05:50,0.7835196908969451,UNKNOWN
2022-03-03T05:51,0.4835196908969408,UNKNOWN
2022-03-03T05:52,0.28351969089694506,UNKNOWN
2022-03-03T05:53,0.28351969089694506,UNKNOWN
2022-03-03T05:54,0.28351969089694506,UNKNOWN
2022-03-03T05:55,0.18351969089694364,UNKNOWN
2022-03-03T05:56,0.08351969089694222,UNKNOWN
2022-03-03T05:57,0.08351969089694222,UNKNOWN
2022-03-03T05:58,0.18351969089694364,UNKNOWN
2022-03-03T05:59,0.18351969089694364,UNKNOWN
2022-03-03T06:00,0.18351969089694364,UNKNOWN
2022-03-03T06:01,0.18351969089694364,UNKNOWN
2022-03-03T06:02,0.28351969089694506,UNKNOWN
2022-03-03T06:03,0.28351969089694506,UNKNOWN
2022-03-03T06:04,0.28351969089694506,UNKNOWN
2022-03-03T06:05,0.3835196908969465,UNKNOWN
2022-03-03T06:06,0.18351969089694364,UNKNOWN
2022-03-03T06:07,0.18351969089694364,UNKNOWN
2022-03-03T06:08,0.08351969089694222,UNKNOWN
2022-03-03T06:09,-0.21648030910305494,UNKNOWN
2022-03-03T06:10,-0.4164803091030578,UNKNOWN
2022-03-03T06:11,-0.5164803091030592,UNKNOWN
2022-03-03T06:12,-0.7164803091030549,UNKNOWN
2022-03-03T06:13,-0.8164803091030564,UNKNOWN
2022-03-03T06:14,-0.9164803091030578,UNKNOWN
2022-03-03T06:15,-0.8164803091030564,UNKNOWN
2022-03-03T06:16,-1.0164803091030556,UNKNOWN
2022-03-03T06:17,-1.116480309103057,UNKNOWN
2022-03-03T06:18,-1.216480309103055,UNKNOWN
2022-03-03T06:19,-1.3164803091030564,UNKNOWN
2022-03-03T06:20,-1.4164803091030578,UNKNOWN
2022-03-03T06:21,-1.616480309103057,UNKNOWN
2022-03-03T06:22,-1.716480309103055,UNKNOWN
2022-03-03T06:23,-1.8164803091030564,UNKNOWN
2022-03-03T06:24,-1.8164803091030564,UNKNOWN
2022-03-03T06:25,-2.0164803091030556,UNKNOWN
2022-03-03T06:26,-2.216480309103055,UNKNOWN
2022-03-03T06:27,-2.5164803091030556,UNKNOWN
2022-03-03T06:28,-2.716480309103055,UNKNOWN
2022-03-03T06:29,-2.8164803091030564,UNKNOWN
2022-03-03T06:30,-3.0164803091030556,UNKNOWN
2022-03-03T06:31,-2.9164803091030578,UNKNOWN
2022-03-03T06:32,-3.116480309103057,UNKNOWN
2022-03-03T06:33,-3.0164803091030556,UNKNOWN
2022-03-03T06:34,-3.0164803091030556,UNKNOWN
2022-03-03T06:35,-2.9164803091030578,UNKNOWN
2022-03-03T06:36,-2.716480309103055,UNKNOWN
2022-03-03T06:37,-3.0164803091030556,UNKNOWN
2022-03-03T06:38,-3.4164803091030578,UNKNOWN
2022-03-03T06:39,-3.8164803091030564,UNKNOWN
2022-03-03T06:40,-3.9164803091030578,UNKNOWN
2022-03-03T06:41,-4.016480309103056,UNKNOWN
2022-03-03T06:42,-4.116480309103057,UNKNOWN
2022-03-03T06:43,-4.016480309103056,UNKNOWN
2022-03-03T06:44,-4.016480309103056,UNKNOWN
2022-03-03T06:45,-4.716480309103055,UNKNOWN
2022-03-03T06:46,-5.416480309103058,UNKNOWN
2022-03-03T06:47,-6.016480309103056,UNKNOWN
2022-03-03T06:48,-6.316480309103056,UNKNOWN
2022-03-03T06:49,-6.416480309103058,UNKNOWN
2022-03-03T06:50,-6.316480309103056,UNKNOWN
2022-03-03T06:51,-5.916480309103058,UNKNOWN
2022-03-03T06:52,-5.616480309103057,UNKNOWN
2022-03-03T06:53,-5.416480309103058,UNKNOWN
2022-03-03T06:54,-5.216480309103055,UNKNOWN
2022-03-03T06:55,-5.116480309103057,UNKNOWN
2022-03-03T06:56,-4.816480309103056,UNKNOWN
2022-03-03T06:57,-4.816480309103056,UNKNOWN
2022-03-03T06:58,-5.016480309103056,UNKNOWN
2022-03-03T06:59,-5.016480309103056,UNKNOWN
2022-03-03T07:00,-5.316480309103056,UNKNOWN
2022-03-03T07:01,-6.516480309103056,UNKNOWN
2022-03-03T07:02,-7.816480309103056,UNKNOWN
2022-03-03T07:40,-7.816480309103056,UNKNOWN
2022-03-03T07:41,-7.816480309103056,UNKNOWN
2022-03-03T07:42,-7.816480309103056,UNKNOWN
2022-03-03T07:43,-7.816480309103056,UNKNOWN
2022-03-03T07:44,-7.716480309103055,UNKNOWN
2022-03-03T07:45,-7.616480309103057,UNKNOWN
2022-03-03T07:46,-7.616480309103057,UNKNOWN
2022-03-03T07:47,-7.616480309103057,UNKNOWN
2022-03-03T07:48,-7.616480309103057,UNKNOWN
2022-03-03T07:49,-7.616480309103057,UNKNOWN
2022-03-03T07:50,-7.516480309103056,UNKNOWN
2022-03-03T07:51,-7.516480309103056,UNKNOWN
2022-03-03T07:52,-7.416480309103058,UNKNOWN
2022-03-03T07:53,-7.416480309103058,UNKNOWN
2022-03-03T07:54,-7.216480309103055,UNKNOWN
2022-03-03T07:55,-7.116480309103057,UNKNOWN
2022-03-03T07:56,-6.916480309103058,UNKNOWN
2022-03-03T07:57,-6.816480309103056,UNKNOWN
2022-03-03T07:58,-6.716480309103055,UNKNOWN
2022-03-03T07:59,-6.416480309103058,UNKNOWN
2022-03-03T08:00,-6.216480309103055,UNKNOWN
2022-03-03T08:01,-6.016480309103056,UNKNOWN
2022-03-03T08:02,-6.116480309103057,UNKNOWN
2022-03-03T08:03,-6.116480309103057,UNKNOWN
2022-03-03T08:04,-5.916480309103058,UNKNOWN
2022-03-03T08:05,-5.716480309103055,UNKNOWN
2022-03-03T08:06,-5.916480309103058,UNKNOWN
2022-03-03T08:07,-6.116480309103057,UNKNOWN
2022-03-03T08:08,-6.216480309103055,UNKNOWN
2022-03-03T08:09,-6.116480309103057,UNKNOWN
2022-03-03T08:10,-6.016480309103056,UNKNOWN
2022-03-03T08:11,-5.816480309103056,UNKNOWN
2022-03-03T08:12,-5.716480309103055,UNKNOWN
2022-03-03T08:13,-5.616480309103057,UNKNOWN
2022-03-03T08:14,-5.516480309103056,UNKNOWN
2022-03-03T08:15,-5.416480309103058,UNKNOWN
2022-03-03T08:16,-5.216480309103055,UNKNOWN
2022-03-03T08:17,-5.016480309103056,UNKNOWN
2022-03-03T08:18,-4.916480309103058,UNKNOWN
2022-03-03T08:19,-4.816480309103056,UNKNOWN
2022-03-03T08:20,-4.716480309103055,UNKNOWN
2022-03-03T08:21,-4.616480309103057,UNKNOWN
2022-03-03T08:22,-4.516480309103056,UNKNOWN
2022-03-03T08:23,-4.416480309103058,UNKNOWN
2022-03-03T08:24,-4.316480309103056,UNKNOWN
2022-03-03T08:25,-4.216480309103055,UNKNOWN
2022-03-03T08:26,-4.116480309103057,UNKNOWN
2022-03-03T08:27,-4.016480309103056,UNKNOWN
2022-03-03T08:28,-4.016480309103056,UNKNOWN
2022-03-03T08:29,-3.9164803091030578,UNKNOWN
2022-03-03T08:30,-3.9164803091030578,UNKNOWN
2022-03-03T08:31,-3.9164803091030578,UNKNOWN
2022-03-03T08:32,-3.9164803091030578,UNKNOWN
2022-03-03T08:33,-3.8164803091030564,UNKNOWN
2022-03-03T08:34,-3.8164803091030564,UNKNOWN
2022-03-03T08:35,-3.8164803091030564,UNKNOWN
2022-03-03T08:36,-3.8164803091030564,UNKNOWN
2022-03-03T08:37,-3.8164803091030564,UNKNOWN
2022-03-03T08:38,-3.8164803091030564,UNKNOWN
2022-03-03T08:39,-3.8164803091030564,UNKNOWN
2022-03-03T08:40,-3.716480309103055,UNKNOWN
2022-03-03T08:41,-3.716480309103055,UNKNOWN
2022-03-03T08:42,-3.616480309103057,UNKNOWN
2022-03-03T08:43,-3.716480309103055,UNKNOWN
2022-03-03T08:44,-3.716480309103055,UNKNOWN
2022-03-03T08:45,-3.716480309103055,UNKNOWN
2022-03-03T08:46,-3.716480309103055,UNKNOWN
2022-03-03T08:47,-3.616480309103057,UNKNOWN
2022-03-03T08:48,-3.616480309103057,UNKNOWN
2022-03-03T08:49,-3.616480309103057,UNKNOWN
2022-03-03T08:50,-3.5164803091030556,UNKNOWN
