recorded_time,temperature,sensor_type
2022-03-24T00:52,1.4209302325581419,UNKNOWN
2022-03-24T00:53,1.5209302325581362,UNKNOWN
2022-03-24T00:54,1.5209302325581362,UNKNOWN
2022-03-24T00:55,1.5209302325581362,UNKNOWN
2022-03-24T00:56,1.5209302325581362,UNKNOWN
2022-03-24T00:57,1.5209302325581362,UNKNOWN
2022-03-24T00:58,1.5209302325581362,UNKNOWN
2022-03-24T00:59,1.6209302325581376,UNKNOWN
2022-03-24T01:00,1.6209302325581376,UNKNOWN
2022-03-24T01:01,1.6209302325581376,UNKNOWN
2022-03-24T01:02,1.6209302325581376,UNKNOWN
2022-03-24T01:03,1.6209302325581376,UNKNOWN
2022-03-24T01:04,1.6209302325581376,UNKNOWN
2022-03-24T01:05,1.6209302325581376,UNKNOWN
2022-03-24T01:06,1.6209302325581376,UNKNOWN
2022-03-24T01:07,1.6209302325581376,UNKNOWN
2022-03-24T01:08,1.6209302325581376,UNKNOWN
2022-03-24T01:09,1.5209302325581362,UNKNOWN
2022-03-24T01:10,1.5209302325581362,UNKNOWN
2022-03-24T01:11,1.6209302325581376,UNKNOWN
2022-03-24T01:12,1.5209302325581362,UNKNOWN
2022-03-24T01:13,1.6209302325581376,UNKNOWN
2022-03-24T01:14,1.6209302325581376,UNKNOWN
2022-03-24T01:15,1.6209302325581376,UNKNOWN
2022-03-24T01:16,1.6209302325581376,UNKNOWN
2022-03-24T01:17,1.6209302325581376,UNKNOWN
2022-03-24T01:18,1.6209302325581376,UNKNOWN
2022-03-24T01:19,1.6209302325581376,UNKNOWN
2022-03-24T01:20,1.6209302325581376,UNKNOWN
2022-03-24T01:21,1.6209302325581376,UNKNOWN
2022-03-24T01:22,1.720930232558139,UNKNOWN
2022-03-24T01:23,1.720930232558139,UNKNOWN
2022-03-24T01:24,1.6209302325581376,UNKNOWN
2022-03-24T01:25,1.5209302325581362,UNKNOWN
2022-03-24T01:26,1.5209302325581362,UNKNOWN
2022-03-24T01:27,1.5209302325581362,UNKNOWN
2022-03-24T01:28,1.5209302325581362,UNKNOWN
2022-03-24T01:29,1.4209302325581419,UNKNOWN
2022-03-24T01:30,1.3209302325581405,UNKNOWN
2022-03-24T01:31,1.220930232558139,UNKNOWN
2022-03-24T01:32,1.220930232558139,UNKNOWN
2022-03-24T01:33,1.220930232558139,UNKNOWN
2022-03-24T01:34,1.1209302325581376,UNKNOWN
2022-03-24T01:35,1.1209302325581376,UNKNOWN
2022-03-24T01:36,1.1209302325581376,UNKNOWN
2022-03-24T01:37,1.1209302325581376,UNKNOWN
2022-03-24T01:38,1.1209302325581376,UNKNOWN
2022-03-24T01:39,1.1209302325581376,UNKNOWN
2022-03-24T01:40,1.1209302325581376,UNKNOWN
2022-03-24T01:41,1.1209302325581376,UNKNOWN
2022-03-24T01:42,1.1209302325581376,UNKNOWN
2022-03-24T01:43,1.1209302325581376,UNKNOWN
2022-03-24T01:44,1.0209302325581362,UNKNOWN
2022-03-24T01:45,1.0209302325581362,UNKNOWN
2022-03-24T01:46,0.8209302325581405,UNKNOWN
2022-03-24T01:47,0.9209302325581419,UNKNOWN
2022-03-24T01:48,1.220930232558139,UNKNOWN
2022-03-24T01:49,1.4209302325581419,UNKNOWN
2022-03-24T01:50,1.5209302325581362,UNKNOWN
2022-03-24T01:51,1.5209302325581362,UNKNOWN
2022-03-24T01:52,1.1209302325581376,UNKNOWN
2022-03-24T01:53,1.0209302325581362,UNKNOWN
2022-03-24T01:54,1.1209302325581376,UNKNOWN
2022-03-24T01:55,1.220930232558139,UNKNOWN
2022-03-24T01:56,1.1209302325581376,UNKNOWN
2022-03-24T01:57,0.9209302325581419,UNKNOWN
2022-03-24T01:58,0.8209302325581405,UNKNOWN
2022-03-24T01:59,0.8209302325581405,UNKNOWN
2022-03-24T02:00,0.9209302325581419,UNKNOWN
2022-03-24T02:01,1.0209302325581362,UNKNOWN
2022-03-24T02:02,1.1209302325581376,UNKNOWN
2022-03-24T02:03,1.1209302325581376,UNKNOWN
2022-03-24T02:04,1.220930232558139,UNKNOWN
2022-03-24T02:05,1.220930232558139,UNKNOWN
2022-03-24T02:06,1.3209302325581405,UNKNOWN
2022-03-24T02:07,1.3209302325581405,UNKNOWN
2022-03-24T02:08,1.3209302325581405,UNKNOWN
2022-03-24T02:09,1.220930232558139,UNKNOWN
2022-03-24T02:10,1.1209302325581376,UNKNOWN
2022-03-24T02:11,1.0209302325581362,UNKNOWN
2022-03-24T02:12,1.1209302325581376,UNKNOWN
2022-03-24T02:13,1.1209302325581376,UNKNOWN
2022-03-24T02:14,1.0209302325581362,UNKNOWN
2022-03-24T02:15,0.9209302325581419,UNKNOWN
2022-03-24T02:16,0.8209302325581405,UNKNOWN
2022-03-24T02:17,0.6209302325581376,UNKNOWN
2022-03-24T02:18,0.6209302325581376,UNKNOWN
2022-03-24T02:19,0.6209302325581376,UNKNOWN
2022-03-24T02:20,0.6209302325581376,UNKNOWN
2022-03-24T02:21,0.6209302325581376,UNKNOWN
2022-03-24T02:22,0.720930232558139,UNKNOWN
2022-03-24T02:23,0.720930232558139,UNKNOWN
2022-03-24T02:24,0.720930232558139,UNKNOWN
2022-03-24T02:25,0.720930232558139,UNKNOWN
2022-03-24T02:26,0.8209302325581405,UNKNOWN
2022-03-24T02:27,0.720930232558139,UNKNOWN
2022-03-24T02:28,0.720930232558139,UNKNOWN
2022-03-24T02:29,0.720930232558139,UNKNOWN
2022-03-24T02:30,0.720930232558139,UNKNOWN
2022-03-24T02:31,1.0209302325581362,UNKNOWN
2022-03-24T02:32,1.220930232558139,UNKNOWN
2022-03-24T02:33,1.3209302325581405,UNKNOWN
2022-03-24T02:34,1.5209302325581362,UNKNOWN
2022-03-24T02:35,1.5209302325581362,UNKNOWN
2022-03-24T02:36,1.720930232558139,UNKNOWN
2022-03-24T02:37,1.720930232558139,UNKNOWN
2022-03-24T02:38,1.8209302325581405,UNKNOWN
2022-03-24T02:39,1.8209302325581405,UNKNOWN
2022-03-24T02:40,1.720930232558139,UNKNOWN
2022-03-24T02:41,1.720930232558139,UNKNOWN
2022-03-24T02:42,1.6209302325581376,UNKNOWN
2022-03-24T02:43,1.5209302325581362,UNKNOWN
2022-03-24T02:44,1.6209302325581376,UNKNOWN
2022-03-24T02:45,1.6209302325581376,UNKNOWN
2022-03-24T02:46,1.720930232558139,UNKNOWN
2022-03-24T02:47,1.720930232558139,UNKNOWN
2022-03-24T02:48,1.8209302325581405,UNKNOWN
2022-03-24T02:49,1.8209302325581405,UNKNOWN
2022-03-24T02:50,1.8209302325581405,UNKNOWN
2022-03-24T02:51,1.8209302325581405,UNKNOWN
2022-03-24T02:52,1.9209302325581419,UNKNOWN
2022-03-24T02:53,1.9209302325581419,UNKNOWN
2022-03-24T02:54,1.720930232558139,UNKNOWN
2022-03-24T02:55,1.3209302325581405,UNKNOWN
2022-03-24T02:56,1.0209302325581362,UNKNOWN
2022-03-24T02:57,0.9209302325581419,UNKNOWN
2022-03-24T02:58,0.720930232558139,UNKNOWN
2022-03-24T02:59,0.6209302325581376,UNKNOWN
2022-03-24T03:00,0.5209302325581362,UNKNOWN
2022-03-24T03:01,0.5209302325581362,UNKNOWN
2022-03-24T03:02,0.4209302325581419,UNKNOWN
2022-03-24T03:03,0.4209302325581419,UNKNOWN
2022-03-24T03:04,0.32093023255814046,UNKNOWN
2022-03-24T03:05,0.32093023255814046,UNKNOWN
2022-03-24T03:06,0.32093023255814046,UNKNOWN
2022-03-24T03:07,0.22093023255813904,UNKNOWN
2022-03-24T03:08,0.22093023255813904,UNKNOWN
2022-03-24T03:09,0.22093023255813904,UNKNOWN
2022-03-24T03:10,0.22093023255813904,UNKNOWN
2022-03-24T03:11,0.22093023255813904,UNKNOWN
2022-03-24T03:12,0.22093023255813904,UNKNOWN
2022-03-24T03:13,0.32093023255814046,UNKNOWN
2022-03-24T03:14,0.4209302325581419,UNKNOWN
2022-03-24T03:15,0.5209302325581362,UNKNOWN
2022-03-24T03:16,0.4209302325581419,UNKNOWN
2022-03-24T03:17,0.720930232558139,UNKNOWN
2022-03-24T03:18,0.8209302325581405,UNKNOWN
2022-03-24T03:19,1.0209302325581362,UNKNOWN
2022-03-24T03:20,1.1209302325581376,UNKNOWN
2022-03-24T03:21,1.0209302325581362,UNKNOWN
2022-03-24T03:22,0.6209302325581376,UNKNOWN
2022-03-24T03:23,0.4209302325581419,UNKNOWN
2022-03-24T03:24,0.32093023255814046,UNKNOWN
2022-03-24T03:25,0.22093023255813904,UNKNOWN
2022-03-24T03:26,0.32093023255814046,UNKNOWN
2022-03-24T03:27,0.32093023255814046,UNKNOWN
2022-03-24T03:28,0.4209302325581419,UNKNOWN
2022-03-24T03:29,0.4209302325581419,UNKNOWN
2022-03-24T03:30,0.5209302325581362,UNKNOWN
2022-03-24T03:31,0.5209302325581362,UNKNOWN
2022-03-24T03:32,0.5209302325581362,UNKNOWN
2022-03-24T03:33,0.6209302325581376,UNKNOWN
2022-03-24T03:34,0.6209302325581376,UNKNOWN
2022-03-24T03:35,0.720930232558139,UNKNOWN
2022-03-24T03:36,0.720930232558139,UNKNOWN
2022-03-24T03:37,0.8209302325581405,UNKNOWN
2022-03-24T03:38,0.8209302325581405,UNKNOWN
2022-03-24T03:39,0.9209302325581419,UNKNOWN
2022-03-24T03:40,0.9209302325581419,UNKNOWN
2022-03-24T03:41,0.9209302325581419,UNKNOWN
2022-03-24T03:42,1.0209302325581362,UNKNOWN
2022-03-24T03:43,1.0209302325581362,UNKNOWN
2022-03-24T03:44,1.0209302325581362,UNKNOWN
2022-03-24T03:45,1.0209302325581362,UNKNOWN
2022-03-24T03:46,1.0209302325581362,UNKNOWN
2022-03-24T03:47,1.0209302325581362,UNKNOWN
2022-03-24T03:48,1.0209302325581362,UNKNOWN
2022-03-24T03:49,1.0209302325581362,UNKNOWN
2022-03-24T03:50,1.0209302325581362,UNKNOWN
2022-03-24T03:51,1.0209302325581362,UNKNOWN
2022-03-24T03:52,0.9209302325581419,UNKNOWN
2022-03-24T03:53,0.9209302325581419,UNKNOWN
2022-03-24T03:54,0.9209302325581419,UNKNOWN
2022-03-24T03:55,0.9209302325581419,UNKNOWN
2022-03-24T03:56,0.9209302325581419,UNKNOWN
2022-03-24T03:57,0.9209302325581419,UNKNOWN
2022-03-24T03:58,0.9209302325581419,UNKNOWN
2022-03-24T03:59,0.9209302325581419,UNKNOWN
2022-03-24T04:00,0.8209302325581405,UNKNOWN
2022-03-24T04:01,0.8209302325581405,UNKNOWN
2022-03-24T04:02,0.8209302325581405,UNKNOWN
2022-03-24T04:03,0.8209302325581405,UNKNOWN
2022-03-24T04:04,0.6209302325581376,UNKNOWN
2022-03-24T04:05,0.6209302325581376,UNKNOWN
2022-03-24T04:06,0.6209302325581376,UNKNOWN
2022-03-24T04:07,0.6209302325581376,UNKNOWN
2022-03-24T04:08,0.720930232558139,UNKNOWN
2022-03-24T04:09,0.720930232558139,UNKNOWN
2022-03-24T04:10,0.720930232558139,UNKNOWN
2022-03-24T04:11,0.8209302325581405,UNKNOWN
2022-03-24T04:12,0.8209302325581405,UNKNOWN
2022-03-24T04:13,0.8209302325581405,UNKNOWN
2022-03-24T04:14,0.9209302325581419,UNKNOWN
2022-03-24T04:15,0.9209302325581419,UNKNOWN
2022-03-24T04:16,0.9209302325581419,UNKNOWN
2022-03-24T04:17,1.0209302325581362,UNKNOWN
2022-03-24T04:18,1.0209302325581362,UNKNOWN
2022-03-24T04:19,1.0209302325581362,UNKNOWN
2022-03-24T04:20,1.0209302325581362,UNKNOWN
2022-03-24T04:21,1.0209302325581362,UNKNOWN
2022-03-24T04:22,1.1209302325581376,UNKNOWN
2022-03-24T04:23,1.1209302325581376,UNKNOWN
2022-03-24T04:24,1.1209302325581376,UNKNOWN
2022-03-24T04:25,1.1209302325581376,UNKNOWN
2022-03-24T04:26,1.220930232558139,UNKNOWN
2022-03-24T04:27,1.220930232558139,UNKNOWN
2022-03-24T04:28,1.220930232558139,UNKNOWN
2022-03-24T04:29,1.220930232558139,UNKNOWN
2022-03-24T04:30,1.220930232558139,UNKNOWN
2022-03-24T04:31,1.220930232558139,UNKNOWN
2022-03-24T04:32,1.220930232558139,UNKNOWN
2022-03-24T04:33,1.3209302325581405,UNKNOWN
2022-03-24T04:34,1.3209302325581405,UNKNOWN
2022-03-24T04:35,1.3209302325581405,UNKNOWN
2022-03-24T04:36,1.3209302325581405,UNKNOWN
2022-03-24T04:37,1.3209302325581405,UNKNOWN
2022-03-24T04:38,1.3209302325581405,UNKNOWN
2022-03-24T04:39,1.3209302325581405,UNKNOWN
2022-03-24T04:40,1.3209302325581405,UNKNOWN
2022-03-24T04:41,1.3209302325581405,UNKNOWN
2022-03-24T04:42,1.3209302325581405,UNKNOWN
2022-03-24T04:43,1.3209302325581405,UNKNOWN
2022-03-24T04:44,1.4209302325581419,UNKNOWN
2022-03-24T04:45,1.4209302325581419,UNKNOWN
2022-03-24T04:46,1.4209302325581419,UNKNOWN
2022-03-24T04:47,1.4209302325581419,UNKNOWN
2022-03-24T04:48,1.4209302325581419,UNKNOWN
2022-03-24T04:49,1.4209302325581419,UNKNOWN
2022-03-24T04:50,1.4209302325581419,UNKNOWN
2022-03-24T04:51,1.3209302325581405,UNKNOWN
2022-03-24T04:52,1.3209302325581405,UNKNOWN
2022-03-24T04:53,1.3209302325581405,UNKNOWN
2022-03-24T04:54,1.3209302325581405,UNKNOWN
2022-03-24T04:55,1.3209302325581405,UNKNOWN
2022-03-24T04:56,1.3209302325581405,UNKNOWN
2022-03-24T04:57,1.3209302325581405,UNKNOWN
2022-03-24T04:58,1.3209302325581405,UNKNOWN
2022-03-24T04:59,1.3209302325581405,UNKNOWN
2022-03-24T05:00,1.3209302325581405,UNKNOWN
2022-03-24T05:01,1.3209302325581405,UNKNOWN
2022-03-24T05:02,1.220930232558139,UNKNOWN
2022-03-24T05:03,1.220930232558139,UNKNOWN
2022-03-24T05:04,1.220930232558139,UNKNOWN
2022-03-24T05:05,1.220930232558139,UNKNOWN
2022-03-24T05:06,1.220930232558139,UNKNOWN
2022-03-24T05:07,1.220930232558139,UNKNOWN
2022-03-24T05:08,1.0209302325581362,UNKNOWN
2022-03-24T05:09,0.9209302325581419,UNKNOWN
2022-03-24T05:10,0.8209302325581405,UNKNOWN
2022-03-24T05:11,0.720930232558139,UNKNOWN
2022-03-24T05:12,0.720930232558139,UNKNOWN
2022-03-24T05:13,0.720930232558139,UNKNOWN
2022-03-24T05:14,0.720930232558139,UNKNOWN
2022-03-24T05:15,0.720930232558139,UNKNOWN
2022-03-24T05:16,0.720930232558139,UNKNOWN
2022-03-24T05:17,0.8209302325581405,UNKNOWN
2022-03-24T05:18,0.8209302325581405,UNKNOWN
2022-03-24T05:19,0.8209302325581405,UNKNOWN
2022-03-24T05:20,0.8209302325581405,UNKNOWN
2022-03-24T05:21,0.8209302325581405,UNKNOWN
2022-03-24T05:22,0.8209302325581405,UNKNOWN
2022-03-24T05:23,0.8209302325581405,UNKNOWN
2022-03-24T05:24,1.0209302325581362,UNKNOWN
2022-03-24T05:25,1.220930232558139,UNKNOWN
2022-03-24T05:26,1.3209302325581405,UNKNOWN
2022-03-24T05:27,1.1209302325581376,UNKNOWN
2022-03-24T05:28,1.220930232558139,UNKNOWN
2022-03-24T05:29,1.3209302325581405,UNKNOWN
2022-03-24T05:30,1.4209302325581419,UNKNOWN
2022-03-24T05:31,1.5209302325581362,UNKNOWN
2022-03-24T05:32,1.5209302325581362,UNKNOWN
2022-03-24T05:33,1.6209302325581376,UNKNOWN
2022-03-24T05:34,1.6209302325581376,UNKNOWN
2022-03-24T05:35,1.6209302325581376,UNKNOWN
2022-03-24T05:36,1.720930232558139,UNKNOWN
2022-03-24T05:37,1.720930232558139,UNKNOWN
2022-03-24T05:38,1.6209302325581376,UNKNOWN
2022-03-24T05:39,1.6209302325581376,UNKNOWN
2022-03-24T05:40,1.720930232558139,UNKNOWN
2022-03-24T05:41,1.720930232558139,UNKNOWN
2022-03-24T05:42,1.720930232558139,UNKNOWN
2022-03-24T05:43,1.6209302325581376,UNKNOWN
2022-03-24T05:44,1.6209302325581376,UNKNOWN
2022-03-24T05:45,1.5209302325581362,UNKNOWN
2022-03-24T05:46,1.4209302325581419,UNKNOWN
2022-03-24T05:47,1.5209302325581362,UNKNOWN
2022-03-24T05:48,1.5209302325581362,UNKNOWN
2022-03-24T05:49,1.6209302325581376,UNKNOWN
2022-03-24T05:50,1.6209302325581376,UNKNOWN
2022-03-24T05:51,1.720930232558139,UNKNOWN
2022-03-24T05:52,1.720930232558139,UNKNOWN
2022-03-24T05:53,1.720930232558139,UNKNOWN
2022-03-24T05:54,1.8209302325581405,UNKNOWN
2022-03-24T05:55,1.8209302325581405,UNKNOWN
2022-03-24T05:56,1.8209302325581405,UNKNOWN
2022-03-24T05:57,1.8209302325581405,UNKNOWN
2022-03-24T05:58,1.8209302325581405,UNKNOWN
2022-03-24T05:59,1.9209302325581419,UNKNOWN
2022-03-24T06:00,1.9209302325581419,UNKNOWN
2022-03-24T06:01,1.9209302325581419,UNKNOWN
2022-03-24T06:02,2.020930232558136,UNKNOWN
2022-03-24T06:03,2.020930232558136,UNKNOWN
2022-03-24T06:04,2.020930232558136,UNKNOWN
2022-03-24T06:05,1.8209302325581405,UNKNOWN
2022-03-24T06:06,1.8209302325581405,UNKNOWN
2022-03-24T06:07,1.9209302325581419,UNKNOWN
2022-03-24T06:08,2.020930232558136,UNKNOWN
2022-03-24T06:09,2.3209302325581405,UNKNOWN
2022-03-24T06:10,1.9209302325581419,UNKNOWN
2022-03-24T06:11,1.9209302325581419,UNKNOWN
2022-03-24T06:12,2.020930232558136,UNKNOWN
2022-03-24T06:13,1.8209302325581405,UNKNOWN
2022-03-24T06:14,1.6209302325581376,UNKNOWN
2022-03-24T06:15,1.5209302325581362,UNKNOWN
2022-03-24T06:16,1.220930232558139,UNKNOWN
2022-03-24T06:17,0.5209302325581362,UNKNOWN
2022-03-24T06:18,0.12093023255813762,UNKNOWN
2022-03-24T06:19,-0.07906976744185812,UNKNOWN
2022-03-24T06:20,-0.4790697674418638,UNKNOWN
2022-03-24T06:21,-0.4790697674418638,UNKNOWN
2022-03-24T06:22,-0.4790697674418638,UNKNOWN
2022-03-24T06:23,-0.27906976744186096,UNKNOWN
2022-03-24T06:24,-0.17906976744185954,UNKNOWN
2022-03-24T06:25,-0.07906976744185812,UNKNOWN
2022-03-24T06:26,0.4209302325581419,UNKNOWN
2022-03-24T06:27,0.32093023255814046,UNKNOWN
2022-03-24T06:28,-0.5790697674418581,UNKNOWN
2022-03-24T06:29,-0.5790697674418581,UNKNOWN
2022-03-24T06:30,-1.0790697674418617,UNKNOWN
2022-03-24T06:31,-1.8790697674418624,UNKNOWN
2022-03-24T06:32,-3.279069767441861,UNKNOWN
2022-03-24T06:33,-4.879069767441862,UNKNOWN
2022-03-24T06:34,-5.379069767441862,UNKNOWN
2022-03-24T06:35,-5.6790697674418595,UNKNOWN
2022-03-24T06:36,-5.1790697674418595,UNKNOWN
2022-03-24T06:37,-4.779069767441861,UNKNOWN
2022-03-24T06:38,-4.779069767441861,UNKNOWN
2022-03-24T06:39,-4.47906976744186,UNKNOWN
2022-03-24T06:40,-4.379069767441862,UNKNOWN
2022-03-24T06:41,-2.779069767441861,UNKNOWN
2022-03-24T06:42,-1.5790697674418617,UNKNOWN
2022-03-24T06:43,-0.779069767441861,UNKNOWN
2022-03-24T06:44,-0.3790697674418624,UNKNOWN
2022-03-24T06:45,0.020930232558136197,UNKNOWN
2022-03-24T06:46,0.12093023255813762,UNKNOWN
2022-03-24T06:47,0.12093023255813762,UNKNOWN
2022-03-24T06:48,0.22093023255813904,UNKNOWN
2022-03-24T06:49,0.020930232558136197,UNKNOWN
2022-03-24T06:50,-0.07906976744185812,UNKNOWN
2022-03-24T06:51,-0.07906976744185812,UNKNOWN
2022-03-24T06:52,0.020930232558136197,UNKNOWN
2022-03-24T06:53,0.12093023255813762,UNKNOWN
2022-03-24T06:54,0.12093023255813762,UNKNOWN
2022-03-24T06:55,0.22093023255813904,UNKNOWN
2022-03-24T06:56,0.020930232558136197,UNKNOWN
2022-03-24T06:57,-0.07906976744185812,UNKNOWN
2022-03-24T06:58,-0.17906976744185954,UNKNOWN
2022-03-24T06:59,-0.5790697674418581,UNKNOWN
2022-03-24T07:00,-0.4790697674418638,UNKNOWN
2022-03-24T07:01,-0.9790697674418603,UNKNOWN
2022-03-24T07:02,-1.6790697674418595,UNKNOWN
2022-03-24T07:03,-1.9790697674418603,UNKNOWN
2022-03-24T07:04,-2.1790697674418595,UNKNOWN
2022-03-24T07:05,-2.5790697674418617,UNKNOWN
2022-03-24T07:06,-2.5790697674418617,UNKNOWN
2022-03-24T07:07,-2.5790697674418617,UNKNOWN
2022-03-24T07:08,-2.6790697674418595,UNKNOWN
2022-03-24T07:09,-2.779069767441861,UNKNOWN
2022-03-24T07:10,-2.8790697674418624,UNKNOWN
2022-03-24T07:11,-2.8790697674418624,UNKNOWN
2022-03-24T07:12,-2.779069767441861,UNKNOWN
2022-03-24T07:13,-2.779069767441861,UNKNOWN
2022-03-24T07:14,-2.6790697674418595,UNKNOWN
2022-03-24T07:15,-3.279069767441861,UNKNOWN
2022-03-24T07:16,-3.8790697674418624,UNKNOWN
2022-03-24T07:17,-4.47906976744186,UNKNOWN
2022-03-24T07:18,-4.779069767441861,UNKNOWN
2022-03-24T07:19,-4.579069767441862,UNKNOWN
2022-03-24T07:20,-4.079069767441862,UNKNOWN
2022-03-24T07:21,-4.079069767441862,UNKNOWN
2022-03-24T07:22,-4.379069767441862,UNKNOWN
2022-03-24T07:23,-4.579069767441862,UNKNOWN
2022-03-24T07:24,-4.879069767441862,UNKNOWN
2022-03-24T07:25,-4.879069767441862,UNKNOWN
2022-03-24T07:26,-4.879069767441862,UNKNOWN
2022-03-24T07:27,-4.97906976744186,UNKNOWN
2022-03-24T07:28,-4.97906976744186,UNKNOWN
2022-03-24T07:29,-4.97906976744186,UNKNOWN
2022-03-24T07:30,-5.079069767441862,UNKNOWN
2022-03-24T07:31,-5.079069767441862,UNKNOWN
2022-03-24T07:32,-5.1790697674418595,UNKNOWN
2022-03-24T07:33,-5.1790697674418595,UNKNOWN
2022-03-24T07:34,-5.1790697674418595,UNKNOWN
2022-03-24T07:35,-5.1790697674418595,UNKNOWN
2022-03-24T07:36,-5.1790697674418595,UNKNOWN
2022-03-24T07:37,-5.1790697674418595,UNKNOWN
2022-03-24T07:38,-5.1790697674418595,UNKNOWN
2022-03-24T07:39,-5.1790697674418595,UNKNOWN
2022-03-24T07:40,-5.1790697674418595,UNKNOWN
2022-03-24T07:41,-5.1790697674418595,UNKNOWN
2022-03-24T07:42,-5.1790697674418595,UNKNOWN
2022-03-24T07:43,-5.1790697674418595,UNKNOWN
2022-03-24T07:44,-5.1790697674418595,UNKNOWN
2022-03-24T07:45,-5.079069767441862,UNKNOWN
2022-03-24T07:46,-5.079069767441862,UNKNOWN
2022-03-24T07:47,-5.079069767441862,UNKNOWN
2022-03-24T07:48,-5.079069767441862,UNKNOWN
2022-03-24T07:49,-5.079069767441862,UNKNOWN
2022-03-24T07:50,-5.1790697674418595,UNKNOWN
2022-03-24T07:51,-5.97906976744186,UNKNOWN
2022-03-24T07:52,-6.579069767441862,UNKNOWN
2022-03-24T07:53,-7.1790697674418595,UNKNOWN
2022-03-24T07:54,-7.079069767441862,UNKNOWN
2022-03-24T07:55,-6.879069767441862,UNKNOWN
2022-03-24T07:56,-6.579069767441862,UNKNOWN
2022-03-24T07:57,-6.379069767441862,UNKNOWN
2022-03-24T07:58,-6.279069767441861,UNKNOWN
2022-03-24T07:59,-6.079069767441862,UNKNOWN
2022-03-24T08:00,-6.079069767441862,UNKNOWN
2022-03-24T08:01,-6.079069767441862,UNKNOWN
2022-03-24T08:02,-6.079069767441862,UNKNOWN
2022-03-24T08:03,-6.079069767441862,UNKNOWN
2022-03-24T08:04,-6.079069767441862,UNKNOWN
2022-03-24T08:05,-6.079069767441862,UNKNOWN
2022-03-24T08:06,-5.879069767441862,UNKNOWN
2022-03-24T08:07,-5.879069767441862,UNKNOWN
2022-03-24T08:08,-5.879069767441862,UNKNOWN
2022-03-24T08:09,-5.879069767441862,UNKNOWN
2022-03-24T08:10,-5.879069767441862,UNKNOWN
2022-03-24T08:11,-5.879069767441862,UNKNOWN
2022-03-24T08:12,-5.879069767441862,UNKNOWN
2022-03-24T08:13,-5.779069767441861,UNKNOWN
2022-03-24T08:14,-5.879069767441862,UNKNOWN
2022-03-24T08:15,-5.879069767441862,UNKNOWN
2022-03-24T08:16,-5.879069767441862,UNKNOWN
2022-03-24T08:17,-5.879069767441862,UNKNOWN
2022-03-24T08:18,-5.879069767441862,UNKNOWN
2022-03-24T08:19,-5.879069767441862,UNKNOWN
