recorded_time,temperature,sensor_type
2022-05-03T01:45,-0.23244353182751354,UNKNOWN
2022-05-03T01:46,-0.23244353182751354,UNKNOWN
2022-05-03T01:47,-0.23244353182751354,UNKNOWN
2022-05-03T01:48,-0.13244353182751212,UNKNOWN
2022-05-03T01:49,-0.13244353182751212,UNKNOWN
2022-05-03T01:50,-0.13244353182751212,UNKNOWN
2022-05-03T01:51,-0.13244353182751212,UNKNOWN
2022-05-03T01:52,-0.13244353182751212,UNKNOWN
2022-05-03T01:53,-0.03244353182751425,UNKNOWN
2022-05-03T01:54,-0.03244353182751425,UNKNOWN
2022-05-03T01:55,-0.03244353182751425,UNKNOWN
2022-05-03T01:56,-0.03244353182751425,UNKNOWN
2022-05-03T01:57,-0.03244353182751425,UNKNOWN
2022-05-03T01:58,-0.13244353182751212,UNKNOWN
2022-05-03T01:59,-0.13244353182751212,UNKNOWN
2022-05-03T02:00,-0.03244353182751425,UNKNOWN
2022-05-03T02:01,-0.03244353182751425,UNKNOWN
2022-05-03T02:02,0.06755646817248717,UNKNOWN
2022-05-03T02:03,0.06755646817248717,UNKNOWN
2022-05-03T02:04,0.16755646817248504,UNKNOWN
2022-05-03T02:05,0.16755646817248504,UNKNOWN
2022-05-03T02:06,0.26755646817248646,UNKNOWN
2022-05-03T02:07,0.26755646817248646,UNKNOWN
2022-05-03T02:08,0.26755646817248646,UNKNOWN
2022-05-03T02:09,0.26755646817248646,UNKNOWN
2022-05-03T02:10,0.26755646817248646,UNKNOWN
2022-05-03T02:11,0.26755646817248646,UNKNOWN
2022-05-03T02:12,0.26755646817248646,UNKNOWN
2022-05-03T02:13,0.26755646817248646,UNKNOWN
2022-05-03T02:14,0.26755646817248646,UNKNOWN
2022-05-03T02:15,0.26755646817248646,UNKNOWN
2022-05-03T02:16,0.26755646817248646,UNKNOWN
2022-05-03T02:17,0.3675564681724879,UNKNOWN
2022-05-03T02:18,0.5675564681724872,UNKNOWN
2022-05-03T02:19,0.7675564681724865,UNKNOWN
2022-05-03T02:20,0.9675564681724858,UNKNOWN
2022-05-03T02:21,1.0675564681724872,UNKNOWN
2022-05-03T02:22,1.167556468172485,UNKNOWN
2022-05-03T02:23,1.2675564681724865,UNKNOWN
2022-05-03T02:24,1.3675564681724879,UNKNOWN
2022-05-03T02:25,1.4675564681724893,UNKNOWN
2022-05-03T02:26,1.5675564681724836,UNKNOWN
2022-05-03T02:27,1.667556468172485,UNKNOWN
2022-05-03T02:28,1.7675564681724865,UNKNOWN
2022-05-03T02:29,1.7675564681724865,UNKNOWN
2022-05-03T02:30,1.8675564681724879,UNKNOWN
2022-05-03T02:31,1.8675564681724879,UNKNOWN
2022-05-03T02:32,1.9675564681724893,UNKNOWN
2022-05-03T02:33,1.9675564681724893,UNKNOWN
2022-05-03T02:34,2.0675564681724836,UNKNOWN
2022-05-03T02:35,2.0675564681724836,UNKNOWN
2022-05-03T02:36,1.7675564681724865,UNKNOWN
2022-05-03T02:37,1.3675564681724879,UNKNOWN
2022-05-03T02:38,1.0675564681724872,UNKNOWN
2022-05-03T02:39,0.8675564681724879,UNKNOWN
2022-05-03T02:40,0.667556468172485,UNKNOWN
2022-05-03T02:41,0.46755646817248575,UNKNOWN
2022-05-03T02:42,0.26755646817248646,UNKNOWN
2022-05-03T02:43,0.16755646817248504,UNKNOWN
2022-05-03T02:44,-0.03244353182751425,UNKNOWN
2022-05-03T02:45,-0.13244353182751212,UNKNOWN
2022-05-03T02:46,-0.23244353182751354,UNKNOWN
2022-05-03T02:47,-0.33244353182751496,UNKNOWN
2022-05-03T02:48,-0.43244353182751283,UNKNOWN
2022-05-03T02:49,-0.5324435318275142,UNKNOWN
2022-05-03T02:50,-0.43244353182751283,UNKNOWN
2022-05-03T02:51,-0.33244353182751496,UNKNOWN
2022-05-03T02:52,-0.23244353182751354,UNKNOWN
2022-05-03T02:53,-0.03244353182751425,UNKNOWN
2022-05-03T02:54,0.26755646817248646,UNKNOWN
2022-05-03T02:55,0.3675564681724879,UNKNOWN
2022-05-03T02:56,0.46755646817248575,UNKNOWN
2022-05-03T02:57,0.667556468172485,UNKNOWN
2022-05-03T02:58,0.7675564681724865,UNKNOWN
2022-05-03T02:59,0.8675564681724879,UNKNOWN
2022-05-03T03:00,0.8675564681724879,UNKNOWN
2022-05-03T03:01,0.8675564681724879,UNKNOWN
2022-05-03T03:02,0.8675564681724879,UNKNOWN
2022-05-03T03:03,0.8675564681724879,UNKNOWN
2022-05-03T03:04,0.8675564681724879,UNKNOWN
2022-05-03T03:05,0.8675564681724879,UNKNOWN
2022-05-03T03:06,0.8675564681724879,UNKNOWN
2022-05-03T03:07,0.8675564681724879,UNKNOWN
2022-05-03T03:08,0.8675564681724879,UNKNOWN
2022-05-03T03:09,0.7675564681724865,UNKNOWN
2022-05-03T03:10,0.7675564681724865,UNKNOWN
2022-05-03T03:11,0.7675564681724865,UNKNOWN
2022-05-03T03:12,0.667556468172485,UNKNOWN
2022-05-03T03:13,0.5675564681724872,UNKNOWN
2022-05-03T03:14,0.46755646817248575,UNKNOWN
2022-05-03T03:15,0.46755646817248575,UNKNOWN
2022-05-03T03:16,0.5675564681724872,UNKNOWN
2022-05-03T03:17,0.3675564681724879,UNKNOWN
2022-05-03T03:18,0.26755646817248646,UNKNOWN
2022-05-03T03:19,0.16755646817248504,UNKNOWN
2022-05-03T03:20,0.16755646817248504,UNKNOWN
2022-05-03T03:21,0.26755646817248646,UNKNOWN
2022-05-03T03:22,0.3675564681724879,UNKNOWN
2022-05-03T03:23,0.46755646817248575,UNKNOWN
2022-05-03T03:24,0.46755646817248575,UNKNOWN
2022-05-03T03:25,0.5675564681724872,UNKNOWN
2022-05-03T03:26,0.667556468172485,UNKNOWN
2022-05-03T03:27,0.7675564681724865,UNKNOWN
2022-05-03T03:28,0.7675564681724865,UNKNOWN
2022-05-03T03:29,0.8675564681724879,UNKNOWN
2022-05-03T03:30,0.7675564681724865,UNKNOWN
2022-05-03T03:31,0.7675564681724865,UNKNOWN
2022-05-03T03:32,0.7675564681724865,UNKNOWN
2022-05-03T03:33,0.8675564681724879,UNKNOWN
2022-05-03T03:34,0.8675564681724879,UNKNOWN
2022-05-03T03:35,0.9675564681724858,UNKNOWN
2022-05-03T03:36,0.9675564681724858,UNKNOWN
2022-05-03T03:37,0.9675564681724858,UNKNOWN
2022-05-03T03:38,0.8675564681724879,UNKNOWN
2022-05-03T03:39,0.8675564681724879,UNKNOWN
2022-05-03T03:40,0.8675564681724879,UNKNOWN
2022-05-03T03:41,0.7675564681724865,UNKNOWN
2022-05-03T03:42,0.7675564681724865,UNKNOWN
2022-05-03T03:43,0.7675564681724865,UNKNOWN
2022-05-03T03:44,0.7675564681724865,UNKNOWN
2022-05-03T03:45,0.7675564681724865,UNKNOWN
2022-05-03T03:46,0.7675564681724865,UNKNOWN
2022-05-03T03:47,0.667556468172485,UNKNOWN
2022-05-03T03:48,0.667556468172485,UNKNOWN
2022-05-03T03:49,0.667556468172485,UNKNOWN
2022-05-03T03:50,0.667556468172485,UNKNOWN
2022-05-03T03:51,0.667556468172485,UNKNOWN
2022-05-03T03:52,0.667556468172485,UNKNOWN
2022-05-03T03:53,0.5675564681724872,UNKNOWN
2022-05-03T03:54,0.5675564681724872,UNKNOWN
2022-05-03T03:55,0.5675564681724872,UNKNOWN
2022-05-03T03:56,0.5675564681724872,UNKNOWN
2022-05-03T03:57,0.46755646817248575,UNKNOWN
2022-05-03T03:58,0.46755646817248575,UNKNOWN
2022-05-03T03:59,0.46755646817248575,UNKNOWN
2022-05-03T04:00,0.5675564681724872,UNKNOWN
2022-05-03T04:01,0.667556468172485,UNKNOWN
2022-05-03T04:02,0.7675564681724865,UNKNOWN
2022-05-03T04:03,0.7675564681724865,UNKNOWN
2022-05-03T04:04,0.9675564681724858,UNKNOWN
2022-05-03T04:05,1.0675564681724872,UNKNOWN
2022-05-03T04:06,1.0675564681724872,UNKNOWN
2022-05-03T04:07,1.167556468172485,UNKNOWN
2022-05-03T04:08,1.2675564681724865,UNKNOWN
2022-05-03T04:09,1.2675564681724865,UNKNOWN
2022-05-03T04:10,1.3675564681724879,UNKNOWN
2022-05-03T04:11,1.3675564681724879,UNKNOWN
2022-05-03T04:12,1.4675564681724893,UNKNOWN
2022-05-03T04:13,1.5675564681724836,UNKNOWN
2022-05-03T04:14,1.5675564681724836,UNKNOWN
2022-05-03T04:15,1.5675564681724836,UNKNOWN
2022-05-03T04:16,1.5675564681724836,UNKNOWN
2022-05-03T04:17,1.667556468172485,UNKNOWN
2022-05-03T04:18,1.667556468172485,UNKNOWN
2022-05-03T04:19,1.667556468172485,UNKNOWN
2022-05-03T04:20,1.7675564681724865,UNKNOWN
2022-05-03T04:21,1.7675564681724865,UNKNOWN
2022-05-03T04:22,1.7675564681724865,UNKNOWN
2022-05-03T04:23,1.7675564681724865,UNKNOWN
2022-05-03T04:24,1.7675564681724865,UNKNOWN
2022-05-03T04:25,1.7675564681724865,UNKNOWN
2022-05-03T04:26,1.8675564681724879,UNKNOWN
2022-05-03T04:27,1.8675564681724879,UNKNOWN
2022-05-03T04:28,1.8675564681724879,UNKNOWN
2022-05-03T04:29,1.8675564681724879,UNKNOWN
2022-05-03T04:30,1.8675564681724879,UNKNOWN
2022-05-03T04:31,1.8675564681724879,UNKNOWN
2022-05-03T04:32,1.8675564681724879,UNKNOWN
2022-05-03T04:33,1.8675564681724879,UNKNOWN
2022-05-03T04:34,1.7675564681724865,UNKNOWN
2022-05-03T04:35,1.4675564681724893,UNKNOWN
2022-05-03T04:36,1.0675564681724872,UNKNOWN
2022-05-03T04:37,0.8675564681724879,UNKNOWN
2022-05-03T04:38,0.667556468172485,UNKNOWN
2022-05-03T04:39,0.5675564681724872,UNKNOWN
2022-05-03T04:40,0.46755646817248575,UNKNOWN
2022-05-03T04:41,0.3675564681724879,UNKNOWN
2022-05-03T04:42,0.26755646817248646,UNKNOWN
2022-05-03T04:43,0.26755646817248646,UNKNOWN
2022-05-03T04:44,0.26755646817248646,UNKNOWN
2022-05-03T04:45,0.16755646817248504,UNKNOWN
2022-05-03T04:46,0.06755646817248717,UNKNOWN
2022-05-03T04:47,-0.03244353182751425,UNKNOWN
2022-05-03T04:48,-0.03244353182751425,UNKNOWN
2022-05-03T04:49,-0.13244353182751212,UNKNOWN
2022-05-03T04:50,-0.43244353182751283,UNKNOWN
2022-05-03T04:51,-0.5324435318275142,UNKNOWN
2022-05-03T04:52,-0.7324435318275135,UNKNOWN
2022-05-03T04:53,-0.9324435318275128,UNKNOWN
2022-05-03T04:54,-1.0324435318275142,UNKNOWN
2022-05-03T04:55,-1.1324435318275121,UNKNOWN
2022-05-03T04:56,-1.1324435318275121,UNKNOWN
2022-05-03T04:57,-1.1324435318275121,UNKNOWN
2022-05-03T04:58,-1.2324435318275135,UNKNOWN
2022-05-03T04:59,-1.1324435318275121,UNKNOWN
2022-05-03T05:00,-1.0324435318275142,UNKNOWN
2022-05-03T05:01,-1.1324435318275121,UNKNOWN
2022-05-03T05:02,-1.1324435318275121,UNKNOWN
2022-05-03T05:03,-1.1324435318275121,UNKNOWN
2022-05-03T05:04,-1.2324435318275135,UNKNOWN
2022-05-03T05:05,-1.2324435318275135,UNKNOWN
2022-05-03T05:06,-1.2324435318275135,UNKNOWN
2022-05-03T05:07,-1.332443531827515,UNKNOWN
2022-05-03T05:08,-1.332443531827515,UNKNOWN
2022-05-03T05:09,-1.2324435318275135,UNKNOWN
2022-05-03T05:10,-1.1324435318275121,UNKNOWN
2022-05-03T05:11,-0.9324435318275128,UNKNOWN
2022-05-03T05:12,-0.832443531827515,UNKNOWN
2022-05-03T05:13,-0.6324435318275121,UNKNOWN
2022-05-03T05:14,-0.5324435318275142,UNKNOWN
2022-05-03T05:15,-0.43244353182751283,UNKNOWN
2022-05-03T05:16,-0.33244353182751496,UNKNOWN
2022-05-03T05:17,-0.23244353182751354,UNKNOWN
2022-05-03T05:18,-0.43244353182751283,UNKNOWN
2022-05-03T05:19,-0.43244353182751283,UNKNOWN
2022-05-03T05:20,-0.5324435318275142,UNKNOWN
2022-05-03T05:21,-0.5324435318275142,UNKNOWN
2022-05-03T05:22,-0.5324435318275142,UNKNOWN
2022-05-03T05:23,-0.43244353182751283,UNKNOWN
2022-05-03T05:24,-0.5324435318275142,UNKNOWN
2022-05-03T05:25,-0.5324435318275142,UNKNOWN
2022-05-03T05:26,-0.33244353182751496,UNKNOWN
2022-05-03T05:27,-0.33244353182751496,UNKNOWN
2022-05-03T05:28,-0.23244353182751354,UNKNOWN
2022-05-03T05:29,-0.23244353182751354,UNKNOWN
2022-05-03T05:30,-0.33244353182751496,UNKNOWN
2022-05-03T05:31,-0.6324435318275121,UNKNOWN
2022-05-03T05:32,-0.7324435318275135,UNKNOWN
2022-05-03T05:33,-0.7324435318275135,UNKNOWN
2022-05-03T05:34,-0.7324435318275135,UNKNOWN
2022-05-03T05:35,-0.7324435318275135,UNKNOWN
2022-05-03T05:36,-0.6324435318275121,UNKNOWN
2022-05-03T05:37,-0.5324435318275142,UNKNOWN
2022-05-03T05:38,-0.6324435318275121,UNKNOWN
2022-05-03T05:39,-0.7324435318275135,UNKNOWN
2022-05-03T05:40,-0.7324435318275135,UNKNOWN
2022-05-03T05:41,-0.832443531827515,UNKNOWN
2022-05-03T05:42,-0.9324435318275128,UNKNOWN
2022-05-03T05:43,-0.9324435318275128,UNKNOWN
2022-05-03T05:44,-1.0324435318275142,UNKNOWN
2022-05-03T05:45,-1.0324435318275142,UNKNOWN
2022-05-03T05:46,-1.2324435318275135,UNKNOWN
2022-05-03T05:47,-1.332443531827515,UNKNOWN
2022-05-03T05:48,-1.332443531827515,UNKNOWN
2022-05-03T05:49,-1.4324435318275128,UNKNOWN
2022-05-03T05:50,-1.5324435318275142,UNKNOWN
2022-05-03T05:51,-1.6324435318275121,UNKNOWN
2022-05-03T05:52,-1.6324435318275121,UNKNOWN
2022-05-03T05:53,-1.6324435318275121,UNKNOWN
2022-05-03T05:54,-1.6324435318275121,UNKNOWN
2022-05-03T05:55,-1.832443531827515,UNKNOWN
2022-05-03T05:56,-1.9324435318275128,UNKNOWN
2022-05-03T05:57,-1.9324435318275128,UNKNOWN
2022-05-03T05:58,-1.9324435318275128,UNKNOWN
2022-05-03T05:59,-1.832443531827515,UNKNOWN
2022-05-03T06:00,-1.7324435318275135,UNKNOWN
2022-05-03T06:01,-1.5324435318275142,UNKNOWN
2022-05-03T06:02,-1.5324435318275142,UNKNOWN
2022-05-03T06:03,-1.4324435318275128,UNKNOWN
2022-05-03T06:04,-1.332443531827515,UNKNOWN
2022-05-03T06:05,-1.5324435318275142,UNKNOWN
2022-05-03T06:06,-1.9324435318275128,UNKNOWN
2022-05-03T06:07,-2.132443531827512,UNKNOWN
2022-05-03T06:08,-2.5324435318275142,UNKNOWN
2022-05-03T06:09,-2.932443531827513,UNKNOWN
2022-05-03T06:10,-3.332443531827515,UNKNOWN
2022-05-03T06:11,-3.632443531827512,UNKNOWN
2022-05-03T06:12,-4.032443531827514,UNKNOWN
2022-05-03T06:13,-4.2324435318275135,UNKNOWN
2022-05-03T06:14,-4.532443531827514,UNKNOWN
2022-05-03T06:15,-4.7324435318275135,UNKNOWN
2022-05-03T06:16,-4.832443531827515,UNKNOWN
2022-05-03T06:17,-4.932443531827513,UNKNOWN
2022-05-03T06:18,-5.132443531827512,UNKNOWN
2022-05-03T06:19,-5.332443531827515,UNKNOWN
2022-05-03T06:20,-5.432443531827513,UNKNOWN
2022-05-03T06:21,-5.532443531827514,UNKNOWN
2022-05-03T06:22,-5.7324435318275135,UNKNOWN
2022-05-03T06:23,-5.7324435318275135,UNKNOWN
2022-05-03T06:41,-5.532443531827514,UNKNOWN
2022-05-03T06:42,-5.132443531827512,UNKNOWN
2022-05-03T06:43,-4.932443531827513,UNKNOWN
2022-05-03T06:44,-4.7324435318275135,UNKNOWN
2022-05-03T06:45,-4.332443531827515,UNKNOWN
2022-05-03T06:46,-4.032443531827514,UNKNOWN
2022-05-03T06:47,-3.932443531827513,UNKNOWN
2022-05-03T06:48,-3.832443531827515,UNKNOWN
2022-05-03T06:49,-3.932443531827513,UNKNOWN
2022-05-03T06:50,-4.132443531827512,UNKNOWN
2022-05-03T06:51,-4.132443531827512,UNKNOWN
2022-05-03T06:52,-4.132443531827512,UNKNOWN
2022-05-03T06:53,-4.132443531827512,UNKNOWN
2022-05-03T06:54,-4.032443531827514,UNKNOWN
2022-05-03T06:55,-4.032443531827514,UNKNOWN
2022-05-03T06:56,-3.932443531827513,UNKNOWN
2022-05-03T06:57,-3.832443531827515,UNKNOWN
2022-05-03T06:58,-3.832443531827515,UNKNOWN
2022-05-03T06:59,-3.832443531827515,UNKNOWN
2022-05-03T07:00,-4.032443531827514,UNKNOWN
2022-05-03T07:01,-4.2324435318275135,UNKNOWN
2022-05-03T07:02,-4.2324435318275135,UNKNOWN
2022-05-03T07:03,-4.2324435318275135,UNKNOWN
2022-05-03T07:04,-4.132443531827512,UNKNOWN
2022-05-03T07:05,-3.932443531827513,UNKNOWN
2022-05-03T07:06,-3.932443531827513,UNKNOWN
2022-05-03T07:07,-3.7324435318275135,UNKNOWN
2022-05-03T07:08,-3.632443531827512,UNKNOWN
2022-05-03T07:09,-3.632443531827512,UNKNOWN
2022-05-03T07:10,-3.7324435318275135,UNKNOWN
2022-05-03T07:11,-3.7324435318275135,UNKNOWN
2022-05-03T07:12,-3.832443531827515,UNKNOWN
2022-05-03T07:13,-3.832443531827515,UNKNOWN
2022-05-03T07:14,-3.832443531827515,UNKNOWN
2022-05-03T07:15,-3.7324435318275135,UNKNOWN
2022-05-03T07:16,-3.7324435318275135,UNKNOWN
2022-05-03T07:17,-3.7324435318275135,UNKNOWN
2022-05-03T07:18,-3.632443531827512,UNKNOWN
2022-05-03T07:19,-3.632443531827512,UNKNOWN
2022-05-03T07:20,-3.632443531827512,UNKNOWN
2022-05-03T07:21,-3.5324435318275142,UNKNOWN
2022-05-03T07:22,-3.432443531827513,UNKNOWN
2022-05-03T07:23,-3.432443531827513,UNKNOWN
2022-05-03T07:24,-3.432443531827513,UNKNOWN
2022-05-03T07:25,-3.332443531827515,UNKNOWN
2022-05-03T07:26,-3.332443531827515,UNKNOWN
2022-05-03T07:27,-3.2324435318275135,UNKNOWN
2022-05-03T07:28,-3.132443531827512,UNKNOWN
2022-05-03T07:29,-3.0324435318275142,UNKNOWN
2022-05-03T07:30,-2.932443531827513,UNKNOWN
2022-05-03T07:31,-2.932443531827513,UNKNOWN
2022-05-03T07:32,-2.832443531827515,UNKNOWN
2022-05-03T07:33,-2.832443531827515,UNKNOWN
2022-05-03T07:34,-2.832443531827515,UNKNOWN
2022-05-03T07:35,-2.7324435318275135,UNKNOWN
2022-05-03T07:36,-2.7324435318275135,UNKNOWN
2022-05-03T07:37,-2.632443531827512,UNKNOWN
2022-05-03T07:38,-2.632443531827512,UNKNOWN
2022-05-03T07:39,-2.632443531827512,UNKNOWN
2022-05-03T07:40,-2.632443531827512,UNKNOWN
2022-05-03T07:41,-2.5324435318275142,UNKNOWN
2022-05-03T07:42,-2.5324435318275142,UNKNOWN
2022-05-03T07:43,-2.5324435318275142,UNKNOWN
2022-05-03T07:44,-2.432443531827513,UNKNOWN
2022-05-03T07:45,-2.432443531827513,UNKNOWN
2022-05-03T07:46,-2.432443531827513,UNKNOWN
2022-05-03T07:47,-2.632443531827512,UNKNOWN
2022-05-03T07:48,-2.7324435318275135,UNKNOWN
2022-05-03T07:49,-2.832443531827515,UNKNOWN
2022-05-03T07:50,-2.932443531827513,UNKNOWN
2022-05-03T07:51,-3.0324435318275142,UNKNOWN
2022-05-03T07:52,-2.932443531827513,UNKNOWN
2022-05-03T07:53,-2.932443531827513,UNKNOWN
2022-05-03T07:54,-2.932443531827513,UNKNOWN
2022-05-03T07:55,-2.932443531827513,UNKNOWN
2022-05-03T07:56,-2.932443531827513,UNKNOWN
2022-05-03T07:57,-2.832443531827515,UNKNOWN
2022-05-03T07:58,-2.832443531827515,UNKNOWN
2022-05-03T07:59,-2.832443531827515,UNKNOWN
2022-05-03T08:00,-2.832443531827515,UNKNOWN
2022-05-03T08:01,-2.832443531827515,UNKNOWN
2022-05-03T08:02,-2.832443531827515,UNKNOWN
2022-05-03T08:03,-2.7324435318275135,UNKNOWN
2022-05-03T08:04,-2.7324435318275135,UNKNOWN
2022-05-03T08:05,-2.7324435318275135,UNKNOWN
2022-05-03T08:06,-2.7324435318275135,UNKNOWN
2022-05-03T08:07,-2.7324435318275135,UNKNOWN
2022-05-03T08:08,-2.7324435318275135,UNKNOWN
2022-05-03T08:09,-2.832443531827515,UNKNOWN
2022-05-03T08:10,-2.932443531827513,UNKNOWN
2022-05-03T08:11,-2.932443531827513,UNKNOWN
2022-05-03T08:12,-2.832443531827515,UNKNOWN
2022-05-03T08:13,-2.832443531827515,UNKNOWN
2022-05-03T08:14,-2.932443531827513,UNKNOWN
2022-05-03T08:15,-2.932443531827513,UNKNOWN
2022-05-03T08:16,-3.0324435318275142,UNKNOWN
2022-05-03T08:17,-3.0324435318275142,UNKNOWN
2022-05-03T08:18,-3.132443531827512,UNKNOWN
2022-05-03T08:19,-3.132443531827512,UNKNOWN
2022-05-03T08:20,-3.2324435318275135,UNKNOWN
2022-05-03T08:21,-3.332443531827515,UNKNOWN
2022-05-03T08:22,-3.332443531827515,UNKNOWN
2022-05-03T08:23,-3.0324435318275142,UNKNOWN
2022-05-03T08:24,-2.932443531827513,UNKNOWN
2022-05-03T08:25,-3.0324435318275142,UNKNOWN
2022-05-03T08:26,-3.132443531827512,UNKNOWN
2022-05-03T08:27,-3.2324435318275135,UNKNOWN
