recorded_time,temperature,sensor_type
2022-01-22T09:28,-2.4457745490981964,UNKNOWN
2022-01-22T09:29,-2.2457745490981935,UNKNOWN
2022-01-22T09:30,-2.2457745490981935,UNKNOWN
2022-01-22T09:31,-2.0457745490981942,UNKNOWN
2022-01-22T09:32,-2.0457745490981942,UNKNOWN
2022-01-22T09:33,-1.9457745490981964,UNKNOWN
2022-01-22T09:34,-1.9457745490981964,UNKNOWN
2022-01-22T09:35,-1.9457745490981964,UNKNOWN
2022-01-22T09:36,-2.0457745490981942,UNKNOWN
2022-01-22T09:37,-2.0457745490981942,UNKNOWN
2022-01-22T09:38,-2.0457745490981942,UNKNOWN
2022-01-22T09:39,-2.0457745490981942,UNKNOWN
2022-01-22T09:40,-2.0457745490981942,UNKNOWN
2022-01-22T09:41,-2.1457745490981956,UNKNOWN
2022-01-22T09:42,-2.4457745490981964,UNKNOWN
2022-01-22T09:43,-2.845774549098195,UNKNOWN
2022-01-22T09:44,-3.1457745490981956,UNKNOWN
2022-01-22T09:45,-3.2457745490981935,UNKNOWN
2022-01-22T09:46,-3.345774549098195,UNKNOWN
2022-01-22T09:47,-3.4457745490981964,UNKNOWN
2022-01-22T09:48,-3.4457745490981964,UNKNOWN
2022-01-22T09:49,-3.6457745490981956,UNKNOWN
2022-01-22T09:50,-3.5457745490981942,UNKNOWN
2022-01-22T09:51,-3.1457745490981956,UNKNOWN
2022-01-22T09:52,-3.0457745490981942,UNKNOWN
2022-01-22T09:53,-2.845774549098195,UNKNOWN
2022-01-22T09:54,-2.5457745490981942,UNKNOWN
2022-01-22T09:55,-2.2457745490981935,UNKNOWN
2022-01-22T09:56,-2.1457745490981956,UNKNOWN
2022-01-22T09:57,-2.0457745490981942,UNKNOWN
2022-01-22T09:58,-1.845774549098195,UNKNOWN
2022-01-22T09:59,-1.6457745490981956,UNKNOWN
2022-01-22T10:00,-1.6457745490981956,UNKNOWN
2022-01-22T10:01,-1.5457745490981942,UNKNOWN
2022-01-22T10:02,-1.6457745490981956,UNKNOWN
2022-01-22T10:03,-1.5457745490981942,UNKNOWN
2022-01-22T10:04,-1.4457745490981964,UNKNOWN
2022-01-22T10:05,-1.345774549098195,UNKNOWN
2022-01-22T10:06,-1.2457745490981935,UNKNOWN
2022-01-22T10:07,-1.1457745490981956,UNKNOWN
2022-01-22T10:08,-1.0457745490981942,UNKNOWN
2022-01-22T10:09,-1.5457745490981942,UNKNOWN
2022-01-22T10:10,-1.7457745490981935,UNKNOWN
2022-01-22T10:11,-1.845774549098195,UNKNOWN
2022-01-22T10:12,-1.845774549098195,UNKNOWN
2022-01-22T10:13,-2.0457745490981942,UNKNOWN
2022-01-22T10:14,-2.4457745490981964,UNKNOWN
2022-01-22T10:15,-2.6457745490981956,UNKNOWN
2022-01-22T10:16,-2.845774549098195,UNKNOWN
2022-01-22T10:17,-2.6457745490981956,UNKNOWN
2022-01-22T10:18,-2.1457745490981956,UNKNOWN
2022-01-22T10:19,-1.9457745490981964,UNKNOWN
2022-01-22T10:20,-1.6457745490981956,UNKNOWN
2022-01-22T10:21,-1.2457745490981935,UNKNOWN
2022-01-22T10:22,-1.6457745490981956,UNKNOWN
2022-01-22T10:23,-1.9457745490981964,UNKNOWN
2022-01-22T10:24,-1.845774549098195,UNKNOWN
2022-01-22T10:25,-1.4457745490981964,UNKNOWN
2022-01-22T10:26,-1.845774549098195,UNKNOWN
2022-01-22T10:27,-2.2457745490981935,UNKNOWN
2022-01-22T10:28,-2.1457745490981956,UNKNOWN
2022-01-22T10:29,-2.4457745490981964,UNKNOWN
2022-01-22T10:30,-2.845774549098195,UNKNOWN
2022-01-22T10:31,-3.1457745490981956,UNKNOWN
2022-01-22T10:32,-3.4457745490981964,UNKNOWN
2022-01-22T10:33,-3.9457745490981964,UNKNOWN
2022-01-22T10:34,-4.445774549098196,UNKNOWN
2022-01-22T10:35,-4.7457745490981935,UNKNOWN
2022-01-22T10:36,-4.845774549098195,UNKNOWN
2022-01-22T10:37,-5.2457745490981935,UNKNOWN
2022-01-22T10:38,-5.545774549098194,UNKNOWN
2022-01-22T10:39,-5.845774549098195,UNKNOWN
2022-01-22T10:40,-5.545774549098194,UNKNOWN
2022-01-22T10:41,-5.345774549098195,UNKNOWN
2022-01-22T10:42,-5.545774549098194,UNKNOWN
2022-01-22T10:43,-5.845774549098195,UNKNOWN
2022-01-22T10:51,-5.2457745490981935,UNKNOWN
2022-01-22T10:52,-4.645774549098196,UNKNOWN
2022-01-22T10:53,-4.045774549098194,UNKNOWN
2022-01-22T10:54,-4.2457745490981935,UNKNOWN
2022-01-22T10:55,-4.645774549098196,UNKNOWN
2022-01-22T10:56,-4.7457745490981935,UNKNOWN
2022-01-22T10:57,-5.045774549098194,UNKNOWN
2022-01-22T10:58,-5.545774549098194,UNKNOWN
2022-01-22T11:27,-5.545774549098194,UNKNOWN
2022-01-22T11:28,-4.945774549098196,UNKNOWN
2022-01-22T11:29,-4.345774549098195,UNKNOWN
2022-01-22T11:30,-3.5457745490981942,UNKNOWN
2022-01-22T11:31,-2.5457745490981942,UNKNOWN
2022-01-22T11:32,-1.6457745490981956,UNKNOWN
2022-01-22T11:33,-1.1457745490981956,UNKNOWN
2022-01-22T11:34,-0.9457745490981964,UNKNOWN
2022-01-22T11:35,-1.0457745490981942,UNKNOWN
2022-01-22T11:36,-1.6457745490981956,UNKNOWN
2022-01-22T11:37,-2.4457745490981964,UNKNOWN
2022-01-22T11:38,-2.6457745490981956,UNKNOWN
2022-01-22T11:39,-2.6457745490981956,UNKNOWN
2022-01-22T11:40,-2.5457745490981942,UNKNOWN
2022-01-22T11:41,-2.2457745490981935,UNKNOWN
2022-01-22T11:42,-2.0457745490981942,UNKNOWN
2022-01-22T11:43,-1.7457745490981935,UNKNOWN
2022-01-22T11:44,-1.6457745490981956,UNKNOWN
2022-01-22T11:45,-1.4457745490981964,UNKNOWN
2022-01-22T11:46,-1.345774549098195,UNKNOWN
2022-01-22T11:47,-1.0457745490981942,UNKNOWN
2022-01-22T11:48,-0.8457745490981949,UNKNOWN
2022-01-22T11:49,-0.6457745490981956,UNKNOWN
2022-01-22T11:50,-0.44577454909819636,UNKNOWN
2022-01-22T11:51,-0.24577454909819352,UNKNOWN
2022-01-22T11:52,0.05422545090180364,UNKNOWN
2022-01-22T11:53,0.35422545090180435,UNKNOWN
2022-01-22T11:54,0.45422545090180577,UNKNOWN
2022-01-22T11:55,0.45422545090180577,UNKNOWN
2022-01-22T11:56,0.05422545090180364,UNKNOWN
2022-01-22T11:57,-1.0457745490981942,UNKNOWN
2022-01-22T11:58,-1.9457745490981964,UNKNOWN
2022-01-22T11:59,-2.2457745490981935,UNKNOWN
2022-01-22T12:00,-2.4457745490981964,UNKNOWN
2022-01-22T12:01,-2.4457745490981964,UNKNOWN
2022-01-22T12:02,-2.5457745490981942,UNKNOWN
2022-01-22T12:03,-2.6457745490981956,UNKNOWN
2022-01-22T12:04,-2.7457745490981935,UNKNOWN
2022-01-22T12:05,-2.845774549098195,UNKNOWN
2022-01-22T12:06,-2.7457745490981935,UNKNOWN
2022-01-22T12:07,-2.6457745490981956,UNKNOWN
2022-01-22T12:08,-2.6457745490981956,UNKNOWN
2022-01-22T12:09,-2.4457745490981964,UNKNOWN
2022-01-22T12:10,-2.2457745490981935,UNKNOWN
2022-01-22T12:11,-1.9457745490981964,UNKNOWN
2022-01-22T12:12,-1.5457745490981942,UNKNOWN
2022-01-22T12:13,-1.1457745490981956,UNKNOWN
2022-01-22T12:14,-0.8457745490981949,UNKNOWN
2022-01-22T12:15,-0.44577454909819636,UNKNOWN
2022-01-22T12:16,-0.14577454909819565,UNKNOWN
2022-01-22T12:17,0.15422545090180506,UNKNOWN
2022-01-22T12:18,0.5542254509018036,UNKNOWN
2022-01-22T12:19,0.7542254509018065,UNKNOWN
2022-01-22T12:20,0.9542254509018058,UNKNOWN
2022-01-22T12:21,1.154225450901805,UNKNOWN
2022-01-22T12:22,1.2542254509018065,UNKNOWN
2022-01-22T12:23,1.4542254509018022,UNKNOWN
2022-01-22T12:24,1.5542254509018036,UNKNOWN
2022-01-22T12:25,1.654225450901805,UNKNOWN
2022-01-22T12:26,1.7542254509018065,UNKNOWN
2022-01-22T12:27,1.854225450901808,UNKNOWN
2022-01-22T12:28,1.854225450901808,UNKNOWN
2022-01-22T12:29,1.7542254509018065,UNKNOWN
2022-01-22T12:30,1.7542254509018065,UNKNOWN
2022-01-22T12:31,1.7542254509018065,UNKNOWN
2022-01-22T12:32,1.854225450901808,UNKNOWN
2022-01-22T12:33,1.854225450901808,UNKNOWN
2022-01-22T12:34,1.854225450901808,UNKNOWN
2022-01-22T12:35,1.9542254509018022,UNKNOWN
2022-01-22T12:36,2.0542254509018036,UNKNOWN
2022-01-22T12:37,2.154225450901805,UNKNOWN
2022-01-22T12:38,1.9542254509018022,UNKNOWN
2022-01-22T12:39,1.5542254509018036,UNKNOWN
2022-01-22T12:40,1.354225450901808,UNKNOWN
2022-01-22T12:41,0.6542254509018051,UNKNOWN
2022-01-22T12:42,0.15422545090180506,UNKNOWN
2022-01-22T12:43,-0.24577454909819352,UNKNOWN
2022-01-22T12:44,-0.6457745490981956,UNKNOWN
2022-01-22T12:45,-0.7457745490981935,UNKNOWN
2022-01-22T12:46,-0.6457745490981956,UNKNOWN
2022-01-22T12:47,-0.34577454909819494,UNKNOWN
2022-01-22T12:48,-0.14577454909819565,UNKNOWN
2022-01-22T12:49,0.15422545090180506,UNKNOWN
2022-01-22T12:50,0.35422545090180435,UNKNOWN
2022-01-22T12:51,0.45422545090180577,UNKNOWN
2022-01-22T12:52,0.6542254509018051,UNKNOWN
2022-01-22T12:53,0.7542254509018065,UNKNOWN
2022-01-22T12:54,0.8542254509018044,UNKNOWN
2022-01-22T12:55,0.5542254509018036,UNKNOWN
2022-01-22T12:56,0.35422545090180435,UNKNOWN
2022-01-22T12:57,0.05422545090180364,UNKNOWN
2022-01-22T12:58,-0.14577454909819565,UNKNOWN
2022-01-22T12:59,-0.24577454909819352,UNKNOWN
2022-01-22T13:00,-0.44577454909819636,UNKNOWN
2022-01-22T13:09,-4.845774549098195,UNKNOWN
2022-01-22T13:10,-3.9457745490981964,UNKNOWN
2022-01-22T13:11,-3.4457745490981964,UNKNOWN
2022-01-22T13:12,-3.0457745490981942,UNKNOWN
2022-01-22T13:13,-2.6457745490981956,UNKNOWN
2022-01-22T13:14,-2.2457745490981935,UNKNOWN
2022-01-22T13:15,-2.0457745490981942,UNKNOWN
2022-01-22T13:16,-1.9457745490981964,UNKNOWN
2022-01-22T13:17,-1.9457745490981964,UNKNOWN
2022-01-22T13:18,-2.0457745490981942,UNKNOWN
2022-01-22T13:19,-2.0457745490981942,UNKNOWN
2022-01-22T13:20,-2.1457745490981956,UNKNOWN
2022-01-22T13:21,-2.2457745490981935,UNKNOWN
2022-01-22T13:22,-2.2457745490981935,UNKNOWN
2022-01-22T13:23,-2.1457745490981956,UNKNOWN
2022-01-22T13:24,-2.1457745490981956,UNKNOWN
2022-01-22T13:25,-2.0457745490981942,UNKNOWN
2022-01-22T13:26,-1.9457745490981964,UNKNOWN
2022-01-22T13:27,-1.9457745490981964,UNKNOWN
2022-01-22T13:28,-1.845774549098195,UNKNOWN
2022-01-22T13:29,-1.7457745490981935,UNKNOWN
2022-01-22T13:30,-1.6457745490981956,UNKNOWN
2022-01-22T13:31,-1.7457745490981935,UNKNOWN
2022-01-22T13:32,-1.845774549098195,UNKNOWN
2022-01-22T13:33,-1.9457745490981964,UNKNOWN
2022-01-22T13:34,-1.9457745490981964,UNKNOWN
2022-01-22T13:35,-1.9457745490981964,UNKNOWN
2022-01-22T13:36,-1.9457745490981964,UNKNOWN
2022-01-22T13:37,-1.845774549098195,UNKNOWN
2022-01-22T13:38,-1.6457745490981956,UNKNOWN
2022-01-22T13:39,-1.4457745490981964,UNKNOWN
2022-01-22T13:40,-1.2457745490981935,UNKNOWN
2022-01-22T13:41,-1.2457745490981935,UNKNOWN
2022-01-22T13:42,-1.2457745490981935,UNKNOWN
2022-01-22T13:43,-1.4457745490981964,UNKNOWN
2022-01-22T13:44,-1.5457745490981942,UNKNOWN
2022-01-22T13:45,-1.6457745490981956,UNKNOWN
2022-01-22T13:46,-1.7457745490981935,UNKNOWN
2022-01-22T13:47,-1.7457745490981935,UNKNOWN
2022-01-22T13:48,-1.845774549098195,UNKNOWN
2022-01-22T13:49,-1.9457745490981964,UNKNOWN
2022-01-22T13:50,-1.9457745490981964,UNKNOWN
2022-01-22T13:51,-1.9457745490981964,UNKNOWN
2022-01-22T13:52,-1.845774549098195,UNKNOWN
2022-01-22T13:53,-1.845774549098195,UNKNOWN
2022-01-22T13:54,-1.845774549098195,UNKNOWN
2022-01-22T13:55,-1.845774549098195,UNKNOWN
2022-01-22T13:56,-1.9457745490981964,UNKNOWN
2022-01-22T13:57,-2.0457745490981942,UNKNOWN
2022-01-22T13:58,-2.1457745490981956,UNKNOWN
2022-01-22T13:59,-2.2457745490981935,UNKNOWN
2022-01-22T14:00,-2.345774549098195,UNKNOWN
2022-01-22T14:01,-2.4457745490981964,UNKNOWN
2022-01-22T14:02,-2.345774549098195,UNKNOWN
2022-01-22T14:03,-2.4457745490981964,UNKNOWN
2022-01-22T14:04,-2.4457745490981964,UNKNOWN
2022-01-22T14:05,-2.345774549098195,UNKNOWN
2022-01-22T14:06,-2.345774549098195,UNKNOWN
2022-01-22T14:07,-2.345774549098195,UNKNOWN
2022-01-22T14:08,-2.2457745490981935,UNKNOWN
2022-01-22T14:09,-2.2457745490981935,UNKNOWN
2022-01-22T14:10,-2.2457745490981935,UNKNOWN
2022-01-22T14:11,-2.2457745490981935,UNKNOWN
2022-01-22T14:12,-2.345774549098195,UNKNOWN
2022-01-22T14:13,-2.4457745490981964,UNKNOWN
2022-01-22T14:14,-2.6457745490981956,UNKNOWN
2022-01-22T14:15,-2.6457745490981956,UNKNOWN
2022-01-22T14:16,-2.7457745490981935,UNKNOWN
2022-01-22T14:17,-2.7457745490981935,UNKNOWN
2022-01-22T14:18,-2.7457745490981935,UNKNOWN
2022-01-22T14:19,-2.7457745490981935,UNKNOWN
2022-01-22T14:20,-2.6457745490981956,UNKNOWN
2022-01-22T14:21,-2.6457745490981956,UNKNOWN
2022-01-22T14:22,-2.5457745490981942,UNKNOWN
2022-01-22T14:23,-2.4457745490981964,UNKNOWN
2022-01-22T14:24,-2.2457745490981935,UNKNOWN
2022-01-22T14:25,-2.2457745490981935,UNKNOWN
2022-01-22T14:26,-2.1457745490981956,UNKNOWN
2022-01-22T14:27,-2.0457745490981942,UNKNOWN
2022-01-22T14:28,-1.9457745490981964,UNKNOWN
2022-01-22T14:29,-1.845774549098195,UNKNOWN
2022-01-22T14:30,-1.845774549098195,UNKNOWN
2022-01-22T14:31,-1.7457745490981935,UNKNOWN
2022-01-22T14:32,-1.6457745490981956,UNKNOWN
2022-01-22T14:33,-1.6457745490981956,UNKNOWN
2022-01-22T14:34,-1.5457745490981942,UNKNOWN
2022-01-22T14:35,-1.4457745490981964,UNKNOWN
2022-01-22T14:36,-1.4457745490981964,UNKNOWN
2022-01-22T14:37,-1.4457745490981964,UNKNOWN
2022-01-22T14:38,-1.4457745490981964,UNKNOWN
2022-01-22T14:39,-1.4457745490981964,UNKNOWN
2022-01-22T14:40,-1.345774549098195,UNKNOWN
2022-01-22T14:41,-1.2457745490981935,UNKNOWN
2022-01-22T14:42,-1.1457745490981956,UNKNOWN
2022-01-22T14:43,-1.1457745490981956,UNKNOWN
2022-01-22T14:44,-1.1457745490981956,UNKNOWN
2022-01-22T14:45,-1.0457745490981942,UNKNOWN
2022-01-22T14:46,-1.0457745490981942,UNKNOWN
2022-01-22T14:47,-1.0457745490981942,UNKNOWN
2022-01-22T14:48,-0.8457745490981949,UNKNOWN
2022-01-22T14:49,-0.8457745490981949,UNKNOWN
2022-01-22T14:50,-0.7457745490981935,UNKNOWN
2022-01-22T14:51,-0.7457745490981935,UNKNOWN
2022-01-22T14:52,-0.7457745490981935,UNKNOWN
2022-01-22T14:53,-0.5457745490981942,UNKNOWN
2022-01-22T14:54,-0.34577454909819494,UNKNOWN
2022-01-22T14:55,-0.34577454909819494,UNKNOWN
2022-01-22T14:56,-0.34577454909819494,UNKNOWN
2022-01-22T14:57,-0.5457745490981942,UNKNOWN
2022-01-22T14:58,-0.5457745490981942,UNKNOWN
2022-01-22T14:59,-0.44577454909819636,UNKNOWN
2022-01-22T15:00,-0.44577454909819636,UNKNOWN
2022-01-22T15:01,-0.34577454909819494,UNKNOWN
2022-01-22T15:02,-0.34577454909819494,UNKNOWN
2022-01-22T15:03,-0.44577454909819636,UNKNOWN
2022-01-22T15:04,-0.5457745490981942,UNKNOWN
2022-01-22T15:05,-0.5457745490981942,UNKNOWN
2022-01-22T15:06,-0.6457745490981956,UNKNOWN
2022-01-22T15:07,-0.6457745490981956,UNKNOWN
2022-01-22T15:08,-0.6457745490981956,UNKNOWN
2022-01-22T15:09,-0.7457745490981935,UNKNOWN
2022-01-22T15:10,-0.8457745490981949,UNKNOWN
2022-01-22T15:11,-0.8457745490981949,UNKNOWN
2022-01-22T15:12,-0.8457745490981949,UNKNOWN
2022-01-22T15:13,-0.8457745490981949,UNKNOWN
2022-01-22T15:14,-0.8457745490981949,UNKNOWN
2022-01-22T15:15,-0.8457745490981949,UNKNOWN
2022-01-22T15:16,-0.8457745490981949,UNKNOWN
2022-01-22T15:17,-0.8457745490981949,UNKNOWN
2022-01-22T15:18,-0.9457745490981964,UNKNOWN
2022-01-22T15:19,-1.0457745490981942,UNKNOWN
2022-01-22T15:20,-1.1457745490981956,UNKNOWN
2022-01-22T15:21,-1.0457745490981942,UNKNOWN
2022-01-22T15:22,-1.1457745490981956,UNKNOWN
2022-01-22T15:23,-1.1457745490981956,UNKNOWN
2022-01-22T15:24,-1.2457745490981935,UNKNOWN
2022-01-22T15:25,-1.2457745490981935,UNKNOWN
2022-01-22T15:26,-1.2457745490981935,UNKNOWN
2022-01-22T15:27,-1.2457745490981935,UNKNOWN
2022-01-22T15:28,-1.2457745490981935,UNKNOWN
2022-01-22T15:29,-1.1457745490981956,UNKNOWN
2022-01-22T15:30,-1.1457745490981956,UNKNOWN
2022-01-22T15:31,-1.1457745490981956,UNKNOWN
2022-01-22T15:32,-1.1457745490981956,UNKNOWN
2022-01-22T15:33,-1.1457745490981956,UNKNOWN
2022-01-22T15:34,-1.1457745490981956,UNKNOWN
2022-01-22T15:35,-0.9457745490981964,UNKNOWN
2022-01-22T15:36,-0.8457745490981949,UNKNOWN
2022-01-22T15:37,-0.8457745490981949,UNKNOWN
2022-01-22T15:38,-0.8457745490981949,UNKNOWN
2022-01-22T15:39,-0.8457745490981949,UNKNOWN
2022-01-22T15:40,-0.8457745490981949,UNKNOWN
2022-01-22T15:41,-0.8457745490981949,UNKNOWN
2022-01-22T15:42,-0.7457745490981935,UNKNOWN
2022-01-22T15:43,-0.6457745490981956,UNKNOWN
2022-01-22T15:44,-0.6457745490981956,UNKNOWN
2022-01-22T15:45,-0.7457745490981935,UNKNOWN
2022-01-22T15:46,-0.8457745490981949,UNKNOWN
2022-01-22T15:47,-1.0457745490981942,UNKNOWN
2022-01-22T15:48,-1.1457745490981956,UNKNOWN
2022-01-22T15:49,-1.0457745490981942,UNKNOWN
2022-01-22T15:50,-0.8457745490981949,UNKNOWN
2022-01-22T15:51,-0.8457745490981949,UNKNOWN
2022-01-22T15:52,-0.9457745490981964,UNKNOWN
2022-01-22T15:53,-1.1457745490981956,UNKNOWN
2022-01-22T15:54,-1.1457745490981956,UNKNOWN
2022-01-22T15:55,-1.1457745490981956,UNKNOWN
2022-01-22T15:56,-1.1457745490981956,UNKNOWN
2022-01-22T15:57,-1.1457745490981956,UNKNOWN
2022-01-22T15:58,-1.1457745490981956,UNKNOWN
2022-01-22T15:59,-1.1457745490981956,UNKNOWN
2022-01-22T16:00,-1.0457745490981942,UNKNOWN
2022-01-22T16:01,-1.0457745490981942,UNKNOWN
2022-01-22T16:02,-1.0457745490981942,UNKNOWN
2022-01-22T16:03,-1.0457745490981942,UNKNOWN
2022-01-22T16:04,-1.0457745490981942,UNKNOWN
2022-01-22T16:05,-1.1457745490981956,UNKNOWN
2022-01-22T16:06,-1.1457745490981956,UNKNOWN
2022-01-22T16:07,-1.1457745490981956,UNKNOWN
2022-01-22T16:08,-1.2457745490981935,UNKNOWN
2022-01-22T16:09,-1.2457745490981935,UNKNOWN
2022-01-22T16:10,-1.2457745490981935,UNKNOWN
2022-01-22T16:11,-1.345774549098195,UNKNOWN
2022-01-22T16:12,-1.345774549098195,UNKNOWN
2022-01-22T16:13,-1.4457745490981964,UNKNOWN
2022-01-22T16:14,-1.4457745490981964,UNKNOWN
2022-01-22T16:15,-1.345774549098195,UNKNOWN
2022-01-22T16:16,-0.9457745490981964,UNKNOWN
2022-01-22T16:17,-0.6457745490981956,UNKNOWN
2022-01-22T16:18,-0.34577454909819494,UNKNOWN
2022-01-22T16:19,-0.34577454909819494,UNKNOWN
2022-01-22T16:20,-0.5457745490981942,UNKNOWN
2022-01-22T16:21,-0.6457745490981956,UNKNOWN
2022-01-22T16:22,-0.7457745490981935,UNKNOWN
2022-01-22T16:23,-0.8457745490981949,UNKNOWN
2022-01-22T16:24,-0.9457745490981964,UNKNOWN
2022-01-22T16:25,-1.0457745490981942,UNKNOWN
2022-01-22T16:26,-1.1457745490981956,UNKNOWN
2022-01-22T16:27,-1.345774549098195,UNKNOWN
2022-01-22T16:28,-1.4457745490981964,UNKNOWN
2022-01-22T16:29,-1.4457745490981964,UNKNOWN
2022-01-22T16:30,-1.5457745490981942,UNKNOWN
2022-01-22T16:31,-1.6457745490981956,UNKNOWN
2022-01-22T16:32,-1.6457745490981956,UNKNOWN
2022-01-22T16:33,-1.7457745490981935,UNKNOWN
2022-01-22T16:34,-1.7457745490981935,UNKNOWN
2022-01-22T16:35,-1.845774549098195,UNKNOWN
2022-01-22T16:36,-1.9457745490981964,UNKNOWN
2022-01-22T16:37,-1.845774549098195,UNKNOWN
2022-01-22T16:38,-1.845774549098195,UNKNOWN
2022-01-22T16:39,-1.845774549098195,UNKNOWN
2022-01-22T16:40,-1.7457745490981935,UNKNOWN
2022-01-22T16:41,-1.6457745490981956,UNKNOWN
2022-01-22T16:42,-1.6457745490981956,UNKNOWN
2022-01-22T16:43,-1.5457745490981942,UNKNOWN
2022-01-22T16:44,-1.5457745490981942,UNKNOWN
2022-01-22T16:45,-1.5457745490981942,UNKNOWN
2022-01-22T16:46,-1.5457745490981942,UNKNOWN
2022-01-22T16:47,-1.5457745490981942,UNKNOWN
2022-01-22T16:48,-1.6457745490981956,UNKNOWN
2022-01-22T16:49,-1.5457745490981942,UNKNOWN
2022-01-22T16:50,-1.4457745490981964,UNKNOWN
2022-01-22T16:51,-1.4457745490981964,UNKNOWN
2022-01-22T16:52,-1.4457745490981964,UNKNOWN
2022-01-22T16:53,-1.2457745490981935,UNKNOWN
2022-01-22T16:54,-1.2457745490981935,UNKNOWN
2022-01-22T16:55,-1.345774549098195,UNKNOWN
2022-01-22T16:56,-1.4457745490981964,UNKNOWN
2022-01-22T16:57,-1.4457745490981964,UNKNOWN
2022-01-22T16:58,-1.4457745490981964,UNKNOWN
2022-01-22T16:59,-1.4457745490981964,UNKNOWN
2022-01-22T17:00,-1.4457745490981964,UNKNOWN
2022-01-22T17:01,-1.345774549098195,UNKNOWN
2022-01-22T17:02,-1.345774549098195,UNKNOWN
2022-01-22T17:03,-1.345774549098195,UNKNOWN
2022-01-22T17:04,-1.4457745490981964,UNKNOWN
2022-01-22T17:05,-1.345774549098195,UNKNOWN
2022-01-22T17:06,-1.345774549098195,UNKNOWN
2022-01-22T17:07,-1.345774549098195,UNKNOWN
2022-01-22T17:08,-1.345774549098195,UNKNOWN
2022-01-22T17:09,-1.2457745490981935,UNKNOWN
2022-01-22T17:10,-1.1457745490981956,UNKNOWN
2022-01-22T17:11,-1.1457745490981956,UNKNOWN
2022-01-22T17:12,-1.2457745490981935,UNKNOWN
2022-01-22T17:13,-1.2457745490981935,UNKNOWN
2022-01-22T17:14,-1.345774549098195,UNKNOWN
2022-01-22T17:15,-1.2457745490981935,UNKNOWN
2022-01-22T17:16,-1.2457745490981935,UNKNOWN
2022-01-22T17:17,-1.345774549098195,UNKNOWN
2022-01-22T17:18,-1.4457745490981964,UNKNOWN
2022-01-22T17:19,-1.5457745490981942,UNKNOWN
2022-01-22T17:20,-1.6457745490981956,UNKNOWN
2022-01-22T17:21,-1.6457745490981956,UNKNOWN
2022-01-22T17:22,-1.6457745490981956,UNKNOWN
2022-01-22T17:23,-1.7457745490981935,UNKNOWN
2022-01-22T17:24,-1.845774549098195,UNKNOWN
2022-01-22T17:25,-1.845774549098195,UNKNOWN
2022-01-22T17:26,-1.845774549098195,UNKNOWN
2022-01-22T17:27,-1.7457745490981935,UNKNOWN
2022-01-22T17:28,-1.845774549098195,UNKNOWN
2022-01-22T17:29,-1.845774549098195,UNKNOWN
2022-01-22T17:30,-1.9457745490981964,UNKNOWN
2022-01-22T17:31,-1.9457745490981964,UNKNOWN
2022-01-22T17:32,-2.0457745490981942,UNKNOWN
2022-01-22T17:33,-2.0457745490981942,UNKNOWN
2022-01-22T17:34,-2.1457745490981956,UNKNOWN
2022-01-22T17:35,-2.2457745490981935,UNKNOWN
2022-01-22T17:36,-2.2457745490981935,UNKNOWN
2022-01-22T17:37,-2.345774549098195,UNKNOWN
2022-01-22T17:38,-2.345774549098195,UNKNOWN
2022-01-22T17:39,-2.4457745490981964,UNKNOWN
2022-01-22T17:40,-2.4457745490981964,UNKNOWN
2022-01-22T17:41,-2.4457745490981964,UNKNOWN
2022-01-22T17:42,-2.4457745490981964,UNKNOWN
2022-01-22T17:43,-2.345774549098195,UNKNOWN
2022-01-22T17:44,-2.345774549098195,UNKNOWN
2022-01-22T17:45,-2.2457745490981935,UNKNOWN
2022-01-22T17:46,-2.2457745490981935,UNKNOWN
2022-01-22T17:47,-2.2457745490981935,UNKNOWN
2022-01-22T17:48,-2.1457745490981956,UNKNOWN
2022-01-22T17:49,-2.1457745490981956,UNKNOWN
2022-01-22T17:50,-2.1457745490981956,UNKNOWN
2022-01-22T17:51,-2.1457745490981956,UNKNOWN
2022-01-22T17:52,-2.2457745490981935,UNKNOWN
2022-01-22T17:53,-2.345774549098195,UNKNOWN
2022-01-22T17:54,-2.345774549098195,UNKNOWN
2022-01-22T17:55,-2.345774549098195,UNKNOWN
2022-01-22T17:56,-2.2457745490981935,UNKNOWN
2022-01-22T17:57,-2.2457745490981935,UNKNOWN
2022-01-22T17:58,-2.2457745490981935,UNKNOWN
2022-01-22T17:59,-2.2457745490981935,UNKNOWN
2022-01-22T18:00,-2.2457745490981935,UNKNOWN
2022-01-22T18:01,-2.0457745490981942,UNKNOWN
2022-01-22T18:02,-2.0457745490981942,UNKNOWN
2022-01-22T18:03,-2.0457745490981942,UNKNOWN
2022-01-22T18:04,-2.0457745490981942,UNKNOWN
2022-01-22T18:05,-2.1457745490981956,UNKNOWN
2022-01-22T18:06,-2.1457745490981956,UNKNOWN
2022-01-22T18:07,-2.1457745490981956,UNKNOWN
2022-01-22T18:08,-2.2457745490981935,UNKNOWN
2022-01-22T18:09,-2.2457745490981935,UNKNOWN
2022-01-22T18:10,-2.345774549098195,UNKNOWN
2022-01-22T18:11,-2.4457745490981964,UNKNOWN
2022-01-22T18:12,-2.4457745490981964,UNKNOWN
2022-01-22T18:13,-2.5457745490981942,UNKNOWN
2022-01-22T18:14,-2.5457745490981942,UNKNOWN
2022-01-22T18:15,-2.5457745490981942,UNKNOWN
2022-01-22T18:16,-2.6457745490981956,UNKNOWN
