recorded_time,temperature,sensor_type
2022-02-28T08:13,-4.416480309103058,UNKNOWN
2022-02-28T08:14,-4.316480309103056,UNKNOWN
2022-02-28T08:15,-4.316480309103056,UNKNOWN
2022-02-28T08:16,-4.416480309103058,UNKNOWN
2022-02-28T08:17,-4.416480309103058,UNKNOWN
2022-02-28T08:18,-4.416480309103058,UNKNOWN
2022-02-28T08:19,-4.316480309103056,UNKNOWN
2022-02-28T08:20,-4.316480309103056,UNKNOWN
2022-02-28T08:21,-4.216480309103055,UNKNOWN
2022-02-28T08:22,-4.216480309103055,UNKNOWN
2022-02-28T08:23,-4.216480309103055,UNKNOWN
2022-02-28T08:24,-4.216480309103055,UNKNOWN
2022-02-28T08:25,-4.216480309103055,UNKNOWN
2022-02-28T08:26,-4.216480309103055,UNKNOWN
2022-02-28T08:27,-4.316480309103056,UNKNOWN
2022-02-28T08:28,-4.316480309103056,UNKNOWN
2022-02-28T08:29,-4.416480309103058,UNKNOWN
2022-02-28T08:30,-4.516480309103056,UNKNOWN
2022-02-28T08:31,-4.616480309103057,UNKNOWN
2022-02-28T08:32,-4.716480309103055,UNKNOWN
2022-02-28T08:33,-4.716480309103055,UNKNOWN
2022-02-28T08:34,-4.816480309103056,UNKNOWN
2022-02-28T08:35,-4.916480309103058,UNKNOWN
2022-02-28T08:36,-4.816480309103056,UNKNOWN
2022-02-28T08:37,-5.016480309103056,UNKNOWN
2022-02-28T08:38,-5.016480309103056,UNKNOWN
2022-02-28T08:39,-5.016480309103056,UNKNOWN
2022-02-28T08:40,-5.016480309103056,UNKNOWN
2022-02-28T08:41,-5.016480309103056,UNKNOWN
2022-02-28T08:42,-4.916480309103058,UNKNOWN
2022-02-28T08:43,-4.916480309103058,UNKNOWN
2022-02-28T08:44,-5.016480309103056,UNKNOWN
2022-02-28T08:45,-4.816480309103056,UNKNOWN
2022-02-28T08:46,-4.816480309103056,UNKNOWN
2022-02-28T08:47,-4.816480309103056,UNKNOWN
2022-02-28T08:48,-4.816480309103056,UNKNOWN
2022-02-28T08:49,-4.916480309103058,UNKNOWN
2022-02-28T08:50,-4.916480309103058,UNKNOWN
2022-02-28T08:51,-5.016480309103056,UNKNOWN
2022-02-28T08:52,-5.016480309103056,UNKNOWN
2022-02-28T08:53,-5.116480309103057,UNKNOWN
2022-02-28T08:54,-5.116480309103057,UNKNOWN
2022-02-28T08:55,-5.016480309103056,UNKNOWN
2022-02-28T08:56,-5.016480309103056,UNKNOWN
2022-02-28T08:57,-5.116480309103057,UNKNOWN
2022-02-28T08:58,-5.216480309103055,UNKNOWN
2022-02-28T08:59,-5.216480309103055,UNKNOWN
2022-02-28T09:00,-5.116480309103057,UNKNOWN
2022-02-28T09:01,-5.116480309103057,UNKNOWN
2022-02-28T09:02,-5.116480309103057,UNKNOWN
2022-02-28T09:03,-5.016480309103056,UNKNOWN
2022-02-28T09:04,-5.016480309103056,UNKNOWN
2022-02-28T09:05,-5.016480309103056,UNKNOWN
2022-02-28T09:06,-5.016480309103056,UNKNOWN
2022-02-28T09:07,-5.016480309103056,UNKNOWN
2022-02-28T09:08,-4.916480309103058,UNKNOWN
2022-02-28T09:09,-4.916480309103058,UNKNOWN
2022-02-28T09:10,-5.116480309103057,UNKNOWN
2022-02-28T09:11,-5.116480309103057,UNKNOWN
2022-02-28T09:12,-5.016480309103056,UNKNOWN
2022-02-28T09:13,-4.816480309103056,UNKNOWN
2022-02-28T09:14,-4.816480309103056,UNKNOWN
2022-02-28T09:15,-4.816480309103056,UNKNOWN
2022-02-28T09:16,-4.716480309103055,UNKNOWN
2022-02-28T09:17,-4.716480309103055,UNKNOWN
2022-02-28T09:21,-4.616480309103057,UNKNOWN
2022-02-28T09:22,-4.616480309103057,UNKNOWN
2022-02-28T09:23,-4.516480309103056,UNKNOWN
2022-02-28T09:24,-4.616480309103057,UNKNOWN
2022-02-28T09:25,-4.616480309103057,UNKNOWN
2022-02-28T09:26,-4.616480309103057,UNKNOWN
2022-02-28T09:27,-4.716480309103055,UNKNOWN
2022-02-28T09:28,-4.716480309103055,UNKNOWN
2022-02-28T09:29,-4.816480309103056,UNKNOWN
2022-02-28T09:30,-5.016480309103056,UNKNOWN
2022-02-28T09:31,-4.916480309103058,UNKNOWN
2022-02-28T09:32,-4.916480309103058,UNKNOWN
2022-02-28T09:33,-4.816480309103056,UNKNOWN
2022-02-28T09:34,-4.816480309103056,UNKNOWN
2022-02-28T09:35,-4.716480309103055,UNKNOWN
2022-02-28T09:36,-4.616480309103057,UNKNOWN
2022-02-28T09:37,-4.616480309103057,UNKNOWN
2022-02-28T09:38,-4.616480309103057,UNKNOWN
2022-02-28T09:39,-4.616480309103057,UNKNOWN
2022-02-28T09:40,-4.516480309103056,UNKNOWN
2022-02-28T09:41,-4.516480309103056,UNKNOWN
2022-02-28T09:42,-4.416480309103058,UNKNOWN
2022-02-28T09:43,-4.416480309103058,UNKNOWN
2022-02-28T09:44,-4.516480309103056,UNKNOWN
2022-02-28T09:45,-4.816480309103056,UNKNOWN
2022-02-28T09:46,-5.116480309103057,UNKNOWN
2022-02-28T09:47,-5.516480309103056,UNKNOWN
2022-02-28T09:48,-5.716480309103055,UNKNOWN
2022-02-28T09:49,-5.816480309103056,UNKNOWN
2022-02-28T09:50,-6.116480309103057,UNKNOWN
2022-02-28T09:51,-6.416480309103058,UNKNOWN
2022-02-28T09:52,-6.716480309103055,UNKNOWN
2022-02-28T09:53,-6.716480309103055,UNKNOWN
2022-02-28T09:54,-6.616480309103057,UNKNOWN
2022-02-28T09:55,-6.016480309103056,UNKNOWN
2022-02-28T09:56,-6.116480309103057,UNKNOWN
2022-02-28T09:57,-6.416480309103058,UNKNOWN
2022-02-28T09:58,-6.416480309103058,UNKNOWN
2022-02-28T09:59,-6.516480309103056,UNKNOWN
2022-02-28T10:00,-6.716480309103055,UNKNOWN
2022-02-28T10:01,-6.716480309103055,UNKNOWN
2022-02-28T10:02,-6.816480309103056,UNKNOWN
2022-02-28T10:03,-6.816480309103056,UNKNOWN
2022-02-28T10:04,-6.916480309103058,UNKNOWN
2022-02-28T10:05,-6.816480309103056,UNKNOWN
2022-02-28T10:06,-6.816480309103056,UNKNOWN
2022-02-28T10:07,-6.816480309103056,UNKNOWN
2022-02-28T10:08,-6.816480309103056,UNKNOWN
2022-02-28T10:09,-6.916480309103058,UNKNOWN
2022-02-28T10:10,-7.016480309103056,UNKNOWN
2022-02-28T10:11,-7.016480309103056,UNKNOWN
2022-02-28T10:12,-7.016480309103056,UNKNOWN
2022-02-28T10:13,-6.716480309103055,UNKNOWN
2022-02-28T10:14,-6.516480309103056,UNKNOWN
2022-02-28T10:15,-6.316480309103056,UNKNOWN
2022-02-28T10:16,-6.316480309103056,UNKNOWN
2022-02-28T10:17,-6.216480309103055,UNKNOWN
2022-02-28T10:18,-6.216480309103055,UNKNOWN
2022-02-28T10:19,-6.216480309103055,UNKNOWN
2022-02-28T10:20,-6.116480309103057,UNKNOWN
2022-02-28T10:21,-6.116480309103057,UNKNOWN
2022-02-28T10:22,-6.216480309103055,UNKNOWN
2022-02-28T10:23,-6.116480309103057,UNKNOWN
2022-02-28T10:24,-6.216480309103055,UNKNOWN
2022-02-28T10:25,-6.116480309103057,UNKNOWN
2022-02-28T10:26,-6.116480309103057,UNKNOWN
2022-02-28T10:27,-6.316480309103056,UNKNOWN
2022-02-28T10:28,-6.216480309103055,UNKNOWN
2022-02-28T10:29,-6.216480309103055,UNKNOWN
2022-02-28T10:30,-6.316480309103056,UNKNOWN
2022-02-28T10:31,-6.316480309103056,UNKNOWN
2022-02-28T10:32,-6.416480309103058,UNKNOWN
2022-02-28T10:33,-6.416480309103058,UNKNOWN
2022-02-28T10:34,-6.416480309103058,UNKNOWN
2022-02-28T10:35,-6.416480309103058,UNKNOWN
2022-02-28T10:36,-6.416480309103058,UNKNOWN
2022-02-28T10:37,-6.516480309103056,UNKNOWN
2022-02-28T10:38,-6.416480309103058,UNKNOWN
2022-02-28T10:39,-6.316480309103056,UNKNOWN
2022-02-28T10:40,-6.516480309103056,UNKNOWN
2022-02-28T10:41,-6.616480309103057,UNKNOWN
2022-02-28T10:42,-6.516480309103056,UNKNOWN
2022-02-28T10:43,-6.516480309103056,UNKNOWN
2022-02-28T10:44,-6.516480309103056,UNKNOWN
2022-02-28T10:45,-6.616480309103057,UNKNOWN
2022-02-28T10:46,-6.616480309103057,UNKNOWN
2022-02-28T10:47,-6.716480309103055,UNKNOWN
2022-02-28T10:48,-7.116480309103057,UNKNOWN
2022-02-28T10:49,-7.316480309103056,UNKNOWN
2022-02-28T10:50,-7.016480309103056,UNKNOWN
2022-02-28T10:51,-6.916480309103058,UNKNOWN
2022-02-28T10:52,-6.816480309103056,UNKNOWN
2022-02-28T10:53,-6.816480309103056,UNKNOWN
2022-02-28T10:54,-6.616480309103057,UNKNOWN
2022-02-28T10:55,-6.516480309103056,UNKNOWN
2022-02-28T10:56,-6.516480309103056,UNKNOWN
2022-02-28T10:57,-6.316480309103056,UNKNOWN
2022-02-28T10:58,-6.116480309103057,UNKNOWN
2022-02-28T10:59,-6.316480309103056,UNKNOWN
2022-02-28T11:00,-6.416480309103058,UNKNOWN
2022-02-28T11:01,-6.216480309103055,UNKNOWN
2022-02-28T11:02,-6.516480309103056,UNKNOWN
2022-02-28T11:03,-6.716480309103055,UNKNOWN
2022-02-28T11:04,-6.716480309103055,UNKNOWN
2022-02-28T11:05,-6.616480309103057,UNKNOWN
2022-02-28T11:06,-6.516480309103056,UNKNOWN
2022-02-28T11:07,-6.416480309103058,UNKNOWN
2022-02-28T11:08,-6.316480309103056,UNKNOWN
2022-02-28T11:09,-5.716480309103055,UNKNOWN
2022-02-28T11:10,-5.516480309103056,UNKNOWN
2022-02-28T11:11,-5.516480309103056,UNKNOWN
2022-02-28T11:12,-5.616480309103057,UNKNOWN
2022-02-28T11:13,-5.616480309103057,UNKNOWN
2022-02-28T11:14,-5.616480309103057,UNKNOWN
2022-02-28T11:15,-5.716480309103055,UNKNOWN
2022-02-28T11:16,-5.816480309103056,UNKNOWN
2022-02-28T11:17,-5.716480309103055,UNKNOWN
2022-02-28T11:18,-5.716480309103055,UNKNOWN
2022-02-28T11:19,-5.716480309103055,UNKNOWN
2022-02-28T11:20,-5.716480309103055,UNKNOWN
2022-02-28T11:21,-5.716480309103055,UNKNOWN
2022-02-28T11:22,-5.716480309103055,UNKNOWN
2022-02-28T11:23,-5.616480309103057,UNKNOWN
2022-02-28T11:24,-5.616480309103057,UNKNOWN
2022-02-28T11:25,-5.516480309103056,UNKNOWN
2022-02-28T11:26,-5.516480309103056,UNKNOWN
2022-02-28T11:27,-5.616480309103057,UNKNOWN
2022-02-28T11:28,-5.516480309103056,UNKNOWN
2022-02-28T11:29,-5.716480309103055,UNKNOWN
2022-02-28T11:30,-5.616480309103057,UNKNOWN
2022-02-28T11:31,-5.616480309103057,UNKNOWN
2022-02-28T11:32,-5.416480309103058,UNKNOWN
2022-02-28T11:33,-5.516480309103056,UNKNOWN
2022-02-28T11:34,-5.416480309103058,UNKNOWN
2022-02-28T11:35,-5.716480309103055,UNKNOWN
2022-02-28T11:36,-5.616480309103057,UNKNOWN
2022-02-28T11:37,-5.616480309103057,UNKNOWN
2022-02-28T11:38,-5.416480309103058,UNKNOWN
2022-02-28T11:39,-5.516480309103056,UNKNOWN
2022-02-28T11:40,-5.416480309103058,UNKNOWN
2022-02-28T11:41,-5.216480309103055,UNKNOWN
2022-02-28T11:42,-5.016480309103056,UNKNOWN
2022-02-28T11:43,-5.016480309103056,UNKNOWN
2022-02-28T11:44,-5.016480309103056,UNKNOWN
2022-02-28T11:45,-5.116480309103057,UNKNOWN
2022-02-28T11:46,-5.216480309103055,UNKNOWN
2022-02-28T11:47,-5.216480309103055,UNKNOWN
2022-02-28T11:48,-5.316480309103056,UNKNOWN
2022-02-28T11:49,-5.316480309103056,UNKNOWN
2022-02-28T11:50,-5.316480309103056,UNKNOWN
2022-02-28T11:51,-5.416480309103058,UNKNOWN
2022-02-28T11:52,-5.216480309103055,UNKNOWN
2022-02-28T11:53,-5.116480309103057,UNKNOWN
2022-02-28T11:54,-5.216480309103055,UNKNOWN
2022-02-28T11:55,-5.216480309103055,UNKNOWN
2022-02-28T11:56,-5.216480309103055,UNKNOWN
2022-02-28T11:57,-5.216480309103055,UNKNOWN
2022-02-28T11:58,-4.916480309103058,UNKNOWN
2022-02-28T11:59,-5.016480309103056,UNKNOWN
2022-02-28T12:00,-5.216480309103055,UNKNOWN
2022-02-28T12:01,-5.216480309103055,UNKNOWN
2022-02-28T12:02,-5.216480309103055,UNKNOWN
2022-02-28T12:03,-5.216480309103055,UNKNOWN
2022-02-28T12:04,-5.316480309103056,UNKNOWN
2022-02-28T12:05,-5.516480309103056,UNKNOWN
2022-02-28T12:06,-5.616480309103057,UNKNOWN
2022-02-28T12:07,-5.516480309103056,UNKNOWN
2022-02-28T12:08,-5.816480309103056,UNKNOWN
2022-02-28T12:09,-5.716480309103055,UNKNOWN
2022-02-28T12:10,-5.716480309103055,UNKNOWN
2022-02-28T12:11,-5.716480309103055,UNKNOWN
2022-02-28T12:12,-5.516480309103056,UNKNOWN
2022-02-28T12:13,-5.616480309103057,UNKNOWN
2022-02-28T12:14,-5.616480309103057,UNKNOWN
2022-02-28T12:15,-5.716480309103055,UNKNOWN
2022-02-28T12:16,-5.716480309103055,UNKNOWN
2022-02-28T12:17,-5.616480309103057,UNKNOWN
2022-02-28T12:18,-5.516480309103056,UNKNOWN
2022-02-28T12:19,-5.616480309103057,UNKNOWN
2022-02-28T12:20,-5.516480309103056,UNKNOWN
2022-02-28T12:21,-5.416480309103058,UNKNOWN
2022-02-28T12:22,-5.416480309103058,UNKNOWN
2022-02-28T12:23,-5.416480309103058,UNKNOWN
2022-02-28T12:24,-5.516480309103056,UNKNOWN
2022-02-28T12:25,-5.916480309103058,UNKNOWN
2022-02-28T12:26,-6.016480309103056,UNKNOWN
2022-02-28T12:27,-6.116480309103057,UNKNOWN
2022-02-28T12:28,-6.116480309103057,UNKNOWN
2022-02-28T12:29,-6.116480309103057,UNKNOWN
2022-02-28T12:30,-6.016480309103056,UNKNOWN
2022-02-28T12:31,-6.116480309103057,UNKNOWN
2022-02-28T12:32,-6.116480309103057,UNKNOWN
2022-02-28T12:33,-5.916480309103058,UNKNOWN
2022-02-28T12:34,-5.916480309103058,UNKNOWN
2022-02-28T12:35,-5.916480309103058,UNKNOWN
2022-02-28T12:36,-5.916480309103058,UNKNOWN
2022-02-28T12:37,-5.916480309103058,UNKNOWN
2022-02-28T12:38,-5.816480309103056,UNKNOWN
2022-02-28T12:39,-5.816480309103056,UNKNOWN
2022-02-28T12:40,-5.716480309103055,UNKNOWN
2022-02-28T12:41,-5.816480309103056,UNKNOWN
2022-02-28T12:42,-5.916480309103058,UNKNOWN
2022-02-28T12:43,-5.916480309103058,UNKNOWN
2022-02-28T12:44,-5.916480309103058,UNKNOWN
2022-02-28T12:45,-6.016480309103056,UNKNOWN
2022-02-28T12:46,-5.816480309103056,UNKNOWN
2022-02-28T12:47,-5.816480309103056,UNKNOWN
2022-02-28T12:48,-5.916480309103058,UNKNOWN
2022-02-28T12:49,-5.916480309103058,UNKNOWN
2022-02-28T12:50,-5.816480309103056,UNKNOWN
2022-02-28T12:51,-5.916480309103058,UNKNOWN
2022-02-28T12:52,-5.716480309103055,UNKNOWN
2022-02-28T12:53,-5.516480309103056,UNKNOWN
2022-02-28T12:54,-5.516480309103056,UNKNOWN
2022-02-28T12:55,-5.616480309103057,UNKNOWN
2022-02-28T12:56,-5.416480309103058,UNKNOWN
2022-02-28T12:57,-5.416480309103058,UNKNOWN
2022-02-28T12:58,-5.516480309103056,UNKNOWN
2022-02-28T12:59,-5.516480309103056,UNKNOWN
2022-02-28T13:00,-5.516480309103056,UNKNOWN
2022-02-28T13:01,-5.216480309103055,UNKNOWN
2022-02-28T13:02,-4.916480309103058,UNKNOWN
2022-02-28T13:03,-4.616480309103057,UNKNOWN
2022-02-28T13:04,-4.516480309103056,UNKNOWN
2022-02-28T13:05,-4.616480309103057,UNKNOWN
2022-02-28T13:06,-4.816480309103056,UNKNOWN
2022-02-28T13:07,-5.016480309103056,UNKNOWN
2022-02-28T13:08,-5.216480309103055,UNKNOWN
2022-02-28T13:09,-5.116480309103057,UNKNOWN
2022-02-28T13:10,-4.716480309103055,UNKNOWN
2022-02-28T13:11,-4.616480309103057,UNKNOWN
2022-02-28T13:12,-4.816480309103056,UNKNOWN
2022-02-28T13:13,-4.816480309103056,UNKNOWN
2022-02-28T13:14,-4.716480309103055,UNKNOWN
2022-02-28T13:15,-4.716480309103055,UNKNOWN
2022-02-28T13:16,-4.916480309103058,UNKNOWN
2022-02-28T13:17,-5.016480309103056,UNKNOWN
2022-02-28T13:18,-4.916480309103058,UNKNOWN
2022-02-28T13:19,-5.016480309103056,UNKNOWN
2022-02-28T13:20,-5.016480309103056,UNKNOWN
2022-02-28T13:21,-5.116480309103057,UNKNOWN
2022-02-28T13:22,-5.116480309103057,UNKNOWN
2022-02-28T13:23,-5.016480309103056,UNKNOWN
2022-02-28T13:24,-5.016480309103056,UNKNOWN
2022-02-28T13:25,-5.116480309103057,UNKNOWN
2022-02-28T13:26,-5.216480309103055,UNKNOWN
2022-02-28T13:27,-5.516480309103056,UNKNOWN
2022-02-28T13:28,-5.516480309103056,UNKNOWN
2022-02-28T13:29,-5.716480309103055,UNKNOWN
2022-02-28T13:30,-5.716480309103055,UNKNOWN
2022-02-28T13:31,-5.716480309103055,UNKNOWN
2022-02-28T13:32,-5.716480309103055,UNKNOWN
2022-02-28T13:33,-5.716480309103055,UNKNOWN
2022-02-28T13:34,-5.616480309103057,UNKNOWN
2022-02-28T13:35,-5.716480309103055,UNKNOWN
2022-02-28T13:36,-5.516480309103056,UNKNOWN
2022-02-28T13:37,-5.516480309103056,UNKNOWN
2022-02-28T13:38,-5.316480309103056,UNKNOWN
2022-02-28T13:39,-5.216480309103055,UNKNOWN
2022-02-28T13:40,-5.116480309103057,UNKNOWN
2022-02-28T13:41,-4.916480309103058,UNKNOWN
2022-02-28T13:42,-4.916480309103058,UNKNOWN
2022-02-28T13:43,-5.016480309103056,UNKNOWN
2022-02-28T13:44,-4.916480309103058,UNKNOWN
2022-02-28T13:45,-4.816480309103056,UNKNOWN
2022-02-28T13:46,-4.616480309103057,UNKNOWN
2022-02-28T13:47,-4.616480309103057,UNKNOWN
2022-02-28T13:48,-4.816480309103056,UNKNOWN
2022-02-28T13:49,-4.816480309103056,UNKNOWN
2022-02-28T13:50,-4.816480309103056,UNKNOWN
2022-02-28T13:51,-4.816480309103056,UNKNOWN
2022-02-28T13:52,-4.816480309103056,UNKNOWN
2022-02-28T13:53,-5.016480309103056,UNKNOWN
2022-02-28T13:54,-5.016480309103056,UNKNOWN
2022-02-28T13:55,-5.016480309103056,UNKNOWN
2022-02-28T13:56,-5.216480309103055,UNKNOWN
2022-02-28T13:57,-5.216480309103055,UNKNOWN
2022-02-28T13:58,-5.116480309103057,UNKNOWN
2022-02-28T13:59,-5.216480309103055,UNKNOWN
2022-02-28T14:00,-5.416480309103058,UNKNOWN
2022-02-28T14:01,-5.216480309103055,UNKNOWN
2022-02-28T14:02,-5.216480309103055,UNKNOWN
2022-02-28T14:03,-5.116480309103057,UNKNOWN
2022-02-28T14:04,-5.216480309103055,UNKNOWN
2022-02-28T14:05,-4.916480309103058,UNKNOWN
2022-02-28T14:06,-4.816480309103056,UNKNOWN
2022-02-28T14:07,-4.816480309103056,UNKNOWN
2022-02-28T14:08,-4.716480309103055,UNKNOWN
2022-02-28T14:09,-4.716480309103055,UNKNOWN
2022-02-28T14:10,-4.716480309103055,UNKNOWN
2022-02-28T14:11,-4.816480309103056,UNKNOWN
2022-02-28T14:12,-4.716480309103055,UNKNOWN
2022-02-28T14:13,-4.716480309103055,UNKNOWN
2022-02-28T14:14,-4.616480309103057,UNKNOWN
2022-02-28T14:15,-4.816480309103056,UNKNOWN
2022-02-28T14:16,-4.716480309103055,UNKNOWN
2022-02-28T14:17,-4.616480309103057,UNKNOWN
2022-02-28T14:18,-4.416480309103058,UNKNOWN
2022-02-28T14:19,-4.416480309103058,UNKNOWN
2022-02-28T14:20,-4.316480309103056,UNKNOWN
2022-02-28T14:21,-4.416480309103058,UNKNOWN
2022-02-28T14:22,-4.216480309103055,UNKNOWN
2022-02-28T14:23,-4.016480309103056,UNKNOWN
2022-02-28T14:24,-4.016480309103056,UNKNOWN
2022-02-28T14:25,-4.116480309103057,UNKNOWN
2022-02-28T14:26,-4.316480309103056,UNKNOWN
2022-02-28T14:27,-4.416480309103058,UNKNOWN
2022-02-28T14:28,-4.516480309103056,UNKNOWN
2022-02-28T14:29,-4.416480309103058,UNKNOWN
2022-02-28T14:30,-4.416480309103058,UNKNOWN
2022-02-28T14:31,-4.616480309103057,UNKNOWN
2022-02-28T14:32,-4.616480309103057,UNKNOWN
2022-02-28T14:33,-4.616480309103057,UNKNOWN
2022-02-28T14:34,-4.616480309103057,UNKNOWN
2022-02-28T14:35,-4.416480309103058,UNKNOWN
2022-02-28T14:36,-4.416480309103058,UNKNOWN
2022-02-28T14:37,-4.416480309103058,UNKNOWN
2022-02-28T14:38,-4.616480309103057,UNKNOWN
2022-02-28T14:39,-4.516480309103056,UNKNOWN
2022-02-28T14:40,-4.216480309103055,UNKNOWN
2022-02-28T14:41,-4.316480309103056,UNKNOWN
2022-02-28T14:42,-4.316480309103056,UNKNOWN
2022-02-28T14:43,-4.216480309103055,UNKNOWN
2022-02-28T14:44,-4.216480309103055,UNKNOWN
2022-02-28T14:45,-4.216480309103055,UNKNOWN
2022-02-28T14:46,-4.216480309103055,UNKNOWN
2022-02-28T14:47,-4.416480309103058,UNKNOWN
2022-02-28T14:48,-4.616480309103057,UNKNOWN
2022-02-28T14:49,-4.716480309103055,UNKNOWN
2022-02-28T14:50,-4.916480309103058,UNKNOWN
2022-02-28T14:51,-4.916480309103058,UNKNOWN
2022-02-28T14:52,-4.916480309103058,UNKNOWN
2022-02-28T14:53,-4.916480309103058,UNKNOWN
2022-02-28T14:54,-4.816480309103056,UNKNOWN
2022-02-28T14:55,-4.916480309103058,UNKNOWN
2022-02-28T14:56,-5.016480309103056,UNKNOWN
2022-02-28T14:57,-5.216480309103055,UNKNOWN
2022-02-28T14:58,-4.816480309103056,UNKNOWN
2022-02-28T14:59,-4.616480309103057,UNKNOWN
2022-02-28T15:00,-4.516480309103056,UNKNOWN
2022-02-28T15:01,-4.616480309103057,UNKNOWN
2022-02-28T15:02,-4.716480309103055,UNKNOWN
2022-02-28T15:03,-4.716480309103055,UNKNOWN
2022-02-28T15:04,-4.616480309103057,UNKNOWN
2022-02-28T15:05,-4.616480309103057,UNKNOWN
2022-02-28T15:06,-4.616480309103057,UNKNOWN
2022-02-28T15:07,-4.616480309103057,UNKNOWN
2022-02-28T15:08,-4.716480309103055,UNKNOWN
2022-02-28T15:09,-4.616480309103057,UNKNOWN
2022-02-28T15:10,-4.616480309103057,UNKNOWN
2022-02-28T15:11,-4.616480309103057,UNKNOWN
2022-02-28T15:12,-4.516480309103056,UNKNOWN
2022-02-28T15:13,-4.616480309103057,UNKNOWN
2022-02-28T15:14,-4.616480309103057,UNKNOWN
2022-02-28T15:15,-4.616480309103057,UNKNOWN
2022-02-28T15:16,-4.716480309103055,UNKNOWN
2022-02-28T15:17,-4.816480309103056,UNKNOWN
2022-02-28T15:18,-4.816480309103056,UNKNOWN
2022-02-28T15:19,-4.816480309103056,UNKNOWN
2022-02-28T15:20,-4.716480309103055,UNKNOWN
2022-02-28T15:21,-4.416480309103058,UNKNOWN
2022-02-28T15:22,-4.116480309103057,UNKNOWN
2022-02-28T15:23,-4.016480309103056,UNKNOWN
2022-02-28T15:24,-3.9164803091030578,UNKNOWN
2022-02-28T15:25,-3.9164803091030578,UNKNOWN
2022-02-28T15:26,-3.9164803091030578,UNKNOWN
2022-02-28T15:27,-3.9164803091030578,UNKNOWN
2022-02-28T15:28,-3.9164803091030578,UNKNOWN
2022-02-28T15:29,-3.9164803091030578,UNKNOWN
2022-02-28T15:30,-3.5164803091030556,UNKNOWN
2022-02-28T15:31,-3.8164803091030564,UNKNOWN
2022-02-28T15:32,-4.016480309103056,UNKNOWN
2022-02-28T15:33,-4.216480309103055,UNKNOWN
2022-02-28T15:34,-4.316480309103056,UNKNOWN
2022-02-28T15:35,-4.416480309103058,UNKNOWN
2022-02-28T15:36,-4.216480309103055,UNKNOWN
2022-02-28T15:37,-4.216480309103055,UNKNOWN
2022-02-28T15:38,-4.216480309103055,UNKNOWN
2022-02-28T15:39,-4.116480309103057,UNKNOWN
2022-02-28T15:40,-4.016480309103056,UNKNOWN
2022-02-28T15:41,-4.016480309103056,UNKNOWN
2022-02-28T15:42,-4.016480309103056,UNKNOWN
2022-02-28T15:43,-4.016480309103056,UNKNOWN
2022-02-28T15:44,-4.016480309103056,UNKNOWN
2022-02-28T15:45,-4.016480309103056,UNKNOWN
2022-02-28T15:46,-4.116480309103057,UNKNOWN
2022-02-28T15:47,-4.316480309103056,UNKNOWN
2022-02-28T15:48,-4.216480309103055,UNKNOWN
2022-02-28T15:49,-4.216480309103055,UNKNOWN
2022-02-28T15:50,-4.316480309103056,UNKNOWN
2022-02-28T15:51,-4.416480309103058,UNKNOWN
2022-02-28T15:52,-4.516480309103056,UNKNOWN
2022-02-28T15:53,-4.516480309103056,UNKNOWN
2022-02-28T15:54,-4.416480309103058,UNKNOWN
2022-02-28T15:55,-4.316480309103056,UNKNOWN
2022-02-28T15:56,-4.316480309103056,UNKNOWN
2022-02-28T15:57,-4.716480309103055,UNKNOWN
2022-02-28T15:58,-4.916480309103058,UNKNOWN
2022-02-28T15:59,-5.016480309103056,UNKNOWN
2022-02-28T16:00,-5.116480309103057,UNKNOWN
2022-02-28T16:01,-5.216480309103055,UNKNOWN
2022-02-28T16:02,-5.316480309103056,UNKNOWN
2022-02-28T16:03,-5.216480309103055,UNKNOWN
2022-02-28T16:04,-4.816480309103056,UNKNOWN
2022-02-28T16:05,-5.116480309103057,UNKNOWN
2022-02-28T16:06,-4.916480309103058,UNKNOWN
2022-02-28T16:07,-4.716480309103055,UNKNOWN
2022-02-28T16:08,-4.616480309103057,UNKNOWN
2022-02-28T16:09,-4.616480309103057,UNKNOWN
2022-02-28T16:10,-4.516480309103056,UNKNOWN
2022-02-28T16:11,-4.616480309103057,UNKNOWN
2022-02-28T16:12,-4.516480309103056,UNKNOWN
2022-02-28T16:13,-4.216480309103055,UNKNOWN
2022-02-28T16:14,-4.416480309103058,UNKNOWN
2022-02-28T16:15,-4.416480309103058,UNKNOWN
2022-02-28T16:16,-4.416480309103058,UNKNOWN
2022-02-28T16:17,-4.416480309103058,UNKNOWN
2022-02-28T16:18,-4.416480309103058,UNKNOWN
2022-02-28T16:19,-4.316480309103056,UNKNOWN
2022-02-28T16:20,-4.216480309103055,UNKNOWN
2022-02-28T16:21,-3.9164803091030578,UNKNOWN
2022-02-28T16:22,-3.616480309103057,UNKNOWN
2022-02-28T16:23,-3.5164803091030556,UNKNOWN
2022-02-28T16:24,-3.5164803091030556,UNKNOWN
2022-02-28T16:25,-3.4164803091030578,UNKNOWN
2022-02-28T16:26,-2.216480309103055,UNKNOWN
2022-02-28T16:27,-1.116480309103057,UNKNOWN
2022-02-28T16:28,-1.0164803091030556,UNKNOWN
2022-02-28T16:29,-1.116480309103057,UNKNOWN
2022-02-28T16:30,-1.3164803091030564,UNKNOWN
2022-02-28T16:31,-1.616480309103057,UNKNOWN
2022-02-28T16:32,-1.8164803091030564,UNKNOWN
2022-02-28T16:33,-2.216480309103055,UNKNOWN
