recorded_time,temperature,sensor_type
2022-02-16T00:38,0.8398413534686071,UNKNOWN
2022-02-16T00:39,0.8398413534686071,UNKNOWN
2022-02-16T00:40,0.8398413534686071,UNKNOWN
2022-02-16T00:41,0.9398413534686085,UNKNOWN
2022-02-16T00:42,1.0398413534686028,UNKNOWN
2022-02-16T00:43,1.0398413534686028,UNKNOWN
2022-02-16T00:44,1.0398413534686028,UNKNOWN
2022-02-16T00:45,1.1398413534686043,UNKNOWN
2022-02-16T00:46,1.1398413534686043,UNKNOWN
2022-02-16T00:47,1.2398413534686057,UNKNOWN
2022-02-16T00:48,1.2398413534686057,UNKNOWN
2022-02-16T00:49,1.2398413534686057,UNKNOWN
2022-02-16T00:50,1.2398413534686057,UNKNOWN
2022-02-16T00:51,1.2398413534686057,UNKNOWN
2022-02-16T00:52,0.8398413534686071,UNKNOWN
2022-02-16T00:53,0.5398413534686028,UNKNOWN
2022-02-16T00:54,0.43984135346860853,UNKNOWN
2022-02-16T00:55,0.3398413534686071,UNKNOWN
2022-02-16T00:56,0.43984135346860853,UNKNOWN
2022-02-16T00:57,0.43984135346860853,UNKNOWN
2022-02-16T00:58,0.43984135346860853,UNKNOWN
2022-02-16T00:59,0.5398413534686028,UNKNOWN
2022-02-16T01:00,0.5398413534686028,UNKNOWN
2022-02-16T01:01,0.5398413534686028,UNKNOWN
2022-02-16T01:02,0.5398413534686028,UNKNOWN
2022-02-16T01:03,0.6398413534686043,UNKNOWN
2022-02-16T01:04,0.7398413534686057,UNKNOWN
2022-02-16T01:05,0.7398413534686057,UNKNOWN
2022-02-16T01:06,0.7398413534686057,UNKNOWN
2022-02-16T01:07,0.6398413534686043,UNKNOWN
2022-02-16T01:08,0.6398413534686043,UNKNOWN
2022-02-16T01:09,0.7398413534686057,UNKNOWN
2022-02-16T01:10,0.7398413534686057,UNKNOWN
2022-02-16T01:11,0.8398413534686071,UNKNOWN
2022-02-16T01:12,0.9398413534686085,UNKNOWN
2022-02-16T01:13,0.9398413534686085,UNKNOWN
2022-02-16T01:14,1.0398413534686028,UNKNOWN
2022-02-16T01:15,1.0398413534686028,UNKNOWN
2022-02-16T01:16,1.1398413534686043,UNKNOWN
2022-02-16T01:17,1.1398413534686043,UNKNOWN
2022-02-16T01:18,1.1398413534686043,UNKNOWN
2022-02-16T01:19,1.1398413534686043,UNKNOWN
2022-02-16T01:20,1.0398413534686028,UNKNOWN
2022-02-16T01:21,1.0398413534686028,UNKNOWN
2022-02-16T01:22,1.0398413534686028,UNKNOWN
2022-02-16T01:23,1.0398413534686028,UNKNOWN
2022-02-16T01:24,1.0398413534686028,UNKNOWN
2022-02-16T01:25,1.0398413534686028,UNKNOWN
2022-02-16T01:26,1.0398413534686028,UNKNOWN
2022-02-16T01:27,1.0398413534686028,UNKNOWN
2022-02-16T01:28,1.0398413534686028,UNKNOWN
2022-02-16T01:29,0.9398413534686085,UNKNOWN
2022-02-16T01:30,0.9398413534686085,UNKNOWN
2022-02-16T01:31,0.9398413534686085,UNKNOWN
2022-02-16T01:32,0.9398413534686085,UNKNOWN
2022-02-16T01:33,0.9398413534686085,UNKNOWN
2022-02-16T01:34,0.9398413534686085,UNKNOWN
2022-02-16T01:35,0.9398413534686085,UNKNOWN
2022-02-16T01:36,0.9398413534686085,UNKNOWN
2022-02-16T01:37,0.9398413534686085,UNKNOWN
2022-02-16T01:38,0.8398413534686071,UNKNOWN
2022-02-16T01:39,0.8398413534686071,UNKNOWN
2022-02-16T01:40,0.8398413534686071,UNKNOWN
2022-02-16T01:41,0.8398413534686071,UNKNOWN
2022-02-16T01:42,0.8398413534686071,UNKNOWN
2022-02-16T01:43,0.8398413534686071,UNKNOWN
2022-02-16T01:44,0.8398413534686071,UNKNOWN
2022-02-16T01:45,0.8398413534686071,UNKNOWN
2022-02-16T01:46,0.8398413534686071,UNKNOWN
2022-02-16T01:47,0.8398413534686071,UNKNOWN
2022-02-16T01:48,0.8398413534686071,UNKNOWN
2022-02-16T01:49,0.8398413534686071,UNKNOWN
2022-02-16T01:50,0.8398413534686071,UNKNOWN
2022-02-16T01:51,0.8398413534686071,UNKNOWN
2022-02-16T01:52,0.7398413534686057,UNKNOWN
2022-02-16T01:53,0.6398413534686043,UNKNOWN
2022-02-16T01:54,0.5398413534686028,UNKNOWN
2022-02-16T01:55,0.43984135346860853,UNKNOWN
2022-02-16T01:56,0.2398413534686057,UNKNOWN
2022-02-16T01:57,0.2398413534686057,UNKNOWN
2022-02-16T01:58,0.2398413534686057,UNKNOWN
2022-02-16T01:59,0.2398413534686057,UNKNOWN
2022-02-16T02:00,0.2398413534686057,UNKNOWN
2022-02-16T02:01,0.2398413534686057,UNKNOWN
2022-02-16T02:02,0.2398413534686057,UNKNOWN
2022-02-16T02:03,0.3398413534686071,UNKNOWN
2022-02-16T02:04,0.2398413534686057,UNKNOWN
2022-02-16T02:05,0.2398413534686057,UNKNOWN
2022-02-16T02:06,0.2398413534686057,UNKNOWN
2022-02-16T02:07,0.3398413534686071,UNKNOWN
2022-02-16T02:08,0.43984135346860853,UNKNOWN
2022-02-16T02:09,0.5398413534686028,UNKNOWN
2022-02-16T02:10,0.5398413534686028,UNKNOWN
2022-02-16T02:11,0.6398413534686043,UNKNOWN
2022-02-16T02:12,0.8398413534686071,UNKNOWN
2022-02-16T02:13,0.8398413534686071,UNKNOWN
2022-02-16T02:14,0.8398413534686071,UNKNOWN
2022-02-16T02:15,0.8398413534686071,UNKNOWN
2022-02-16T02:16,0.9398413534686085,UNKNOWN
2022-02-16T02:17,0.9398413534686085,UNKNOWN
2022-02-16T02:18,1.0398413534686028,UNKNOWN
2022-02-16T02:19,1.0398413534686028,UNKNOWN
2022-02-16T02:20,1.0398413534686028,UNKNOWN
2022-02-16T02:21,1.0398413534686028,UNKNOWN
2022-02-16T02:22,1.0398413534686028,UNKNOWN
2022-02-16T02:23,1.1398413534686043,UNKNOWN
2022-02-16T02:24,1.1398413534686043,UNKNOWN
2022-02-16T02:25,1.1398413534686043,UNKNOWN
2022-02-16T02:26,1.1398413534686043,UNKNOWN
2022-02-16T02:27,1.1398413534686043,UNKNOWN
2022-02-16T02:28,1.1398413534686043,UNKNOWN
2022-02-16T02:29,1.1398413534686043,UNKNOWN
2022-02-16T02:30,1.1398413534686043,UNKNOWN
2022-02-16T02:31,1.1398413534686043,UNKNOWN
2022-02-16T02:32,1.1398413534686043,UNKNOWN
2022-02-16T02:33,1.1398413534686043,UNKNOWN
2022-02-16T02:34,1.1398413534686043,UNKNOWN
2022-02-16T02:35,1.1398413534686043,UNKNOWN
2022-02-16T02:36,1.1398413534686043,UNKNOWN
2022-02-16T02:37,1.1398413534686043,UNKNOWN
2022-02-16T02:38,0.7398413534686057,UNKNOWN
2022-02-16T02:39,0.5398413534686028,UNKNOWN
2022-02-16T02:40,0.43984135346860853,UNKNOWN
2022-02-16T02:41,0.2398413534686057,UNKNOWN
2022-02-16T02:42,0.2398413534686057,UNKNOWN
2022-02-16T02:43,0.2398413534686057,UNKNOWN
2022-02-16T02:44,0.3398413534686071,UNKNOWN
2022-02-16T02:45,0.3398413534686071,UNKNOWN
2022-02-16T02:46,0.43984135346860853,UNKNOWN
2022-02-16T02:47,0.5398413534686028,UNKNOWN
2022-02-16T02:48,0.5398413534686028,UNKNOWN
2022-02-16T02:49,0.5398413534686028,UNKNOWN
2022-02-16T02:50,0.43984135346860853,UNKNOWN
2022-02-16T02:51,0.13984135346860427,UNKNOWN
2022-02-16T02:52,-0.2601586465313943,UNKNOWN
2022-02-16T02:53,-0.5601586465313915,UNKNOWN
2022-02-16T02:54,-0.8601586465313957,UNKNOWN
2022-02-16T02:55,-0.9601586465313936,UNKNOWN
2022-02-16T02:56,-0.9601586465313936,UNKNOWN
2022-02-16T02:57,-0.7601586465313943,UNKNOWN
2022-02-16T02:58,-0.6601586465313929,UNKNOWN
2022-02-16T02:59,-0.5601586465313915,UNKNOWN
2022-02-16T03:00,-0.46015864653139715,UNKNOWN
2022-02-16T03:01,-0.36015864653139573,UNKNOWN
2022-02-16T03:02,-0.2601586465313943,UNKNOWN
2022-02-16T03:03,-0.2601586465313943,UNKNOWN
2022-02-16T03:04,-0.1601586465313929,UNKNOWN
2022-02-16T03:05,-0.06015864653139147,UNKNOWN
2022-02-16T03:06,0.03984135346860285,UNKNOWN
2022-02-16T03:07,0.03984135346860285,UNKNOWN
2022-02-16T03:08,0.13984135346860427,UNKNOWN
2022-02-16T03:09,0.13984135346860427,UNKNOWN
2022-02-16T03:10,0.2398413534686057,UNKNOWN
2022-02-16T03:11,0.2398413534686057,UNKNOWN
2022-02-16T03:12,0.2398413534686057,UNKNOWN
2022-02-16T03:13,0.3398413534686071,UNKNOWN
2022-02-16T03:14,0.3398413534686071,UNKNOWN
2022-02-16T03:15,0.3398413534686071,UNKNOWN
2022-02-16T03:16,0.43984135346860853,UNKNOWN
2022-02-16T03:17,0.43984135346860853,UNKNOWN
2022-02-16T03:18,0.43984135346860853,UNKNOWN
2022-02-16T03:19,0.5398413534686028,UNKNOWN
2022-02-16T03:20,0.5398413534686028,UNKNOWN
2022-02-16T03:21,0.5398413534686028,UNKNOWN
2022-02-16T03:22,0.5398413534686028,UNKNOWN
2022-02-16T03:23,0.5398413534686028,UNKNOWN
2022-02-16T03:24,0.5398413534686028,UNKNOWN
2022-02-16T03:25,0.6398413534686043,UNKNOWN
2022-02-16T03:26,0.6398413534686043,UNKNOWN
2022-02-16T03:27,0.6398413534686043,UNKNOWN
2022-02-16T03:28,0.6398413534686043,UNKNOWN
2022-02-16T03:29,0.6398413534686043,UNKNOWN
2022-02-16T03:30,0.6398413534686043,UNKNOWN
2022-02-16T03:31,0.6398413534686043,UNKNOWN
2022-02-16T03:32,0.6398413534686043,UNKNOWN
2022-02-16T03:33,0.5398413534686028,UNKNOWN
2022-02-16T03:34,0.5398413534686028,UNKNOWN
2022-02-16T03:35,0.6398413534686043,UNKNOWN
2022-02-16T03:36,0.6398413534686043,UNKNOWN
2022-02-16T03:37,0.6398413534686043,UNKNOWN
2022-02-16T03:38,0.6398413534686043,UNKNOWN
2022-02-16T03:39,0.6398413534686043,UNKNOWN
2022-02-16T03:40,0.6398413534686043,UNKNOWN
2022-02-16T03:41,0.6398413534686043,UNKNOWN
2022-02-16T03:42,0.6398413534686043,UNKNOWN
2022-02-16T03:43,0.6398413534686043,UNKNOWN
2022-02-16T03:44,0.2398413534686057,UNKNOWN
2022-02-16T03:45,0.03984135346860285,UNKNOWN
2022-02-16T03:46,-0.06015864653139147,UNKNOWN
2022-02-16T03:47,-0.1601586465313929,UNKNOWN
2022-02-16T03:48,-0.1601586465313929,UNKNOWN
2022-02-16T03:49,-0.06015864653139147,UNKNOWN
2022-02-16T03:50,-0.06015864653139147,UNKNOWN
2022-02-16T03:51,-0.06015864653139147,UNKNOWN
2022-02-16T03:52,0.03984135346860285,UNKNOWN
2022-02-16T03:53,0.03984135346860285,UNKNOWN
2022-02-16T03:54,0.03984135346860285,UNKNOWN
2022-02-16T03:55,0.03984135346860285,UNKNOWN
2022-02-16T03:56,0.03984135346860285,UNKNOWN
2022-02-16T03:57,0.13984135346860427,UNKNOWN
2022-02-16T03:58,0.13984135346860427,UNKNOWN
2022-02-16T03:59,0.13984135346860427,UNKNOWN
2022-02-16T04:00,0.13984135346860427,UNKNOWN
2022-02-16T04:01,0.13984135346860427,UNKNOWN
2022-02-16T04:02,0.2398413534686057,UNKNOWN
2022-02-16T04:03,0.2398413534686057,UNKNOWN
2022-02-16T04:04,0.2398413534686057,UNKNOWN
2022-02-16T04:05,0.2398413534686057,UNKNOWN
2022-02-16T04:06,0.13984135346860427,UNKNOWN
2022-02-16T04:07,0.03984135346860285,UNKNOWN
2022-02-16T04:08,-0.06015864653139147,UNKNOWN
2022-02-16T04:09,-0.06015864653139147,UNKNOWN
2022-02-16T04:10,-0.06015864653139147,UNKNOWN
2022-02-16T04:11,-0.1601586465313929,UNKNOWN
2022-02-16T04:12,-0.36015864653139573,UNKNOWN
2022-02-16T04:13,-0.46015864653139715,UNKNOWN
2022-02-16T04:14,-0.5601586465313915,UNKNOWN
2022-02-16T04:15,-0.5601586465313915,UNKNOWN
2022-02-16T04:16,-0.9601586465313936,UNKNOWN
2022-02-16T04:17,-1.560158646531395,UNKNOWN
2022-02-16T04:18,-2.160158646531393,UNKNOWN
2022-02-16T04:19,-2.560158646531395,UNKNOWN
2022-02-16T04:20,-2.9601586465313936,UNKNOWN
2022-02-16T04:21,-2.7601586465313943,UNKNOWN
2022-02-16T04:22,-2.560158646531395,UNKNOWN
2022-02-16T04:23,-2.2601586465313943,UNKNOWN
2022-02-16T04:24,-1.9601586465313936,UNKNOWN
2022-02-16T04:25,-1.7601586465313943,UNKNOWN
2022-02-16T04:26,-1.560158646531395,UNKNOWN
2022-02-16T04:27,-1.4601586465313936,UNKNOWN
2022-02-16T04:28,-1.2601586465313943,UNKNOWN
2022-02-16T04:29,-1.3601586465313957,UNKNOWN
2022-02-16T04:30,-1.3601586465313957,UNKNOWN
2022-02-16T04:31,-1.3601586465313957,UNKNOWN
2022-02-16T04:32,-1.3601586465313957,UNKNOWN
2022-02-16T04:33,-1.2601586465313943,UNKNOWN
2022-02-16T04:34,-1.2601586465313943,UNKNOWN
2022-02-16T04:35,-1.160158646531393,UNKNOWN
2022-02-16T04:36,-1.160158646531393,UNKNOWN
2022-02-16T04:37,-1.060158646531395,UNKNOWN
2022-02-16T04:38,-1.060158646531395,UNKNOWN
2022-02-16T04:39,-1.060158646531395,UNKNOWN
2022-02-16T04:40,-0.9601586465313936,UNKNOWN
2022-02-16T04:41,-0.9601586465313936,UNKNOWN
2022-02-16T04:42,-0.9601586465313936,UNKNOWN
2022-02-16T04:43,-0.9601586465313936,UNKNOWN
2022-02-16T04:44,-0.9601586465313936,UNKNOWN
2022-02-16T04:45,-0.8601586465313957,UNKNOWN
2022-02-16T04:46,-0.9601586465313936,UNKNOWN
2022-02-16T04:47,-0.9601586465313936,UNKNOWN
2022-02-16T04:48,-0.9601586465313936,UNKNOWN
2022-02-16T04:49,-0.9601586465313936,UNKNOWN
2022-02-16T04:50,-0.8601586465313957,UNKNOWN
2022-02-16T04:51,-0.8601586465313957,UNKNOWN
2022-02-16T04:52,-0.7601586465313943,UNKNOWN
2022-02-16T04:53,-0.7601586465313943,UNKNOWN
2022-02-16T04:54,-0.7601586465313943,UNKNOWN
2022-02-16T04:55,-0.6601586465313929,UNKNOWN
2022-02-16T04:56,-0.6601586465313929,UNKNOWN
2022-02-16T04:57,-0.6601586465313929,UNKNOWN
2022-02-16T04:58,-0.6601586465313929,UNKNOWN
2022-02-16T04:59,-0.6601586465313929,UNKNOWN
2022-02-16T05:00,-0.7601586465313943,UNKNOWN
2022-02-16T05:01,-1.3601586465313957,UNKNOWN
2022-02-16T05:02,-2.060158646531395,UNKNOWN
2022-02-16T05:03,-2.560158646531395,UNKNOWN
2022-02-16T05:04,-2.9601586465313936,UNKNOWN
2022-02-16T05:05,-2.7601586465313943,UNKNOWN
2022-02-16T05:06,-2.560158646531395,UNKNOWN
2022-02-16T05:07,-2.3601586465313957,UNKNOWN
2022-02-16T05:08,-2.060158646531395,UNKNOWN
2022-02-16T05:09,-1.9601586465313936,UNKNOWN
2022-02-16T05:10,-1.7601586465313943,UNKNOWN
2022-02-16T05:11,-1.560158646531395,UNKNOWN
2022-02-16T05:12,-1.3601586465313957,UNKNOWN
2022-02-16T05:13,-1.2601586465313943,UNKNOWN
2022-02-16T05:14,-1.160158646531393,UNKNOWN
2022-02-16T05:15,-0.9601586465313936,UNKNOWN
2022-02-16T05:16,-0.9601586465313936,UNKNOWN
2022-02-16T05:17,-0.8601586465313957,UNKNOWN
2022-02-16T05:18,-0.7601586465313943,UNKNOWN
2022-02-16T05:19,-0.7601586465313943,UNKNOWN
2022-02-16T05:20,-0.7601586465313943,UNKNOWN
2022-02-16T05:21,-0.7601586465313943,UNKNOWN
2022-02-16T05:22,-0.7601586465313943,UNKNOWN
2022-02-16T05:23,-0.6601586465313929,UNKNOWN
2022-02-16T05:24,-0.6601586465313929,UNKNOWN
2022-02-16T05:25,-0.5601586465313915,UNKNOWN
2022-02-16T05:26,-0.5601586465313915,UNKNOWN
2022-02-16T05:27,-0.8601586465313957,UNKNOWN
2022-02-16T05:28,-1.160158646531393,UNKNOWN
2022-02-16T05:29,-1.4601586465313936,UNKNOWN
2022-02-16T05:30,-1.560158646531395,UNKNOWN
2022-02-16T05:31,-1.660158646531393,UNKNOWN
2022-02-16T05:32,-1.660158646531393,UNKNOWN
2022-02-16T05:33,-1.560158646531395,UNKNOWN
2022-02-16T05:34,-1.560158646531395,UNKNOWN
2022-02-16T05:35,-1.560158646531395,UNKNOWN
2022-02-16T05:36,-1.3601586465313957,UNKNOWN
2022-02-16T05:37,-1.160158646531393,UNKNOWN
2022-02-16T05:38,-0.9601586465313936,UNKNOWN
2022-02-16T05:39,-0.8601586465313957,UNKNOWN
2022-02-16T05:40,-0.7601586465313943,UNKNOWN
2022-02-16T05:41,-0.6601586465313929,UNKNOWN
2022-02-16T05:42,-0.5601586465313915,UNKNOWN
2022-02-16T05:43,-0.5601586465313915,UNKNOWN
2022-02-16T05:44,-0.46015864653139715,UNKNOWN
2022-02-16T05:45,-0.36015864653139573,UNKNOWN
2022-02-16T05:46,-0.2601586465313943,UNKNOWN
2022-02-16T05:47,-0.1601586465313929,UNKNOWN
2022-02-16T05:48,-0.2601586465313943,UNKNOWN
2022-02-16T05:49,-0.2601586465313943,UNKNOWN
2022-02-16T05:50,-0.1601586465313929,UNKNOWN
2022-02-16T05:51,-0.06015864653139147,UNKNOWN
2022-02-16T05:52,-0.06015864653139147,UNKNOWN
2022-02-16T05:53,0.03984135346860285,UNKNOWN
2022-02-16T05:54,-0.06015864653139147,UNKNOWN
2022-02-16T05:55,0.03984135346860285,UNKNOWN
2022-02-16T05:56,0.13984135346860427,UNKNOWN
2022-02-16T05:57,0.03984135346860285,UNKNOWN
2022-02-16T05:58,0.03984135346860285,UNKNOWN
2022-02-16T05:59,0.03984135346860285,UNKNOWN
2022-02-16T06:00,0.13984135346860427,UNKNOWN
2022-02-16T06:01,0.13984135346860427,UNKNOWN
2022-02-16T06:02,0.2398413534686057,UNKNOWN
2022-02-16T06:03,0.2398413534686057,UNKNOWN
2022-02-16T06:04,0.2398413534686057,UNKNOWN
2022-02-16T06:05,0.13984135346860427,UNKNOWN
2022-02-16T06:06,0.13984135346860427,UNKNOWN
2022-02-16T06:07,0.13984135346860427,UNKNOWN
2022-02-16T06:08,-0.1601586465313929,UNKNOWN
2022-02-16T06:09,-0.46015864653139715,UNKNOWN
2022-02-16T06:10,-0.6601586465313929,UNKNOWN
2022-02-16T06:11,-0.8601586465313957,UNKNOWN
2022-02-16T06:12,-1.060158646531395,UNKNOWN
2022-02-16T06:13,-1.160158646531393,UNKNOWN
2022-02-16T06:14,-1.160158646531393,UNKNOWN
2022-02-16T06:15,-1.2601586465313943,UNKNOWN
2022-02-16T06:16,-1.2601586465313943,UNKNOWN
2022-02-16T06:17,-0.9601586465313936,UNKNOWN
2022-02-16T06:18,-0.6601586465313929,UNKNOWN
2022-02-16T06:19,-0.46015864653139715,UNKNOWN
2022-02-16T06:20,-0.46015864653139715,UNKNOWN
2022-02-16T06:21,-0.36015864653139573,UNKNOWN
2022-02-16T06:22,-0.2601586465313943,UNKNOWN
2022-02-16T06:23,-0.1601586465313929,UNKNOWN
2022-02-16T06:24,-0.06015864653139147,UNKNOWN
2022-02-16T06:25,0.03984135346860285,UNKNOWN
2022-02-16T06:26,-0.1601586465313929,UNKNOWN
2022-02-16T06:27,-0.6601586465313929,UNKNOWN
2022-02-16T06:28,-1.060158646531395,UNKNOWN
2022-02-16T06:29,-1.2601586465313943,UNKNOWN
2022-02-16T06:30,-1.4601586465313936,UNKNOWN
2022-02-16T06:31,-1.560158646531395,UNKNOWN
2022-02-16T06:32,-1.660158646531393,UNKNOWN
2022-02-16T06:33,-1.7601586465313943,UNKNOWN
2022-02-16T06:34,-1.7601586465313943,UNKNOWN
2022-02-16T06:35,-1.8601586465313957,UNKNOWN
2022-02-16T06:36,-1.9601586465313936,UNKNOWN
2022-02-16T06:37,-2.060158646531395,UNKNOWN
2022-02-16T06:38,-2.160158646531393,UNKNOWN
2022-02-16T06:39,-2.160158646531393,UNKNOWN
2022-02-16T06:40,-2.4601586465313936,UNKNOWN
2022-02-16T06:41,-2.8601586465313957,UNKNOWN
2022-02-16T06:42,-3.060158646531395,UNKNOWN
2022-02-16T06:43,-2.660158646531393,UNKNOWN
2022-02-16T06:44,-2.4601586465313936,UNKNOWN
2022-02-16T06:45,-2.560158646531395,UNKNOWN
2022-02-16T06:46,-2.4601586465313936,UNKNOWN
2022-02-16T06:47,-2.4601586465313936,UNKNOWN
2022-02-16T06:48,-2.660158646531393,UNKNOWN
2022-02-16T06:49,-2.7601586465313943,UNKNOWN
2022-02-16T06:50,-2.7601586465313943,UNKNOWN
2022-02-16T06:51,-2.7601586465313943,UNKNOWN
2022-02-16T06:52,-2.7601586465313943,UNKNOWN
2022-02-16T06:53,-2.9601586465313936,UNKNOWN
2022-02-16T06:54,-3.060158646531395,UNKNOWN
2022-02-16T06:55,-3.160158646531393,UNKNOWN
2022-02-16T06:56,-3.060158646531395,UNKNOWN
2022-02-16T06:57,-3.2601586465313943,UNKNOWN
2022-02-16T06:58,-3.2601586465313943,UNKNOWN
2022-02-16T06:59,-3.2601586465313943,UNKNOWN
2022-02-16T07:00,-3.060158646531395,UNKNOWN
2022-02-16T07:01,-2.9601586465313936,UNKNOWN
2022-02-16T07:02,-2.9601586465313936,UNKNOWN
2022-02-16T07:03,-2.7601586465313943,UNKNOWN
2022-02-16T07:04,-2.7601586465313943,UNKNOWN
2022-02-16T07:05,-2.7601586465313943,UNKNOWN
2022-02-16T07:06,-2.7601586465313943,UNKNOWN
2022-02-16T07:07,-2.7601586465313943,UNKNOWN
2022-02-16T07:08,-2.7601586465313943,UNKNOWN
2022-02-16T07:09,-2.7601586465313943,UNKNOWN
2022-02-16T07:10,-2.9601586465313936,UNKNOWN
2022-02-16T07:11,-2.7601586465313943,UNKNOWN
2022-02-16T07:12,-2.660158646531393,UNKNOWN
2022-02-16T07:13,-2.560158646531395,UNKNOWN
2022-02-16T07:14,-2.560158646531395,UNKNOWN
2022-02-16T07:15,-2.560158646531395,UNKNOWN
2022-02-16T07:16,-2.7601586465313943,UNKNOWN
2022-02-16T07:17,-2.560158646531395,UNKNOWN
2022-02-16T07:18,-2.560158646531395,UNKNOWN
2022-02-16T07:19,-2.660158646531393,UNKNOWN
2022-02-16T07:20,-2.7601586465313943,UNKNOWN
2022-02-16T07:21,-2.8601586465313957,UNKNOWN
2022-02-16T07:22,-3.060158646531395,UNKNOWN
2022-02-16T07:23,-3.060158646531395,UNKNOWN
2022-02-16T07:24,-3.060158646531395,UNKNOWN
2022-02-16T07:25,-3.160158646531393,UNKNOWN
2022-02-16T07:26,-3.2601586465313943,UNKNOWN
2022-02-16T07:27,-3.3601586465313957,UNKNOWN
2022-02-16T07:28,-3.560158646531395,UNKNOWN
2022-02-16T07:29,-3.4601586465313936,UNKNOWN
2022-02-16T07:30,-3.3601586465313957,UNKNOWN
2022-02-16T07:31,-3.560158646531395,UNKNOWN
2022-02-16T07:32,-3.560158646531395,UNKNOWN
2022-02-16T07:33,-3.560158646531395,UNKNOWN
2022-02-16T07:34,-3.4601586465313936,UNKNOWN
2022-02-16T07:35,-3.4601586465313936,UNKNOWN
2022-02-16T07:36,-3.3601586465313957,UNKNOWN
2022-02-16T07:37,-3.2601586465313943,UNKNOWN
2022-02-16T07:38,-3.2601586465313943,UNKNOWN
2022-02-16T07:39,-3.2601586465313943,UNKNOWN
2022-02-16T07:40,-3.160158646531393,UNKNOWN
2022-02-16T07:41,-3.060158646531395,UNKNOWN
2022-02-16T07:42,-3.060158646531395,UNKNOWN
2022-02-16T07:43,-3.160158646531393,UNKNOWN
2022-02-16T07:44,-3.2601586465313943,UNKNOWN
2022-02-16T07:45,-3.160158646531393,UNKNOWN
2022-02-16T07:46,-3.2601586465313943,UNKNOWN
2022-02-16T07:47,-3.2601586465313943,UNKNOWN
2022-02-16T07:48,-3.3601586465313957,UNKNOWN
2022-02-16T07:49,-3.2601586465313943,UNKNOWN
2022-02-16T07:50,-3.2601586465313943,UNKNOWN
2022-02-16T07:51,-3.3601586465313957,UNKNOWN
2022-02-16T07:52,-3.4601586465313936,UNKNOWN
2022-02-16T07:53,-3.560158646531395,UNKNOWN
2022-02-16T07:54,-3.660158646531393,UNKNOWN
2022-02-16T07:55,-3.8601586465313957,UNKNOWN
2022-02-16T07:56,-4.060158646531395,UNKNOWN
2022-02-16T07:57,-3.8601586465313957,UNKNOWN
2022-02-16T07:58,-3.7601586465313943,UNKNOWN
2022-02-16T07:59,-3.4601586465313936,UNKNOWN
2022-02-16T08:00,-3.3601586465313957,UNKNOWN
2022-02-16T08:01,-3.3601586465313957,UNKNOWN
2022-02-16T08:02,-3.3601586465313957,UNKNOWN
2022-02-16T08:03,-3.2601586465313943,UNKNOWN
2022-02-16T08:04,-3.2601586465313943,UNKNOWN
2022-02-16T08:05,-3.060158646531395,UNKNOWN
2022-02-16T08:06,-3.160158646531393,UNKNOWN
2022-02-16T08:07,-3.060158646531395,UNKNOWN
2022-02-16T08:08,-3.060158646531395,UNKNOWN
2022-02-16T08:09,-3.060158646531395,UNKNOWN
2022-02-16T08:10,-2.9601586465313936,UNKNOWN
