recorded_time,temperature,sensor_type
2022-05-28T01:44,2.7730414746543772,UNKNOWN
2022-05-28T01:45,2.8730414746543786,UNKNOWN
2022-05-28T01:46,2.8730414746543786,UNKNOWN
2022-05-28T01:47,2.97304147465438,UNKNOWN
2022-05-28T01:48,2.97304147465438,UNKNOWN
2022-05-28T01:49,2.97304147465438,UNKNOWN
2022-05-28T01:50,3.0730414746543815,UNKNOWN
2022-05-28T01:51,3.0730414746543815,UNKNOWN
2022-05-28T01:52,3.173041474654376,UNKNOWN
2022-05-28T01:53,3.173041474654376,UNKNOWN
2022-05-28T01:54,3.173041474654376,UNKNOWN
2022-05-28T01:55,3.2730414746543772,UNKNOWN
2022-05-28T01:56,3.2730414746543772,UNKNOWN
2022-05-28T01:57,3.3730414746543786,UNKNOWN
2022-05-28T01:58,3.3730414746543786,UNKNOWN
2022-05-28T01:59,3.3730414746543786,UNKNOWN
2022-05-28T02:00,3.47304147465438,UNKNOWN
2022-05-28T02:01,3.47304147465438,UNKNOWN
2022-05-28T02:02,3.47304147465438,UNKNOWN
2022-05-28T02:03,3.47304147465438,UNKNOWN
2022-05-28T02:04,3.47304147465438,UNKNOWN
2022-05-28T02:05,3.5730414746543815,UNKNOWN
2022-05-28T02:06,3.5730414746543815,UNKNOWN
2022-05-28T02:07,3.5730414746543815,UNKNOWN
2022-05-28T02:08,3.673041474654376,UNKNOWN
2022-05-28T02:09,3.673041474654376,UNKNOWN
2022-05-28T02:10,3.673041474654376,UNKNOWN
2022-05-28T02:11,3.673041474654376,UNKNOWN
2022-05-28T02:12,3.673041474654376,UNKNOWN
2022-05-28T02:13,3.7730414746543772,UNKNOWN
2022-05-28T02:14,3.5730414746543815,UNKNOWN
2022-05-28T02:15,3.47304147465438,UNKNOWN
2022-05-28T02:16,2.97304147465438,UNKNOWN
2022-05-28T02:17,2.47304147465438,UNKNOWN
2022-05-28T02:18,2.173041474654376,UNKNOWN
2022-05-28T02:19,1.97304147465438,UNKNOWN
2022-05-28T02:20,1.7730414746543772,UNKNOWN
2022-05-28T02:21,1.5730414746543815,UNKNOWN
2022-05-28T02:22,1.47304147465438,UNKNOWN
2022-05-28T02:23,1.3730414746543786,UNKNOWN
2022-05-28T02:24,1.2730414746543772,UNKNOWN
2022-05-28T02:25,1.1730414746543758,UNKNOWN
2022-05-28T02:26,0.9730414746543801,UNKNOWN
2022-05-28T02:27,0.8730414746543786,UNKNOWN
2022-05-28T02:28,0.6730414746543794,UNKNOWN
2022-05-28T02:29,0.5730414746543779,UNKNOWN
2022-05-28T02:30,0.47304147465438007,UNKNOWN
2022-05-28T02:31,0.37304147465437865,UNKNOWN
2022-05-28T02:32,0.37304147465437865,UNKNOWN
2022-05-28T02:33,0.37304147465437865,UNKNOWN
2022-05-28T02:34,0.37304147465437865,UNKNOWN
2022-05-28T02:35,0.37304147465437865,UNKNOWN
2022-05-28T02:36,0.2730414746543772,UNKNOWN
2022-05-28T02:37,0.2730414746543772,UNKNOWN
2022-05-28T02:38,0.2730414746543772,UNKNOWN
2022-05-28T02:39,0.2730414746543772,UNKNOWN
2022-05-28T02:40,0.2730414746543772,UNKNOWN
2022-05-28T02:41,0.17304147465437936,UNKNOWN
2022-05-28T02:42,0.07304147465437794,UNKNOWN
2022-05-28T02:43,-0.026958525345619933,UNKNOWN
2022-05-28T02:44,-0.026958525345619933,UNKNOWN
2022-05-28T02:45,-0.12695852534562135,UNKNOWN
2022-05-28T02:46,-0.12695852534562135,UNKNOWN
2022-05-28T02:47,-0.12695852534562135,UNKNOWN
2022-05-28T02:48,-0.22695852534562277,UNKNOWN
2022-05-28T02:49,-0.22695852534562277,UNKNOWN
2022-05-28T02:50,-0.22695852534562277,UNKNOWN
2022-05-28T02:51,-0.22695852534562277,UNKNOWN
2022-05-28T02:52,-0.22695852534562277,UNKNOWN
2022-05-28T02:53,-0.22695852534562277,UNKNOWN
2022-05-28T02:54,-0.22695852534562277,UNKNOWN
2022-05-28T02:55,-0.22695852534562277,UNKNOWN
2022-05-28T02:56,-0.32695852534562064,UNKNOWN
2022-05-28T02:57,-0.32695852534562064,UNKNOWN
2022-05-28T02:58,-0.42695852534562206,UNKNOWN
2022-05-28T02:59,-0.42695852534562206,UNKNOWN
2022-05-28T03:00,-0.42695852534562206,UNKNOWN
2022-05-28T03:01,-0.5269585253456199,UNKNOWN
2022-05-28T03:02,-0.42695852534562206,UNKNOWN
2022-05-28T03:03,-0.42695852534562206,UNKNOWN
2022-05-28T03:04,-0.32695852534562064,UNKNOWN
2022-05-28T03:05,-0.12695852534562135,UNKNOWN
2022-05-28T03:06,-0.12695852534562135,UNKNOWN
2022-05-28T03:07,-0.026958525345619933,UNKNOWN
2022-05-28T03:08,0.07304147465437794,UNKNOWN
2022-05-28T03:09,0.17304147465437936,UNKNOWN
2022-05-28T03:10,0.17304147465437936,UNKNOWN
2022-05-28T03:11,0.17304147465437936,UNKNOWN
2022-05-28T03:12,0.17304147465437936,UNKNOWN
2022-05-28T03:13,0.07304147465437794,UNKNOWN
2022-05-28T03:14,0.07304147465437794,UNKNOWN
2022-05-28T03:15,-0.026958525345619933,UNKNOWN
2022-05-28T03:16,-0.026958525345619933,UNKNOWN
2022-05-28T03:17,-0.12695852534562135,UNKNOWN
2022-05-28T03:18,-0.12695852534562135,UNKNOWN
2022-05-28T03:19,-0.026958525345619933,UNKNOWN
2022-05-28T03:20,-0.026958525345619933,UNKNOWN
2022-05-28T03:21,-0.026958525345619933,UNKNOWN
2022-05-28T03:22,-0.026958525345619933,UNKNOWN
2022-05-28T03:23,-0.026958525345619933,UNKNOWN
2022-05-28T03:24,-0.026958525345619933,UNKNOWN
2022-05-28T03:25,-0.12695852534562135,UNKNOWN
2022-05-28T03:26,-0.12695852534562135,UNKNOWN
2022-05-28T03:27,-0.22695852534562277,UNKNOWN
2022-05-28T03:28,-0.32695852534562064,UNKNOWN
2022-05-28T03:29,-0.42695852534562206,UNKNOWN
2022-05-28T03:30,-0.42695852534562206,UNKNOWN
2022-05-28T03:31,-0.5269585253456199,UNKNOWN
2022-05-28T03:32,-0.5269585253456199,UNKNOWN
2022-05-28T03:33,-0.5269585253456199,UNKNOWN
2022-05-28T03:34,-0.42695852534562206,UNKNOWN
2022-05-28T03:35,-0.5269585253456199,UNKNOWN
2022-05-28T03:36,-0.5269585253456199,UNKNOWN
2022-05-28T03:37,-0.5269585253456199,UNKNOWN
2022-05-28T03:38,-0.5269585253456199,UNKNOWN
2022-05-28T03:39,-0.42695852534562206,UNKNOWN
2022-05-28T03:40,-0.42695852534562206,UNKNOWN
2022-05-28T03:41,-0.22695852534562277,UNKNOWN
2022-05-28T03:42,-0.22695852534562277,UNKNOWN
2022-05-28T03:43,-0.22695852534562277,UNKNOWN
2022-05-28T03:44,-0.12695852534562135,UNKNOWN
2022-05-28T03:45,-0.12695852534562135,UNKNOWN
2022-05-28T03:46,-0.026958525345619933,UNKNOWN
2022-05-28T03:47,0.07304147465437794,UNKNOWN
2022-05-28T03:48,0.07304147465437794,UNKNOWN
2022-05-28T03:49,0.07304147465437794,UNKNOWN
2022-05-28T03:50,0.07304147465437794,UNKNOWN
2022-05-28T03:51,0.17304147465437936,UNKNOWN
2022-05-28T03:52,0.07304147465437794,UNKNOWN
2022-05-28T03:53,0.07304147465437794,UNKNOWN
2022-05-28T03:54,0.07304147465437794,UNKNOWN
2022-05-28T03:55,0.07304147465437794,UNKNOWN
2022-05-28T03:56,0.17304147465437936,UNKNOWN
2022-05-28T03:57,0.17304147465437936,UNKNOWN
2022-05-28T03:58,0.2730414746543772,UNKNOWN
2022-05-28T03:59,0.17304147465437936,UNKNOWN
2022-05-28T04:00,0.17304147465437936,UNKNOWN
2022-05-28T04:01,0.17304147465437936,UNKNOWN
2022-05-28T04:02,0.2730414746543772,UNKNOWN
2022-05-28T04:03,0.2730414746543772,UNKNOWN
2022-05-28T04:04,0.2730414746543772,UNKNOWN
2022-05-28T04:05,0.2730414746543772,UNKNOWN
2022-05-28T04:06,0.17304147465437936,UNKNOWN
2022-05-28T04:07,0.17304147465437936,UNKNOWN
2022-05-28T04:08,0.17304147465437936,UNKNOWN
2022-05-28T04:09,0.07304147465437794,UNKNOWN
2022-05-28T04:10,0.07304147465437794,UNKNOWN
2022-05-28T04:11,-0.026958525345619933,UNKNOWN
2022-05-28T04:12,-0.32695852534562064,UNKNOWN
2022-05-28T04:13,-0.5269585253456199,UNKNOWN
2022-05-28T04:14,-0.5269585253456199,UNKNOWN
2022-05-28T04:15,-0.5269585253456199,UNKNOWN
2022-05-28T04:16,-0.6269585253456214,UNKNOWN
2022-05-28T04:17,-0.6269585253456214,UNKNOWN
2022-05-28T04:18,-0.7269585253456228,UNKNOWN
2022-05-28T04:19,-0.8269585253456206,UNKNOWN
2022-05-28T04:20,-0.8269585253456206,UNKNOWN
2022-05-28T04:21,-0.9269585253456221,UNKNOWN
2022-05-28T04:22,-0.7269585253456228,UNKNOWN
2022-05-28T04:23,-0.6269585253456214,UNKNOWN
2022-05-28T04:24,-0.6269585253456214,UNKNOWN
2022-05-28T04:25,-0.6269585253456214,UNKNOWN
2022-05-28T04:26,-0.5269585253456199,UNKNOWN
2022-05-28T04:27,-0.5269585253456199,UNKNOWN
2022-05-28T04:28,-0.6269585253456214,UNKNOWN
2022-05-28T04:29,-0.6269585253456214,UNKNOWN
2022-05-28T04:30,-0.7269585253456228,UNKNOWN
2022-05-28T04:31,-0.7269585253456228,UNKNOWN
2022-05-28T04:32,-0.7269585253456228,UNKNOWN
2022-05-28T04:33,-0.7269585253456228,UNKNOWN
2022-05-28T04:34,-0.8269585253456206,UNKNOWN
2022-05-28T04:35,-0.8269585253456206,UNKNOWN
2022-05-28T04:36,-0.8269585253456206,UNKNOWN
2022-05-28T04:37,-0.7269585253456228,UNKNOWN
2022-05-28T04:38,-0.6269585253456214,UNKNOWN
2022-05-28T04:39,-0.6269585253456214,UNKNOWN
2022-05-28T04:40,-0.5269585253456199,UNKNOWN
2022-05-28T04:41,-0.42695852534562206,UNKNOWN
2022-05-28T04:42,-0.42695852534562206,UNKNOWN
2022-05-28T04:43,-0.5269585253456199,UNKNOWN
2022-05-28T04:44,-0.5269585253456199,UNKNOWN
2022-05-28T04:45,-0.5269585253456199,UNKNOWN
2022-05-28T04:46,-0.6269585253456214,UNKNOWN
2022-05-28T04:47,-0.6269585253456214,UNKNOWN
2022-05-28T04:48,-0.6269585253456214,UNKNOWN
2022-05-28T04:49,-0.5269585253456199,UNKNOWN
2022-05-28T04:50,-0.5269585253456199,UNKNOWN
2022-05-28T04:51,-0.5269585253456199,UNKNOWN
2022-05-28T04:52,-0.5269585253456199,UNKNOWN
2022-05-28T04:53,-0.42695852534562206,UNKNOWN
2022-05-28T04:54,-0.42695852534562206,UNKNOWN
2022-05-28T04:55,-0.5269585253456199,UNKNOWN
2022-05-28T04:56,-0.6269585253456214,UNKNOWN
2022-05-28T04:57,-0.7269585253456228,UNKNOWN
2022-05-28T04:58,-0.8269585253456206,UNKNOWN
2022-05-28T04:59,-0.8269585253456206,UNKNOWN
2022-05-28T05:00,-0.8269585253456206,UNKNOWN
2022-05-28T05:01,-0.8269585253456206,UNKNOWN
2022-05-28T05:02,-0.9269585253456221,UNKNOWN
2022-05-28T05:03,-0.9269585253456221,UNKNOWN
2022-05-28T05:04,-0.9269585253456221,UNKNOWN
2022-05-28T05:05,-0.9269585253456221,UNKNOWN
2022-05-28T05:06,-0.9269585253456221,UNKNOWN
2022-05-28T05:07,-0.9269585253456221,UNKNOWN
2022-05-28T05:08,-0.9269585253456221,UNKNOWN
2022-05-28T05:09,-0.9269585253456221,UNKNOWN
2022-05-28T05:10,-1.02695852534562,UNKNOWN
2022-05-28T05:11,-1.1269585253456214,UNKNOWN
2022-05-28T05:12,-1.2269585253456228,UNKNOWN
2022-05-28T05:13,-1.3269585253456206,UNKNOWN
2022-05-28T05:14,-1.426958525345622,UNKNOWN
2022-05-28T05:15,-1.426958525345622,UNKNOWN
2022-05-28T05:16,-1.1269585253456214,UNKNOWN
2022-05-28T05:17,-0.9269585253456221,UNKNOWN
2022-05-28T05:18,-0.6269585253456214,UNKNOWN
2022-05-28T05:19,-0.5269585253456199,UNKNOWN
2022-05-28T05:20,-0.42695852534562206,UNKNOWN
2022-05-28T05:21,-0.22695852534562277,UNKNOWN
2022-05-28T05:22,-0.12695852534562135,UNKNOWN
2022-05-28T05:23,-0.32695852534562064,UNKNOWN
2022-05-28T05:24,-0.42695852534562206,UNKNOWN
2022-05-28T05:25,-0.6269585253456214,UNKNOWN
2022-05-28T05:26,-0.7269585253456228,UNKNOWN
2022-05-28T05:27,-0.9269585253456221,UNKNOWN
2022-05-28T05:28,-1.02695852534562,UNKNOWN
2022-05-28T05:29,-1.02695852534562,UNKNOWN
2022-05-28T05:30,-1.02695852534562,UNKNOWN
2022-05-28T05:31,-1.02695852534562,UNKNOWN
2022-05-28T05:32,-1.1269585253456214,UNKNOWN
2022-05-28T05:33,-1.1269585253456214,UNKNOWN
2022-05-28T05:34,-1.2269585253456228,UNKNOWN
2022-05-28T05:35,-1.3269585253456206,UNKNOWN
2022-05-28T05:36,-1.426958525345622,UNKNOWN
2022-05-28T05:37,-1.426958525345622,UNKNOWN
2022-05-28T05:38,-1.426958525345622,UNKNOWN
2022-05-28T05:39,-1.3269585253456206,UNKNOWN
2022-05-28T05:40,-1.3269585253456206,UNKNOWN
2022-05-28T05:41,-1.3269585253456206,UNKNOWN
2022-05-28T05:42,-1.3269585253456206,UNKNOWN
2022-05-28T05:43,-1.426958525345622,UNKNOWN
2022-05-28T05:44,-1.52695852534562,UNKNOWN
2022-05-28T05:45,-1.7269585253456228,UNKNOWN
2022-05-28T05:46,-1.6269585253456214,UNKNOWN
2022-05-28T05:47,-1.52695852534562,UNKNOWN
2022-05-28T05:48,-1.426958525345622,UNKNOWN
2022-05-28T05:49,-1.3269585253456206,UNKNOWN
2022-05-28T05:50,-1.3269585253456206,UNKNOWN
2022-05-28T05:51,-1.2269585253456228,UNKNOWN
2022-05-28T05:52,-1.1269585253456214,UNKNOWN
2022-05-28T05:53,-1.1269585253456214,UNKNOWN
2022-05-28T05:54,-1.02695852534562,UNKNOWN
2022-05-28T05:55,-1.02695852534562,UNKNOWN
2022-05-28T05:56,-1.1269585253456214,UNKNOWN
2022-05-28T05:57,-1.3269585253456206,UNKNOWN
2022-05-28T05:58,-1.52695852534562,UNKNOWN
2022-05-28T05:59,-1.6269585253456214,UNKNOWN
2022-05-28T06:00,-1.52695852534562,UNKNOWN
2022-05-28T06:01,-1.426958525345622,UNKNOWN
2022-05-28T06:02,-1.426958525345622,UNKNOWN
2022-05-28T06:03,-1.2269585253456228,UNKNOWN
2022-05-28T06:04,-1.2269585253456228,UNKNOWN
2022-05-28T06:05,-1.1269585253456214,UNKNOWN
2022-05-28T06:06,-1.02695852534562,UNKNOWN
2022-05-28T06:07,-0.9269585253456221,UNKNOWN
2022-05-28T06:08,-0.9269585253456221,UNKNOWN
2022-05-28T06:09,-0.9269585253456221,UNKNOWN
2022-05-28T06:10,-0.9269585253456221,UNKNOWN
2022-05-28T06:11,-1.1269585253456214,UNKNOWN
2022-05-28T06:12,-1.1269585253456214,UNKNOWN
2022-05-28T06:13,-1.3269585253456206,UNKNOWN
2022-05-28T06:14,-1.3269585253456206,UNKNOWN
2022-05-28T06:15,-1.3269585253456206,UNKNOWN
2022-05-28T06:16,-1.3269585253456206,UNKNOWN
2022-05-28T06:17,-1.426958525345622,UNKNOWN
2022-05-28T06:18,-1.3269585253456206,UNKNOWN
2022-05-28T06:19,-1.2269585253456228,UNKNOWN
2022-05-28T06:20,-1.1269585253456214,UNKNOWN
2022-05-28T06:21,-0.9269585253456221,UNKNOWN
2022-05-28T06:22,-0.7269585253456228,UNKNOWN
2022-05-28T06:23,-0.5269585253456199,UNKNOWN
2022-05-28T06:24,-0.5269585253456199,UNKNOWN
2022-05-28T06:25,-0.42695852534562206,UNKNOWN
2022-05-28T06:26,-0.42695852534562206,UNKNOWN
2022-05-28T06:27,-0.22695852534562277,UNKNOWN
2022-05-28T06:28,-0.12695852534562135,UNKNOWN
2022-05-28T06:29,-0.026958525345619933,UNKNOWN
2022-05-28T06:30,0.07304147465437794,UNKNOWN
2022-05-28T06:31,0.07304147465437794,UNKNOWN
2022-05-28T06:32,0.17304147465437936,UNKNOWN
2022-05-28T06:33,0.2730414746543772,UNKNOWN
2022-05-28T06:34,0.2730414746543772,UNKNOWN
2022-05-28T06:35,0.37304147465437865,UNKNOWN
2022-05-28T06:36,0.37304147465437865,UNKNOWN
2022-05-28T06:37,0.47304147465438007,UNKNOWN
2022-05-28T06:38,0.47304147465438007,UNKNOWN
2022-05-28T06:39,0.5730414746543779,UNKNOWN
2022-05-28T06:40,0.5730414746543779,UNKNOWN
2022-05-28T06:41,0.6730414746543794,UNKNOWN
2022-05-28T06:42,0.6730414746543794,UNKNOWN
2022-05-28T06:43,0.7730414746543772,UNKNOWN
2022-05-28T06:44,0.7730414746543772,UNKNOWN
2022-05-28T06:45,0.8730414746543786,UNKNOWN
2022-05-28T06:46,0.8730414746543786,UNKNOWN
2022-05-28T06:47,0.8730414746543786,UNKNOWN
2022-05-28T06:48,0.8730414746543786,UNKNOWN
2022-05-28T06:49,0.6730414746543794,UNKNOWN
2022-05-28T06:50,0.37304147465437865,UNKNOWN
2022-05-28T06:51,0.07304147465437794,UNKNOWN
2022-05-28T06:52,-0.22695852534562277,UNKNOWN
2022-05-28T06:53,-0.22695852534562277,UNKNOWN
2022-05-28T06:54,-0.12695852534562135,UNKNOWN
2022-05-28T06:55,-0.026958525345619933,UNKNOWN
2022-05-28T06:56,0.07304147465437794,UNKNOWN
2022-05-28T06:57,0.07304147465437794,UNKNOWN
2022-05-28T06:58,0.17304147465437936,UNKNOWN
2022-05-28T06:59,0.07304147465437794,UNKNOWN
2022-05-28T07:00,-0.12695852534562135,UNKNOWN
2022-05-28T07:01,-0.22695852534562277,UNKNOWN
2022-05-28T07:02,-0.32695852534562064,UNKNOWN
2022-05-28T07:03,-0.42695852534562206,UNKNOWN
2022-05-28T07:04,-0.5269585253456199,UNKNOWN
2022-05-28T07:05,-0.5269585253456199,UNKNOWN
2022-05-28T07:06,-0.6269585253456214,UNKNOWN
2022-05-28T07:07,-0.6269585253456214,UNKNOWN
2022-05-28T07:08,-0.6269585253456214,UNKNOWN
2022-05-28T07:09,-0.7269585253456228,UNKNOWN
2022-05-28T07:10,-0.8269585253456206,UNKNOWN
2022-05-28T07:11,-1.02695852534562,UNKNOWN
2022-05-28T07:12,-1.1269585253456214,UNKNOWN
2022-05-28T07:13,-1.2269585253456228,UNKNOWN
2022-05-28T07:14,-1.3269585253456206,UNKNOWN
2022-05-28T07:15,-1.426958525345622,UNKNOWN
2022-05-28T07:16,-1.426958525345622,UNKNOWN
2022-05-28T07:17,-1.52695852534562,UNKNOWN
2022-05-28T07:18,-1.52695852534562,UNKNOWN
2022-05-28T07:19,-1.52695852534562,UNKNOWN
2022-05-28T07:20,-1.52695852534562,UNKNOWN
2022-05-28T07:21,-1.426958525345622,UNKNOWN
2022-05-28T07:22,-1.426958525345622,UNKNOWN
2022-05-28T07:23,-1.426958525345622,UNKNOWN
2022-05-28T07:24,-1.426958525345622,UNKNOWN
2022-05-28T07:25,-1.52695852534562,UNKNOWN
2022-05-28T07:26,-1.6269585253456214,UNKNOWN
2022-05-28T07:27,-1.7269585253456228,UNKNOWN
2022-05-28T07:28,-1.926958525345622,UNKNOWN
2022-05-28T07:29,-1.926958525345622,UNKNOWN
2022-05-28T07:30,-1.7269585253456228,UNKNOWN
2022-05-28T07:31,-1.7269585253456228,UNKNOWN
2022-05-28T07:32,-1.8269585253456206,UNKNOWN
2022-05-28T07:33,-1.8269585253456206,UNKNOWN
2022-05-28T07:34,-1.8269585253456206,UNKNOWN
2022-05-28T07:35,-1.7269585253456228,UNKNOWN
2022-05-28T07:36,-1.7269585253456228,UNKNOWN
2022-05-28T07:37,-1.7269585253456228,UNKNOWN
2022-05-28T07:38,-1.6269585253456214,UNKNOWN
2022-05-28T07:39,-1.52695852534562,UNKNOWN
2022-05-28T07:40,-1.426958525345622,UNKNOWN
2022-05-28T07:41,-1.3269585253456206,UNKNOWN
2022-05-28T07:42,-1.2269585253456228,UNKNOWN
2022-05-28T07:43,-1.1269585253456214,UNKNOWN
2022-05-28T07:44,-1.02695852534562,UNKNOWN
2022-05-28T07:45,-0.9269585253456221,UNKNOWN
2022-05-28T07:46,-0.8269585253456206,UNKNOWN
2022-05-28T07:47,-0.6269585253456214,UNKNOWN
2022-05-28T07:48,-0.42695852534562206,UNKNOWN
2022-05-28T07:49,-0.32695852534562064,UNKNOWN
2022-05-28T07:50,-0.12695852534562135,UNKNOWN
2022-05-28T07:51,-0.026958525345619933,UNKNOWN
2022-05-28T07:52,0.07304147465437794,UNKNOWN
2022-05-28T07:53,0.07304147465437794,UNKNOWN
2022-05-28T07:54,0.07304147465437794,UNKNOWN
2022-05-28T07:55,0.17304147465437936,UNKNOWN
2022-05-28T07:56,0.17304147465437936,UNKNOWN
2022-05-28T07:57,0.17304147465437936,UNKNOWN
2022-05-28T07:58,0.2730414746543772,UNKNOWN
2022-05-28T07:59,0.2730414746543772,UNKNOWN
2022-05-28T08:00,0.2730414746543772,UNKNOWN
2022-05-28T08:01,0.2730414746543772,UNKNOWN
2022-05-28T08:02,0.37304147465437865,UNKNOWN
2022-05-28T08:03,0.37304147465437865,UNKNOWN
2022-05-28T08:04,0.37304147465437865,UNKNOWN
2022-05-28T08:05,0.47304147465438007,UNKNOWN
2022-05-28T08:06,0.37304147465437865,UNKNOWN
2022-05-28T08:07,0.07304147465437794,UNKNOWN
2022-05-28T08:08,-0.12695852534562135,UNKNOWN
2022-05-28T08:09,-0.42695852534562206,UNKNOWN
2022-05-28T08:10,-0.6269585253456214,UNKNOWN
2022-05-28T08:11,-0.7269585253456228,UNKNOWN
2022-05-28T08:12,-0.9269585253456221,UNKNOWN
2022-05-28T08:13,-1.02695852534562,UNKNOWN
2022-05-28T08:14,-1.1269585253456214,UNKNOWN
2022-05-28T08:15,-1.1269585253456214,UNKNOWN
2022-05-28T08:16,-1.2269585253456228,UNKNOWN
2022-05-28T08:17,-1.2269585253456228,UNKNOWN
2022-05-28T08:18,-1.1269585253456214,UNKNOWN
2022-05-28T08:19,-0.8269585253456206,UNKNOWN
2022-05-28T08:20,-0.42695852534562206,UNKNOWN
2022-05-28T08:21,-0.22695852534562277,UNKNOWN
2022-05-28T08:22,-0.12695852534562135,UNKNOWN
2022-05-28T08:23,-0.026958525345619933,UNKNOWN
2022-05-28T08:24,-0.026958525345619933,UNKNOWN
2022-05-28T08:25,-0.026958525345619933,UNKNOWN
2022-05-28T08:26,-0.026958525345619933,UNKNOWN
2022-05-28T08:27,-0.12695852534562135,UNKNOWN
2022-05-28T08:28,-0.22695852534562277,UNKNOWN
2022-05-28T08:29,-0.32695852534562064,UNKNOWN
2022-05-28T08:30,-0.42695852534562206,UNKNOWN
