recorded_time,temperature,sensor_type
2022-03-30T00:36,-1.065531062124247,UNKNOWN
2022-03-30T00:37,-1.065531062124247,UNKNOWN
2022-03-30T00:38,-1.165531062124245,UNKNOWN
2022-03-30T00:39,-1.165531062124245,UNKNOWN
2022-03-30T00:40,-0.9655310621242457,UNKNOWN
2022-03-30T00:41,-0.8655310621242478,UNKNOWN
2022-03-30T00:42,-0.7655310621242464,UNKNOWN
2022-03-30T00:43,-0.665531062124245,UNKNOWN
2022-03-30T00:44,-0.4655310621242492,UNKNOWN
2022-03-30T00:45,-0.4655310621242492,UNKNOWN
2022-03-30T00:46,-0.3655310621242478,UNKNOWN
2022-03-30T00:47,-0.2655310621242464,UNKNOWN
2022-03-30T00:48,-0.16553106212424495,UNKNOWN
2022-03-30T00:49,-0.06553106212424353,UNKNOWN
2022-03-30T00:50,-0.06553106212424353,UNKNOWN
2022-03-30T00:51,0.03446893787575078,UNKNOWN
2022-03-30T00:52,0.03446893787575078,UNKNOWN
2022-03-30T00:53,0.1344689378757522,UNKNOWN
2022-03-30T00:54,0.1344689378757522,UNKNOWN
2022-03-30T00:55,0.23446893787575362,UNKNOWN
2022-03-30T00:56,0.23446893787575362,UNKNOWN
2022-03-30T00:57,0.23446893787575362,UNKNOWN
2022-03-30T00:58,0.33446893787575505,UNKNOWN
2022-03-30T00:59,0.33446893787575505,UNKNOWN
2022-03-30T01:00,0.43446893787575647,UNKNOWN
2022-03-30T01:01,0.43446893787575647,UNKNOWN
2022-03-30T01:02,0.5344689378757508,UNKNOWN
2022-03-30T01:03,0.5344689378757508,UNKNOWN
2022-03-30T01:04,0.5344689378757508,UNKNOWN
2022-03-30T01:05,0.6344689378757522,UNKNOWN
2022-03-30T01:06,0.6344689378757522,UNKNOWN
2022-03-30T01:07,0.6344689378757522,UNKNOWN
2022-03-30T01:08,0.6344689378757522,UNKNOWN
2022-03-30T01:09,0.7344689378757536,UNKNOWN
2022-03-30T01:10,0.7344689378757536,UNKNOWN
2022-03-30T01:11,0.7344689378757536,UNKNOWN
2022-03-30T01:12,0.834468937875755,UNKNOWN
2022-03-30T01:13,0.834468937875755,UNKNOWN
2022-03-30T01:14,0.834468937875755,UNKNOWN
2022-03-30T01:15,0.834468937875755,UNKNOWN
2022-03-30T01:16,0.9344689378757565,UNKNOWN
2022-03-30T01:17,0.9344689378757565,UNKNOWN
2022-03-30T01:18,0.9344689378757565,UNKNOWN
2022-03-30T01:19,1.0344689378757508,UNKNOWN
2022-03-30T01:20,1.0344689378757508,UNKNOWN
2022-03-30T01:21,1.0344689378757508,UNKNOWN
2022-03-30T01:22,1.0344689378757508,UNKNOWN
2022-03-30T01:23,1.1344689378757522,UNKNOWN
2022-03-30T01:24,1.1344689378757522,UNKNOWN
2022-03-30T01:25,1.2344689378757536,UNKNOWN
2022-03-30T01:26,1.2344689378757536,UNKNOWN
2022-03-30T01:27,1.2344689378757536,UNKNOWN
2022-03-30T01:28,1.334468937875755,UNKNOWN
2022-03-30T01:29,1.334468937875755,UNKNOWN
2022-03-30T01:30,1.334468937875755,UNKNOWN
2022-03-30T01:31,1.334468937875755,UNKNOWN
2022-03-30T01:32,1.334468937875755,UNKNOWN
2022-03-30T01:33,1.4344689378757565,UNKNOWN
2022-03-30T01:34,1.4344689378757565,UNKNOWN
2022-03-30T01:35,1.4344689378757565,UNKNOWN
2022-03-30T01:36,1.5344689378757508,UNKNOWN
2022-03-30T01:37,1.5344689378757508,UNKNOWN
2022-03-30T01:38,1.5344689378757508,UNKNOWN
2022-03-30T01:39,1.5344689378757508,UNKNOWN
2022-03-30T01:40,1.5344689378757508,UNKNOWN
2022-03-30T01:41,1.6344689378757522,UNKNOWN
2022-03-30T01:42,1.6344689378757522,UNKNOWN
2022-03-30T01:43,1.6344689378757522,UNKNOWN
2022-03-30T01:44,1.5344689378757508,UNKNOWN
2022-03-30T01:45,1.4344689378757565,UNKNOWN
2022-03-30T01:46,1.5344689378757508,UNKNOWN
2022-03-30T01:47,1.5344689378757508,UNKNOWN
2022-03-30T01:48,1.5344689378757508,UNKNOWN
2022-03-30T01:49,1.5344689378757508,UNKNOWN
2022-03-30T01:50,1.5344689378757508,UNKNOWN
2022-03-30T01:51,1.5344689378757508,UNKNOWN
2022-03-30T01:52,1.6344689378757522,UNKNOWN
2022-03-30T01:53,1.6344689378757522,UNKNOWN
2022-03-30T01:54,1.6344689378757522,UNKNOWN
2022-03-30T01:55,1.6344689378757522,UNKNOWN
2022-03-30T01:56,1.7344689378757536,UNKNOWN
2022-03-30T01:57,1.7344689378757536,UNKNOWN
2022-03-30T01:58,1.7344689378757536,UNKNOWN
2022-03-30T01:59,1.7344689378757536,UNKNOWN
2022-03-30T02:00,1.7344689378757536,UNKNOWN
2022-03-30T02:01,1.7344689378757536,UNKNOWN
2022-03-30T02:02,1.7344689378757536,UNKNOWN
2022-03-30T02:03,1.7344689378757536,UNKNOWN
2022-03-30T02:04,1.6344689378757522,UNKNOWN
2022-03-30T02:05,1.6344689378757522,UNKNOWN
2022-03-30T02:06,1.6344689378757522,UNKNOWN
2022-03-30T02:07,1.6344689378757522,UNKNOWN
2022-03-30T02:08,1.6344689378757522,UNKNOWN
2022-03-30T02:09,1.6344689378757522,UNKNOWN
2022-03-30T02:10,1.6344689378757522,UNKNOWN
2022-03-30T02:11,1.6344689378757522,UNKNOWN
2022-03-30T02:12,1.5344689378757508,UNKNOWN
2022-03-30T02:13,1.5344689378757508,UNKNOWN
2022-03-30T02:14,1.4344689378757565,UNKNOWN
2022-03-30T02:15,1.0344689378757508,UNKNOWN
2022-03-30T02:16,0.6344689378757522,UNKNOWN
2022-03-30T02:17,0.33446893787575505,UNKNOWN
2022-03-30T02:18,0.03446893787575078,UNKNOWN
2022-03-30T02:19,-0.2655310621242464,UNKNOWN
2022-03-30T02:20,-0.4655310621242492,UNKNOWN
2022-03-30T02:21,-0.665531062124245,UNKNOWN
2022-03-30T02:22,-0.7655310621242464,UNKNOWN
2022-03-30T02:23,-0.8655310621242478,UNKNOWN
2022-03-30T02:24,-0.9655310621242457,UNKNOWN
2022-03-30T02:25,-0.9655310621242457,UNKNOWN
2022-03-30T02:26,-1.065531062124247,UNKNOWN
2022-03-30T02:27,-1.065531062124247,UNKNOWN
2022-03-30T02:28,-1.165531062124245,UNKNOWN
2022-03-30T02:29,-1.165531062124245,UNKNOWN
2022-03-30T02:30,-1.165531062124245,UNKNOWN
2022-03-30T02:31,-1.2655310621242464,UNKNOWN
2022-03-30T02:32,-1.2655310621242464,UNKNOWN
2022-03-30T02:33,-1.2655310621242464,UNKNOWN
2022-03-30T02:34,-1.2655310621242464,UNKNOWN
2022-03-30T02:35,-1.2655310621242464,UNKNOWN
2022-03-30T02:36,-1.3655310621242478,UNKNOWN
2022-03-30T02:37,-1.3655310621242478,UNKNOWN
2022-03-30T02:38,-1.3655310621242478,UNKNOWN
2022-03-30T02:39,-1.3655310621242478,UNKNOWN
2022-03-30T02:40,-1.4655310621242457,UNKNOWN
2022-03-30T02:41,-1.4655310621242457,UNKNOWN
2022-03-30T02:42,-1.4655310621242457,UNKNOWN
2022-03-30T02:43,-1.4655310621242457,UNKNOWN
2022-03-30T02:44,-1.4655310621242457,UNKNOWN
2022-03-30T02:45,-1.565531062124247,UNKNOWN
2022-03-30T02:46,-1.565531062124247,UNKNOWN
2022-03-30T02:47,-1.565531062124247,UNKNOWN
2022-03-30T02:48,-1.565531062124247,UNKNOWN
2022-03-30T02:49,-1.4655310621242457,UNKNOWN
2022-03-30T02:50,-1.3655310621242478,UNKNOWN
2022-03-30T02:51,-1.3655310621242478,UNKNOWN
2022-03-30T02:52,-1.4655310621242457,UNKNOWN
2022-03-30T02:53,-1.565531062124247,UNKNOWN
2022-03-30T02:54,-1.665531062124245,UNKNOWN
2022-03-30T02:55,-1.665531062124245,UNKNOWN
2022-03-30T02:56,-1.7655310621242464,UNKNOWN
2022-03-30T02:57,-1.665531062124245,UNKNOWN
2022-03-30T02:58,-1.665531062124245,UNKNOWN
2022-03-30T02:59,-1.665531062124245,UNKNOWN
2022-03-30T03:00,-1.7655310621242464,UNKNOWN
2022-03-30T03:01,-1.8655310621242478,UNKNOWN
2022-03-30T03:02,-1.8655310621242478,UNKNOWN
2022-03-30T03:03,-1.9655310621242457,UNKNOWN
2022-03-30T03:04,-1.9655310621242457,UNKNOWN
2022-03-30T03:05,-1.9655310621242457,UNKNOWN
2022-03-30T03:06,-1.9655310621242457,UNKNOWN
2022-03-30T03:07,-1.9655310621242457,UNKNOWN
2022-03-30T03:08,-1.7655310621242464,UNKNOWN
2022-03-30T03:09,-1.565531062124247,UNKNOWN
2022-03-30T03:10,-1.4655310621242457,UNKNOWN
2022-03-30T03:11,-1.2655310621242464,UNKNOWN
2022-03-30T03:12,-1.065531062124247,UNKNOWN
2022-03-30T03:13,-0.9655310621242457,UNKNOWN
2022-03-30T03:14,-0.8655310621242478,UNKNOWN
2022-03-30T03:15,-0.7655310621242464,UNKNOWN
2022-03-30T03:16,-0.5655310621242435,UNKNOWN
2022-03-30T03:17,-0.4655310621242492,UNKNOWN
2022-03-30T03:18,-0.4655310621242492,UNKNOWN
2022-03-30T03:19,-0.3655310621242478,UNKNOWN
2022-03-30T03:20,-0.2655310621242464,UNKNOWN
2022-03-30T03:21,-0.2655310621242464,UNKNOWN
2022-03-30T03:22,-0.16553106212424495,UNKNOWN
2022-03-30T03:23,-0.16553106212424495,UNKNOWN
2022-03-30T03:24,0.1344689378757522,UNKNOWN
2022-03-30T03:25,0.33446893787575505,UNKNOWN
2022-03-30T03:26,0.5344689378757508,UNKNOWN
2022-03-30T03:27,0.6344689378757522,UNKNOWN
2022-03-30T03:28,0.7344689378757536,UNKNOWN
2022-03-30T03:29,0.834468937875755,UNKNOWN
2022-03-30T03:30,0.834468937875755,UNKNOWN
2022-03-30T03:31,0.5344689378757508,UNKNOWN
2022-03-30T03:32,0.23446893787575362,UNKNOWN
2022-03-30T03:33,0.03446893787575078,UNKNOWN
2022-03-30T03:34,-0.16553106212424495,UNKNOWN
2022-03-30T03:35,-0.2655310621242464,UNKNOWN
2022-03-30T03:36,-0.4655310621242492,UNKNOWN
2022-03-30T03:37,-0.5655310621242435,UNKNOWN
2022-03-30T03:38,-0.665531062124245,UNKNOWN
2022-03-30T03:39,-0.7655310621242464,UNKNOWN
2022-03-30T03:40,-0.7655310621242464,UNKNOWN
2022-03-30T03:41,-0.665531062124245,UNKNOWN
2022-03-30T03:42,-0.3655310621242478,UNKNOWN
2022-03-30T03:43,-0.2655310621242464,UNKNOWN
2022-03-30T03:44,-0.06553106212424353,UNKNOWN
2022-03-30T03:45,0.03446893787575078,UNKNOWN
2022-03-30T03:46,0.1344689378757522,UNKNOWN
2022-03-30T03:47,0.1344689378757522,UNKNOWN
2022-03-30T03:48,0.1344689378757522,UNKNOWN
2022-03-30T03:49,-0.16553106212424495,UNKNOWN
2022-03-30T03:50,-0.4655310621242492,UNKNOWN
2022-03-30T03:51,-0.665531062124245,UNKNOWN
2022-03-30T03:52,-0.7655310621242464,UNKNOWN
2022-03-30T03:53,-0.9655310621242457,UNKNOWN
2022-03-30T03:54,-1.065531062124247,UNKNOWN
2022-03-30T03:55,-1.165531062124245,UNKNOWN
2022-03-30T03:56,-1.2655310621242464,UNKNOWN
2022-03-30T03:57,-1.2655310621242464,UNKNOWN
2022-03-30T03:58,-1.2655310621242464,UNKNOWN
2022-03-30T03:59,-1.3655310621242478,UNKNOWN
2022-03-30T04:00,-1.3655310621242478,UNKNOWN
2022-03-30T04:01,-1.4655310621242457,UNKNOWN
2022-03-30T04:02,-1.4655310621242457,UNKNOWN
2022-03-30T04:03,-1.4655310621242457,UNKNOWN
2022-03-30T04:04,-1.4655310621242457,UNKNOWN
2022-03-30T04:05,-1.565531062124247,UNKNOWN
2022-03-30T04:06,-1.565531062124247,UNKNOWN
2022-03-30T04:07,-1.565531062124247,UNKNOWN
2022-03-30T04:08,-1.565531062124247,UNKNOWN
2022-03-30T04:09,-1.665531062124245,UNKNOWN
2022-03-30T04:10,-1.665531062124245,UNKNOWN
2022-03-30T04:11,-1.665531062124245,UNKNOWN
2022-03-30T04:12,-1.665531062124245,UNKNOWN
2022-03-30T04:13,-1.7655310621242464,UNKNOWN
2022-03-30T04:14,-1.7655310621242464,UNKNOWN
2022-03-30T04:15,-1.7655310621242464,UNKNOWN
2022-03-30T04:16,-1.7655310621242464,UNKNOWN
2022-03-30T04:17,-1.7655310621242464,UNKNOWN
2022-03-30T04:18,-1.7655310621242464,UNKNOWN
2022-03-30T04:19,-1.8655310621242478,UNKNOWN
2022-03-30T04:20,-1.8655310621242478,UNKNOWN
2022-03-30T04:21,-1.9655310621242457,UNKNOWN
2022-03-30T04:22,-1.9655310621242457,UNKNOWN
2022-03-30T04:23,-1.9655310621242457,UNKNOWN
2022-03-30T04:24,-1.9655310621242457,UNKNOWN
2022-03-30T04:25,-2.065531062124247,UNKNOWN
2022-03-30T04:26,-2.065531062124247,UNKNOWN
2022-03-30T04:27,-2.065531062124247,UNKNOWN
2022-03-30T04:28,-2.065531062124247,UNKNOWN
2022-03-30T04:29,-2.165531062124245,UNKNOWN
2022-03-30T04:30,-2.165531062124245,UNKNOWN
2022-03-30T04:31,-2.165531062124245,UNKNOWN
2022-03-30T04:32,-2.065531062124247,UNKNOWN
2022-03-30T04:33,-2.065531062124247,UNKNOWN
2022-03-30T04:34,-2.065531062124247,UNKNOWN
2022-03-30T04:35,-2.065531062124247,UNKNOWN
2022-03-30T04:36,-2.065531062124247,UNKNOWN
2022-03-30T04:37,-1.8655310621242478,UNKNOWN
2022-03-30T04:38,-1.8655310621242478,UNKNOWN
2022-03-30T04:39,-1.7655310621242464,UNKNOWN
2022-03-30T04:40,-1.7655310621242464,UNKNOWN
2022-03-30T04:41,-1.665531062124245,UNKNOWN
2022-03-30T04:42,-1.565531062124247,UNKNOWN
2022-03-30T04:43,-1.565531062124247,UNKNOWN
2022-03-30T04:44,-1.565531062124247,UNKNOWN
2022-03-30T04:45,-1.4655310621242457,UNKNOWN
2022-03-30T04:46,-1.3655310621242478,UNKNOWN
2022-03-30T04:47,-1.2655310621242464,UNKNOWN
2022-03-30T04:48,-1.165531062124245,UNKNOWN
2022-03-30T04:49,-1.065531062124247,UNKNOWN
2022-03-30T04:50,-0.9655310621242457,UNKNOWN
2022-03-30T04:51,-0.9655310621242457,UNKNOWN
2022-03-30T04:52,-0.8655310621242478,UNKNOWN
2022-03-30T04:53,-0.8655310621242478,UNKNOWN
2022-03-30T04:54,-0.7655310621242464,UNKNOWN
2022-03-30T04:55,-0.7655310621242464,UNKNOWN
2022-03-30T04:56,-0.7655310621242464,UNKNOWN
2022-03-30T04:57,-0.665531062124245,UNKNOWN
2022-03-30T04:58,-0.665531062124245,UNKNOWN
2022-03-30T04:59,-0.4655310621242492,UNKNOWN
2022-03-30T05:00,-0.4655310621242492,UNKNOWN
2022-03-30T05:01,-0.3655310621242478,UNKNOWN
2022-03-30T05:02,-0.2655310621242464,UNKNOWN
2022-03-30T05:03,-0.2655310621242464,UNKNOWN
2022-03-30T05:04,-0.16553106212424495,UNKNOWN
2022-03-30T05:05,-0.06553106212424353,UNKNOWN
2022-03-30T05:06,-0.06553106212424353,UNKNOWN
2022-03-30T05:07,0.03446893787575078,UNKNOWN
2022-03-30T05:08,-0.06553106212424353,UNKNOWN
2022-03-30T05:09,-0.06553106212424353,UNKNOWN
2022-03-30T05:10,-0.2655310621242464,UNKNOWN
2022-03-30T05:11,-0.2655310621242464,UNKNOWN
2022-03-30T05:12,-0.3655310621242478,UNKNOWN
2022-03-30T05:13,-0.3655310621242478,UNKNOWN
2022-03-30T05:14,-0.3655310621242478,UNKNOWN
2022-03-30T05:15,-0.2655310621242464,UNKNOWN
2022-03-30T05:16,-0.5655310621242435,UNKNOWN
2022-03-30T05:17,-0.665531062124245,UNKNOWN
2022-03-30T05:18,-0.665531062124245,UNKNOWN
2022-03-30T05:19,-0.5655310621242435,UNKNOWN
2022-03-30T05:20,-0.4655310621242492,UNKNOWN
2022-03-30T05:21,-0.4655310621242492,UNKNOWN
2022-03-30T05:22,-0.3655310621242478,UNKNOWN
2022-03-30T05:23,-0.3655310621242478,UNKNOWN
2022-03-30T05:24,-0.2655310621242464,UNKNOWN
2022-03-30T05:25,-0.2655310621242464,UNKNOWN
2022-03-30T05:26,-0.16553106212424495,UNKNOWN
2022-03-30T05:27,-0.16553106212424495,UNKNOWN
2022-03-30T05:28,-0.16553106212424495,UNKNOWN
2022-03-30T05:29,-0.4655310621242492,UNKNOWN
2022-03-30T05:30,-0.4655310621242492,UNKNOWN
2022-03-30T05:31,-0.4655310621242492,UNKNOWN
2022-03-30T05:32,-0.3655310621242478,UNKNOWN
2022-03-30T05:33,-0.2655310621242464,UNKNOWN
2022-03-30T05:34,-0.16553106212424495,UNKNOWN
2022-03-30T05:35,-0.06553106212424353,UNKNOWN
2022-03-30T05:36,0.03446893787575078,UNKNOWN
2022-03-30T05:37,0.03446893787575078,UNKNOWN
2022-03-30T05:38,0.1344689378757522,UNKNOWN
2022-03-30T05:39,0.23446893787575362,UNKNOWN
2022-03-30T05:40,0.23446893787575362,UNKNOWN
2022-03-30T05:41,0.33446893787575505,UNKNOWN
2022-03-30T05:42,0.43446893787575647,UNKNOWN
2022-03-30T05:43,0.43446893787575647,UNKNOWN
2022-03-30T05:44,0.5344689378757508,UNKNOWN
2022-03-30T05:45,0.5344689378757508,UNKNOWN
2022-03-30T05:46,0.6344689378757522,UNKNOWN
2022-03-30T05:47,0.6344689378757522,UNKNOWN
2022-03-30T05:48,0.7344689378757536,UNKNOWN
2022-03-30T05:49,0.7344689378757536,UNKNOWN
2022-03-30T05:50,0.834468937875755,UNKNOWN
2022-03-30T05:51,0.834468937875755,UNKNOWN
2022-03-30T05:52,0.43446893787575647,UNKNOWN
2022-03-30T05:53,0.03446893787575078,UNKNOWN
2022-03-30T05:54,-0.2655310621242464,UNKNOWN
2022-03-30T05:55,-0.665531062124245,UNKNOWN
2022-03-30T05:56,-0.9655310621242457,UNKNOWN
2022-03-30T05:57,-1.165531062124245,UNKNOWN
2022-03-30T05:58,-1.3655310621242478,UNKNOWN
2022-03-30T05:59,-1.565531062124247,UNKNOWN
2022-03-30T06:00,-1.7655310621242464,UNKNOWN
2022-03-30T06:01,-1.9655310621242457,UNKNOWN
2022-03-30T06:02,-2.065531062124247,UNKNOWN
2022-03-30T06:03,-2.165531062124245,UNKNOWN
2022-03-30T06:04,-2.2655310621242464,UNKNOWN
2022-03-30T06:05,-2.365531062124248,UNKNOWN
2022-03-30T06:06,-2.4655310621242457,UNKNOWN
2022-03-30T06:07,-2.665531062124245,UNKNOWN
2022-03-30T06:08,-2.9655310621242457,UNKNOWN
2022-03-30T06:09,-3.065531062124247,UNKNOWN
2022-03-30T06:10,-3.2655310621242464,UNKNOWN
2022-03-30T06:11,-3.365531062124248,UNKNOWN
2022-03-30T06:12,-3.2655310621242464,UNKNOWN
2022-03-30T06:13,-3.165531062124245,UNKNOWN
2022-03-30T06:14,-2.9655310621242457,UNKNOWN
2022-03-30T06:15,-3.565531062124247,UNKNOWN
2022-03-30T06:16,-3.4655310621242457,UNKNOWN
2022-03-30T06:17,-3.365531062124248,UNKNOWN
2022-03-30T06:18,-3.565531062124247,UNKNOWN
2022-03-30T06:19,-3.7655310621242464,UNKNOWN
2022-03-30T06:20,-3.9655310621242457,UNKNOWN
2022-03-30T06:21,-3.9655310621242457,UNKNOWN
2022-03-30T06:22,-3.9655310621242457,UNKNOWN
2022-03-30T06:23,-3.9655310621242457,UNKNOWN
2022-03-30T06:24,-3.865531062124248,UNKNOWN
2022-03-30T06:25,-4.165531062124245,UNKNOWN
2022-03-30T06:26,-4.365531062124248,UNKNOWN
2022-03-30T06:27,-4.465531062124246,UNKNOWN
2022-03-30T06:28,-4.765531062124246,UNKNOWN
2022-03-30T06:29,-4.865531062124248,UNKNOWN
2022-03-30T06:30,-5.065531062124247,UNKNOWN
2022-03-30T06:31,-5.165531062124245,UNKNOWN
2022-03-30T06:32,-5.265531062124246,UNKNOWN
2022-03-30T06:33,-5.365531062124248,UNKNOWN
2022-03-30T06:34,-5.465531062124246,UNKNOWN
2022-03-30T06:35,-5.565531062124247,UNKNOWN
2022-03-30T06:36,-5.565531062124247,UNKNOWN
2022-03-30T06:37,-5.665531062124245,UNKNOWN
2022-03-30T06:38,-5.665531062124245,UNKNOWN
2022-03-30T06:39,-5.665531062124245,UNKNOWN
2022-03-30T06:40,-5.765531062124246,UNKNOWN
2022-03-30T06:41,-6.465531062124246,UNKNOWN
2022-03-30T06:42,-6.865531062124248,UNKNOWN
2022-03-30T06:43,-7.065531062124247,UNKNOWN
2022-03-30T06:44,-7.265531062124246,UNKNOWN
2022-03-30T06:45,-7.265531062124246,UNKNOWN
2022-03-30T06:46,-7.565531062124247,UNKNOWN
2022-03-30T06:54,-7.765531062124246,UNKNOWN
2022-03-30T06:55,-7.565531062124247,UNKNOWN
2022-03-30T06:56,-7.165531062124245,UNKNOWN
2022-03-30T06:57,-6.965531062124246,UNKNOWN
2022-03-30T06:58,-6.765531062124246,UNKNOWN
2022-03-30T06:59,-6.665531062124245,UNKNOWN
2022-03-30T07:00,-6.565531062124247,UNKNOWN
2022-03-30T07:01,-6.365531062124248,UNKNOWN
2022-03-30T07:02,-6.365531062124248,UNKNOWN
2022-03-30T07:03,-6.265531062124246,UNKNOWN
2022-03-30T07:04,-6.265531062124246,UNKNOWN
2022-03-30T07:05,-6.865531062124248,UNKNOWN
2022-03-30T07:06,-7.065531062124247,UNKNOWN
2022-03-30T07:07,-7.065531062124247,UNKNOWN
2022-03-30T07:08,-6.965531062124246,UNKNOWN
2022-03-30T07:09,-6.865531062124248,UNKNOWN
2022-03-30T07:10,-6.665531062124245,UNKNOWN
2022-03-30T07:11,-6.565531062124247,UNKNOWN
2022-03-30T07:12,-6.465531062124246,UNKNOWN
2022-03-30T07:13,-6.365531062124248,UNKNOWN
2022-03-30T07:14,-6.265531062124246,UNKNOWN
2022-03-30T07:15,-6.165531062124245,UNKNOWN
2022-03-30T07:16,-6.165531062124245,UNKNOWN
2022-03-30T07:17,-6.065531062124247,UNKNOWN
2022-03-30T07:18,-6.065531062124247,UNKNOWN
2022-03-30T07:19,-5.965531062124246,UNKNOWN
2022-03-30T07:20,-5.865531062124248,UNKNOWN
2022-03-30T07:21,-5.765531062124246,UNKNOWN
2022-03-30T07:22,-5.765531062124246,UNKNOWN
2022-03-30T07:23,-5.765531062124246,UNKNOWN
2022-03-30T07:24,-5.665531062124245,UNKNOWN
2022-03-30T07:25,-5.565531062124247,UNKNOWN
2022-03-30T07:26,-5.565531062124247,UNKNOWN
2022-03-30T07:27,-5.665531062124245,UNKNOWN
2022-03-30T07:28,-5.665531062124245,UNKNOWN
2022-03-30T07:29,-5.565531062124247,UNKNOWN
2022-03-30T07:30,-5.565531062124247,UNKNOWN
2022-03-30T07:31,-5.565531062124247,UNKNOWN
2022-03-30T07:32,-5.565531062124247,UNKNOWN
2022-03-30T07:33,-5.465531062124246,UNKNOWN
2022-03-30T07:34,-5.465531062124246,UNKNOWN
2022-03-30T07:35,-5.365531062124248,UNKNOWN
2022-03-30T07:36,-5.365531062124248,UNKNOWN
2022-03-30T07:37,-5.365531062124248,UNKNOWN
2022-03-30T07:38,-5.365531062124248,UNKNOWN
2022-03-30T07:39,-5.465531062124246,UNKNOWN
2022-03-30T07:40,-5.465531062124246,UNKNOWN
2022-03-30T07:41,-5.565531062124247,UNKNOWN
2022-03-30T07:42,-5.565531062124247,UNKNOWN
2022-03-30T07:43,-5.565531062124247,UNKNOWN
2022-03-30T07:44,-5.565531062124247,UNKNOWN
2022-03-30T07:45,-5.665531062124245,UNKNOWN
2022-03-30T07:46,-5.665531062124245,UNKNOWN
2022-03-30T07:47,-5.665531062124245,UNKNOWN
2022-03-30T07:48,-5.665531062124245,UNKNOWN
2022-03-30T07:49,-5.665531062124245,UNKNOWN
2022-03-30T07:50,-5.665531062124245,UNKNOWN
2022-03-30T07:51,-5.665531062124245,UNKNOWN
2022-03-30T07:52,-5.865531062124248,UNKNOWN
2022-03-30T07:53,-5.865531062124248,UNKNOWN
2022-03-30T07:54,-5.865531062124248,UNKNOWN
2022-03-30T07:55,-5.865531062124248,UNKNOWN
2022-03-30T07:56,-5.965531062124246,UNKNOWN
2022-03-30T07:57,-5.965531062124246,UNKNOWN
2022-03-30T07:58,-6.065531062124247,UNKNOWN
2022-03-30T07:59,-6.065531062124247,UNKNOWN
2022-03-30T08:00,-6.065531062124247,UNKNOWN
2022-03-30T08:01,-6.065531062124247,UNKNOWN
2022-03-30T08:02,-6.065531062124247,UNKNOWN
2022-03-30T08:03,-5.965531062124246,UNKNOWN
2022-03-30T08:04,-5.965531062124246,UNKNOWN
2022-03-30T08:05,-5.865531062124248,UNKNOWN
2022-03-30T08:06,-5.865531062124248,UNKNOWN
2022-03-30T08:07,-5.865531062124248,UNKNOWN
2022-03-30T08:08,-5.765531062124246,UNKNOWN
2022-03-30T08:09,-5.765531062124246,UNKNOWN
2022-03-30T08:10,-5.765531062124246,UNKNOWN
2022-03-30T08:11,-5.665531062124245,UNKNOWN
2022-03-30T08:12,-5.665531062124245,UNKNOWN
2022-03-30T08:13,-5.665531062124245,UNKNOWN
2022-03-30T08:14,-5.665531062124245,UNKNOWN
2022-03-30T08:15,-5.665531062124245,UNKNOWN
2022-03-30T08:16,-5.565531062124247,UNKNOWN
2022-03-30T08:17,-5.465531062124246,UNKNOWN
2022-03-30T08:18,-5.465531062124246,UNKNOWN
2022-03-30T08:19,-5.465531062124246,UNKNOWN
