recorded_time,temperature,sensor_type
2022-01-16T00:42,4.351995760418546,UNKNOWN
2022-01-16T00:43,4.351995760418546,UNKNOWN
2022-01-16T00:44,4.451995760418541,UNKNOWN
2022-01-16T00:45,4.451995760418541,UNKNOWN
2022-01-16T00:46,4.451995760418541,UNKNOWN
2022-01-16T00:47,4.451995760418541,UNKNOWN
2022-01-16T00:48,4.451995760418541,UNKNOWN
2022-01-16T00:49,4.451995760418541,UNKNOWN
2022-01-16T00:50,4.451995760418541,UNKNOWN
2022-01-16T00:51,4.451995760418541,UNKNOWN
2022-01-16T00:52,4.451995760418541,UNKNOWN
2022-01-16T00:53,4.451995760418541,UNKNOWN
2022-01-16T00:54,4.451995760418541,UNKNOWN
2022-01-16T00:55,4.451995760418541,UNKNOWN
2022-01-16T00:56,4.451995760418541,UNKNOWN
2022-01-16T00:57,4.451995760418541,UNKNOWN
2022-01-16T00:58,4.451995760418541,UNKNOWN
2022-01-16T00:59,4.451995760418541,UNKNOWN
2022-01-16T01:00,4.451995760418541,UNKNOWN
2022-01-16T01:01,4.451995760418541,UNKNOWN
2022-01-16T01:02,4.451995760418541,UNKNOWN
2022-01-16T01:03,4.451995760418541,UNKNOWN
2022-01-16T01:04,4.451995760418541,UNKNOWN
2022-01-16T01:05,4.351995760418546,UNKNOWN
2022-01-16T01:06,4.351995760418546,UNKNOWN
2022-01-16T01:07,4.351995760418546,UNKNOWN
2022-01-16T01:08,4.351995760418546,UNKNOWN
2022-01-16T01:09,4.351995760418546,UNKNOWN
2022-01-16T01:10,4.351995760418546,UNKNOWN
2022-01-16T01:11,4.151995760418544,UNKNOWN
2022-01-16T01:12,3.9519957604185407,UNKNOWN
2022-01-16T01:13,3.8519957604185464,UNKNOWN
2022-01-16T01:14,3.751995760418545,UNKNOWN
2022-01-16T01:15,3.6519957604185436,UNKNOWN
2022-01-16T01:16,3.6519957604185436,UNKNOWN
2022-01-16T01:17,3.6519957604185436,UNKNOWN
2022-01-16T01:18,3.6519957604185436,UNKNOWN
2022-01-16T01:19,3.6519957604185436,UNKNOWN
2022-01-16T01:20,3.6519957604185436,UNKNOWN
2022-01-16T01:21,3.6519957604185436,UNKNOWN
2022-01-16T01:22,3.6519957604185436,UNKNOWN
2022-01-16T01:23,3.6519957604185436,UNKNOWN
2022-01-16T01:24,3.6519957604185436,UNKNOWN
2022-01-16T01:25,3.6519957604185436,UNKNOWN
2022-01-16T01:26,3.6519957604185436,UNKNOWN
2022-01-16T01:27,3.751995760418545,UNKNOWN
2022-01-16T01:28,3.751995760418545,UNKNOWN
2022-01-16T01:29,3.751995760418545,UNKNOWN
2022-01-16T01:30,3.751995760418545,UNKNOWN
2022-01-16T01:31,3.751995760418545,UNKNOWN
2022-01-16T01:32,3.751995760418545,UNKNOWN
2022-01-16T01:33,3.751995760418545,UNKNOWN
2022-01-16T01:34,3.751995760418545,UNKNOWN
2022-01-16T01:35,3.751995760418545,UNKNOWN
2022-01-16T01:36,3.551995760418542,UNKNOWN
2022-01-16T01:37,3.4519957604185407,UNKNOWN
2022-01-16T01:38,3.4519957604185407,UNKNOWN
2022-01-16T01:39,3.4519957604185407,UNKNOWN
2022-01-16T01:40,3.4519957604185407,UNKNOWN
2022-01-16T01:41,3.4519957604185407,UNKNOWN
2022-01-16T01:42,3.4519957604185407,UNKNOWN
2022-01-16T01:43,3.4519957604185407,UNKNOWN
2022-01-16T01:44,3.4519957604185407,UNKNOWN
2022-01-16T01:45,3.3519957604185464,UNKNOWN
2022-01-16T01:46,3.1519957604185436,UNKNOWN
2022-01-16T01:47,3.1519957604185436,UNKNOWN
2022-01-16T01:48,3.1519957604185436,UNKNOWN
2022-01-16T01:49,3.051995760418542,UNKNOWN
2022-01-16T01:50,3.051995760418542,UNKNOWN
2022-01-16T01:51,3.051995760418542,UNKNOWN
2022-01-16T01:52,3.051995760418542,UNKNOWN
2022-01-16T01:53,3.1519957604185436,UNKNOWN
2022-01-16T01:54,3.051995760418542,UNKNOWN
2022-01-16T01:55,3.051995760418542,UNKNOWN
2022-01-16T01:56,3.051995760418542,UNKNOWN
2022-01-16T01:57,2.9519957604185407,UNKNOWN
2022-01-16T01:58,2.8519957604185464,UNKNOWN
2022-01-16T01:59,2.9519957604185407,UNKNOWN
2022-01-16T02:00,2.9519957604185407,UNKNOWN
2022-01-16T02:01,2.8519957604185464,UNKNOWN
2022-01-16T02:02,2.551995760418542,UNKNOWN
2022-01-16T02:03,2.1519957604185436,UNKNOWN
2022-01-16T02:04,2.051995760418542,UNKNOWN
2022-01-16T02:05,1.9519957604185443,UNKNOWN
2022-01-16T02:06,1.8519957604185429,UNKNOWN
2022-01-16T02:07,1.9519957604185443,UNKNOWN
2022-01-16T02:08,2.1519957604185436,UNKNOWN
2022-01-16T02:09,1.9519957604185443,UNKNOWN
2022-01-16T02:10,1.8519957604185429,UNKNOWN
2022-01-16T02:11,1.8519957604185429,UNKNOWN
2022-01-16T02:12,1.8519957604185429,UNKNOWN
2022-01-16T02:13,1.8519957604185429,UNKNOWN
2022-01-16T02:14,1.8519957604185429,UNKNOWN
2022-01-16T02:15,1.9519957604185443,UNKNOWN
2022-01-16T02:16,2.051995760418542,UNKNOWN
2022-01-16T02:17,1.9519957604185443,UNKNOWN
2022-01-16T02:18,1.8519957604185429,UNKNOWN
2022-01-16T02:19,1.8519957604185429,UNKNOWN
2022-01-16T02:20,1.751995760418545,UNKNOWN
2022-01-16T02:21,1.5519957604185421,UNKNOWN
2022-01-16T02:22,1.5519957604185421,UNKNOWN
2022-01-16T02:23,1.751995760418545,UNKNOWN
2022-01-16T02:24,1.8519957604185429,UNKNOWN
2022-01-16T02:25,2.1519957604185436,UNKNOWN
2022-01-16T02:26,2.351995760418543,UNKNOWN
2022-01-16T02:27,2.4519957604185443,UNKNOWN
2022-01-16T02:28,2.4519957604185443,UNKNOWN
2022-01-16T02:29,2.4519957604185443,UNKNOWN
2022-01-16T02:30,2.4519957604185443,UNKNOWN
2022-01-16T02:31,2.4519957604185443,UNKNOWN
2022-01-16T02:32,2.551995760418542,UNKNOWN
2022-01-16T02:33,2.551995760418542,UNKNOWN
2022-01-16T02:34,2.6519957604185436,UNKNOWN
2022-01-16T02:35,2.6519957604185436,UNKNOWN
2022-01-16T02:36,2.6519957604185436,UNKNOWN
2022-01-16T02:37,2.551995760418542,UNKNOWN
2022-01-16T02:38,2.6519957604185436,UNKNOWN
2022-01-16T02:39,2.9519957604185407,UNKNOWN
2022-01-16T02:40,3.251995760418545,UNKNOWN
2022-01-16T02:41,3.551995760418542,UNKNOWN
2022-01-16T02:42,3.8519957604185464,UNKNOWN
2022-01-16T02:43,4.051995760418542,UNKNOWN
2022-01-16T02:44,4.251995760418545,UNKNOWN
2022-01-16T02:45,4.451995760418541,UNKNOWN
2022-01-16T02:46,4.551995760418542,UNKNOWN
2022-01-16T02:47,4.651995760418544,UNKNOWN
2022-01-16T02:48,4.751995760418545,UNKNOWN
2022-01-16T02:49,4.851995760418546,UNKNOWN
2022-01-16T02:50,4.851995760418546,UNKNOWN
2022-01-16T02:51,4.951995760418541,UNKNOWN
2022-01-16T02:52,4.951995760418541,UNKNOWN
2022-01-16T02:53,5.051995760418542,UNKNOWN
2022-01-16T02:54,5.051995760418542,UNKNOWN
2022-01-16T02:55,5.151995760418544,UNKNOWN
2022-01-16T02:56,5.151995760418544,UNKNOWN
2022-01-16T02:57,5.251995760418545,UNKNOWN
2022-01-16T02:58,5.251995760418545,UNKNOWN
2022-01-16T02:59,5.251995760418545,UNKNOWN
2022-01-16T03:00,5.251995760418545,UNKNOWN
2022-01-16T03:01,5.251995760418545,UNKNOWN
2022-01-16T03:02,5.251995760418545,UNKNOWN
2022-01-16T03:03,5.251995760418545,UNKNOWN
2022-01-16T03:04,5.351995760418546,UNKNOWN
2022-01-16T03:05,5.351995760418546,UNKNOWN
2022-01-16T03:06,5.351995760418546,UNKNOWN
2022-01-16T03:07,5.351995760418546,UNKNOWN
2022-01-16T03:08,5.351995760418546,UNKNOWN
2022-01-16T03:09,5.351995760418546,UNKNOWN
2022-01-16T03:10,5.351995760418546,UNKNOWN
2022-01-16T03:11,5.351995760418546,UNKNOWN
2022-01-16T03:12,5.351995760418546,UNKNOWN
2022-01-16T03:13,5.351995760418546,UNKNOWN
2022-01-16T03:14,5.351995760418546,UNKNOWN
2022-01-16T03:15,5.351995760418546,UNKNOWN
2022-01-16T03:16,5.351995760418546,UNKNOWN
2022-01-16T03:17,5.351995760418546,UNKNOWN
2022-01-16T03:18,5.351995760418546,UNKNOWN
2022-01-16T03:19,5.351995760418546,UNKNOWN
2022-01-16T03:20,5.351995760418546,UNKNOWN
2022-01-16T03:21,5.351995760418546,UNKNOWN
2022-01-16T03:22,5.351995760418546,UNKNOWN
2022-01-16T03:23,5.151995760418544,UNKNOWN
2022-01-16T03:24,4.951995760418541,UNKNOWN
2022-01-16T03:25,4.951995760418541,UNKNOWN
2022-01-16T03:26,4.951995760418541,UNKNOWN
2022-01-16T03:27,4.951995760418541,UNKNOWN
2022-01-16T03:28,5.051995760418542,UNKNOWN
2022-01-16T03:29,5.051995760418542,UNKNOWN
2022-01-16T03:30,5.051995760418542,UNKNOWN
2022-01-16T03:31,5.051995760418542,UNKNOWN
2022-01-16T03:32,5.051995760418542,UNKNOWN
2022-01-16T03:33,5.051995760418542,UNKNOWN
2022-01-16T03:34,5.151995760418544,UNKNOWN
2022-01-16T03:35,5.151995760418544,UNKNOWN
2022-01-16T03:36,5.051995760418542,UNKNOWN
2022-01-16T03:37,4.651995760418544,UNKNOWN
2022-01-16T03:38,4.051995760418542,UNKNOWN
2022-01-16T03:39,3.551995760418542,UNKNOWN
2022-01-16T03:40,3.1519957604185436,UNKNOWN
2022-01-16T03:41,2.8519957604185464,UNKNOWN
2022-01-16T03:42,2.6519957604185436,UNKNOWN
2022-01-16T03:43,2.4519957604185443,UNKNOWN
2022-01-16T03:44,2.351995760418543,UNKNOWN
2022-01-16T03:45,2.1519957604185436,UNKNOWN
2022-01-16T03:46,2.251995760418545,UNKNOWN
2022-01-16T03:47,2.251995760418545,UNKNOWN
2022-01-16T03:48,2.1519957604185436,UNKNOWN
2022-01-16T03:49,2.1519957604185436,UNKNOWN
2022-01-16T03:50,2.1519957604185436,UNKNOWN
2022-01-16T03:51,2.1519957604185436,UNKNOWN
2022-01-16T03:52,2.251995760418545,UNKNOWN
2022-01-16T03:53,2.351995760418543,UNKNOWN
2022-01-16T03:54,2.551995760418542,UNKNOWN
2022-01-16T03:55,2.6519957604185436,UNKNOWN
2022-01-16T03:56,2.751995760418545,UNKNOWN
2022-01-16T03:57,2.8519957604185464,UNKNOWN
2022-01-16T03:58,2.9519957604185407,UNKNOWN
2022-01-16T03:59,3.051995760418542,UNKNOWN
2022-01-16T04:00,3.1519957604185436,UNKNOWN
2022-01-16T04:01,3.1519957604185436,UNKNOWN
2022-01-16T04:02,3.251995760418545,UNKNOWN
2022-01-16T04:03,3.3519957604185464,UNKNOWN
2022-01-16T04:04,3.3519957604185464,UNKNOWN
2022-01-16T04:05,3.4519957604185407,UNKNOWN
2022-01-16T04:06,3.4519957604185407,UNKNOWN
2022-01-16T04:07,3.4519957604185407,UNKNOWN
2022-01-16T04:08,3.4519957604185407,UNKNOWN
2022-01-16T04:09,3.551995760418542,UNKNOWN
2022-01-16T04:10,3.551995760418542,UNKNOWN
2022-01-16T04:11,3.551995760418542,UNKNOWN
2022-01-16T04:12,3.6519957604185436,UNKNOWN
2022-01-16T04:13,3.6519957604185436,UNKNOWN
2022-01-16T04:14,3.6519957604185436,UNKNOWN
2022-01-16T04:15,3.751995760418545,UNKNOWN
2022-01-16T04:16,3.751995760418545,UNKNOWN
2022-01-16T04:17,3.751995760418545,UNKNOWN
2022-01-16T04:18,3.8519957604185464,UNKNOWN
2022-01-16T04:19,3.8519957604185464,UNKNOWN
2022-01-16T04:20,3.8519957604185464,UNKNOWN
2022-01-16T04:21,3.8519957604185464,UNKNOWN
2022-01-16T04:22,3.9519957604185407,UNKNOWN
2022-01-16T04:23,3.9519957604185407,UNKNOWN
2022-01-16T04:24,3.9519957604185407,UNKNOWN
2022-01-16T04:25,3.9519957604185407,UNKNOWN
2022-01-16T04:26,3.9519957604185407,UNKNOWN
2022-01-16T04:27,3.9519957604185407,UNKNOWN
2022-01-16T04:28,3.9519957604185407,UNKNOWN
2022-01-16T04:29,3.9519957604185407,UNKNOWN
2022-01-16T04:30,3.9519957604185407,UNKNOWN
2022-01-16T04:31,3.9519957604185407,UNKNOWN
2022-01-16T04:32,3.751995760418545,UNKNOWN
2022-01-16T04:33,3.4519957604185407,UNKNOWN
2022-01-16T04:34,3.4519957604185407,UNKNOWN
2022-01-16T04:35,3.4519957604185407,UNKNOWN
2022-01-16T04:36,3.4519957604185407,UNKNOWN
2022-01-16T04:37,3.4519957604185407,UNKNOWN
2022-01-16T04:38,3.551995760418542,UNKNOWN
2022-01-16T04:39,3.6519957604185436,UNKNOWN
2022-01-16T04:40,3.6519957604185436,UNKNOWN
2022-01-16T04:41,3.6519957604185436,UNKNOWN
2022-01-16T04:42,3.6519957604185436,UNKNOWN
2022-01-16T04:43,3.751995760418545,UNKNOWN
2022-01-16T04:44,3.751995760418545,UNKNOWN
2022-01-16T04:45,3.751995760418545,UNKNOWN
2022-01-16T04:46,3.751995760418545,UNKNOWN
2022-01-16T04:47,3.751995760418545,UNKNOWN
2022-01-16T04:48,3.751995760418545,UNKNOWN
2022-01-16T04:49,3.751995760418545,UNKNOWN
2022-01-16T04:50,3.8519957604185464,UNKNOWN
2022-01-16T04:51,3.8519957604185464,UNKNOWN
2022-01-16T04:52,3.8519957604185464,UNKNOWN
2022-01-16T04:53,3.8519957604185464,UNKNOWN
2022-01-16T04:54,3.8519957604185464,UNKNOWN
2022-01-16T04:55,3.8519957604185464,UNKNOWN
2022-01-16T04:56,3.8519957604185464,UNKNOWN
2022-01-16T04:57,3.8519957604185464,UNKNOWN
2022-01-16T04:58,3.8519957604185464,UNKNOWN
2022-01-16T04:59,3.8519957604185464,UNKNOWN
2022-01-16T05:00,3.8519957604185464,UNKNOWN
2022-01-16T05:01,3.751995760418545,UNKNOWN
2022-01-16T05:02,3.6519957604185436,UNKNOWN
2022-01-16T05:03,3.6519957604185436,UNKNOWN
2022-01-16T05:04,3.751995760418545,UNKNOWN
2022-01-16T05:05,3.751995760418545,UNKNOWN
2022-01-16T05:06,3.8519957604185464,UNKNOWN
2022-01-16T05:07,3.9519957604185407,UNKNOWN
2022-01-16T05:08,3.9519957604185407,UNKNOWN
2022-01-16T05:09,3.6519957604185436,UNKNOWN
2022-01-16T05:10,3.551995760418542,UNKNOWN
2022-01-16T05:11,3.4519957604185407,UNKNOWN
2022-01-16T05:12,3.4519957604185407,UNKNOWN
2022-01-16T05:13,3.551995760418542,UNKNOWN
2022-01-16T05:14,3.551995760418542,UNKNOWN
2022-01-16T05:15,3.6519957604185436,UNKNOWN
2022-01-16T05:16,3.6519957604185436,UNKNOWN
2022-01-16T05:17,3.6519957604185436,UNKNOWN
2022-01-16T05:18,3.751995760418545,UNKNOWN
2022-01-16T05:19,3.8519957604185464,UNKNOWN
2022-01-16T05:20,3.8519957604185464,UNKNOWN
2022-01-16T05:21,3.9519957604185407,UNKNOWN
2022-01-16T05:22,3.9519957604185407,UNKNOWN
2022-01-16T05:23,3.751995760418545,UNKNOWN
2022-01-16T05:24,3.6519957604185436,UNKNOWN
2022-01-16T05:25,3.551995760418542,UNKNOWN
2022-01-16T05:26,3.4519957604185407,UNKNOWN
2022-01-16T05:27,3.3519957604185464,UNKNOWN
2022-01-16T05:28,3.251995760418545,UNKNOWN
2022-01-16T05:29,3.251995760418545,UNKNOWN
2022-01-16T05:30,3.1519957604185436,UNKNOWN
2022-01-16T05:31,3.051995760418542,UNKNOWN
2022-01-16T05:32,3.051995760418542,UNKNOWN
2022-01-16T05:33,2.9519957604185407,UNKNOWN
2022-01-16T05:34,2.8519957604185464,UNKNOWN
2022-01-16T05:35,2.751995760418545,UNKNOWN
2022-01-16T05:36,2.551995760418542,UNKNOWN
2022-01-16T05:37,2.6519957604185436,UNKNOWN
2022-01-16T05:38,2.6519957604185436,UNKNOWN
2022-01-16T05:39,2.8519957604185464,UNKNOWN
2022-01-16T05:40,2.9519957604185407,UNKNOWN
2022-01-16T05:41,3.051995760418542,UNKNOWN
2022-01-16T05:42,3.1519957604185436,UNKNOWN
2022-01-16T05:43,3.251995760418545,UNKNOWN
2022-01-16T05:44,3.4519957604185407,UNKNOWN
2022-01-16T05:45,3.4519957604185407,UNKNOWN
2022-01-16T05:46,3.4519957604185407,UNKNOWN
2022-01-16T05:47,3.4519957604185407,UNKNOWN
2022-01-16T05:48,3.4519957604185407,UNKNOWN
2022-01-16T05:49,3.1519957604185436,UNKNOWN
2022-01-16T05:50,3.1519957604185436,UNKNOWN
2022-01-16T05:51,3.251995760418545,UNKNOWN
2022-01-16T05:52,3.051995760418542,UNKNOWN
2022-01-16T05:53,2.751995760418545,UNKNOWN
2022-01-16T05:54,2.6519957604185436,UNKNOWN
2022-01-16T05:55,2.6519957604185436,UNKNOWN
2022-01-16T05:56,2.6519957604185436,UNKNOWN
2022-01-16T05:57,2.751995760418545,UNKNOWN
2022-01-16T05:58,2.751995760418545,UNKNOWN
2022-01-16T05:59,2.8519957604185464,UNKNOWN
2022-01-16T06:00,2.8519957604185464,UNKNOWN
2022-01-16T06:01,2.8519957604185464,UNKNOWN
2022-01-16T06:02,2.8519957604185464,UNKNOWN
2022-01-16T06:03,2.8519957604185464,UNKNOWN
2022-01-16T06:04,2.9519957604185407,UNKNOWN
2022-01-16T06:05,2.9519957604185407,UNKNOWN
2022-01-16T06:06,2.9519957604185407,UNKNOWN
2022-01-16T06:07,3.051995760418542,UNKNOWN
2022-01-16T06:08,3.051995760418542,UNKNOWN
2022-01-16T06:09,3.1519957604185436,UNKNOWN
2022-01-16T06:10,3.1519957604185436,UNKNOWN
2022-01-16T06:11,3.1519957604185436,UNKNOWN
2022-01-16T06:12,3.251995760418545,UNKNOWN
2022-01-16T06:13,3.251995760418545,UNKNOWN
2022-01-16T06:14,3.1519957604185436,UNKNOWN
2022-01-16T06:15,3.051995760418542,UNKNOWN
2022-01-16T06:16,2.8519957604185464,UNKNOWN
2022-01-16T06:17,2.4519957604185443,UNKNOWN
2022-01-16T06:18,2.251995760418545,UNKNOWN
2022-01-16T06:19,1.9519957604185443,UNKNOWN
2022-01-16T06:20,1.751995760418545,UNKNOWN
2022-01-16T06:21,1.5519957604185421,UNKNOWN
2022-01-16T06:22,1.4519957604185443,UNKNOWN
2022-01-16T06:23,1.3519957604185429,UNKNOWN
2022-01-16T06:24,1.251995760418545,UNKNOWN
2022-01-16T06:25,1.1519957604185436,UNKNOWN
2022-01-16T06:26,1.1519957604185436,UNKNOWN
2022-01-16T06:27,1.1519957604185436,UNKNOWN
2022-01-16T06:28,1.1519957604185436,UNKNOWN
2022-01-16T06:29,1.0519957604185421,UNKNOWN
2022-01-16T06:30,0.9519957604185443,UNKNOWN
2022-01-16T06:31,0.8519957604185429,UNKNOWN
2022-01-16T06:32,0.8519957604185429,UNKNOWN
2022-01-16T06:33,0.8519957604185429,UNKNOWN
2022-01-16T06:34,0.8519957604185429,UNKNOWN
2022-01-16T06:35,0.9519957604185443,UNKNOWN
2022-01-16T06:36,0.9519957604185443,UNKNOWN
2022-01-16T06:37,0.8519957604185429,UNKNOWN
2022-01-16T06:38,0.8519957604185429,UNKNOWN
2022-01-16T06:39,0.9519957604185443,UNKNOWN
2022-01-16T06:40,1.0519957604185421,UNKNOWN
2022-01-16T06:41,1.3519957604185429,UNKNOWN
2022-01-16T06:42,1.4519957604185443,UNKNOWN
2022-01-16T06:43,1.4519957604185443,UNKNOWN
2022-01-16T06:44,1.3519957604185429,UNKNOWN
2022-01-16T06:45,1.3519957604185429,UNKNOWN
2022-01-16T06:46,1.3519957604185429,UNKNOWN
2022-01-16T06:47,1.3519957604185429,UNKNOWN
2022-01-16T06:48,1.3519957604185429,UNKNOWN
2022-01-16T06:49,1.251995760418545,UNKNOWN
2022-01-16T06:50,1.251995760418545,UNKNOWN
2022-01-16T06:51,1.251995760418545,UNKNOWN
2022-01-16T06:52,1.1519957604185436,UNKNOWN
2022-01-16T06:53,1.1519957604185436,UNKNOWN
2022-01-16T06:54,1.1519957604185436,UNKNOWN
2022-01-16T06:55,1.251995760418545,UNKNOWN
2022-01-16T06:56,1.3519957604185429,UNKNOWN
2022-01-16T06:57,1.4519957604185443,UNKNOWN
2022-01-16T06:58,1.5519957604185421,UNKNOWN
2022-01-16T06:59,1.5519957604185421,UNKNOWN
2022-01-16T07:00,1.5519957604185421,UNKNOWN
2022-01-16T07:01,1.5519957604185421,UNKNOWN
2022-01-16T07:02,1.751995760418545,UNKNOWN
2022-01-16T07:03,1.8519957604185429,UNKNOWN
2022-01-16T07:04,2.051995760418542,UNKNOWN
2022-01-16T07:05,2.251995760418545,UNKNOWN
2022-01-16T07:06,2.351995760418543,UNKNOWN
2022-01-16T07:07,2.4519957604185443,UNKNOWN
2022-01-16T07:08,2.551995760418542,UNKNOWN
2022-01-16T07:09,2.751995760418545,UNKNOWN
2022-01-16T07:10,2.9519957604185407,UNKNOWN
2022-01-16T07:11,2.9519957604185407,UNKNOWN
2022-01-16T07:12,3.051995760418542,UNKNOWN
2022-01-16T07:13,3.1519957604185436,UNKNOWN
2022-01-16T07:14,3.1519957604185436,UNKNOWN
2022-01-16T07:15,2.8519957604185464,UNKNOWN
2022-01-16T07:16,2.751995760418545,UNKNOWN
2022-01-16T07:17,2.551995760418542,UNKNOWN
2022-01-16T07:18,2.551995760418542,UNKNOWN
2022-01-16T07:19,2.551995760418542,UNKNOWN
2022-01-16T07:20,2.6519957604185436,UNKNOWN
2022-01-16T07:21,2.6519957604185436,UNKNOWN
2022-01-16T07:22,2.751995760418545,UNKNOWN
2022-01-16T07:23,2.751995760418545,UNKNOWN
2022-01-16T07:24,2.8519957604185464,UNKNOWN
2022-01-16T07:25,2.6519957604185436,UNKNOWN
2022-01-16T07:26,2.6519957604185436,UNKNOWN
2022-01-16T07:27,2.6519957604185436,UNKNOWN
2022-01-16T07:28,2.551995760418542,UNKNOWN
2022-01-16T07:29,2.251995760418545,UNKNOWN
2022-01-16T07:30,2.051995760418542,UNKNOWN
2022-01-16T07:31,1.9519957604185443,UNKNOWN
2022-01-16T07:32,1.8519957604185429,UNKNOWN
2022-01-16T07:33,1.6519957604185436,UNKNOWN
2022-01-16T07:34,1.6519957604185436,UNKNOWN
2022-01-16T07:35,1.5519957604185421,UNKNOWN
2022-01-16T07:36,1.3519957604185429,UNKNOWN
2022-01-16T07:37,0.8519957604185429,UNKNOWN
2022-01-16T07:38,0.4519957604185443,UNKNOWN
2022-01-16T07:39,0.15199576041854357,UNKNOWN
2022-01-16T07:40,-0.14800423958145714,UNKNOWN
2022-01-16T07:41,-0.44800423958145785,UNKNOWN
2022-01-16T07:42,-0.6480042395814571,UNKNOWN
2022-01-16T07:43,-0.9480042395814579,UNKNOWN
2022-01-16T07:44,-1.0480042395814557,UNKNOWN
2022-01-16T07:45,-1.0480042395814557,UNKNOWN
2022-01-16T07:46,-1.3480042395814564,UNKNOWN
2022-01-16T07:47,-1.748004239581455,UNKNOWN
2022-01-16T07:48,-2.248004239581455,UNKNOWN
2022-01-16T07:49,-2.748004239581455,UNKNOWN
2022-01-16T07:50,-3.0480042395814557,UNKNOWN
2022-01-16T07:51,-2.948004239581458,UNKNOWN
2022-01-16T07:52,-2.648004239581457,UNKNOWN
2022-01-16T07:53,-2.648004239581457,UNKNOWN
2022-01-16T07:54,-2.748004239581455,UNKNOWN
2022-01-16T07:55,-3.648004239581457,UNKNOWN
2022-01-16T08:34,-4.248004239581455,UNKNOWN
2022-01-16T08:35,-4.048004239581456,UNKNOWN
2022-01-16T08:36,-3.748004239581455,UNKNOWN
2022-01-16T08:37,-3.5480042395814557,UNKNOWN
2022-01-16T08:38,-3.148004239581457,UNKNOWN
2022-01-16T08:39,-2.8480042395814564,UNKNOWN
2022-01-16T08:40,-2.5480042395814557,UNKNOWN
2022-01-16T08:41,-2.148004239581457,UNKNOWN
2022-01-16T08:42,-1.748004239581455,UNKNOWN
2022-01-16T08:43,-1.6480042395814571,UNKNOWN
2022-01-16T08:44,-1.6480042395814571,UNKNOWN
2022-01-16T08:45,-1.5480042395814557,UNKNOWN
2022-01-16T08:46,-1.4480042395814579,UNKNOWN
2022-01-16T08:47,-1.248004239581455,UNKNOWN
2022-01-16T08:48,-0.9480042395814579,UNKNOWN
2022-01-16T08:49,-0.5480042395814557,UNKNOWN
2022-01-16T08:50,-0.248004239581455,UNKNOWN
2022-01-16T08:51,-0.14800423958145714,UNKNOWN
2022-01-16T08:52,0.05199576041854215,UNKNOWN
2022-01-16T08:53,0.15199576041854357,UNKNOWN
2022-01-16T08:54,0.251995760418545,UNKNOWN
2022-01-16T08:55,0.5519957604185421,UNKNOWN
2022-01-16T08:56,0.6519957604185436,UNKNOWN
2022-01-16T08:57,0.751995760418545,UNKNOWN
2022-01-16T08:58,0.751995760418545,UNKNOWN
2022-01-16T08:59,0.8519957604185429,UNKNOWN
2022-01-16T09:00,0.6519957604185436,UNKNOWN
2022-01-16T09:01,0.35199576041854286,UNKNOWN
2022-01-16T09:02,0.15199576041854357,UNKNOWN
2022-01-16T09:03,0.05199576041854215,UNKNOWN
