recorded_time,temperature,sensor_type
2022-06-04T08:08,-0.4343313373253501,UNKNOWN
2022-06-04T08:09,0.1656686626746513,UNKNOWN
2022-06-04T08:10,0.3656686626746506,UNKNOWN
2022-06-04T08:11,0.26566866267464917,UNKNOWN
2022-06-04T08:12,0.1656686626746513,UNKNOWN
2022-06-04T08:13,0.06566866267464988,UNKNOWN
2022-06-04T08:14,0.06566866267464988,UNKNOWN
2022-06-04T08:15,0.06566866267464988,UNKNOWN
2022-06-04T08:16,0.1656686626746513,UNKNOWN
2022-06-04T08:17,0.3656686626746506,UNKNOWN
2022-06-04T08:18,0.5656686626746499,UNKNOWN
2022-06-04T08:19,0.6656686626746513,UNKNOWN
2022-06-04T08:20,0.8656686626746506,UNKNOWN
2022-06-04T08:21,0.965668662674652,UNKNOWN
2022-06-04T08:22,1.0656686626746534,UNKNOWN
2022-06-04T08:23,1.1656686626746477,UNKNOWN
2022-06-04T08:24,1.1656686626746477,UNKNOWN
2022-06-04T08:25,1.2656686626746492,UNKNOWN
2022-06-04T08:26,1.3656686626746506,UNKNOWN
2022-06-04T08:27,1.1656686626746477,UNKNOWN
2022-06-04T08:28,0.8656686626746506,UNKNOWN
2022-06-04T08:29,0.6656686626746513,UNKNOWN
2022-06-04T08:30,0.465668662674652,UNKNOWN
2022-06-04T08:31,0.26566866267464917,UNKNOWN
2022-06-04T08:32,0.06566866267464988,UNKNOWN
2022-06-04T08:33,0.06566866267464988,UNKNOWN
2022-06-04T08:34,-0.03433133732534799,UNKNOWN
2022-06-04T08:35,-0.1343313373253494,UNKNOWN
2022-06-04T08:36,-0.23433133732535083,UNKNOWN
2022-06-04T08:37,-0.23433133732535083,UNKNOWN
2022-06-04T08:38,-0.23433133732535083,UNKNOWN
2022-06-04T08:39,-0.1343313373253494,UNKNOWN
2022-06-04T08:40,-0.1343313373253494,UNKNOWN
2022-06-04T08:41,-0.03433133732534799,UNKNOWN
2022-06-04T08:42,-0.03433133732534799,UNKNOWN
2022-06-04T08:43,-0.03433133732534799,UNKNOWN
2022-06-04T08:44,-0.1343313373253494,UNKNOWN
2022-06-04T08:45,-0.1343313373253494,UNKNOWN
2022-06-04T08:46,-0.23433133732535083,UNKNOWN
2022-06-04T08:47,-0.3343313373253487,UNKNOWN
2022-06-04T08:48,-0.3343313373253487,UNKNOWN
2022-06-04T08:49,-0.23433133732535083,UNKNOWN
2022-06-04T08:50,-0.3343313373253487,UNKNOWN
2022-06-04T08:51,-0.3343313373253487,UNKNOWN
2022-06-04T08:52,-0.3343313373253487,UNKNOWN
2022-06-04T08:53,-0.3343313373253487,UNKNOWN
2022-06-04T08:54,-0.4343313373253501,UNKNOWN
2022-06-04T08:55,-0.534331337325348,UNKNOWN
2022-06-04T08:56,-0.7343313373253508,UNKNOWN
2022-06-04T08:57,-0.8343313373253487,UNKNOWN
2022-06-04T08:58,-0.8343313373253487,UNKNOWN
2022-06-04T08:59,-0.7343313373253508,UNKNOWN
2022-06-04T09:00,-0.7343313373253508,UNKNOWN
2022-06-04T09:01,-0.7343313373253508,UNKNOWN
2022-06-04T09:02,-0.7343313373253508,UNKNOWN
2022-06-04T09:03,-0.6343313373253494,UNKNOWN
2022-06-04T09:04,-0.6343313373253494,UNKNOWN
2022-06-04T09:05,-0.534331337325348,UNKNOWN
2022-06-04T09:06,-0.6343313373253494,UNKNOWN
2022-06-04T09:07,-0.6343313373253494,UNKNOWN
2022-06-04T09:08,-0.7343313373253508,UNKNOWN
2022-06-04T09:09,-0.8343313373253487,UNKNOWN
2022-06-04T09:10,-0.9343313373253501,UNKNOWN
2022-06-04T09:11,-1.1343313373253494,UNKNOWN
2022-06-04T09:12,-0.7343313373253508,UNKNOWN
2022-06-04T09:13,0.3656686626746506,UNKNOWN
2022-06-04T09:14,1.1656686626746477,UNKNOWN
2022-06-04T09:15,1.8656686626746506,UNKNOWN
2022-06-04T09:16,0.8656686626746506,UNKNOWN
2022-06-04T09:17,0.06566866267464988,UNKNOWN
2022-06-04T09:18,-0.8343313373253487,UNKNOWN
2022-06-04T09:19,-1.9343313373253501,UNKNOWN
2022-06-04T09:20,-2.8343313373253487,UNKNOWN
2022-06-04T09:21,-3.8343313373253487,UNKNOWN
2022-06-04T09:22,-4.334331337325349,UNKNOWN
2022-06-04T09:23,-4.534331337325348,UNKNOWN
2022-06-04T09:24,-4.034331337325348,UNKNOWN
2022-06-04T09:25,-3.93433133732535,UNKNOWN
2022-06-04T09:26,-4.134331337325349,UNKNOWN
2022-06-04T09:27,-4.634331337325349,UNKNOWN
2022-06-04T09:28,-4.834331337325349,UNKNOWN
2022-06-04T09:29,-5.134331337325349,UNKNOWN
2022-06-04T09:30,-5.334331337325349,UNKNOWN
2022-06-04T09:31,-5.334331337325349,UNKNOWN
2022-06-04T09:32,-5.334331337325349,UNKNOWN
2022-06-04T09:33,-5.134331337325349,UNKNOWN
2022-06-04T09:34,-5.134331337325349,UNKNOWN
2022-06-04T09:35,-5.234331337325351,UNKNOWN
2022-06-04T09:36,-5.43433133732535,UNKNOWN
2022-06-04T09:37,-5.734331337325351,UNKNOWN
2022-06-04T09:38,-6.134331337325349,UNKNOWN
2022-06-04T09:39,-5.93433133732535,UNKNOWN
2022-06-04T09:40,-5.534331337325348,UNKNOWN
2022-06-04T09:41,-5.234331337325351,UNKNOWN
2022-06-04T09:42,-4.93433133732535,UNKNOWN
2022-06-04T09:43,-4.634331337325349,UNKNOWN
2022-06-04T09:44,-4.834331337325349,UNKNOWN
2022-06-04T09:45,-5.034331337325348,UNKNOWN
2022-06-04T09:46,-5.234331337325351,UNKNOWN
2022-06-04T09:47,-5.634331337325349,UNKNOWN
2022-06-04T09:48,-5.43433133732535,UNKNOWN
2022-06-04T09:49,-4.534331337325348,UNKNOWN
2022-06-04T09:50,-4.334331337325349,UNKNOWN
2022-06-04T09:51,-4.234331337325351,UNKNOWN
2022-06-04T09:52,-4.334331337325349,UNKNOWN
2022-06-04T09:53,-4.234331337325351,UNKNOWN
2022-06-04T09:54,-3.734331337325351,UNKNOWN
2022-06-04T09:55,-3.534331337325348,UNKNOWN
2022-06-04T09:56,-3.3343313373253487,UNKNOWN
2022-06-04T09:57,-3.1343313373253494,UNKNOWN
2022-06-04T09:58,-3.034331337325348,UNKNOWN
2022-06-04T09:59,-2.93433133732535,UNKNOWN
2022-06-04T10:00,-3.1343313373253494,UNKNOWN
2022-06-04T10:01,-3.534331337325348,UNKNOWN
2022-06-04T10:02,-3.534331337325348,UNKNOWN
2022-06-04T10:03,-3.234331337325351,UNKNOWN
2022-06-04T10:04,-3.534331337325348,UNKNOWN
2022-06-04T10:05,-3.93433133732535,UNKNOWN
2022-06-04T10:06,-4.234331337325351,UNKNOWN
2022-06-04T10:07,-4.834331337325349,UNKNOWN
2022-06-04T10:08,-5.534331337325348,UNKNOWN
2022-06-04T10:09,-5.634331337325349,UNKNOWN
2022-06-04T10:10,-5.334331337325349,UNKNOWN
2022-06-04T10:11,-4.634331337325349,UNKNOWN
2022-06-04T10:12,-4.234331337325351,UNKNOWN
2022-06-04T10:13,-4.134331337325349,UNKNOWN
2022-06-04T10:14,-4.334331337325349,UNKNOWN
2022-06-04T10:15,-4.534331337325348,UNKNOWN
2022-06-04T10:16,-4.834331337325349,UNKNOWN
2022-06-04T10:17,-4.93433133732535,UNKNOWN
2022-06-04T10:18,-5.034331337325348,UNKNOWN
2022-06-04T10:19,-5.034331337325348,UNKNOWN
2022-06-04T10:20,-5.034331337325348,UNKNOWN
2022-06-04T10:21,-5.034331337325348,UNKNOWN
2022-06-04T10:22,-4.834331337325349,UNKNOWN
2022-06-04T10:23,-4.834331337325349,UNKNOWN
2022-06-04T10:24,-4.834331337325349,UNKNOWN
2022-06-04T10:25,-4.834331337325349,UNKNOWN
2022-06-04T10:26,-4.734331337325351,UNKNOWN
2022-06-04T10:27,-4.634331337325349,UNKNOWN
2022-06-04T10:28,-4.634331337325349,UNKNOWN
2022-06-04T10:29,-4.734331337325351,UNKNOWN
2022-06-04T10:30,-4.634331337325349,UNKNOWN
2022-06-04T10:31,-4.534331337325348,UNKNOWN
2022-06-04T10:32,-4.43433133732535,UNKNOWN
2022-06-04T10:33,-4.234331337325351,UNKNOWN
2022-06-04T10:34,-4.134331337325349,UNKNOWN
2022-06-04T10:35,-3.93433133732535,UNKNOWN
2022-06-04T10:36,-3.734331337325351,UNKNOWN
2022-06-04T10:37,-3.6343313373253494,UNKNOWN
2022-06-04T10:38,-3.534331337325348,UNKNOWN
2022-06-04T10:39,-3.734331337325351,UNKNOWN
2022-06-04T10:40,-3.6343313373253494,UNKNOWN
2022-06-04T10:41,-3.534331337325348,UNKNOWN
2022-06-04T10:42,-3.534331337325348,UNKNOWN
2022-06-04T10:43,-3.6343313373253494,UNKNOWN
2022-06-04T10:44,-3.6343313373253494,UNKNOWN
2022-06-04T10:45,-3.43433133732535,UNKNOWN
2022-06-04T10:46,-3.43433133732535,UNKNOWN
2022-06-04T10:47,-3.534331337325348,UNKNOWN
2022-06-04T10:48,-3.3343313373253487,UNKNOWN
2022-06-04T10:49,-3.534331337325348,UNKNOWN
2022-06-04T10:50,-3.734331337325351,UNKNOWN
2022-06-04T10:51,-3.8343313373253487,UNKNOWN
2022-06-04T11:02,-3.3343313373253487,UNKNOWN
2022-06-04T11:03,-2.734331337325351,UNKNOWN
2022-06-04T11:05,-3.034331337325348,UNKNOWN
2022-06-04T11:06,-1.1343313373253494,UNKNOWN
2022-06-04T11:07,-0.8343313373253487,UNKNOWN
2022-06-04T11:08,-0.9343313373253501,UNKNOWN
2022-06-04T11:09,-1.534331337325348,UNKNOWN
2022-06-04T11:10,-2.43433133732535,UNKNOWN
2022-06-04T11:11,-3.43433133732535,UNKNOWN
2022-06-04T11:12,-4.134331337325349,UNKNOWN
2022-06-04T11:13,-4.634331337325349,UNKNOWN
2022-06-04T11:14,-5.134331337325349,UNKNOWN
2022-06-04T11:15,-4.834331337325349,UNKNOWN
2022-06-04T11:16,-4.134331337325349,UNKNOWN
2022-06-04T11:17,-3.534331337325348,UNKNOWN
2022-06-04T11:18,-3.1343313373253494,UNKNOWN
2022-06-04T11:19,-2.734331337325351,UNKNOWN
2022-06-04T11:20,-2.43433133732535,UNKNOWN
2022-06-04T11:21,-2.234331337325351,UNKNOWN
2022-06-04T11:22,-2.1343313373253494,UNKNOWN
2022-06-04T11:23,-2.034331337325348,UNKNOWN
2022-06-04T11:24,-1.9343313373253501,UNKNOWN
2022-06-04T11:49,-4.43433133732535,UNKNOWN
2022-06-04T11:50,-3.43433133732535,UNKNOWN
2022-06-04T11:51,-3.3343313373253487,UNKNOWN
2022-06-04T11:52,-3.3343313373253487,UNKNOWN
2022-06-04T11:53,-3.43433133732535,UNKNOWN
2022-06-04T11:54,-3.534331337325348,UNKNOWN
2022-06-04T11:55,-3.6343313373253494,UNKNOWN
2022-06-04T11:56,-3.734331337325351,UNKNOWN
2022-06-04T11:57,-4.034331337325348,UNKNOWN
2022-06-04T11:58,-3.534331337325348,UNKNOWN
2022-06-04T11:59,-1.9343313373253501,UNKNOWN
2022-06-04T12:00,-0.8343313373253487,UNKNOWN
2022-06-04T12:01,-1.034331337325348,UNKNOWN
2022-06-04T12:02,-1.2343313373253508,UNKNOWN
2022-06-04T12:03,-1.534331337325348,UNKNOWN
2022-06-04T12:04,-1.6343313373253494,UNKNOWN
2022-06-04T12:05,-1.8343313373253487,UNKNOWN
2022-06-04T12:06,-1.7343313373253508,UNKNOWN
2022-06-04T12:07,-1.7343313373253508,UNKNOWN
2022-06-04T12:08,-1.8343313373253487,UNKNOWN
2022-06-04T12:09,-2.234331337325351,UNKNOWN
2022-06-04T12:10,-2.534331337325348,UNKNOWN
2022-06-04T12:11,-2.534331337325348,UNKNOWN
2022-06-04T12:12,-2.3343313373253487,UNKNOWN
2022-06-04T12:13,-2.3343313373253487,UNKNOWN
2022-06-04T12:14,-2.3343313373253487,UNKNOWN
2022-06-04T12:15,-2.3343313373253487,UNKNOWN
2022-06-04T12:16,-2.3343313373253487,UNKNOWN
2022-06-04T12:17,-2.3343313373253487,UNKNOWN
2022-06-04T12:18,-2.3343313373253487,UNKNOWN
2022-06-04T12:19,-2.534331337325348,UNKNOWN
2022-06-04T12:20,-2.534331337325348,UNKNOWN
2022-06-04T12:21,-2.6343313373253494,UNKNOWN
2022-06-04T12:22,-2.734331337325351,UNKNOWN
2022-06-04T12:23,-2.734331337325351,UNKNOWN
2022-06-04T12:24,-2.8343313373253487,UNKNOWN
2022-06-04T12:25,-2.8343313373253487,UNKNOWN
2022-06-04T12:26,-2.6343313373253494,UNKNOWN
2022-06-04T12:27,-2.734331337325351,UNKNOWN
2022-06-04T12:28,-2.93433133732535,UNKNOWN
2022-06-04T12:29,-3.1343313373253494,UNKNOWN
2022-06-04T12:30,-3.1343313373253494,UNKNOWN
2022-06-04T12:31,-3.3343313373253487,UNKNOWN
2022-06-04T12:32,-3.534331337325348,UNKNOWN
2022-06-04T12:33,-3.734331337325351,UNKNOWN
2022-06-04T12:34,-3.8343313373253487,UNKNOWN
2022-06-04T12:35,-3.8343313373253487,UNKNOWN
2022-06-04T12:36,-3.8343313373253487,UNKNOWN
2022-06-04T12:37,-3.93433133732535,UNKNOWN
2022-06-04T12:38,-3.93433133732535,UNKNOWN
2022-06-04T12:39,-3.8343313373253487,UNKNOWN
2022-06-04T12:40,-3.8343313373253487,UNKNOWN
2022-06-04T12:41,-3.8343313373253487,UNKNOWN
2022-06-04T12:42,-3.734331337325351,UNKNOWN
2022-06-04T12:43,-3.734331337325351,UNKNOWN
2022-06-04T12:44,-3.6343313373253494,UNKNOWN
2022-06-04T12:45,-3.534331337325348,UNKNOWN
2022-06-04T12:46,-3.534331337325348,UNKNOWN
2022-06-04T12:47,-3.534331337325348,UNKNOWN
2022-06-04T12:48,-3.43433133732535,UNKNOWN
2022-06-04T12:49,-3.234331337325351,UNKNOWN
2022-06-04T12:50,-3.234331337325351,UNKNOWN
2022-06-04T12:51,-3.234331337325351,UNKNOWN
2022-06-04T12:52,-3.3343313373253487,UNKNOWN
2022-06-04T12:53,-3.3343313373253487,UNKNOWN
2022-06-04T12:54,-3.534331337325348,UNKNOWN
2022-06-04T12:55,-3.6343313373253494,UNKNOWN
2022-06-04T12:56,-3.734331337325351,UNKNOWN
2022-06-04T12:57,-3.734331337325351,UNKNOWN
2022-06-04T12:58,-3.734331337325351,UNKNOWN
2022-06-04T12:59,-3.734331337325351,UNKNOWN
2022-06-04T13:00,-3.8343313373253487,UNKNOWN
2022-06-04T13:01,-3.8343313373253487,UNKNOWN
2022-06-04T13:02,-3.8343313373253487,UNKNOWN
2022-06-04T13:03,-3.734331337325351,UNKNOWN
2022-06-04T13:04,-3.734331337325351,UNKNOWN
2022-06-04T13:05,-3.6343313373253494,UNKNOWN
2022-06-04T13:06,-3.534331337325348,UNKNOWN
2022-06-04T13:07,-3.534331337325348,UNKNOWN
2022-06-04T13:08,-3.43433133732535,UNKNOWN
2022-06-04T13:09,-3.3343313373253487,UNKNOWN
2022-06-04T13:10,-3.3343313373253487,UNKNOWN
2022-06-04T13:11,-3.234331337325351,UNKNOWN
2022-06-04T13:12,-3.1343313373253494,UNKNOWN
2022-06-04T13:13,-3.234331337325351,UNKNOWN
2022-06-04T13:14,-3.3343313373253487,UNKNOWN
2022-06-04T13:15,-3.3343313373253487,UNKNOWN
2022-06-04T13:16,-3.3343313373253487,UNKNOWN
2022-06-04T13:17,-3.43433133732535,UNKNOWN
2022-06-04T13:18,-3.534331337325348,UNKNOWN
2022-06-04T13:19,-3.6343313373253494,UNKNOWN
2022-06-04T13:20,-3.734331337325351,UNKNOWN
2022-06-04T13:21,-3.734331337325351,UNKNOWN
2022-06-04T13:22,-3.93433133732535,UNKNOWN
2022-06-04T13:23,-3.93433133732535,UNKNOWN
2022-06-04T13:24,-4.034331337325348,UNKNOWN
2022-06-04T13:25,-4.034331337325348,UNKNOWN
2022-06-04T13:26,-4.034331337325348,UNKNOWN
2022-06-04T13:27,-4.034331337325348,UNKNOWN
2022-06-04T13:28,-4.034331337325348,UNKNOWN
2022-06-04T13:29,-4.034331337325348,UNKNOWN
2022-06-04T13:30,-4.034331337325348,UNKNOWN
2022-06-04T13:31,-3.93433133732535,UNKNOWN
2022-06-04T13:32,-3.8343313373253487,UNKNOWN
2022-06-04T13:33,-3.734331337325351,UNKNOWN
2022-06-04T13:34,-3.6343313373253494,UNKNOWN
2022-06-04T13:35,-3.8343313373253487,UNKNOWN
2022-06-04T13:36,-3.6343313373253494,UNKNOWN
2022-06-04T13:37,-3.534331337325348,UNKNOWN
2022-06-04T13:38,-3.534331337325348,UNKNOWN
2022-06-04T13:39,-3.534331337325348,UNKNOWN
2022-06-04T13:40,-3.6343313373253494,UNKNOWN
2022-06-04T13:41,-3.734331337325351,UNKNOWN
2022-06-04T13:42,-3.8343313373253487,UNKNOWN
2022-06-04T13:43,-3.93433133732535,UNKNOWN
2022-06-04T13:44,-4.034331337325348,UNKNOWN
2022-06-04T13:45,-4.234331337325351,UNKNOWN
2022-06-04T13:46,-4.43433133732535,UNKNOWN
2022-06-04T13:47,-4.43433133732535,UNKNOWN
2022-06-04T13:48,-4.234331337325351,UNKNOWN
2022-06-04T13:49,-4.334331337325349,UNKNOWN
2022-06-04T13:50,-4.234331337325351,UNKNOWN
2022-06-04T13:51,-4.334331337325349,UNKNOWN
2022-06-04T13:52,-4.234331337325351,UNKNOWN
2022-06-04T13:53,-4.134331337325349,UNKNOWN
2022-06-04T13:54,-4.034331337325348,UNKNOWN
2022-06-04T13:55,-4.034331337325348,UNKNOWN
2022-06-04T13:56,-4.034331337325348,UNKNOWN
2022-06-04T13:57,-4.034331337325348,UNKNOWN
2022-06-04T13:58,-4.034331337325348,UNKNOWN
2022-06-04T13:59,-4.134331337325349,UNKNOWN
2022-06-04T14:00,-4.134331337325349,UNKNOWN
2022-06-04T14:01,-4.134331337325349,UNKNOWN
2022-06-04T14:02,-4.134331337325349,UNKNOWN
2022-06-04T14:03,-4.134331337325349,UNKNOWN
2022-06-04T14:04,-4.134331337325349,UNKNOWN
2022-06-04T14:05,-4.134331337325349,UNKNOWN
2022-06-04T14:06,-3.8343313373253487,UNKNOWN
2022-06-04T14:07,-3.93433133732535,UNKNOWN
2022-06-04T14:08,-4.034331337325348,UNKNOWN
2022-06-04T14:09,-4.134331337325349,UNKNOWN
2022-06-04T14:10,-4.334331337325349,UNKNOWN
2022-06-04T14:11,-4.43433133732535,UNKNOWN
2022-06-04T14:12,-4.43433133732535,UNKNOWN
2022-06-04T14:13,-4.43433133732535,UNKNOWN
2022-06-04T14:14,-4.43433133732535,UNKNOWN
2022-06-04T14:15,-4.43433133732535,UNKNOWN
2022-06-04T14:16,-4.334331337325349,UNKNOWN
2022-06-04T14:17,-4.234331337325351,UNKNOWN
2022-06-04T14:18,-4.234331337325351,UNKNOWN
2022-06-04T14:19,-4.234331337325351,UNKNOWN
2022-06-04T14:20,-4.234331337325351,UNKNOWN
2022-06-04T14:21,-4.334331337325349,UNKNOWN
2022-06-04T14:22,-4.43433133732535,UNKNOWN
2022-06-04T14:23,-4.43433133732535,UNKNOWN
2022-06-04T14:24,-4.234331337325351,UNKNOWN
2022-06-04T14:25,-4.334331337325349,UNKNOWN
2022-06-04T14:26,-4.234331337325351,UNKNOWN
2022-06-04T14:27,-4.234331337325351,UNKNOWN
2022-06-04T14:28,-4.634331337325349,UNKNOWN
2022-06-04T14:29,-4.93433133732535,UNKNOWN
2022-06-04T14:30,-5.034331337325348,UNKNOWN
2022-06-04T14:31,-5.134331337325349,UNKNOWN
2022-06-04T14:32,-5.334331337325349,UNKNOWN
2022-06-04T14:33,-5.334331337325349,UNKNOWN
2022-06-04T14:34,-5.134331337325349,UNKNOWN
2022-06-04T14:35,-4.734331337325351,UNKNOWN
2022-06-04T14:36,-4.034331337325348,UNKNOWN
2022-06-04T14:37,-3.43433133732535,UNKNOWN
2022-06-04T14:38,-2.93433133732535,UNKNOWN
2022-06-04T14:39,-2.234331337325351,UNKNOWN
2022-06-04T14:40,-1.9343313373253501,UNKNOWN
2022-06-04T14:41,-2.234331337325351,UNKNOWN
2022-06-04T14:42,-2.3343313373253487,UNKNOWN
2022-06-04T14:43,-2.534331337325348,UNKNOWN
2022-06-04T14:44,-2.534331337325348,UNKNOWN
2022-06-04T14:45,-2.734331337325351,UNKNOWN
2022-06-04T14:46,-2.534331337325348,UNKNOWN
2022-06-04T14:47,-2.534331337325348,UNKNOWN
2022-06-04T14:48,-2.6343313373253494,UNKNOWN
2022-06-04T14:49,-2.6343313373253494,UNKNOWN
2022-06-04T14:50,-2.734331337325351,UNKNOWN
2022-06-04T14:51,-2.93433133732535,UNKNOWN
2022-06-04T14:52,-3.234331337325351,UNKNOWN
2022-06-04T14:53,-3.43433133732535,UNKNOWN
2022-06-04T14:54,-3.8343313373253487,UNKNOWN
2022-06-04T14:55,-3.93433133732535,UNKNOWN
2022-06-04T14:56,-4.034331337325348,UNKNOWN
2022-06-04T14:57,-4.034331337325348,UNKNOWN
2022-06-04T14:58,-4.134331337325349,UNKNOWN
2022-06-04T14:59,-4.234331337325351,UNKNOWN
2022-06-04T15:00,-4.134331337325349,UNKNOWN
2022-06-04T15:01,-4.134331337325349,UNKNOWN
2022-06-04T15:02,-4.234331337325351,UNKNOWN
2022-06-04T15:03,-4.234331337325351,UNKNOWN
2022-06-04T15:04,-4.234331337325351,UNKNOWN
2022-06-04T15:05,-4.234331337325351,UNKNOWN
2022-06-04T15:06,-4.234331337325351,UNKNOWN
2022-06-04T15:07,-4.43433133732535,UNKNOWN
2022-06-04T15:08,-4.534331337325348,UNKNOWN
2022-06-04T15:09,-4.634331337325349,UNKNOWN
2022-06-04T15:10,-4.734331337325351,UNKNOWN
2022-06-04T15:11,-4.834331337325349,UNKNOWN
2022-06-04T15:12,-5.034331337325348,UNKNOWN
2022-06-04T15:13,-4.834331337325349,UNKNOWN
2022-06-04T15:14,-4.734331337325351,UNKNOWN
2022-06-04T15:15,-4.734331337325351,UNKNOWN
2022-06-04T15:16,-4.734331337325351,UNKNOWN
2022-06-04T15:17,-4.734331337325351,UNKNOWN
2022-06-04T15:18,-4.834331337325349,UNKNOWN
2022-06-04T15:19,-4.93433133732535,UNKNOWN
2022-06-04T15:20,-5.034331337325348,UNKNOWN
2022-06-04T15:21,-4.834331337325349,UNKNOWN
2022-06-04T15:22,-4.93433133732535,UNKNOWN
2022-06-04T15:23,-5.134331337325349,UNKNOWN
2022-06-04T15:24,-5.334331337325349,UNKNOWN
2022-06-04T15:25,-5.43433133732535,UNKNOWN
2022-06-04T15:26,-5.234331337325351,UNKNOWN
2022-06-04T15:27,-5.134331337325349,UNKNOWN
2022-06-04T15:28,-5.134331337325349,UNKNOWN
2022-06-04T15:29,-5.034331337325348,UNKNOWN
2022-06-04T15:30,-5.034331337325348,UNKNOWN
2022-06-04T15:31,-5.034331337325348,UNKNOWN
2022-06-04T15:32,-4.134331337325349,UNKNOWN
2022-06-04T15:33,-2.734331337325351,UNKNOWN
2022-06-04T15:34,-1.1343313373253494,UNKNOWN
2022-06-04T15:35,0.06566866267464988,UNKNOWN
2022-06-04T15:36,0.7656686626746492,UNKNOWN
2022-06-04T15:37,0.06566866267464988,UNKNOWN
2022-06-04T15:38,-0.8343313373253487,UNKNOWN
2022-06-04T15:39,-1.534331337325348,UNKNOWN
2022-06-04T15:40,-1.9343313373253501,UNKNOWN
2022-06-04T15:41,-2.6343313373253494,UNKNOWN
2022-06-04T15:42,-3.234331337325351,UNKNOWN
2022-06-04T15:43,-3.8343313373253487,UNKNOWN
2022-06-04T15:44,-3.8343313373253487,UNKNOWN
2022-06-04T15:45,-3.3343313373253487,UNKNOWN
2022-06-04T15:46,-2.93433133732535,UNKNOWN
2022-06-04T15:47,-3.034331337325348,UNKNOWN
2022-06-04T15:48,-3.1343313373253494,UNKNOWN
2022-06-04T15:49,-3.034331337325348,UNKNOWN
2022-06-04T15:50,-2.8343313373253487,UNKNOWN
2022-06-04T15:51,-2.734331337325351,UNKNOWN
2022-06-04T15:52,-2.734331337325351,UNKNOWN
2022-06-04T15:53,-2.6343313373253494,UNKNOWN
2022-06-04T15:54,-2.534331337325348,UNKNOWN
2022-06-04T15:55,-2.534331337325348,UNKNOWN
2022-06-04T15:56,-2.534331337325348,UNKNOWN
2022-06-04T15:57,-2.534331337325348,UNKNOWN
2022-06-04T15:58,-2.43433133732535,UNKNOWN
2022-06-04T15:59,-2.534331337325348,UNKNOWN
2022-06-04T16:00,-2.43433133732535,UNKNOWN
2022-06-04T16:01,-2.43433133732535,UNKNOWN
2022-06-04T16:02,-2.3343313373253487,UNKNOWN
2022-06-04T16:03,-2.234331337325351,UNKNOWN
2022-06-04T16:04,-2.234331337325351,UNKNOWN
2022-06-04T16:05,-2.234331337325351,UNKNOWN
2022-06-04T16:06,-2.3343313373253487,UNKNOWN
2022-06-04T16:07,-2.3343313373253487,UNKNOWN
2022-06-04T16:08,-2.234331337325351,UNKNOWN
2022-06-04T16:09,-2.034331337325348,UNKNOWN
2022-06-04T16:10,-1.8343313373253487,UNKNOWN
2022-06-04T16:11,-1.8343313373253487,UNKNOWN
2022-06-04T16:12,-1.7343313373253508,UNKNOWN
2022-06-04T16:13,-1.534331337325348,UNKNOWN
2022-06-04T16:14,-1.4343313373253501,UNKNOWN
2022-06-04T16:15,-1.3343313373253487,UNKNOWN
2022-06-04T16:16,-1.1343313373253494,UNKNOWN
2022-06-04T16:17,-0.9343313373253501,UNKNOWN
2022-06-04T16:18,-0.8343313373253487,UNKNOWN
2022-06-04T16:19,-0.7343313373253508,UNKNOWN
2022-06-04T16:20,-0.7343313373253508,UNKNOWN
2022-06-04T16:21,-0.8343313373253487,UNKNOWN
2022-06-04T16:22,-1.1343313373253494,UNKNOWN
2022-06-04T16:23,-1.4343313373253501,UNKNOWN
2022-06-04T16:24,-1.7343313373253508,UNKNOWN
2022-06-04T16:25,-1.7343313373253508,UNKNOWN
2022-06-04T16:26,-1.7343313373253508,UNKNOWN
2022-06-04T16:27,-1.6343313373253494,UNKNOWN
2022-06-04T16:28,-1.4343313373253501,UNKNOWN
2022-06-04T16:29,-1.3343313373253487,UNKNOWN
2022-06-04T16:30,-1.3343313373253487,UNKNOWN
2022-06-04T16:31,-1.4343313373253501,UNKNOWN
2022-06-04T16:32,-1.534331337325348,UNKNOWN
2022-06-04T16:33,-1.7343313373253508,UNKNOWN
2022-06-04T16:34,-1.9343313373253501,UNKNOWN
2022-06-04T16:35,-1.9343313373253501,UNKNOWN
2022-06-04T16:36,-1.9343313373253501,UNKNOWN
2022-06-04T16:37,-2.1343313373253494,UNKNOWN
2022-06-04T16:38,-1.9343313373253501,UNKNOWN
2022-06-04T16:39,-2.034331337325348,UNKNOWN
2022-06-04T16:40,-1.9343313373253501,UNKNOWN
2022-06-04T16:41,-1.8343313373253487,UNKNOWN
2022-06-04T16:42,-1.7343313373253508,UNKNOWN
2022-06-04T16:43,-1.7343313373253508,UNKNOWN
2022-06-04T16:44,-1.6343313373253494,UNKNOWN
2022-06-04T16:45,-1.4343313373253501,UNKNOWN
2022-06-04T16:46,-1.3343313373253487,UNKNOWN
2022-06-04T16:47,-1.2343313373253508,UNKNOWN
2022-06-04T16:48,-1.1343313373253494,UNKNOWN
2022-06-04T16:49,-1.1343313373253494,UNKNOWN
2022-06-04T16:50,-1.3343313373253487,UNKNOWN
2022-06-04T16:51,-1.4343313373253501,UNKNOWN
2022-06-04T16:52,-1.4343313373253501,UNKNOWN
2022-06-04T16:53,-1.4343313373253501,UNKNOWN
2022-06-04T16:54,-1.4343313373253501,UNKNOWN
2022-06-04T16:55,-1.3343313373253487,UNKNOWN
