recorded_time,temperature,sensor_type
2022-02-20T01:38,1.6144063637479036,UNKNOWN
2022-02-20T01:39,1.714406363747905,UNKNOWN
2022-02-20T01:40,1.714406363747905,UNKNOWN
2022-02-20T01:41,1.714406363747905,UNKNOWN
2022-02-20T01:42,1.8144063637479064,UNKNOWN
2022-02-20T01:43,1.8144063637479064,UNKNOWN
2022-02-20T01:44,1.8144063637479064,UNKNOWN
2022-02-20T01:45,1.8144063637479064,UNKNOWN
2022-02-20T01:46,1.4144063637479078,UNKNOWN
2022-02-20T01:47,1.1144063637479036,UNKNOWN
2022-02-20T01:48,0.9144063637479078,UNKNOWN
2022-02-20T01:49,0.8144063637479064,UNKNOWN
2022-02-20T01:50,0.6144063637479036,UNKNOWN
2022-02-20T01:51,0.3144063637479064,UNKNOWN
2022-02-20T01:52,0.214406363747905,UNKNOWN
2022-02-20T01:53,0.214406363747905,UNKNOWN
2022-02-20T01:54,0.214406363747905,UNKNOWN
2022-02-20T01:55,0.3144063637479064,UNKNOWN
2022-02-20T01:56,0.41440636374790785,UNKNOWN
2022-02-20T01:57,0.5144063637479022,UNKNOWN
2022-02-20T01:58,0.6144063637479036,UNKNOWN
2022-02-20T01:59,0.6144063637479036,UNKNOWN
2022-02-20T02:00,0.714406363747905,UNKNOWN
2022-02-20T02:01,0.714406363747905,UNKNOWN
2022-02-20T02:02,0.8144063637479064,UNKNOWN
2022-02-20T02:03,0.8144063637479064,UNKNOWN
2022-02-20T02:04,0.8144063637479064,UNKNOWN
2022-02-20T02:05,0.9144063637479078,UNKNOWN
2022-02-20T02:06,0.9144063637479078,UNKNOWN
2022-02-20T02:07,0.9144063637479078,UNKNOWN
2022-02-20T02:08,1.0144063637479022,UNKNOWN
2022-02-20T02:09,1.0144063637479022,UNKNOWN
2022-02-20T02:10,1.0144063637479022,UNKNOWN
2022-02-20T02:11,1.0144063637479022,UNKNOWN
2022-02-20T02:12,1.0144063637479022,UNKNOWN
2022-02-20T02:13,1.0144063637479022,UNKNOWN
2022-02-20T02:14,1.0144063637479022,UNKNOWN
2022-02-20T02:15,0.8144063637479064,UNKNOWN
2022-02-20T02:16,0.5144063637479022,UNKNOWN
2022-02-20T02:17,0.5144063637479022,UNKNOWN
2022-02-20T02:18,0.714406363747905,UNKNOWN
2022-02-20T02:19,0.8144063637479064,UNKNOWN
2022-02-20T02:20,0.8144063637479064,UNKNOWN
2022-02-20T02:21,0.8144063637479064,UNKNOWN
2022-02-20T02:22,0.8144063637479064,UNKNOWN
2022-02-20T02:23,0.8144063637479064,UNKNOWN
2022-02-20T02:24,0.8144063637479064,UNKNOWN
2022-02-20T02:25,0.8144063637479064,UNKNOWN
2022-02-20T02:26,0.8144063637479064,UNKNOWN
2022-02-20T02:27,0.8144063637479064,UNKNOWN
2022-02-20T02:28,0.8144063637479064,UNKNOWN
2022-02-20T02:29,0.9144063637479078,UNKNOWN
2022-02-20T02:30,0.9144063637479078,UNKNOWN
2022-02-20T02:31,0.9144063637479078,UNKNOWN
2022-02-20T02:32,0.9144063637479078,UNKNOWN
2022-02-20T02:33,0.9144063637479078,UNKNOWN
2022-02-20T02:34,0.9144063637479078,UNKNOWN
2022-02-20T02:35,0.9144063637479078,UNKNOWN
2022-02-20T02:36,0.9144063637479078,UNKNOWN
2022-02-20T02:37,0.9144063637479078,UNKNOWN
2022-02-20T02:38,1.0144063637479022,UNKNOWN
2022-02-20T02:39,1.0144063637479022,UNKNOWN
2022-02-20T02:40,1.0144063637479022,UNKNOWN
2022-02-20T02:41,1.0144063637479022,UNKNOWN
2022-02-20T02:42,0.9144063637479078,UNKNOWN
2022-02-20T02:43,1.0144063637479022,UNKNOWN
2022-02-20T02:44,1.0144063637479022,UNKNOWN
2022-02-20T02:45,1.0144063637479022,UNKNOWN
2022-02-20T02:46,1.0144063637479022,UNKNOWN
2022-02-20T02:47,1.0144063637479022,UNKNOWN
2022-02-20T02:48,0.9144063637479078,UNKNOWN
2022-02-20T02:49,0.41440636374790785,UNKNOWN
2022-02-20T02:50,0.014406363747902162,UNKNOWN
2022-02-20T02:51,-0.285593636252095,UNKNOWN
2022-02-20T02:52,-0.48559363625209784,UNKNOWN
2022-02-20T02:53,-0.8855936362520964,UNKNOWN
2022-02-20T02:54,-1.0855936362520957,UNKNOWN
2022-02-20T02:55,-1.285593636252095,UNKNOWN
2022-02-20T02:56,-1.4855936362520943,UNKNOWN
2022-02-20T02:57,-1.6855936362520936,UNKNOWN
2022-02-20T02:58,-1.785593636252095,UNKNOWN
2022-02-20T02:59,-1.785593636252095,UNKNOWN
2022-02-20T03:00,-1.785593636252095,UNKNOWN
2022-02-20T03:01,-1.785593636252095,UNKNOWN
2022-02-20T03:02,-1.785593636252095,UNKNOWN
2022-02-20T03:03,-1.6855936362520936,UNKNOWN
2022-02-20T03:04,-1.6855936362520936,UNKNOWN
2022-02-20T03:05,-1.5855936362520957,UNKNOWN
2022-02-20T03:06,-1.5855936362520957,UNKNOWN
2022-02-20T03:07,-1.5855936362520957,UNKNOWN
2022-02-20T03:08,-1.5855936362520957,UNKNOWN
2022-02-20T03:09,-1.5855936362520957,UNKNOWN
2022-02-20T03:10,-1.5855936362520957,UNKNOWN
2022-02-20T03:11,-1.5855936362520957,UNKNOWN
2022-02-20T03:12,-1.5855936362520957,UNKNOWN
2022-02-20T03:13,-1.5855936362520957,UNKNOWN
2022-02-20T03:14,-1.5855936362520957,UNKNOWN
2022-02-20T03:15,-1.785593636252095,UNKNOWN
2022-02-20T03:16,-1.8855936362520964,UNKNOWN
2022-02-20T03:17,-1.9855936362520943,UNKNOWN
2022-02-20T03:18,-1.9855936362520943,UNKNOWN
2022-02-20T03:19,-2.0855936362520957,UNKNOWN
2022-02-20T03:20,-2.0855936362520957,UNKNOWN
2022-02-20T03:21,-2.0855936362520957,UNKNOWN
2022-02-20T03:22,-1.9855936362520943,UNKNOWN
2022-02-20T03:23,-1.9855936362520943,UNKNOWN
2022-02-20T03:24,-1.9855936362520943,UNKNOWN
2022-02-20T03:25,-1.9855936362520943,UNKNOWN
2022-02-20T03:26,-1.9855936362520943,UNKNOWN
2022-02-20T03:27,-1.8855936362520964,UNKNOWN
2022-02-20T03:28,-1.8855936362520964,UNKNOWN
2022-02-20T03:29,-1.8855936362520964,UNKNOWN
2022-02-20T03:30,-1.785593636252095,UNKNOWN
2022-02-20T03:31,-1.5855936362520957,UNKNOWN
2022-02-20T03:32,-1.3855936362520964,UNKNOWN
2022-02-20T03:33,-1.1855936362520936,UNKNOWN
2022-02-20T03:34,-0.9855936362520943,UNKNOWN
2022-02-20T03:35,-0.9855936362520943,UNKNOWN
2022-02-20T03:36,-0.8855936362520964,UNKNOWN
2022-02-20T03:37,-0.8855936362520964,UNKNOWN
2022-02-20T03:38,-0.8855936362520964,UNKNOWN
2022-02-20T03:39,-1.0855936362520957,UNKNOWN
2022-02-20T03:40,-1.285593636252095,UNKNOWN
2022-02-20T03:41,-1.285593636252095,UNKNOWN
2022-02-20T03:42,-1.3855936362520964,UNKNOWN
2022-02-20T03:43,-1.4855936362520943,UNKNOWN
2022-02-20T03:44,-1.4855936362520943,UNKNOWN
2022-02-20T03:45,-1.5855936362520957,UNKNOWN
2022-02-20T03:46,-1.285593636252095,UNKNOWN
2022-02-20T03:47,-1.3855936362520964,UNKNOWN
2022-02-20T03:48,-1.4855936362520943,UNKNOWN
2022-02-20T03:49,-1.4855936362520943,UNKNOWN
2022-02-20T03:50,-1.3855936362520964,UNKNOWN
2022-02-20T03:51,-1.285593636252095,UNKNOWN
2022-02-20T03:52,-1.0855936362520957,UNKNOWN
2022-02-20T03:53,-0.8855936362520964,UNKNOWN
2022-02-20T03:54,-0.6855936362520936,UNKNOWN
2022-02-20T03:55,-0.48559363625209784,UNKNOWN
2022-02-20T03:56,-0.285593636252095,UNKNOWN
2022-02-20T03:57,-0.5855936362520922,UNKNOWN
2022-02-20T03:58,-0.6855936362520936,UNKNOWN
2022-02-20T03:59,-0.785593636252095,UNKNOWN
2022-02-20T04:00,-0.785593636252095,UNKNOWN
2022-02-20T04:01,-0.785593636252095,UNKNOWN
2022-02-20T04:02,-0.8855936362520964,UNKNOWN
2022-02-20T04:03,-0.8855936362520964,UNKNOWN
2022-02-20T04:04,-0.9855936362520943,UNKNOWN
2022-02-20T04:05,-0.9855936362520943,UNKNOWN
2022-02-20T04:06,-0.9855936362520943,UNKNOWN
2022-02-20T04:07,-1.0855936362520957,UNKNOWN
2022-02-20T04:08,-1.1855936362520936,UNKNOWN
2022-02-20T04:09,-1.0855936362520957,UNKNOWN
2022-02-20T04:10,-0.9855936362520943,UNKNOWN
2022-02-20T04:11,-0.785593636252095,UNKNOWN
2022-02-20T04:12,-0.5855936362520922,UNKNOWN
2022-02-20T04:13,-0.48559363625209784,UNKNOWN
2022-02-20T04:14,-0.285593636252095,UNKNOWN
2022-02-20T04:15,-0.18559363625209357,UNKNOWN
2022-02-20T04:16,0.014406363747902162,UNKNOWN
2022-02-20T04:17,0.11440636374790358,UNKNOWN
2022-02-20T04:18,0.214406363747905,UNKNOWN
2022-02-20T04:19,0.214406363747905,UNKNOWN
2022-02-20T04:20,0.214406363747905,UNKNOWN
2022-02-20T04:21,0.214406363747905,UNKNOWN
2022-02-20T04:22,0.41440636374790785,UNKNOWN
2022-02-20T04:23,0.5144063637479022,UNKNOWN
2022-02-20T04:24,0.6144063637479036,UNKNOWN
2022-02-20T04:25,0.6144063637479036,UNKNOWN
2022-02-20T04:26,0.6144063637479036,UNKNOWN
2022-02-20T04:27,0.714406363747905,UNKNOWN
2022-02-20T04:28,0.8144063637479064,UNKNOWN
2022-02-20T04:29,0.9144063637479078,UNKNOWN
2022-02-20T04:30,1.0144063637479022,UNKNOWN
2022-02-20T04:31,1.0144063637479022,UNKNOWN
2022-02-20T04:32,1.0144063637479022,UNKNOWN
2022-02-20T04:33,1.1144063637479036,UNKNOWN
2022-02-20T04:34,1.214406363747905,UNKNOWN
2022-02-20T04:35,1.214406363747905,UNKNOWN
2022-02-20T04:36,1.3144063637479064,UNKNOWN
2022-02-20T04:37,1.3144063637479064,UNKNOWN
2022-02-20T04:38,1.3144063637479064,UNKNOWN
2022-02-20T04:39,1.4144063637479078,UNKNOWN
2022-02-20T04:40,1.0144063637479022,UNKNOWN
2022-02-20T04:41,0.714406363747905,UNKNOWN
2022-02-20T04:42,0.5144063637479022,UNKNOWN
2022-02-20T04:43,0.3144063637479064,UNKNOWN
2022-02-20T04:44,0.214406363747905,UNKNOWN
2022-02-20T04:45,0.214406363747905,UNKNOWN
2022-02-20T04:46,0.11440636374790358,UNKNOWN
2022-02-20T04:47,0.11440636374790358,UNKNOWN
2022-02-20T04:48,0.11440636374790358,UNKNOWN
2022-02-20T04:49,0.11440636374790358,UNKNOWN
2022-02-20T04:50,0.014406363747902162,UNKNOWN
2022-02-20T04:51,0.014406363747902162,UNKNOWN
2022-02-20T04:52,-0.08559363625209215,UNKNOWN
2022-02-20T04:53,-0.18559363625209357,UNKNOWN
2022-02-20T04:54,-0.285593636252095,UNKNOWN
2022-02-20T04:55,-0.3855936362520964,UNKNOWN
2022-02-20T04:56,-0.48559363625209784,UNKNOWN
2022-02-20T04:57,-0.48559363625209784,UNKNOWN
2022-02-20T04:58,-0.48559363625209784,UNKNOWN
2022-02-20T04:59,-0.5855936362520922,UNKNOWN
2022-02-20T05:00,-0.5855936362520922,UNKNOWN
2022-02-20T05:01,-0.48559363625209784,UNKNOWN
2022-02-20T05:02,-0.48559363625209784,UNKNOWN
2022-02-20T05:03,-0.3855936362520964,UNKNOWN
2022-02-20T05:04,-0.285593636252095,UNKNOWN
2022-02-20T05:05,-0.285593636252095,UNKNOWN
2022-02-20T05:06,0.014406363747902162,UNKNOWN
2022-02-20T05:07,0.214406363747905,UNKNOWN
2022-02-20T05:08,0.3144063637479064,UNKNOWN
2022-02-20T05:09,0.5144063637479022,UNKNOWN
2022-02-20T05:10,0.5144063637479022,UNKNOWN
2022-02-20T05:11,0.3144063637479064,UNKNOWN
2022-02-20T05:12,0.214406363747905,UNKNOWN
2022-02-20T05:13,0.214406363747905,UNKNOWN
2022-02-20T05:14,0.214406363747905,UNKNOWN
2022-02-20T05:15,0.3144063637479064,UNKNOWN
2022-02-20T05:16,0.3144063637479064,UNKNOWN
2022-02-20T05:17,0.3144063637479064,UNKNOWN
2022-02-20T05:18,0.014406363747902162,UNKNOWN
2022-02-20T05:19,-0.3855936362520964,UNKNOWN
2022-02-20T05:20,-0.785593636252095,UNKNOWN
2022-02-20T05:21,-1.0855936362520957,UNKNOWN
2022-02-20T05:22,-1.285593636252095,UNKNOWN
2022-02-20T05:23,-1.5855936362520957,UNKNOWN
2022-02-20T05:24,-1.785593636252095,UNKNOWN
2022-02-20T05:25,-1.9855936362520943,UNKNOWN
2022-02-20T05:26,-2.0855936362520957,UNKNOWN
2022-02-20T05:27,-2.285593636252095,UNKNOWN
2022-02-20T05:28,-2.3855936362520964,UNKNOWN
2022-02-20T05:29,-2.4855936362520943,UNKNOWN
2022-02-20T05:30,-2.5855936362520957,UNKNOWN
2022-02-20T05:31,-2.5855936362520957,UNKNOWN
2022-02-20T05:32,-2.6855936362520936,UNKNOWN
2022-02-20T05:33,-2.6855936362520936,UNKNOWN
2022-02-20T05:34,-2.6855936362520936,UNKNOWN
2022-02-20T05:35,-2.785593636252095,UNKNOWN
2022-02-20T05:36,-2.785593636252095,UNKNOWN
2022-02-20T05:37,-2.785593636252095,UNKNOWN
2022-02-20T05:38,-2.785593636252095,UNKNOWN
2022-02-20T05:39,-2.785593636252095,UNKNOWN
2022-02-20T05:40,-2.785593636252095,UNKNOWN
2022-02-20T05:41,-2.785593636252095,UNKNOWN
2022-02-20T05:42,-2.785593636252095,UNKNOWN
2022-02-20T05:43,-2.785593636252095,UNKNOWN
2022-02-20T05:44,-2.785593636252095,UNKNOWN
2022-02-20T05:45,-2.785593636252095,UNKNOWN
2022-02-20T05:46,-2.785593636252095,UNKNOWN
2022-02-20T05:47,-2.785593636252095,UNKNOWN
2022-02-20T05:48,-2.785593636252095,UNKNOWN
2022-02-20T05:49,-2.8855936362520964,UNKNOWN
2022-02-20T05:50,-2.785593636252095,UNKNOWN
2022-02-20T05:51,-2.8855936362520964,UNKNOWN
2022-02-20T05:52,-2.8855936362520964,UNKNOWN
2022-02-20T05:53,-2.8855936362520964,UNKNOWN
2022-02-20T05:54,-2.785593636252095,UNKNOWN
2022-02-20T05:55,-2.785593636252095,UNKNOWN
2022-02-20T05:56,-2.785593636252095,UNKNOWN
2022-02-20T05:57,-2.3855936362520964,UNKNOWN
2022-02-20T05:58,-2.285593636252095,UNKNOWN
2022-02-20T05:59,-1.9855936362520943,UNKNOWN
2022-02-20T06:00,-1.785593636252095,UNKNOWN
2022-02-20T06:01,-1.785593636252095,UNKNOWN
2022-02-20T06:02,-1.6855936362520936,UNKNOWN
2022-02-20T06:03,-1.5855936362520957,UNKNOWN
2022-02-20T06:04,-1.4855936362520943,UNKNOWN
2022-02-20T06:05,-1.3855936362520964,UNKNOWN
2022-02-20T06:06,-1.3855936362520964,UNKNOWN
2022-02-20T06:07,-1.285593636252095,UNKNOWN
2022-02-20T06:08,-1.0855936362520957,UNKNOWN
2022-02-20T06:09,-0.8855936362520964,UNKNOWN
2022-02-20T06:10,-0.785593636252095,UNKNOWN
2022-02-20T06:11,-0.6855936362520936,UNKNOWN
2022-02-20T06:12,-0.5855936362520922,UNKNOWN
2022-02-20T06:13,-0.48559363625209784,UNKNOWN
2022-02-20T06:14,-0.48559363625209784,UNKNOWN
2022-02-20T06:15,-0.3855936362520964,UNKNOWN
2022-02-20T06:16,-0.285593636252095,UNKNOWN
2022-02-20T06:17,-0.285593636252095,UNKNOWN
2022-02-20T06:18,-0.285593636252095,UNKNOWN
2022-02-20T06:19,-0.285593636252095,UNKNOWN
2022-02-20T06:20,-0.18559363625209357,UNKNOWN
2022-02-20T06:21,-0.18559363625209357,UNKNOWN
2022-02-20T06:22,-0.08559363625209215,UNKNOWN
2022-02-20T06:23,-0.18559363625209357,UNKNOWN
2022-02-20T06:24,-0.285593636252095,UNKNOWN
2022-02-20T06:25,-0.285593636252095,UNKNOWN
2022-02-20T06:26,-0.08559363625209215,UNKNOWN
2022-02-20T06:27,0.014406363747902162,UNKNOWN
2022-02-20T06:28,0.214406363747905,UNKNOWN
2022-02-20T06:29,0.41440636374790785,UNKNOWN
2022-02-20T06:30,0.5144063637479022,UNKNOWN
2022-02-20T06:31,0.5144063637479022,UNKNOWN
2022-02-20T06:32,0.6144063637479036,UNKNOWN
2022-02-20T06:33,0.714406363747905,UNKNOWN
2022-02-20T06:34,0.714406363747905,UNKNOWN
2022-02-20T06:35,0.714406363747905,UNKNOWN
2022-02-20T06:36,0.8144063637479064,UNKNOWN
2022-02-20T06:37,0.8144063637479064,UNKNOWN
2022-02-20T06:38,0.8144063637479064,UNKNOWN
2022-02-20T06:39,0.8144063637479064,UNKNOWN
2022-02-20T06:40,0.8144063637479064,UNKNOWN
2022-02-20T06:41,0.8144063637479064,UNKNOWN
2022-02-20T06:42,0.11440636374790358,UNKNOWN
2022-02-20T06:43,-1.0855936362520957,UNKNOWN
2022-02-20T06:44,-1.785593636252095,UNKNOWN
2022-02-20T06:45,-2.285593636252095,UNKNOWN
2022-02-20T06:46,-2.6855936362520936,UNKNOWN
2022-02-20T06:47,-3.0855936362520957,UNKNOWN
2022-02-20T06:48,-2.8855936362520964,UNKNOWN
2022-02-20T06:49,-1.9855936362520943,UNKNOWN
2022-02-20T06:50,-1.5855936362520957,UNKNOWN
2022-02-20T06:51,-1.5855936362520957,UNKNOWN
2022-02-20T06:52,-1.785593636252095,UNKNOWN
2022-02-20T06:53,-1.6855936362520936,UNKNOWN
2022-02-20T06:54,-1.5855936362520957,UNKNOWN
2022-02-20T06:55,-1.3855936362520964,UNKNOWN
2022-02-20T06:56,-1.0855936362520957,UNKNOWN
2022-02-20T06:57,-1.285593636252095,UNKNOWN
2022-02-20T06:58,-1.785593636252095,UNKNOWN
2022-02-20T06:59,-1.8855936362520964,UNKNOWN
2022-02-20T07:00,-1.9855936362520943,UNKNOWN
2022-02-20T07:01,-1.8855936362520964,UNKNOWN
2022-02-20T07:02,-2.0855936362520957,UNKNOWN
2022-02-20T07:03,-2.285593636252095,UNKNOWN
2022-02-20T07:04,-2.4855936362520943,UNKNOWN
2022-02-20T07:05,-2.6855936362520936,UNKNOWN
2022-02-20T07:06,-2.785593636252095,UNKNOWN
2022-02-20T07:07,-3.0855936362520957,UNKNOWN
2022-02-20T07:08,-3.4855936362520943,UNKNOWN
2022-02-20T07:09,-3.8855936362520964,UNKNOWN
2022-02-20T07:10,-4.485593636252094,UNKNOWN
2022-02-20T07:11,-5.385593636252096,UNKNOWN
2022-02-20T07:12,-6.585593636252096,UNKNOWN
2022-02-20T07:13,-7.385593636252096,UNKNOWN
2022-02-20T07:25,-7.785593636252095,UNKNOWN
2022-02-20T07:26,-7.585593636252096,UNKNOWN
2022-02-20T07:27,-7.285593636252095,UNKNOWN
2022-02-20T07:28,-7.085593636252096,UNKNOWN
2022-02-20T07:29,-6.985593636252094,UNKNOWN
2022-02-20T07:30,-6.985593636252094,UNKNOWN
2022-02-20T07:31,-6.885593636252096,UNKNOWN
2022-02-20T07:32,-6.685593636252094,UNKNOWN
2022-02-20T07:33,-6.485593636252094,UNKNOWN
2022-02-20T07:34,-6.285593636252095,UNKNOWN
2022-02-20T07:35,-6.185593636252094,UNKNOWN
2022-02-20T07:36,-6.085593636252096,UNKNOWN
2022-02-20T07:37,-6.085593636252096,UNKNOWN
2022-02-20T07:38,-5.985593636252094,UNKNOWN
2022-02-20T07:39,-5.885593636252096,UNKNOWN
2022-02-20T07:40,-5.885593636252096,UNKNOWN
2022-02-20T07:41,-5.785593636252095,UNKNOWN
2022-02-20T07:42,-5.785593636252095,UNKNOWN
2022-02-20T07:43,-5.885593636252096,UNKNOWN
2022-02-20T07:44,-5.885593636252096,UNKNOWN
2022-02-20T07:45,-5.785593636252095,UNKNOWN
2022-02-20T07:46,-5.685593636252094,UNKNOWN
2022-02-20T07:47,-5.685593636252094,UNKNOWN
2022-02-20T07:48,-5.685593636252094,UNKNOWN
2022-02-20T07:49,-5.685593636252094,UNKNOWN
2022-02-20T07:50,-5.685593636252094,UNKNOWN
2022-02-20T07:51,-5.685593636252094,UNKNOWN
2022-02-20T07:52,-5.785593636252095,UNKNOWN
2022-02-20T07:53,-5.885593636252096,UNKNOWN
2022-02-20T07:54,-5.985593636252094,UNKNOWN
2022-02-20T07:55,-5.985593636252094,UNKNOWN
2022-02-20T07:56,-5.985593636252094,UNKNOWN
2022-02-20T07:57,-5.885593636252096,UNKNOWN
2022-02-20T07:58,-5.885593636252096,UNKNOWN
2022-02-20T07:59,-5.885593636252096,UNKNOWN
2022-02-20T08:00,-6.085593636252096,UNKNOWN
2022-02-20T08:01,-6.285593636252095,UNKNOWN
2022-02-20T08:02,-6.385593636252096,UNKNOWN
2022-02-20T08:03,-6.485593636252094,UNKNOWN
2022-02-20T08:04,-6.685593636252094,UNKNOWN
2022-02-20T08:05,-6.785593636252095,UNKNOWN
2022-02-20T08:06,-6.785593636252095,UNKNOWN
2022-02-20T08:07,-6.785593636252095,UNKNOWN
2022-02-20T08:08,-6.785593636252095,UNKNOWN
2022-02-20T08:09,-6.785593636252095,UNKNOWN
2022-02-20T08:10,-6.785593636252095,UNKNOWN
2022-02-20T08:11,-6.785593636252095,UNKNOWN
2022-02-20T08:12,-6.785593636252095,UNKNOWN
2022-02-20T08:13,-6.785593636252095,UNKNOWN
2022-02-20T08:14,-6.785593636252095,UNKNOWN
2022-02-20T08:15,-6.785593636252095,UNKNOWN
2022-02-20T08:16,-6.885593636252096,UNKNOWN
2022-02-20T08:17,-6.785593636252095,UNKNOWN
2022-02-20T08:18,-6.785593636252095,UNKNOWN
2022-02-20T08:19,-6.685593636252094,UNKNOWN
2022-02-20T08:20,-6.785593636252095,UNKNOWN
2022-02-20T08:21,-6.685593636252094,UNKNOWN
2022-02-20T08:22,-6.585593636252096,UNKNOWN
2022-02-20T08:23,-6.485593636252094,UNKNOWN
2022-02-20T08:24,-6.385593636252096,UNKNOWN
2022-02-20T08:25,-6.185593636252094,UNKNOWN
