recorded_time,temperature,sensor_type
2022-05-15T03:52,0.18195946104643212,UNKNOWN
2022-05-15T03:53,0.08195946104643426,UNKNOWN
2022-05-15T03:54,0.08195946104643426,UNKNOWN
2022-05-15T03:55,0.18195946104643212,UNKNOWN
2022-05-15T03:56,0.08195946104643426,UNKNOWN
2022-05-15T03:57,0.08195946104643426,UNKNOWN
2022-05-15T03:58,0.08195946104643426,UNKNOWN
2022-05-15T03:59,0.08195946104643426,UNKNOWN
2022-05-15T04:00,0.28195946104643355,UNKNOWN
2022-05-15T04:01,0.48195946104643284,UNKNOWN
2022-05-15T04:02,0.5819594610464343,UNKNOWN
2022-05-15T04:03,0.6819594610464321,UNKNOWN
2022-05-15T04:04,0.7819594610464335,UNKNOWN
2022-05-15T04:05,0.881959461046435,UNKNOWN
2022-05-15T04:06,0.9819594610464328,UNKNOWN
2022-05-15T04:07,1.0819594610464343,UNKNOWN
2022-05-15T04:08,1.0819594610464343,UNKNOWN
2022-05-15T04:09,1.1819594610464321,UNKNOWN
2022-05-15T04:10,1.1819594610464321,UNKNOWN
2022-05-15T04:11,1.2819594610464335,UNKNOWN
2022-05-15T04:12,1.2819594610464335,UNKNOWN
2022-05-15T04:13,1.2819594610464335,UNKNOWN
2022-05-15T04:14,1.381959461046435,UNKNOWN
2022-05-15T04:15,1.381959461046435,UNKNOWN
2022-05-15T04:16,1.4819594610464364,UNKNOWN
2022-05-15T04:17,1.4819594610464364,UNKNOWN
2022-05-15T04:18,1.4819594610464364,UNKNOWN
2022-05-15T04:19,1.5819594610464307,UNKNOWN
2022-05-15T04:20,1.5819594610464307,UNKNOWN
2022-05-15T04:21,1.5819594610464307,UNKNOWN
2022-05-15T04:22,1.5819594610464307,UNKNOWN
2022-05-15T04:23,1.5819594610464307,UNKNOWN
2022-05-15T04:24,1.6819594610464321,UNKNOWN
2022-05-15T04:25,1.6819594610464321,UNKNOWN
2022-05-15T04:26,1.6819594610464321,UNKNOWN
2022-05-15T04:27,1.6819594610464321,UNKNOWN
2022-05-15T04:28,1.7819594610464335,UNKNOWN
2022-05-15T04:29,1.7819594610464335,UNKNOWN
2022-05-15T04:30,1.7819594610464335,UNKNOWN
2022-05-15T04:31,1.7819594610464335,UNKNOWN
2022-05-15T04:32,1.7819594610464335,UNKNOWN
2022-05-15T04:33,1.7819594610464335,UNKNOWN
2022-05-15T04:34,1.7819594610464335,UNKNOWN
2022-05-15T04:35,1.7819594610464335,UNKNOWN
2022-05-15T04:36,1.7819594610464335,UNKNOWN
2022-05-15T04:37,1.7819594610464335,UNKNOWN
2022-05-15T04:38,1.7819594610464335,UNKNOWN
2022-05-15T04:39,1.7819594610464335,UNKNOWN
2022-05-15T04:40,1.7819594610464335,UNKNOWN
2022-05-15T04:41,1.7819594610464335,UNKNOWN
2022-05-15T04:42,1.7819594610464335,UNKNOWN
2022-05-15T04:43,1.881959461046435,UNKNOWN
2022-05-15T04:44,1.7819594610464335,UNKNOWN
2022-05-15T04:45,1.6819594610464321,UNKNOWN
2022-05-15T04:46,1.5819594610464307,UNKNOWN
2022-05-15T04:47,1.4819594610464364,UNKNOWN
2022-05-15T04:48,1.381959461046435,UNKNOWN
2022-05-15T04:49,1.381959461046435,UNKNOWN
2022-05-15T04:50,1.381959461046435,UNKNOWN
2022-05-15T04:51,1.2819594610464335,UNKNOWN
2022-05-15T04:52,1.2819594610464335,UNKNOWN
2022-05-15T04:53,1.2819594610464335,UNKNOWN
2022-05-15T04:54,1.2819594610464335,UNKNOWN
2022-05-15T04:55,1.2819594610464335,UNKNOWN
2022-05-15T04:56,1.2819594610464335,UNKNOWN
2022-05-15T04:57,1.2819594610464335,UNKNOWN
2022-05-15T04:58,1.1819594610464321,UNKNOWN
2022-05-15T04:59,1.1819594610464321,UNKNOWN
2022-05-15T05:00,1.1819594610464321,UNKNOWN
2022-05-15T05:01,1.1819594610464321,UNKNOWN
2022-05-15T05:02,1.1819594610464321,UNKNOWN
2022-05-15T05:03,1.1819594610464321,UNKNOWN
2022-05-15T05:04,1.1819594610464321,UNKNOWN
2022-05-15T05:05,1.1819594610464321,UNKNOWN
2022-05-15T05:06,1.1819594610464321,UNKNOWN
2022-05-15T05:07,1.1819594610464321,UNKNOWN
2022-05-15T05:08,1.1819594610464321,UNKNOWN
2022-05-15T05:09,1.1819594610464321,UNKNOWN
2022-05-15T05:10,1.1819594610464321,UNKNOWN
2022-05-15T05:11,1.1819594610464321,UNKNOWN
2022-05-15T05:12,1.1819594610464321,UNKNOWN
2022-05-15T05:13,1.1819594610464321,UNKNOWN
2022-05-15T05:14,1.1819594610464321,UNKNOWN
2022-05-15T05:15,1.0819594610464343,UNKNOWN
2022-05-15T05:16,1.0819594610464343,UNKNOWN
2022-05-15T05:17,1.0819594610464343,UNKNOWN
2022-05-15T05:18,1.0819594610464343,UNKNOWN
2022-05-15T05:19,1.1819594610464321,UNKNOWN
2022-05-15T05:20,1.2819594610464335,UNKNOWN
2022-05-15T05:21,1.2819594610464335,UNKNOWN
2022-05-15T05:22,1.2819594610464335,UNKNOWN
2022-05-15T05:23,1.381959461046435,UNKNOWN
2022-05-15T05:24,1.381959461046435,UNKNOWN
2022-05-15T05:25,1.381959461046435,UNKNOWN
2022-05-15T05:26,1.4819594610464364,UNKNOWN
2022-05-15T05:27,1.4819594610464364,UNKNOWN
2022-05-15T05:28,1.5819594610464307,UNKNOWN
2022-05-15T05:29,1.5819594610464307,UNKNOWN
2022-05-15T05:30,1.5819594610464307,UNKNOWN
2022-05-15T05:31,1.5819594610464307,UNKNOWN
2022-05-15T05:32,1.7819594610464335,UNKNOWN
2022-05-15T05:33,1.7819594610464335,UNKNOWN
2022-05-15T05:34,1.881959461046435,UNKNOWN
2022-05-15T05:35,1.9819594610464364,UNKNOWN
2022-05-15T05:36,2.0819594610464307,UNKNOWN
2022-05-15T05:37,2.0819594610464307,UNKNOWN
2022-05-15T05:38,2.0819594610464307,UNKNOWN
2022-05-15T05:39,2.181959461046432,UNKNOWN
2022-05-15T05:40,2.181959461046432,UNKNOWN
2022-05-15T05:41,2.0819594610464307,UNKNOWN
2022-05-15T05:42,1.881959461046435,UNKNOWN
2022-05-15T05:43,1.6819594610464321,UNKNOWN
2022-05-15T05:44,1.4819594610464364,UNKNOWN
2022-05-15T05:45,1.2819594610464335,UNKNOWN
2022-05-15T05:46,1.1819594610464321,UNKNOWN
2022-05-15T05:47,1.0819594610464343,UNKNOWN
2022-05-15T05:48,0.9819594610464328,UNKNOWN
2022-05-15T05:49,0.881959461046435,UNKNOWN
2022-05-15T05:50,0.7819594610464335,UNKNOWN
2022-05-15T05:51,0.7819594610464335,UNKNOWN
2022-05-15T05:52,0.7819594610464335,UNKNOWN
2022-05-15T05:53,0.6819594610464321,UNKNOWN
2022-05-15T05:54,0.6819594610464321,UNKNOWN
2022-05-15T05:55,0.7819594610464335,UNKNOWN
2022-05-15T05:56,0.6819594610464321,UNKNOWN
2022-05-15T05:57,0.6819594610464321,UNKNOWN
2022-05-15T05:58,0.7819594610464335,UNKNOWN
2022-05-15T05:59,0.6819594610464321,UNKNOWN
2022-05-15T06:00,0.5819594610464343,UNKNOWN
2022-05-15T06:01,0.48195946104643284,UNKNOWN
2022-05-15T06:02,0.48195946104643284,UNKNOWN
2022-05-15T06:03,0.38195946104643497,UNKNOWN
2022-05-15T06:04,0.38195946104643497,UNKNOWN
2022-05-15T06:05,0.38195946104643497,UNKNOWN
2022-05-15T06:06,0.28195946104643355,UNKNOWN
2022-05-15T06:07,0.28195946104643355,UNKNOWN
2022-05-15T06:08,0.28195946104643355,UNKNOWN
2022-05-15T06:09,0.28195946104643355,UNKNOWN
2022-05-15T06:10,0.28195946104643355,UNKNOWN
2022-05-15T06:11,0.28195946104643355,UNKNOWN
2022-05-15T06:12,0.28195946104643355,UNKNOWN
2022-05-15T06:13,0.18195946104643212,UNKNOWN
2022-05-15T06:14,0.18195946104643212,UNKNOWN
2022-05-15T06:15,0.18195946104643212,UNKNOWN
2022-05-15T06:16,0.08195946104643426,UNKNOWN
2022-05-15T06:17,-0.018040538953567165,UNKNOWN
2022-05-15T06:18,-0.018040538953567165,UNKNOWN
2022-05-15T06:19,-0.11804053895356503,UNKNOWN
2022-05-15T06:20,-0.21804053895356645,UNKNOWN
2022-05-15T06:21,-0.21804053895356645,UNKNOWN
2022-05-15T06:22,-0.21804053895356645,UNKNOWN
2022-05-15T06:23,-0.3180405389535679,UNKNOWN
2022-05-15T06:24,-0.3180405389535679,UNKNOWN
2022-05-15T06:25,-0.3180405389535679,UNKNOWN
2022-05-15T06:26,-0.3180405389535679,UNKNOWN
2022-05-15T06:27,-0.3180405389535679,UNKNOWN
2022-05-15T06:28,-0.3180405389535679,UNKNOWN
2022-05-15T06:29,-0.3180405389535679,UNKNOWN
2022-05-15T06:30,-0.3180405389535679,UNKNOWN
2022-05-15T06:31,-0.3180405389535679,UNKNOWN
2022-05-15T06:32,-0.3180405389535679,UNKNOWN
2022-05-15T06:33,-0.3180405389535679,UNKNOWN
2022-05-15T06:34,-0.21804053895356645,UNKNOWN
2022-05-15T06:35,-0.21804053895356645,UNKNOWN
2022-05-15T06:36,-0.21804053895356645,UNKNOWN
2022-05-15T06:37,-0.3180405389535679,UNKNOWN
2022-05-15T06:38,-0.3180405389535679,UNKNOWN
2022-05-15T06:39,-0.3180405389535679,UNKNOWN
2022-05-15T06:40,-0.3180405389535679,UNKNOWN
2022-05-15T06:41,-0.41804053895356574,UNKNOWN
2022-05-15T06:42,-0.41804053895356574,UNKNOWN
2022-05-15T06:43,-0.41804053895356574,UNKNOWN
2022-05-15T06:44,-0.41804053895356574,UNKNOWN
2022-05-15T06:45,-0.41804053895356574,UNKNOWN
2022-05-15T06:46,-0.5180405389535672,UNKNOWN
2022-05-15T06:47,-0.5180405389535672,UNKNOWN
2022-05-15T06:48,-0.5180405389535672,UNKNOWN
2022-05-15T06:49,-0.5180405389535672,UNKNOWN
2022-05-15T06:50,-0.5180405389535672,UNKNOWN
2022-05-15T06:51,-0.41804053895356574,UNKNOWN
2022-05-15T06:52,-0.41804053895356574,UNKNOWN
2022-05-15T06:53,-0.41804053895356574,UNKNOWN
2022-05-15T06:54,-0.21804053895356645,UNKNOWN
2022-05-15T06:55,-0.11804053895356503,UNKNOWN
2022-05-15T06:56,0.08195946104643426,UNKNOWN
2022-05-15T06:57,0.28195946104643355,UNKNOWN
2022-05-15T06:58,0.48195946104643284,UNKNOWN
2022-05-15T06:59,0.5819594610464343,UNKNOWN
2022-05-15T07:00,0.7819594610464335,UNKNOWN
2022-05-15T07:01,0.881959461046435,UNKNOWN
2022-05-15T07:02,0.9819594610464328,UNKNOWN
2022-05-15T07:03,0.881959461046435,UNKNOWN
2022-05-15T07:04,0.881959461046435,UNKNOWN
2022-05-15T07:05,0.881959461046435,UNKNOWN
2022-05-15T07:06,0.881959461046435,UNKNOWN
2022-05-15T07:07,0.9819594610464328,UNKNOWN
2022-05-15T07:08,0.9819594610464328,UNKNOWN
2022-05-15T07:09,0.9819594610464328,UNKNOWN
2022-05-15T07:10,0.9819594610464328,UNKNOWN
2022-05-15T07:11,0.881959461046435,UNKNOWN
2022-05-15T07:12,0.7819594610464335,UNKNOWN
2022-05-15T07:13,0.7819594610464335,UNKNOWN
2022-05-15T07:14,0.7819594610464335,UNKNOWN
2022-05-15T07:15,0.7819594610464335,UNKNOWN
2022-05-15T07:16,0.7819594610464335,UNKNOWN
2022-05-15T07:17,0.7819594610464335,UNKNOWN
2022-05-15T07:18,0.881959461046435,UNKNOWN
2022-05-15T07:19,0.881959461046435,UNKNOWN
2022-05-15T07:20,0.9819594610464328,UNKNOWN
2022-05-15T07:21,1.0819594610464343,UNKNOWN
2022-05-15T07:22,1.0819594610464343,UNKNOWN
2022-05-15T07:23,1.0819594610464343,UNKNOWN
2022-05-15T07:24,1.0819594610464343,UNKNOWN
2022-05-15T07:25,1.0819594610464343,UNKNOWN
2022-05-15T07:26,0.881959461046435,UNKNOWN
2022-05-15T07:27,0.6819594610464321,UNKNOWN
2022-05-15T07:28,0.48195946104643284,UNKNOWN
2022-05-15T07:29,0.28195946104643355,UNKNOWN
2022-05-15T07:30,0.08195946104643426,UNKNOWN
2022-05-15T07:31,-0.018040538953567165,UNKNOWN
2022-05-15T07:32,-0.11804053895356503,UNKNOWN
2022-05-15T07:33,-0.21804053895356645,UNKNOWN
2022-05-15T07:34,-0.21804053895356645,UNKNOWN
2022-05-15T07:35,-0.21804053895356645,UNKNOWN
2022-05-15T07:36,-0.21804053895356645,UNKNOWN
2022-05-15T07:37,-0.21804053895356645,UNKNOWN
2022-05-15T07:38,-0.21804053895356645,UNKNOWN
2022-05-15T07:39,-0.21804053895356645,UNKNOWN
2022-05-15T07:40,-0.11804053895356503,UNKNOWN
2022-05-15T07:41,-0.11804053895356503,UNKNOWN
2022-05-15T07:42,-0.11804053895356503,UNKNOWN
2022-05-15T07:43,-0.21804053895356645,UNKNOWN
2022-05-15T07:44,-0.21804053895356645,UNKNOWN
2022-05-15T07:45,-0.3180405389535679,UNKNOWN
2022-05-15T07:46,-0.3180405389535679,UNKNOWN
2022-05-15T07:47,-0.3180405389535679,UNKNOWN
2022-05-15T07:48,-0.41804053895356574,UNKNOWN
2022-05-15T07:49,-0.41804053895356574,UNKNOWN
2022-05-15T07:50,-0.41804053895356574,UNKNOWN
2022-05-15T07:51,-0.5180405389535672,UNKNOWN
2022-05-15T07:52,-0.5180405389535672,UNKNOWN
2022-05-15T07:53,-0.41804053895356574,UNKNOWN
2022-05-15T07:54,-0.21804053895356645,UNKNOWN
2022-05-15T07:55,-0.3180405389535679,UNKNOWN
2022-05-15T07:56,-0.3180405389535679,UNKNOWN
2022-05-15T07:57,-0.41804053895356574,UNKNOWN
2022-05-15T07:58,-0.5180405389535672,UNKNOWN
2022-05-15T08:00,-0.5180405389535672,UNKNOWN
2022-05-15T08:01,-0.5180405389535672,UNKNOWN
2022-05-15T08:02,-0.5180405389535672,UNKNOWN
2022-05-15T08:03,-0.618040538953565,UNKNOWN
2022-05-15T08:04,-0.7180405389535665,UNKNOWN
2022-05-15T08:05,-0.9180405389535657,UNKNOWN
2022-05-15T08:06,-1.0180405389535672,UNKNOWN
2022-05-15T08:07,-0.9180405389535657,UNKNOWN
2022-05-15T08:08,-0.9180405389535657,UNKNOWN
2022-05-15T08:09,-1.0180405389535672,UNKNOWN
2022-05-15T08:10,-1.2180405389535665,UNKNOWN
2022-05-15T08:11,-1.3180405389535679,UNKNOWN
2022-05-15T08:12,-1.3180405389535679,UNKNOWN
2022-05-15T08:13,-1.5180405389535672,UNKNOWN
2022-05-15T08:14,-1.5180405389535672,UNKNOWN
2022-05-15T08:16,-1.2180405389535665,UNKNOWN
2022-05-15T08:17,-0.9180405389535657,UNKNOWN
2022-05-15T08:18,-0.7180405389535665,UNKNOWN
