recorded_time,temperature,sensor_type
2022-02-02T02:59,1.0244165170556556,UNKNOWN
2022-02-02T03:00,1.0244165170556556,UNKNOWN
2022-02-02T03:01,1.0244165170556556,UNKNOWN
2022-02-02T03:02,1.124416517055657,UNKNOWN
2022-02-02T03:03,1.124416517055657,UNKNOWN
2022-02-02T03:04,1.124416517055657,UNKNOWN
2022-02-02T03:05,1.0244165170556556,UNKNOWN
2022-02-02T03:06,1.0244165170556556,UNKNOWN
2022-02-02T03:07,1.0244165170556556,UNKNOWN
2022-02-02T03:08,1.0244165170556556,UNKNOWN
2022-02-02T03:09,1.0244165170556556,UNKNOWN
2022-02-02T03:10,1.124416517055657,UNKNOWN
2022-02-02T03:11,1.124416517055657,UNKNOWN
2022-02-02T03:12,1.0244165170556556,UNKNOWN
2022-02-02T03:13,0.9244165170556542,UNKNOWN
2022-02-02T03:14,0.8244165170556528,UNKNOWN
2022-02-02T03:15,0.8244165170556528,UNKNOWN
2022-02-02T03:16,0.9244165170556542,UNKNOWN
2022-02-02T03:17,0.9244165170556542,UNKNOWN
2022-02-02T03:18,1.0244165170556556,UNKNOWN
2022-02-02T03:19,1.0244165170556556,UNKNOWN
2022-02-02T03:20,1.0244165170556556,UNKNOWN
2022-02-02T03:21,1.0244165170556556,UNKNOWN
2022-02-02T03:22,1.0244165170556556,UNKNOWN
2022-02-02T03:23,1.0244165170556556,UNKNOWN
2022-02-02T03:24,1.0244165170556556,UNKNOWN
2022-02-02T03:25,1.0244165170556556,UNKNOWN
2022-02-02T03:26,1.124416517055657,UNKNOWN
2022-02-02T03:27,1.0244165170556556,UNKNOWN
2022-02-02T03:28,1.0244165170556556,UNKNOWN
2022-02-02T03:29,1.0244165170556556,UNKNOWN
2022-02-02T03:30,1.0244165170556556,UNKNOWN
2022-02-02T03:31,1.0244165170556556,UNKNOWN
2022-02-02T03:32,1.0244165170556556,UNKNOWN
2022-02-02T03:33,1.0244165170556556,UNKNOWN
2022-02-02T03:34,1.0244165170556556,UNKNOWN
2022-02-02T03:35,1.0244165170556556,UNKNOWN
2022-02-02T03:36,1.0244165170556556,UNKNOWN
2022-02-02T03:37,1.0244165170556556,UNKNOWN
2022-02-02T03:38,1.0244165170556556,UNKNOWN
2022-02-02T03:39,0.7244165170556514,UNKNOWN
2022-02-02T03:40,0.5244165170556556,UNKNOWN
2022-02-02T03:41,0.4244165170556542,UNKNOWN
2022-02-02T03:42,0.4244165170556542,UNKNOWN
2022-02-02T03:43,0.3244165170556528,UNKNOWN
2022-02-02T03:44,0.3244165170556528,UNKNOWN
2022-02-02T03:45,0.3244165170556528,UNKNOWN
2022-02-02T03:46,0.22441651705565135,UNKNOWN
2022-02-02T03:47,0.22441651705565135,UNKNOWN
2022-02-02T03:48,0.22441651705565135,UNKNOWN
2022-02-02T03:49,0.22441651705565135,UNKNOWN
2022-02-02T03:50,0.22441651705565135,UNKNOWN
2022-02-02T03:51,0.12441651705565704,UNKNOWN
2022-02-02T03:52,0.12441651705565704,UNKNOWN
2022-02-02T03:53,0.12441651705565704,UNKNOWN
2022-02-02T03:54,0.12441651705565704,UNKNOWN
2022-02-02T03:55,0.024416517055655618,UNKNOWN
2022-02-02T03:56,0.024416517055655618,UNKNOWN
2022-02-02T03:57,0.024416517055655618,UNKNOWN
2022-02-02T03:58,-0.0755834829443458,UNKNOWN
2022-02-02T03:59,-0.27558348294434865,UNKNOWN
2022-02-02T04:00,-0.27558348294434865,UNKNOWN
2022-02-02T04:01,-0.27558348294434865,UNKNOWN
2022-02-02T04:02,-0.27558348294434865,UNKNOWN
2022-02-02T04:03,-0.17558348294434722,UNKNOWN
2022-02-02T04:04,-0.0755834829443458,UNKNOWN
2022-02-02T04:05,-0.0755834829443458,UNKNOWN
2022-02-02T04:06,0.024416517055655618,UNKNOWN
2022-02-02T04:07,0.024416517055655618,UNKNOWN
2022-02-02T04:08,-0.0755834829443458,UNKNOWN
2022-02-02T04:09,-0.4755834829443444,UNKNOWN
2022-02-02T04:10,-1.0755834829443458,UNKNOWN
2022-02-02T04:11,-1.4755834829443444,UNKNOWN
2022-02-02T04:12,-1.775583482944345,UNKNOWN
2022-02-02T04:13,-2.075583482944346,UNKNOWN
2022-02-02T04:14,-2.3755834829443465,UNKNOWN
2022-02-02T04:15,-2.575583482944346,UNKNOWN
2022-02-02T04:16,-2.6755834829443472,UNKNOWN
2022-02-02T04:17,-2.8755834829443465,UNKNOWN
2022-02-02T04:18,-2.9755834829443444,UNKNOWN
2022-02-02T04:19,-2.9755834829443444,UNKNOWN
2022-02-02T04:20,-2.775583482944345,UNKNOWN
2022-02-02T04:21,-2.575583482944346,UNKNOWN
2022-02-02T04:22,-2.3755834829443465,UNKNOWN
2022-02-02T04:23,-2.275583482944345,UNKNOWN
2022-02-02T04:24,-2.1755834829443472,UNKNOWN
2022-02-02T04:25,-2.075583482944346,UNKNOWN
2022-02-02T04:26,-1.8755834829443465,UNKNOWN
2022-02-02T04:27,-1.6755834829443472,UNKNOWN
2022-02-02T04:28,-1.5755834829443458,UNKNOWN
2022-02-02T04:29,-1.3755834829443465,UNKNOWN
2022-02-02T04:30,-1.275583482944345,UNKNOWN
2022-02-02T04:31,-1.1755834829443472,UNKNOWN
2022-02-02T04:32,-1.0755834829443458,UNKNOWN
2022-02-02T04:33,-0.8755834829443465,UNKNOWN
2022-02-02T04:34,-0.6755834829443472,UNKNOWN
2022-02-02T04:35,-0.4755834829443444,UNKNOWN
2022-02-02T04:36,-0.37558348294434296,UNKNOWN
2022-02-02T04:37,-0.27558348294434865,UNKNOWN
2022-02-02T04:38,-0.17558348294434722,UNKNOWN
2022-02-02T04:39,-0.27558348294434865,UNKNOWN
2022-02-02T04:40,-0.27558348294434865,UNKNOWN
2022-02-02T04:41,-0.17558348294434722,UNKNOWN
2022-02-02T04:42,-0.0755834829443458,UNKNOWN
2022-02-02T04:43,-0.0755834829443458,UNKNOWN
2022-02-02T04:44,0.024416517055655618,UNKNOWN
2022-02-02T04:45,0.12441651705565704,UNKNOWN
2022-02-02T04:46,0.12441651705565704,UNKNOWN
2022-02-02T04:47,0.12441651705565704,UNKNOWN
2022-02-02T04:48,0.12441651705565704,UNKNOWN
2022-02-02T04:49,0.12441651705565704,UNKNOWN
2022-02-02T04:50,0.12441651705565704,UNKNOWN
2022-02-02T04:51,0.22441651705565135,UNKNOWN
2022-02-02T04:52,0.22441651705565135,UNKNOWN
2022-02-02T04:53,0.3244165170556528,UNKNOWN
2022-02-02T04:54,0.22441651705565135,UNKNOWN
2022-02-02T04:55,0.12441651705565704,UNKNOWN
2022-02-02T04:56,0.12441651705565704,UNKNOWN
2022-02-02T04:57,0.12441651705565704,UNKNOWN
2022-02-02T04:58,0.12441651705565704,UNKNOWN
2022-02-02T04:59,0.12441651705565704,UNKNOWN
2022-02-02T05:00,0.12441651705565704,UNKNOWN
2022-02-02T05:01,0.22441651705565135,UNKNOWN
2022-02-02T05:02,0.22441651705565135,UNKNOWN
2022-02-02T05:03,0.22441651705565135,UNKNOWN
2022-02-02T05:04,0.22441651705565135,UNKNOWN
2022-02-02T05:05,0.12441651705565704,UNKNOWN
2022-02-02T05:06,0.12441651705565704,UNKNOWN
2022-02-02T05:07,0.12441651705565704,UNKNOWN
2022-02-02T05:08,0.22441651705565135,UNKNOWN
2022-02-02T05:09,0.22441651705565135,UNKNOWN
2022-02-02T05:10,0.3244165170556528,UNKNOWN
2022-02-02T05:11,0.3244165170556528,UNKNOWN
2022-02-02T05:12,0.3244165170556528,UNKNOWN
2022-02-02T05:13,0.3244165170556528,UNKNOWN
2022-02-02T05:14,0.22441651705565135,UNKNOWN
2022-02-02T05:15,-0.0755834829443458,UNKNOWN
2022-02-02T05:16,-0.17558348294434722,UNKNOWN
2022-02-02T05:17,-0.27558348294434865,UNKNOWN
2022-02-02T05:18,-0.17558348294434722,UNKNOWN
2022-02-02T05:19,-0.17558348294434722,UNKNOWN
2022-02-02T05:20,-0.0755834829443458,UNKNOWN
2022-02-02T05:21,-0.0755834829443458,UNKNOWN
2022-02-02T05:22,-0.0755834829443458,UNKNOWN
2022-02-02T05:23,0.024416517055655618,UNKNOWN
2022-02-02T05:24,0.12441651705565704,UNKNOWN
2022-02-02T05:25,0.12441651705565704,UNKNOWN
2022-02-02T05:26,0.12441651705565704,UNKNOWN
2022-02-02T05:27,0.12441651705565704,UNKNOWN
2022-02-02T05:28,0.22441651705565135,UNKNOWN
2022-02-02T05:29,0.22441651705565135,UNKNOWN
2022-02-02T05:30,0.22441651705565135,UNKNOWN
2022-02-02T05:31,0.22441651705565135,UNKNOWN
2022-02-02T05:32,0.3244165170556528,UNKNOWN
2022-02-02T05:33,0.4244165170556542,UNKNOWN
2022-02-02T05:34,0.4244165170556542,UNKNOWN
2022-02-02T05:35,0.4244165170556542,UNKNOWN
2022-02-02T05:36,0.5244165170556556,UNKNOWN
2022-02-02T05:37,0.5244165170556556,UNKNOWN
2022-02-02T05:38,0.624416517055657,UNKNOWN
2022-02-02T05:39,0.624416517055657,UNKNOWN
2022-02-02T05:40,0.7244165170556514,UNKNOWN
2022-02-02T05:41,0.7244165170556514,UNKNOWN
2022-02-02T05:42,0.7244165170556514,UNKNOWN
2022-02-02T05:43,0.7244165170556514,UNKNOWN
2022-02-02T05:44,0.8244165170556528,UNKNOWN
2022-02-02T05:45,0.8244165170556528,UNKNOWN
2022-02-02T05:46,0.9244165170556542,UNKNOWN
2022-02-02T05:47,0.9244165170556542,UNKNOWN
2022-02-02T05:48,1.0244165170556556,UNKNOWN
2022-02-02T05:49,1.0244165170556556,UNKNOWN
2022-02-02T05:50,1.0244165170556556,UNKNOWN
2022-02-02T05:51,1.0244165170556556,UNKNOWN
2022-02-02T05:52,1.124416517055657,UNKNOWN
2022-02-02T05:53,1.124416517055657,UNKNOWN
2022-02-02T05:54,1.124416517055657,UNKNOWN
2022-02-02T05:55,1.0244165170556556,UNKNOWN
2022-02-02T05:56,0.9244165170556542,UNKNOWN
2022-02-02T05:57,0.8244165170556528,UNKNOWN
2022-02-02T05:58,0.9244165170556542,UNKNOWN
2022-02-02T05:59,0.8244165170556528,UNKNOWN
2022-02-02T06:00,0.9244165170556542,UNKNOWN
2022-02-02T06:01,0.9244165170556542,UNKNOWN
2022-02-02T06:02,0.9244165170556542,UNKNOWN
2022-02-02T06:03,1.0244165170556556,UNKNOWN
2022-02-02T06:04,1.0244165170556556,UNKNOWN
2022-02-02T06:05,1.0244165170556556,UNKNOWN
2022-02-02T06:06,1.0244165170556556,UNKNOWN
2022-02-02T06:07,1.124416517055657,UNKNOWN
2022-02-02T06:08,1.124416517055657,UNKNOWN
2022-02-02T06:09,1.124416517055657,UNKNOWN
2022-02-02T06:10,1.124416517055657,UNKNOWN
2022-02-02T06:11,1.124416517055657,UNKNOWN
2022-02-02T06:12,1.2244165170556514,UNKNOWN
2022-02-02T06:13,1.0244165170556556,UNKNOWN
2022-02-02T06:14,1.0244165170556556,UNKNOWN
2022-02-02T06:15,1.0244165170556556,UNKNOWN
2022-02-02T06:16,0.8244165170556528,UNKNOWN
2022-02-02T06:17,0.624416517055657,UNKNOWN
2022-02-02T06:18,0.5244165170556556,UNKNOWN
2022-02-02T06:19,0.4244165170556542,UNKNOWN
2022-02-02T06:20,0.024416517055655618,UNKNOWN
2022-02-02T06:21,0.024416517055655618,UNKNOWN
2022-02-02T06:22,-0.0755834829443458,UNKNOWN
2022-02-02T06:23,0.024416517055655618,UNKNOWN
2022-02-02T06:24,0.12441651705565704,UNKNOWN
2022-02-02T06:25,0.22441651705565135,UNKNOWN
2022-02-02T06:26,0.3244165170556528,UNKNOWN
2022-02-02T06:27,0.3244165170556528,UNKNOWN
2022-02-02T06:28,0.12441651705565704,UNKNOWN
2022-02-02T06:29,0.024416517055655618,UNKNOWN
2022-02-02T06:30,0.12441651705565704,UNKNOWN
2022-02-02T06:31,0.12441651705565704,UNKNOWN
2022-02-02T06:32,0.22441651705565135,UNKNOWN
2022-02-02T06:33,0.3244165170556528,UNKNOWN
2022-02-02T06:34,0.12441651705565704,UNKNOWN
2022-02-02T06:35,0.024416517055655618,UNKNOWN
2022-02-02T06:36,0.12441651705565704,UNKNOWN
2022-02-02T06:37,0.22441651705565135,UNKNOWN
2022-02-02T06:38,0.4244165170556542,UNKNOWN
2022-02-02T06:39,0.3244165170556528,UNKNOWN
2022-02-02T06:40,0.22441651705565135,UNKNOWN
2022-02-02T06:41,0.22441651705565135,UNKNOWN
2022-02-02T06:42,0.3244165170556528,UNKNOWN
2022-02-02T06:43,0.4244165170556542,UNKNOWN
2022-02-02T07:00,-7.3755834829443465,UNKNOWN
2022-02-02T07:01,-5.775583482944345,UNKNOWN
2022-02-02T07:02,-5.275583482944345,UNKNOWN
2022-02-02T07:03,-4.8755834829443465,UNKNOWN
2022-02-02T07:04,-4.575583482944346,UNKNOWN
2022-02-02T07:05,-4.675583482944347,UNKNOWN
2022-02-02T07:06,-4.3755834829443465,UNKNOWN
2022-02-02T07:07,-4.8755834829443465,UNKNOWN
2022-02-02T07:08,-5.575583482944346,UNKNOWN
2022-02-02T07:09,-5.775583482944345,UNKNOWN
2022-02-02T07:10,-5.8755834829443465,UNKNOWN
2022-02-02T07:11,-5.475583482944344,UNKNOWN
2022-02-02T07:12,-5.3755834829443465,UNKNOWN
2022-02-02T07:13,-5.275583482944345,UNKNOWN
2022-02-02T07:14,-5.275583482944345,UNKNOWN
2022-02-02T07:15,-5.275583482944345,UNKNOWN
2022-02-02T07:16,-5.175583482944347,UNKNOWN
2022-02-02T07:17,-5.175583482944347,UNKNOWN
2022-02-02T07:18,-5.075583482944346,UNKNOWN
2022-02-02T07:19,-4.975583482944344,UNKNOWN
2022-02-02T07:20,-4.8755834829443465,UNKNOWN
2022-02-02T07:21,-4.575583482944346,UNKNOWN
2022-02-02T07:22,-4.575583482944346,UNKNOWN
2022-02-02T07:23,-5.475583482944344,UNKNOWN
2022-02-02T07:55,-7.475583482944344,UNKNOWN
2022-02-02T07:56,-7.175583482944347,UNKNOWN
2022-02-02T07:57,-6.975583482944344,UNKNOWN
2022-02-02T07:58,-6.775583482944345,UNKNOWN
2022-02-02T07:59,-6.575583482944346,UNKNOWN
2022-02-02T08:00,-6.475583482944344,UNKNOWN
2022-02-02T08:01,-6.275583482944345,UNKNOWN
2022-02-02T08:02,-6.275583482944345,UNKNOWN
2022-02-02T08:03,-6.075583482944346,UNKNOWN
2022-02-02T08:04,-6.275583482944345,UNKNOWN
2022-02-02T08:05,-6.3755834829443465,UNKNOWN
2022-02-02T08:06,-6.175583482944347,UNKNOWN
2022-02-02T08:07,-5.775583482944345,UNKNOWN
2022-02-02T08:08,-5.675583482944347,UNKNOWN
2022-02-02T08:09,-5.775583482944345,UNKNOWN
2022-02-02T08:10,-5.8755834829443465,UNKNOWN
2022-02-02T08:11,-5.8755834829443465,UNKNOWN
2022-02-02T08:12,-5.975583482944344,UNKNOWN
2022-02-02T08:13,-5.975583482944344,UNKNOWN
2022-02-02T08:14,-5.975583482944344,UNKNOWN
2022-02-02T08:15,-5.975583482944344,UNKNOWN
2022-02-02T08:16,-5.8755834829443465,UNKNOWN
2022-02-02T08:17,-5.8755834829443465,UNKNOWN
2022-02-02T08:18,-5.8755834829443465,UNKNOWN
2022-02-02T08:19,-5.8755834829443465,UNKNOWN
2022-02-02T08:20,-5.8755834829443465,UNKNOWN
2022-02-02T08:21,-5.8755834829443465,UNKNOWN
2022-02-02T08:22,-5.8755834829443465,UNKNOWN
2022-02-02T08:23,-5.775583482944345,UNKNOWN
2022-02-02T08:24,-5.775583482944345,UNKNOWN
2022-02-02T08:25,-5.775583482944345,UNKNOWN
2022-02-02T08:26,-5.675583482944347,UNKNOWN
2022-02-02T08:27,-5.675583482944347,UNKNOWN
2022-02-02T08:28,-5.575583482944346,UNKNOWN
2022-02-02T08:29,-5.475583482944344,UNKNOWN
2022-02-02T08:30,-5.475583482944344,UNKNOWN
2022-02-02T08:31,-5.475583482944344,UNKNOWN
2022-02-02T08:32,-5.475583482944344,UNKNOWN
2022-02-02T08:33,-5.475583482944344,UNKNOWN
2022-02-02T08:34,-5.3755834829443465,UNKNOWN
2022-02-02T08:35,-5.3755834829443465,UNKNOWN
2022-02-02T08:36,-5.3755834829443465,UNKNOWN
2022-02-02T08:37,-5.3755834829443465,UNKNOWN
2022-02-02T08:38,-5.275583482944345,UNKNOWN
2022-02-02T08:39,-5.275583482944345,UNKNOWN
2022-02-02T08:40,-5.275583482944345,UNKNOWN
2022-02-02T08:41,-5.275583482944345,UNKNOWN
2022-02-02T08:42,-5.175583482944347,UNKNOWN
2022-02-02T08:43,-5.175583482944347,UNKNOWN
2022-02-02T08:44,-5.275583482944345,UNKNOWN
2022-02-02T08:45,-5.175583482944347,UNKNOWN
2022-02-02T08:46,-5.175583482944347,UNKNOWN
2022-02-02T08:47,-5.175583482944347,UNKNOWN
2022-02-02T08:48,-5.175583482944347,UNKNOWN
2022-02-02T08:49,-5.075583482944346,UNKNOWN
2022-02-02T08:50,-4.775583482944345,UNKNOWN
2022-02-02T08:51,-4.775583482944345,UNKNOWN
2022-02-02T08:52,-4.675583482944347,UNKNOWN
2022-02-02T08:53,-4.675583482944347,UNKNOWN
2022-02-02T08:54,-4.675583482944347,UNKNOWN
2022-02-02T08:55,-4.675583482944347,UNKNOWN
2022-02-02T08:56,-4.675583482944347,UNKNOWN
2022-02-02T08:57,-4.675583482944347,UNKNOWN
2022-02-02T08:58,-4.675583482944347,UNKNOWN
2022-02-02T08:59,-4.675583482944347,UNKNOWN
2022-02-02T09:00,-4.775583482944345,UNKNOWN
2022-02-02T09:01,-4.675583482944347,UNKNOWN
2022-02-02T09:02,-4.675583482944347,UNKNOWN
2022-02-02T09:03,-4.675583482944347,UNKNOWN
2022-02-02T09:04,-4.675583482944347,UNKNOWN
