recorded_time,temperature,sensor_type
2022-03-12T08:09,-4.416480309103058,UNKNOWN
2022-03-12T08:10,-4.416480309103058,UNKNOWN
2022-03-12T08:11,-4.516480309103056,UNKNOWN
2022-03-12T08:12,-4.516480309103056,UNKNOWN
2022-03-12T08:13,-4.516480309103056,UNKNOWN
2022-03-12T08:14,-4.616480309103057,UNKNOWN
2022-03-12T08:15,-4.616480309103057,UNKNOWN
2022-03-12T08:16,-4.716480309103055,UNKNOWN
2022-03-12T08:17,-4.816480309103056,UNKNOWN
2022-03-12T08:18,-4.916480309103058,UNKNOWN
2022-03-12T08:19,-4.816480309103056,UNKNOWN
2022-03-12T08:20,-4.416480309103058,UNKNOWN
2022-03-12T08:21,-4.016480309103056,UNKNOWN
2022-03-12T08:22,-3.716480309103055,UNKNOWN
2022-03-12T08:23,-3.5164803091030556,UNKNOWN
2022-03-12T08:24,-3.3164803091030564,UNKNOWN
2022-03-12T08:25,-3.116480309103057,UNKNOWN
2022-03-12T08:26,-3.0164803091030556,UNKNOWN
2022-03-12T08:27,-3.216480309103055,UNKNOWN
2022-03-12T08:28,-3.4164803091030578,UNKNOWN
2022-03-12T08:29,-3.616480309103057,UNKNOWN
2022-03-12T08:30,-3.8164803091030564,UNKNOWN
2022-03-12T08:31,-4.016480309103056,UNKNOWN
2022-03-12T08:56,-7.116480309103057,UNKNOWN
2022-03-12T08:57,-6.816480309103056,UNKNOWN
2022-03-12T08:58,-6.516480309103056,UNKNOWN
2022-03-12T08:59,-5.916480309103058,UNKNOWN
2022-03-12T09:00,-5.616480309103057,UNKNOWN
2022-03-12T09:01,-5.516480309103056,UNKNOWN
2022-03-12T09:02,-5.516480309103056,UNKNOWN
2022-03-12T09:03,-5.716480309103055,UNKNOWN
2022-03-12T09:04,-5.716480309103055,UNKNOWN
2022-03-12T09:05,-5.616480309103057,UNKNOWN
2022-03-12T09:06,-5.516480309103056,UNKNOWN
2022-03-12T09:07,-5.516480309103056,UNKNOWN
2022-03-12T09:08,-5.416480309103058,UNKNOWN
2022-03-12T09:09,-5.516480309103056,UNKNOWN
2022-03-12T09:10,-5.416480309103058,UNKNOWN
2022-03-12T09:11,-5.416480309103058,UNKNOWN
2022-03-12T09:12,-5.416480309103058,UNKNOWN
2022-03-12T09:13,-5.416480309103058,UNKNOWN
2022-03-12T09:14,-5.416480309103058,UNKNOWN
2022-03-12T09:15,-5.416480309103058,UNKNOWN
2022-03-12T09:16,-5.516480309103056,UNKNOWN
2022-03-12T09:17,-5.516480309103056,UNKNOWN
2022-03-12T09:18,-5.516480309103056,UNKNOWN
2022-03-12T09:19,-5.616480309103057,UNKNOWN
2022-03-12T09:20,-5.516480309103056,UNKNOWN
2022-03-12T09:21,-5.516480309103056,UNKNOWN
2022-03-12T09:22,-5.516480309103056,UNKNOWN
2022-03-12T09:23,-5.416480309103058,UNKNOWN
2022-03-12T09:24,-5.416480309103058,UNKNOWN
2022-03-12T09:25,-5.416480309103058,UNKNOWN
2022-03-12T09:26,-5.416480309103058,UNKNOWN
2022-03-12T09:27,-5.416480309103058,UNKNOWN
2022-03-12T09:28,-5.416480309103058,UNKNOWN
2022-03-12T09:29,-5.416480309103058,UNKNOWN
2022-03-12T09:30,-5.416480309103058,UNKNOWN
2022-03-12T09:31,-5.416480309103058,UNKNOWN
2022-03-12T09:32,-5.416480309103058,UNKNOWN
2022-03-12T09:33,-5.316480309103056,UNKNOWN
2022-03-12T09:34,-5.416480309103058,UNKNOWN
2022-03-12T09:35,-5.416480309103058,UNKNOWN
2022-03-12T09:36,-5.316480309103056,UNKNOWN
2022-03-12T09:37,-5.216480309103055,UNKNOWN
2022-03-12T09:38,-5.116480309103057,UNKNOWN
2022-03-12T09:39,-5.216480309103055,UNKNOWN
2022-03-12T09:40,-5.316480309103056,UNKNOWN
2022-03-12T09:41,-5.516480309103056,UNKNOWN
2022-03-12T09:42,-5.616480309103057,UNKNOWN
2022-03-12T09:43,-5.816480309103056,UNKNOWN
2022-03-12T09:44,-5.916480309103058,UNKNOWN
2022-03-12T09:45,-5.916480309103058,UNKNOWN
2022-03-12T09:46,-6.116480309103057,UNKNOWN
2022-03-12T09:47,-6.016480309103056,UNKNOWN
2022-03-12T09:48,-6.116480309103057,UNKNOWN
2022-03-12T09:49,-6.116480309103057,UNKNOWN
2022-03-12T09:50,-6.216480309103055,UNKNOWN
2022-03-12T09:51,-6.516480309103056,UNKNOWN
2022-03-12T09:52,-6.616480309103057,UNKNOWN
2022-03-12T09:53,-6.816480309103056,UNKNOWN
2022-03-12T09:54,-6.716480309103055,UNKNOWN
2022-03-12T09:55,-6.416480309103058,UNKNOWN
2022-03-12T09:56,-5.916480309103058,UNKNOWN
2022-03-12T09:57,-5.616480309103057,UNKNOWN
2022-03-12T09:58,-5.216480309103055,UNKNOWN
2022-03-12T09:59,-4.716480309103055,UNKNOWN
2022-03-12T10:00,-4.216480309103055,UNKNOWN
2022-03-12T10:01,-3.8164803091030564,UNKNOWN
2022-03-12T10:02,-3.5164803091030556,UNKNOWN
2022-03-12T10:03,-3.3164803091030564,UNKNOWN
2022-03-12T10:04,-3.216480309103055,UNKNOWN
2022-03-12T10:05,-3.3164803091030564,UNKNOWN
2022-03-12T10:06,-3.4164803091030578,UNKNOWN
2022-03-12T10:07,-3.3164803091030564,UNKNOWN
2022-03-12T10:08,-3.116480309103057,UNKNOWN
2022-03-12T10:09,-3.0164803091030556,UNKNOWN
2022-03-12T10:10,-2.9164803091030578,UNKNOWN
2022-03-12T10:11,-2.8164803091030564,UNKNOWN
2022-03-12T10:12,-2.616480309103057,UNKNOWN
2022-03-12T10:13,-2.8164803091030564,UNKNOWN
2022-03-12T10:14,-3.0164803091030556,UNKNOWN
2022-03-12T10:15,-2.8164803091030564,UNKNOWN
2022-03-12T10:16,-2.8164803091030564,UNKNOWN
2022-03-12T10:17,-2.8164803091030564,UNKNOWN
2022-03-12T10:18,-3.0164803091030556,UNKNOWN
2022-03-12T10:19,-3.716480309103055,UNKNOWN
2022-03-12T10:20,-4.516480309103056,UNKNOWN
2022-03-12T10:21,-5.216480309103055,UNKNOWN
2022-03-12T10:22,-5.716480309103055,UNKNOWN
2022-03-12T10:23,-6.316480309103056,UNKNOWN
2022-03-12T10:24,-6.816480309103056,UNKNOWN
2022-03-12T10:25,-7.216480309103055,UNKNOWN
2022-03-12T10:26,-7.416480309103058,UNKNOWN
2022-03-12T10:27,-7.416480309103058,UNKNOWN
2022-03-12T10:28,-7.416480309103058,UNKNOWN
2022-03-12T10:29,-7.516480309103056,UNKNOWN
2022-03-12T10:30,-6.716480309103055,UNKNOWN
2022-03-12T10:31,-5.416480309103058,UNKNOWN
2022-03-12T10:32,-5.316480309103056,UNKNOWN
2022-03-12T10:33,-5.216480309103055,UNKNOWN
2022-03-12T10:34,-4.716480309103055,UNKNOWN
2022-03-12T10:35,-4.016480309103056,UNKNOWN
2022-03-12T10:36,-2.9164803091030578,UNKNOWN
2022-03-12T10:37,-2.116480309103057,UNKNOWN
2022-03-12T10:38,-2.3164803091030564,UNKNOWN
2022-03-12T10:39,-2.716480309103055,UNKNOWN
2022-03-12T10:40,-2.8164803091030564,UNKNOWN
2022-03-12T10:41,-2.616480309103057,UNKNOWN
2022-03-12T10:42,-2.8164803091030564,UNKNOWN
2022-03-12T10:43,-3.116480309103057,UNKNOWN
2022-03-12T10:44,-2.8164803091030564,UNKNOWN
2022-03-12T10:45,-2.5164803091030556,UNKNOWN
2022-03-12T10:46,-3.116480309103057,UNKNOWN
2022-03-12T10:47,-3.5164803091030556,UNKNOWN
2022-03-12T10:48,-3.4164803091030578,UNKNOWN
2022-03-12T10:49,-3.216480309103055,UNKNOWN
2022-03-12T10:50,-3.3164803091030564,UNKNOWN
2022-03-12T10:51,-3.116480309103057,UNKNOWN
2022-03-12T10:52,-3.0164803091030556,UNKNOWN
2022-03-12T10:53,-2.8164803091030564,UNKNOWN
2022-03-12T10:54,-3.0164803091030556,UNKNOWN
2022-03-12T10:55,-3.0164803091030556,UNKNOWN
2022-03-12T10:56,-3.116480309103057,UNKNOWN
2022-03-12T10:57,-3.0164803091030556,UNKNOWN
2022-03-12T10:58,-2.8164803091030564,UNKNOWN
2022-03-12T10:59,-2.3164803091030564,UNKNOWN
2022-03-12T11:00,-2.216480309103055,UNKNOWN
2022-03-12T11:01,-2.216480309103055,UNKNOWN
2022-03-12T11:02,-2.616480309103057,UNKNOWN
2022-03-12T11:03,-2.716480309103055,UNKNOWN
2022-03-12T11:04,-2.3164803091030564,UNKNOWN
2022-03-12T11:05,-1.8164803091030564,UNKNOWN
2022-03-12T11:06,-1.4164803091030578,UNKNOWN
2022-03-12T11:07,-1.116480309103057,UNKNOWN
2022-03-12T11:08,-0.9164803091030578,UNKNOWN
2022-03-12T11:09,-0.9164803091030578,UNKNOWN
2022-03-12T11:10,-1.716480309103055,UNKNOWN
2022-03-12T11:11,-1.716480309103055,UNKNOWN
2022-03-12T11:12,-1.9164803091030578,UNKNOWN
2022-03-12T11:13,-2.0164803091030556,UNKNOWN
2022-03-12T11:14,-2.116480309103057,UNKNOWN
2022-03-12T11:15,-1.8164803091030564,UNKNOWN
2022-03-12T11:16,-1.716480309103055,UNKNOWN
2022-03-12T11:17,-2.116480309103057,UNKNOWN
2022-03-12T11:18,-2.5164803091030556,UNKNOWN
2022-03-12T11:19,-2.8164803091030564,UNKNOWN
2022-03-12T11:20,-2.716480309103055,UNKNOWN
2022-03-12T11:21,-2.9164803091030578,UNKNOWN
2022-03-12T11:22,-2.616480309103057,UNKNOWN
2022-03-12T11:23,-2.9164803091030578,UNKNOWN
2022-03-12T11:24,-3.116480309103057,UNKNOWN
2022-03-12T11:25,-3.216480309103055,UNKNOWN
2022-03-12T11:26,-3.116480309103057,UNKNOWN
2022-03-12T11:27,-3.4164803091030578,UNKNOWN
2022-03-12T11:28,-3.716480309103055,UNKNOWN
2022-03-12T11:29,-3.8164803091030564,UNKNOWN
2022-03-12T11:30,-4.416480309103058,UNKNOWN
2022-03-12T11:31,-5.216480309103055,UNKNOWN
2022-03-12T11:32,-5.116480309103057,UNKNOWN
2022-03-12T11:33,-5.316480309103056,UNKNOWN
2022-03-12T11:34,-5.716480309103055,UNKNOWN
2022-03-12T11:35,-5.916480309103058,UNKNOWN
2022-03-12T11:36,-6.216480309103055,UNKNOWN
2022-03-12T11:37,-6.416480309103058,UNKNOWN
2022-03-12T11:38,-6.116480309103057,UNKNOWN
2022-03-12T11:39,-5.716480309103055,UNKNOWN
2022-03-12T11:40,-5.316480309103056,UNKNOWN
2022-03-12T11:41,-4.816480309103056,UNKNOWN
2022-03-12T11:42,-4.216480309103055,UNKNOWN
2022-03-12T11:43,-4.316480309103056,UNKNOWN
2022-03-12T11:44,-4.316480309103056,UNKNOWN
2022-03-12T11:45,-3.9164803091030578,UNKNOWN
2022-03-12T11:46,-3.716480309103055,UNKNOWN
2022-03-12T11:47,-3.4164803091030578,UNKNOWN
2022-03-12T11:48,-3.4164803091030578,UNKNOWN
2022-03-12T11:49,-3.0164803091030556,UNKNOWN
2022-03-12T11:50,-2.5164803091030556,UNKNOWN
2022-03-12T11:51,-2.116480309103057,UNKNOWN
2022-03-12T11:52,-2.5164803091030556,UNKNOWN
2022-03-12T11:53,-2.5164803091030556,UNKNOWN
2022-03-12T11:54,-2.3164803091030564,UNKNOWN
2022-03-12T11:55,-2.0164803091030556,UNKNOWN
2022-03-12T11:56,-3.5164803091030556,UNKNOWN
2022-03-12T11:57,-4.016480309103056,UNKNOWN
2022-03-12T11:58,-4.416480309103058,UNKNOWN
2022-03-12T11:59,-6.116480309103057,UNKNOWN
2022-03-12T12:00,-6.416480309103058,UNKNOWN
2022-03-12T12:01,-6.216480309103055,UNKNOWN
2022-03-12T12:02,-5.416480309103058,UNKNOWN
2022-03-12T12:03,-6.216480309103055,UNKNOWN
2022-03-12T12:04,-6.916480309103058,UNKNOWN
2022-03-12T12:05,-6.116480309103057,UNKNOWN
2022-03-12T12:06,-5.516480309103056,UNKNOWN
2022-03-12T12:07,-5.216480309103055,UNKNOWN
2022-03-12T12:08,-5.216480309103055,UNKNOWN
2022-03-12T12:09,-5.716480309103055,UNKNOWN
2022-03-12T12:10,-5.416480309103058,UNKNOWN
2022-03-12T12:11,-4.916480309103058,UNKNOWN
2022-03-12T12:12,-3.9164803091030578,UNKNOWN
2022-03-12T12:13,-3.4164803091030578,UNKNOWN
2022-03-12T12:14,-2.716480309103055,UNKNOWN
2022-03-12T12:15,-1.9164803091030578,UNKNOWN
2022-03-12T12:16,-1.8164803091030564,UNKNOWN
2022-03-12T12:17,-1.616480309103057,UNKNOWN
2022-03-12T12:18,-1.3164803091030564,UNKNOWN
2022-03-12T12:19,-0.9164803091030578,UNKNOWN
2022-03-12T12:20,-0.4164803091030578,UNKNOWN
2022-03-12T12:21,-0.21648030910305494,UNKNOWN
2022-03-12T12:22,0.3835196908969465,UNKNOWN
2022-03-12T12:23,0.28351969089694506,UNKNOWN
2022-03-12T12:24,0.5835196908969422,UNKNOWN
2022-03-12T12:25,0.5835196908969422,UNKNOWN
2022-03-12T12:26,0.8835196908969465,UNKNOWN
2022-03-12T12:27,0.9835196908969408,UNKNOWN
2022-03-12T12:28,0.4835196908969408,UNKNOWN
2022-03-12T12:29,0.08351969089694222,UNKNOWN
2022-03-12T12:30,0.18351969089694364,UNKNOWN
2022-03-12T12:31,-0.21648030910305494,UNKNOWN
2022-03-12T12:32,-0.4164803091030578,UNKNOWN
2022-03-12T12:33,-0.8164803091030564,UNKNOWN
2022-03-12T12:34,-1.216480309103055,UNKNOWN
2022-03-12T12:35,-1.4164803091030578,UNKNOWN
2022-03-12T12:36,-1.616480309103057,UNKNOWN
2022-03-12T12:37,-1.716480309103055,UNKNOWN
2022-03-12T12:38,-2.0164803091030556,UNKNOWN
2022-03-12T12:39,-1.8164803091030564,UNKNOWN
2022-03-12T12:40,-1.5164803091030556,UNKNOWN
2022-03-12T12:41,-1.716480309103055,UNKNOWN
2022-03-12T12:42,-2.216480309103055,UNKNOWN
2022-03-12T12:43,-2.116480309103057,UNKNOWN
2022-03-12T12:44,-2.116480309103057,UNKNOWN
2022-03-12T12:45,-2.116480309103057,UNKNOWN
2022-03-12T12:46,-2.116480309103057,UNKNOWN
2022-03-12T12:47,-1.3164803091030564,UNKNOWN
2022-03-12T12:48,-0.6164803091030535,UNKNOWN
2022-03-12T12:49,-0.11648030910305351,UNKNOWN
2022-03-12T12:50,0.18351969089694364,UNKNOWN
2022-03-12T12:51,0.4835196908969408,UNKNOWN
2022-03-12T12:52,1.0835196908969422,UNKNOWN
2022-03-12T12:53,1.4835196908969408,UNKNOWN
2022-03-12T12:54,1.783519690896945,UNKNOWN
2022-03-12T12:55,1.8835196908969465,UNKNOWN
2022-03-12T12:56,1.9835196908969408,UNKNOWN
2022-03-12T12:57,1.9835196908969408,UNKNOWN
2022-03-12T12:58,1.9835196908969408,UNKNOWN
2022-03-12T12:59,2.283519690896945,UNKNOWN
2022-03-12T13:00,2.783519690896945,UNKNOWN
2022-03-12T13:01,3.283519690896945,UNKNOWN
2022-03-12T13:02,3.283519690896945,UNKNOWN
2022-03-12T13:03,2.8835196908969465,UNKNOWN
2022-03-12T13:04,2.483519690896941,UNKNOWN
2022-03-12T13:05,2.1835196908969436,UNKNOWN
2022-03-12T13:06,1.9835196908969408,UNKNOWN
2022-03-12T13:07,1.6835196908969436,UNKNOWN
2022-03-12T13:08,1.4835196908969408,UNKNOWN
2022-03-12T13:09,1.283519690896945,UNKNOWN
2022-03-12T13:10,1.1835196908969436,UNKNOWN
2022-03-12T13:11,1.0835196908969422,UNKNOWN
2022-03-12T13:12,0.9835196908969408,UNKNOWN
2022-03-12T13:13,0.8835196908969465,UNKNOWN
2022-03-12T13:14,0.9835196908969408,UNKNOWN
2022-03-12T13:15,1.283519690896945,UNKNOWN
2022-03-12T13:16,1.3835196908969465,UNKNOWN
2022-03-12T13:17,1.4835196908969408,UNKNOWN
2022-03-12T13:24,-5.516480309103056,UNKNOWN
2022-03-12T13:25,-5.016480309103056,UNKNOWN
2022-03-12T13:26,-4.816480309103056,UNKNOWN
2022-03-12T13:27,-4.416480309103058,UNKNOWN
2022-03-12T13:28,-4.216480309103055,UNKNOWN
2022-03-12T13:29,-4.016480309103056,UNKNOWN
2022-03-12T13:30,-3.8164803091030564,UNKNOWN
2022-03-12T13:31,-3.616480309103057,UNKNOWN
2022-03-12T13:32,-3.5164803091030556,UNKNOWN
2022-03-12T13:33,-3.4164803091030578,UNKNOWN
2022-03-12T13:34,-3.4164803091030578,UNKNOWN
2022-03-12T13:35,-3.3164803091030564,UNKNOWN
2022-03-12T13:36,-3.3164803091030564,UNKNOWN
2022-03-12T13:37,-3.3164803091030564,UNKNOWN
2022-03-12T13:38,-3.4164803091030578,UNKNOWN
2022-03-12T13:39,-3.4164803091030578,UNKNOWN
2022-03-12T13:40,-3.616480309103057,UNKNOWN
2022-03-12T13:41,-3.9164803091030578,UNKNOWN
2022-03-12T13:42,-4.116480309103057,UNKNOWN
2022-03-12T13:43,-4.216480309103055,UNKNOWN
2022-03-12T13:44,-4.316480309103056,UNKNOWN
2022-03-12T13:45,-4.416480309103058,UNKNOWN
2022-03-12T13:46,-4.416480309103058,UNKNOWN
2022-03-12T13:47,-4.416480309103058,UNKNOWN
2022-03-12T13:48,-4.616480309103057,UNKNOWN
2022-03-12T13:49,-4.716480309103055,UNKNOWN
2022-03-12T13:50,-4.716480309103055,UNKNOWN
2022-03-12T13:51,-4.716480309103055,UNKNOWN
2022-03-12T13:52,-4.716480309103055,UNKNOWN
2022-03-12T13:53,-4.716480309103055,UNKNOWN
2022-03-12T13:54,-4.716480309103055,UNKNOWN
2022-03-12T13:55,-4.716480309103055,UNKNOWN
2022-03-12T13:56,-3.716480309103055,UNKNOWN
2022-03-12T13:57,-3.116480309103057,UNKNOWN
2022-03-12T13:58,-2.616480309103057,UNKNOWN
2022-03-12T13:59,-2.4164803091030578,UNKNOWN
2022-03-12T14:00,-2.4164803091030578,UNKNOWN
2022-03-12T14:01,-2.616480309103057,UNKNOWN
2022-03-12T14:02,-2.616480309103057,UNKNOWN
2022-03-12T14:03,-2.8164803091030564,UNKNOWN
2022-03-12T14:04,-3.0164803091030556,UNKNOWN
2022-03-12T14:05,-3.3164803091030564,UNKNOWN
2022-03-12T14:06,-3.5164803091030556,UNKNOWN
2022-03-12T14:07,-3.616480309103057,UNKNOWN
2022-03-12T14:08,-3.716480309103055,UNKNOWN
2022-03-12T14:09,-3.8164803091030564,UNKNOWN
2022-03-12T14:10,-3.9164803091030578,UNKNOWN
2022-03-12T14:11,-4.016480309103056,UNKNOWN
2022-03-12T14:12,-4.016480309103056,UNKNOWN
2022-03-12T14:13,-4.016480309103056,UNKNOWN
2022-03-12T14:14,-3.9164803091030578,UNKNOWN
2022-03-12T14:15,-3.616480309103057,UNKNOWN
2022-03-12T14:16,-3.116480309103057,UNKNOWN
2022-03-12T14:17,-2.9164803091030578,UNKNOWN
2022-03-12T14:18,-2.9164803091030578,UNKNOWN
2022-03-12T14:19,-2.116480309103057,UNKNOWN
2022-03-12T14:20,-1.9164803091030578,UNKNOWN
2022-03-12T14:21,-1.4164803091030578,UNKNOWN
2022-03-12T14:22,-1.5164803091030556,UNKNOWN
2022-03-12T14:23,-2.0164803091030556,UNKNOWN
2022-03-12T14:24,-2.4164803091030578,UNKNOWN
2022-03-12T14:25,-2.8164803091030564,UNKNOWN
2022-03-12T14:26,-3.116480309103057,UNKNOWN
2022-03-12T14:27,-3.0164803091030556,UNKNOWN
2022-03-12T14:28,-3.0164803091030556,UNKNOWN
2022-03-12T14:29,-3.0164803091030556,UNKNOWN
2022-03-12T14:30,-3.0164803091030556,UNKNOWN
2022-03-12T14:31,-3.0164803091030556,UNKNOWN
2022-03-12T14:32,-3.116480309103057,UNKNOWN
2022-03-12T14:33,-3.116480309103057,UNKNOWN
2022-03-12T14:34,-3.0164803091030556,UNKNOWN
2022-03-12T14:35,-3.116480309103057,UNKNOWN
2022-03-12T14:36,-2.8164803091030564,UNKNOWN
2022-03-12T14:37,-2.616480309103057,UNKNOWN
2022-03-12T14:38,-2.116480309103057,UNKNOWN
2022-03-12T14:39,-2.716480309103055,UNKNOWN
2022-03-12T14:40,-3.3164803091030564,UNKNOWN
2022-03-12T14:41,-3.616480309103057,UNKNOWN
2022-03-12T14:42,-3.9164803091030578,UNKNOWN
2022-03-12T14:43,-4.316480309103056,UNKNOWN
2022-03-12T14:44,-5.016480309103056,UNKNOWN
2022-03-12T14:45,-5.016480309103056,UNKNOWN
2022-03-12T14:46,-5.016480309103056,UNKNOWN
2022-03-12T14:47,-5.016480309103056,UNKNOWN
2022-03-12T14:48,-4.816480309103056,UNKNOWN
2022-03-12T14:49,-4.816480309103056,UNKNOWN
2022-03-12T14:50,-4.716480309103055,UNKNOWN
2022-03-12T14:51,-4.716480309103055,UNKNOWN
2022-03-12T14:52,-4.716480309103055,UNKNOWN
2022-03-12T14:53,-4.716480309103055,UNKNOWN
2022-03-12T14:54,-4.616480309103057,UNKNOWN
2022-03-12T14:55,-4.416480309103058,UNKNOWN
2022-03-12T14:56,-4.516480309103056,UNKNOWN
2022-03-12T14:57,-4.516480309103056,UNKNOWN
2022-03-12T14:58,-4.516480309103056,UNKNOWN
2022-03-12T14:59,-4.616480309103057,UNKNOWN
2022-03-12T15:00,-4.616480309103057,UNKNOWN
2022-03-12T15:01,-4.516480309103056,UNKNOWN
2022-03-12T15:02,-4.516480309103056,UNKNOWN
2022-03-12T15:03,-4.516480309103056,UNKNOWN
2022-03-12T15:04,-4.416480309103058,UNKNOWN
2022-03-12T15:05,-4.516480309103056,UNKNOWN
2022-03-12T15:06,-4.516480309103056,UNKNOWN
2022-03-12T15:07,-4.616480309103057,UNKNOWN
2022-03-12T15:08,-4.616480309103057,UNKNOWN
2022-03-12T15:09,-4.616480309103057,UNKNOWN
2022-03-12T15:10,-4.316480309103056,UNKNOWN
2022-03-12T15:11,-4.416480309103058,UNKNOWN
2022-03-12T15:12,-4.416480309103058,UNKNOWN
2022-03-12T15:13,-4.416480309103058,UNKNOWN
2022-03-12T15:14,-4.416480309103058,UNKNOWN
2022-03-12T15:15,-4.416480309103058,UNKNOWN
2022-03-12T15:16,-4.516480309103056,UNKNOWN
2022-03-12T15:17,-4.516480309103056,UNKNOWN
2022-03-12T15:18,-4.616480309103057,UNKNOWN
2022-03-12T15:19,-4.716480309103055,UNKNOWN
2022-03-12T15:20,-4.716480309103055,UNKNOWN
2022-03-12T15:21,-4.716480309103055,UNKNOWN
2022-03-12T15:22,-4.716480309103055,UNKNOWN
2022-03-12T15:23,-4.716480309103055,UNKNOWN
2022-03-12T15:24,-4.716480309103055,UNKNOWN
2022-03-12T15:25,-4.916480309103058,UNKNOWN
2022-03-12T15:26,-5.016480309103056,UNKNOWN
2022-03-12T15:27,-5.116480309103057,UNKNOWN
2022-03-12T15:28,-5.116480309103057,UNKNOWN
2022-03-12T15:29,-5.216480309103055,UNKNOWN
2022-03-12T15:30,-5.316480309103056,UNKNOWN
2022-03-12T15:31,-5.416480309103058,UNKNOWN
2022-03-12T15:32,-5.516480309103056,UNKNOWN
2022-03-12T15:33,-5.416480309103058,UNKNOWN
2022-03-12T15:34,-5.216480309103055,UNKNOWN
2022-03-12T15:35,-5.216480309103055,UNKNOWN
2022-03-12T15:36,-5.116480309103057,UNKNOWN
2022-03-12T15:37,-5.016480309103056,UNKNOWN
2022-03-12T15:38,-5.016480309103056,UNKNOWN
2022-03-12T15:39,-5.016480309103056,UNKNOWN
2022-03-12T15:40,-4.916480309103058,UNKNOWN
2022-03-12T15:41,-4.816480309103056,UNKNOWN
2022-03-12T15:42,-4.916480309103058,UNKNOWN
2022-03-12T15:43,-5.016480309103056,UNKNOWN
2022-03-12T15:44,-5.016480309103056,UNKNOWN
2022-03-12T15:45,-5.016480309103056,UNKNOWN
2022-03-12T15:46,-5.116480309103057,UNKNOWN
2022-03-12T15:47,-5.216480309103055,UNKNOWN
2022-03-12T15:48,-5.216480309103055,UNKNOWN
2022-03-12T15:49,-5.316480309103056,UNKNOWN
2022-03-12T15:50,-5.416480309103058,UNKNOWN
2022-03-12T15:51,-5.416480309103058,UNKNOWN
2022-03-12T15:52,-5.416480309103058,UNKNOWN
2022-03-12T15:53,-5.416480309103058,UNKNOWN
2022-03-12T15:54,-5.516480309103056,UNKNOWN
2022-03-12T15:55,-5.516480309103056,UNKNOWN
2022-03-12T15:56,-5.516480309103056,UNKNOWN
2022-03-12T15:57,-5.516480309103056,UNKNOWN
2022-03-12T15:58,-5.416480309103058,UNKNOWN
2022-03-12T15:59,-5.416480309103058,UNKNOWN
2022-03-12T16:00,-5.516480309103056,UNKNOWN
2022-03-12T16:01,-5.516480309103056,UNKNOWN
2022-03-12T16:02,-5.416480309103058,UNKNOWN
2022-03-12T16:03,-5.416480309103058,UNKNOWN
2022-03-12T16:04,-5.316480309103056,UNKNOWN
2022-03-12T16:05,-5.316480309103056,UNKNOWN
2022-03-12T16:06,-5.316480309103056,UNKNOWN
2022-03-12T16:07,-5.216480309103055,UNKNOWN
2022-03-12T16:08,-5.216480309103055,UNKNOWN
2022-03-12T16:09,-5.116480309103057,UNKNOWN
2022-03-12T16:10,-5.016480309103056,UNKNOWN
2022-03-12T16:11,-5.016480309103056,UNKNOWN
2022-03-12T16:12,-5.116480309103057,UNKNOWN
2022-03-12T16:13,-5.316480309103056,UNKNOWN
2022-03-12T16:14,-5.416480309103058,UNKNOWN
2022-03-12T16:15,-5.516480309103056,UNKNOWN
2022-03-12T16:16,-5.916480309103058,UNKNOWN
2022-03-12T16:17,-5.916480309103058,UNKNOWN
2022-03-12T16:18,-5.816480309103056,UNKNOWN
2022-03-12T16:19,-5.616480309103057,UNKNOWN
2022-03-12T16:20,-5.616480309103057,UNKNOWN
2022-03-12T16:21,-5.616480309103057,UNKNOWN
2022-03-12T16:22,-5.716480309103055,UNKNOWN
2022-03-12T16:23,-5.716480309103055,UNKNOWN
2022-03-12T16:24,-5.716480309103055,UNKNOWN
2022-03-12T16:25,-5.616480309103057,UNKNOWN
2022-03-12T16:26,-5.516480309103056,UNKNOWN
2022-03-12T16:27,-5.616480309103057,UNKNOWN
2022-03-12T16:28,-5.716480309103055,UNKNOWN
2022-03-12T16:29,-5.716480309103055,UNKNOWN
2022-03-12T16:30,-5.716480309103055,UNKNOWN
2022-03-12T16:31,-5.616480309103057,UNKNOWN
2022-03-12T16:32,-5.616480309103057,UNKNOWN
2022-03-12T16:33,-5.416480309103058,UNKNOWN
2022-03-12T16:34,-5.216480309103055,UNKNOWN
2022-03-12T16:35,-5.216480309103055,UNKNOWN
2022-03-12T16:36,-5.116480309103057,UNKNOWN
2022-03-12T16:37,-5.016480309103056,UNKNOWN
2022-03-12T16:38,-5.016480309103056,UNKNOWN
2022-03-12T16:39,-4.916480309103058,UNKNOWN
2022-03-12T16:40,-4.816480309103056,UNKNOWN
2022-03-12T16:41,-4.616480309103057,UNKNOWN
2022-03-12T16:42,-4.516480309103056,UNKNOWN
2022-03-12T16:43,-4.416480309103058,UNKNOWN
2022-03-12T16:44,-4.316480309103056,UNKNOWN
2022-03-12T16:45,-4.116480309103057,UNKNOWN
2022-03-12T16:46,-4.016480309103056,UNKNOWN
2022-03-12T16:47,-3.9164803091030578,UNKNOWN
2022-03-12T16:48,-3.9164803091030578,UNKNOWN
2022-03-12T16:49,-3.9164803091030578,UNKNOWN
2022-03-12T16:50,-3.9164803091030578,UNKNOWN
2022-03-12T16:51,-3.9164803091030578,UNKNOWN
2022-03-12T16:52,-3.716480309103055,UNKNOWN
2022-03-12T16:53,-3.616480309103057,UNKNOWN
