recorded_time,temperature,sensor_type
2022-04-30T01:10,2.1021498416019,UNKNOWN
2022-04-30T01:11,2.1021498416019,UNKNOWN
2022-04-30T01:12,2.1021498416019,UNKNOWN
2022-04-30T01:13,2.1021498416019,UNKNOWN
2022-04-30T01:14,2.1021498416019,UNKNOWN
2022-04-30T01:15,2.1021498416019,UNKNOWN
2022-04-30T01:16,2.1021498416019,UNKNOWN
2022-04-30T01:17,2.1021498416019,UNKNOWN
2022-04-30T01:18,2.1021498416019,UNKNOWN
2022-04-30T01:19,2.1021498416019,UNKNOWN
2022-04-30T01:20,2.1021498416019,UNKNOWN
2022-04-30T01:21,2.1021498416019,UNKNOWN
2022-04-30T01:22,2.1021498416019,UNKNOWN
2022-04-30T01:23,2.1021498416019,UNKNOWN
2022-04-30T01:24,2.0021498416019057,UNKNOWN
2022-04-30T01:25,2.0021498416019057,UNKNOWN
2022-04-30T01:26,2.0021498416019057,UNKNOWN
2022-04-30T01:27,1.9021498416019043,UNKNOWN
2022-04-30T01:28,1.9021498416019043,UNKNOWN
2022-04-30T01:29,1.9021498416019043,UNKNOWN
2022-04-30T01:30,1.9021498416019043,UNKNOWN
2022-04-30T01:31,1.9021498416019043,UNKNOWN
2022-04-30T01:32,1.9021498416019043,UNKNOWN
2022-04-30T01:33,1.9021498416019043,UNKNOWN
2022-04-30T01:34,1.9021498416019043,UNKNOWN
2022-04-30T01:35,1.8021498416019028,UNKNOWN
2022-04-30T01:36,1.8021498416019028,UNKNOWN
2022-04-30T01:37,1.8021498416019028,UNKNOWN
2022-04-30T01:38,1.7021498416019014,UNKNOWN
2022-04-30T01:39,1.7021498416019014,UNKNOWN
2022-04-30T01:40,1.6021498416019,UNKNOWN
2022-04-30T01:41,1.6021498416019,UNKNOWN
2022-04-30T01:42,1.6021498416019,UNKNOWN
2022-04-30T01:43,1.5021498416019057,UNKNOWN
2022-04-30T01:44,1.4021498416019043,UNKNOWN
2022-04-30T01:45,1.3021498416019028,UNKNOWN
2022-04-30T01:46,1.3021498416019028,UNKNOWN
2022-04-30T01:47,1.3021498416019028,UNKNOWN
2022-04-30T01:48,1.4021498416019043,UNKNOWN
2022-04-30T01:49,1.4021498416019043,UNKNOWN
2022-04-30T01:50,1.4021498416019043,UNKNOWN
2022-04-30T01:51,1.6021498416019,UNKNOWN
2022-04-30T01:52,1.6021498416019,UNKNOWN
2022-04-30T01:53,1.6021498416019,UNKNOWN
2022-04-30T01:54,1.7021498416019014,UNKNOWN
2022-04-30T01:55,1.7021498416019014,UNKNOWN
2022-04-30T01:56,1.8021498416019028,UNKNOWN
2022-04-30T01:57,1.8021498416019028,UNKNOWN
2022-04-30T01:58,1.8021498416019028,UNKNOWN
2022-04-30T01:59,1.8021498416019028,UNKNOWN
2022-04-30T02:00,1.8021498416019028,UNKNOWN
2022-04-30T02:01,1.8021498416019028,UNKNOWN
2022-04-30T02:02,1.8021498416019028,UNKNOWN
2022-04-30T02:03,1.8021498416019028,UNKNOWN
2022-04-30T02:04,1.8021498416019028,UNKNOWN
2022-04-30T02:05,1.8021498416019028,UNKNOWN
2022-04-30T02:06,1.8021498416019028,UNKNOWN
2022-04-30T02:07,1.7021498416019014,UNKNOWN
2022-04-30T02:08,1.7021498416019014,UNKNOWN
2022-04-30T02:09,1.7021498416019014,UNKNOWN
2022-04-30T02:10,1.7021498416019014,UNKNOWN
2022-04-30T02:11,1.6021498416019,UNKNOWN
2022-04-30T02:12,1.6021498416019,UNKNOWN
2022-04-30T02:13,1.6021498416019,UNKNOWN
2022-04-30T02:14,1.6021498416019,UNKNOWN
2022-04-30T02:15,1.6021498416019,UNKNOWN
2022-04-30T02:16,1.6021498416019,UNKNOWN
2022-04-30T02:17,1.6021498416019,UNKNOWN
2022-04-30T02:18,1.6021498416019,UNKNOWN
2022-04-30T02:19,1.6021498416019,UNKNOWN
2022-04-30T02:20,1.5021498416019057,UNKNOWN
2022-04-30T02:21,1.5021498416019057,UNKNOWN
2022-04-30T02:22,1.5021498416019057,UNKNOWN
2022-04-30T02:23,1.5021498416019057,UNKNOWN
2022-04-30T02:24,1.5021498416019057,UNKNOWN
2022-04-30T02:25,1.5021498416019057,UNKNOWN
2022-04-30T02:26,1.5021498416019057,UNKNOWN
2022-04-30T02:27,1.5021498416019057,UNKNOWN
2022-04-30T02:28,1.5021498416019057,UNKNOWN
2022-04-30T02:29,1.4021498416019043,UNKNOWN
2022-04-30T02:30,1.4021498416019043,UNKNOWN
2022-04-30T02:31,1.4021498416019043,UNKNOWN
2022-04-30T02:32,1.4021498416019043,UNKNOWN
2022-04-30T02:33,1.4021498416019043,UNKNOWN
2022-04-30T02:34,1.5021498416019057,UNKNOWN
2022-04-30T02:35,1.5021498416019057,UNKNOWN
2022-04-30T02:36,1.5021498416019057,UNKNOWN
2022-04-30T02:37,1.5021498416019057,UNKNOWN
2022-04-30T02:38,1.5021498416019057,UNKNOWN
2022-04-30T02:39,1.5021498416019057,UNKNOWN
2022-04-30T02:40,1.5021498416019057,UNKNOWN
2022-04-30T02:41,1.5021498416019057,UNKNOWN
2022-04-30T02:42,1.5021498416019057,UNKNOWN
2022-04-30T02:43,1.5021498416019057,UNKNOWN
2022-04-30T02:44,1.5021498416019057,UNKNOWN
2022-04-30T02:45,1.5021498416019057,UNKNOWN
2022-04-30T02:46,1.6021498416019,UNKNOWN
2022-04-30T02:47,1.6021498416019,UNKNOWN
2022-04-30T02:48,1.5021498416019057,UNKNOWN
2022-04-30T02:49,1.5021498416019057,UNKNOWN
2022-04-30T02:50,1.5021498416019057,UNKNOWN
2022-04-30T02:51,1.5021498416019057,UNKNOWN
2022-04-30T02:52,1.6021498416019,UNKNOWN
2022-04-30T02:53,1.6021498416019,UNKNOWN
2022-04-30T02:54,1.6021498416019,UNKNOWN
2022-04-30T02:55,1.6021498416019,UNKNOWN
2022-04-30T02:56,1.6021498416019,UNKNOWN
2022-04-30T02:57,1.6021498416019,UNKNOWN
2022-04-30T02:58,1.6021498416019,UNKNOWN
2022-04-30T02:59,1.6021498416019,UNKNOWN
2022-04-30T03:00,1.6021498416019,UNKNOWN
2022-04-30T03:01,1.6021498416019,UNKNOWN
2022-04-30T03:02,1.6021498416019,UNKNOWN
2022-04-30T03:03,1.6021498416019,UNKNOWN
2022-04-30T03:04,1.6021498416019,UNKNOWN
2022-04-30T03:05,1.5021498416019057,UNKNOWN
2022-04-30T03:06,1.5021498416019057,UNKNOWN
2022-04-30T03:07,1.4021498416019043,UNKNOWN
2022-04-30T03:08,1.3021498416019028,UNKNOWN
2022-04-30T03:09,1.3021498416019028,UNKNOWN
2022-04-30T03:10,1.2021498416019014,UNKNOWN
2022-04-30T03:11,1.2021498416019014,UNKNOWN
2022-04-30T03:12,1.1021498416019035,UNKNOWN
2022-04-30T03:13,1.1021498416019035,UNKNOWN
2022-04-30T03:14,1.1021498416019035,UNKNOWN
2022-04-30T03:15,1.1021498416019035,UNKNOWN
2022-04-30T03:16,1.0021498416019021,UNKNOWN
2022-04-30T03:17,1.0021498416019021,UNKNOWN
2022-04-30T03:18,1.0021498416019021,UNKNOWN
2022-04-30T03:19,0.9021498416019043,UNKNOWN
2022-04-30T03:20,0.9021498416019043,UNKNOWN
2022-04-30T03:21,0.8021498416019028,UNKNOWN
2022-04-30T03:22,0.8021498416019028,UNKNOWN
2022-04-30T03:23,0.8021498416019028,UNKNOWN
2022-04-30T03:24,0.8021498416019028,UNKNOWN
2022-04-30T03:25,0.7021498416019014,UNKNOWN
2022-04-30T03:26,0.7021498416019014,UNKNOWN
2022-04-30T03:27,0.7021498416019014,UNKNOWN
2022-04-30T03:28,0.6021498416019035,UNKNOWN
2022-04-30T03:29,0.6021498416019035,UNKNOWN
2022-04-30T03:30,0.5021498416019021,UNKNOWN
2022-04-30T03:31,0.5021498416019021,UNKNOWN
2022-04-30T03:32,0.5021498416019021,UNKNOWN
2022-04-30T03:33,0.5021498416019021,UNKNOWN
2022-04-30T03:34,0.5021498416019021,UNKNOWN
2022-04-30T03:35,0.5021498416019021,UNKNOWN
2022-04-30T03:36,0.5021498416019021,UNKNOWN
2022-04-30T03:37,0.5021498416019021,UNKNOWN
2022-04-30T03:38,0.5021498416019021,UNKNOWN
2022-04-30T03:39,0.5021498416019021,UNKNOWN
2022-04-30T03:40,0.5021498416019021,UNKNOWN
2022-04-30T03:41,0.5021498416019021,UNKNOWN
2022-04-30T03:42,0.5021498416019021,UNKNOWN
2022-04-30T03:43,0.5021498416019021,UNKNOWN
2022-04-30T03:44,0.5021498416019021,UNKNOWN
2022-04-30T03:45,0.5021498416019021,UNKNOWN
2022-04-30T03:46,0.5021498416019021,UNKNOWN
2022-04-30T03:47,0.5021498416019021,UNKNOWN
2022-04-30T03:48,0.6021498416019035,UNKNOWN
2022-04-30T03:49,0.6021498416019035,UNKNOWN
2022-04-30T03:50,0.5021498416019021,UNKNOWN
2022-04-30T03:51,0.5021498416019021,UNKNOWN
2022-04-30T03:52,0.6021498416019035,UNKNOWN
2022-04-30T03:53,0.5021498416019021,UNKNOWN
2022-04-30T03:54,0.5021498416019021,UNKNOWN
2022-04-30T03:55,0.5021498416019021,UNKNOWN
2022-04-30T03:56,0.40214984160190426,UNKNOWN
2022-04-30T03:57,0.40214984160190426,UNKNOWN
2022-04-30T03:58,0.40214984160190426,UNKNOWN
2022-04-30T03:59,0.40214984160190426,UNKNOWN
2022-04-30T04:00,0.40214984160190426,UNKNOWN
2022-04-30T04:01,0.40214984160190426,UNKNOWN
2022-04-30T04:02,0.40214984160190426,UNKNOWN
2022-04-30T04:03,0.40214984160190426,UNKNOWN
2022-04-30T04:04,0.40214984160190426,UNKNOWN
2022-04-30T04:05,0.40214984160190426,UNKNOWN
2022-04-30T04:06,0.40214984160190426,UNKNOWN
2022-04-30T04:07,0.40214984160190426,UNKNOWN
2022-04-30T04:08,0.40214984160190426,UNKNOWN
2022-04-30T04:09,0.30214984160190284,UNKNOWN
2022-04-30T04:10,0.30214984160190284,UNKNOWN
2022-04-30T04:11,0.30214984160190284,UNKNOWN
2022-04-30T04:12,0.30214984160190284,UNKNOWN
2022-04-30T04:13,0.30214984160190284,UNKNOWN
2022-04-30T04:14,0.30214984160190284,UNKNOWN
2022-04-30T04:15,0.30214984160190284,UNKNOWN
2022-04-30T04:16,0.30214984160190284,UNKNOWN
2022-04-30T04:17,0.30214984160190284,UNKNOWN
2022-04-30T04:18,0.20214984160190141,UNKNOWN
2022-04-30T04:19,0.20214984160190141,UNKNOWN
2022-04-30T04:20,0.20214984160190141,UNKNOWN
2022-04-30T04:21,0.20214984160190141,UNKNOWN
2022-04-30T04:22,0.20214984160190141,UNKNOWN
2022-04-30T04:23,0.20214984160190141,UNKNOWN
2022-04-30T04:24,0.10214984160190355,UNKNOWN
2022-04-30T04:25,0.10214984160190355,UNKNOWN
2022-04-30T04:26,0.10214984160190355,UNKNOWN
2022-04-30T04:27,0.10214984160190355,UNKNOWN
2022-04-30T04:28,0.10214984160190355,UNKNOWN
2022-04-30T04:29,0.10214984160190355,UNKNOWN
2022-04-30T04:30,0.002149841601902125,UNKNOWN
2022-04-30T04:31,0.002149841601902125,UNKNOWN
2022-04-30T04:32,0.002149841601902125,UNKNOWN
2022-04-30T04:33,0.002149841601902125,UNKNOWN
2022-04-30T04:34,0.002149841601902125,UNKNOWN
2022-04-30T04:35,-0.09785015839809574,UNKNOWN
2022-04-30T04:36,-0.19785015839809716,UNKNOWN
2022-04-30T04:37,-0.09785015839809574,UNKNOWN
2022-04-30T04:38,-0.09785015839809574,UNKNOWN
2022-04-30T04:39,-0.09785015839809574,UNKNOWN
2022-04-30T04:40,-0.09785015839809574,UNKNOWN
2022-04-30T04:41,-0.09785015839809574,UNKNOWN
2022-04-30T04:42,0.10214984160190355,UNKNOWN
2022-04-30T04:43,0.30214984160190284,UNKNOWN
2022-04-30T04:44,0.30214984160190284,UNKNOWN
2022-04-30T04:45,0.40214984160190426,UNKNOWN
2022-04-30T04:46,0.5021498416019021,UNKNOWN
2022-04-30T04:47,0.5021498416019021,UNKNOWN
2022-04-30T04:48,0.6021498416019035,UNKNOWN
2022-04-30T04:49,0.7021498416019014,UNKNOWN
2022-04-30T04:50,0.8021498416019028,UNKNOWN
2022-04-30T04:51,0.8021498416019028,UNKNOWN
2022-04-30T04:52,1.0021498416019021,UNKNOWN
2022-04-30T04:53,1.5021498416019057,UNKNOWN
2022-04-30T04:54,2.0021498416019057,UNKNOWN
2022-04-30T04:55,2.302149841601903,UNKNOWN
2022-04-30T04:56,2.6021498416019,UNKNOWN
2022-04-30T04:57,2.802149841601903,UNKNOWN
2022-04-30T04:58,3.0021498416019057,UNKNOWN
2022-04-30T04:59,3.1021498416019,UNKNOWN
2022-04-30T05:00,3.2021498416019014,UNKNOWN
2022-04-30T05:01,3.4021498416019043,UNKNOWN
2022-04-30T05:02,3.4021498416019043,UNKNOWN
2022-04-30T05:03,3.302149841601903,UNKNOWN
2022-04-30T05:04,2.9021498416019043,UNKNOWN
2022-04-30T05:05,2.5021498416019057,UNKNOWN
2022-04-30T05:06,2.1021498416019,UNKNOWN
2022-04-30T05:07,1.8021498416019028,UNKNOWN
2022-04-30T05:08,1.5021498416019057,UNKNOWN
2022-04-30T05:09,1.3021498416019028,UNKNOWN
2022-04-30T05:10,1.1021498416019035,UNKNOWN
2022-04-30T05:11,0.9021498416019043,UNKNOWN
2022-04-30T05:12,0.8021498416019028,UNKNOWN
2022-04-30T05:13,0.6021498416019035,UNKNOWN
2022-04-30T05:14,0.5021498416019021,UNKNOWN
2022-04-30T05:15,0.40214984160190426,UNKNOWN
2022-04-30T05:16,0.30214984160190284,UNKNOWN
2022-04-30T05:17,0.30214984160190284,UNKNOWN
2022-04-30T05:18,0.20214984160190141,UNKNOWN
2022-04-30T05:19,0.20214984160190141,UNKNOWN
2022-04-30T05:20,0.5021498416019021,UNKNOWN
2022-04-30T05:21,0.8021498416019028,UNKNOWN
2022-04-30T05:22,1.0021498416019021,UNKNOWN
2022-04-30T05:23,1.1021498416019035,UNKNOWN
2022-04-30T05:24,1.3021498416019028,UNKNOWN
2022-04-30T05:25,1.2021498416019014,UNKNOWN
2022-04-30T05:26,1.0021498416019021,UNKNOWN
2022-04-30T05:27,0.8021498416019028,UNKNOWN
2022-04-30T05:28,0.7021498416019014,UNKNOWN
2022-04-30T05:29,0.8021498416019028,UNKNOWN
2022-04-30T05:30,0.9021498416019043,UNKNOWN
2022-04-30T05:31,1.1021498416019035,UNKNOWN
2022-04-30T05:32,1.1021498416019035,UNKNOWN
2022-04-30T05:33,1.1021498416019035,UNKNOWN
2022-04-30T05:34,1.1021498416019035,UNKNOWN
2022-04-30T05:35,1.1021498416019035,UNKNOWN
2022-04-30T05:36,1.0021498416019021,UNKNOWN
2022-04-30T05:37,0.9021498416019043,UNKNOWN
2022-04-30T05:38,0.8021498416019028,UNKNOWN
2022-04-30T05:39,1.0021498416019021,UNKNOWN
2022-04-30T05:40,1.4021498416019043,UNKNOWN
2022-04-30T05:41,1.8021498416019028,UNKNOWN
2022-04-30T05:42,1.9021498416019043,UNKNOWN
2022-04-30T05:43,2.1021498416019,UNKNOWN
2022-04-30T05:44,2.1021498416019,UNKNOWN
2022-04-30T05:45,2.1021498416019,UNKNOWN
2022-04-30T05:46,2.0021498416019057,UNKNOWN
2022-04-30T05:47,1.8021498416019028,UNKNOWN
2022-04-30T05:48,1.5021498416019057,UNKNOWN
2022-04-30T05:49,1.2021498416019014,UNKNOWN
2022-04-30T05:50,1.0021498416019021,UNKNOWN
2022-04-30T05:51,0.7021498416019014,UNKNOWN
2022-04-30T05:52,0.6021498416019035,UNKNOWN
2022-04-30T05:53,0.6021498416019035,UNKNOWN
2022-04-30T05:54,0.6021498416019035,UNKNOWN
2022-04-30T05:55,0.6021498416019035,UNKNOWN
2022-04-30T05:56,0.6021498416019035,UNKNOWN
2022-04-30T05:57,0.5021498416019021,UNKNOWN
2022-04-30T05:58,0.5021498416019021,UNKNOWN
2022-04-30T05:59,0.5021498416019021,UNKNOWN
2022-04-30T06:00,0.5021498416019021,UNKNOWN
2022-04-30T06:01,0.5021498416019021,UNKNOWN
2022-04-30T06:02,0.5021498416019021,UNKNOWN
2022-04-30T06:03,0.40214984160190426,UNKNOWN
2022-04-30T06:04,0.30214984160190284,UNKNOWN
2022-04-30T06:05,0.30214984160190284,UNKNOWN
2022-04-30T06:06,0.30214984160190284,UNKNOWN
2022-04-30T06:07,0.30214984160190284,UNKNOWN
2022-04-30T06:08,0.20214984160190141,UNKNOWN
2022-04-30T06:09,0.20214984160190141,UNKNOWN
2022-04-30T06:10,0.10214984160190355,UNKNOWN
2022-04-30T06:11,0.10214984160190355,UNKNOWN
2022-04-30T06:12,0.10214984160190355,UNKNOWN
2022-04-30T06:13,0.002149841601902125,UNKNOWN
2022-04-30T06:14,0.002149841601902125,UNKNOWN
2022-04-30T06:15,0.002149841601902125,UNKNOWN
2022-04-30T06:16,0.002149841601902125,UNKNOWN
2022-04-30T06:17,0.002149841601902125,UNKNOWN
2022-04-30T06:18,0.002149841601902125,UNKNOWN
2022-04-30T06:19,0.002149841601902125,UNKNOWN
2022-04-30T06:20,-0.09785015839809574,UNKNOWN
2022-04-30T06:21,-0.09785015839809574,UNKNOWN
2022-04-30T06:22,-0.09785015839809574,UNKNOWN
2022-04-30T06:23,-0.09785015839809574,UNKNOWN
2022-04-30T06:24,-0.19785015839809716,UNKNOWN
2022-04-30T06:25,-0.19785015839809716,UNKNOWN
2022-04-30T06:26,-0.19785015839809716,UNKNOWN
2022-04-30T06:27,-0.19785015839809716,UNKNOWN
2022-04-30T06:28,-0.19785015839809716,UNKNOWN
2022-04-30T06:29,-0.19785015839809716,UNKNOWN
2022-04-30T06:30,-0.19785015839809716,UNKNOWN
2022-04-30T06:31,-0.09785015839809574,UNKNOWN
2022-04-30T06:32,-0.19785015839809716,UNKNOWN
2022-04-30T06:33,-0.19785015839809716,UNKNOWN
2022-04-30T06:34,-0.19785015839809716,UNKNOWN
2022-04-30T06:35,-0.19785015839809716,UNKNOWN
2022-04-30T06:36,0.002149841601902125,UNKNOWN
2022-04-30T06:37,0.7021498416019014,UNKNOWN
2022-04-30T06:38,1.3021498416019028,UNKNOWN
2022-04-30T06:39,1.8021498416019028,UNKNOWN
2022-04-30T06:40,2.0021498416019057,UNKNOWN
2022-04-30T06:41,2.302149841601903,UNKNOWN
2022-04-30T06:42,2.4021498416019043,UNKNOWN
2022-04-30T06:43,2.6021498416019,UNKNOWN
2022-04-30T06:44,2.5021498416019057,UNKNOWN
2022-04-30T06:45,2.4021498416019043,UNKNOWN
2022-04-30T06:46,2.302149841601903,UNKNOWN
2022-04-30T06:47,2.2021498416019014,UNKNOWN
2022-04-30T06:48,2.1021498416019,UNKNOWN
2022-04-30T06:49,2.1021498416019,UNKNOWN
2022-04-30T06:50,2.1021498416019,UNKNOWN
2022-04-30T06:51,2.1021498416019,UNKNOWN
2022-04-30T06:52,2.0021498416019057,UNKNOWN
2022-04-30T06:53,1.9021498416019043,UNKNOWN
2022-04-30T06:54,1.9021498416019043,UNKNOWN
2022-04-30T06:55,1.8021498416019028,UNKNOWN
2022-04-30T06:56,1.8021498416019028,UNKNOWN
2022-04-30T06:57,1.8021498416019028,UNKNOWN
2022-04-30T06:58,1.8021498416019028,UNKNOWN
2022-04-30T06:59,1.7021498416019014,UNKNOWN
2022-04-30T07:00,1.8021498416019028,UNKNOWN
2022-04-30T07:01,1.7021498416019014,UNKNOWN
2022-04-30T07:02,1.6021498416019,UNKNOWN
2022-04-30T07:03,1.5021498416019057,UNKNOWN
2022-04-30T07:04,1.4021498416019043,UNKNOWN
2022-04-30T07:05,1.3021498416019028,UNKNOWN
2022-04-30T07:06,1.1021498416019035,UNKNOWN
2022-04-30T07:07,1.1021498416019035,UNKNOWN
2022-04-30T07:08,1.0021498416019021,UNKNOWN
2022-04-30T07:09,0.9021498416019043,UNKNOWN
2022-04-30T07:10,0.8021498416019028,UNKNOWN
2022-04-30T07:11,0.8021498416019028,UNKNOWN
2022-04-30T07:12,0.7021498416019014,UNKNOWN
2022-04-30T07:13,0.6021498416019035,UNKNOWN
2022-04-30T07:14,0.6021498416019035,UNKNOWN
2022-04-30T07:15,0.6021498416019035,UNKNOWN
2022-04-30T07:16,0.6021498416019035,UNKNOWN
2022-04-30T07:17,0.7021498416019014,UNKNOWN
2022-04-30T07:18,0.8021498416019028,UNKNOWN
2022-04-30T07:19,0.8021498416019028,UNKNOWN
2022-04-30T07:20,1.3021498416019028,UNKNOWN
2022-04-30T07:21,1.7021498416019014,UNKNOWN
2022-04-30T07:22,1.9021498416019043,UNKNOWN
2022-04-30T07:23,2.1021498416019,UNKNOWN
2022-04-30T07:24,2.1021498416019,UNKNOWN
2022-04-30T07:25,2.2021498416019014,UNKNOWN
2022-04-30T07:26,2.302149841601903,UNKNOWN
2022-04-30T07:27,2.302149841601903,UNKNOWN
2022-04-30T07:28,2.4021498416019043,UNKNOWN
2022-04-30T07:29,2.4021498416019043,UNKNOWN
2022-04-30T07:30,2.4021498416019043,UNKNOWN
2022-04-30T07:31,2.5021498416019057,UNKNOWN
2022-04-30T07:32,2.5021498416019057,UNKNOWN
2022-04-30T07:33,2.5021498416019057,UNKNOWN
2022-04-30T07:34,2.5021498416019057,UNKNOWN
2022-04-30T07:35,2.6021498416019,UNKNOWN
2022-04-30T07:36,2.6021498416019,UNKNOWN
2022-04-30T07:37,2.6021498416019,UNKNOWN
2022-04-30T07:38,2.6021498416019,UNKNOWN
2022-04-30T07:39,2.7021498416019014,UNKNOWN
2022-04-30T07:40,2.802149841601903,UNKNOWN
2022-04-30T07:41,2.802149841601903,UNKNOWN
2022-04-30T07:42,2.802149841601903,UNKNOWN
2022-04-30T07:43,2.9021498416019043,UNKNOWN
2022-04-30T07:44,2.7021498416019014,UNKNOWN
2022-04-30T07:45,2.5021498416019057,UNKNOWN
2022-04-30T07:46,2.302149841601903,UNKNOWN
2022-04-30T07:47,2.2021498416019014,UNKNOWN
2022-04-30T07:48,2.302149841601903,UNKNOWN
2022-04-30T07:49,2.302149841601903,UNKNOWN
2022-04-30T07:50,2.1021498416019,UNKNOWN
2022-04-30T07:51,2.0021498416019057,UNKNOWN
2022-04-30T07:52,1.8021498416019028,UNKNOWN
2022-04-30T07:53,1.7021498416019014,UNKNOWN
2022-04-30T07:54,1.6021498416019,UNKNOWN
2022-04-30T07:55,1.5021498416019057,UNKNOWN
2022-04-30T07:56,1.4021498416019043,UNKNOWN
2022-04-30T07:57,1.4021498416019043,UNKNOWN
2022-04-30T07:58,1.4021498416019043,UNKNOWN
2022-04-30T07:59,1.4021498416019043,UNKNOWN
2022-04-30T08:00,1.4021498416019043,UNKNOWN
2022-04-30T08:01,1.3021498416019028,UNKNOWN
2022-04-30T08:02,1.3021498416019028,UNKNOWN
2022-04-30T08:03,1.3021498416019028,UNKNOWN
2022-04-30T08:04,1.3021498416019028,UNKNOWN
2022-04-30T08:05,1.3021498416019028,UNKNOWN
2022-04-30T08:06,1.3021498416019028,UNKNOWN
2022-04-30T08:07,1.3021498416019028,UNKNOWN
2022-04-30T08:08,1.3021498416019028,UNKNOWN
2022-04-30T08:09,1.3021498416019028,UNKNOWN
2022-04-30T08:10,1.3021498416019028,UNKNOWN
2022-04-30T08:11,1.2021498416019014,UNKNOWN
2022-04-30T08:12,1.1021498416019035,UNKNOWN
2022-04-30T08:13,1.1021498416019035,UNKNOWN
2022-04-30T08:14,1.1021498416019035,UNKNOWN
2022-04-30T08:15,1.1021498416019035,UNKNOWN
2022-04-30T08:16,1.1021498416019035,UNKNOWN
2022-04-30T08:17,1.1021498416019035,UNKNOWN
2022-04-30T08:18,1.1021498416019035,UNKNOWN
2022-04-30T08:19,1.2021498416019014,UNKNOWN
2022-04-30T08:20,1.2021498416019014,UNKNOWN
