recorded_time,temperature,sensor_type
2022-04-11T08:19,-5.254083885209713,UNKNOWN
2022-04-11T08:20,-5.454083885209712,UNKNOWN
2022-04-11T08:21,-5.454083885209712,UNKNOWN
2022-04-11T08:22,-5.354083885209715,UNKNOWN
2022-04-11T08:23,-5.454083885209712,UNKNOWN
2022-04-11T08:24,-5.554083885209714,UNKNOWN
2022-04-11T08:25,-5.554083885209714,UNKNOWN
2022-04-11T08:26,-5.554083885209714,UNKNOWN
2022-04-11T08:27,-5.454083885209712,UNKNOWN
2022-04-11T08:28,-5.454083885209712,UNKNOWN
2022-04-11T08:29,-5.354083885209715,UNKNOWN
2022-04-11T08:30,-5.354083885209715,UNKNOWN
2022-04-11T08:31,-5.254083885209713,UNKNOWN
2022-04-11T08:32,-5.154083885209715,UNKNOWN
2022-04-11T08:33,-5.154083885209715,UNKNOWN
2022-04-11T08:34,-5.054083885209714,UNKNOWN
2022-04-11T08:35,-4.954083885209712,UNKNOWN
2022-04-11T08:36,-4.954083885209712,UNKNOWN
2022-04-11T08:37,-5.054083885209714,UNKNOWN
2022-04-11T08:38,-5.054083885209714,UNKNOWN
2022-04-11T08:39,-5.254083885209713,UNKNOWN
2022-04-11T08:40,-5.254083885209713,UNKNOWN
2022-04-11T08:41,-5.354083885209715,UNKNOWN
2022-04-11T08:42,-5.354083885209715,UNKNOWN
2022-04-11T08:43,-5.454083885209712,UNKNOWN
2022-04-11T08:44,-5.354083885209715,UNKNOWN
2022-04-11T08:45,-5.354083885209715,UNKNOWN
2022-04-11T08:46,-5.354083885209715,UNKNOWN
2022-04-11T08:47,-5.354083885209715,UNKNOWN
2022-04-11T08:48,-5.354083885209715,UNKNOWN
2022-04-11T08:49,-5.254083885209713,UNKNOWN
2022-04-11T08:50,-5.254083885209713,UNKNOWN
2022-04-11T08:51,-5.254083885209713,UNKNOWN
2022-04-11T08:52,-5.354083885209715,UNKNOWN
2022-04-11T08:53,-5.354083885209715,UNKNOWN
2022-04-11T08:54,-5.354083885209715,UNKNOWN
2022-04-11T08:55,-5.354083885209715,UNKNOWN
2022-04-11T08:56,-5.454083885209712,UNKNOWN
2022-04-11T08:57,-5.454083885209712,UNKNOWN
2022-04-11T08:58,-5.454083885209712,UNKNOWN
2022-04-11T08:59,-5.454083885209712,UNKNOWN
2022-04-11T09:00,-5.454083885209712,UNKNOWN
2022-04-11T09:01,-5.454083885209712,UNKNOWN
2022-04-11T09:02,-5.454083885209712,UNKNOWN
2022-04-11T09:03,-5.354083885209715,UNKNOWN
2022-04-11T09:04,-5.354083885209715,UNKNOWN
2022-04-11T09:05,-5.354083885209715,UNKNOWN
2022-04-11T09:06,-5.354083885209715,UNKNOWN
2022-04-11T09:07,-5.254083885209713,UNKNOWN
2022-04-11T09:08,-5.054083885209714,UNKNOWN
2022-04-11T09:09,-4.954083885209712,UNKNOWN
2022-04-11T09:10,-4.854083885209715,UNKNOWN
2022-04-11T09:11,-4.954083885209712,UNKNOWN
2022-04-11T09:12,-4.954083885209712,UNKNOWN
2022-04-11T09:13,-4.954083885209712,UNKNOWN
2022-04-11T09:14,-4.954083885209712,UNKNOWN
2022-04-11T09:15,-4.954083885209712,UNKNOWN
2022-04-11T09:16,-4.954083885209712,UNKNOWN
2022-04-11T09:17,-4.954083885209712,UNKNOWN
2022-04-11T09:18,-4.954083885209712,UNKNOWN
2022-04-11T09:19,-5.054083885209714,UNKNOWN
2022-04-11T09:20,-5.054083885209714,UNKNOWN
2022-04-11T09:21,-5.054083885209714,UNKNOWN
2022-04-11T09:22,-4.954083885209712,UNKNOWN
2022-04-11T09:23,-4.954083885209712,UNKNOWN
2022-04-11T09:24,-4.754083885209713,UNKNOWN
2022-04-11T09:25,-4.754083885209713,UNKNOWN
2022-04-11T09:26,-4.554083885209714,UNKNOWN
2022-04-11T09:27,-4.554083885209714,UNKNOWN
2022-04-11T09:28,-4.554083885209714,UNKNOWN
2022-04-11T09:29,-4.654083885209715,UNKNOWN
2022-04-11T09:30,-4.754083885209713,UNKNOWN
2022-04-11T09:31,-5.054083885209714,UNKNOWN
2022-04-11T09:32,-5.254083885209713,UNKNOWN
2022-04-11T09:33,-5.554083885209714,UNKNOWN
2022-04-11T09:34,-5.854083885209715,UNKNOWN
2022-04-11T09:35,-5.954083885209712,UNKNOWN
2022-04-11T09:36,-6.154083885209715,UNKNOWN
2022-04-11T09:37,-6.254083885209713,UNKNOWN
2022-04-11T09:38,-6.154083885209715,UNKNOWN
2022-04-11T09:39,-6.154083885209715,UNKNOWN
2022-04-11T09:40,-6.154083885209715,UNKNOWN
2022-04-11T09:41,-6.054083885209714,UNKNOWN
2022-04-11T09:42,-6.054083885209714,UNKNOWN
2022-04-11T09:43,-6.054083885209714,UNKNOWN
2022-04-11T09:44,-6.054083885209714,UNKNOWN
2022-04-11T09:45,-6.054083885209714,UNKNOWN
2022-04-11T09:46,-5.954083885209712,UNKNOWN
2022-04-11T09:47,-5.854083885209715,UNKNOWN
2022-04-11T09:48,-5.954083885209712,UNKNOWN
2022-04-11T09:49,-5.954083885209712,UNKNOWN
2022-04-11T09:50,-5.954083885209712,UNKNOWN
2022-04-11T09:51,-5.854083885209715,UNKNOWN
2022-04-11T09:52,-5.854083885209715,UNKNOWN
2022-04-11T09:53,-5.654083885209715,UNKNOWN
2022-04-11T09:54,-5.654083885209715,UNKNOWN
2022-04-11T09:55,-5.654083885209715,UNKNOWN
2022-04-11T09:56,-5.654083885209715,UNKNOWN
2022-04-11T09:57,-5.654083885209715,UNKNOWN
2022-04-11T09:58,-5.654083885209715,UNKNOWN
2022-04-11T09:59,-5.654083885209715,UNKNOWN
2022-04-11T10:00,-5.654083885209715,UNKNOWN
2022-04-11T10:01,-5.654083885209715,UNKNOWN
2022-04-11T10:02,-5.654083885209715,UNKNOWN
2022-04-11T10:03,-5.754083885209713,UNKNOWN
2022-04-11T10:04,-5.754083885209713,UNKNOWN
2022-04-11T10:05,-5.654083885209715,UNKNOWN
2022-04-11T10:06,-5.654083885209715,UNKNOWN
2022-04-11T10:07,-5.654083885209715,UNKNOWN
2022-04-11T10:08,-5.654083885209715,UNKNOWN
2022-04-11T10:09,-5.654083885209715,UNKNOWN
2022-04-11T10:10,-5.754083885209713,UNKNOWN
2022-04-11T10:11,-5.854083885209715,UNKNOWN
2022-04-11T10:12,-5.854083885209715,UNKNOWN
2022-04-11T10:13,-5.854083885209715,UNKNOWN
2022-04-11T10:14,-5.854083885209715,UNKNOWN
2022-04-11T10:15,-5.854083885209715,UNKNOWN
2022-04-11T10:16,-5.854083885209715,UNKNOWN
2022-04-11T10:17,-5.954083885209712,UNKNOWN
2022-04-11T10:18,-5.954083885209712,UNKNOWN
2022-04-11T10:19,-5.954083885209712,UNKNOWN
2022-04-11T10:20,-5.854083885209715,UNKNOWN
2022-04-11T10:21,-5.954083885209712,UNKNOWN
2022-04-11T10:22,-5.954083885209712,UNKNOWN
2022-04-11T10:23,-5.954083885209712,UNKNOWN
2022-04-11T10:24,-5.954083885209712,UNKNOWN
2022-04-11T10:25,-6.054083885209714,UNKNOWN
2022-04-11T10:26,-6.054083885209714,UNKNOWN
2022-04-11T10:27,-6.054083885209714,UNKNOWN
2022-04-11T10:28,-6.054083885209714,UNKNOWN
2022-04-11T10:29,-6.054083885209714,UNKNOWN
2022-04-11T10:30,-5.354083885209715,UNKNOWN
2022-04-11T10:31,-5.254083885209713,UNKNOWN
2022-04-11T10:32,-5.254083885209713,UNKNOWN
2022-04-11T10:33,-5.154083885209715,UNKNOWN
2022-04-11T10:34,-5.254083885209713,UNKNOWN
2022-04-11T10:35,-5.554083885209714,UNKNOWN
2022-04-11T10:36,-5.854083885209715,UNKNOWN
2022-04-11T10:37,-5.954083885209712,UNKNOWN
2022-04-11T10:38,-6.154083885209715,UNKNOWN
2022-04-11T10:39,-6.154083885209715,UNKNOWN
2022-04-11T10:40,-6.054083885209714,UNKNOWN
2022-04-11T10:41,-6.054083885209714,UNKNOWN
2022-04-11T10:42,-6.154083885209715,UNKNOWN
2022-04-11T10:43,-6.154083885209715,UNKNOWN
2022-04-11T10:44,-6.054083885209714,UNKNOWN
2022-04-11T10:45,-6.054083885209714,UNKNOWN
2022-04-11T10:46,-5.954083885209712,UNKNOWN
2022-04-11T10:47,-5.954083885209712,UNKNOWN
2022-04-11T10:48,-5.854083885209715,UNKNOWN
2022-04-11T10:49,-5.854083885209715,UNKNOWN
2022-04-11T10:50,-5.954083885209712,UNKNOWN
2022-04-11T10:51,-5.954083885209712,UNKNOWN
2022-04-11T10:52,-5.954083885209712,UNKNOWN
2022-04-11T10:53,-5.954083885209712,UNKNOWN
2022-04-11T10:54,-6.054083885209714,UNKNOWN
2022-04-11T10:55,-6.054083885209714,UNKNOWN
2022-04-11T10:56,-6.054083885209714,UNKNOWN
2022-04-11T10:57,-6.054083885209714,UNKNOWN
2022-04-11T10:58,-6.054083885209714,UNKNOWN
2022-04-11T10:59,-6.054083885209714,UNKNOWN
2022-04-11T11:00,-6.054083885209714,UNKNOWN
2022-04-11T11:01,-6.054083885209714,UNKNOWN
2022-04-11T11:02,-6.054083885209714,UNKNOWN
2022-04-11T11:03,-6.054083885209714,UNKNOWN
2022-04-11T11:04,-5.754083885209713,UNKNOWN
2022-04-11T11:05,-5.654083885209715,UNKNOWN
2022-04-11T11:06,-5.754083885209713,UNKNOWN
2022-04-11T11:07,-5.754083885209713,UNKNOWN
2022-04-11T11:08,-5.654083885209715,UNKNOWN
2022-04-11T11:09,-5.854083885209715,UNKNOWN
2022-04-11T11:10,-5.754083885209713,UNKNOWN
2022-04-11T11:11,-5.754083885209713,UNKNOWN
2022-04-11T11:12,-5.754083885209713,UNKNOWN
2022-04-11T11:13,-5.754083885209713,UNKNOWN
2022-04-11T11:14,-5.754083885209713,UNKNOWN
2022-04-11T11:15,-5.754083885209713,UNKNOWN
2022-04-11T11:16,-5.754083885209713,UNKNOWN
2022-04-11T11:17,-5.854083885209715,UNKNOWN
2022-04-11T11:18,-5.954083885209712,UNKNOWN
2022-04-11T11:19,-6.054083885209714,UNKNOWN
2022-04-11T11:20,-6.154083885209715,UNKNOWN
2022-04-11T11:21,-6.054083885209714,UNKNOWN
2022-04-11T11:22,-6.054083885209714,UNKNOWN
2022-04-11T11:23,-6.054083885209714,UNKNOWN
2022-04-11T11:24,-5.954083885209712,UNKNOWN
2022-04-11T11:25,-5.854083885209715,UNKNOWN
2022-04-11T11:26,-5.654083885209715,UNKNOWN
2022-04-11T11:27,-5.954083885209712,UNKNOWN
2022-04-11T11:28,-6.054083885209714,UNKNOWN
2022-04-11T11:29,-5.954083885209712,UNKNOWN
2022-04-11T11:30,-5.954083885209712,UNKNOWN
2022-04-11T11:31,-5.854083885209715,UNKNOWN
2022-04-11T11:32,-5.854083885209715,UNKNOWN
2022-04-11T11:33,-5.954083885209712,UNKNOWN
2022-04-11T11:34,-6.054083885209714,UNKNOWN
2022-04-11T11:35,-6.054083885209714,UNKNOWN
2022-04-11T11:36,-5.954083885209712,UNKNOWN
2022-04-11T11:37,-5.954083885209712,UNKNOWN
2022-04-11T11:38,-5.954083885209712,UNKNOWN
2022-04-11T11:39,-5.954083885209712,UNKNOWN
2022-04-11T11:40,-5.854083885209715,UNKNOWN
2022-04-11T11:41,-5.854083885209715,UNKNOWN
2022-04-11T11:42,-5.954083885209712,UNKNOWN
2022-04-11T11:43,-5.954083885209712,UNKNOWN
2022-04-11T11:44,-6.054083885209714,UNKNOWN
2022-04-11T11:45,-6.054083885209714,UNKNOWN
2022-04-11T11:46,-6.054083885209714,UNKNOWN
2022-04-11T11:47,-6.054083885209714,UNKNOWN
2022-04-11T11:48,-6.054083885209714,UNKNOWN
2022-04-11T11:49,-6.254083885209713,UNKNOWN
2022-04-11T11:50,-6.354083885209715,UNKNOWN
2022-04-11T11:51,-6.654083885209715,UNKNOWN
2022-04-11T11:52,-6.754083885209713,UNKNOWN
2022-04-11T11:53,-6.854083885209715,UNKNOWN
2022-04-11T11:54,-6.954083885209712,UNKNOWN
2022-04-11T11:55,-6.854083885209715,UNKNOWN
2022-04-11T11:56,-6.854083885209715,UNKNOWN
2022-04-11T11:57,-6.854083885209715,UNKNOWN
2022-04-11T11:58,-6.854083885209715,UNKNOWN
2022-04-11T11:59,-6.754083885209713,UNKNOWN
2022-04-11T12:00,-6.754083885209713,UNKNOWN
2022-04-11T12:01,-6.754083885209713,UNKNOWN
2022-04-11T12:02,-6.654083885209715,UNKNOWN
2022-04-11T12:03,-6.554083885209714,UNKNOWN
2022-04-11T12:04,-6.654083885209715,UNKNOWN
2022-04-11T12:05,-6.754083885209713,UNKNOWN
2022-04-11T12:06,-6.754083885209713,UNKNOWN
2022-04-11T12:07,-6.754083885209713,UNKNOWN
2022-04-11T12:08,-6.754083885209713,UNKNOWN
2022-04-11T12:09,-6.654083885209715,UNKNOWN
2022-04-11T12:10,-6.554083885209714,UNKNOWN
2022-04-11T12:11,-6.454083885209712,UNKNOWN
2022-04-11T12:12,-6.354083885209715,UNKNOWN
2022-04-11T12:13,-6.354083885209715,UNKNOWN
2022-04-11T12:14,-6.254083885209713,UNKNOWN
2022-04-11T12:15,-6.154083885209715,UNKNOWN
2022-04-11T12:16,-6.154083885209715,UNKNOWN
2022-04-11T12:17,-6.154083885209715,UNKNOWN
2022-04-11T12:18,-6.154083885209715,UNKNOWN
2022-04-11T12:19,-6.154083885209715,UNKNOWN
2022-04-11T12:20,-6.154083885209715,UNKNOWN
2022-04-11T12:21,-6.154083885209715,UNKNOWN
2022-04-11T12:22,-6.154083885209715,UNKNOWN
2022-04-11T12:23,-6.254083885209713,UNKNOWN
2022-04-11T12:24,-6.254083885209713,UNKNOWN
2022-04-11T12:25,-6.254083885209713,UNKNOWN
2022-04-11T12:26,-6.154083885209715,UNKNOWN
2022-04-11T12:27,-6.154083885209715,UNKNOWN
2022-04-11T12:28,-6.054083885209714,UNKNOWN
2022-04-11T12:29,-6.054083885209714,UNKNOWN
2022-04-11T12:30,-6.254083885209713,UNKNOWN
2022-04-11T12:31,-6.354083885209715,UNKNOWN
2022-04-11T12:32,-6.354083885209715,UNKNOWN
2022-04-11T12:33,-6.354083885209715,UNKNOWN
2022-04-11T12:34,-6.254083885209713,UNKNOWN
2022-04-11T12:35,-6.254083885209713,UNKNOWN
2022-04-11T12:36,-6.254083885209713,UNKNOWN
2022-04-11T12:37,-6.154083885209715,UNKNOWN
2022-04-11T12:38,-6.154083885209715,UNKNOWN
2022-04-11T12:39,-6.254083885209713,UNKNOWN
2022-04-11T12:40,-6.254083885209713,UNKNOWN
2022-04-11T12:41,-6.154083885209715,UNKNOWN
2022-04-11T12:42,-6.154083885209715,UNKNOWN
2022-04-11T12:43,-6.154083885209715,UNKNOWN
2022-04-11T12:44,-6.254083885209713,UNKNOWN
2022-04-11T12:45,-6.254083885209713,UNKNOWN
2022-04-11T12:46,-6.154083885209715,UNKNOWN
2022-04-11T12:47,-6.154083885209715,UNKNOWN
2022-04-11T12:48,-6.054083885209714,UNKNOWN
2022-04-11T12:49,-6.054083885209714,UNKNOWN
2022-04-11T12:50,-5.954083885209712,UNKNOWN
2022-04-11T12:51,-5.854083885209715,UNKNOWN
2022-04-11T12:52,-5.854083885209715,UNKNOWN
2022-04-11T12:53,-5.854083885209715,UNKNOWN
2022-04-11T12:54,-5.754083885209713,UNKNOWN
2022-04-11T12:55,-5.754083885209713,UNKNOWN
2022-04-11T12:56,-5.654083885209715,UNKNOWN
2022-04-11T12:57,-5.654083885209715,UNKNOWN
2022-04-11T12:58,-5.654083885209715,UNKNOWN
2022-04-11T12:59,-5.554083885209714,UNKNOWN
2022-04-11T13:00,-5.454083885209712,UNKNOWN
2022-04-11T13:01,-5.454083885209712,UNKNOWN
2022-04-11T13:02,-5.454083885209712,UNKNOWN
2022-04-11T13:03,-5.454083885209712,UNKNOWN
2022-04-11T13:04,-5.454083885209712,UNKNOWN
2022-04-11T13:05,-5.454083885209712,UNKNOWN
2022-04-11T13:06,-5.554083885209714,UNKNOWN
2022-04-11T13:07,-5.654083885209715,UNKNOWN
2022-04-11T13:08,-5.654083885209715,UNKNOWN
2022-04-11T13:09,-5.654083885209715,UNKNOWN
2022-04-11T13:10,-5.654083885209715,UNKNOWN
2022-04-11T13:11,-5.654083885209715,UNKNOWN
2022-04-11T13:12,-5.654083885209715,UNKNOWN
2022-04-11T13:13,-5.654083885209715,UNKNOWN
2022-04-11T13:14,-5.754083885209713,UNKNOWN
2022-04-11T13:15,-5.754083885209713,UNKNOWN
2022-04-11T13:16,-5.754083885209713,UNKNOWN
2022-04-11T13:17,-5.854083885209715,UNKNOWN
2022-04-11T13:18,-5.854083885209715,UNKNOWN
2022-04-11T13:19,-5.854083885209715,UNKNOWN
2022-04-11T13:20,-5.854083885209715,UNKNOWN
2022-04-11T13:21,-5.854083885209715,UNKNOWN
2022-04-11T13:22,-5.854083885209715,UNKNOWN
2022-04-11T13:23,-5.854083885209715,UNKNOWN
2022-04-11T13:24,-5.954083885209712,UNKNOWN
2022-04-11T13:25,-5.854083885209715,UNKNOWN
2022-04-11T13:26,-5.854083885209715,UNKNOWN
2022-04-11T13:27,-5.754083885209713,UNKNOWN
2022-04-11T13:28,-5.854083885209715,UNKNOWN
2022-04-11T13:29,-5.854083885209715,UNKNOWN
2022-04-11T13:30,-5.754083885209713,UNKNOWN
2022-04-11T13:31,-5.654083885209715,UNKNOWN
2022-04-11T13:32,-5.754083885209713,UNKNOWN
2022-04-11T13:33,-5.754083885209713,UNKNOWN
2022-04-11T13:34,-5.854083885209715,UNKNOWN
2022-04-11T13:35,-5.854083885209715,UNKNOWN
2022-04-11T13:36,-5.854083885209715,UNKNOWN
2022-04-11T13:37,-5.754083885209713,UNKNOWN
2022-04-11T13:38,-5.754083885209713,UNKNOWN
2022-04-11T13:39,-5.754083885209713,UNKNOWN
2022-04-11T13:40,-5.654083885209715,UNKNOWN
2022-04-11T13:41,-5.654083885209715,UNKNOWN
2022-04-11T13:42,-5.854083885209715,UNKNOWN
2022-04-11T13:43,-6.054083885209714,UNKNOWN
2022-04-11T13:44,-6.054083885209714,UNKNOWN
2022-04-11T13:45,-5.854083885209715,UNKNOWN
2022-04-11T13:46,-5.954083885209712,UNKNOWN
2022-04-11T13:47,-5.854083885209715,UNKNOWN
2022-04-11T13:48,-5.654083885209715,UNKNOWN
2022-04-11T13:49,-5.554083885209714,UNKNOWN
2022-04-11T13:50,-5.554083885209714,UNKNOWN
2022-04-11T13:51,-5.454083885209712,UNKNOWN
2022-04-11T13:52,-5.454083885209712,UNKNOWN
2022-04-11T13:53,-5.454083885209712,UNKNOWN
2022-04-11T13:54,-5.454083885209712,UNKNOWN
2022-04-11T13:55,-5.554083885209714,UNKNOWN
2022-04-11T13:56,-5.554083885209714,UNKNOWN
2022-04-11T13:57,-5.554083885209714,UNKNOWN
2022-04-11T13:58,-5.654083885209715,UNKNOWN
2022-04-11T13:59,-5.554083885209714,UNKNOWN
2022-04-11T14:00,-5.554083885209714,UNKNOWN
2022-04-11T14:01,-5.554083885209714,UNKNOWN
2022-04-11T14:02,-5.454083885209712,UNKNOWN
2022-04-11T14:03,-5.654083885209715,UNKNOWN
2022-04-11T14:04,-5.754083885209713,UNKNOWN
2022-04-11T14:05,-5.754083885209713,UNKNOWN
2022-04-11T14:06,-5.654083885209715,UNKNOWN
2022-04-11T14:07,-5.654083885209715,UNKNOWN
2022-04-11T14:08,-5.654083885209715,UNKNOWN
2022-04-11T14:09,-5.654083885209715,UNKNOWN
2022-04-11T14:10,-5.554083885209714,UNKNOWN
2022-04-11T14:11,-5.554083885209714,UNKNOWN
2022-04-11T14:12,-5.554083885209714,UNKNOWN
2022-04-11T14:13,-5.454083885209712,UNKNOWN
2022-04-11T14:14,-5.454083885209712,UNKNOWN
2022-04-11T14:15,-5.454083885209712,UNKNOWN
2022-04-11T14:16,-5.654083885209715,UNKNOWN
2022-04-11T14:17,-5.654083885209715,UNKNOWN
2022-04-11T14:18,-5.654083885209715,UNKNOWN
2022-04-11T14:19,-5.854083885209715,UNKNOWN
2022-04-11T14:20,-5.754083885209713,UNKNOWN
2022-04-11T14:21,-5.954083885209712,UNKNOWN
2022-04-11T14:22,-6.054083885209714,UNKNOWN
2022-04-11T14:23,-6.154083885209715,UNKNOWN
2022-04-11T14:24,-6.254083885209713,UNKNOWN
2022-04-11T14:25,-6.354083885209715,UNKNOWN
2022-04-11T14:26,-6.254083885209713,UNKNOWN
2022-04-11T14:27,-6.454083885209712,UNKNOWN
2022-04-11T14:28,-6.554083885209714,UNKNOWN
2022-04-11T14:29,-6.454083885209712,UNKNOWN
2022-04-11T14:30,-6.554083885209714,UNKNOWN
2022-04-11T14:31,-6.754083885209713,UNKNOWN
2022-04-11T14:32,-6.754083885209713,UNKNOWN
2022-04-11T14:33,-6.754083885209713,UNKNOWN
2022-04-11T14:34,-6.754083885209713,UNKNOWN
2022-04-11T14:35,-6.554083885209714,UNKNOWN
2022-04-11T14:36,-6.554083885209714,UNKNOWN
2022-04-11T14:37,-6.454083885209712,UNKNOWN
2022-04-11T14:38,-6.354083885209715,UNKNOWN
2022-04-11T14:39,-6.254083885209713,UNKNOWN
2022-04-11T14:40,-6.254083885209713,UNKNOWN
2022-04-11T14:41,-6.154083885209715,UNKNOWN
2022-04-11T14:42,-6.154083885209715,UNKNOWN
2022-04-11T14:43,-6.054083885209714,UNKNOWN
2022-04-11T14:44,-6.054083885209714,UNKNOWN
2022-04-11T14:45,-6.054083885209714,UNKNOWN
2022-04-11T14:46,-6.054083885209714,UNKNOWN
2022-04-11T14:47,-5.954083885209712,UNKNOWN
2022-04-11T14:48,-5.954083885209712,UNKNOWN
2022-04-11T14:49,-5.954083885209712,UNKNOWN
2022-04-11T14:50,-5.854083885209715,UNKNOWN
2022-04-11T14:51,-5.854083885209715,UNKNOWN
2022-04-11T14:52,-5.854083885209715,UNKNOWN
2022-04-11T14:53,-5.854083885209715,UNKNOWN
2022-04-11T14:54,-5.854083885209715,UNKNOWN
2022-04-11T14:55,-5.854083885209715,UNKNOWN
2022-04-11T14:56,-5.954083885209712,UNKNOWN
2022-04-11T14:57,-5.954083885209712,UNKNOWN
2022-04-11T14:58,-5.954083885209712,UNKNOWN
2022-04-11T14:59,-5.954083885209712,UNKNOWN
2022-04-11T15:00,-5.954083885209712,UNKNOWN
2022-04-11T15:01,-5.954083885209712,UNKNOWN
2022-04-11T15:02,-6.054083885209714,UNKNOWN
2022-04-11T15:03,-6.054083885209714,UNKNOWN
2022-04-11T15:04,-5.954083885209712,UNKNOWN
2022-04-11T15:05,-5.954083885209712,UNKNOWN
2022-04-11T15:06,-5.954083885209712,UNKNOWN
2022-04-11T15:07,-5.954083885209712,UNKNOWN
2022-04-11T15:08,-5.854083885209715,UNKNOWN
2022-04-11T15:09,-5.854083885209715,UNKNOWN
2022-04-11T15:10,-5.854083885209715,UNKNOWN
2022-04-11T15:11,-5.954083885209712,UNKNOWN
2022-04-11T15:12,-5.854083885209715,UNKNOWN
2022-04-11T15:13,-5.854083885209715,UNKNOWN
2022-04-11T15:14,-5.854083885209715,UNKNOWN
2022-04-11T15:15,-5.854083885209715,UNKNOWN
2022-04-11T15:16,-5.854083885209715,UNKNOWN
2022-04-11T15:17,-5.854083885209715,UNKNOWN
2022-04-11T15:18,-5.854083885209715,UNKNOWN
2022-04-11T15:19,-5.854083885209715,UNKNOWN
2022-04-11T15:20,-5.854083885209715,UNKNOWN
2022-04-11T15:21,-5.854083885209715,UNKNOWN
2022-04-11T15:22,-5.754083885209713,UNKNOWN
2022-04-11T15:23,-5.754083885209713,UNKNOWN
2022-04-11T15:24,-5.654083885209715,UNKNOWN
2022-04-11T15:25,-5.654083885209715,UNKNOWN
2022-04-11T15:26,-5.654083885209715,UNKNOWN
2022-04-11T15:27,-5.554083885209714,UNKNOWN
2022-04-11T15:28,-5.454083885209712,UNKNOWN
2022-04-11T15:29,-5.454083885209712,UNKNOWN
2022-04-11T15:30,-5.454083885209712,UNKNOWN
2022-04-11T15:31,-5.454083885209712,UNKNOWN
2022-04-11T15:32,-5.454083885209712,UNKNOWN
2022-04-11T15:33,-5.354083885209715,UNKNOWN
2022-04-11T15:34,-5.354083885209715,UNKNOWN
2022-04-11T15:35,-5.354083885209715,UNKNOWN
2022-04-11T15:36,-5.454083885209712,UNKNOWN
2022-04-11T15:37,-5.354083885209715,UNKNOWN
2022-04-11T15:38,-5.354083885209715,UNKNOWN
2022-04-11T15:39,-5.254083885209713,UNKNOWN
2022-04-11T15:40,-5.154083885209715,UNKNOWN
2022-04-11T15:41,-5.154083885209715,UNKNOWN
2022-04-11T15:42,-5.054083885209714,UNKNOWN
2022-04-11T15:43,-5.054083885209714,UNKNOWN
2022-04-11T15:44,-4.954083885209712,UNKNOWN
2022-04-11T15:45,-5.054083885209714,UNKNOWN
2022-04-11T15:46,-4.954083885209712,UNKNOWN
2022-04-11T15:47,-4.954083885209712,UNKNOWN
2022-04-11T15:48,-4.954083885209712,UNKNOWN
2022-04-11T15:49,-4.954083885209712,UNKNOWN
2022-04-11T15:50,-4.854083885209715,UNKNOWN
2022-04-11T15:51,-4.854083885209715,UNKNOWN
2022-04-11T15:52,-4.854083885209715,UNKNOWN
2022-04-11T15:53,-4.954083885209712,UNKNOWN
2022-04-11T15:54,-4.954083885209712,UNKNOWN
2022-04-11T15:55,-4.954083885209712,UNKNOWN
2022-04-11T15:56,-4.954083885209712,UNKNOWN
2022-04-11T15:57,-4.954083885209712,UNKNOWN
2022-04-11T15:58,-4.954083885209712,UNKNOWN
2022-04-11T15:59,-4.854083885209715,UNKNOWN
2022-04-11T16:00,-4.854083885209715,UNKNOWN
2022-04-11T16:01,-4.854083885209715,UNKNOWN
2022-04-11T16:02,-4.854083885209715,UNKNOWN
2022-04-11T16:03,-4.854083885209715,UNKNOWN
2022-04-11T16:04,-4.754083885209713,UNKNOWN
2022-04-11T16:05,-4.854083885209715,UNKNOWN
2022-04-11T16:06,-4.754083885209713,UNKNOWN
2022-04-11T16:07,-4.754083885209713,UNKNOWN
2022-04-11T16:08,-4.854083885209715,UNKNOWN
2022-04-11T16:09,-4.854083885209715,UNKNOWN
2022-04-11T16:10,-4.854083885209715,UNKNOWN
2022-04-11T16:11,-4.854083885209715,UNKNOWN
2022-04-11T16:12,-4.854083885209715,UNKNOWN
2022-04-11T16:13,-4.754083885209713,UNKNOWN
2022-04-11T16:14,-4.754083885209713,UNKNOWN
2022-04-11T16:15,-4.754083885209713,UNKNOWN
2022-04-11T16:16,-4.754083885209713,UNKNOWN
2022-04-11T16:17,-4.954083885209712,UNKNOWN
2022-04-11T16:18,-5.154083885209715,UNKNOWN
2022-04-11T16:19,-5.154083885209715,UNKNOWN
2022-04-11T16:20,-5.354083885209715,UNKNOWN
2022-04-11T16:21,-5.754083885209713,UNKNOWN
2022-04-11T16:22,-5.754083885209713,UNKNOWN
2022-04-11T16:23,-5.254083885209713,UNKNOWN
2022-04-11T16:24,-3.9540838852097124,UNKNOWN
2022-04-11T16:25,-2.9540838852097124,UNKNOWN
2022-04-11T16:26,-2.254083885209713,UNKNOWN
2022-04-11T16:27,-1.8540838852097146,UNKNOWN
2022-04-11T16:28,-1.6540838852097153,UNKNOWN
2022-04-11T16:29,-1.7540838852097131,UNKNOWN
2022-04-11T16:30,-1.7540838852097131,UNKNOWN
2022-04-11T16:31,-1.8540838852097146,UNKNOWN
2022-04-11T16:32,-1.8540838852097146,UNKNOWN
2022-04-11T16:33,-1.8540838852097146,UNKNOWN
2022-04-11T16:34,-1.9540838852097124,UNKNOWN
2022-04-11T16:35,-2.054083885209714,UNKNOWN
2022-04-11T16:36,-2.054083885209714,UNKNOWN
2022-04-11T16:37,-2.054083885209714,UNKNOWN
