recorded_time,temperature,sensor_type
2022-01-17T01:00,-0.7989130434782581,UNKNOWN
2022-01-17T01:01,-0.7989130434782581,UNKNOWN
2022-01-17T01:02,-0.8989130434782595,UNKNOWN
2022-01-17T01:03,-0.8989130434782595,UNKNOWN
2022-01-17T01:04,-0.8989130434782595,UNKNOWN
2022-01-17T01:05,-0.8989130434782595,UNKNOWN
2022-01-17T01:06,-0.9989130434782609,UNKNOWN
2022-01-17T01:07,-1.1989130434782602,UNKNOWN
2022-01-17T01:08,-1.298913043478258,UNKNOWN
2022-01-17T01:09,-1.3989130434782595,UNKNOWN
2022-01-17T01:10,-1.498913043478261,UNKNOWN
2022-01-17T01:11,-1.498913043478261,UNKNOWN
2022-01-17T01:12,-1.5989130434782588,UNKNOWN
2022-01-17T01:13,-1.798913043478258,UNKNOWN
2022-01-17T01:14,-2.498913043478261,UNKNOWN
2022-01-17T01:15,-2.598913043478259,UNKNOWN
2022-01-17T01:16,-2.498913043478261,UNKNOWN
2022-01-17T01:17,-2.3989130434782595,UNKNOWN
2022-01-17T01:18,-2.3989130434782595,UNKNOWN
2022-01-17T01:19,-2.298913043478258,UNKNOWN
2022-01-17T01:20,-2.098913043478259,UNKNOWN
2022-01-17T01:21,-2.19891304347826,UNKNOWN
2022-01-17T01:22,-2.298913043478258,UNKNOWN
2022-01-17T01:23,-2.298913043478258,UNKNOWN
2022-01-17T01:24,-2.298913043478258,UNKNOWN
2022-01-17T01:25,-2.3989130434782595,UNKNOWN
2022-01-17T01:26,-2.3989130434782595,UNKNOWN
2022-01-17T01:27,-2.3989130434782595,UNKNOWN
2022-01-17T01:28,-2.498913043478261,UNKNOWN
2022-01-17T01:29,-2.498913043478261,UNKNOWN
2022-01-17T01:30,-2.3989130434782595,UNKNOWN
2022-01-17T01:31,-2.3989130434782595,UNKNOWN
2022-01-17T01:32,-2.298913043478258,UNKNOWN
2022-01-17T01:33,-2.098913043478259,UNKNOWN
2022-01-17T01:34,-2.098913043478259,UNKNOWN
2022-01-17T01:35,-2.098913043478259,UNKNOWN
2022-01-17T01:36,-2.298913043478258,UNKNOWN
2022-01-17T01:37,-2.298913043478258,UNKNOWN
2022-01-17T01:38,-2.298913043478258,UNKNOWN
2022-01-17T01:39,-2.19891304347826,UNKNOWN
2022-01-17T01:40,-1.8989130434782595,UNKNOWN
2022-01-17T01:41,-1.498913043478261,UNKNOWN
2022-01-17T01:42,-0.8989130434782595,UNKNOWN
2022-01-17T01:43,-0.3989130434782595,UNKNOWN
2022-01-17T01:44,-0.19891304347826022,UNKNOWN
2022-01-17T01:45,0.0010869565217390686,UNKNOWN
2022-01-17T01:46,-0.0989130434782588,UNKNOWN
2022-01-17T01:47,0.0010869565217390686,UNKNOWN
2022-01-17T01:48,-0.19891304347826022,UNKNOWN
2022-01-17T01:49,-0.19891304347826022,UNKNOWN
2022-01-17T01:50,-0.2989130434782581,UNKNOWN
2022-01-17T01:51,-0.19891304347826022,UNKNOWN
2022-01-17T01:52,-0.19891304347826022,UNKNOWN
2022-01-17T01:53,-0.3989130434782595,UNKNOWN
2022-01-17T01:54,-0.19891304347826022,UNKNOWN
2022-01-17T01:55,-0.2989130434782581,UNKNOWN
2022-01-17T01:56,-0.19891304347826022,UNKNOWN
2022-01-17T01:57,0.2010869565217419,UNKNOWN
2022-01-17T01:58,0.5010869565217391,UNKNOWN
2022-01-17T01:59,0.9010869565217412,UNKNOWN
2022-01-17T02:00,1.201086956521742,UNKNOWN
2022-01-17T02:01,1.6010869565217405,UNKNOWN
2022-01-17T02:02,1.9010869565217412,UNKNOWN
2022-01-17T02:03,2.001086956521739,UNKNOWN
2022-01-17T02:04,1.9010869565217412,UNKNOWN
2022-01-17T02:05,2.001086956521739,UNKNOWN
2022-01-17T02:06,2.1010869565217405,UNKNOWN
2022-01-17T02:07,2.1010869565217405,UNKNOWN
2022-01-17T02:08,2.1010869565217405,UNKNOWN
2022-01-17T02:09,2.201086956521742,UNKNOWN
2022-01-17T02:10,2.1010869565217405,UNKNOWN
2022-01-17T02:11,2.001086956521739,UNKNOWN
2022-01-17T02:12,1.701086956521742,UNKNOWN
2022-01-17T02:13,1.501086956521739,UNKNOWN
2022-01-17T02:14,1.701086956521742,UNKNOWN
2022-01-17T02:15,1.9010869565217412,UNKNOWN
2022-01-17T02:16,2.201086956521742,UNKNOWN
2022-01-17T02:17,2.6010869565217405,UNKNOWN
2022-01-17T02:18,2.701086956521742,UNKNOWN
2022-01-17T02:19,2.6010869565217405,UNKNOWN
2022-01-17T02:20,2.6010869565217405,UNKNOWN
2022-01-17T02:21,3.1010869565217405,UNKNOWN
2022-01-17T02:22,3.201086956521742,UNKNOWN
2022-01-17T02:23,3.3010869565217433,UNKNOWN
2022-01-17T02:24,3.4010869565217376,UNKNOWN
2022-01-17T02:25,3.3010869565217433,UNKNOWN
2022-01-17T02:26,3.201086956521742,UNKNOWN
2022-01-17T02:27,3.3010869565217433,UNKNOWN
2022-01-17T02:28,3.4010869565217376,UNKNOWN
2022-01-17T02:29,3.501086956521739,UNKNOWN
2022-01-17T02:30,3.4010869565217376,UNKNOWN
2022-01-17T02:31,3.1010869565217405,UNKNOWN
2022-01-17T02:32,2.9010869565217376,UNKNOWN
2022-01-17T02:33,2.8010869565217433,UNKNOWN
2022-01-17T02:34,2.9010869565217376,UNKNOWN
2022-01-17T02:35,3.201086956521742,UNKNOWN
2022-01-17T02:36,3.4010869565217376,UNKNOWN
2022-01-17T02:37,3.501086956521739,UNKNOWN
2022-01-17T02:38,3.6010869565217405,UNKNOWN
2022-01-17T02:39,3.6010869565217405,UNKNOWN
2022-01-17T02:40,3.3010869565217433,UNKNOWN
2022-01-17T02:41,3.1010869565217405,UNKNOWN
2022-01-17T02:42,2.8010869565217433,UNKNOWN
2022-01-17T02:43,2.8010869565217433,UNKNOWN
2022-01-17T02:44,2.9010869565217376,UNKNOWN
2022-01-17T02:45,2.701086956521742,UNKNOWN
2022-01-17T02:46,2.6010869565217405,UNKNOWN
2022-01-17T02:47,2.501086956521739,UNKNOWN
2022-01-17T02:48,2.401086956521741,UNKNOWN
2022-01-17T02:49,2.401086956521741,UNKNOWN
2022-01-17T02:50,2.30108695652174,UNKNOWN
2022-01-17T02:51,2.201086956521742,UNKNOWN
2022-01-17T02:52,2.30108695652174,UNKNOWN
2022-01-17T02:53,2.6010869565217405,UNKNOWN
2022-01-17T02:54,2.9010869565217376,UNKNOWN
2022-01-17T02:55,3.701086956521742,UNKNOWN
2022-01-17T02:56,4.401086956521738,UNKNOWN
2022-01-17T02:57,4.701086956521742,UNKNOWN
2022-01-17T02:58,5.001086956521739,UNKNOWN
2022-01-17T02:59,5.201086956521742,UNKNOWN
2022-01-17T03:00,5.401086956521738,UNKNOWN
2022-01-17T03:01,5.501086956521739,UNKNOWN
2022-01-17T03:02,5.6010869565217405,UNKNOWN
2022-01-17T03:03,5.701086956521742,UNKNOWN
2022-01-17T03:04,5.701086956521742,UNKNOWN
2022-01-17T03:05,5.701086956521742,UNKNOWN
2022-01-17T03:06,5.701086956521742,UNKNOWN
2022-01-17T03:07,5.701086956521742,UNKNOWN
2022-01-17T03:08,5.701086956521742,UNKNOWN
2022-01-17T03:09,5.701086956521742,UNKNOWN
2022-01-17T03:10,5.701086956521742,UNKNOWN
2022-01-17T03:11,5.701086956521742,UNKNOWN
2022-01-17T03:12,5.701086956521742,UNKNOWN
2022-01-17T03:13,5.701086956521742,UNKNOWN
2022-01-17T03:14,5.701086956521742,UNKNOWN
2022-01-17T03:15,5.701086956521742,UNKNOWN
2022-01-17T03:16,5.1010869565217405,UNKNOWN
2022-01-17T03:17,4.901086956521738,UNKNOWN
2022-01-17T03:18,4.901086956521738,UNKNOWN
2022-01-17T03:19,5.001086956521739,UNKNOWN
2022-01-17T03:20,5.1010869565217405,UNKNOWN
2022-01-17T03:21,5.201086956521742,UNKNOWN
2022-01-17T03:22,5.301086956521743,UNKNOWN
2022-01-17T03:23,5.301086956521743,UNKNOWN
2022-01-17T03:24,5.401086956521738,UNKNOWN
2022-01-17T03:25,5.401086956521738,UNKNOWN
2022-01-17T03:26,5.401086956521738,UNKNOWN
2022-01-17T03:27,5.401086956521738,UNKNOWN
2022-01-17T03:28,5.401086956521738,UNKNOWN
2022-01-17T03:29,5.401086956521738,UNKNOWN
2022-01-17T03:30,5.401086956521738,UNKNOWN
2022-01-17T03:31,5.401086956521738,UNKNOWN
2022-01-17T03:32,5.401086956521738,UNKNOWN
2022-01-17T03:33,5.001086956521739,UNKNOWN
2022-01-17T03:34,4.701086956521742,UNKNOWN
2022-01-17T03:35,4.501086956521739,UNKNOWN
2022-01-17T03:36,4.501086956521739,UNKNOWN
2022-01-17T03:37,4.401086956521738,UNKNOWN
2022-01-17T03:38,4.401086956521738,UNKNOWN
2022-01-17T03:39,4.401086956521738,UNKNOWN
2022-01-17T03:40,4.401086956521738,UNKNOWN
2022-01-17T03:41,4.501086956521739,UNKNOWN
2022-01-17T03:42,4.6010869565217405,UNKNOWN
2022-01-17T03:43,4.701086956521742,UNKNOWN
2022-01-17T03:44,4.701086956521742,UNKNOWN
2022-01-17T03:45,4.701086956521742,UNKNOWN
2022-01-17T03:46,4.901086956521738,UNKNOWN
2022-01-17T03:47,4.901086956521738,UNKNOWN
2022-01-17T03:48,5.001086956521739,UNKNOWN
2022-01-17T03:49,5.1010869565217405,UNKNOWN
2022-01-17T03:50,5.201086956521742,UNKNOWN
2022-01-17T03:51,5.201086956521742,UNKNOWN
2022-01-17T03:52,5.201086956521742,UNKNOWN
2022-01-17T03:53,5.301086956521743,UNKNOWN
2022-01-17T03:54,5.301086956521743,UNKNOWN
2022-01-17T03:55,5.301086956521743,UNKNOWN
2022-01-17T03:56,5.401086956521738,UNKNOWN
2022-01-17T03:57,5.401086956521738,UNKNOWN
2022-01-17T03:58,5.401086956521738,UNKNOWN
2022-01-17T03:59,5.401086956521738,UNKNOWN
2022-01-17T04:00,5.401086956521738,UNKNOWN
2022-01-17T04:01,5.401086956521738,UNKNOWN
2022-01-17T04:02,5.001086956521739,UNKNOWN
2022-01-17T04:03,4.6010869565217405,UNKNOWN
2022-01-17T04:04,4.401086956521738,UNKNOWN
2022-01-17T04:05,4.401086956521738,UNKNOWN
2022-01-17T04:06,4.401086956521738,UNKNOWN
2022-01-17T04:07,4.501086956521739,UNKNOWN
2022-01-17T04:08,4.6010869565217405,UNKNOWN
2022-01-17T04:09,4.701086956521742,UNKNOWN
2022-01-17T04:10,4.701086956521742,UNKNOWN
2022-01-17T04:11,4.701086956521742,UNKNOWN
2022-01-17T04:12,4.801086956521743,UNKNOWN
2022-01-17T04:13,4.801086956521743,UNKNOWN
2022-01-17T04:14,4.901086956521738,UNKNOWN
2022-01-17T04:15,4.901086956521738,UNKNOWN
2022-01-17T04:16,4.901086956521738,UNKNOWN
2022-01-17T04:17,4.901086956521738,UNKNOWN
2022-01-17T04:18,4.901086956521738,UNKNOWN
2022-01-17T04:19,4.801086956521743,UNKNOWN
2022-01-17T04:20,4.801086956521743,UNKNOWN
2022-01-17T04:21,4.801086956521743,UNKNOWN
2022-01-17T04:22,4.801086956521743,UNKNOWN
2022-01-17T04:23,4.801086956521743,UNKNOWN
2022-01-17T04:24,4.801086956521743,UNKNOWN
2022-01-17T04:25,4.801086956521743,UNKNOWN
2022-01-17T04:26,4.801086956521743,UNKNOWN
2022-01-17T04:27,4.801086956521743,UNKNOWN
2022-01-17T04:28,4.801086956521743,UNKNOWN
2022-01-17T04:29,4.801086956521743,UNKNOWN
2022-01-17T04:30,4.801086956521743,UNKNOWN
2022-01-17T04:31,4.801086956521743,UNKNOWN
2022-01-17T04:32,4.801086956521743,UNKNOWN
2022-01-17T04:33,4.801086956521743,UNKNOWN
2022-01-17T04:34,4.801086956521743,UNKNOWN
2022-01-17T04:35,4.901086956521738,UNKNOWN
2022-01-17T04:36,4.901086956521738,UNKNOWN
2022-01-17T04:37,4.901086956521738,UNKNOWN
2022-01-17T04:38,4.901086956521738,UNKNOWN
2022-01-17T04:39,4.901086956521738,UNKNOWN
2022-01-17T04:40,4.901086956521738,UNKNOWN
2022-01-17T04:41,4.901086956521738,UNKNOWN
2022-01-17T04:42,4.901086956521738,UNKNOWN
2022-01-17T04:43,4.901086956521738,UNKNOWN
2022-01-17T04:44,4.901086956521738,UNKNOWN
2022-01-17T04:45,4.901086956521738,UNKNOWN
2022-01-17T04:46,4.901086956521738,UNKNOWN
2022-01-17T04:47,4.901086956521738,UNKNOWN
2022-01-17T04:48,5.001086956521739,UNKNOWN
2022-01-17T04:49,5.001086956521739,UNKNOWN
2022-01-17T04:50,4.801086956521743,UNKNOWN
2022-01-17T04:51,4.801086956521743,UNKNOWN
2022-01-17T04:52,4.801086956521743,UNKNOWN
2022-01-17T04:53,4.801086956521743,UNKNOWN
2022-01-17T04:54,4.801086956521743,UNKNOWN
2022-01-17T04:55,4.801086956521743,UNKNOWN
2022-01-17T04:56,4.801086956521743,UNKNOWN
2022-01-17T04:57,4.801086956521743,UNKNOWN
2022-01-17T04:58,4.801086956521743,UNKNOWN
2022-01-17T04:59,4.801086956521743,UNKNOWN
2022-01-17T05:00,4.801086956521743,UNKNOWN
2022-01-17T05:01,4.801086956521743,UNKNOWN
2022-01-17T05:02,4.801086956521743,UNKNOWN
2022-01-17T05:03,4.801086956521743,UNKNOWN
2022-01-17T05:04,4.801086956521743,UNKNOWN
2022-01-17T05:05,4.801086956521743,UNKNOWN
2022-01-17T05:06,4.801086956521743,UNKNOWN
2022-01-17T05:07,4.801086956521743,UNKNOWN
2022-01-17T05:08,4.701086956521742,UNKNOWN
2022-01-17T05:09,4.701086956521742,UNKNOWN
2022-01-17T05:10,4.6010869565217405,UNKNOWN
2022-01-17T05:11,4.6010869565217405,UNKNOWN
2022-01-17T05:12,4.6010869565217405,UNKNOWN
2022-01-17T05:13,4.401086956521738,UNKNOWN
2022-01-17T05:14,4.001086956521739,UNKNOWN
2022-01-17T05:15,3.8010869565217433,UNKNOWN
2022-01-17T05:16,3.8010869565217433,UNKNOWN
2022-01-17T05:17,3.8010869565217433,UNKNOWN
2022-01-17T05:18,3.8010869565217433,UNKNOWN
2022-01-17T05:19,3.9010869565217376,UNKNOWN
2022-01-17T05:20,3.9010869565217376,UNKNOWN
2022-01-17T05:21,4.001086956521739,UNKNOWN
2022-01-17T05:22,4.001086956521739,UNKNOWN
2022-01-17T05:23,4.1010869565217405,UNKNOWN
2022-01-17T05:24,4.1010869565217405,UNKNOWN
2022-01-17T05:25,4.201086956521742,UNKNOWN
2022-01-17T05:26,4.201086956521742,UNKNOWN
2022-01-17T05:27,4.201086956521742,UNKNOWN
2022-01-17T05:28,4.001086956521739,UNKNOWN
2022-01-17T05:29,4.1010869565217405,UNKNOWN
2022-01-17T05:30,4.001086956521739,UNKNOWN
2022-01-17T05:31,4.001086956521739,UNKNOWN
2022-01-17T05:32,3.8010869565217433,UNKNOWN
2022-01-17T05:33,3.6010869565217405,UNKNOWN
2022-01-17T05:34,4.201086956521742,UNKNOWN
2022-01-17T05:35,4.701086956521742,UNKNOWN
2022-01-17T05:36,4.901086956521738,UNKNOWN
2022-01-17T05:37,5.1010869565217405,UNKNOWN
2022-01-17T05:38,5.201086956521742,UNKNOWN
2022-01-17T05:39,5.401086956521738,UNKNOWN
2022-01-17T05:40,5.201086956521742,UNKNOWN
2022-01-17T05:41,4.701086956521742,UNKNOWN
2022-01-17T05:42,4.701086956521742,UNKNOWN
2022-01-17T05:43,4.701086956521742,UNKNOWN
2022-01-17T05:44,4.401086956521738,UNKNOWN
2022-01-17T05:45,4.401086956521738,UNKNOWN
2022-01-17T05:46,4.201086956521742,UNKNOWN
2022-01-17T05:47,4.201086956521742,UNKNOWN
2022-01-17T05:48,4.401086956521738,UNKNOWN
2022-01-17T05:49,4.201086956521742,UNKNOWN
2022-01-17T05:50,3.9010869565217376,UNKNOWN
2022-01-17T05:51,3.701086956521742,UNKNOWN
2022-01-17T05:52,3.8010869565217433,UNKNOWN
2022-01-17T05:53,4.201086956521742,UNKNOWN
2022-01-17T05:54,4.6010869565217405,UNKNOWN
2022-01-17T05:55,4.701086956521742,UNKNOWN
2022-01-17T05:56,4.501086956521739,UNKNOWN
2022-01-17T05:57,4.301086956521743,UNKNOWN
2022-01-17T05:58,4.201086956521742,UNKNOWN
2022-01-17T05:59,4.201086956521742,UNKNOWN
2022-01-17T06:00,4.201086956521742,UNKNOWN
2022-01-17T06:01,3.9010869565217376,UNKNOWN
2022-01-17T06:02,3.9010869565217376,UNKNOWN
2022-01-17T06:03,3.8010869565217433,UNKNOWN
2022-01-17T06:04,3.701086956521742,UNKNOWN
2022-01-17T06:05,3.701086956521742,UNKNOWN
2022-01-17T06:06,3.8010869565217433,UNKNOWN
2022-01-17T06:07,3.9010869565217376,UNKNOWN
2022-01-17T06:08,4.001086956521739,UNKNOWN
2022-01-17T06:09,4.001086956521739,UNKNOWN
2022-01-17T06:10,4.1010869565217405,UNKNOWN
2022-01-17T06:11,4.201086956521742,UNKNOWN
2022-01-17T06:12,4.301086956521743,UNKNOWN
2022-01-17T06:13,4.401086956521738,UNKNOWN
2022-01-17T06:14,4.501086956521739,UNKNOWN
2022-01-17T06:15,4.6010869565217405,UNKNOWN
2022-01-17T06:16,4.701086956521742,UNKNOWN
2022-01-17T06:17,4.6010869565217405,UNKNOWN
2022-01-17T06:18,4.6010869565217405,UNKNOWN
2022-01-17T06:19,4.701086956521742,UNKNOWN
2022-01-17T06:20,4.701086956521742,UNKNOWN
2022-01-17T06:21,4.701086956521742,UNKNOWN
2022-01-17T06:22,4.701086956521742,UNKNOWN
2022-01-17T06:23,4.701086956521742,UNKNOWN
2022-01-17T06:24,4.801086956521743,UNKNOWN
2022-01-17T06:25,4.801086956521743,UNKNOWN
2022-01-17T06:26,4.901086956521738,UNKNOWN
2022-01-17T06:27,4.901086956521738,UNKNOWN
2022-01-17T06:28,4.901086956521738,UNKNOWN
2022-01-17T06:29,4.901086956521738,UNKNOWN
2022-01-17T06:30,4.901086956521738,UNKNOWN
2022-01-17T06:31,4.901086956521738,UNKNOWN
2022-01-17T06:32,4.901086956521738,UNKNOWN
2022-01-17T06:33,4.901086956521738,UNKNOWN
2022-01-17T06:34,4.901086956521738,UNKNOWN
2022-01-17T06:35,4.901086956521738,UNKNOWN
2022-01-17T06:36,4.901086956521738,UNKNOWN
2022-01-17T06:37,5.001086956521739,UNKNOWN
2022-01-17T06:38,5.001086956521739,UNKNOWN
2022-01-17T06:39,5.001086956521739,UNKNOWN
2022-01-17T06:40,5.001086956521739,UNKNOWN
2022-01-17T06:41,5.001086956521739,UNKNOWN
2022-01-17T06:42,5.001086956521739,UNKNOWN
2022-01-17T06:43,5.001086956521739,UNKNOWN
2022-01-17T06:44,5.001086956521739,UNKNOWN
2022-01-17T06:45,5.001086956521739,UNKNOWN
2022-01-17T06:46,5.001086956521739,UNKNOWN
2022-01-17T06:47,5.001086956521739,UNKNOWN
2022-01-17T06:48,5.001086956521739,UNKNOWN
2022-01-17T06:49,5.001086956521739,UNKNOWN
2022-01-17T06:50,4.801086956521743,UNKNOWN
2022-01-17T06:51,4.701086956521742,UNKNOWN
2022-01-17T06:52,4.6010869565217405,UNKNOWN
2022-01-17T06:53,4.6010869565217405,UNKNOWN
2022-01-17T06:54,4.6010869565217405,UNKNOWN
2022-01-17T06:55,4.6010869565217405,UNKNOWN
2022-01-17T06:56,4.6010869565217405,UNKNOWN
2022-01-17T06:57,4.701086956521742,UNKNOWN
2022-01-17T06:58,4.701086956521742,UNKNOWN
2022-01-17T06:59,4.701086956521742,UNKNOWN
2022-01-17T07:00,4.701086956521742,UNKNOWN
2022-01-17T07:01,4.701086956521742,UNKNOWN
2022-01-17T07:02,4.701086956521742,UNKNOWN
2022-01-17T07:03,4.701086956521742,UNKNOWN
2022-01-17T07:04,4.801086956521743,UNKNOWN
2022-01-17T07:05,4.801086956521743,UNKNOWN
2022-01-17T07:06,4.801086956521743,UNKNOWN
2022-01-17T07:07,4.801086956521743,UNKNOWN
2022-01-17T07:08,4.801086956521743,UNKNOWN
2022-01-17T07:09,4.801086956521743,UNKNOWN
2022-01-17T07:10,4.6010869565217405,UNKNOWN
2022-01-17T07:11,4.201086956521742,UNKNOWN
2022-01-17T07:12,3.9010869565217376,UNKNOWN
2022-01-17T07:13,3.6010869565217405,UNKNOWN
2022-01-17T07:14,3.4010869565217376,UNKNOWN
2022-01-17T07:15,3.3010869565217433,UNKNOWN
2022-01-17T07:16,3.1010869565217405,UNKNOWN
2022-01-17T07:17,3.001086956521739,UNKNOWN
2022-01-17T07:18,2.9010869565217376,UNKNOWN
2022-01-17T07:19,2.8010869565217433,UNKNOWN
2022-01-17T07:20,2.701086956521742,UNKNOWN
2022-01-17T07:21,2.6010869565217405,UNKNOWN
2022-01-17T07:22,2.6010869565217405,UNKNOWN
2022-01-17T07:23,2.501086956521739,UNKNOWN
2022-01-17T07:24,2.501086956521739,UNKNOWN
2022-01-17T07:25,2.501086956521739,UNKNOWN
2022-01-17T07:26,2.401086956521741,UNKNOWN
2022-01-17T07:27,2.401086956521741,UNKNOWN
2022-01-17T07:28,2.501086956521739,UNKNOWN
2022-01-17T07:29,2.501086956521739,UNKNOWN
2022-01-17T07:30,2.501086956521739,UNKNOWN
2022-01-17T07:31,2.9010869565217376,UNKNOWN
2022-01-17T07:32,3.6010869565217405,UNKNOWN
2022-01-17T07:33,4.201086956521742,UNKNOWN
2022-01-17T07:34,4.6010869565217405,UNKNOWN
2022-01-17T07:35,4.901086956521738,UNKNOWN
2022-01-17T07:36,5.001086956521739,UNKNOWN
2022-01-17T07:37,4.901086956521738,UNKNOWN
2022-01-17T07:38,4.801086956521743,UNKNOWN
2022-01-17T07:39,4.501086956521739,UNKNOWN
2022-01-17T07:40,4.401086956521738,UNKNOWN
2022-01-17T07:41,4.401086956521738,UNKNOWN
2022-01-17T07:42,4.1010869565217405,UNKNOWN
2022-01-17T07:43,3.9010869565217376,UNKNOWN
2022-01-17T07:44,3.701086956521742,UNKNOWN
2022-01-17T07:45,3.501086956521739,UNKNOWN
2022-01-17T07:46,3.4010869565217376,UNKNOWN
2022-01-17T07:47,3.4010869565217376,UNKNOWN
2022-01-17T07:48,3.4010869565217376,UNKNOWN
2022-01-17T07:49,3.4010869565217376,UNKNOWN
2022-01-17T07:50,3.501086956521739,UNKNOWN
2022-01-17T07:51,3.3010869565217433,UNKNOWN
2022-01-17T07:52,3.201086956521742,UNKNOWN
2022-01-17T07:53,3.3010869565217433,UNKNOWN
2022-01-17T07:54,3.3010869565217433,UNKNOWN
2022-01-17T07:55,3.4010869565217376,UNKNOWN
2022-01-17T07:56,3.4010869565217376,UNKNOWN
2022-01-17T07:57,3.201086956521742,UNKNOWN
2022-01-17T07:58,3.1010869565217405,UNKNOWN
2022-01-17T07:59,3.201086956521742,UNKNOWN
2022-01-17T08:00,3.201086956521742,UNKNOWN
2022-01-17T08:01,3.001086956521739,UNKNOWN
2022-01-17T08:02,3.001086956521739,UNKNOWN
2022-01-17T08:03,2.8010869565217433,UNKNOWN
2022-01-17T08:04,2.6010869565217405,UNKNOWN
2022-01-17T08:05,2.701086956521742,UNKNOWN
2022-01-17T08:06,2.701086956521742,UNKNOWN
2022-01-17T08:07,2.6010869565217405,UNKNOWN
2022-01-17T08:08,2.501086956521739,UNKNOWN
2022-01-17T08:09,2.501086956521739,UNKNOWN
2022-01-17T08:10,2.501086956521739,UNKNOWN
2022-01-17T08:11,2.501086956521739,UNKNOWN
2022-01-17T08:12,2.6010869565217405,UNKNOWN
2022-01-17T08:13,2.9010869565217376,UNKNOWN
2022-01-17T08:14,2.9010869565217376,UNKNOWN
2022-01-17T08:15,3.4010869565217376,UNKNOWN
2022-01-17T08:16,3.8010869565217433,UNKNOWN
2022-01-17T08:17,3.8010869565217433,UNKNOWN
2022-01-17T08:18,3.501086956521739,UNKNOWN
2022-01-17T08:19,3.4010869565217376,UNKNOWN
2022-01-17T08:20,3.4010869565217376,UNKNOWN
2022-01-17T08:21,3.4010869565217376,UNKNOWN
2022-01-17T08:22,3.3010869565217433,UNKNOWN
2022-01-17T08:23,3.3010869565217433,UNKNOWN
2022-01-17T08:24,3.3010869565217433,UNKNOWN
2022-01-17T08:25,3.4010869565217376,UNKNOWN
