recorded_time,temperature,sensor_type
2022-05-17T00:39,-0.1611022698045268,UNKNOWN
2022-05-17T00:40,-0.1611022698045268,UNKNOWN
2022-05-17T00:41,-0.26110226980452467,UNKNOWN
2022-05-17T00:42,-0.26110226980452467,UNKNOWN
2022-05-17T00:43,-0.26110226980452467,UNKNOWN
2022-05-17T00:44,-0.1611022698045268,UNKNOWN
2022-05-17T00:45,-0.1611022698045268,UNKNOWN
2022-05-17T00:46,-0.1611022698045268,UNKNOWN
2022-05-17T00:47,-0.1611022698045268,UNKNOWN
2022-05-17T00:48,-0.06110226980452538,UNKNOWN
2022-05-17T00:49,-0.06110226980452538,UNKNOWN
2022-05-17T00:50,-0.06110226980452538,UNKNOWN
2022-05-17T00:51,0.03889773019547249,UNKNOWN
2022-05-17T00:52,-0.1611022698045268,UNKNOWN
2022-05-17T00:53,-0.1611022698045268,UNKNOWN
2022-05-17T00:54,-0.26110226980452467,UNKNOWN
2022-05-17T00:55,-0.26110226980452467,UNKNOWN
2022-05-17T00:56,-0.3611022698045261,UNKNOWN
2022-05-17T00:57,-0.3611022698045261,UNKNOWN
2022-05-17T00:58,-0.26110226980452467,UNKNOWN
2022-05-17T00:59,-0.26110226980452467,UNKNOWN
2022-05-17T01:00,-0.26110226980452467,UNKNOWN
2022-05-17T01:01,-0.26110226980452467,UNKNOWN
2022-05-17T01:02,-0.26110226980452467,UNKNOWN
2022-05-17T01:03,-0.3611022698045261,UNKNOWN
2022-05-17T01:04,-0.3611022698045261,UNKNOWN
2022-05-17T01:05,-0.3611022698045261,UNKNOWN
2022-05-17T01:06,-0.3611022698045261,UNKNOWN
2022-05-17T01:07,-0.3611022698045261,UNKNOWN
2022-05-17T01:08,-0.3611022698045261,UNKNOWN
2022-05-17T01:09,-0.26110226980452467,UNKNOWN
2022-05-17T01:10,-0.26110226980452467,UNKNOWN
2022-05-17T01:11,-0.26110226980452467,UNKNOWN
2022-05-17T01:12,-0.1611022698045268,UNKNOWN
2022-05-17T01:13,-0.1611022698045268,UNKNOWN
2022-05-17T01:14,-0.1611022698045268,UNKNOWN
2022-05-17T01:15,-0.06110226980452538,UNKNOWN
2022-05-17T01:16,-0.06110226980452538,UNKNOWN
2022-05-17T01:17,-0.06110226980452538,UNKNOWN
2022-05-17T01:18,-0.06110226980452538,UNKNOWN
2022-05-17T01:19,-0.06110226980452538,UNKNOWN
2022-05-17T01:20,-0.06110226980452538,UNKNOWN
2022-05-17T01:21,-0.06110226980452538,UNKNOWN
2022-05-17T01:22,-0.06110226980452538,UNKNOWN
2022-05-17T01:23,0.03889773019547249,UNKNOWN
2022-05-17T01:24,0.03889773019547249,UNKNOWN
2022-05-17T01:25,0.03889773019547249,UNKNOWN
2022-05-17T01:26,0.1388977301954739,UNKNOWN
2022-05-17T01:27,0.1388977301954739,UNKNOWN
2022-05-17T01:28,0.1388977301954739,UNKNOWN
2022-05-17T01:29,0.1388977301954739,UNKNOWN
2022-05-17T01:30,-0.06110226980452538,UNKNOWN
2022-05-17T01:31,-0.1611022698045268,UNKNOWN
2022-05-17T01:32,-0.26110226980452467,UNKNOWN
2022-05-17T01:33,-0.3611022698045261,UNKNOWN
2022-05-17T01:34,-0.4611022698045275,UNKNOWN
2022-05-17T01:35,-0.4611022698045275,UNKNOWN
2022-05-17T01:36,-0.26110226980452467,UNKNOWN
2022-05-17T01:37,-0.1611022698045268,UNKNOWN
2022-05-17T01:38,-0.1611022698045268,UNKNOWN
2022-05-17T01:39,-0.1611022698045268,UNKNOWN
2022-05-17T01:40,-0.06110226980452538,UNKNOWN
2022-05-17T01:41,-0.06110226980452538,UNKNOWN
2022-05-17T01:42,0.03889773019547249,UNKNOWN
2022-05-17T01:43,0.03889773019547249,UNKNOWN
2022-05-17T01:44,0.1388977301954739,UNKNOWN
2022-05-17T01:45,0.1388977301954739,UNKNOWN
2022-05-17T01:46,0.1388977301954739,UNKNOWN
2022-05-17T01:47,0.1388977301954739,UNKNOWN
2022-05-17T01:48,0.1388977301954739,UNKNOWN
2022-05-17T01:49,0.1388977301954739,UNKNOWN
2022-05-17T01:50,0.1388977301954739,UNKNOWN
2022-05-17T01:51,0.1388977301954739,UNKNOWN
2022-05-17T01:52,0.1388977301954739,UNKNOWN
2022-05-17T01:53,0.1388977301954739,UNKNOWN
2022-05-17T01:54,0.1388977301954739,UNKNOWN
2022-05-17T01:55,0.1388977301954739,UNKNOWN
2022-05-17T01:56,0.1388977301954739,UNKNOWN
2022-05-17T01:57,0.03889773019547249,UNKNOWN
2022-05-17T01:58,-0.06110226980452538,UNKNOWN
2022-05-17T01:59,-0.1611022698045268,UNKNOWN
2022-05-17T02:00,-0.1611022698045268,UNKNOWN
2022-05-17T02:01,-0.26110226980452467,UNKNOWN
2022-05-17T02:02,-0.3611022698045261,UNKNOWN
2022-05-17T02:03,-0.3611022698045261,UNKNOWN
2022-05-17T02:04,-0.3611022698045261,UNKNOWN
2022-05-17T02:05,-0.3611022698045261,UNKNOWN
2022-05-17T02:06,-0.3611022698045261,UNKNOWN
2022-05-17T02:07,-0.3611022698045261,UNKNOWN
2022-05-17T02:08,-0.3611022698045261,UNKNOWN
2022-05-17T02:09,-0.3611022698045261,UNKNOWN
2022-05-17T02:10,-0.3611022698045261,UNKNOWN
2022-05-17T02:11,-0.3611022698045261,UNKNOWN
2022-05-17T02:12,-0.3611022698045261,UNKNOWN
2022-05-17T02:13,-0.3611022698045261,UNKNOWN
2022-05-17T02:14,-0.3611022698045261,UNKNOWN
2022-05-17T02:15,-0.3611022698045261,UNKNOWN
2022-05-17T02:16,-0.3611022698045261,UNKNOWN
2022-05-17T02:17,-0.3611022698045261,UNKNOWN
2022-05-17T02:18,-0.3611022698045261,UNKNOWN
2022-05-17T02:19,-0.3611022698045261,UNKNOWN
2022-05-17T02:20,-0.3611022698045261,UNKNOWN
2022-05-17T02:21,-0.3611022698045261,UNKNOWN
2022-05-17T02:22,-0.3611022698045261,UNKNOWN
2022-05-17T02:23,-0.26110226980452467,UNKNOWN
2022-05-17T02:24,-0.1611022698045268,UNKNOWN
2022-05-17T02:25,-0.1611022698045268,UNKNOWN
2022-05-17T02:26,-0.06110226980452538,UNKNOWN
2022-05-17T02:27,0.03889773019547249,UNKNOWN
2022-05-17T02:28,0.1388977301954739,UNKNOWN
2022-05-17T02:29,0.1388977301954739,UNKNOWN
2022-05-17T02:30,0.1388977301954739,UNKNOWN
2022-05-17T02:31,0.1388977301954739,UNKNOWN
2022-05-17T02:32,0.1388977301954739,UNKNOWN
2022-05-17T02:33,0.1388977301954739,UNKNOWN
2022-05-17T02:34,0.1388977301954739,UNKNOWN
2022-05-17T02:35,0.1388977301954739,UNKNOWN
2022-05-17T02:36,0.1388977301954739,UNKNOWN
2022-05-17T02:37,0.23889773019547533,UNKNOWN
2022-05-17T02:38,0.23889773019547533,UNKNOWN
2022-05-17T02:39,0.23889773019547533,UNKNOWN
2022-05-17T02:40,0.3388977301954732,UNKNOWN
2022-05-17T02:41,0.3388977301954732,UNKNOWN
2022-05-17T02:42,0.3388977301954732,UNKNOWN
2022-05-17T02:43,0.3388977301954732,UNKNOWN
2022-05-17T02:44,0.3388977301954732,UNKNOWN
2022-05-17T02:45,0.4388977301954746,UNKNOWN
2022-05-17T02:46,0.4388977301954746,UNKNOWN
2022-05-17T02:47,0.3388977301954732,UNKNOWN
2022-05-17T02:48,0.23889773019547533,UNKNOWN
2022-05-17T02:49,0.1388977301954739,UNKNOWN
2022-05-17T02:50,0.1388977301954739,UNKNOWN
2022-05-17T02:51,0.03889773019547249,UNKNOWN
2022-05-17T02:52,-0.06110226980452538,UNKNOWN
2022-05-17T02:53,-0.1611022698045268,UNKNOWN
2022-05-17T02:54,-0.1611022698045268,UNKNOWN
2022-05-17T02:55,-0.1611022698045268,UNKNOWN
2022-05-17T02:56,-0.26110226980452467,UNKNOWN
2022-05-17T02:57,-0.26110226980452467,UNKNOWN
2022-05-17T02:58,-0.3611022698045261,UNKNOWN
2022-05-17T02:59,-0.3611022698045261,UNKNOWN
2022-05-17T03:00,-0.3611022698045261,UNKNOWN
2022-05-17T03:01,-0.3611022698045261,UNKNOWN
2022-05-17T03:02,-0.3611022698045261,UNKNOWN
2022-05-17T03:03,-0.3611022698045261,UNKNOWN
2022-05-17T03:04,-0.3611022698045261,UNKNOWN
2022-05-17T03:05,-0.3611022698045261,UNKNOWN
2022-05-17T03:06,-0.3611022698045261,UNKNOWN
2022-05-17T03:07,-0.3611022698045261,UNKNOWN
2022-05-17T03:08,-0.3611022698045261,UNKNOWN
2022-05-17T03:09,-0.3611022698045261,UNKNOWN
2022-05-17T03:10,-0.26110226980452467,UNKNOWN
2022-05-17T03:11,-0.26110226980452467,UNKNOWN
2022-05-17T03:12,-0.3611022698045261,UNKNOWN
2022-05-17T03:13,-0.3611022698045261,UNKNOWN
2022-05-17T03:14,-0.3611022698045261,UNKNOWN
2022-05-17T03:15,-0.3611022698045261,UNKNOWN
2022-05-17T03:16,-0.4611022698045275,UNKNOWN
2022-05-17T03:17,-0.4611022698045275,UNKNOWN
2022-05-17T03:18,-0.4611022698045275,UNKNOWN
2022-05-17T03:19,-0.4611022698045275,UNKNOWN
2022-05-17T03:20,-0.4611022698045275,UNKNOWN
2022-05-17T03:21,-0.5611022698045254,UNKNOWN
2022-05-17T03:22,-0.5611022698045254,UNKNOWN
2022-05-17T03:23,-0.5611022698045254,UNKNOWN
2022-05-17T03:24,-0.5611022698045254,UNKNOWN
2022-05-17T03:25,-0.5611022698045254,UNKNOWN
2022-05-17T03:26,-0.6611022698045268,UNKNOWN
2022-05-17T03:27,-0.6611022698045268,UNKNOWN
2022-05-17T03:28,-0.6611022698045268,UNKNOWN
2022-05-17T03:29,-0.6611022698045268,UNKNOWN
2022-05-17T03:30,-0.6611022698045268,UNKNOWN
2022-05-17T03:31,-0.6611022698045268,UNKNOWN
2022-05-17T03:32,-0.6611022698045268,UNKNOWN
2022-05-17T03:33,-0.6611022698045268,UNKNOWN
2022-05-17T03:34,-0.6611022698045268,UNKNOWN
2022-05-17T03:35,-0.6611022698045268,UNKNOWN
2022-05-17T03:36,-0.6611022698045268,UNKNOWN
2022-05-17T03:37,-0.6611022698045268,UNKNOWN
2022-05-17T03:38,-0.5611022698045254,UNKNOWN
2022-05-17T03:39,-0.5611022698045254,UNKNOWN
2022-05-17T03:40,-0.5611022698045254,UNKNOWN
2022-05-17T03:41,-0.6611022698045268,UNKNOWN
2022-05-17T03:42,-0.6611022698045268,UNKNOWN
2022-05-17T03:43,-0.7611022698045247,UNKNOWN
2022-05-17T03:44,-0.8611022698045261,UNKNOWN
2022-05-17T03:45,-0.9611022698045275,UNKNOWN
2022-05-17T03:46,-1.0611022698045254,UNKNOWN
2022-05-17T03:47,-1.0611022698045254,UNKNOWN
2022-05-17T03:48,-1.0611022698045254,UNKNOWN
2022-05-17T03:49,-1.0611022698045254,UNKNOWN
2022-05-17T03:50,-1.0611022698045254,UNKNOWN
2022-05-17T03:51,-1.0611022698045254,UNKNOWN
2022-05-17T03:52,-1.0611022698045254,UNKNOWN
2022-05-17T03:53,-1.0611022698045254,UNKNOWN
2022-05-17T03:54,-1.0611022698045254,UNKNOWN
2022-05-17T03:55,-1.0611022698045254,UNKNOWN
2022-05-17T03:56,-0.9611022698045275,UNKNOWN
2022-05-17T03:57,-0.9611022698045275,UNKNOWN
2022-05-17T03:58,-0.9611022698045275,UNKNOWN
2022-05-17T03:59,-0.9611022698045275,UNKNOWN
2022-05-17T04:00,-0.9611022698045275,UNKNOWN
2022-05-17T04:01,-0.9611022698045275,UNKNOWN
2022-05-17T04:02,-0.9611022698045275,UNKNOWN
2022-05-17T04:03,-0.8611022698045261,UNKNOWN
2022-05-17T04:04,-0.8611022698045261,UNKNOWN
2022-05-17T04:05,-0.7611022698045247,UNKNOWN
2022-05-17T04:06,-0.6611022698045268,UNKNOWN
2022-05-17T04:07,-0.6611022698045268,UNKNOWN
2022-05-17T04:08,-0.4611022698045275,UNKNOWN
2022-05-17T04:09,-0.3611022698045261,UNKNOWN
2022-05-17T04:10,-0.3611022698045261,UNKNOWN
2022-05-17T04:11,-0.26110226980452467,UNKNOWN
2022-05-17T04:12,-0.1611022698045268,UNKNOWN
2022-05-17T04:13,-0.1611022698045268,UNKNOWN
2022-05-17T04:14,-0.06110226980452538,UNKNOWN
2022-05-17T04:15,0.03889773019547249,UNKNOWN
2022-05-17T04:16,0.1388977301954739,UNKNOWN
2022-05-17T04:17,0.1388977301954739,UNKNOWN
2022-05-17T04:18,0.1388977301954739,UNKNOWN
2022-05-17T04:19,0.23889773019547533,UNKNOWN
2022-05-17T04:20,0.23889773019547533,UNKNOWN
2022-05-17T04:21,0.3388977301954732,UNKNOWN
2022-05-17T04:22,0.3388977301954732,UNKNOWN
2022-05-17T04:23,0.3388977301954732,UNKNOWN
2022-05-17T04:24,0.4388977301954746,UNKNOWN
2022-05-17T04:25,0.4388977301954746,UNKNOWN
2022-05-17T04:26,0.4388977301954746,UNKNOWN
2022-05-17T04:27,0.4388977301954746,UNKNOWN
2022-05-17T04:28,0.4388977301954746,UNKNOWN
2022-05-17T04:29,0.4388977301954746,UNKNOWN
2022-05-17T04:30,0.4388977301954746,UNKNOWN
2022-05-17T04:31,0.4388977301954746,UNKNOWN
2022-05-17T04:32,0.3388977301954732,UNKNOWN
2022-05-17T04:33,0.1388977301954739,UNKNOWN
2022-05-17T04:34,0.23889773019547533,UNKNOWN
2022-05-17T04:35,0.3388977301954732,UNKNOWN
2022-05-17T04:36,0.4388977301954746,UNKNOWN
2022-05-17T04:37,0.4388977301954746,UNKNOWN
2022-05-17T04:38,0.5388977301954725,UNKNOWN
2022-05-17T04:39,0.5388977301954725,UNKNOWN
2022-05-17T04:40,0.6388977301954739,UNKNOWN
2022-05-17T04:41,0.6388977301954739,UNKNOWN
2022-05-17T04:42,0.6388977301954739,UNKNOWN
2022-05-17T04:43,0.7388977301954753,UNKNOWN
2022-05-17T04:44,0.7388977301954753,UNKNOWN
2022-05-17T04:45,0.8388977301954732,UNKNOWN
2022-05-17T04:46,0.8388977301954732,UNKNOWN
2022-05-17T04:47,0.9388977301954746,UNKNOWN
2022-05-17T04:48,0.9388977301954746,UNKNOWN
2022-05-17T04:49,0.9388977301954746,UNKNOWN
2022-05-17T04:50,0.9388977301954746,UNKNOWN
2022-05-17T04:51,0.9388977301954746,UNKNOWN
2022-05-17T04:52,1.0388977301954725,UNKNOWN
2022-05-17T04:53,1.0388977301954725,UNKNOWN
2022-05-17T04:54,1.0388977301954725,UNKNOWN
2022-05-17T04:55,1.138897730195474,UNKNOWN
2022-05-17T04:56,1.0388977301954725,UNKNOWN
2022-05-17T04:57,1.138897730195474,UNKNOWN
2022-05-17T04:58,1.138897730195474,UNKNOWN
2022-05-17T04:59,1.138897730195474,UNKNOWN
2022-05-17T05:00,1.138897730195474,UNKNOWN
2022-05-17T05:01,1.138897730195474,UNKNOWN
2022-05-17T05:02,1.138897730195474,UNKNOWN
2022-05-17T05:03,1.138897730195474,UNKNOWN
2022-05-17T05:04,1.138897730195474,UNKNOWN
2022-05-17T05:05,1.138897730195474,UNKNOWN
2022-05-17T05:06,1.138897730195474,UNKNOWN
2022-05-17T05:07,1.138897730195474,UNKNOWN
2022-05-17T05:08,1.138897730195474,UNKNOWN
2022-05-17T05:09,1.138897730195474,UNKNOWN
2022-05-17T05:10,1.138897730195474,UNKNOWN
2022-05-17T05:11,1.0388977301954725,UNKNOWN
2022-05-17T05:12,1.0388977301954725,UNKNOWN
2022-05-17T05:13,1.0388977301954725,UNKNOWN
2022-05-17T05:14,1.0388977301954725,UNKNOWN
2022-05-17T05:15,1.0388977301954725,UNKNOWN
2022-05-17T05:16,0.9388977301954746,UNKNOWN
2022-05-17T05:17,0.9388977301954746,UNKNOWN
2022-05-17T05:18,0.9388977301954746,UNKNOWN
2022-05-17T05:19,0.9388977301954746,UNKNOWN
2022-05-17T05:20,0.9388977301954746,UNKNOWN
2022-05-17T05:21,0.8388977301954732,UNKNOWN
2022-05-17T05:22,0.8388977301954732,UNKNOWN
2022-05-17T05:23,0.8388977301954732,UNKNOWN
2022-05-17T05:24,0.8388977301954732,UNKNOWN
2022-05-17T05:25,0.8388977301954732,UNKNOWN
2022-05-17T05:26,0.8388977301954732,UNKNOWN
2022-05-17T05:27,0.8388977301954732,UNKNOWN
2022-05-17T05:28,0.8388977301954732,UNKNOWN
2022-05-17T05:29,0.8388977301954732,UNKNOWN
2022-05-17T05:30,0.8388977301954732,UNKNOWN
2022-05-17T05:31,0.7388977301954753,UNKNOWN
2022-05-17T05:32,0.6388977301954739,UNKNOWN
2022-05-17T05:33,0.7388977301954753,UNKNOWN
2022-05-17T05:34,0.8388977301954732,UNKNOWN
2022-05-17T05:35,0.9388977301954746,UNKNOWN
2022-05-17T05:36,0.9388977301954746,UNKNOWN
2022-05-17T05:37,0.8388977301954732,UNKNOWN
2022-05-17T05:38,0.8388977301954732,UNKNOWN
2022-05-17T05:39,0.9388977301954746,UNKNOWN
2022-05-17T05:40,1.5388977301954725,UNKNOWN
2022-05-17T05:41,1.8388977301954768,UNKNOWN
2022-05-17T05:42,2.0388977301954725,UNKNOWN
2022-05-17T05:43,2.138897730195474,UNKNOWN
2022-05-17T05:44,2.2388977301954753,UNKNOWN
2022-05-17T05:45,2.3388977301954768,UNKNOWN
2022-05-17T05:46,2.438897730195471,UNKNOWN
2022-05-17T05:47,2.438897730195471,UNKNOWN
2022-05-17T05:48,2.5388977301954725,UNKNOWN
2022-05-17T05:49,2.5388977301954725,UNKNOWN
2022-05-17T05:50,2.638897730195474,UNKNOWN
2022-05-17T05:51,2.638897730195474,UNKNOWN
2022-05-17T05:52,2.7388977301954753,UNKNOWN
2022-05-17T05:53,2.7388977301954753,UNKNOWN
2022-05-17T05:54,2.7388977301954753,UNKNOWN
2022-05-17T05:55,2.7388977301954753,UNKNOWN
2022-05-17T05:56,2.7388977301954753,UNKNOWN
2022-05-17T05:57,2.8388977301954768,UNKNOWN
2022-05-17T05:58,2.8388977301954768,UNKNOWN
2022-05-17T05:59,2.8388977301954768,UNKNOWN
2022-05-17T06:00,2.938897730195471,UNKNOWN
2022-05-17T06:01,2.938897730195471,UNKNOWN
2022-05-17T06:02,2.938897730195471,UNKNOWN
2022-05-17T06:03,2.7388977301954753,UNKNOWN
2022-05-17T06:04,2.7388977301954753,UNKNOWN
2022-05-17T06:05,2.638897730195474,UNKNOWN
2022-05-17T06:06,2.5388977301954725,UNKNOWN
2022-05-17T06:07,2.5388977301954725,UNKNOWN
2022-05-17T06:08,2.438897730195471,UNKNOWN
2022-05-17T06:09,2.438897730195471,UNKNOWN
2022-05-17T06:10,2.438897730195471,UNKNOWN
2022-05-17T06:11,2.438897730195471,UNKNOWN
2022-05-17T06:12,2.2388977301954753,UNKNOWN
2022-05-17T06:13,1.638897730195474,UNKNOWN
2022-05-17T06:14,1.438897730195471,UNKNOWN
2022-05-17T06:15,1.138897730195474,UNKNOWN
2022-05-17T06:16,0.9388977301954746,UNKNOWN
2022-05-17T06:18,0.6388977301954739,UNKNOWN
2022-05-17T06:19,0.3388977301954732,UNKNOWN
2022-05-17T06:20,0.23889773019547533,UNKNOWN
2022-05-17T06:21,0.1388977301954739,UNKNOWN
2022-05-17T06:22,0.03889773019547249,UNKNOWN
2022-05-17T06:23,-0.06110226980452538,UNKNOWN
2022-05-17T06:24,-0.06110226980452538,UNKNOWN
2022-05-17T06:25,-0.1611022698045268,UNKNOWN
2022-05-17T06:26,-0.26110226980452467,UNKNOWN
2022-05-17T06:27,-0.3611022698045261,UNKNOWN
2022-05-17T06:28,-0.4611022698045275,UNKNOWN
2022-05-17T06:29,-0.4611022698045275,UNKNOWN
2022-05-17T06:30,-0.5611022698045254,UNKNOWN
2022-05-17T06:31,-0.6611022698045268,UNKNOWN
2022-05-17T06:32,-0.6611022698045268,UNKNOWN
2022-05-17T06:33,-0.8611022698045261,UNKNOWN
2022-05-17T06:34,-0.9611022698045275,UNKNOWN
2022-05-17T06:35,-1.0611022698045254,UNKNOWN
2022-05-17T06:36,-0.9611022698045275,UNKNOWN
2022-05-17T06:37,-0.9611022698045275,UNKNOWN
2022-05-17T06:38,-0.8611022698045261,UNKNOWN
2022-05-17T06:39,-0.7611022698045247,UNKNOWN
2022-05-17T06:40,-0.7611022698045247,UNKNOWN
2022-05-17T06:41,-0.6611022698045268,UNKNOWN
2022-05-17T06:42,-0.5611022698045254,UNKNOWN
2022-05-17T06:43,-0.4611022698045275,UNKNOWN
2022-05-17T06:44,-0.4611022698045275,UNKNOWN
2022-05-17T06:45,-0.3611022698045261,UNKNOWN
2022-05-17T06:46,-0.3611022698045261,UNKNOWN
2022-05-17T06:47,-0.26110226980452467,UNKNOWN
2022-05-17T06:48,-0.26110226980452467,UNKNOWN
2022-05-17T06:49,-0.26110226980452467,UNKNOWN
2022-05-17T06:50,-0.26110226980452467,UNKNOWN
2022-05-17T06:51,-0.26110226980452467,UNKNOWN
2022-05-17T06:52,-0.26110226980452467,UNKNOWN
2022-05-17T06:53,0.1388977301954739,UNKNOWN
2022-05-17T06:54,0.03889773019547249,UNKNOWN
2022-05-17T06:55,-0.26110226980452467,UNKNOWN
2022-05-17T06:56,-0.5611022698045254,UNKNOWN
2022-05-17T06:57,-0.7611022698045247,UNKNOWN
2022-05-17T06:58,-0.8611022698045261,UNKNOWN
2022-05-17T06:59,-0.8611022698045261,UNKNOWN
2022-05-17T07:00,-0.9611022698045275,UNKNOWN
2022-05-17T07:01,-0.9611022698045275,UNKNOWN
2022-05-17T07:02,-1.0611022698045254,UNKNOWN
2022-05-17T07:03,-1.0611022698045254,UNKNOWN
2022-05-17T07:04,-1.1611022698045268,UNKNOWN
2022-05-17T07:05,-1.2611022698045247,UNKNOWN
2022-05-17T07:06,-1.4611022698045275,UNKNOWN
2022-05-17T07:07,-1.5611022698045254,UNKNOWN
2022-05-17T07:08,-1.6611022698045268,UNKNOWN
2022-05-17T07:09,-1.6611022698045268,UNKNOWN
2022-05-17T07:10,-1.6611022698045268,UNKNOWN
2022-05-17T07:11,-1.6611022698045268,UNKNOWN
2022-05-17T07:12,-1.5611022698045254,UNKNOWN
2022-05-17T07:13,-1.6611022698045268,UNKNOWN
2022-05-17T07:14,-1.6611022698045268,UNKNOWN
2022-05-17T07:15,-1.7611022698045247,UNKNOWN
2022-05-17T07:16,-1.861102269804526,UNKNOWN
2022-05-17T07:17,-1.861102269804526,UNKNOWN
2022-05-17T07:18,-1.861102269804526,UNKNOWN
2022-05-17T07:19,-1.861102269804526,UNKNOWN
2022-05-17T07:20,-1.861102269804526,UNKNOWN
2022-05-17T07:21,-1.9611022698045275,UNKNOWN
2022-05-17T07:22,-2.0611022698045254,UNKNOWN
2022-05-17T07:23,-2.0611022698045254,UNKNOWN
2022-05-17T07:24,-2.0611022698045254,UNKNOWN
2022-05-17T07:25,-2.2611022698045247,UNKNOWN
2022-05-17T07:26,-2.2611022698045247,UNKNOWN
2022-05-17T07:27,-2.361102269804526,UNKNOWN
2022-05-17T07:28,-2.361102269804526,UNKNOWN
2022-05-17T07:29,-2.361102269804526,UNKNOWN
2022-05-17T07:30,-2.361102269804526,UNKNOWN
2022-05-17T07:31,-2.4611022698045275,UNKNOWN
2022-05-17T07:32,-2.4611022698045275,UNKNOWN
2022-05-17T07:33,-2.4611022698045275,UNKNOWN
2022-05-17T07:34,-2.4611022698045275,UNKNOWN
2022-05-17T07:35,-2.5611022698045254,UNKNOWN
2022-05-17T07:36,-2.5611022698045254,UNKNOWN
2022-05-17T07:37,-2.661102269804527,UNKNOWN
2022-05-17T07:38,-2.5611022698045254,UNKNOWN
2022-05-17T07:39,-2.661102269804527,UNKNOWN
2022-05-17T07:40,-2.661102269804527,UNKNOWN
2022-05-17T07:41,-2.7611022698045247,UNKNOWN
2022-05-17T07:42,-2.7611022698045247,UNKNOWN
2022-05-17T07:43,-2.861102269804526,UNKNOWN
2022-05-17T07:44,-2.861102269804526,UNKNOWN
2022-05-17T07:45,-2.9611022698045275,UNKNOWN
2022-05-17T07:46,-2.861102269804526,UNKNOWN
2022-05-17T07:47,-2.861102269804526,UNKNOWN
2022-05-17T07:48,-2.861102269804526,UNKNOWN
2022-05-17T07:49,-2.861102269804526,UNKNOWN
2022-05-17T07:50,-3.0611022698045254,UNKNOWN
2022-05-17T07:51,-2.9611022698045275,UNKNOWN
2022-05-17T07:52,-2.861102269804526,UNKNOWN
2022-05-17T07:53,-2.661102269804527,UNKNOWN
2022-05-17T07:54,-2.661102269804527,UNKNOWN
2022-05-17T07:55,-2.661102269804527,UNKNOWN
2022-05-17T07:56,-2.661102269804527,UNKNOWN
2022-05-17T07:57,-2.7611022698045247,UNKNOWN
2022-05-17T07:58,-2.7611022698045247,UNKNOWN
2022-05-17T07:59,-2.861102269804526,UNKNOWN
2022-05-17T08:00,-2.861102269804526,UNKNOWN
2022-05-17T08:01,-2.9611022698045275,UNKNOWN
2022-05-17T08:02,-2.9611022698045275,UNKNOWN
2022-05-17T08:03,-2.9611022698045275,UNKNOWN
2022-05-17T08:04,-3.0611022698045254,UNKNOWN
2022-05-17T08:05,-3.0611022698045254,UNKNOWN
2022-05-17T08:06,-3.0611022698045254,UNKNOWN
2022-05-17T08:07,-3.0611022698045254,UNKNOWN
2022-05-17T08:08,-3.0611022698045254,UNKNOWN
2022-05-17T08:09,-3.0611022698045254,UNKNOWN
2022-05-17T08:10,-3.0611022698045254,UNKNOWN
