recorded_time,temperature,sensor_type
2022-02-26T03:49,0.5061090556730079,UNKNOWN
2022-02-26T03:50,0.5061090556730079,UNKNOWN
2022-02-26T03:51,0.6061090556730093,UNKNOWN
2022-02-26T03:52,0.7061090556730107,UNKNOWN
2022-02-26T03:53,0.5061090556730079,UNKNOWN
2022-02-26T03:54,0.30610905567301216,UNKNOWN
2022-02-26T03:55,0.20610905567301074,UNKNOWN
2022-02-26T03:56,0.20610905567301074,UNKNOWN
2022-02-26T03:57,0.20610905567301074,UNKNOWN
2022-02-26T03:58,0.20610905567301074,UNKNOWN
2022-02-26T03:59,0.20610905567301074,UNKNOWN
2022-02-26T04:00,0.20610905567301074,UNKNOWN
2022-02-26T04:01,0.20610905567301074,UNKNOWN
2022-02-26T04:02,0.20610905567301074,UNKNOWN
2022-02-26T04:03,0.10610905567300932,UNKNOWN
2022-02-26T04:04,0.10610905567300932,UNKNOWN
2022-02-26T04:05,0.20610905567301074,UNKNOWN
2022-02-26T04:06,0.20610905567301074,UNKNOWN
2022-02-26T04:07,0.30610905567301216,UNKNOWN
2022-02-26T04:08,0.30610905567301216,UNKNOWN
2022-02-26T04:09,0.4061090556730136,UNKNOWN
2022-02-26T04:10,0.4061090556730136,UNKNOWN
2022-02-26T04:11,0.4061090556730136,UNKNOWN
2022-02-26T04:12,0.5061090556730079,UNKNOWN
2022-02-26T04:13,0.5061090556730079,UNKNOWN
2022-02-26T04:14,0.6061090556730093,UNKNOWN
2022-02-26T04:15,0.6061090556730093,UNKNOWN
2022-02-26T04:16,0.6061090556730093,UNKNOWN
2022-02-26T04:17,0.7061090556730107,UNKNOWN
2022-02-26T04:18,0.7061090556730107,UNKNOWN
2022-02-26T04:19,0.7061090556730107,UNKNOWN
2022-02-26T04:20,0.8061090556730122,UNKNOWN
2022-02-26T04:21,0.8061090556730122,UNKNOWN
2022-02-26T04:22,0.8061090556730122,UNKNOWN
2022-02-26T04:23,0.9061090556730136,UNKNOWN
2022-02-26T04:24,0.9061090556730136,UNKNOWN
2022-02-26T04:25,0.9061090556730136,UNKNOWN
2022-02-26T04:26,0.9061090556730136,UNKNOWN
2022-02-26T04:27,0.9061090556730136,UNKNOWN
2022-02-26T04:28,1.006109055673008,UNKNOWN
2022-02-26T04:29,1.006109055673008,UNKNOWN
2022-02-26T04:30,1.006109055673008,UNKNOWN
2022-02-26T04:31,1.006109055673008,UNKNOWN
2022-02-26T04:32,1.006109055673008,UNKNOWN
2022-02-26T04:33,1.006109055673008,UNKNOWN
2022-02-26T04:34,0.9061090556730136,UNKNOWN
2022-02-26T04:35,0.9061090556730136,UNKNOWN
2022-02-26T04:36,0.9061090556730136,UNKNOWN
2022-02-26T04:37,0.8061090556730122,UNKNOWN
2022-02-26T04:38,0.6061090556730093,UNKNOWN
2022-02-26T04:39,0.30610905567301216,UNKNOWN
2022-02-26T04:40,0.20610905567301074,UNKNOWN
2022-02-26T04:41,-0.09389094432698641,UNKNOWN
2022-02-26T04:42,-0.29389094432698926,UNKNOWN
2022-02-26T04:43,-0.29389094432698926,UNKNOWN
2022-02-26T04:44,-0.3938909443269907,UNKNOWN
2022-02-26T04:45,-0.3938909443269907,UNKNOWN
2022-02-26T04:46,-0.29389094432698926,UNKNOWN
2022-02-26T04:47,-0.29389094432698926,UNKNOWN
2022-02-26T04:48,-0.19389094432698784,UNKNOWN
2022-02-26T04:49,0.0061090556730079015,UNKNOWN
2022-02-26T04:50,0.0061090556730079015,UNKNOWN
2022-02-26T04:51,0.10610905567300932,UNKNOWN
2022-02-26T04:52,0.20610905567301074,UNKNOWN
2022-02-26T04:53,0.30610905567301216,UNKNOWN
2022-02-26T04:54,0.4061090556730136,UNKNOWN
2022-02-26T04:55,0.4061090556730136,UNKNOWN
2022-02-26T04:56,0.5061090556730079,UNKNOWN
2022-02-26T04:57,0.5061090556730079,UNKNOWN
2022-02-26T04:58,0.5061090556730079,UNKNOWN
2022-02-26T04:59,0.6061090556730093,UNKNOWN
2022-02-26T05:00,0.6061090556730093,UNKNOWN
2022-02-26T05:01,0.7061090556730107,UNKNOWN
2022-02-26T05:02,0.7061090556730107,UNKNOWN
2022-02-26T05:03,0.8061090556730122,UNKNOWN
2022-02-26T05:04,0.8061090556730122,UNKNOWN
2022-02-26T05:05,0.8061090556730122,UNKNOWN
2022-02-26T05:06,0.8061090556730122,UNKNOWN
2022-02-26T05:07,0.8061090556730122,UNKNOWN
2022-02-26T05:08,0.8061090556730122,UNKNOWN
2022-02-26T05:09,0.9061090556730136,UNKNOWN
2022-02-26T05:10,0.9061090556730136,UNKNOWN
2022-02-26T05:11,0.9061090556730136,UNKNOWN
2022-02-26T05:12,0.9061090556730136,UNKNOWN
2022-02-26T05:13,1.006109055673008,UNKNOWN
2022-02-26T05:14,1.006109055673008,UNKNOWN
2022-02-26T05:15,1.006109055673008,UNKNOWN
2022-02-26T05:16,1.006109055673008,UNKNOWN
2022-02-26T05:17,0.9061090556730136,UNKNOWN
2022-02-26T05:18,0.9061090556730136,UNKNOWN
2022-02-26T05:19,0.9061090556730136,UNKNOWN
2022-02-26T05:20,0.9061090556730136,UNKNOWN
2022-02-26T05:21,0.9061090556730136,UNKNOWN
2022-02-26T05:22,0.7061090556730107,UNKNOWN
2022-02-26T05:23,0.4061090556730136,UNKNOWN
2022-02-26T05:24,0.30610905567301216,UNKNOWN
2022-02-26T05:25,0.30610905567301216,UNKNOWN
2022-02-26T05:26,0.30610905567301216,UNKNOWN
2022-02-26T05:27,0.30610905567301216,UNKNOWN
2022-02-26T05:28,0.20610905567301074,UNKNOWN
2022-02-26T05:29,0.30610905567301216,UNKNOWN
2022-02-26T05:30,0.30610905567301216,UNKNOWN
2022-02-26T05:31,0.30610905567301216,UNKNOWN
2022-02-26T05:32,0.4061090556730136,UNKNOWN
2022-02-26T05:33,0.4061090556730136,UNKNOWN
2022-02-26T05:34,0.5061090556730079,UNKNOWN
2022-02-26T05:35,0.5061090556730079,UNKNOWN
2022-02-26T05:36,0.5061090556730079,UNKNOWN
2022-02-26T05:37,0.6061090556730093,UNKNOWN
2022-02-26T05:38,0.6061090556730093,UNKNOWN
2022-02-26T05:39,0.7061090556730107,UNKNOWN
2022-02-26T05:40,0.7061090556730107,UNKNOWN
2022-02-26T05:41,0.7061090556730107,UNKNOWN
2022-02-26T05:42,0.8061090556730122,UNKNOWN
2022-02-26T05:43,0.8061090556730122,UNKNOWN
2022-02-26T05:44,0.8061090556730122,UNKNOWN
2022-02-26T05:45,0.8061090556730122,UNKNOWN
2022-02-26T05:46,0.9061090556730136,UNKNOWN
2022-02-26T05:47,0.9061090556730136,UNKNOWN
2022-02-26T05:48,0.6061090556730093,UNKNOWN
2022-02-26T05:49,0.30610905567301216,UNKNOWN
2022-02-26T05:50,0.10610905567300932,UNKNOWN
2022-02-26T05:51,0.0061090556730079015,UNKNOWN
2022-02-26T05:52,-0.19389094432698784,UNKNOWN
2022-02-26T05:53,-0.29389094432698926,UNKNOWN
2022-02-26T05:54,-0.29389094432698926,UNKNOWN
2022-02-26T05:55,-0.3938909443269907,UNKNOWN
2022-02-26T05:56,-0.3938909443269907,UNKNOWN
2022-02-26T05:57,-0.4938909443269921,UNKNOWN
2022-02-26T05:58,-0.4938909443269921,UNKNOWN
2022-02-26T05:59,-0.4938909443269921,UNKNOWN
2022-02-26T06:00,-0.4938909443269921,UNKNOWN
2022-02-26T06:01,-0.4938909443269921,UNKNOWN
2022-02-26T06:02,-0.4938909443269921,UNKNOWN
2022-02-26T06:03,-0.5938909443269864,UNKNOWN
2022-02-26T06:04,-0.6938909443269878,UNKNOWN
2022-02-26T06:05,-0.6938909443269878,UNKNOWN
2022-02-26T06:06,-0.5938909443269864,UNKNOWN
2022-02-26T06:07,-0.5938909443269864,UNKNOWN
2022-02-26T06:08,-0.5938909443269864,UNKNOWN
2022-02-26T06:09,-0.4938909443269921,UNKNOWN
2022-02-26T06:10,-0.4938909443269921,UNKNOWN
2022-02-26T06:11,-0.29389094432698926,UNKNOWN
2022-02-26T06:12,-0.09389094432698641,UNKNOWN
2022-02-26T06:13,0.0061090556730079015,UNKNOWN
2022-02-26T06:14,0.10610905567300932,UNKNOWN
2022-02-26T06:15,0.20610905567301074,UNKNOWN
2022-02-26T06:16,0.20610905567301074,UNKNOWN
2022-02-26T06:17,0.30610905567301216,UNKNOWN
2022-02-26T06:18,0.30610905567301216,UNKNOWN
2022-02-26T06:19,0.30610905567301216,UNKNOWN
2022-02-26T06:20,0.20610905567301074,UNKNOWN
2022-02-26T06:21,0.30610905567301216,UNKNOWN
2022-02-26T06:22,0.30610905567301216,UNKNOWN
2022-02-26T06:23,0.30610905567301216,UNKNOWN
2022-02-26T06:24,0.4061090556730136,UNKNOWN
2022-02-26T06:25,0.4061090556730136,UNKNOWN
2022-02-26T06:26,0.4061090556730136,UNKNOWN
2022-02-26T06:27,0.5061090556730079,UNKNOWN
2022-02-26T06:28,0.5061090556730079,UNKNOWN
2022-02-26T06:29,0.6061090556730093,UNKNOWN
2022-02-26T06:30,0.7061090556730107,UNKNOWN
2022-02-26T06:31,0.8061090556730122,UNKNOWN
2022-02-26T06:32,0.9061090556730136,UNKNOWN
2022-02-26T06:33,0.9061090556730136,UNKNOWN
2022-02-26T06:34,1.006109055673008,UNKNOWN
2022-02-26T06:35,1.006109055673008,UNKNOWN
2022-02-26T06:36,1.1061090556730093,UNKNOWN
2022-02-26T06:37,0.9061090556730136,UNKNOWN
2022-02-26T06:38,0.7061090556730107,UNKNOWN
2022-02-26T06:39,0.6061090556730093,UNKNOWN
2022-02-26T06:40,0.5061090556730079,UNKNOWN
2022-02-26T06:41,0.5061090556730079,UNKNOWN
2022-02-26T06:42,0.5061090556730079,UNKNOWN
2022-02-26T06:43,0.5061090556730079,UNKNOWN
2022-02-26T06:44,0.4061090556730136,UNKNOWN
2022-02-26T06:45,0.4061090556730136,UNKNOWN
2022-02-26T06:46,0.4061090556730136,UNKNOWN
2022-02-26T06:47,0.5061090556730079,UNKNOWN
2022-02-26T06:48,0.5061090556730079,UNKNOWN
2022-02-26T06:49,0.6061090556730093,UNKNOWN
2022-02-26T06:50,0.6061090556730093,UNKNOWN
2022-02-26T06:51,0.6061090556730093,UNKNOWN
2022-02-26T06:52,0.6061090556730093,UNKNOWN
2022-02-26T06:53,0.7061090556730107,UNKNOWN
2022-02-26T06:54,0.8061090556730122,UNKNOWN
2022-02-26T06:55,0.8061090556730122,UNKNOWN
2022-02-26T06:56,0.9061090556730136,UNKNOWN
2022-02-26T06:57,1.006109055673008,UNKNOWN
2022-02-26T06:58,0.9061090556730136,UNKNOWN
2022-02-26T06:59,1.006109055673008,UNKNOWN
2022-02-26T07:00,1.2061090556730107,UNKNOWN
2022-02-26T07:01,1.4061090556730136,UNKNOWN
2022-02-26T07:02,1.6061090556730093,UNKNOWN
2022-02-26T07:03,1.8061090556730122,UNKNOWN
2022-02-26T07:04,1.7061090556730107,UNKNOWN
2022-02-26T07:05,1.4061090556730136,UNKNOWN
2022-02-26T07:06,1.2061090556730107,UNKNOWN
2022-02-26T07:07,1.1061090556730093,UNKNOWN
2022-02-26T07:08,1.1061090556730093,UNKNOWN
2022-02-26T07:09,1.1061090556730093,UNKNOWN
2022-02-26T07:10,1.1061090556730093,UNKNOWN
2022-02-26T07:11,1.1061090556730093,UNKNOWN
2022-02-26T07:12,1.2061090556730107,UNKNOWN
2022-02-26T07:13,1.2061090556730107,UNKNOWN
2022-02-26T07:14,1.2061090556730107,UNKNOWN
2022-02-26T07:15,1.3061090556730122,UNKNOWN
2022-02-26T07:16,1.3061090556730122,UNKNOWN
2022-02-26T07:17,1.006109055673008,UNKNOWN
2022-02-26T07:18,0.9061090556730136,UNKNOWN
2022-02-26T07:19,0.5061090556730079,UNKNOWN
2022-02-26T07:20,0.4061090556730136,UNKNOWN
2022-02-26T07:21,0.4061090556730136,UNKNOWN
2022-02-26T07:22,0.30610905567301216,UNKNOWN
2022-02-26T07:23,0.30610905567301216,UNKNOWN
2022-02-26T07:24,0.4061090556730136,UNKNOWN
2022-02-26T07:25,0.5061090556730079,UNKNOWN
2022-02-26T07:26,0.5061090556730079,UNKNOWN
2022-02-26T07:27,0.6061090556730093,UNKNOWN
2022-02-26T07:28,0.7061090556730107,UNKNOWN
2022-02-26T07:29,0.7061090556730107,UNKNOWN
2022-02-26T07:30,0.8061090556730122,UNKNOWN
2022-02-26T07:31,0.9061090556730136,UNKNOWN
2022-02-26T07:32,1.006109055673008,UNKNOWN
2022-02-26T07:33,1.006109055673008,UNKNOWN
2022-02-26T07:34,1.006109055673008,UNKNOWN
2022-02-26T07:35,1.1061090556730093,UNKNOWN
2022-02-26T07:36,1.1061090556730093,UNKNOWN
2022-02-26T07:37,1.2061090556730107,UNKNOWN
2022-02-26T07:38,1.2061090556730107,UNKNOWN
2022-02-26T07:39,1.2061090556730107,UNKNOWN
2022-02-26T07:40,1.3061090556730122,UNKNOWN
2022-02-26T07:41,1.2061090556730107,UNKNOWN
2022-02-26T07:42,1.1061090556730093,UNKNOWN
2022-02-26T07:43,1.1061090556730093,UNKNOWN
2022-02-26T07:44,1.1061090556730093,UNKNOWN
2022-02-26T07:45,1.2061090556730107,UNKNOWN
2022-02-26T07:46,1.3061090556730122,UNKNOWN
2022-02-26T07:47,1.3061090556730122,UNKNOWN
2022-02-26T07:48,1.4061090556730136,UNKNOWN
2022-02-26T07:49,1.3061090556730122,UNKNOWN
2022-02-26T07:50,1.3061090556730122,UNKNOWN
2022-02-26T07:51,1.3061090556730122,UNKNOWN
2022-02-26T07:52,1.4061090556730136,UNKNOWN
2022-02-26T07:53,1.4061090556730136,UNKNOWN
2022-02-26T07:54,1.4061090556730136,UNKNOWN
2022-02-26T07:55,1.506109055673008,UNKNOWN
2022-02-26T07:56,1.506109055673008,UNKNOWN
2022-02-26T07:57,1.4061090556730136,UNKNOWN
2022-02-26T07:58,1.4061090556730136,UNKNOWN
2022-02-26T07:59,1.4061090556730136,UNKNOWN
2022-02-26T08:00,1.4061090556730136,UNKNOWN
2022-02-26T08:01,1.506109055673008,UNKNOWN
2022-02-26T08:02,1.506109055673008,UNKNOWN
2022-02-26T08:03,1.506109055673008,UNKNOWN
2022-02-26T08:04,1.4061090556730136,UNKNOWN
2022-02-26T08:05,1.2061090556730107,UNKNOWN
2022-02-26T08:06,0.9061090556730136,UNKNOWN
2022-02-26T08:07,0.9061090556730136,UNKNOWN
2022-02-26T08:08,0.8061090556730122,UNKNOWN
2022-02-26T08:09,0.5061090556730079,UNKNOWN
2022-02-26T08:10,0.4061090556730136,UNKNOWN
2022-02-26T08:11,0.30610905567301216,UNKNOWN
2022-02-26T08:12,0.4061090556730136,UNKNOWN
2022-02-26T08:13,0.30610905567301216,UNKNOWN
2022-02-26T08:14,0.20610905567301074,UNKNOWN
2022-02-26T08:15,0.0061090556730079015,UNKNOWN
2022-02-26T08:16,0.0061090556730079015,UNKNOWN
2022-02-26T08:17,0.10610905567300932,UNKNOWN
2022-02-26T08:18,0.20610905567301074,UNKNOWN
