recorded_time,temperature,sensor_type
2022-03-06T02:22,2.149755916792259,UNKNOWN
2022-03-06T02:23,2.149755916792259,UNKNOWN
2022-03-06T02:24,2.149755916792259,UNKNOWN
2022-03-06T02:25,2.149755916792259,UNKNOWN
2022-03-06T02:26,2.149755916792259,UNKNOWN
2022-03-06T02:27,2.149755916792259,UNKNOWN
2022-03-06T02:28,2.149755916792259,UNKNOWN
2022-03-06T02:29,2.149755916792259,UNKNOWN
2022-03-06T02:30,2.149755916792259,UNKNOWN
2022-03-06T02:31,2.149755916792259,UNKNOWN
2022-03-06T02:32,2.149755916792259,UNKNOWN
2022-03-06T02:33,2.149755916792259,UNKNOWN
2022-03-06T02:34,2.149755916792259,UNKNOWN
2022-03-06T02:35,2.0497559167922574,UNKNOWN
2022-03-06T02:36,2.0497559167922574,UNKNOWN
2022-03-06T02:37,2.0497559167922574,UNKNOWN
2022-03-06T02:38,2.0497559167922574,UNKNOWN
2022-03-06T02:39,2.0497559167922574,UNKNOWN
2022-03-06T02:40,2.0497559167922574,UNKNOWN
2022-03-06T02:41,2.0497559167922574,UNKNOWN
2022-03-06T02:42,2.0497559167922574,UNKNOWN
2022-03-06T02:43,2.0497559167922574,UNKNOWN
2022-03-06T02:44,2.0497559167922574,UNKNOWN
2022-03-06T02:45,2.0497559167922574,UNKNOWN
2022-03-06T02:46,2.0497559167922574,UNKNOWN
2022-03-06T02:47,2.0497559167922574,UNKNOWN
2022-03-06T02:48,2.0497559167922574,UNKNOWN
2022-03-06T02:49,1.8497559167922617,UNKNOWN
2022-03-06T02:50,1.6497559167922589,UNKNOWN
2022-03-06T02:51,1.5497559167922574,UNKNOWN
2022-03-06T02:52,1.449755916792256,UNKNOWN
2022-03-06T02:53,1.449755916792256,UNKNOWN
2022-03-06T02:54,1.449755916792256,UNKNOWN
2022-03-06T02:55,1.449755916792256,UNKNOWN
2022-03-06T02:56,1.449755916792256,UNKNOWN
2022-03-06T02:57,1.449755916792256,UNKNOWN
2022-03-06T02:58,1.449755916792256,UNKNOWN
2022-03-06T02:59,1.3497559167922617,UNKNOWN
2022-03-06T03:00,1.3497559167922617,UNKNOWN
2022-03-06T03:01,1.3497559167922617,UNKNOWN
2022-03-06T03:02,1.3497559167922617,UNKNOWN
2022-03-06T03:03,1.2497559167922603,UNKNOWN
2022-03-06T03:04,1.2497559167922603,UNKNOWN
2022-03-06T03:05,1.2497559167922603,UNKNOWN
2022-03-06T03:06,1.2497559167922603,UNKNOWN
2022-03-06T03:07,1.2497559167922603,UNKNOWN
2022-03-06T03:08,1.2497559167922603,UNKNOWN
2022-03-06T03:09,1.2497559167922603,UNKNOWN
2022-03-06T03:10,1.2497559167922603,UNKNOWN
2022-03-06T03:11,1.2497559167922603,UNKNOWN
2022-03-06T03:12,1.2497559167922603,UNKNOWN
2022-03-06T03:13,1.449755916792256,UNKNOWN
2022-03-06T03:14,1.5497559167922574,UNKNOWN
2022-03-06T03:15,1.7497559167922603,UNKNOWN
2022-03-06T03:16,1.449755916792256,UNKNOWN
2022-03-06T03:17,1.2497559167922603,UNKNOWN
2022-03-06T03:18,1.0497559167922574,UNKNOWN
2022-03-06T03:19,0.949755916792256,UNKNOWN
2022-03-06T03:20,0.949755916792256,UNKNOWN
2022-03-06T03:21,0.949755916792256,UNKNOWN
2022-03-06T03:22,0.949755916792256,UNKNOWN
2022-03-06T03:23,0.949755916792256,UNKNOWN
2022-03-06T03:24,0.949755916792256,UNKNOWN
2022-03-06T03:25,0.949755916792256,UNKNOWN
2022-03-06T03:26,0.949755916792256,UNKNOWN
2022-03-06T03:27,0.949755916792256,UNKNOWN
2022-03-06T03:28,0.949755916792256,UNKNOWN
2022-03-06T03:29,1.0497559167922574,UNKNOWN
2022-03-06T03:30,1.0497559167922574,UNKNOWN
2022-03-06T03:31,1.1497559167922589,UNKNOWN
2022-03-06T03:32,1.1497559167922589,UNKNOWN
2022-03-06T03:33,1.1497559167922589,UNKNOWN
2022-03-06T03:34,1.1497559167922589,UNKNOWN
2022-03-06T03:35,1.1497559167922589,UNKNOWN
2022-03-06T03:36,1.1497559167922589,UNKNOWN
2022-03-06T03:37,1.1497559167922589,UNKNOWN
2022-03-06T03:38,1.1497559167922589,UNKNOWN
2022-03-06T03:39,1.1497559167922589,UNKNOWN
2022-03-06T03:40,1.0497559167922574,UNKNOWN
2022-03-06T03:41,1.0497559167922574,UNKNOWN
2022-03-06T03:42,1.0497559167922574,UNKNOWN
2022-03-06T03:43,1.0497559167922574,UNKNOWN
2022-03-06T03:44,0.949755916792256,UNKNOWN
2022-03-06T03:45,0.949755916792256,UNKNOWN
2022-03-06T03:46,0.949755916792256,UNKNOWN
2022-03-06T03:47,0.949755916792256,UNKNOWN
2022-03-06T03:48,0.949755916792256,UNKNOWN
2022-03-06T03:49,0.949755916792256,UNKNOWN
2022-03-06T03:50,0.8497559167922617,UNKNOWN
2022-03-06T03:51,0.8497559167922617,UNKNOWN
2022-03-06T03:52,0.6497559167922589,UNKNOWN
2022-03-06T03:53,0.449755916792256,UNKNOWN
2022-03-06T03:54,0.3497559167922617,UNKNOWN
2022-03-06T03:55,0.449755916792256,UNKNOWN
2022-03-06T03:56,0.449755916792256,UNKNOWN
2022-03-06T03:57,0.449755916792256,UNKNOWN
2022-03-06T03:58,0.449755916792256,UNKNOWN
2022-03-06T03:59,0.5497559167922574,UNKNOWN
2022-03-06T04:00,0.5497559167922574,UNKNOWN
2022-03-06T04:01,0.6497559167922589,UNKNOWN
2022-03-06T04:02,0.6497559167922589,UNKNOWN
2022-03-06T04:03,0.5497559167922574,UNKNOWN
2022-03-06T04:04,0.449755916792256,UNKNOWN
2022-03-06T04:05,0.449755916792256,UNKNOWN
2022-03-06T04:06,0.3497559167922617,UNKNOWN
2022-03-06T04:07,0.3497559167922617,UNKNOWN
2022-03-06T04:08,0.3497559167922617,UNKNOWN
2022-03-06T04:09,0.3497559167922617,UNKNOWN
2022-03-06T04:10,0.449755916792256,UNKNOWN
2022-03-06T04:11,0.449755916792256,UNKNOWN
2022-03-06T04:12,0.449755916792256,UNKNOWN
2022-03-06T04:13,0.5497559167922574,UNKNOWN
2022-03-06T04:14,0.5497559167922574,UNKNOWN
2022-03-06T04:15,0.6497559167922589,UNKNOWN
2022-03-06T04:16,0.6497559167922589,UNKNOWN
2022-03-06T04:17,0.7497559167922603,UNKNOWN
2022-03-06T04:18,0.449755916792256,UNKNOWN
2022-03-06T04:19,0.449755916792256,UNKNOWN
2022-03-06T04:20,0.449755916792256,UNKNOWN
2022-03-06T04:21,0.449755916792256,UNKNOWN
2022-03-06T04:22,0.5497559167922574,UNKNOWN
2022-03-06T04:23,0.5497559167922574,UNKNOWN
2022-03-06T04:24,0.5497559167922574,UNKNOWN
2022-03-06T04:25,0.449755916792256,UNKNOWN
2022-03-06T04:26,0.24975591679226028,UNKNOWN
2022-03-06T04:27,0.14975591679225886,UNKNOWN
2022-03-06T04:28,0.14975591679225886,UNKNOWN
2022-03-06T04:29,0.14975591679225886,UNKNOWN
2022-03-06T04:30,0.14975591679225886,UNKNOWN
2022-03-06T04:31,0.24975591679226028,UNKNOWN
2022-03-06T04:32,0.24975591679226028,UNKNOWN
2022-03-06T04:33,0.24975591679226028,UNKNOWN
2022-03-06T04:34,0.3497559167922617,UNKNOWN
2022-03-06T04:35,0.449755916792256,UNKNOWN
2022-03-06T04:36,0.449755916792256,UNKNOWN
2022-03-06T04:37,0.449755916792256,UNKNOWN
2022-03-06T04:38,0.449755916792256,UNKNOWN
2022-03-06T04:39,0.5497559167922574,UNKNOWN
2022-03-06T04:40,0.5497559167922574,UNKNOWN
2022-03-06T04:41,0.5497559167922574,UNKNOWN
2022-03-06T04:42,0.6497559167922589,UNKNOWN
2022-03-06T04:43,0.6497559167922589,UNKNOWN
2022-03-06T04:44,0.7497559167922603,UNKNOWN
2022-03-06T04:45,0.7497559167922603,UNKNOWN
2022-03-06T04:46,0.7497559167922603,UNKNOWN
2022-03-06T04:47,0.7497559167922603,UNKNOWN
2022-03-06T04:48,0.7497559167922603,UNKNOWN
2022-03-06T04:49,0.8497559167922617,UNKNOWN
2022-03-06T04:50,0.8497559167922617,UNKNOWN
2022-03-06T04:51,0.8497559167922617,UNKNOWN
2022-03-06T04:52,0.8497559167922617,UNKNOWN
2022-03-06T04:53,0.8497559167922617,UNKNOWN
2022-03-06T04:54,0.7497559167922603,UNKNOWN
2022-03-06T04:55,0.7497559167922603,UNKNOWN
2022-03-06T04:56,0.3497559167922617,UNKNOWN
2022-03-06T04:57,-0.050244083207743984,UNKNOWN
2022-03-06T04:58,-0.35024408320774114,UNKNOWN
2022-03-06T04:59,-0.6502440832077383,UNKNOWN
2022-03-06T05:00,-0.8502440832077411,UNKNOWN
2022-03-06T05:01,-1.0502440832077404,UNKNOWN
2022-03-06T05:02,-1.2502440832077397,UNKNOWN
2022-03-06T05:03,-1.3502440832077411,UNKNOWN
2022-03-06T05:04,-1.5502440832077404,UNKNOWN
2022-03-06T05:05,-1.6502440832077419,UNKNOWN
2022-03-06T05:06,-1.6502440832077419,UNKNOWN
2022-03-06T05:07,-1.6502440832077419,UNKNOWN
2022-03-06T05:08,-1.4502440832077426,UNKNOWN
2022-03-06T05:09,-1.3502440832077411,UNKNOWN
2022-03-06T05:10,-1.2502440832077397,UNKNOWN
2022-03-06T05:11,-1.1502440832077419,UNKNOWN
2022-03-06T05:12,-1.0502440832077404,UNKNOWN
2022-03-06T05:13,-1.0502440832077404,UNKNOWN
2022-03-06T05:14,-0.9502440832077426,UNKNOWN
2022-03-06T05:15,-0.8502440832077411,UNKNOWN
2022-03-06T05:16,-0.8502440832077411,UNKNOWN
2022-03-06T05:17,-0.7502440832077397,UNKNOWN
2022-03-06T05:18,-0.7502440832077397,UNKNOWN
2022-03-06T05:19,-0.6502440832077383,UNKNOWN
2022-03-06T05:20,-0.6502440832077383,UNKNOWN
2022-03-06T05:21,-0.550244083207744,UNKNOWN
2022-03-06T05:22,-0.550244083207744,UNKNOWN
2022-03-06T05:23,-0.550244083207744,UNKNOWN
2022-03-06T05:24,-0.550244083207744,UNKNOWN
2022-03-06T05:25,-0.550244083207744,UNKNOWN
2022-03-06T05:26,-0.550244083207744,UNKNOWN
2022-03-06T05:27,-0.550244083207744,UNKNOWN
2022-03-06T05:28,-0.550244083207744,UNKNOWN
2022-03-06T05:29,-0.550244083207744,UNKNOWN
2022-03-06T05:30,-0.550244083207744,UNKNOWN
2022-03-06T05:31,-0.550244083207744,UNKNOWN
2022-03-06T05:32,-0.550244083207744,UNKNOWN
2022-03-06T05:33,-0.550244083207744,UNKNOWN
2022-03-06T05:34,-0.550244083207744,UNKNOWN
2022-03-06T05:35,-0.550244083207744,UNKNOWN
2022-03-06T05:36,-0.550244083207744,UNKNOWN
2022-03-06T05:37,-0.550244083207744,UNKNOWN
2022-03-06T05:38,-0.550244083207744,UNKNOWN
2022-03-06T05:39,-0.550244083207744,UNKNOWN
2022-03-06T05:40,-0.550244083207744,UNKNOWN
2022-03-06T05:41,-0.550244083207744,UNKNOWN
2022-03-06T05:42,-0.550244083207744,UNKNOWN
2022-03-06T05:43,-0.550244083207744,UNKNOWN
2022-03-06T05:44,-0.6502440832077383,UNKNOWN
2022-03-06T05:45,-0.7502440832077397,UNKNOWN
2022-03-06T05:46,-0.7502440832077397,UNKNOWN
2022-03-06T05:47,-0.6502440832077383,UNKNOWN
2022-03-06T05:48,-0.45024408320774256,UNKNOWN
2022-03-06T05:49,-0.2502440832077397,UNKNOWN
2022-03-06T05:50,-0.050244083207743984,UNKNOWN
2022-03-06T05:51,0.14975591679225886,UNKNOWN
2022-03-06T05:52,0.14975591679225886,UNKNOWN
2022-03-06T05:53,0.24975591679226028,UNKNOWN
2022-03-06T05:54,0.3497559167922617,UNKNOWN
2022-03-06T05:55,0.3497559167922617,UNKNOWN
2022-03-06T05:56,0.449755916792256,UNKNOWN
2022-03-06T05:57,0.449755916792256,UNKNOWN
2022-03-06T05:58,0.449755916792256,UNKNOWN
2022-03-06T05:59,0.449755916792256,UNKNOWN
2022-03-06T06:00,0.449755916792256,UNKNOWN
2022-03-06T06:01,0.449755916792256,UNKNOWN
2022-03-06T06:02,0.449755916792256,UNKNOWN
2022-03-06T06:03,0.5497559167922574,UNKNOWN
2022-03-06T06:04,0.5497559167922574,UNKNOWN
2022-03-06T06:05,0.6497559167922589,UNKNOWN
2022-03-06T06:06,0.6497559167922589,UNKNOWN
2022-03-06T06:07,0.6497559167922589,UNKNOWN
2022-03-06T06:08,0.6497559167922589,UNKNOWN
2022-03-06T06:09,0.7497559167922603,UNKNOWN
2022-03-06T06:10,0.7497559167922603,UNKNOWN
2022-03-06T06:11,0.7497559167922603,UNKNOWN
2022-03-06T06:12,0.7497559167922603,UNKNOWN
2022-03-06T06:13,0.7497559167922603,UNKNOWN
2022-03-06T06:14,0.5497559167922574,UNKNOWN
2022-03-06T06:15,0.5497559167922574,UNKNOWN
2022-03-06T06:16,0.5497559167922574,UNKNOWN
2022-03-06T06:17,0.5497559167922574,UNKNOWN
2022-03-06T06:18,0.449755916792256,UNKNOWN
2022-03-06T06:19,0.5497559167922574,UNKNOWN
2022-03-06T06:20,0.5497559167922574,UNKNOWN
2022-03-06T06:21,0.6497559167922589,UNKNOWN
2022-03-06T06:22,0.5497559167922574,UNKNOWN
2022-03-06T06:23,0.3497559167922617,UNKNOWN
2022-03-06T06:24,0.14975591679225886,UNKNOWN
2022-03-06T06:25,-0.050244083207743984,UNKNOWN
2022-03-06T06:26,-0.050244083207743984,UNKNOWN
2022-03-06T06:27,0.04975591679225744,UNKNOWN
2022-03-06T06:28,0.14975591679225886,UNKNOWN
2022-03-06T06:29,0.3497559167922617,UNKNOWN
2022-03-06T06:30,0.449755916792256,UNKNOWN
2022-03-06T06:31,0.5497559167922574,UNKNOWN
2022-03-06T06:32,0.6497559167922589,UNKNOWN
2022-03-06T06:33,0.6497559167922589,UNKNOWN
2022-03-06T06:34,0.6497559167922589,UNKNOWN
2022-03-06T06:35,0.6497559167922589,UNKNOWN
2022-03-06T06:36,0.6497559167922589,UNKNOWN
2022-03-06T06:37,0.5497559167922574,UNKNOWN
2022-03-06T06:38,0.5497559167922574,UNKNOWN
2022-03-06T06:39,0.5497559167922574,UNKNOWN
2022-03-06T06:40,0.449755916792256,UNKNOWN
2022-03-06T06:41,0.5497559167922574,UNKNOWN
2022-03-06T06:42,0.5497559167922574,UNKNOWN
2022-03-06T06:43,0.449755916792256,UNKNOWN
2022-03-06T06:44,0.3497559167922617,UNKNOWN
2022-03-06T06:45,0.04975591679225744,UNKNOWN
2022-03-06T06:51,-2.0502440832077404,UNKNOWN
2022-03-06T06:52,-2.4502440832077426,UNKNOWN
2022-03-06T06:53,-2.7502440832077397,UNKNOWN
2022-03-06T06:54,-3.150244083207742,UNKNOWN
2022-03-06T06:55,-3.4502440832077426,UNKNOWN
2022-03-06T06:56,-3.7502440832077397,UNKNOWN
2022-03-06T06:57,-4.05024408320774,UNKNOWN
2022-03-06T06:58,-4.25024408320774,UNKNOWN
2022-03-06T06:59,-4.450244083207743,UNKNOWN
2022-03-06T07:00,-4.650244083207742,UNKNOWN
2022-03-06T07:01,-4.75024408320774,UNKNOWN
2022-03-06T07:02,-4.650244083207742,UNKNOWN
2022-03-06T07:03,-4.650244083207742,UNKNOWN
2022-03-06T07:04,-4.650244083207742,UNKNOWN
2022-03-06T07:05,-4.650244083207742,UNKNOWN
2022-03-06T07:07,-4.55024408320774,UNKNOWN
2022-03-06T07:08,-4.650244083207742,UNKNOWN
2022-03-06T07:09,-4.650244083207742,UNKNOWN
2022-03-06T07:10,-4.55024408320774,UNKNOWN
2022-03-06T07:11,-4.650244083207742,UNKNOWN
2022-03-06T07:12,-4.650244083207742,UNKNOWN
2022-03-06T07:13,-4.75024408320774,UNKNOWN
2022-03-06T07:14,-4.850244083207741,UNKNOWN
2022-03-06T07:15,-5.05024408320774,UNKNOWN
2022-03-06T07:16,-5.25024408320774,UNKNOWN
2022-03-06T07:17,-5.350244083207741,UNKNOWN
2022-03-06T07:18,-5.450244083207743,UNKNOWN
2022-03-06T07:19,-5.450244083207743,UNKNOWN
2022-03-06T07:20,-5.350244083207741,UNKNOWN
2022-03-06T07:21,-5.450244083207743,UNKNOWN
2022-03-06T07:22,-5.55024408320774,UNKNOWN
2022-03-06T07:23,-5.650244083207742,UNKNOWN
2022-03-06T07:24,-5.75024408320774,UNKNOWN
2022-03-06T07:25,-5.850244083207741,UNKNOWN
2022-03-06T07:26,-5.850244083207741,UNKNOWN
2022-03-06T07:27,-5.75024408320774,UNKNOWN
2022-03-06T07:28,-5.950244083207743,UNKNOWN
2022-03-06T07:29,-5.75024408320774,UNKNOWN
2022-03-06T07:30,-5.55024408320774,UNKNOWN
2022-03-06T07:31,-5.450244083207743,UNKNOWN
2022-03-06T07:32,-5.350244083207741,UNKNOWN
2022-03-06T07:33,-5.350244083207741,UNKNOWN
2022-03-06T07:34,-5.450244083207743,UNKNOWN
2022-03-06T07:35,-5.350244083207741,UNKNOWN
2022-03-06T07:36,-5.350244083207741,UNKNOWN
2022-03-06T07:37,-5.450244083207743,UNKNOWN
2022-03-06T07:38,-5.55024408320774,UNKNOWN
2022-03-06T07:39,-5.75024408320774,UNKNOWN
2022-03-06T07:40,-5.75024408320774,UNKNOWN
2022-03-06T07:41,-5.850244083207741,UNKNOWN
2022-03-06T07:42,-5.950244083207743,UNKNOWN
2022-03-06T07:43,-5.950244083207743,UNKNOWN
2022-03-06T07:44,-6.150244083207742,UNKNOWN
2022-03-06T07:45,-6.150244083207742,UNKNOWN
2022-03-06T07:46,-6.25024408320774,UNKNOWN
2022-03-06T07:47,-6.150244083207742,UNKNOWN
2022-03-06T07:48,-6.25024408320774,UNKNOWN
2022-03-06T07:49,-6.25024408320774,UNKNOWN
2022-03-06T07:50,-6.150244083207742,UNKNOWN
2022-03-06T07:51,-6.150244083207742,UNKNOWN
2022-03-06T07:52,-6.05024408320774,UNKNOWN
2022-03-06T07:53,-6.05024408320774,UNKNOWN
2022-03-06T07:54,-6.05024408320774,UNKNOWN
2022-03-06T07:55,-6.150244083207742,UNKNOWN
2022-03-06T07:56,-6.05024408320774,UNKNOWN
2022-03-06T07:57,-5.950244083207743,UNKNOWN
2022-03-06T07:58,-6.150244083207742,UNKNOWN
2022-03-06T07:59,-6.350244083207741,UNKNOWN
2022-03-06T08:00,-6.350244083207741,UNKNOWN
2022-03-06T08:01,-6.350244083207741,UNKNOWN
2022-03-06T08:02,-6.450244083207743,UNKNOWN
2022-03-06T08:03,-6.350244083207741,UNKNOWN
2022-03-06T08:04,-6.350244083207741,UNKNOWN
2022-03-06T08:05,-6.350244083207741,UNKNOWN
2022-03-06T08:06,-6.350244083207741,UNKNOWN
2022-03-06T08:07,-6.350244083207741,UNKNOWN
2022-03-06T08:08,-6.05024408320774,UNKNOWN
2022-03-06T08:09,-5.950244083207743,UNKNOWN
2022-03-06T08:10,-5.850244083207741,UNKNOWN
2022-03-06T08:11,-5.75024408320774,UNKNOWN
2022-03-06T08:12,-5.55024408320774,UNKNOWN
2022-03-06T08:13,-5.55024408320774,UNKNOWN
2022-03-06T08:14,-5.450244083207743,UNKNOWN
2022-03-06T08:15,-5.450244083207743,UNKNOWN
2022-03-06T08:16,-5.450244083207743,UNKNOWN
2022-03-06T08:17,-5.55024408320774,UNKNOWN
2022-03-06T08:18,-5.650244083207742,UNKNOWN
2022-03-06T08:19,-5.75024408320774,UNKNOWN
2022-03-06T08:20,-5.850244083207741,UNKNOWN
2022-03-06T08:21,-5.950244083207743,UNKNOWN
2022-03-06T08:22,-5.950244083207743,UNKNOWN
2022-03-06T08:23,-5.950244083207743,UNKNOWN
2022-03-06T08:24,-5.950244083207743,UNKNOWN
2022-03-06T08:25,-6.150244083207742,UNKNOWN
2022-03-06T08:26,-6.25024408320774,UNKNOWN
