recorded_time,temperature,sensor_type
2022-03-11T01:39,-0.8164803091030564,UNKNOWN
2022-03-11T01:40,-0.9164803091030578,UNKNOWN
2022-03-11T01:41,-1.0164803091030556,UNKNOWN
2022-03-11T01:42,-1.116480309103057,UNKNOWN
2022-03-11T01:43,-1.3164803091030564,UNKNOWN
2022-03-11T01:44,-1.616480309103057,UNKNOWN
2022-03-11T01:45,-1.616480309103057,UNKNOWN
2022-03-11T01:46,-1.616480309103057,UNKNOWN
2022-03-11T01:47,-1.616480309103057,UNKNOWN
2022-03-11T01:48,-1.616480309103057,UNKNOWN
2022-03-11T01:49,-1.5164803091030556,UNKNOWN
2022-03-11T01:50,-1.5164803091030556,UNKNOWN
2022-03-11T01:51,-1.3164803091030564,UNKNOWN
2022-03-11T01:52,-1.216480309103055,UNKNOWN
2022-03-11T01:53,-1.0164803091030556,UNKNOWN
2022-03-11T01:54,-0.9164803091030578,UNKNOWN
2022-03-11T01:55,-0.7164803091030549,UNKNOWN
2022-03-11T01:56,-0.5164803091030592,UNKNOWN
2022-03-11T01:57,-0.4164803091030578,UNKNOWN
2022-03-11T01:58,-0.0164803091030592,UNKNOWN
2022-03-11T01:59,0.18351969089694364,UNKNOWN
2022-03-11T02:00,0.4835196908969408,UNKNOWN
2022-03-11T02:01,0.5835196908969422,UNKNOWN
2022-03-11T02:02,0.6835196908969436,UNKNOWN
2022-03-11T02:03,0.7835196908969451,UNKNOWN
2022-03-11T02:04,0.7835196908969451,UNKNOWN
2022-03-11T02:05,0.8835196908969465,UNKNOWN
2022-03-11T02:06,0.9835196908969408,UNKNOWN
2022-03-11T02:07,0.6835196908969436,UNKNOWN
2022-03-11T02:08,0.18351969089694364,UNKNOWN
2022-03-11T02:09,-0.31648030910305636,UNKNOWN
2022-03-11T02:10,-0.8164803091030564,UNKNOWN
2022-03-11T02:11,-1.116480309103057,UNKNOWN
2022-03-11T02:12,-1.5164803091030556,UNKNOWN
2022-03-11T02:13,-1.716480309103055,UNKNOWN
2022-03-11T02:14,-2.0164803091030556,UNKNOWN
2022-03-11T02:15,-2.116480309103057,UNKNOWN
2022-03-11T02:16,-2.3164803091030564,UNKNOWN
2022-03-11T02:17,-2.4164803091030578,UNKNOWN
2022-03-11T02:18,-2.5164803091030556,UNKNOWN
2022-03-11T02:19,-2.4164803091030578,UNKNOWN
2022-03-11T02:20,-2.4164803091030578,UNKNOWN
2022-03-11T02:21,-2.4164803091030578,UNKNOWN
2022-03-11T02:22,-2.4164803091030578,UNKNOWN
2022-03-11T02:23,-2.3164803091030564,UNKNOWN
2022-03-11T02:24,-2.3164803091030564,UNKNOWN
2022-03-11T02:25,-2.3164803091030564,UNKNOWN
2022-03-11T02:26,-2.3164803091030564,UNKNOWN
2022-03-11T02:27,-2.4164803091030578,UNKNOWN
2022-03-11T02:28,-2.4164803091030578,UNKNOWN
2022-03-11T02:29,-2.5164803091030556,UNKNOWN
2022-03-11T02:30,-2.5164803091030556,UNKNOWN
2022-03-11T02:31,-2.5164803091030556,UNKNOWN
2022-03-11T02:32,-2.5164803091030556,UNKNOWN
2022-03-11T02:33,-2.616480309103057,UNKNOWN
2022-03-11T02:34,-2.616480309103057,UNKNOWN
2022-03-11T02:35,-2.616480309103057,UNKNOWN
2022-03-11T02:36,-2.716480309103055,UNKNOWN
2022-03-11T02:37,-2.716480309103055,UNKNOWN
2022-03-11T02:38,-2.716480309103055,UNKNOWN
2022-03-11T02:39,-2.8164803091030564,UNKNOWN
2022-03-11T02:40,-2.8164803091030564,UNKNOWN
2022-03-11T02:41,-2.8164803091030564,UNKNOWN
2022-03-11T02:42,-2.8164803091030564,UNKNOWN
2022-03-11T02:43,-2.8164803091030564,UNKNOWN
2022-03-11T02:44,-2.8164803091030564,UNKNOWN
2022-03-11T02:45,-2.9164803091030578,UNKNOWN
2022-03-11T02:46,-3.0164803091030556,UNKNOWN
2022-03-11T02:47,-3.0164803091030556,UNKNOWN
2022-03-11T02:48,-2.9164803091030578,UNKNOWN
2022-03-11T02:49,-2.9164803091030578,UNKNOWN
2022-03-11T02:50,-2.8164803091030564,UNKNOWN
2022-03-11T02:51,-2.8164803091030564,UNKNOWN
2022-03-11T02:52,-2.8164803091030564,UNKNOWN
2022-03-11T02:53,-2.8164803091030564,UNKNOWN
2022-03-11T02:54,-2.8164803091030564,UNKNOWN
2022-03-11T02:55,-2.9164803091030578,UNKNOWN
2022-03-11T02:56,-3.0164803091030556,UNKNOWN
2022-03-11T02:57,-3.116480309103057,UNKNOWN
2022-03-11T02:58,-3.116480309103057,UNKNOWN
2022-03-11T02:59,-3.216480309103055,UNKNOWN
2022-03-11T03:00,-3.216480309103055,UNKNOWN
2022-03-11T03:01,-3.216480309103055,UNKNOWN
2022-03-11T03:02,-3.216480309103055,UNKNOWN
2022-03-11T03:03,-3.3164803091030564,UNKNOWN
2022-03-11T03:04,-3.4164803091030578,UNKNOWN
2022-03-11T03:05,-3.4164803091030578,UNKNOWN
2022-03-11T03:06,-3.4164803091030578,UNKNOWN
2022-03-11T03:07,-3.4164803091030578,UNKNOWN
2022-03-11T03:08,-3.216480309103055,UNKNOWN
2022-03-11T03:09,-2.9164803091030578,UNKNOWN
2022-03-11T03:10,-2.616480309103057,UNKNOWN
2022-03-11T03:11,-2.3164803091030564,UNKNOWN
2022-03-11T03:12,-2.116480309103057,UNKNOWN
2022-03-11T03:13,-1.8164803091030564,UNKNOWN
2022-03-11T03:14,-1.616480309103057,UNKNOWN
2022-03-11T03:15,-1.4164803091030578,UNKNOWN
2022-03-11T03:16,-1.3164803091030564,UNKNOWN
2022-03-11T03:17,-1.216480309103055,UNKNOWN
2022-03-11T03:18,-1.116480309103057,UNKNOWN
2022-03-11T03:19,-1.0164803091030556,UNKNOWN
2022-03-11T03:20,-0.9164803091030578,UNKNOWN
2022-03-11T03:21,-0.8164803091030564,UNKNOWN
2022-03-11T03:22,-0.8164803091030564,UNKNOWN
2022-03-11T03:23,-0.7164803091030549,UNKNOWN
2022-03-11T03:24,-0.7164803091030549,UNKNOWN
2022-03-11T03:25,-0.6164803091030535,UNKNOWN
2022-03-11T03:26,-0.5164803091030592,UNKNOWN
2022-03-11T03:27,-0.5164803091030592,UNKNOWN
2022-03-11T03:28,-0.5164803091030592,UNKNOWN
2022-03-11T03:29,-0.8164803091030564,UNKNOWN
2022-03-11T03:30,-1.0164803091030556,UNKNOWN
2022-03-11T03:31,-1.216480309103055,UNKNOWN
2022-03-11T03:32,-1.3164803091030564,UNKNOWN
2022-03-11T03:33,-1.4164803091030578,UNKNOWN
2022-03-11T03:34,-1.5164803091030556,UNKNOWN
2022-03-11T03:35,-1.616480309103057,UNKNOWN
2022-03-11T03:36,-1.716480309103055,UNKNOWN
2022-03-11T03:37,-1.716480309103055,UNKNOWN
2022-03-11T03:38,-1.8164803091030564,UNKNOWN
2022-03-11T03:39,-1.8164803091030564,UNKNOWN
2022-03-11T03:40,-2.116480309103057,UNKNOWN
2022-03-11T03:41,-2.116480309103057,UNKNOWN
2022-03-11T03:42,-2.216480309103055,UNKNOWN
2022-03-11T03:43,-2.3164803091030564,UNKNOWN
2022-03-11T03:44,-2.5164803091030556,UNKNOWN
2022-03-11T03:45,-2.616480309103057,UNKNOWN
2022-03-11T03:46,-2.616480309103057,UNKNOWN
2022-03-11T03:47,-2.616480309103057,UNKNOWN
2022-03-11T03:48,-2.5164803091030556,UNKNOWN
2022-03-11T03:49,-2.4164803091030578,UNKNOWN
2022-03-11T03:50,-2.3164803091030564,UNKNOWN
2022-03-11T03:51,-2.3164803091030564,UNKNOWN
2022-03-11T03:52,-2.116480309103057,UNKNOWN
2022-03-11T03:53,-1.9164803091030578,UNKNOWN
2022-03-11T03:54,-1.9164803091030578,UNKNOWN
2022-03-11T03:55,-1.8164803091030564,UNKNOWN
2022-03-11T03:56,-1.716480309103055,UNKNOWN
2022-03-11T03:57,-1.8164803091030564,UNKNOWN
2022-03-11T03:58,-1.8164803091030564,UNKNOWN
2022-03-11T03:59,-1.716480309103055,UNKNOWN
2022-03-11T04:00,-1.716480309103055,UNKNOWN
2022-03-11T04:01,-1.716480309103055,UNKNOWN
2022-03-11T04:02,-1.616480309103057,UNKNOWN
2022-03-11T04:03,-1.616480309103057,UNKNOWN
2022-03-11T04:04,-1.5164803091030556,UNKNOWN
2022-03-11T04:05,-1.3164803091030564,UNKNOWN
2022-03-11T04:06,-1.216480309103055,UNKNOWN
2022-03-11T04:07,-1.216480309103055,UNKNOWN
2022-03-11T04:08,-1.3164803091030564,UNKNOWN
2022-03-11T04:09,-1.5164803091030556,UNKNOWN
2022-03-11T04:10,-1.616480309103057,UNKNOWN
2022-03-11T04:11,-1.716480309103055,UNKNOWN
2022-03-11T04:12,-1.8164803091030564,UNKNOWN
2022-03-11T04:13,-1.9164803091030578,UNKNOWN
2022-03-11T04:14,-1.9164803091030578,UNKNOWN
2022-03-11T04:15,-2.0164803091030556,UNKNOWN
2022-03-11T04:16,-1.8164803091030564,UNKNOWN
2022-03-11T04:17,-1.616480309103057,UNKNOWN
2022-03-11T04:18,-1.3164803091030564,UNKNOWN
2022-03-11T04:19,-1.0164803091030556,UNKNOWN
2022-03-11T04:20,-0.8164803091030564,UNKNOWN
2022-03-11T04:21,-0.6164803091030535,UNKNOWN
2022-03-11T04:22,-0.5164803091030592,UNKNOWN
2022-03-11T04:23,-0.4164803091030578,UNKNOWN
2022-03-11T04:24,-0.31648030910305636,UNKNOWN
2022-03-11T04:25,-0.21648030910305494,UNKNOWN
2022-03-11T04:26,0.08351969089694222,UNKNOWN
2022-03-11T04:27,0.5835196908969422,UNKNOWN
2022-03-11T04:28,0.7835196908969451,UNKNOWN
2022-03-11T04:29,0.9835196908969408,UNKNOWN
2022-03-11T04:30,1.0835196908969422,UNKNOWN
2022-03-11T04:31,1.1835196908969436,UNKNOWN
2022-03-11T04:32,1.283519690896945,UNKNOWN
2022-03-11T04:33,1.283519690896945,UNKNOWN
2022-03-11T04:34,1.283519690896945,UNKNOWN
2022-03-11T04:35,1.3835196908969465,UNKNOWN
2022-03-11T04:36,1.4835196908969408,UNKNOWN
2022-03-11T04:37,1.4835196908969408,UNKNOWN
2022-03-11T04:38,1.4835196908969408,UNKNOWN
2022-03-11T04:39,1.4835196908969408,UNKNOWN
2022-03-11T04:40,1.4835196908969408,UNKNOWN
2022-03-11T04:41,1.4835196908969408,UNKNOWN
2022-03-11T04:42,1.5835196908969422,UNKNOWN
2022-03-11T04:43,1.5835196908969422,UNKNOWN
2022-03-11T04:44,1.5835196908969422,UNKNOWN
2022-03-11T04:45,1.5835196908969422,UNKNOWN
2022-03-11T04:46,1.5835196908969422,UNKNOWN
2022-03-11T04:47,1.5835196908969422,UNKNOWN
2022-03-11T04:48,1.5835196908969422,UNKNOWN
2022-03-11T04:49,1.5835196908969422,UNKNOWN
2022-03-11T04:50,1.5835196908969422,UNKNOWN
2022-03-11T04:51,1.5835196908969422,UNKNOWN
2022-03-11T04:52,1.5835196908969422,UNKNOWN
2022-03-11T04:53,1.5835196908969422,UNKNOWN
2022-03-11T04:54,1.5835196908969422,UNKNOWN
2022-03-11T04:55,1.4835196908969408,UNKNOWN
2022-03-11T04:56,1.3835196908969465,UNKNOWN
2022-03-11T04:57,1.283519690896945,UNKNOWN
2022-03-11T04:58,1.283519690896945,UNKNOWN
2022-03-11T04:59,1.283519690896945,UNKNOWN
2022-03-11T05:00,1.1835196908969436,UNKNOWN
2022-03-11T05:01,1.1835196908969436,UNKNOWN
2022-03-11T05:02,1.1835196908969436,UNKNOWN
2022-03-11T05:03,1.283519690896945,UNKNOWN
2022-03-11T05:04,1.3835196908969465,UNKNOWN
2022-03-11T05:05,1.3835196908969465,UNKNOWN
2022-03-11T05:06,1.4835196908969408,UNKNOWN
2022-03-11T05:07,1.4835196908969408,UNKNOWN
2022-03-11T05:08,1.4835196908969408,UNKNOWN
2022-03-11T05:09,1.4835196908969408,UNKNOWN
2022-03-11T05:10,1.5835196908969422,UNKNOWN
2022-03-11T05:11,1.5835196908969422,UNKNOWN
2022-03-11T05:12,1.4835196908969408,UNKNOWN
2022-03-11T05:13,1.4835196908969408,UNKNOWN
2022-03-11T05:14,1.4835196908969408,UNKNOWN
2022-03-11T05:15,1.4835196908969408,UNKNOWN
2022-03-11T05:16,1.5835196908969422,UNKNOWN
2022-03-11T05:17,1.5835196908969422,UNKNOWN
2022-03-11T05:18,1.6835196908969436,UNKNOWN
2022-03-11T05:19,1.6835196908969436,UNKNOWN
2022-03-11T05:20,1.783519690896945,UNKNOWN
2022-03-11T05:21,1.783519690896945,UNKNOWN
2022-03-11T05:22,1.1835196908969436,UNKNOWN
2022-03-11T05:23,0.5835196908969422,UNKNOWN
2022-03-11T05:24,0.08351969089694222,UNKNOWN
2022-03-11T05:25,-0.4164803091030578,UNKNOWN
2022-03-11T05:26,-0.8164803091030564,UNKNOWN
2022-03-11T05:27,-1.116480309103057,UNKNOWN
2022-03-11T05:28,-1.3164803091030564,UNKNOWN
2022-03-11T05:29,-1.616480309103057,UNKNOWN
2022-03-11T05:30,-1.8164803091030564,UNKNOWN
2022-03-11T05:31,-1.9164803091030578,UNKNOWN
2022-03-11T05:32,-2.116480309103057,UNKNOWN
2022-03-11T05:33,-2.3164803091030564,UNKNOWN
2022-03-11T05:34,-2.4164803091030578,UNKNOWN
2022-03-11T05:35,-2.5164803091030556,UNKNOWN
2022-03-11T05:36,-2.616480309103057,UNKNOWN
2022-03-11T05:37,-2.616480309103057,UNKNOWN
2022-03-11T05:38,-2.8164803091030564,UNKNOWN
2022-03-11T05:39,-3.0164803091030556,UNKNOWN
2022-03-11T05:40,-3.216480309103055,UNKNOWN
2022-03-11T05:41,-3.5164803091030556,UNKNOWN
2022-03-11T05:42,-3.716480309103055,UNKNOWN
2022-03-11T05:43,-3.9164803091030578,UNKNOWN
2022-03-11T05:44,-3.8164803091030564,UNKNOWN
2022-03-11T05:45,-3.716480309103055,UNKNOWN
2022-03-11T05:46,-3.616480309103057,UNKNOWN
2022-03-11T05:47,-3.616480309103057,UNKNOWN
2022-03-11T05:48,-3.5164803091030556,UNKNOWN
2022-03-11T05:49,-3.5164803091030556,UNKNOWN
2022-03-11T05:50,-3.5164803091030556,UNKNOWN
2022-03-11T05:51,-3.4164803091030578,UNKNOWN
2022-03-11T05:52,-3.4164803091030578,UNKNOWN
2022-03-11T05:53,-3.4164803091030578,UNKNOWN
2022-03-11T05:54,-3.4164803091030578,UNKNOWN
2022-03-11T05:55,-3.4164803091030578,UNKNOWN
2022-03-11T05:56,-3.4164803091030578,UNKNOWN
2022-03-11T05:57,-3.4164803091030578,UNKNOWN
2022-03-11T05:58,-3.4164803091030578,UNKNOWN
2022-03-11T05:59,-3.4164803091030578,UNKNOWN
2022-03-11T06:00,-3.4164803091030578,UNKNOWN
2022-03-11T06:01,-3.4164803091030578,UNKNOWN
2022-03-11T06:02,-3.4164803091030578,UNKNOWN
2022-03-11T06:03,-3.4164803091030578,UNKNOWN
2022-03-11T06:04,-3.5164803091030556,UNKNOWN
2022-03-11T06:05,-3.716480309103055,UNKNOWN
2022-03-11T06:06,-3.716480309103055,UNKNOWN
2022-03-11T06:07,-3.5164803091030556,UNKNOWN
2022-03-11T06:08,-3.216480309103055,UNKNOWN
2022-03-11T06:09,-2.9164803091030578,UNKNOWN
2022-03-11T06:10,-2.616480309103057,UNKNOWN
2022-03-11T06:11,-2.4164803091030578,UNKNOWN
2022-03-11T06:12,-2.3164803091030564,UNKNOWN
2022-03-11T06:13,-2.116480309103057,UNKNOWN
2022-03-11T06:14,-1.9164803091030578,UNKNOWN
2022-03-11T06:15,-1.716480309103055,UNKNOWN
2022-03-11T06:16,-1.616480309103057,UNKNOWN
2022-03-11T06:17,-1.4164803091030578,UNKNOWN
2022-03-11T06:18,-1.3164803091030564,UNKNOWN
2022-03-11T06:19,-1.216480309103055,UNKNOWN
2022-03-11T06:20,-1.116480309103057,UNKNOWN
2022-03-11T06:21,-1.0164803091030556,UNKNOWN
2022-03-11T06:22,-1.0164803091030556,UNKNOWN
2022-03-11T06:23,-1.0164803091030556,UNKNOWN
2022-03-11T06:24,-1.0164803091030556,UNKNOWN
2022-03-11T06:25,-1.0164803091030556,UNKNOWN
2022-03-11T06:26,-0.9164803091030578,UNKNOWN
2022-03-11T06:27,-0.8164803091030564,UNKNOWN
2022-03-11T06:28,-0.7164803091030549,UNKNOWN
2022-03-11T06:29,-0.6164803091030535,UNKNOWN
2022-03-11T06:30,-0.5164803091030592,UNKNOWN
2022-03-11T06:31,-0.31648030910305636,UNKNOWN
2022-03-11T06:32,-0.31648030910305636,UNKNOWN
2022-03-11T06:33,-0.11648030910305351,UNKNOWN
2022-03-11T06:34,-0.11648030910305351,UNKNOWN
2022-03-11T06:35,-0.0164803091030592,UNKNOWN
2022-03-11T06:36,0.08351969089694222,UNKNOWN
2022-03-11T06:37,0.08351969089694222,UNKNOWN
2022-03-11T06:38,0.18351969089694364,UNKNOWN
2022-03-11T06:39,0.28351969089694506,UNKNOWN
2022-03-11T06:40,0.18351969089694364,UNKNOWN
2022-03-11T06:41,-0.4164803091030578,UNKNOWN
2022-03-11T06:42,-1.0164803091030556,UNKNOWN
2022-03-11T06:43,-1.3164803091030564,UNKNOWN
2022-03-11T06:44,-1.9164803091030578,UNKNOWN
2022-03-11T06:45,-2.0164803091030556,UNKNOWN
2022-03-11T06:46,-2.4164803091030578,UNKNOWN
2022-03-11T06:47,-2.616480309103057,UNKNOWN
2022-03-11T06:48,-2.8164803091030564,UNKNOWN
2022-03-11T06:49,-3.0164803091030556,UNKNOWN
2022-03-11T06:50,-3.616480309103057,UNKNOWN
2022-03-11T06:51,-4.216480309103055,UNKNOWN
2022-03-11T06:52,-4.216480309103055,UNKNOWN
2022-03-11T06:53,-4.416480309103058,UNKNOWN
2022-03-11T06:54,-4.616480309103057,UNKNOWN
2022-03-11T06:55,-4.816480309103056,UNKNOWN
2022-03-11T06:56,-4.916480309103058,UNKNOWN
2022-03-11T06:57,-5.116480309103057,UNKNOWN
2022-03-11T06:58,-5.316480309103056,UNKNOWN
2022-03-11T06:59,-5.416480309103058,UNKNOWN
2022-03-11T07:00,-5.516480309103056,UNKNOWN
2022-03-11T07:01,-5.616480309103057,UNKNOWN
2022-03-11T07:02,-5.716480309103055,UNKNOWN
2022-03-11T07:03,-5.816480309103056,UNKNOWN
2022-03-11T07:04,-6.016480309103056,UNKNOWN
2022-03-11T07:05,-6.016480309103056,UNKNOWN
2022-03-11T07:06,-6.016480309103056,UNKNOWN
2022-03-11T07:07,-5.816480309103056,UNKNOWN
2022-03-11T07:08,-5.716480309103055,UNKNOWN
2022-03-11T07:09,-5.716480309103055,UNKNOWN
2022-03-11T07:10,-5.816480309103056,UNKNOWN
2022-03-11T07:11,-6.016480309103056,UNKNOWN
2022-03-11T07:12,-6.116480309103057,UNKNOWN
2022-03-11T07:13,-6.116480309103057,UNKNOWN
2022-03-11T07:14,-6.216480309103055,UNKNOWN
2022-03-11T07:15,-6.316480309103056,UNKNOWN
2022-03-11T07:16,-6.416480309103058,UNKNOWN
2022-03-11T07:17,-6.516480309103056,UNKNOWN
2022-03-11T07:18,-6.516480309103056,UNKNOWN
2022-03-11T07:19,-6.616480309103057,UNKNOWN
2022-03-11T07:20,-6.516480309103056,UNKNOWN
2022-03-11T07:21,-6.516480309103056,UNKNOWN
2022-03-11T07:22,-6.516480309103056,UNKNOWN
2022-03-11T07:23,-6.516480309103056,UNKNOWN
2022-03-11T07:24,-6.516480309103056,UNKNOWN
2022-03-11T07:25,-6.516480309103056,UNKNOWN
2022-03-11T07:26,-6.416480309103058,UNKNOWN
2022-03-11T07:27,-6.416480309103058,UNKNOWN
2022-03-11T07:28,-6.316480309103056,UNKNOWN
2022-03-11T07:29,-6.316480309103056,UNKNOWN
2022-03-11T07:30,-6.216480309103055,UNKNOWN
2022-03-11T07:31,-6.116480309103057,UNKNOWN
2022-03-11T07:32,-6.116480309103057,UNKNOWN
2022-03-11T07:33,-6.216480309103055,UNKNOWN
2022-03-11T07:34,-6.216480309103055,UNKNOWN
2022-03-11T07:35,-6.316480309103056,UNKNOWN
2022-03-11T07:36,-6.316480309103056,UNKNOWN
2022-03-11T07:37,-6.316480309103056,UNKNOWN
2022-03-11T07:38,-6.616480309103057,UNKNOWN
2022-03-11T07:39,-7.016480309103056,UNKNOWN
2022-03-11T07:40,-7.016480309103056,UNKNOWN
2022-03-11T07:41,-6.816480309103056,UNKNOWN
2022-03-11T07:42,-6.816480309103056,UNKNOWN
2022-03-11T07:43,-6.616480309103057,UNKNOWN
2022-03-11T07:44,-6.316480309103056,UNKNOWN
2022-03-11T07:45,-6.216480309103055,UNKNOWN
2022-03-11T07:46,-6.116480309103057,UNKNOWN
2022-03-11T07:47,-6.116480309103057,UNKNOWN
2022-03-11T07:48,-6.016480309103056,UNKNOWN
2022-03-11T07:49,-5.916480309103058,UNKNOWN
2022-03-11T07:50,-5.816480309103056,UNKNOWN
2022-03-11T07:51,-5.716480309103055,UNKNOWN
2022-03-11T07:52,-5.716480309103055,UNKNOWN
2022-03-11T07:53,-5.716480309103055,UNKNOWN
2022-03-11T07:54,-5.716480309103055,UNKNOWN
2022-03-11T07:55,-5.716480309103055,UNKNOWN
2022-03-11T07:56,-5.516480309103056,UNKNOWN
2022-03-11T07:57,-5.416480309103058,UNKNOWN
2022-03-11T07:58,-5.316480309103056,UNKNOWN
2022-03-11T07:59,-5.316480309103056,UNKNOWN
2022-03-11T08:00,-5.316480309103056,UNKNOWN
2022-03-11T08:01,-5.316480309103056,UNKNOWN
2022-03-11T08:02,-5.216480309103055,UNKNOWN
2022-03-11T08:03,-5.216480309103055,UNKNOWN
2022-03-11T08:04,-5.216480309103055,UNKNOWN
2022-03-11T08:05,-5.116480309103057,UNKNOWN
2022-03-11T08:06,-5.216480309103055,UNKNOWN
2022-03-11T08:07,-5.916480309103058,UNKNOWN
2022-03-11T08:08,-6.116480309103057,UNKNOWN
2022-03-11T08:09,-6.016480309103056,UNKNOWN
