recorded_time,temperature,sensor_type
2022-04-20T00:46,0.1589148059542822,UNKNOWN
2022-04-20T00:47,0.1589148059542822,UNKNOWN
2022-04-20T00:48,0.1589148059542822,UNKNOWN
2022-04-20T00:49,0.2589148059542836,UNKNOWN
2022-04-20T00:50,0.3589148059542815,UNKNOWN
2022-04-20T00:51,0.4589148059542829,UNKNOWN
2022-04-20T00:52,0.4589148059542829,UNKNOWN
2022-04-20T00:53,0.5589148059542808,UNKNOWN
2022-04-20T00:54,0.5589148059542808,UNKNOWN
2022-04-20T00:55,0.6589148059542822,UNKNOWN
2022-04-20T00:56,0.6589148059542822,UNKNOWN
2022-04-20T00:57,0.7589148059542836,UNKNOWN
2022-04-20T00:58,0.858914805954285,UNKNOWN
2022-04-20T00:59,0.858914805954285,UNKNOWN
2022-04-20T01:00,0.9589148059542794,UNKNOWN
2022-04-20T01:01,0.9589148059542794,UNKNOWN
2022-04-20T01:02,1.0589148059542808,UNKNOWN
2022-04-20T01:03,1.0589148059542808,UNKNOWN
2022-04-20T01:04,1.1589148059542822,UNKNOWN
2022-04-20T01:05,1.1589148059542822,UNKNOWN
2022-04-20T01:06,1.1589148059542822,UNKNOWN
2022-04-20T01:07,1.2589148059542836,UNKNOWN
2022-04-20T01:08,1.2589148059542836,UNKNOWN
2022-04-20T01:09,1.358914805954285,UNKNOWN
2022-04-20T01:10,1.358914805954285,UNKNOWN
2022-04-20T01:11,1.358914805954285,UNKNOWN
2022-04-20T01:12,1.4589148059542794,UNKNOWN
2022-04-20T01:13,1.4589148059542794,UNKNOWN
2022-04-20T01:14,1.358914805954285,UNKNOWN
2022-04-20T01:15,1.4589148059542794,UNKNOWN
2022-04-20T01:16,1.4589148059542794,UNKNOWN
2022-04-20T01:17,1.4589148059542794,UNKNOWN
2022-04-20T01:18,1.4589148059542794,UNKNOWN
2022-04-20T01:19,1.4589148059542794,UNKNOWN
2022-04-20T01:20,1.4589148059542794,UNKNOWN
2022-04-20T01:21,1.358914805954285,UNKNOWN
2022-04-20T01:22,1.4589148059542794,UNKNOWN
2022-04-20T01:23,1.358914805954285,UNKNOWN
2022-04-20T01:24,1.358914805954285,UNKNOWN
2022-04-20T01:25,1.358914805954285,UNKNOWN
2022-04-20T01:26,1.358914805954285,UNKNOWN
2022-04-20T01:27,1.358914805954285,UNKNOWN
2022-04-20T01:28,1.358914805954285,UNKNOWN
2022-04-20T01:29,1.2589148059542836,UNKNOWN
2022-04-20T01:30,1.2589148059542836,UNKNOWN
2022-04-20T01:31,1.2589148059542836,UNKNOWN
2022-04-20T01:32,1.2589148059542836,UNKNOWN
2022-04-20T01:33,1.1589148059542822,UNKNOWN
2022-04-20T01:34,1.1589148059542822,UNKNOWN
2022-04-20T01:35,1.1589148059542822,UNKNOWN
2022-04-20T01:36,1.1589148059542822,UNKNOWN
2022-04-20T01:37,1.1589148059542822,UNKNOWN
2022-04-20T01:38,1.1589148059542822,UNKNOWN
2022-04-20T01:39,1.1589148059542822,UNKNOWN
2022-04-20T01:40,1.1589148059542822,UNKNOWN
2022-04-20T01:41,1.0589148059542808,UNKNOWN
2022-04-20T01:42,1.0589148059542808,UNKNOWN
2022-04-20T01:43,1.0589148059542808,UNKNOWN
2022-04-20T01:44,1.0589148059542808,UNKNOWN
2022-04-20T01:45,0.9589148059542794,UNKNOWN
2022-04-20T01:46,0.9589148059542794,UNKNOWN
2022-04-20T01:47,0.9589148059542794,UNKNOWN
2022-04-20T01:48,0.9589148059542794,UNKNOWN
2022-04-20T01:49,0.9589148059542794,UNKNOWN
2022-04-20T01:50,0.9589148059542794,UNKNOWN
2022-04-20T01:51,0.858914805954285,UNKNOWN
2022-04-20T01:52,0.858914805954285,UNKNOWN
2022-04-20T01:53,0.858914805954285,UNKNOWN
2022-04-20T01:54,0.7589148059542836,UNKNOWN
2022-04-20T01:55,0.5589148059542808,UNKNOWN
2022-04-20T01:56,0.2589148059542836,UNKNOWN
2022-04-20T01:57,0.1589148059542822,UNKNOWN
2022-04-20T01:58,0.05891480595428078,UNKNOWN
2022-04-20T01:59,-0.04108519404571709,UNKNOWN
2022-04-20T02:00,0.05891480595428078,UNKNOWN
2022-04-20T02:01,0.1589148059542822,UNKNOWN
2022-04-20T02:02,0.3589148059542815,UNKNOWN
2022-04-20T02:03,0.4589148059542829,UNKNOWN
2022-04-20T02:04,0.5589148059542808,UNKNOWN
2022-04-20T02:05,0.6589148059542822,UNKNOWN
2022-04-20T02:06,0.7589148059542836,UNKNOWN
2022-04-20T02:07,0.858914805954285,UNKNOWN
2022-04-20T02:08,0.9589148059542794,UNKNOWN
2022-04-20T02:09,0.9589148059542794,UNKNOWN
2022-04-20T02:10,0.9589148059542794,UNKNOWN
2022-04-20T02:11,1.0589148059542808,UNKNOWN
2022-04-20T02:12,1.0589148059542808,UNKNOWN
2022-04-20T02:13,1.0589148059542808,UNKNOWN
2022-04-20T02:14,1.1589148059542822,UNKNOWN
2022-04-20T02:15,1.1589148059542822,UNKNOWN
2022-04-20T02:16,1.1589148059542822,UNKNOWN
2022-04-20T02:17,1.1589148059542822,UNKNOWN
2022-04-20T02:18,1.1589148059542822,UNKNOWN
2022-04-20T02:19,1.1589148059542822,UNKNOWN
2022-04-20T02:20,1.1589148059542822,UNKNOWN
2022-04-20T02:21,1.1589148059542822,UNKNOWN
2022-04-20T02:22,1.2589148059542836,UNKNOWN
2022-04-20T02:23,1.2589148059542836,UNKNOWN
2022-04-20T02:24,1.2589148059542836,UNKNOWN
2022-04-20T02:25,1.358914805954285,UNKNOWN
2022-04-20T02:26,1.358914805954285,UNKNOWN
2022-04-20T02:27,1.358914805954285,UNKNOWN
2022-04-20T02:28,1.4589148059542794,UNKNOWN
2022-04-20T02:29,1.4589148059542794,UNKNOWN
2022-04-20T02:30,1.4589148059542794,UNKNOWN
2022-04-20T02:31,1.4589148059542794,UNKNOWN
2022-04-20T02:32,1.4589148059542794,UNKNOWN
2022-04-20T02:33,1.4589148059542794,UNKNOWN
2022-04-20T02:34,1.4589148059542794,UNKNOWN
2022-04-20T02:35,1.4589148059542794,UNKNOWN
2022-04-20T02:36,1.358914805954285,UNKNOWN
2022-04-20T02:37,1.358914805954285,UNKNOWN
2022-04-20T02:38,1.358914805954285,UNKNOWN
2022-04-20T02:39,1.358914805954285,UNKNOWN
2022-04-20T02:40,1.358914805954285,UNKNOWN
2022-04-20T02:41,1.358914805954285,UNKNOWN
2022-04-20T02:42,1.358914805954285,UNKNOWN
2022-04-20T02:43,1.358914805954285,UNKNOWN
2022-04-20T02:44,1.358914805954285,UNKNOWN
2022-04-20T02:45,1.358914805954285,UNKNOWN
2022-04-20T02:46,1.358914805954285,UNKNOWN
2022-04-20T02:47,1.4589148059542794,UNKNOWN
2022-04-20T02:48,1.4589148059542794,UNKNOWN
2022-04-20T02:49,1.4589148059542794,UNKNOWN
2022-04-20T02:50,1.358914805954285,UNKNOWN
2022-04-20T02:51,1.1589148059542822,UNKNOWN
2022-04-20T02:52,1.0589148059542808,UNKNOWN
2022-04-20T02:53,0.858914805954285,UNKNOWN
2022-04-20T02:54,0.6589148059542822,UNKNOWN
2022-04-20T02:55,0.4589148059542829,UNKNOWN
2022-04-20T02:56,0.1589148059542822,UNKNOWN
2022-04-20T02:57,-0.04108519404571709,UNKNOWN
2022-04-20T02:58,-0.24108519404571638,UNKNOWN
2022-04-20T02:59,-0.24108519404571638,UNKNOWN
2022-04-20T03:00,-0.1410851940457185,UNKNOWN
2022-04-20T03:01,-0.04108519404571709,UNKNOWN
2022-04-20T03:02,0.1589148059542822,UNKNOWN
2022-04-20T03:03,0.1589148059542822,UNKNOWN
2022-04-20T03:04,0.2589148059542836,UNKNOWN
2022-04-20T03:05,0.3589148059542815,UNKNOWN
2022-04-20T03:06,0.4589148059542829,UNKNOWN
2022-04-20T03:07,0.4589148059542829,UNKNOWN
2022-04-20T03:08,0.5589148059542808,UNKNOWN
2022-04-20T03:09,0.5589148059542808,UNKNOWN
2022-04-20T03:10,0.6589148059542822,UNKNOWN
2022-04-20T03:11,0.6589148059542822,UNKNOWN
2022-04-20T03:12,0.6589148059542822,UNKNOWN
2022-04-20T03:13,0.7589148059542836,UNKNOWN
2022-04-20T03:14,0.7589148059542836,UNKNOWN
2022-04-20T03:15,0.7589148059542836,UNKNOWN
2022-04-20T03:16,0.858914805954285,UNKNOWN
2022-04-20T03:17,0.858914805954285,UNKNOWN
2022-04-20T03:18,0.858914805954285,UNKNOWN
2022-04-20T03:19,0.858914805954285,UNKNOWN
2022-04-20T03:20,0.858914805954285,UNKNOWN
2022-04-20T03:21,0.858914805954285,UNKNOWN
2022-04-20T03:22,0.858914805954285,UNKNOWN
2022-04-20T03:23,0.858914805954285,UNKNOWN
2022-04-20T03:24,0.858914805954285,UNKNOWN
2022-04-20T03:25,0.858914805954285,UNKNOWN
2022-04-20T03:26,0.858914805954285,UNKNOWN
2022-04-20T03:27,0.858914805954285,UNKNOWN
2022-04-20T03:28,0.858914805954285,UNKNOWN
2022-04-20T03:29,0.858914805954285,UNKNOWN
2022-04-20T03:30,0.858914805954285,UNKNOWN
2022-04-20T03:31,0.858914805954285,UNKNOWN
2022-04-20T03:32,0.858914805954285,UNKNOWN
2022-04-20T03:33,0.858914805954285,UNKNOWN
2022-04-20T03:34,0.858914805954285,UNKNOWN
2022-04-20T03:35,0.858914805954285,UNKNOWN
2022-04-20T03:36,0.858914805954285,UNKNOWN
2022-04-20T03:37,0.858914805954285,UNKNOWN
2022-04-20T03:38,0.858914805954285,UNKNOWN
2022-04-20T03:39,0.858914805954285,UNKNOWN
2022-04-20T03:40,0.858914805954285,UNKNOWN
2022-04-20T03:41,0.858914805954285,UNKNOWN
2022-04-20T03:42,0.4589148059542829,UNKNOWN
2022-04-20T03:43,0.1589148059542822,UNKNOWN
2022-04-20T03:44,-0.04108519404571709,UNKNOWN
2022-04-20T03:45,-0.1410851940457185,UNKNOWN
2022-04-20T03:46,-0.24108519404571638,UNKNOWN
2022-04-20T03:47,-0.24108519404571638,UNKNOWN
2022-04-20T03:48,-0.3410851940457178,UNKNOWN
2022-04-20T03:49,-0.3410851940457178,UNKNOWN
2022-04-20T03:50,-0.4410851940457192,UNKNOWN
2022-04-20T03:51,-0.3410851940457178,UNKNOWN
2022-04-20T03:52,-0.04108519404571709,UNKNOWN
2022-04-20T03:53,0.2589148059542836,UNKNOWN
2022-04-20T03:54,0.4589148059542829,UNKNOWN
2022-04-20T03:55,0.5589148059542808,UNKNOWN
2022-04-20T03:56,0.7589148059542836,UNKNOWN
2022-04-20T03:57,0.858914805954285,UNKNOWN
2022-04-20T03:58,0.9589148059542794,UNKNOWN
2022-04-20T03:59,1.1589148059542822,UNKNOWN
2022-04-20T04:00,1.0589148059542808,UNKNOWN
2022-04-20T04:01,0.5589148059542808,UNKNOWN
2022-04-20T04:02,0.3589148059542815,UNKNOWN
2022-04-20T04:03,0.2589148059542836,UNKNOWN
2022-04-20T04:04,0.1589148059542822,UNKNOWN
2022-04-20T04:05,0.1589148059542822,UNKNOWN
2022-04-20T04:06,0.1589148059542822,UNKNOWN
2022-04-20T04:07,0.1589148059542822,UNKNOWN
2022-04-20T04:08,0.1589148059542822,UNKNOWN
2022-04-20T04:09,0.1589148059542822,UNKNOWN
2022-04-20T04:10,0.1589148059542822,UNKNOWN
2022-04-20T04:11,0.2589148059542836,UNKNOWN
2022-04-20T04:12,0.2589148059542836,UNKNOWN
2022-04-20T04:13,0.2589148059542836,UNKNOWN
2022-04-20T04:14,0.2589148059542836,UNKNOWN
2022-04-20T04:15,0.3589148059542815,UNKNOWN
2022-04-20T04:16,0.3589148059542815,UNKNOWN
2022-04-20T04:17,0.3589148059542815,UNKNOWN
2022-04-20T04:18,0.4589148059542829,UNKNOWN
2022-04-20T04:19,0.4589148059542829,UNKNOWN
2022-04-20T04:20,0.4589148059542829,UNKNOWN
2022-04-20T04:21,0.5589148059542808,UNKNOWN
2022-04-20T04:22,0.5589148059542808,UNKNOWN
2022-04-20T04:23,0.5589148059542808,UNKNOWN
2022-04-20T04:24,0.6589148059542822,UNKNOWN
2022-04-20T04:25,0.6589148059542822,UNKNOWN
2022-04-20T04:26,0.6589148059542822,UNKNOWN
2022-04-20T04:27,0.6589148059542822,UNKNOWN
2022-04-20T04:28,0.6589148059542822,UNKNOWN
2022-04-20T04:29,0.6589148059542822,UNKNOWN
2022-04-20T04:30,0.6589148059542822,UNKNOWN
2022-04-20T04:31,0.7589148059542836,UNKNOWN
2022-04-20T04:32,0.7589148059542836,UNKNOWN
2022-04-20T04:33,0.7589148059542836,UNKNOWN
2022-04-20T04:34,0.7589148059542836,UNKNOWN
2022-04-20T04:35,0.7589148059542836,UNKNOWN
2022-04-20T04:36,0.5589148059542808,UNKNOWN
2022-04-20T04:37,0.5589148059542808,UNKNOWN
2022-04-20T04:38,0.5589148059542808,UNKNOWN
2022-04-20T04:39,0.6589148059542822,UNKNOWN
2022-04-20T04:40,0.858914805954285,UNKNOWN
2022-04-20T04:41,0.9589148059542794,UNKNOWN
2022-04-20T04:42,1.0589148059542808,UNKNOWN
2022-04-20T04:43,1.1589148059542822,UNKNOWN
2022-04-20T04:44,1.1589148059542822,UNKNOWN
2022-04-20T04:45,1.2589148059542836,UNKNOWN
2022-04-20T04:46,1.2589148059542836,UNKNOWN
2022-04-20T04:47,1.358914805954285,UNKNOWN
2022-04-20T04:48,1.358914805954285,UNKNOWN
2022-04-20T04:49,1.4589148059542794,UNKNOWN
2022-04-20T04:50,1.4589148059542794,UNKNOWN
2022-04-20T04:51,1.5589148059542808,UNKNOWN
2022-04-20T04:52,1.5589148059542808,UNKNOWN
2022-04-20T04:53,1.358914805954285,UNKNOWN
2022-04-20T04:54,1.1589148059542822,UNKNOWN
2022-04-20T04:55,1.0589148059542808,UNKNOWN
2022-04-20T04:56,0.9589148059542794,UNKNOWN
2022-04-20T04:57,0.9589148059542794,UNKNOWN
2022-04-20T04:58,0.858914805954285,UNKNOWN
2022-04-20T04:59,0.858914805954285,UNKNOWN
2022-04-20T05:00,0.7589148059542836,UNKNOWN
2022-04-20T05:01,0.6589148059542822,UNKNOWN
2022-04-20T05:02,0.7589148059542836,UNKNOWN
2022-04-20T05:03,0.858914805954285,UNKNOWN
2022-04-20T05:04,0.7589148059542836,UNKNOWN
2022-04-20T05:05,0.6589148059542822,UNKNOWN
2022-04-20T05:06,0.6589148059542822,UNKNOWN
2022-04-20T05:07,0.6589148059542822,UNKNOWN
2022-04-20T05:08,0.858914805954285,UNKNOWN
2022-04-20T05:09,0.9589148059542794,UNKNOWN
2022-04-20T05:10,1.0589148059542808,UNKNOWN
2022-04-20T05:11,1.1589148059542822,UNKNOWN
2022-04-20T05:12,1.2589148059542836,UNKNOWN
2022-04-20T05:13,1.358914805954285,UNKNOWN
2022-04-20T05:14,1.4589148059542794,UNKNOWN
2022-04-20T05:15,1.5589148059542808,UNKNOWN
2022-04-20T05:16,1.5589148059542808,UNKNOWN
2022-04-20T05:17,1.6589148059542822,UNKNOWN
2022-04-20T05:18,1.6589148059542822,UNKNOWN
2022-04-20T05:19,1.5589148059542808,UNKNOWN
2022-04-20T05:20,1.5589148059542808,UNKNOWN
2022-04-20T05:21,1.4589148059542794,UNKNOWN
2022-04-20T05:22,1.4589148059542794,UNKNOWN
2022-04-20T05:23,1.4589148059542794,UNKNOWN
2022-04-20T05:24,1.4589148059542794,UNKNOWN
2022-04-20T05:25,1.4589148059542794,UNKNOWN
2022-04-20T05:26,1.4589148059542794,UNKNOWN
2022-04-20T05:27,1.4589148059542794,UNKNOWN
2022-04-20T05:28,1.4589148059542794,UNKNOWN
2022-04-20T05:29,1.4589148059542794,UNKNOWN
2022-04-20T05:30,1.4589148059542794,UNKNOWN
2022-04-20T05:31,1.4589148059542794,UNKNOWN
2022-04-20T05:32,1.4589148059542794,UNKNOWN
2022-04-20T05:33,1.4589148059542794,UNKNOWN
2022-04-20T05:34,1.4589148059542794,UNKNOWN
2022-04-20T05:35,1.5589148059542808,UNKNOWN
2022-04-20T05:36,1.5589148059542808,UNKNOWN
2022-04-20T05:37,1.5589148059542808,UNKNOWN
2022-04-20T05:38,1.5589148059542808,UNKNOWN
2022-04-20T05:39,1.5589148059542808,UNKNOWN
2022-04-20T05:40,1.5589148059542808,UNKNOWN
2022-04-20T05:41,1.5589148059542808,UNKNOWN
2022-04-20T05:42,1.4589148059542794,UNKNOWN
2022-04-20T05:43,1.0589148059542808,UNKNOWN
2022-04-20T05:44,0.6589148059542822,UNKNOWN
2022-04-20T05:45,0.6589148059542822,UNKNOWN
2022-04-20T05:46,0.6589148059542822,UNKNOWN
2022-04-20T05:47,0.5589148059542808,UNKNOWN
2022-04-20T05:48,0.5589148059542808,UNKNOWN
2022-04-20T05:49,0.6589148059542822,UNKNOWN
2022-04-20T05:50,0.7589148059542836,UNKNOWN
2022-04-20T05:51,0.858914805954285,UNKNOWN
2022-04-20T05:52,0.858914805954285,UNKNOWN
2022-04-20T05:53,0.9589148059542794,UNKNOWN
2022-04-20T05:54,0.9589148059542794,UNKNOWN
2022-04-20T05:55,1.0589148059542808,UNKNOWN
2022-04-20T05:56,1.0589148059542808,UNKNOWN
2022-04-20T05:57,1.1589148059542822,UNKNOWN
2022-04-20T05:58,1.1589148059542822,UNKNOWN
2022-04-20T05:59,0.858914805954285,UNKNOWN
2022-04-20T06:00,0.4589148059542829,UNKNOWN
2022-04-20T06:01,0.1589148059542822,UNKNOWN
2022-04-20T06:02,0.05891480595428078,UNKNOWN
2022-04-20T06:03,0.05891480595428078,UNKNOWN
2022-04-20T06:04,0.05891480595428078,UNKNOWN
2022-04-20T06:05,-0.04108519404571709,UNKNOWN
2022-04-20T06:06,-0.04108519404571709,UNKNOWN
2022-04-20T06:07,-0.04108519404571709,UNKNOWN
2022-04-20T06:08,0.1589148059542822,UNKNOWN
2022-04-20T06:09,0.2589148059542836,UNKNOWN
2022-04-20T06:10,0.3589148059542815,UNKNOWN
2022-04-20T06:11,0.4589148059542829,UNKNOWN
2022-04-20T06:12,0.4589148059542829,UNKNOWN
2022-04-20T06:13,0.4589148059542829,UNKNOWN
2022-04-20T06:14,-0.1410851940457185,UNKNOWN
2022-04-20T06:15,-0.5410851940457171,UNKNOWN
2022-04-20T06:16,-0.7410851940457164,UNKNOWN
2022-04-20T06:17,-0.8410851940457178,UNKNOWN
2022-04-20T06:18,-1.041085194045717,UNKNOWN
2022-04-20T06:19,-1.1410851940457185,UNKNOWN
2022-04-20T06:20,-1.3410851940457178,UNKNOWN
2022-04-20T06:21,-1.3410851940457178,UNKNOWN
2022-04-20T06:22,-0.9410851940457192,UNKNOWN
2022-04-20T06:23,-1.2410851940457164,UNKNOWN
2022-04-20T06:24,-1.6410851940457185,UNKNOWN
2022-04-20T06:26,-2.041085194045717,UNKNOWN
2022-04-20T06:27,-2.341085194045718,UNKNOWN
2022-04-20T06:28,-2.441085194045719,UNKNOWN
2022-04-20T06:29,-2.441085194045719,UNKNOWN
2022-04-20T06:30,-2.541085194045717,UNKNOWN
2022-04-20T06:31,-2.541085194045717,UNKNOWN
2022-04-20T06:32,-2.541085194045717,UNKNOWN
2022-04-20T06:33,-2.441085194045719,UNKNOWN
2022-04-20T06:34,-2.341085194045718,UNKNOWN
2022-04-20T06:35,-2.441085194045719,UNKNOWN
2022-04-20T06:36,-2.341085194045718,UNKNOWN
2022-04-20T06:37,-2.441085194045719,UNKNOWN
2022-04-20T06:38,-2.541085194045717,UNKNOWN
2022-04-20T06:39,-2.541085194045717,UNKNOWN
2022-04-20T06:40,-2.541085194045717,UNKNOWN
2022-04-20T06:41,-2.6410851940457185,UNKNOWN
2022-04-20T06:42,-2.7410851940457164,UNKNOWN
2022-04-20T06:43,-2.7410851940457164,UNKNOWN
2022-04-20T06:44,-2.7410851940457164,UNKNOWN
2022-04-20T06:45,-2.7410851940457164,UNKNOWN
2022-04-20T06:46,-2.541085194045717,UNKNOWN
2022-04-20T06:47,-2.441085194045719,UNKNOWN
2022-04-20T06:48,-2.441085194045719,UNKNOWN
2022-04-20T06:49,-2.341085194045718,UNKNOWN
2022-04-20T06:50,-2.341085194045718,UNKNOWN
2022-04-20T06:51,-2.2410851940457164,UNKNOWN
2022-04-20T06:52,-2.1410851940457185,UNKNOWN
2022-04-20T06:53,-2.1410851940457185,UNKNOWN
2022-04-20T06:54,-2.1410851940457185,UNKNOWN
2022-04-20T06:55,-2.1410851940457185,UNKNOWN
2022-04-20T06:56,-2.041085194045717,UNKNOWN
2022-04-20T06:57,-1.9410851940457192,UNKNOWN
2022-04-20T06:58,-1.9410851940457192,UNKNOWN
2022-04-20T06:59,-1.9410851940457192,UNKNOWN
2022-04-20T07:00,-1.9410851940457192,UNKNOWN
2022-04-20T07:01,-1.9410851940457192,UNKNOWN
2022-04-20T07:02,-1.9410851940457192,UNKNOWN
2022-04-20T07:03,-1.9410851940457192,UNKNOWN
2022-04-20T07:04,-1.9410851940457192,UNKNOWN
2022-04-20T07:05,-2.041085194045717,UNKNOWN
2022-04-20T07:06,-2.1410851940457185,UNKNOWN
2022-04-20T07:07,-2.7410851940457164,UNKNOWN
2022-04-20T07:08,-4.041085194045717,UNKNOWN
2022-04-20T07:09,-4.6410851940457185,UNKNOWN
2022-04-20T07:10,-5.541085194045717,UNKNOWN
2022-04-20T07:11,-6.041085194045717,UNKNOWN
2022-04-20T07:12,-6.341085194045718,UNKNOWN
2022-04-20T07:14,-6.341085194045718,UNKNOWN
2022-04-20T07:26,-6.341085194045718,UNKNOWN
2022-04-20T07:30,-6.341085194045718,UNKNOWN
2022-04-20T07:31,-6.1410851940457185,UNKNOWN
2022-04-20T07:32,-6.1410851940457185,UNKNOWN
2022-04-20T07:33,-6.341085194045718,UNKNOWN
2022-04-20T07:34,-6.1410851940457185,UNKNOWN
2022-04-20T07:35,-5.541085194045717,UNKNOWN
2022-04-20T07:36,-5.541085194045717,UNKNOWN
2022-04-20T07:37,-5.6410851940457185,UNKNOWN
2022-04-20T07:38,-5.441085194045719,UNKNOWN
2022-04-20T07:39,-5.541085194045717,UNKNOWN
2022-04-20T07:40,-5.6410851940457185,UNKNOWN
2022-04-20T07:41,-5.341085194045718,UNKNOWN
2022-04-20T07:42,-5.241085194045716,UNKNOWN
2022-04-20T07:43,-5.341085194045718,UNKNOWN
2022-04-20T07:44,-5.241085194045716,UNKNOWN
2022-04-20T07:45,-5.041085194045717,UNKNOWN
2022-04-20T07:46,-4.841085194045718,UNKNOWN
2022-04-20T07:47,-4.6410851940457185,UNKNOWN
2022-04-20T07:48,-4.341085194045718,UNKNOWN
2022-04-20T07:49,-4.1410851940457185,UNKNOWN
2022-04-20T07:53,-5.741085194045716,UNKNOWN
2022-04-20T07:54,-5.441085194045719,UNKNOWN
2022-04-20T07:55,-5.341085194045718,UNKNOWN
2022-04-20T07:56,-5.241085194045716,UNKNOWN
2022-04-20T07:57,-5.1410851940457185,UNKNOWN
2022-04-20T07:58,-5.041085194045717,UNKNOWN
2022-04-20T07:59,-4.941085194045719,UNKNOWN
2022-04-20T08:00,-4.841085194045718,UNKNOWN
2022-04-20T08:01,-4.6410851940457185,UNKNOWN
2022-04-20T08:02,-4.6410851940457185,UNKNOWN
2022-04-20T08:03,-4.441085194045719,UNKNOWN
2022-04-20T08:04,-4.241085194045716,UNKNOWN
2022-04-20T08:05,-4.041085194045717,UNKNOWN
2022-04-20T08:06,-3.7410851940457164,UNKNOWN
2022-04-20T08:07,-3.441085194045719,UNKNOWN
2022-04-20T08:08,-3.2410851940457164,UNKNOWN
2022-04-20T08:09,-3.1410851940457185,UNKNOWN
2022-04-20T08:10,-3.041085194045717,UNKNOWN
2022-04-20T08:11,-3.041085194045717,UNKNOWN
2022-04-20T08:12,-2.941085194045719,UNKNOWN
2022-04-20T08:13,-2.841085194045718,UNKNOWN
2022-04-20T08:14,-2.7410851940457164,UNKNOWN
2022-04-20T08:15,-2.7410851940457164,UNKNOWN
2022-04-20T08:16,-2.541085194045717,UNKNOWN
2022-04-20T08:17,-2.341085194045718,UNKNOWN
2022-04-20T08:18,-2.341085194045718,UNKNOWN
2022-04-20T08:19,-2.1410851940457185,UNKNOWN
2022-04-20T08:20,-1.9410851940457192,UNKNOWN
2022-04-20T08:21,-1.9410851940457192,UNKNOWN
2022-04-20T08:22,-1.9410851940457192,UNKNOWN
2022-04-20T08:23,-1.9410851940457192,UNKNOWN
2022-04-20T08:24,-1.9410851940457192,UNKNOWN
2022-04-20T08:25,-1.9410851940457192,UNKNOWN
2022-04-20T08:26,-1.9410851940457192,UNKNOWN
2022-04-20T08:27,-1.8410851940457178,UNKNOWN
2022-04-20T08:28,-1.8410851940457178,UNKNOWN
2022-04-20T08:29,-1.8410851940457178,UNKNOWN
2022-04-20T08:30,-1.7410851940457164,UNKNOWN
2022-04-20T08:31,-1.7410851940457164,UNKNOWN
2022-04-20T08:32,-1.7410851940457164,UNKNOWN
2022-04-20T08:33,-1.6410851940457185,UNKNOWN
2022-04-20T08:34,-1.6410851940457185,UNKNOWN
2022-04-20T08:35,-1.6410851940457185,UNKNOWN
2022-04-20T08:36,-1.7410851940457164,UNKNOWN
