recorded_time,temperature,sensor_type
2022-01-12T05:46,-0.8556749228640399,UNKNOWN
2022-01-12T05:47,-0.8556749228640399,UNKNOWN
2022-01-12T05:48,-0.9556749228640378,UNKNOWN
2022-01-12T05:49,-1.0556749228640392,UNKNOWN
2022-01-12T05:50,-1.2556749228640385,UNKNOWN
2022-01-12T05:51,-1.2556749228640385,UNKNOWN
2022-01-12T05:52,-1.35567492286404,UNKNOWN
2022-01-12T05:53,-1.4556749228640378,UNKNOWN
2022-01-12T05:54,-1.35567492286404,UNKNOWN
2022-01-12T05:55,-1.35567492286404,UNKNOWN
2022-01-12T05:56,-1.2556749228640385,UNKNOWN
2022-01-12T05:57,-1.2556749228640385,UNKNOWN
2022-01-12T05:58,-1.2556749228640385,UNKNOWN
2022-01-12T05:59,-1.4556749228640378,UNKNOWN
2022-01-12T06:00,-1.35567492286404,UNKNOWN
2022-01-12T06:01,-1.35567492286404,UNKNOWN
2022-01-12T06:02,-1.2556749228640385,UNKNOWN
2022-01-12T06:03,-1.2556749228640385,UNKNOWN
2022-01-12T06:04,-1.2556749228640385,UNKNOWN
2022-01-12T06:05,-1.2556749228640385,UNKNOWN
2022-01-12T06:06,-1.155674922864037,UNKNOWN
2022-01-12T06:07,-1.0556749228640392,UNKNOWN
2022-01-12T06:08,-1.155674922864037,UNKNOWN
2022-01-12T06:09,-1.35567492286404,UNKNOWN
2022-01-12T06:10,-1.5556749228640392,UNKNOWN
2022-01-12T06:11,-1.7556749228640385,UNKNOWN
2022-01-12T06:12,-1.9556749228640378,UNKNOWN
2022-01-12T06:13,-2.055674922864039,UNKNOWN
2022-01-12T06:14,-2.055674922864039,UNKNOWN
2022-01-12T06:15,-2.055674922864039,UNKNOWN
2022-01-12T06:16,-2.2556749228640385,UNKNOWN
2022-01-12T06:17,-1.9556749228640378,UNKNOWN
2022-01-12T06:18,-1.7556749228640385,UNKNOWN
2022-01-12T06:19,-1.5556749228640392,UNKNOWN
2022-01-12T06:20,-1.2556749228640385,UNKNOWN
2022-01-12T06:21,-1.155674922864037,UNKNOWN
2022-01-12T06:22,-1.155674922864037,UNKNOWN
2022-01-12T06:23,-0.9556749228640378,UNKNOWN
2022-01-12T06:24,-0.7556749228640385,UNKNOWN
2022-01-12T06:25,-0.5556749228640392,UNKNOWN
2022-01-12T06:26,-0.6556749228640371,UNKNOWN
2022-01-12T06:27,-0.7556749228640385,UNKNOWN
2022-01-12T06:28,-0.8556749228640399,UNKNOWN
2022-01-12T06:29,-1.0556749228640392,UNKNOWN
2022-01-12T06:30,-0.9556749228640378,UNKNOWN
2022-01-12T06:31,-0.9556749228640378,UNKNOWN
2022-01-12T06:32,-0.8556749228640399,UNKNOWN
2022-01-12T06:33,-0.8556749228640399,UNKNOWN
2022-01-12T06:34,-0.8556749228640399,UNKNOWN
2022-01-12T06:35,-0.8556749228640399,UNKNOWN
2022-01-12T06:36,-1.0556749228640392,UNKNOWN
2022-01-12T06:37,-1.155674922864037,UNKNOWN
2022-01-12T06:38,-1.2556749228640385,UNKNOWN
2022-01-12T06:39,-1.35567492286404,UNKNOWN
2022-01-12T06:40,-1.4556749228640378,UNKNOWN
2022-01-12T06:41,-1.655674922864037,UNKNOWN
2022-01-12T06:42,-1.655674922864037,UNKNOWN
2022-01-12T06:43,-1.655674922864037,UNKNOWN
2022-01-12T06:44,-1.655674922864037,UNKNOWN
2022-01-12T06:45,-1.85567492286404,UNKNOWN
2022-01-12T06:46,-1.5556749228640392,UNKNOWN
2022-01-12T06:47,-1.7556749228640385,UNKNOWN
2022-01-12T06:48,-2.35567492286404,UNKNOWN
2022-01-12T06:49,-3.055674922864039,UNKNOWN
2022-01-12T06:50,-3.555674922864039,UNKNOWN
2022-01-12T06:51,-3.85567492286404,UNKNOWN
2022-01-12T06:52,-3.85567492286404,UNKNOWN
2022-01-12T06:53,-4.055674922864039,UNKNOWN
2022-01-12T07:24,-4.2556749228640385,UNKNOWN
2022-01-12T07:25,-3.9556749228640378,UNKNOWN
2022-01-12T07:26,-3.655674922864037,UNKNOWN
2022-01-12T07:27,-3.2556749228640385,UNKNOWN
2022-01-12T07:28,-2.9556749228640378,UNKNOWN
2022-01-12T07:29,-2.9556749228640378,UNKNOWN
2022-01-12T07:30,-2.655674922864037,UNKNOWN
2022-01-12T07:31,-2.555674922864039,UNKNOWN
2022-01-12T07:32,-2.4556749228640378,UNKNOWN
2022-01-12T07:33,-2.35567492286404,UNKNOWN
2022-01-12T07:34,-2.155674922864037,UNKNOWN
2022-01-12T07:35,-1.9556749228640378,UNKNOWN
2022-01-12T07:36,-1.7556749228640385,UNKNOWN
2022-01-12T07:37,-1.655674922864037,UNKNOWN
2022-01-12T07:38,-1.655674922864037,UNKNOWN
2022-01-12T07:39,-1.85567492286404,UNKNOWN
2022-01-12T07:40,-1.85567492286404,UNKNOWN
2022-01-12T07:41,-1.85567492286404,UNKNOWN
2022-01-12T07:42,-1.85567492286404,UNKNOWN
2022-01-12T07:43,-1.85567492286404,UNKNOWN
2022-01-12T07:44,-1.7556749228640385,UNKNOWN
2022-01-12T07:45,-1.655674922864037,UNKNOWN
2022-01-12T07:46,-1.655674922864037,UNKNOWN
2022-01-12T07:47,-1.4556749228640378,UNKNOWN
2022-01-12T07:48,-1.4556749228640378,UNKNOWN
2022-01-12T07:49,-1.4556749228640378,UNKNOWN
2022-01-12T07:50,-1.4556749228640378,UNKNOWN
2022-01-12T07:51,-1.4556749228640378,UNKNOWN
2022-01-12T07:52,-1.4556749228640378,UNKNOWN
2022-01-12T07:53,-1.5556749228640392,UNKNOWN
2022-01-12T07:54,-1.5556749228640392,UNKNOWN
2022-01-12T07:55,-1.5556749228640392,UNKNOWN
2022-01-12T07:56,-1.5556749228640392,UNKNOWN
2022-01-12T07:57,-1.4556749228640378,UNKNOWN
2022-01-12T07:58,-1.4556749228640378,UNKNOWN
2022-01-12T07:59,-1.4556749228640378,UNKNOWN
2022-01-12T08:00,-1.2556749228640385,UNKNOWN
2022-01-12T08:01,-1.2556749228640385,UNKNOWN
2022-01-12T08:02,-1.2556749228640385,UNKNOWN
2022-01-12T08:03,-1.2556749228640385,UNKNOWN
2022-01-12T08:04,-1.155674922864037,UNKNOWN
2022-01-12T08:05,-1.0556749228640392,UNKNOWN
2022-01-12T08:06,-1.0556749228640392,UNKNOWN
2022-01-12T08:07,-1.0556749228640392,UNKNOWN
2022-01-12T08:08,-0.9556749228640378,UNKNOWN
2022-01-12T08:09,-0.9556749228640378,UNKNOWN
2022-01-12T08:10,-0.9556749228640378,UNKNOWN
2022-01-12T08:11,-0.8556749228640399,UNKNOWN
2022-01-12T08:12,-0.8556749228640399,UNKNOWN
2022-01-12T08:13,-0.8556749228640399,UNKNOWN
2022-01-12T08:14,-0.9556749228640378,UNKNOWN
2022-01-12T08:15,-0.8556749228640399,UNKNOWN
2022-01-12T08:16,-0.8556749228640399,UNKNOWN
2022-01-12T08:17,-0.8556749228640399,UNKNOWN
2022-01-12T08:18,-0.8556749228640399,UNKNOWN
2022-01-12T08:19,-0.8556749228640399,UNKNOWN
2022-01-12T08:20,-0.7556749228640385,UNKNOWN
2022-01-12T08:21,-0.7556749228640385,UNKNOWN
2022-01-12T08:22,-0.6556749228640371,UNKNOWN
2022-01-12T08:23,-0.5556749228640392,UNKNOWN
2022-01-12T08:24,-0.3556749228640399,UNKNOWN
2022-01-12T08:25,-0.3556749228640399,UNKNOWN
2022-01-12T08:26,-0.15567492286403706,UNKNOWN
2022-01-12T08:27,-0.15567492286403706,UNKNOWN
2022-01-12T08:28,-0.15567492286403706,UNKNOWN
2022-01-12T08:29,-0.2556749228640385,UNKNOWN
2022-01-12T08:30,-0.3556749228640399,UNKNOWN
2022-01-12T08:31,-0.2556749228640385,UNKNOWN
2022-01-12T08:32,-0.3556749228640399,UNKNOWN
2022-01-12T08:33,-0.3556749228640399,UNKNOWN
2022-01-12T08:34,-0.3556749228640399,UNKNOWN
2022-01-12T08:35,-0.45567492286403777,UNKNOWN
2022-01-12T08:36,-0.45567492286403777,UNKNOWN
2022-01-12T08:37,-0.5556749228640392,UNKNOWN
